Order Id,Column,Index,Size,Price,Fees,Side
2,VN:DIG,2022-05-10,1448991.4960205003,37.61505399999999,87206.22938936303,Sell
3,VN:DIG,2022-07-22,2308838.404326762,30.8897463,114111.0920917608,Buy
4,VN:DIG,2022-08-03,2308838.404326762,34.177730499999996,126257.37080180817,Sell
5,VN:DIG,2022-11-15,2419295.0894783707,8.7391159,33828.00029320642,Buy
6,VN:DIG,2022-11-25,3861004.978168186,11.248367,69488.00157322039,Buy
7,VN:DIG,2022-12-07,6280300.0676465565,14.4498253,145198.7820945135,Sell
0,VN:DPM,2021-10-04,3102581.601542672,14.837774999999999,73656.65235652772,Buy
1,VN:DPM,2021-10-14,65310.82417226443,16.618308000000003,1736.568626925657,Sell
2,VN:DPM,2021-10-26,145793.77139265323,18.4779758,4310.3580473346865,Sell
3,VN:DPM,2021-11-05,2891477.0059777545,19.9024022,92075.74132003372,Sell
0,VN:DXG,2021-01-05,1742885.8232882835,11.475221,32000.0,Buy
1,VN:DXG,2021-01-27,1742885.8232882835,14.175272999999999,39529.41176470588,Sell
2,VN:DXG,2021-04-12,1604755.2009080206,16.8078237,43155.90799763426,Buy
3,VN:DXG,2021-05-07,1604755.2009080206,15.76155355,40469.49605400444,Sell
4,VN:DXG,2022-06-08,3647418.3695935444,17.9521768,104766.55909521878,Buy
5,VN:DXG,2022-06-20,3647418.3695935444,14.0748168,82138.79255197414,Sell
0,VN:DXS,2022-11-03,10919262.394147966,5.9160975,103359.07352298498,Buy
1,VN:DXS,2022-11-07,10919262.394147966,5.1272845,89577.86371991642,Sell
2,VN:DXS,2022-11-25,15547956.9440917,4.5435628800000005,113028.99204962127,Buy
3,VN:DXS,2022-12-07,15547956.9440917,5.39548092,134221.92805892523,Sell
4,VN:DXS,2023-08-01,9501222.95595875,8.676943,131906.51203063293,Buy
5,VN:DXS,2023-08-11,9501222.95595875,8.95302755,136103.5374134258,Sell
6,VN:DXS,2025-06-13,10241311.98469613,9.0,147474.89257962428,Buy
7,VN:DXS,2025-07-17,1371171.0702835266,10.8,23693.83609449934,Sell
8,VN:DXS,2025-07-29,182343.6029294692,11.05,3223.834899793016,Sell
9,VN:DXS,2025-08-20,952647.4570787605,12.8,19510.219920973017,Sell
10,VN:DXS,2025-10-17,7735149.854404373,12.3,152227.74913467807,Sell
11,VN:DXS,2026-03-11,15325776.978152186,6.18,151541.2827599688,Buy
12,VN:DXS,2026-03-23,15325776.978152186,5.84,143204.060083854,Sell
0,VN:EVF,2021-10-14,4363693.280354542,11.566876500000001,80758.88201238538,Buy
1,VN:EVF,2021-10-26,4363693.280354542,13.456888999999999,93954.7777660431,Sell
2,VN:EVF,2021-12-09,4082693.274960197,15.3469015,100250.70647284249,Buy
3,VN:EVF,2021-12-21,4082693.274960197,13.9860925,91361.48126835401,Sell
4,VN:EVF,2023-08-23,8466931.099056942,10.2490315,138844.54966810276,Buy
5,VN:EVF,2023-09-06,8466931.099056942,11.426579799999999,154796.90218316135,Sell
6,VN:EVF,2023-11-23,5933681.533150733,14.791103999999999,140425.12105553912,Buy
7,VN:EVF,2023-12-05,5933681.533150733,15.669325800000001,148762.86261821177,Sell
0,VN:FRT,2022-07-22,1350831.1405563296,52.7967045,114111.0920917608,Buy
1,VN:FRT,2022-08-03,87686.66890550777,50.0360925,7019.997242196579,Buy
2,VN:FRT,2022-09-30,1438517.8094618374,50.5882149,116435.27693205228,Sell
0,VN:FTS,2021-05-19,347473.1798117471,8.491,4720.631631650496,Buy
1,VN:FTS,2021-05-31,2896302.9698813735,10.977,50868.34832062054,Buy
2,VN:FTS,2021-06-10,3243776.1496931207,11.194,58097.32835146368,Sell
3,VN:FTS,2021-08-05,2431839.7133840336,15.845,61652.00041371203,Buy
4,VN:FTS,2021-08-17,2431839.7133840336,21.285,82818.73327900666,Sell
5,VN:FTS,2021-10-26,2244240.8595250724,23.807,85485.82742834144,Buy
6,VN:FTS,2021-11-05,244888.02977635828,28.064,10996.06026822995,Sell
7,VN:FTS,2021-11-17,1999352.829748714,28.104,89903.69908361258,Sell
8,VN:FTS,2021-11-29,60007.54444922227,28.734,2758.8108515264466,Buy
9,VN:FTS,2021-12-09,60007.54444922227,24.832,2384.17175002094,Sell
10,VN:FTS,2023-09-06,3937790.197825348,23.267,146592.9032524838,Buy
11,VN:FTS,2023-09-18,3937790.197825348,25.138,158381.07198869376,Sell
12,VN:FTS,2024-02-29,2826889.4688645857,32.308,146129.83193612326,Buy
13,VN:FTS,2024-05-13,2826889.4688645857,34.008,153818.97129143495,Sell
0,VN:GAS,2026-05-11,1262889.826158703,73.6,148717.90592844886,Buy
0,VN:GEE,2024-06-26,5515823.689563372,16.946,149553.83718934548,Buy
1,VN:GEE,2024-07-08,26087.57192216441,17.033,710.9593800803624,Sell
2,VN:GEE,2024-12-13,5489736.117641208,12.775,112210.20624458631,Sell
3,VN:GEE,2025-07-17,1438898.146141402,66.577,153276.03500104978,Buy
4,VN:GEE,2025-07-29,1438898.146141402,65.863,151632.23775889786,Sell
5,VN:GEE,2026-03-11,1107667.2287061936,85.507,151541.2827599688,Buy
6,VN:GEE,2026-03-23,1107667.2287061936,84.257,149325.94830255644,Sell
0,VN:GEX,2021-11-05,3063098.472216831,18.318,89775.74050250866,Buy
1,VN:GEX,2021-11-17,3063098.472216831,26.112,127973.80369044142,Sell
2,VN:GEX,2023-09-06,303712.58027734444,15.865,7709.440137760714,Buy
3,VN:GEX,2023-09-18,303712.58027734444,14.945,7262.3752195918605,Sell
4,VN:GEX,2025-10-17,2316367.220971311,42.408,157172.0017711222,Buy
5,VN:GEX,2025-10-28,2316367.220971311,35.168,130339.20388339051,Sell
0,VN:GVR,2022-10-12,4664463.696882854,15.30608255,114231.46623354743,Buy
1,VN:GVR,2022-10-24,4664463.696882854,13.48278745,100623.9561493004,Sell
2,VN:GVR,2024-02-19,3444489.941950507,26.1796604,144280.92309036799,Buy
3,VN:GVR,2024-02-29,3444489.941950507,27.9379958,153971.4328501688,Sell
0,VN:HAG,2021-11-17,7695826.72848665,8.2,100969.24667774483,Buy
1,VN:HAG,2021-11-29,7695826.72848665,7.7,94812.58529495553,Sell
2,VN:HAG,2023-12-05,7455692.932547824,11.9,141956.39343571058,Buy
3,VN:HAG,2024-01-19,7455692.932547824,13.7,163428.7890814483,Sell
4,VN:HAG,2024-01-31,6463823.7403823435,14.2,146858.07538148685,Buy
5,VN:HAG,2024-02-19,6463823.7403823435,13.0,134447.53379995274,Sell
0,VN:HCM,2021-01-05,1765225.06619594,11.33,32000.0,Buy
1,VN:HCM,2021-01-15,1765225.06619594,12.244,34581.46513680494,Sell
2,VN:HCM,2021-08-17,2081560.4976109471,20.135,67059.55299103429,Buy
3,VN:HCM,2021-08-27,2081560.4976109471,19.586,65231.11024993282,Sell
4,VN:HCM,2022-06-20,7366646.674003486,8.057,94964.91560391375,Buy
5,VN:HCM,2022-06-30,7366646.674003486,9.804,115556.16638708828,Sell
0,VN:HDC,2021-01-27,1610101.9810415697,14.1743774,36515.50901083337,Buy
1,VN:HDC,2021-02-08,1610101.9810415697,14.6196458,37662.593063529705,Sell
2,VN:HDC,2021-03-09,1615458.1408815756,16.697564999999997,43158.74769943883,Buy
3,VN:HDC,2021-03-19,1615458.1408815756,16.82743495,43494.42684821224,Sell
4,VN:HDC,2021-09-10,1440844.7277563433,30.5304815,70383.49328822012,Buy
5,VN:HDC,2021-09-22,130403.73022986669,33.819805,7056.365964234716,Sell
6,VN:HDC,2021-10-04,6407.391946712043,35.302317,361.9132506337211,Sell
7,VN:HDC,2021-10-14,1304033.6055797646,43.548790000000004,90862.5370277376,Sell
8,VN:HDC,2022-06-30,3061833.717557223,21.433656,105002.06501011629,Buy
9,VN:HDC,2022-07-12,129847.20864677662,23.605986,4904.274223127822,Sell
10,VN:HDC,2022-07-22,2931986.5089104464,24.9673128,117126.11886935537,Sell
11,VN:HDC,2026-01-19,5334460.770467638,18.573,158523.1038238327,Buy
12,VN:HDC,2026-01-29,29357.101082684472,18.573,872.3991014539181,Sell
13,VN:HDC,2026-02-10,5305103.669384954,18.007,152846.4028393838,Sell
14,VN:HDC,2026-03-11,6151013.230613099,15.398,151541.2827599688,Buy
15,VN:HDC,2026-03-23,6151013.230613099,14.18,139554.18817615,Sell
0,VN:HDG,2021-03-09,1306637.1493968836,20.644,43158.74769943882,Buy
1,VN:HDG,2021-03-19,21968.685230037896,20.819,731.7856924866544,Buy
2,VN:HDG,2021-03-31,1328605.8346269215,18.895,40166.41159244109,Sell
3,VN:HDG,2021-07-26,1618363.6017286952,23.662,61269.95127056701,Buy
4,VN:HDG,2021-08-05,1618363.6017286952,24.625,63763.5259081106,Sell
5,VN:HDG,2021-11-29,1834939.689800418,32.191,94509.669686988,Buy
6,VN:HDG,2021-12-09,1834939.689800418,32.847,96435.62238539894,Sell
7,VN:HDG,2022-05-17,2587900.9804623593,21.573,89326.06056242317,Buy
8,VN:HDG,2022-05-27,2587900.9804623593,26.867,111246.61702733155,Sell
0,VN:HHV,2023-09-18,6328152.002123906,14.827,150124.01557678587,Buy
1,VN:HHV,2023-10-27,6328152.002123906,11.597,117420.1260298095,Sell
0,VN:HSG,2021-03-09,1663457.804646428,15.151,40324.87871711701,Buy
1,VN:HSG,2021-03-19,112024.88815143309,15.579,2792.377172017882,Buy
2,VN:HSG,2021-03-31,1775482.692797861,15.204,43191.10217807789,Sell
3,VN:HSG,2021-05-07,1557718.2527990935,19.648,48969.67716959455,Buy
4,VN:HSG,2021-05-19,1557718.2527990935,20.718,51636.49081838659,Sell
5,VN:HSG,2022-06-20,6838699.418417569,8.679,94964.91560391375,Buy
6,VN:HSG,2022-06-30,6838699.418417569,9.474,103663.74126414089,Sell
0,VN:HT1,2022-10-12,6813268.141451832,10.4787695,114231.46623354743,Buy
1,VN:HT1,2022-10-24,6813268.141451832,9.3251435,101655.5249968266,Sell
0,VN:KDH,2022-10-24,3924747.4458957165,16.6729326,104699.27941990629,Buy
1,VN:KDH,2022-11-15,3924747.4458957165,14.5700402,91493.96489847667,Sell
0,VN:LPB,2021-03-31,3849227.61675905,7.11,43788.81336825096,Buy
1,VN:LPB,2021-04-12,152196.68829113385,7.724,1880.9075525771489,Sell
2,VN:LPB,2021-05-07,239111.11929419776,8.851,3386.1960269967117,Sell
3,VN:LPB,2021-05-19,61393.65963228559,9.65,947.9181047224896,Sell
4,VN:LPB,2021-05-31,495285.14936369425,12.273,9725.815421024992,Sell
5,VN:LPB,2021-06-10,2901241.0001777387,12.785,59347.78589963583,Sell
6,VN:LPB,2022-10-12,13919802.377845028,5.129,114231.46623354743,Buy
7,VN:LPB,2022-10-24,13919802.377845028,4.748,105745.95470401313,Sell
8,VN:LPB,2023-08-11,7995008.162041063,10.865,138985.22188892186,Buy
9,VN:LPB,2023-08-23,487624.86395608913,11.559,9018.329283949495,Sell
10,VN:LPB,2023-09-18,583985.2544754911,11.596,10835.028817436472,Buy
11,VN:LPB,2023-11-23,8091368.552560465,11.295,146227.21248187273,Sell
0,VN:MSB,2022-05-17,5842871.094460913,9.55502645,89326.06056242317,Buy
1,VN:MSB,2022-05-27,5842871.094460913,10.1199766,94607.55000441732,Sell
2,VN:MSB,2022-06-20,8054519.865196719,7.368915,94964.91560391375,Buy
3,VN:MSB,2022-06-30,8054519.865196719,8.351437,107626.90435110223,Sell
0,VN:MSN,2022-10-24,898860.5719428768,72.8,104699.27941990629,Buy
1,VN:MSN,2022-11-03,898860.5719428768,85.4,122820.30855027468,Sell
0,VN:NKG,2021-01-05,2398012.527217442,8.34024,32000.0,Buy
1,VN:NKG,2021-01-15,208594.296587707,8.444493,2818.3569237997053,Buy
2,VN:NKG,2021-01-27,104372.9918511915,8.41842975,1405.850719514525,Buy
3,VN:NKG,2021-02-08,2710979.8156563407,7.610469,33010.92455468527,Sell
4,VN:NKG,2021-05-07,1729561.6392734025,15.63795,43274.87749900296,Buy
5,VN:NKG,2021-05-19,1729561.6392734025,16.34165775,45222.246986455844,Sell
6,VN:NKG,2021-06-22,2388052.3998869397,16.732606500000003,63933.34577390211,Buy
7,VN:NKG,2021-07-02,249905.7832012754,19.15648875,7659.707719128274,Sell
8,VN:NKG,2021-07-26,2138146.6166856643,15.97677225,54657.09045103186,Sell
9,VN:NKG,2021-08-27,1844322.162305588,22.8058902,67298.25396314851,Buy
10,VN:NKG,2021-09-10,1844322.162305588,25.902986400000003,76437.5230198724,Sell
11,VN:NKG,2022-01-25,2987797.4458823763,19.552375,93469.65773749509,Buy
12,VN:NKG,2022-04-21,2987797.4458823763,24.0259584,114855.51542783396,Sell
13,VN:NKG,2022-06-30,4736606.456229065,13.8551284,105002.06501011628,Buy
14,VN:NKG,2022-07-12,4736606.456229065,15.0226954,113850.55363456429,Sell
0,VN:NLG,2022-06-30,2084203.9909742188,31.4874604,105002.06501011629,Buy
1,VN:NLG,2022-07-12,8663.154071685858,33.0706288,458.39352406709054,Buy
2,VN:NLG,2022-07-22,2092867.1450459047,33.1146057,110887.15246508775,Sell
3,VN:NLG,2022-10-12,3227551.4316065605,22.120380700000002,114231.46623354743,Buy
4,VN:NLG,2022-10-24,21328.189972529188,20.1414202,687.3280581474189,Buy
5,VN:NLG,2022-11-03,3248879.6215790897,20.4932354,106528.08779405314,Sell
0,VN:OCB,2022-05-17,6178173.95655724,9.0364545,89326.06056242317,Buy
1,VN:OCB,2022-05-27,6178173.95655724,9.9156771,98017.24483336165,Sell
0,VN:PAN,2022-05-27,2805281.8413097514,22.4840107,100918.37909843864,Buy
1,VN:PAN,2022-06-08,2805281.8413097514,25.137702949999998,112829.3465885977,Sell
2,VN:PAN,2026-01-07,4560924.002565407,20.548,149948.58624754238,Buy
3,VN:PAN,2026-01-19,97793.25374227297,21.267,3327.6306037390705,Buy
4,VN:PAN,2026-01-29,4658717.25630768,22.478,167549.83437965447,Sell
0,VN:PC1,2021-11-05,2628526.8341565393,21.3464961,89775.74050250866,Buy
1,VN:PC1,2021-11-17,228298.20017079776,22.089479899999997,8068.781606206422,Buy
2,VN:PC1,2021-11-29,2856825.034327337,21.8894458,100054.90679838622,Sell
0,VN:PDR,2022-11-25,6549715.829246667,10.785677100000001,113028.99204962127,Buy
1,VN:PDR,2022-12-07,253959.9604122648,13.2103642,5367.845710821761,Sell
2,VN:PDR,2022-12-19,927530.4806841891,11.5381662,17123.2013467201,Buy
3,VN:PDR,2022-12-29,177075.1947955843,11.2037266,3174.243312210351,Sell
4,VN:PDR,2023-01-11,483747.16095484793,12.3742652,9577.625055043798,Sell
5,VN:PDR,2023-01-30,419065.0259337565,11.4545563,7680.326292670678,Buy
6,VN:PDR,2023-02-09,764629.1389985755,10.07499295,12325.81309564035,Buy
7,VN:PDR,2023-02-21,185126.1431176206,9.7823583,2897.55242027783,Buy
8,VN:PDR,2023-02-28,7931284.301818112,8.4445999,107162.43619520769,Sell
0,VN:PLX,2026-05-11,2525779.652317406,36.8,148717.90592844886,Buy
0,VN:POW,2021-12-21,3892244.293268617,15.476,96378.19629220018,Buy
1,VN:POW,2021-12-31,3892244.293268617,14.483,90194.19855905502,Sell
0,VN:PTB,2021-01-27,817853.1851557374,27.905,36515.50901083337,Buy
1,VN:PTB,2021-02-08,817853.1851557374,27.492,35975.071626082456,Sell
0,VN:PVD,2021-01-05,1551727.784491328,12.888858599999999,32000.0,Buy
1,VN:PVD,2021-01-15,1551727.784491328,16.8888492,41931.034482758616,Sell
0,VN:SHB,2021-03-31,2706755.8456292003,10.111,43788.81336825096,Buy
1,VN:SHB,2021-04-12,2706755.8456292003,9.993,43277.77786459616,Sell
2,VN:SHB,2022-10-12,13158647.748351015,5.374,113143.31679941714,Buy
3,VN:SHB,2022-10-24,13158647.748351015,5.294,111459.00988763245,Sell
4,VN:SHB,2023-07-20,9049982.303667229,8.828,127829.19004283886,Buy
5,VN:SHB,2023-08-01,3392.8140210546553,9.113,49.46994267819372,Sell
6,VN:SHB,2023-08-11,190518.5155193042,9.404,2866.6177919096585,Buy
7,VN:SHB,2023-08-23,9237108.005165478,8.714,128787.45465121919,Sell
0,VN:SIP,2022-12-19,3737208.1256865966,22.301,133349.56545749886,Buy
1,VN:SIP,2022-12-29,3737208.1256865966,21.562,128930.69056968704,Sell
0,VN:SJS,2021-02-08,1608273.147774914,14.217128,36584.040321406195,Buy
1,VN:SJS,2021-02-25,1608273.147774914,15.6465675,40262.32698415627,Sell
2,VN:SJS,2021-06-22,1698345.7255319331,23.527801500000002,63933.345773902096,Buy
3,VN:SJS,2021-07-02,65720.41564624477,23.2187335,2441.51170623902,Buy
4,VN:SJS,2021-07-26,208014.2880297522,24.6095395,8190.617340532103,Sell
5,VN:SJS,2021-08-05,19596.954559673788,24.4550055,766.7898104641162,Buy
6,VN:SJS,2021-08-17,1575648.8077080995,24.6095395,62041.58651427261,Sell
7,VN:SJS,2021-12-09,2037465.8422090444,30.752266,100250.70647284249,Buy
8,VN:SJS,2021-12-21,2037465.8422090444,30.3272975,98865.3323884188,Sell
9,VN:SJS,2022-01-13,1814008.1123608893,32.6453075,94750.16421682526,Buy
10,VN:SJS,2022-01-25,1814008.1123608893,32.45214,94189.51235755411,Sell
11,VN:SJS,2025-12-12,1669010.891587571,55.5,148208.1671729763,Buy
12,VN:SJS,2025-12-24,1669010.891587571,58.6,156486.46119525065,Sell
0,VN:SSI,2021-08-05,1617857.0037607597,23.817,61652.00041371203,Buy
1,VN:SSI,2021-08-17,32815.30608904641,25.391,1333.1414990511637,Buy
2,VN:SSI,2021-08-27,1650672.3098498061,25.35,66951.26888750815,Sell
3,VN:SSI,2021-09-10,1661932.1963480893,26.469,70383.49328822012,Buy
4,VN:SSI,2021-09-22,1661932.1963480893,25.26,67168.65164760439,Sell
5,VN:SSI,2022-06-20,5115321.231788855,11.603,94964.91560391375,Buy
6,VN:SSI,2022-06-30,5115321.231788855,12.562,102813.86450197056,Sell
7,VN:SSI,2023-08-23,4110161.6796553885,21.113,138844.54966810276,Buy
8,VN:SSI,2023-09-06,4110161.6796553885,23.614,155291.77264541175,Sell
0,VN:STB,2021-04-12,1199744.3621257646,23.45,45014.408466961235,Buy
1,VN:STB,2021-05-19,1199744.3621257646,28.5,54708.342912934866,Sell
2,VN:STB,2022-05-27,2834785.9297314226,22.25,100918.37909843864,Buy
3,VN:STB,2022-06-08,212176.07725205272,21.6,7332.805229830943,Buy
4,VN:STB,2022-06-20,3046962.0069834753,18.85,91896.37413062163,Sell
0,VN:SZC,2022-05-05,1708586.8609574675,34.969605,95597.7722173961,Buy
1,VN:SZC,2022-05-17,1708586.8609574675,29.91490755,81779.54877869975,Sell
0,VN:TCB,2022-10-24,6639984.742510545,9.855,104699.27941990629,Buy
1,VN:TCB,2022-11-03,6639984.742510545,11.96,127062.7480326818,Sell
2,VN:TCB,2022-11-25,6577426.951010206,10.641,111984.64029712975,Buy
3,VN:TCB,2022-12-07,6577426.951010206,12.214,128538.70844742187,Sell
0,VN:TCH,2021-11-17,4269002.918376977,14.7823228,100969.24667774483,Buy
1,VN:TCH,2021-11-29,4269002.918376977,14.4717698,98848.04401644767,Sell
2,VN:TCH,2023-08-01,9905966.60538585,8.3224155,131906.51203063293,Buy
3,VN:TCH,2023-08-11,1276482.64433006,10.0661597,20558.8450433675,Sell
4,VN:TCH,2023-08-23,8629483.96105579,10.1454208,140079.59371481885,Sell
5,VN:TCH,2024-05-13,6164523.69972409,14.9617832,147571.62740245397,Buy
6,VN:TCH,2024-06-14,211506.28601904027,15.619444,5285.776944195812,Sell
7,VN:TCH,2024-06-26,5953017.41370505,16.030482,152687.58159373657,Sell
0,VN:TPB,2021-12-21,3322946.2951201317,18.127398799999998,96378.19629220018,Buy
1,VN:TPB,2021-12-31,3322946.2951201317,19.17860105,101967.13808749532,Sell
2,VN:TPB,2022-01-13,3007174.610973627,19.692522150000002,94750.16421682526,Buy
3,VN:TPB,2022-01-25,3007174.610973627,18.57123975,89355.13707280673,Sell
0,VN:VCG,2022-06-20,4697124.2038642885,12.456574199999999,93616.1218752861,Buy
1,VN:VCG,2022-06-30,4697124.2038642885,12.687237499999998,95349.64854627942,Sell
0,VN:VCI,2021-03-31,2228846.677673821,12.279,43788.81336825096,Buy
1,VN:VCI,2021-04-12,2228846.677673821,12.989,46320.78319408842,Sell
2,VN:VCI,2021-05-19,2263568.8772841734,14.48,52442.363748919735,Buy
3,VN:VCI,2021-05-31,5535.343440468423,15.769,139.65892914039452,Sell
4,VN:VCI,2021-06-10,111101.76268727705,17.931,3187.465130792904,Sell
5,VN:VCI,2021-06-22,2146931.771156428,20.827,71542.6367965999,Sell
6,VN:VCI,2021-09-10,1732627.646033226,25.389,70383.49328822012,Buy
7,VN:VCI,2021-09-22,1732627.646033226,25.151,69723.70868061067,Sell
8,VN:VCI,2021-11-05,1972711.6624149322,28.443,89775.74050250866,Buy
9,VN:VCI,2021-11-17,1972711.6624149322,28.8,90902.55340408008,Sell
10,VN:VCI,2022-05-17,4124174.92296415,13.388,88343.12618983537,Buy
11,VN:VCI,2022-05-27,4124174.92296415,15.928,105103.77307675678,Sell
0,VN:VIB,2021-02-08,2465497.6494370145,9.274,36584.040321406195,Buy
1,VN:VIB,2021-02-25,24447.545350776985,10.246,400.7832794624976,Buy
2,VN:VIB,2021-03-09,135968.64254507702,11.459,2492.90347987846,Sell
3,VN:VIB,2021-03-19,82647.52686105296,12.178,1610.370531382245,Sell
4,VN:VIB,2021-03-31,2271329.0253816615,12.898,46872.96283099627,Sell
0,VN:VIC,2026-02-27,579162.8370971086,172.0,159385.6127691243,Buy
1,VN:VIC,2026-03-11,579162.8370971086,146.0,135292.43874588457,Sell
0,VN:VIX,2021-01-27,4044336.90089861,5.643,36515.50901083337,Buy
1,VN:VIX,2021-02-08,345093.2185043581,6.181,3412.8338937207,Sell
