date,equity,portfolio_return,drawdown
2020-09-01,100000000.0,0.0,0.0
2020-09-03,100000000.0,0.0,0.0
2020-09-04,100000000.0,0.0,0.0
2020-09-07,100000000.0,0.0,0.0
2020-09-08,100000000.0,0.0,0.0
2020-09-09,100000000.0,0.0,0.0
2020-09-10,100000000.0,0.0,0.0
2020-09-11,100000000.0,0.0,0.0
2020-09-14,100000000.0,0.0,0.0
2020-09-15,100000000.0,0.0,0.0
2020-09-16,100000000.0,0.0,0.0
2020-09-17,100000000.0,0.0,0.0
2020-09-18,100000000.0,0.0,0.0
2020-09-21,100000000.0,0.0,0.0
2020-09-22,100000000.0,0.0,0.0
2020-09-23,100000000.0,0.0,0.0
2020-09-24,100000000.0,0.0,0.0
2020-09-25,100000000.0,0.0,0.0
2020-09-28,100000000.0,0.0,0.0
2020-09-29,100000000.0,0.0,0.0
2020-09-30,100000000.0,0.0,0.0
2020-10-01,100000000.0,0.0,0.0
2020-10-02,100000000.0,0.0,0.0
2020-10-05,100000000.0,0.0,0.0
2020-10-06,100000000.0,0.0,0.0
2020-10-07,100000000.0,0.0,0.0
2020-10-08,100000000.0,0.0,0.0
2020-10-09,100000000.0,0.0,0.0
2020-10-12,100000000.0,0.0,0.0
2020-10-13,100000000.0,0.0,0.0
2020-10-14,100000000.0,0.0,0.0
2020-10-15,100000000.0,0.0,0.0
2020-10-16,100000000.0,0.0,0.0
2020-10-19,100000000.0,0.0,0.0
2020-10-20,100000000.0,0.0,0.0
2020-10-21,100000000.0,0.0,0.0
2020-10-22,100000000.0,0.0,0.0
2020-10-23,100000000.0,0.0,0.0
2020-10-26,100000000.0,0.0,0.0
2020-10-27,100000000.0,0.0,0.0
2020-10-28,100000000.0,0.0,0.0
2020-10-29,100000000.0,0.0,0.0
2020-10-30,100000000.0,0.0,0.0
2020-11-02,100000000.0,0.0,0.0
2020-11-03,100000000.0,0.0,0.0
2020-11-04,100000000.0,0.0,0.0
2020-11-05,100000000.0,0.0,0.0
2020-11-06,100000000.0,0.0,0.0
2020-11-09,100000000.0,0.0,0.0
2020-11-10,100000000.0,0.0,0.0
2020-11-11,100000000.0,0.0,0.0
2020-11-12,100000000.0,0.0,0.0
2020-11-13,100000000.0,0.0,0.0
2020-11-16,100000000.0,0.0,0.0
2020-11-17,100000000.0,0.0,0.0
2020-11-18,100000000.0,0.0,0.0
2020-11-19,100000000.0,0.0,0.0
2020-11-20,100000000.0,0.0,0.0
2020-11-23,100000000.0,0.0,0.0
2020-11-24,100000000.0,0.0,0.0
2020-11-25,100000000.0,0.0,0.0
2020-11-26,100000000.0,0.0,0.0
2020-11-27,100000000.0,0.0,0.0
2020-11-30,100000000.0,0.0,0.0
2020-12-01,100000000.0,0.0,0.0
2020-12-02,100000000.0,0.0,0.0
2020-12-03,100000000.0,0.0,0.0
2020-12-04,100000000.0,0.0,0.0
2020-12-07,100000000.0,0.0,0.0
2020-12-08,100000000.0,0.0,0.0
2020-12-09,100000000.0,0.0,0.0
2020-12-10,100000000.0,0.0,0.0
2020-12-11,100000000.0,0.0,0.0
2020-12-14,100000000.0,0.0,0.0
2020-12-15,100000000.0,0.0,0.0
2020-12-16,100000000.0,0.0,0.0
2020-12-17,100000000.0,0.0,0.0
2020-12-18,100000000.0,0.0,0.0
2020-12-21,100000000.0,0.0,0.0
2020-12-22,100000000.0,0.0,0.0
2020-12-23,100000000.0,0.0,0.0
2020-12-24,100000000.0,0.0,0.0
2020-12-25,100000000.0,0.0,0.0
2020-12-28,100000000.0,0.0,0.0
2020-12-29,100000000.0,0.0,0.0
2020-12-30,100000000.0,0.0,0.0
2020-12-31,100000000.0,0.0,0.0
2021-01-04,100000000.0,0.0,0.0
2021-01-05,99840255.59105432,-0.0015974440894567967,-0.0015974440894568342
2021-01-06,99975361.9649934,0.0013532254413738455,-0.0002463803500659667
2021-01-07,102566179.80785944,0.02591456326783007,0.0
2021-01-08,103804545.19942634,0.01207381803521173,0.0
2021-01-11,105119202.72106923,0.012664739478576886,0.0
2021-01-12,106340097.99582428,0.011614388647853961,0.0
2021-01-13,105747442.71352816,-0.005573206095027233,-0.0055732060950272055
2021-01-14,108627401.97054352,0.027234315867261463,0.0
2021-01-15,109943608.18650775,0.01211670528879208,0.0
2021-01-18,111573264.22599015,0.014822653780089335,0.0
2021-01-19,109282467.9652799,-0.0205317669658769,-0.020531766965876885
2021-01-20,109110142.21112372,-0.0015768838072996003,-0.02207627456231276
2021-01-21,111608893.2418147,0.022901180220771783,0.0
2021-01-22,113477988.23302329,0.016746828473237826,0.0
2021-01-25,116551716.60786402,0.027086560333876707,0.0
2021-01-26,116442359.21719873,-0.0009382735308242911,-0.0009382735308243184
2021-01-27,113960483.86933754,-0.021314196693934803,-0.02223247167817044
2021-01-28,107648347.31389353,-0.05538881848449552,-0.07638985982442204
2021-01-29,110174186.63848421,0.02346380030550351,-0.05471845593520419
2021-02-01,107600754.13293938,-0.023357853450636845,-0.07679820371106139
2021-02-02,111150959.31788027,0.03299424073324482,-0.04633786139894014
2021-02-03,115387833.37550443,0.03811819604279922,-0.009985981041149783
2021-02-04,115571525.18005821,0.0015919512411329557,-0.008409926994929151
2021-02-05,116362751.28569998,0.006846202854977057,-0.0016213002061549187
2021-02-08,114105312.4602921,-0.019400012465030966,-0.020989859426976953
2021-02-09,117044267.03868276,0.02575650962275218,0.0
2021-02-17,121198498.22721832,0.03549282073903368,0.0
2021-02-18,121782039.29922388,0.0048147549725539454,0.0
2021-02-19,124776284.4089384,0.024586918784940976,0.0
2021-02-22,126827128.99842545,0.01643617294105087,0.0
2021-02-23,127666683.38722949,0.006619675107637707,0.0
2021-02-24,125404427.46234138,-0.017720017978585616,-0.017720017978585578
2021-02-25,127395871.97937375,0.01588017709845528,-0.0021212379038181295
2021-02-26,128273499.3664535,0.0068889782176132,0.0
2021-03-01,131440192.45416905,0.024687040607420392,0.0
2021-03-02,133234712.91979608,0.013652752876581097,0.0
2021-03-03,132656832.81484486,-0.0043373088911077325,-0.004337308891107727
2021-03-04,132051529.11951359,-0.004562928893200135,-0.008880446952249876
2021-03-05,134640060.89604267,0.01960243697130028,0.0
2021-03-08,134827681.2387524,0.0013934956762577835,0.0
2021-03-09,134655490.21823922,-0.0012771192008283643,-0.0012771192008284027
2021-03-10,134964761.60957354,0.002296760353648276,0.0
2021-03-11,135099019.03598619,0.0009947591120193452,0.0
2021-03-12,134632774.7334149,-0.0034511301850911565,-0.0034511301850911336
2021-03-15,133756774.79075673,-0.006506587600179195,-0.009935262704401482
2021-03-16,133822770.47986978,0.0004934007209450996,-0.0094467640492375
2021-03-17,138051626.96678597,0.031600425486276326,0.0
2021-03-18,138077939.86303818,0.0001906018554822651,0.0
2021-03-19,138249923.6138689,0.0012455555970874385,0.0
2021-03-22,137148790.7009481,-0.007964799430893428,-0.007964799430893454
2021-03-23,136192926.9758639,-0.006969538121327218,-0.014878826578958337
2021-03-24,132184183.6432735,-0.029434298987500506,-0.043875177736350635
2021-03-25,131277710.1699548,-0.006857654587215995,-0.050431951509697925
2021-03-26,131370891.35690217,0.0007098020435207649,-0.049757946168417555
2021-03-29,133609519.22149387,0.017040516673590238,-0.033565330606153854
2021-03-30,134702191.0140599,0.008178098379013194,-0.025661732802961912
2021-03-31,136487631.8271451,0.013254727333268383,-0.012747144740895888
2021-04-01,140169065.53224182,0.026972654267744034,0.0
2021-04-02,140240570.04313245,0.0005101304672262749,0.0
2021-04-05,137813970.40310767,-0.017303121623638975,-0.017303121623639006
2021-04-06,138287882.00805488,0.003438777676610083,-0.013923845535403934
2021-04-07,139047213.7038072,0.005490948915596912,-0.008509351744350635
2021-04-08,138985347.32205445,-0.00044493075484809425,-0.00895049642690382
2021-04-09,140813295.81884146,0.013152095037409382,0.0
2021-04-12,142597320.9373376,0.012669436562235759,0.0
2021-04-13,140395974.7990426,-0.015437499974227043,-0.015437499974227054
2021-04-14,140836381.6478503,0.003136890850596493,-0.012349034876055764
2021-04-15,140865622.3711642,0.0002076219437887282,-0.012143976862891925
2021-04-16,140396016.9179947,-0.003333712266092434,-0.01543720460435738
2021-04-19,143905815.92839015,0.024999277667866537,0.0
2021-04-20,144077044.38041747,0.0011898647106280047,0.0
2021-04-22,138609099.07137263,-0.037951537197052784,-0.0379515371970528
2021-04-23,143540327.63924086,0.03557651410264952,-0.0037252064927114636
2021-04-26,144106328.4777007,0.003943148575516535,0.0
2021-04-27,145090471.2150474,0.006829281876395644,0.0
2021-04-28,147578009.18350273,0.017144736988057702,0.0
2021-04-29,151119361.8753186,0.0239964796341197,0.0
2021-05-04,151346083.78461617,0.0015002836597777787,0.0
2021-05-05,152566063.32625195,0.008060859661039928,0.0
2021-05-06,152418116.187937,-0.0009697250822982021,-0.0009697250822982006
2021-05-07,152836794.69812396,0.0027469077866749425,0.0
2021-05-10,157457770.3439404,0.03023470660284115,0.0
2021-05-11,155917022.42941523,-0.009785150082842356,-0.009785150082842309
2021-05-12,159386537.0945249,0.022252314795713463,0.0
2021-05-13,159644672.52206218,0.0016195560317883303,0.0
2021-05-14,158773926.7091444,-0.00545427416500501,-0.005454274165004991
2021-05-17,157769686.14955464,-0.006324971488734587,-0.011744747525154198
2021-05-18,161275615.28830487,0.022221817285145953,0.0
2021-05-19,163567823.9936732,0.014212989987796146,0.0
2021-05-20,166108046.3955405,0.015530086173705875,0.0
2021-05-21,164728541.07185593,-0.008304867546269624,-0.008304867546269579
2021-05-24,166029969.49272984,0.007900442827974884,-0.000470036849537947
2021-05-25,167850196.16052645,0.01096324159642947,0.0
2021-05-26,170196328.89726034,0.013977539439335053,0.0
2021-05-27,168386830.61868864,-0.010631829078193605,-0.0106318290781936
2021-05-28,171454098.60257,0.0182156049413815,0.0
2021-05-31,177923164.6217559,0.03773060003762974,0.0
2021-06-01,176922903.40615326,-0.005621871765427937,-0.005621871765427944
2021-06-02,185167924.8467427,0.04660234080412831,0.0
2021-06-03,196137412.45807016,0.059240754684735754,0.0
2021-06-04,196183682.42028397,0.0002359058459777823,0.0
2021-06-07,187402569.5402171,-0.04475964958826244,-0.044759649588262396
2021-06-08,178259357.82959443,-0.04878914805199888,-0.09136501246974404
2021-06-09,188329507.27151614,0.05649156131005581,-0.04003480336321674
2021-06-10,192236880.21123546,0.020747534448152243,-0.020117892376967816
2021-06-11,193335218.8397193,0.005713464696664582,-0.014519370548170318
2021-06-14,197812600.5055124,0.023158644827691612,0.0
2021-06-15,199935173.9952292,0.010730223880038818,0.0
2021-06-16,197525802.08652574,-0.012050765558445298,-0.012050765558445309
2021-06-17,196938433.21957713,-0.0029736310939839088,-0.01498856212125832
2021-06-18,199791705.54344404,0.014488143716902829,-0.0007175748464779419
2021-06-21,200219241.7786869,0.0021399098329930775,0.0
2021-06-22,199533454.5344903,-0.0034251815065540056,-0.0034251815065540203
2021-06-23,198880696.77149287,-0.003271420146161938,-0.006685396444931158
2021-06-24,196124949.10882467,-0.013856285237347384,-0.020449046922212832
2021-06-25,198999965.33410725,0.014659105016197136,-0.00608970663232955
2021-06-28,201338119.72613078,0.011749521604679344,0.0
2021-06-29,201735170.5965308,0.00197206008946591,0.0
2021-06-30,201534958.8448928,-0.0009924484215913824,-0.0009924484215914076
2021-07-01,205214194.70960334,0.018256067760145708,0.0
2021-07-02,204721271.8119486,-0.002401992212830465,-0.0024019922128304394
2021-07-05,203759980.82928485,-0.004695608688611345,-0.007086322085937291
2021-07-06,195424293.5341519,-0.04090934471630511,-0.04770577000925802
2021-07-07,196544106.00798303,0.005730160020434825,-0.04224897168487429
2021-07-08,194994289.06269598,-0.00788533920841208,-0.049801163420344574
2021-07-09,191064776.47698766,-0.020151936780286293,-0.06894951030379937
2021-07-12,188389104.96958932,-0.014004001976369527,-0.08198794320160474
2021-07-13,189615696.4953972,0.006510947254650897,-0.07601081512065677
2021-07-14,191424182.9836538,0.009537641248494969,-0.06719813775778838
2021-07-15,192569971.92619824,0.0059856018434320405,-0.061614757211594484
2021-07-16,192365515.77840263,-0.0010617239320883044,-0.06261106328138144
2021-07-19,188562909.60103375,-0.019767608357359277,-0.08114100066095653
2021-07-20,190637606.33886912,0.011002676731203788,-0.07103109212967162
2021-07-21,189931606.7428075,-0.003703359529214099,-0.07447139798697688
2021-07-22,191405730.9322201,0.007761342173073662,-0.06728805381578729
2021-07-23,191598132.97606406,0.0010052052407568063,-0.0663504868793664
2021-07-26,191344480.06145978,-0.0013238798868461037,-0.0675865266911505
2021-07-27,190042370.6216513,-0.006805053583935376,-0.07393165033940052
2021-07-28,187480902.45526248,-0.013478405673481873,-0.08641357523749793
2021-07-29,189844658.41780496,0.012607982634959441,-0.0748950934585576
2021-07-30,190237011.23743725,0.0020667045515118596,-0.07298317493758244
2021-08-02,190184786.6186034,-0.0002745239661521894,-0.07323766327308845
2021-08-03,193152901.03260463,0.015606476557735838,-0.058774168590367326
2021-08-04,192379287.66254753,-0.004005186388199877,-0.06254395347855135
2021-08-05,192413014.97589034,0.00017531675968137874,-0.06237960172213153
2021-08-06,191495759.04694062,-0.004767119984397351,-0.06684935066054054
2021-08-09,197745896.03268546,0.032638513859791336,-0.03639270025880126
2021-08-10,198596562.42527097,0.0043018156616757754,-0.03224743928506946
2021-08-11,197148827.94058412,-0.0072898265055902625,-0.03930218755302206
2021-08-12,197876307.31031954,0.0036900009872473825,-0.03575721167664625
2021-08-13,202744244.5113607,0.024600909867430562,-0.012035961750783586
2021-08-16,208935145.60228753,0.030535520778149246,0.0
2021-08-17,209223236.8969878,0.001378855117313067,0.0
2021-08-18,210003254.8196595,0.0037281610505612794,0.0
2021-08-19,213079906.72134614,0.014650496271254063,0.0
2021-08-20,211849403.45921415,-0.005774844193737946,-0.005774844193737971
2021-08-23,215362923.3689977,0.016584988451289053,0.0
2021-08-24,208347971.2443179,-0.03257270107102211,-0.03257270107102206
2021-08-25,210220355.2009634,0.008986811560789712,-0.023878614236783613
2021-08-26,207720754.5127085,-0.011890383716007856,-0.03548507206690954
2021-08-27,209840842.44787621,0.010206432862913666,-0.025640815209682533
2021-08-30,212506245.9780001,0.012702024539317064,-0.01326448093436694
2021-08-31,212976218.31547207,0.002211569524975827,-0.011082246731190182
2021-09-01,217203745.6035462,0.019849762201205445,0.0
2021-09-06,221027491.91318595,0.017604421595100353,0.0
2021-09-07,219180720.98546892,-0.00835539014505216,-0.008355390145052155
2021-09-08,219171198.4111787,-4.3446222128484054e-05,-0.008398473357044467
2021-09-09,220104977.66802418,0.004260501669994279,-0.004173753396813251
2021-09-10,219522284.40473437,-0.0026473425065773066,-0.0068100465486111705
2021-09-13,218772603.1327937,-0.0034150577194180754,-0.010201847565993849
2021-09-14,216093638.13611352,-0.012245431824267567,-0.02232235336141042
2021-09-15,216488914.44382048,0.0018291899341246437,-0.02053399525136046
2021-09-16,215971330.62850058,-0.0023908097864946813,-0.02287571216105233
2021-09-17,219600627.71385396,0.016804531762580323,-0.006455596030074062
2021-09-20,220039503.08252552,0.001998516002620146,-0.004469981639426468
2021-09-21,221624947.87636983,0.007205273469690092,0.0
2021-09-22,221310765.6486921,-0.0014176302383294617,-0.0014176302383294148
2021-09-23,221180132.26426762,-0.000590271259699335,-0.002007064711642248
2021-09-24,219867525.04997337,-0.005934562028048442,-0.007929715689665162
2021-09-27,216410783.60666353,-0.01572192820437746,-0.02352697347328858
2021-09-28,218246341.21955347,0.008481821387543031,-0.015244703672535387
2021-09-29,220965341.6208998,0.012458400842610419,-0.002976227459004277
2021-09-30,225136794.47388154,0.01887831287197301,0.0
2021-10-01,229518432.04377276,0.01946211226881235,0.0
2021-10-04,230096008.71800536,0.0025164718540881684,0.0
2021-10-05,233714343.09352297,0.015725324379494404,0.0
2021-10-06,236984061.9166606,0.013990236028557446,0.0
2021-10-07,239545424.9645906,0.010808165862355537,0.0
2021-10-08,235046527.91050202,-0.01878097673856061,-0.018780976738560606
2021-10-11,237256875.86722213,0.009403874102585091,-0.009553716576748528
2021-10-12,240770915.39366597,0.014811117754119075,0.0
2021-10-13,248097309.8789357,0.03042890156932328,0.0
2021-10-14,252034136.65350923,0.015868075218125468,0.0
2021-10-15,253259016.67487383,0.004859976658830691,0.0
2021-10-18,254028022.0009026,0.0030364380945851564,0.0
2021-10-19,259702257.1749754,0.022337044273220537,0.0
2021-10-20,263227718.36262327,0.013575011730732037,0.0
2021-10-21,265617933.73838714,0.009080409124965692,0.0
2021-10-22,265724244.07986405,0.0004002378151982186,0.0
2021-10-25,262950930.82394424,-0.010436809277689725,-0.010436809277689751
2021-10-26,266876759.5490337,0.014929890960218559,0.0
2021-10-27,268037176.24305654,0.0043481369302583615,0.0
2021-10-28,271366380.20830595,0.012420679891921006,0.0
2021-10-29,270924264.7589795,-0.0016292196881097778,-0.0016292196881098064
2021-11-01,275643518.8341651,0.017419089720088213,0.0
2021-11-02,276460710.846329,0.0029646697866149473,0.0
2021-11-03,275010224.81979877,-0.005246626264143771,-0.005246626264143739
2021-11-04,278689153.11522084,0.013377423686092783,0.0
2021-11-05,280087752.6050857,0.005018492733682359,0.0
2021-11-08,289547888.9299828,0.03377561580936238,0.0
2021-11-09,292898935.9816381,0.011573377599260025,0.0
2021-11-10,299214770.3593765,0.021563186484686848,0.0
2021-11-11,297113057.95224094,-0.007024093110815526,-0.0070240931108155324
2021-11-12,300427727.12018955,0.011156255436209794,0.0
2021-11-15,312309379.5506952,0.039549120663394166,0.0
2021-11-16,306333578.38739955,-0.019134235327458723,-0.019134235327458726
2021-11-17,314906942.82467365,0.027987021476411373,0.0
2021-11-18,321212649.93385184,0.020024033298906736,0.0
2021-11-19,314839604.86368763,-0.019840579352888566,-0.01984057935288852
2021-11-22,301807936.61272514,-0.041391451550717905,-0.06041080052458325
2021-11-23,299826424.5804142,-0.006565473574187698,-0.06657964858433119
2021-11-24,295910834.4236298,-0.013059523230028663,-0.07876967334702567
2021-11-25,305447765.5711384,0.03222907051066392,-0.049079276192764976
2021-11-26,302986890.5506058,-0.008056614904126623,-0.05674047826883322
2021-11-29,308572967.79403377,0.018436696166215773,-0.03934988906078574
2021-11-30,309335367.7677137,0.002470728330904366,-0.03697638361560174
2021-12-01,307139497.60442173,-0.007098671513504123,-0.04381257192806143
2021-12-02,308637468.5950706,0.004877168199897779,-0.03914908501072689
2021-12-03,303337258.93672967,-0.017172930047889796,-0.05564971056028867
2021-12-06,302564626.14565736,-0.0025471081059431125,-0.058055072837370214
2021-12-07,308864443.0629262,0.020821392763329918,-0.03844246754749092
2021-12-08,311475243.5016668,0.008452900608597094,-0.030314517296222032
2021-12-09,312880538.1948893,0.0045117380033928844,-0.025939550452569016
2021-12-10,312826667.96180093,-0.00017217508445609695,-0.02610725939273517
2021-12-13,315081410.30071807,0.007207641067201027,-0.019087790080485334
2021-12-14,310427811.0098315,-0.014769513969247253,-0.03357538666749671
2021-12-15,308431918.1126968,-0.006429491258022143,-0.03978900527045548
2021-12-16,308479299.75222087,0.00015362106429831298,-0.03964149663549421
2021-12-17,307944786.8196165,-0.0017327351722910033,-0.04130554359228267
2021-12-20,304376234.72578156,-0.011588285454318382,-0.05241516861660789
2021-12-21,300707072.7807735,-0.012054692602113495,-0.06383801247336018
2021-12-22,300430362.299883,-0.0009201994430381907,-0.06469946821287575
2021-12-23,296800744.1808354,-0.012081395805875896,-0.07599920413484218
2021-12-24,296734997.353263,-0.0002215184053997754,-0.07620388731773042
2021-12-27,302928721.68451846,0.020872914844897134,-0.056921569723666354
2021-12-28,304623894.38981146,0.005595945791691609,-0.05164415395052635
2021-12-29,302412297.1066383,-0.00726009129258612,-0.05852930397070333
2021-12-30,299705943.40969205,-0.008949218410889997,-0.06695473085692216
2021-12-31,300046894.2308684,0.0011376178173092722,-0.06589328193438881
2022-01-04,301926013.91194046,0.006262753313574326,-0.06004320199059132
2022-01-05,304647497.5879758,0.009013743601533755,-0.0515706724168159
2022-01-06,303740336.36263067,-0.0029777406101396437,-0.05439484894140778
2022-01-07,302185202.8334676,-0.005119944054142397,-0.059236294412136625
2022-01-10,297843788.39788735,-0.01436673402559946,-0.07275199635125484
2022-01-11,294409535.1876523,-0.011530383858961884,-0.08344352176578096
2022-01-12,298167774.54979634,0.012765345251975643,-0.07174336187818631
2022-01-13,295814979.80672824,-0.007890841814212098,-0.0790680881725978
2022-01-14,299598548.52249765,0.01279032156600527,-0.06728907287992936
2022-01-17,297981021.35377896,-0.005398981993389835,-0.07232476238048857
2022-01-18,291739446.4809707,-0.02094621611957611,-0.09175604839644591
2022-01-19,291530532.16864145,-0.0007160989535327016,-0.0924064409397416
2022-01-20,294685196.47821474,0.01082104260609114,-0.0825853323681367
2022-01-21,293705385.85938764,-0.003324940073464258,-0.08563568116052978
2022-01-24,287600814.8810158,-0.02078467495755914,-0.10464044632039815
2022-01-25,291815666.12250435,0.014655213140589728,-0.09151876122376024
2022-01-26,291909135.78024185,0.0003203037690863893,-0.09122777125883597
2022-01-27,291909135.78024185,0.0,-0.09122777125883597
2022-01-28,292096075.09571683,0.0006404024148655652,-0.09064579132898742
2022-02-07,294713225.5123667,0.008959895869166559,-0.08249807231110673
2022-02-08,298919360.110554,0.014271957394768395,-0.06940352388951299
2022-02-09,303499373.3396912,0.015321902293124622,-0.05514501560822205
2022-02-10,304901418.2057537,0.004619597235521227,-0.05078016613435732
2022-02-11,306677341.70276606,0.005824582605955435,-0.04525135680079562
2022-02-14,307798977.595616,0.0036573810331805338,-0.04175947722170392
2022-02-15,307238159.649191,-0.0018220266708025247,-0.04350541701124977
2022-02-16,307238159.649191,0.0,-0.04350541701124977
2022-02-17,307798977.595616,0.0018253525117625726,-0.04175947722170392
2022-02-18,310790006.6432159,0.009717475577613852,-0.03244779834412592
2022-02-21,309668370.7503659,-0.003608983136119977,-0.03593967792321773
2022-02-22,308733674.172991,-0.003018379226493317,-0.03884957757246077
2022-02-23,310229188.6967909,0.004844027875501275,-0.03419373813367199
2022-02-24,308733674.172991,-0.004820676384714945,-0.03884957757246077
2022-02-25,310603067.32774085,0.006055034844376594,-0.033029778273974686
2022-02-28,315930837.8187781,0.01715298737026159,-0.016443350273289137
2022-03-01,317987170.28900295,0.0065088058019977,-0.010041571044954511
2022-03-02,321071668.9943403,0.009700072812793031,-0.00043890220245235145
2022-03-03,326492909.14311504,0.016884828754138086,0.0
2022-03-04,324530046.3306276,-0.006011961538886045,-0.006011961538886057
2022-03-07,327614545.03596497,0.009504508874333604,0.0
2022-03-08,325184333.9347901,-0.007417897459064605,-0.007417897459064626
2022-03-09,329110059.55976486,0.012072308581021684,0.0
2022-03-10,329110059.55976486,0.0,0.0
2022-03-11,326773318.1163275,-0.0071001823723136495,-0.00710018237231369
2022-03-14,320697790.3633903,-0.01859248419656583,-0.025560656540329463
2022-03-15,320323911.73244035,-0.001165828522006102,-0.026696685719899693
2022-03-16,320510851.04791534,0.0005835946322706418,-0.026128671130114633
2022-03-17,317987170.28900295,-0.007873932350998944,-0.033796868092213495
2022-03-18,319763093.7860154,0.005584890407365765,-0.028400729489254983
2022-03-21,321819426.25624025,0.006430799895878383,-0.022152569001618994
2022-03-22,325651682.2234776,0.011908093963805716,-0.01050826991102416
2022-03-23,324623515.9883651,-0.003157257558420693,-0.013632350154842432
2022-03-24,324810455.3038401,0.0005758649828735364,-0.013064335565057261
2022-03-25,326773318.1163275,0.006043102309164545,-0.00710018237231369
2022-03-28,330231695.45261484,0.010583414081122062,0.0
2022-03-29,328736180.9288149,-0.004528682571641729,-0.00452868257164174
2022-03-30,325371273.2502651,-0.010235890886858024,-0.014718218357835267
2022-03-31,321539017.28302777,-0.011778101763426746,-0.026322967447667045
2022-04-01,323128001.4645652,0.004941808291149874,-0.021511242215297766
2022-04-04,322193304.8871902,-0.0028926511262983043,-0.024341668822573825
2022-04-05,321165138.6520778,-0.0031911471142220703,-0.027455138090577424
2022-04-06,322193304.8871902,0.003201363134951748,-0.024341668822573825
2022-04-07,320230442.07470286,-0.006092189945333043,-0.030285564697853373
2022-04-08,317332882.6848405,-0.00904835708650841,-0.03905988718040909
2022-04-12,311537763.90511584,-0.018261954861703022,-0.056608532145520196
2022-04-13,312659399.79796576,0.003600320804740499,-0.05321202021678906
2022-04-14,314715732.2681906,0.00657690915914768,-0.04698508168078197
2022-04-15,313967975.0062907,-0.002375976747367473,-0.04924942296660273
2022-04-18,309668370.7503659,-0.013694403882557176,-0.062269385360072316
2022-04-19,304340600.2593287,-0.0172047615910121,-0.07840281702154561
2022-04-20,304434069.9170662,0.0003071218813981703,-0.07811977436081796
2022-04-21,304969313.47884107,0.0017581592031426071,-0.0764989621579153
2022-04-22,301007138.28826404,-0.012992045479526346,-0.08849712964194945
2022-04-25,297044963.09768707,-0.013163060560984216,-0.10049529712598337
2022-04-26,300724125.7746514,0.012385878011856416,-0.0893541416050947
2022-04-27,304686300.96522844,0.013175448362749915,-0.07735597412106054
2022-04-28,302233525.8472522,-0.008050165400301883,-0.08478341113498633
2022-04-29,305252325.9924537,0.009988303371503516,-0.07564195019477005
2022-05-04,301478825.8109518,-0.012361904759392897,-0.0870687763700404
2022-05-05,298543941.00692886,-0.00973496163827885,-0.09595612681046506
2022-05-06,287803775.86465955,-0.03597515697704294,-0.1284792470625925
2022-05-09,276231468.0896772,-0.04020901998319939,-0.16352224243322566
2022-05-10,280827763.65458345,0.01663929021806478,-0.14960384626411605
2022-05-11,284792898.5249641,0.014119454639313132,-0.1375967163459959
2022-05-12,278818037.7613768,-0.020979669066655316,-0.1556896518390538
2022-05-13,271702521.7611047,-0.025520285765592496,-0.17723669319896806
2022-05-16,272300007.83746344,0.0021990450161668983,-0.17542739964966225
2022-05-17,278529605.27470195,0.02287769833982883,-0.1565630764395589
2022-05-18,289994128.3799758,0.041160878011394404,-0.1218464721185819
2022-05-19,300279271.5577416,0.03546672905145613,-0.09070123887963122
2022-05-20,300632743.86308527,0.001177145207226591,-0.08963086220104133
2022-05-23,293126252.7224665,-0.024968973918680533,-0.1123618454591152
2022-05-24,295325265.15567166,0.007501929331751681,-0.10570284675158304
2022-05-25,309238903.908588,0.04711293070568205,-0.06356988694030163
2022-05-26,311978425.17727184,0.008858915337164893,-0.055274131849534
2022-05-27,314759122.73948205,0.008913108528675209,-0.04685368765686204
2022-05-30,317863567.1352178,0.009862921108422356,-0.037452880773438
2022-05-31,319873557.7244882,0.006323438094480867,-0.03136627365198785
2022-06-01,321641192.59604037,0.005526042490435109,-0.026013562522520295
2022-06-02,320538339.45329857,-0.003428830535791815,-0.029353196960790195
2022-06-03,319801772.9704025,-0.0022979044695631643,-0.03158365058786117
2022-06-06,318244637.2906524,-0.004869065187747402,-0.03629893292202924
2022-06-07,319048784.3832636,0.0025268205599856416,-0.03386383325205655
2022-06-08,328737413.6844511,0.03036723465320858,-0.004524949569470249
2022-06-09,335064388.96472675,0.01924628903465423,0.0
2022-06-10,331582485.4857127,-0.010391744374185314,-0.01039174437418533
2022-06-13,316326215.3110219,-0.04601048258729018,-0.05592409778789542
2022-06-14,322819978.98462254,0.02052869272063253,-0.036543453686429306
2022-06-15,316882451.5758135,-0.0183926887904664,-0.05426401010591231
2022-06-16,320446925.57251865,0.01124856860636974,-0.04362583394007569
2022-06-17,312751486.9848186,-0.02401470563011707,-0.06659287801025349
2022-06-20,295922365.1818358,-0.0538098858145468,-0.11681940866300644
2022-06-21,290966444.3485921,-0.016747368284240352,-0.13161035928762033
2022-06-22,310882239.56935793,0.06844705156758807,-0.07217164876902071
2022-06-23,320489221.2290935,0.030902317459638087,-0.04349960251122842
2022-06-24,323950247.2871489,0.010799196443431636,-0.03317016682052676
2022-06-27,340051491.1076454,0.04970282923175048,0.0
2022-06-28,340969945.7183686,0.002700928049841884,0.0
2022-06-29,345583394.18339884,0.013530366892925012,0.0
2022-06-30,327186434.57152236,-0.053234501198611825,-0.05323450119861184
