date,equity,portfolio_return,drawdown
2020-09-01,100000000.0,0.0,0.0
2020-09-03,100000000.0,0.0,0.0
2020-09-04,100000000.0,0.0,0.0
2020-09-07,100000000.0,0.0,0.0
2020-09-08,100000000.0,0.0,0.0
2020-09-09,100000000.0,0.0,0.0
2020-09-10,100000000.0,0.0,0.0
2020-09-11,100000000.0,0.0,0.0
2020-09-14,100000000.0,0.0,0.0
2020-09-15,100000000.0,0.0,0.0
2020-09-16,100000000.0,0.0,0.0
2020-09-17,100000000.0,0.0,0.0
2020-09-18,100000000.0,0.0,0.0
2020-09-21,100000000.0,0.0,0.0
2020-09-22,100000000.0,0.0,0.0
2020-09-23,100000000.0,0.0,0.0
2020-09-24,100000000.0,0.0,0.0
2020-09-25,100000000.0,0.0,0.0
2020-09-28,100000000.0,0.0,0.0
2020-09-29,100000000.0,0.0,0.0
2020-09-30,100000000.0,0.0,0.0
2020-10-01,100000000.0,0.0,0.0
2020-10-02,100000000.0,0.0,0.0
2020-10-05,100000000.0,0.0,0.0
2020-10-06,100000000.0,0.0,0.0
2020-10-07,100000000.0,0.0,0.0
2020-10-08,100000000.0,0.0,0.0
2020-10-09,100000000.0,0.0,0.0
2020-10-12,100000000.0,0.0,0.0
2020-10-13,100000000.0,0.0,0.0
2020-10-14,100000000.0,0.0,0.0
2020-10-15,100000000.0,0.0,0.0
2020-10-16,100000000.0,0.0,0.0
2020-10-19,100000000.0,0.0,0.0
2020-10-20,100000000.0,0.0,0.0
2020-10-21,100000000.0,0.0,0.0
2020-10-22,100000000.0,0.0,0.0
2020-10-23,100000000.0,0.0,0.0
2020-10-26,100000000.0,0.0,0.0
2020-10-27,100000000.0,0.0,0.0
2020-10-28,100000000.0,0.0,0.0
2020-10-29,100000000.0,0.0,0.0
2020-10-30,100000000.0,0.0,0.0
2020-11-02,100000000.0,0.0,0.0
2020-11-03,100000000.0,0.0,0.0
2020-11-04,100000000.0,0.0,0.0
2020-11-05,100000000.0,0.0,0.0
2020-11-06,100000000.0,0.0,0.0
2020-11-09,100000000.0,0.0,0.0
2020-11-10,100000000.0,0.0,0.0
2020-11-11,100000000.0,0.0,0.0
2020-11-12,100000000.0,0.0,0.0
2020-11-13,100000000.0,0.0,0.0
2020-11-16,100000000.0,0.0,0.0
2020-11-17,100000000.0,0.0,0.0
2020-11-18,100000000.0,0.0,0.0
2020-11-19,100000000.0,0.0,0.0
2020-11-20,100000000.0,0.0,0.0
2020-11-23,100000000.0,0.0,0.0
2020-11-24,100000000.0,0.0,0.0
2020-11-25,100000000.0,0.0,0.0
2020-11-26,100000000.0,0.0,0.0
2020-11-27,100000000.0,0.0,0.0
2020-11-30,100000000.0,0.0,0.0
2020-12-01,100000000.0,0.0,0.0
2020-12-02,100000000.0,0.0,0.0
2020-12-03,100000000.0,0.0,0.0
2020-12-04,100000000.0,0.0,0.0
2020-12-07,100000000.0,0.0,0.0
2020-12-08,100000000.0,0.0,0.0
2020-12-09,100000000.0,0.0,0.0
2020-12-10,100000000.0,0.0,0.0
2020-12-11,100000000.0,0.0,0.0
2020-12-14,100000000.0,0.0,0.0
2020-12-15,100000000.0,0.0,0.0
2020-12-16,100000000.0,0.0,0.0
2020-12-17,100000000.0,0.0,0.0
2020-12-18,100000000.0,0.0,0.0
2020-12-21,100000000.0,0.0,0.0
2020-12-22,100000000.0,0.0,0.0
2020-12-23,100000000.0,0.0,0.0
2020-12-24,100000000.0,0.0,0.0
2020-12-25,100000000.0,0.0,0.0
2020-12-28,100000000.0,0.0,0.0
2020-12-29,100000000.0,0.0,0.0
2020-12-30,100000000.0,0.0,0.0
2020-12-31,100000000.0,0.0,0.0
2021-01-04,100000000.0,0.0,0.0
2021-01-05,99840255.59105432,-0.0015974440894567967,-0.0015974440894568342
2021-01-06,99975361.9649934,0.0013532254413738455,-0.0002463803500659667
2021-01-07,102566179.80785944,0.02591456326783007,0.0
2021-01-08,103804545.19942634,0.01207381803521173,0.0
2021-01-11,105119202.72106923,0.012664739478576886,0.0
2021-01-12,106340097.99582428,0.011614388647853961,0.0
2021-01-13,105747442.71352816,-0.005573206095027233,-0.0055732060950272055
2021-01-14,108627401.97054352,0.027234315867261463,0.0
2021-01-15,109946426.54343155,0.012142650463514827,0.0
2021-01-18,111516279.48460802,0.01427834437671645,0.0
2021-01-19,109328779.48460802,-0.019615970063832058,-0.01961597006383209
2021-01-20,109189073.60225508,-0.0012778509282875222,-0.02086875470656424
2021-01-21,111600838.30813743,0.022087967470698876,0.0
2021-01-22,113442750.07284331,0.016504461728327157,0.0
2021-01-25,116402308.89637272,0.026088567331354624,0.0
2021-01-26,116358191.2493139,-0.0003790100684178915,-0.0003790100684178954
2021-01-27,113970136.79747926,-0.02052330331190783,-0.020894534841733314
2021-01-28,107837108.84519726,-0.053812587442797946,-0.07358273330128395
2021-01-29,110289672.38853098,0.02274322419803036,-0.052513017703828546
2021-02-01,107887456.89490542,-0.02178096499519,-0.07315019849861959
2021-02-02,111437918.90837748,0.03290894155500038,-0.042648552550746954
2021-02-03,115544506.57126236,0.036850900511353306,-0.007369289606394491
2021-02-04,115720049.60829043,0.001519267702439905,-0.005861217827643483
2021-02-05,116495008.84044549,0.006696844970065888,0.0
2021-02-08,114374981.74401203,-0.0181984371479563,-0.018198437147956326
2021-02-09,117394804.4258182,0.026402825475985495,0.0
2021-02-17,121608103.61434972,0.035889997084103516,0.0
2021-02-18,122139420.79470456,0.004369093543632386,0.0
2021-02-19,125289112.74262337,0.025787677126886906,0.0
2021-02-22,127505364.24498948,0.017689098867823185,0.0
2021-02-23,128515964.30859554,0.007925941544422251,0.0
2021-02-24,126116450.94077246,-0.018670936180825843,-0.018670936180825826
2021-02-25,128285071.80717832,0.017195384505581272,-0.0017966056019530496
2021-02-26,129152114.64541674,0.006758719670373228,0.0
2021-03-01,132185205.34065992,0.02348463827766537,0.0
2021-03-02,133881945.4072037,0.012836081482576278,0.0
2021-03-03,133333895.78060664,-0.004093529003706673,-0.004093529003706631
2021-03-04,132717498.55344133,-0.004622959702456742,-0.008697564486538467
2021-03-05,135145470.20041656,0.018294284276293555,0.0
2021-03-08,135308186.08670634,0.0012040054768278413,0.0
2021-03-09,135213517.2855807,-0.0006996531685450374,-0.0006996531685450336
2021-03-10,135340039.53782117,0.0009357219217458479,0.0
2021-03-11,135171336.98139846,-0.0012465088454150037,-0.0012465088454149953
2021-03-12,134993188.21431655,-0.001317947806541502,-0.0025628138183578786
2021-03-15,134828069.56703785,-0.0012231628089007889,-0.0037828418887099202
2021-03-16,134903686.1662559,0.0005608372163219572,-0.003224126230902624
2021-03-17,138379476.3504421,0.025764975613065465,0.0
2021-03-18,138069679.08730757,-0.0022387515208540485,-0.0022387515208540654
2021-03-19,137981163.8300562,-0.0006410912072549235,-0.002878407484193768
2021-03-22,136577460.2121163,-0.010173153921710313,-0.013022278923517927
2021-03-23,134914719.27731043,-0.012174343645162924,-0.025038084870022792
2021-03-24,131175962.18510914,-0.02771200290248883,-0.0520562322919208
2021-03-25,129738676.32355544,-0.010956930199798884,-0.062442785988032545
2021-03-26,130249273.71986955,0.003935583518986542,-0.05875295126846014
2021-03-29,132771687.67648247,0.01936605007132658,-0.040524713793236744
2021-03-30,134182024.31400807,0.010622269417574126,-0.030332908803644476
2021-03-31,136006634.94228905,0.013598025798232799,-0.01714735068185913
2021-04-01,139675131.69249672,0.02697292490005576,0.0
2021-04-02,139746384.9288281,0.0005101354512286538,0.0
2021-04-05,137328312.62151974,-0.017303290589877184,-0.01730329058987723
2021-04-06,137800558.85000065,0.003438811847797385,-0.013923981502766192
2021-04-07,138557222.17232004,0.005491003292251052,-0.008509434838788077
2021-04-08,138495573.1957018,-0.00044493513691808216,-0.008950583829151038
2021-04-09,140317098.08442286,0.013152224628487834,0.0
2021-04-12,142100954.16237217,0.01271303427951485,0.0
2021-04-13,139937858.83545977,-0.015222243507532922,-0.015222243507532873
2021-04-14,140381904.49594426,0.003173163175282007,-0.012097382994794237
2021-04-15,140441614.55038646,0.0004253401081613204,-0.011677188388824367
2021-04-16,139979361.1483077,-0.0032914275698027124,-0.014930181338826287
2021-04-19,143482990.50262734,0.0250296138343391,0.0
2021-04-20,143699939.42183304,0.0015120183824278656,0.0
2021-04-22,138245761.17906523,-0.03795532736278336,-0.0379553273627834
2021-04-23,143228449.44191563,0.036042249833587954,-0.003281072920520489
2021-04-26,143884785.49884516,0.0045824419623819,0.0
2021-04-27,144834815.77214283,0.006602715290598203,0.0
2021-04-28,147306663.94395185,0.017066671149689457,0.0
2021-04-29,151020918.059622,0.025214433727746132,0.0
2021-05-04,151266946.57147166,0.0016291022131950045,0.0
2021-05-05,152473352.9379288,0.007975346854027513,0.0
2021-05-06,152345798.5411116,-0.0008365684518601369,-0.0008365684518600869
2021-05-07,152829789.88729802,0.0031769261169077847,0.0
2021-05-10,157201399.900099,0.02860443645198209,0.0
2021-05-11,155694227.51533318,-0.009587525211121764,-0.009587525211121717
2021-05-12,159106621.23435277,0.021917278331231197,0.0
2021-05-13,159488502.31860527,0.0024001583421850354,0.0
2021-05-14,158839026.68168265,-0.00407224111757718,-0.004072241117577202
2021-05-17,157811745.03738683,-0.006467438549308852,-0.010513342697700101
2021-05-18,161162543.4836857,0.021232883810422584,0.0
2021-05-19,163456832.1990164,0.014235868122563717,0.0
2021-05-20,166091229.3820232,0.016116776200576863,0.0
2021-05-21,164741645.2845039,-0.008125559083045419,-0.008125559083045464
2021-05-24,165940734.77863273,0.007278605795505025,-0.0009060960289739572
2021-05-25,167929784.914988,0.01198650915345591,0.0
2021-05-26,170617599.67170653,0.016005586847379,0.0
2021-05-27,169019292.3311158,-0.009367775327200095,-0.009367775327200123
2021-05-28,172511616.7125974,0.020662282591030964,0.0
2021-05-31,179534847.0417719,0.0407116370654338,0.0
2021-06-01,178818780.368356,-0.00398845508387179,-0.0039884550838718
2021-06-02,187032294.3548932,0.04593205461762948,0.0
2021-06-03,197048559.52379844,0.053553666779595804,0.0
2021-06-04,196300580.2744126,-0.0037959133078336303,-0.003795913307833576
2021-06-07,188387366.16153428,-0.04031172043310457,-0.043954613944884535
2021-06-08,180369824.09313327,-0.0425588097108715,-0.08464276760496081
2021-06-09,190032130.25918347,0.05356941614059068,-0.0356076151054916
2021-06-10,194283726.5173803,0.022373038982397918,-0.014031226683919096
2021-06-11,195463039.68690687,0.006070056358637313,-0.008046340662034024
2021-06-14,200261441.07445702,0.02454889372045086,0.0
2021-06-15,202516165.44889623,0.011258904172176136,0.0
2021-06-16,199937140.64672732,-0.0127349083291808,-0.012734908329180783
2021-06-17,199296168.83314696,-0.0032058666614268984,-0.01589994857255883
2021-06-18,202302285.06025833,0.015083662895838828,-0.0010561151410496405
2021-06-21,202745343.92496002,0.0021900833427052862,0.0
2021-06-22,202032845.241545,-0.0035142542345077727,-0.0035142542345077965
2021-06-23,201371884.93447918,-0.0032715487735451554,-0.006774305953922144
2021-06-24,198581508.58882043,-0.013856831834129479,-0.02053726736965511
2021-06-25,201492652.2240276,0.014659691407798407,-0.0061786459638553115
2021-06-28,203860187.82838827,0.011749984816956743,0.0
2021-06-29,204262228.03395435,0.0019721369329087457,0.0
2021-06-30,204059500.42450672,-0.0009924870172958703,-0.0009924870172958178
2021-07-01,207784969.51083347,0.018256778432646472,0.0
2021-07-02,207296083.24474052,-0.0023528471151878314,-0.002352847115187795
2021-07-05,206331915.61724013,-0.00465116181844139,-0.006993065460962455
2021-07-06,197658070.75676587,-0.04203830917057367,-0.048737397983638076
2021-07-07,198877677.08923855,0.006170283499192429,-0.04286783804701766
2021-07-08,197232198.54473126,-0.008273822223742844,-0.05078697939964327
2021-07-09,193045266.14045513,-0.0212284425928891,-0.07093729351588085
2021-07-12,189950412.48746184,-0.01603175107511598,-0.08583179555940779
2021-07-13,191330144.25562975,0.00726364186368369,-0.07919160511918455
2021-07-14,192297632.3493898,0.005056642263685409,-0.07453540647287393
2021-07-15,195680658.68007585,0.017592657222837604,-0.058254025107078444
2021-07-16,194920907.05902416,-0.003882609687520725,-0.061910457152381304
2021-07-19,188580824.50857466,-0.032526436728152745,-0.09242316731315614
2021-07-20,192902393.46076632,0.022916269262547168,-0.07162489223885471
2021-07-21,191175125.5820833,-0.00895410288952326,-0.07993765847382028
2021-07-22,193365732.92053327,0.011458642078984234,-0.06939499341191957
2021-07-23,193146069.71447366,-0.0011359986215855474,-0.07045215941664429
2021-07-26,192936380.22606176,-0.0010856523703634546,-0.07146132523313986
2021-07-27,191599870.6161611,-0.006927203715207456,-0.07789350179069865
2021-07-28,188946745.9470204,-0.013847215348364177,-0.09066210904552885
2021-07-29,191354015.03866374,0.012740463348960335,-0.07907672297400248
2021-07-30,191767153.08006924,0.002159024681671942,-0.0770884268889771
2021-08-02,191743509.08322418,-0.0001232953426345876,-0.07720221758760526
2021-08-03,194777741.66156003,0.015824434385514848,-0.06259946462872168
2021-08-04,193956847.28024104,-0.00421451842657334,-0.06655015645812368
2021-08-05,193991708.307662,0.00017973599751597538,-0.06638238191936352
2021-08-06,193056799.13379377,-0.0048193254341856485,-0.07088178905198339
2021-08-09,199378454.36018693,0.03274505355292915,-0.04045776347748886
2021-08-10,200261424.398826,0.004428613119068222,-0.03620832214052527
2021-08-11,198857537.7662465,-0.007010269884946127,-0.04296476191518517
2021-08-12,199580852.07066685,0.003637349192518893,-0.03948369056472523
2021-08-13,204453251.8761623,0.024413162660365032,-0.016034449664548367
2021-08-16,210659464.9614544,0.03035516935211779,0.0
2021-08-17,210961345.37500024,0.0014330256350033159,0.0
2021-08-18,211692020.39043075,0.0034635492778626255,0.0
2021-08-19,214677027.12089038,0.014100705000378766,0.0
2021-08-20,213569137.88073796,-0.00516072564917967,-0.005160725649179687
2021-08-23,216862932.88334697,0.015422616934701245,0.0
2021-08-24,210032879.5771547,-0.03149479357943684,-0.03149479357943685
2021-08-25,211862502.88243788,0.008711128033699526,-0.023058020725002737
2021-08-26,209391210.03176376,-0.011664607077947335,-0.034453665051197735
2021-08-27,211467918.46115077,0.009917839574411816,-0.024877531399514208
2021-08-30,214153044.09472442,0.01269755551155596,-0.01249585972389411
2021-08-31,213937507.98590854,-0.0010064583005438973,-0.013489741462696436
2021-09-01,216473851.21578968,0.011855533205744359,-0.0017941363347999673
2021-09-06,221359369.4117067,0.022568629737394624,0.0
2021-09-07,220790782.26411653,-0.0025686156818266145,-0.002568615681826647
2021-09-08,220781189.22950268,-4.3448528582014165e-05,-0.002611952607836754
2021-09-09,221463508.0771761,0.0030904754614947912,0.0
2021-09-10,220688447.15027815,-0.0034997229729958404,-0.0034997229729958335
2021-09-13,219940674.38126874,-0.003388363906970691,-0.006876228544960394
2021-09-14,217234187.60168242,-0.012305530967385327,-0.01909714386904693
2021-09-15,217637093.34897217,0.0018547069028955487,-0.017277856570710903
2021-09-16,217105614.58031332,-0.002442041292136916,-0.019677704623662473
2021-09-17,220775663.49385148,0.01690444036020315,-0.003105904847695795
2021-09-20,221206836.58480626,0.0019529919382024123,-0.0011589787166217391
2021-09-21,222790308.09139124,0.007158329873669618,0.0
2021-09-22,222488609.7765727,-0.0013541806077792713,-0.001354180607779254
2021-09-23,222303128.77563313,-0.0008336651531322945,-0.0021867168277278637
2021-09-24,220955517.07252675,-0.0060620455975070675,-0.008235506448116325
2021-09-27,217423712.86455634,-0.015984231825318607,-0.02408810002916939
2021-09-28,219380035.2975595,0.008997741815870123,-0.015307096718196522
2021-09-29,222055501.39145875,0.012195576914145082,-0.0032981986794105023
2021-09-30,226315369.76771718,0.01918380021915677,0.0
2021-10-01,230797210.73899338,0.019803520087372815,0.0
2021-10-04,231409769.15504962,0.002654098002722324,0.0
2021-10-05,235345811.52602124,0.017008972375467803,0.0
2021-10-06,238937551.8939454,0.015261543618026232,0.0
2021-10-07,241754023.12700245,0.011787478404847675,0.0
2021-10-08,236926450.183308,-0.0199689456301554,-0.019968945630155388
2021-10-11,239306666.5682817,0.010046224822649186,-0.010123333324777994
2021-10-12,243132105.51492316,0.015985509311124548,0.0
2021-10-13,250935340.99104437,0.032094632091450644,0.0
2021-10-14,255049379.99544486,0.016394817039929493,0.0
2021-10-15,256302756.30059227,0.004914249566769362,0.0
2021-10-18,257058037.58884987,0.0029468324849842966,0.0
2021-10-19,262851892.36944577,0.022539092085744658,0.0
2021-10-20,266445434.2856055,0.013671356457684901,0.0
2021-10-21,268888252.49138284,0.009168174385599966,0.0
2021-10-22,268987573.1242324,0.0003693751286243234,0.0
2021-10-25,266153379.58473063,-0.010536522213956734,-0.010536522213956734
2021-10-26,270161031.28393006,0.015057677289134673,0.0
2021-10-27,271312777.949852,0.004263185776454488,0.0
2021-10-28,274881635.1471051,0.013154032862811778,0.0
2021-10-29,274434086.1906712,-0.0016281515358215286,-0.0016281515358215204
2021-11-01,279272489.0746974,0.01763047349979895,0.0
2021-11-02,280053861.59024316,0.0027978857428265723,0.0
2021-11-03,278340948.7684001,-0.0061163692302494,-0.0061163692302493855
2021-11-04,282145349.9084379,0.013668133118290737,0.0
2021-11-05,283825198.7357905,0.005953841975059059,0.0
2021-11-08,293005183.49753445,0.03234379752972357,0.0
2021-11-09,296097550.4693872,0.010553966776081765,0.0
2021-11-10,302261123.51944405,0.02081602174785337,0.0
2021-11-11,300081177.2997046,-0.007212129017310439,-0.007212129017310387
2021-11-12,303659526.1132687,0.01192460268839256,0.0
2021-11-15,315311602.5678715,0.038372174928101785,0.0
2021-11-16,309208038.0663258,-0.019357246773790766,-0.019357246773790804
2021-11-17,318034916.21817756,0.02854672927344272,0.0
2021-11-18,324498108.1659958,0.020322271606757657,0.0
2021-11-19,318239300.8712791,-0.01928765418723177,-0.019287654187231773
2021-11-22,305395271.3345729,-0.04035965860137853,-0.058868869650392175
2021-11-23,303286441.2362704,-0.006905248038343641,-0.06536761354206289
2021-11-24,299376405.22008884,-0.012892221624690229,-0.07741710140589175
2021-11-25,308849444.40511554,0.03164257109060591,-0.048224206450150464
2021-11-26,306262837.32772243,-0.008374977272098573,-0.05619530708926401
2021-11-29,311688571.75019443,0.017715941215114158,-0.039474918631108524
2021-11-30,310400699.2631443,-0.00413192078175485,-0.043443732176213445
2021-12-01,306755355.03301907,-0.011743994903293961,-0.05467752411024984
2021-12-02,307585906.8167033,0.002707538010525858,-0.052118027574573955
2021-12-03,300118172.95120156,-0.02427853064786852,-0.0751312090926668
2021-12-06,297775915.25354624,-0.007804451408666163,-0.08234930263069484
2021-12-07,302120516.9942947,0.014590171730474515,-0.06896062136748704
2021-12-08,302049732.3370484,-0.00023429278471553903,-0.0691787571761866
2021-12-09,301566996.242959,-0.0015982007014352121,-0.07066639633937843
2021-12-10,300895943.7316909,-0.002225218673224778,-0.07273436682789935
2021-12-13,302553574.28041685,0.0055089827006909505,-0.06762607649580898
2021-12-14,299408038.9991853,-0.010396622445174402,-0.07731961615620797
2021-12-15,298205752.1600553,-0.004015546286428587,-0.08102468194511248
2021-12-16,297908171.21355414,-0.000997904783343736,-0.08194173181077424
2021-12-17,297908171.21355414,0.0,-0.08194173181077424
2021-12-20,296186613.0996879,-0.005778821396047503,-0.08724702657380445
2021-12-21,295003299.3531678,-0.003995162827031054,-0.09089362332349882
2021-12-22,294731923.23908824,-0.0009199087422905494,-0.09172991822707566
2021-12-23,291172276.13945603,-0.012077575650821501,-0.10269961885106593
2021-12-24,291107796.7654828,-0.0002214475046462466,-0.10289832378138952
2021-12-27,297182119.77372813,0.020866232631820712,-0.08417919151101572
2021-12-28,298844613.2939433,0.0055941909341011556,-0.07905591504690546
2021-12-29,296675650.72091436,-0.007257827233765571,-0.08573996810745332
2021-12-30,294021469.5448402,-0.00894640719460648,-0.09391931063451797
2021-12-31,294355817.7650603,0.0011371558027299046,-0.09288895572086442
2022-01-04,296199295.2647023,0.006262752044919267,-0.08720794417333644
2022-01-05,298869159.22970104,0.009013741786970708,-0.07898027227691673
2022-01-06,297979204.5747015,-0.0029777400160434894,-0.0817228295757233
2022-01-07,296453568.02327365,-0.005119943029599483,-0.0864243563736774
2022-01-10,292194499.31720424,-0.014366731135902684,-0.09954945201796606
2022-01-11,288825385.2661344,-0.011530381505958365,-0.10993199036344814
2022-01-12,292512340.26541835,0.012765342616566313,-0.09856996726839229
2022-01-13,290204172.0920328,-0.007890840336141671,-0.10568300773088035
2022-01-14,293915976.77265495,0.012790321565208344,-0.09424440581852833
2022-01-17,292329129.70658743,-0.0053989819930576576,-0.09913456396162534
2022-01-18,286205940.57808435,-0.020946216118280677,-0.11800428607837432
2022-01-19,286000988.8035545,-0.0007160989534875088,-0.11863588228609412
2022-01-20,289095817.6885863,0.01082104260540709,-0.10909860361743484
2022-01-21,288134591.41934276,-0.0033249400732561626,-0.11206079737158714
2022-01-24,282145807.5930383,-0.020784674956255193,-0.13051632507913513
2022-01-25,286280714.5397674,0.014655213139630181,-0.11777385650174088
2022-01-26,286372411.3316512,0.0003203037690863686,-0.11749127614279187
2022-01-27,286372411.3316512,0.0,-0.11749127614279187
2022-01-28,286555804.91541886,0.0006404024148655238,-0.11692611542489384
2022-02-07,289123315.0881661,0.008959895869166191,-0.10901386537432078
2022-02-08,293249670.7229385,0.014271957394767894,-0.09629774922161416
2022-02-09,297742813.52524614,0.015321902293124056,-0.08245131163311148
2022-02-10,299118265.4035036,0.004619597235520938,-0.07821260624887594
2022-02-11,300860504.44929636,0.005824582605955268,-0.07284357942884434
2022-02-14,301960865.95190233,0.0036573810331805025,-0.06945261512145584
2022-02-15,301410685.2005994,-0.0018220266708024104,-0.07114809727514992
2022-02-16,301410685.2005994,0.0,-0.07114809727514992
2022-02-17,301960865.95190233,0.0018253525117624579,-0.06945261512145584
2022-02-18,304895163.2921849,0.00971747557761325,-0.06041004363508673
2022-02-21,303794801.7895789,-0.0036089831361197566,-0.06380100794247512
2022-02-22,302877833.87074065,-0.003018379226493129,-0.06662681153196537
2022-02-23,304344982.54088193,0.004844027875501169,-0.06210552578878081
2022-02-24,302877833.87074065,-0.004820676384714839,-0.06662681153196537
2022-02-25,304711769.70841724,0.006055034844376412,-0.06097520435298476
2022-02-28,309938486.8457956,0.01715298737026092,-0.04486812389288963
2022-03-01,311955816.2672398,0.006508805801997491,-0.038651355996010994
2022-03-02,314981810.3994062,0.009700072812792629,-0.02932620415069276
2022-03-03,320300224.32866836,0.01688482875413744,-0.01293654333164862
2022-03-04,318374591.69910794,-0.006011961538885685,-0.018870730869578356
2022-03-07,321400585.83127433,0.009504508874333215,-0.009545579024260231
2022-03-08,319016469.2422947,-0.007417897459064345,-0.016892668356935148
2022-03-09,322867734.5014156,0.012072308581021329,-0.005024293281075676
2022-03-10,322867734.5014156,0.0,-0.005024293281075676
2022-03-11,320575314.70431983,-0.007100182372313591,-0.012088802254801578
2022-03-14,314615023.2318709,-0.018592484196565083,-0.030456525586488925
2022-03-15,314248236.0643356,-0.0011658285220060307,-0.03158684702228498
2022-03-16,314431629.64810324,0.000583594632270606,-0.031021686304386953
2022-03-17,311955816.2672398,-0.007873932350998656,-0.038651355996010994
2022-03-18,313698055.31303257,0.005584890407365425,-0.033282329175979286
2022-03-21,315715384.73447686,0.00643079989587837,-0.027065561279100425
2022-03-22,319474953.2017139,0.011908093963805185,-0.015479766562189856
2022-03-23,318466288.4909918,-0.0031572575584205053,-0.018588150510629342
2022-03-24,318649682.0747594,0.0005758649828735014,-0.018022989792731314
2022-03-25,320575314.70431983,0.006043102309164182,-0.012088802254801578
2022-03-28,323968096.0040216,0.010583414081121798,-0.0016333289736871759
2022-03-29,322500947.3338803,-0.00452868257164146,-0.006154614716871731
2022-03-30,319199862.8260624,-0.01023589088685796,-0.01632750763903712
2022-03-31,315440294.3588254,-0.01177810176342604,-0.027913302355947467
2022-04-01,316999139.8208505,0.004941808291149576,-0.023109436253813898
2022-04-04,316082171.90201217,-0.002892651126298132,-0.02593523984330437
2022-04-05,315073507.19129,-0.0031911471142220637,-0.029043623791743745
2022-04-06,316082171.90201217,0.003201363134951742,-0.02593523984330437
2022-04-07,314156539.27245176,-0.006092189945332859,-0.031869427381233995
2022-04-08,311313938.724053,-0.009048357086508049,-0.04062941850865409
2022-04-12,305628737.62725556,-0.018261954861702474,-0.058149400763494286
2022-04-13,306729099.1298615,0.003600320804740275,-0.05475843645610601
2022-04-14,308746428.5513058,0.006576909159147661,-0.04854166855922715
2022-04-15,308012854.2162351,-0.002375976747367519,-0.05080231143081948
2022-04-18,303794801.7895789,-0.01369440388255672,-0.06380100794247512
2022-04-19,298568084.65220064,-0.017204761591011423,-0.07990808840257013
2022-04-20,298659781.44408447,0.00030712188139815096,-0.07962550804362101
2022-04-21,299184872.8874389,0.0017581592031424432,-0.07800734316025038
2022-04-22,295297849.412099,-0.012992045479526261,-0.08998591368970166
2022-04-25,291410825.9367591,-0.013163060560984327,-0.10196448421915294
2022-04-26,295020204.8781462,0.012385878011856536,-0.09084152587037675
2022-04-27,298907228.35348606,0.013175448362749828,-0.07886295534092547
2022-04-28,296500975.7258947,-0.008050165400301897,-0.08627826090677626
2022-04-29,299462517.4213918,0.009988303371503717,-0.07715173097957517
2022-05-04,295760590.30202043,-0.012361904759393142,-0.0885598933885765
2022-05-05,292889124.05686635,-0.009708752076204072,-0.09740883941597578
2022-05-06,282686223.01692444,-0.03483537011760446,-0.1288509365597984
2022-05-09,271641946.4098536,-0.039069030281003975,-0.16288588569861195
2022-05-10,276019805.88220817,0.016116286642083155,-0.14939471468039722
2022-05-11,283334015.48567295,0.02649885786306991,-0.12685464612713704
2022-05-12,273863102.6814764,-0.033426670595699946,-0.1560409882532111
2022-05-13,263504540.22115868,-0.03782387024354108,-0.18796278440438874
2022-05-16,263489130.4505418,-5.848009527257336e-05,-0.18801027241812174
2022-05-17,272579023.4760905,0.03449817079742845,-0.15999811211024462
2022-05-18,283796454.95683104,0.04115295204190389,-0.1254295547028088
2022-05-19,293860532.43316865,0.03546230863901553,-0.09441526764511854
2022-05-20,294207010.44715273,0.0011790559661593277,-0.09334753256357275
2022-05-23,286862988.68494385,-0.024962089622021625,-0.11597947271174791
2022-05-24,289012272.10862416,0.00749236920919353,-0.10935606453279834
2022-05-25,302627281.38006604,0.047108758296342264,-0.06739893464877089
2022-05-26,305308571.7704465,0.008860041890978894,-0.05913605014218748
2022-05-27,308030139.5465665,0.008914154490776245,-0.05074904353835297
2022-05-30,311068743.3333657,0.0098646314002654,-0.0413850327465094
2022-05-31,313036992.4178027,0.006327376589963854,-0.03531951484392071
2022-06-01,314767119.33000284,0.00552690881303573,-0.02998781376874804
2022-06-02,313688334.86516833,-0.0034272463627419425,-0.03331228450582446
2022-06-03,312967865.9553871,-0.0022967666620146857,-0.03553254062335065
2022-06-06,311443984.1712407,-0.0048691317860845625,-0.04022865978644563
2022-06-07,312230202.36124915,0.002524428885986048,-0.03780578529126899
2022-06-08,321727638.27672064,0.030418056432871914,-0.008537707368875935
2022-06-09,327621378.820052,0.018319037105112273,0.0
2022-06-10,324389204.4195203,-0.0098655784069177,-0.009865578406917708
2022-06-13,309757567.1216393,-0.045105191845282444,-0.05452578144549147
2022-06-14,316122885.17162186,0.020549354481089847,-0.03509689657568338
2022-06-15,310486890.3355806,-0.017828493602990853,-0.0522996653825899
2022-06-16,314031869.20440686,0.011417483247021427,-0.04147931268889904
2022-06-17,306631741.837824,-0.0235648929050766,-0.06406675003268547
2022-06-20,290438470.89720255,-0.05281015867295949,-0.11349353347075808
2022-06-21,285574051.0966376,-0.016748538117344145,-0.12834122081669508
2022-06-22,305120749.95366246,0.06844704125589579,-0.06867875639687171
2022-06-23,314549567.20631164,0.03090192081030578,-0.03989914107809234
2022-06-24,317946447.49357164,0.010799189194344043,-0.029530830256942475
2022-06-27,333749100.11692744,0.049702246236531106,0.0
2022-06-28,334650676.7974589,0.002701360633528537,0.0
