Order Id,Column,Index,Size,Price,Fees,Side
4,VN:SZC,2024-02-07,1360854.2130188171,40.11997605,87355.90149417047,Buy
5,VN:SZC,2024-03-06,1360854.2130188171,40.6410147,88490.39372136748,Sell
0,VN:TCB,2022-10-10,3508621.229939656,11.937,67011.85859486347,Buy
1,VN:TCB,2022-11-07,3508621.229939656,10.988,61684.3681193231,Sell
0,VN:TCH,2023-07-28,6076957.7969262665,8.1638933,79378.61606833457,Buy
1,VN:TCH,2023-08-18,6076957.7969262665,9.55096255,92865.27413819724,Sell
2,VN:TCH,2024-05-07,3848493.8554611974,14.838471799999999,91369.2280747748,Buy
3,VN:TCH,2024-06-25,3848493.8554611974,16.3182086,100480.8408467745,Sell
0,VN:TPB,2022-01-17,2163068.4733043215,18.7814802,65001.00432417496,Buy
1,VN:TPB,2022-01-24,2163068.4733043215,17.636837749999998,61039.50032929364,Sell
0,VN:VCG,2022-04-26,2087183.4958056894,18.4683174,61674.82763612967,Buy
1,VN:VCG,2022-05-05,2087183.4958056894,19.855017,66305.70206614623,Sell
2,VN:VCG,2022-05-19,89330.12637721832,17.0816178,2441.4449228821322,Buy
3,VN:VCG,2022-06-02,89330.12637721832,17.5314748,2505.7421751408297,Sell
4,VN:VCG,2022-06-23,2804503.128860621,12.588389800000002,56486.68573026741,Buy
5,VN:VCG,2022-06-30,2804503.128860621,12.687237499999998,56930.23562455647,Sell
6,VN:VCG,2022-07-07,140798.79850005117,12.469742,2809.1595059290994,Buy
7,VN:VCG,2022-07-14,140798.79850005117,14.2822045,3217.4675736512386,Sell
0,VN:VCI,2021-05-12,381436.1409242143,14.083,8594.82427621726,Buy
1,VN:VCI,2021-06-16,381436.1409242143,19.538,11923.99891420368,Sell
2,VN:VCI,2021-09-10,1294339.9813785607,25.389,52579.19645955245,Buy
3,VN:VCI,2021-09-17,1294339.9813785607,25.191,52169.149553451716,Sell
4,VN:VCI,2021-11-05,1215651.1923423128,28.443,55322.826982066035,Buy
5,VN:VCI,2021-11-19,1215651.1923423128,29.356,57098.6502438415,Sell
6,VN:VCI,2022-05-12,2756295.1020895457,13.025,57441.18992754817,Buy
7,VN:VCI,2022-05-19,2756295.1020895457,15.041,66331.89540884618,Sell
0,VN:VGC,2022-12-05,1312430.760990811,35.075664599999996,73655.00989317833,Buy
1,VN:VGC,2022-12-19,1312430.760990811,34.9873128,73469.48090100406,Sell
0,VN:VHC,2025-04-14,1389619.9561629794,50.6386788,112589.62978273151,Buy
1,VN:VHC,2025-04-28,1389619.9561629794,46.386576,103135.53873227314,Sell
0,VN:VIB,2021-02-19,1990177.11052612,10.02,31906.519435954757,Buy
1,VN:VIB,2021-03-26,1990177.11052612,11.525,36698.865918101656,Sell
0,VN:VIC,2026-02-25,479795.13444190734,158.0,121292.20998691418,Buy
1,VN:VIC,2026-03-04,479795.13444190734,155.6,119449.79667065726,Sell
0,VN:VIX,2021-02-05,2922307.1674644193,6.365,29760.77619345765,Buy
1,VN:VIX,2021-02-19,2922307.1674644193,6.83,31934.972726051175,Sell
2,VN:VIX,2022-01-10,3398481.0568304705,12.637,68714.56818426665,Buy
3,VN:VIX,2022-01-17,3398481.0568304705,10.952,59552.2632550517,Sell
4,VN:VIX,2023-06-09,6455667.565775463,7.181,74173.03806373377,Buy
5,VN:VIX,2023-07-28,6455667.565775463,9.745,100656.76868557102,Sell
6,VN:VIX,2025-11-24,3636357.6375464587,19.874,115630.35470175731,Buy
7,VN:VIX,2026-01-14,3636357.6375464587,20.844,121273.98175522943,Sell
0,VN:VJC,2026-01-28,565344.7117437336,131.916,119324.82079101818,Buy
1,VN:VJC,2026-02-25,565344.7117437336,137.3,124194.92627586341,Sell
2,VN:VJC,2026-03-04,599682.2717677606,125.532,120446.90390328084,Buy
3,VN:VJC,2026-05-04,599682.2717677606,138.377,132771.57395265187,Sell
0,VN:VND,2021-05-05,2923682.734207899,7.885647,36888.207971133306,Buy
1,VN:VND,2021-05-12,2923682.734207899,8.520595199999999,39858.427314263514,Sell
2,VN:VND,2021-05-19,2986894.2711241688,8.7663816,41894.807967245324,Buy
3,VN:VND,2021-06-02,2986894.2711241688,11.4085854,54521.98139662533,Sell
4,VN:VND,2021-08-04,1936378.6565397757,16.2749886,50423.26489674906,Buy
5,VN:VND,2021-08-11,1936378.6565397757,16.34035,50625.767968623564,Sell
6,VN:VND,2021-08-25,1878248.8532323178,16.8305605,50579.16953341144,Buy
7,VN:VND,2021-09-10,5720.828874689061,17.5495359,160.63662674257967,Sell
8,VN:VND,2021-09-17,1872528.0243576288,17.7456201,53166.673514966446,Sell
9,VN:VND,2021-10-29,2015255.8183720254,18.627999,60064.29339100523,Buy
10,VN:VND,2021-11-05,2015255.8183720254,21.046370800000002,67862.11393650416,Sell
11,VN:VND,2021-11-12,1845031.0882895554,22.8438093,67436.06133353291,Buy
12,VN:VND,2021-11-19,1845031.0882895554,24.510525,72356.28898447737,Sell
13,VN:VND,2022-01-10,1702237.635873545,25.2295004,68714.56818426665,Buy
14,VN:VND,2022-01-17,1702237.635873545,21.896069,59635.700367174424,Sell
15,VN:VND,2022-06-30,2558044.3253552066,14.3138838,58584.87876541411,Buy
16,VN:VND,2022-07-07,2558044.3253552066,14.5606749,59594.96288205918,Sell
17,VN:VND,2023-09-05,2720292.366649527,19.3319695,84141.77450104803,Buy
18,VN:VND,2023-09-12,2720292.366649527,20.565925,89512.52606493868,Sell
0,VN:VPB,2021-02-05,1570323.7755095845,11.845,29760.77619345765,Buy
1,VN:VPB,2021-02-19,1570323.7755095845,12.997,32655.19697647691,Sell
2,VN:VPB,2021-03-26,1534188.8707977496,13.894,34105.632273382296,Buy
3,VN:VPB,2021-04-16,1534188.8707977496,15.67,38465.183368641185,Sell
0,VN:VSC,2025-11-17,3192560.8653056812,22.75,116209.2154971268,Buy
1,VN:VSC,2025-11-24,3192560.8653056812,22.25,113655.16680488228,Sell
0,VN:VTP,2022-11-21,1984412.0953110598,18.075,57389.19779639691,Buy
1,VN:VTP,2022-11-28,1984412.0953110598,21.431,68044.69698337813,Sell
2,VN:VTP,2025-04-14,866191.3442337693,81.239,112589.62978273151,Buy
3,VN:VTP,2025-06-26,866191.3442337693,83.057,115109.2071648387,Sell
