date,ml_factor_classifier,VN:VNINDEX
2021-02-24 00:00:00+00:00,-0.007521651597789714,-0.013272307326517518
2021-02-25 00:00:00+00:00,0.009156554335406507,0.002943176048398888
2021-02-26 00:00:00+00:00,0.005252972766639691,0.002608479273744413
2021-03-01 00:00:00+00:00,0.041736053848671184,0.015148014069680915
2021-03-02 00:00:00+00:00,0.013688828094990849,0.0003709417705723972
2021-03-03 00:00:00+00:00,-0.0019898055604805464,0.00028653053657068384
2021-03-04 00:00:00+00:00,-0.005303816431299422,-0.01552719154134552
2021-03-05 00:00:00+00:00,0.023093055646664407,0.0001454831752987218
2021-03-08 00:00:00+00:00,0.003490565725119579,-0.0003593767380571933
2021-03-09 00:00:00+00:00,0.006210577429092669,-0.00539258904191664
2021-03-10 00:00:00+00:00,0.0030006087718277108,0.006979526149556214
2021-03-11 00:00:00+00:00,-0.002275789448163599,0.009956584165185411
2021-03-12 00:00:00+00:00,0.006289913300217183,-0.00014385688778317807
2021-03-15 00:00:00+00:00,-0.004746372865483699,0.002539016215850287
2021-03-16 00:00:00+00:00,-0.0011754499230325884,-0.003933950158708566
2021-03-17 00:00:00+00:00,0.03021758880011495,0.005246207305703798
2021-03-18 00:00:00+00:00,0.0011480260796319828,0.012520129163891447
2021-03-19 00:00:00+00:00,-0.00011483199203293744,-0.005737172548170633
2021-03-22 00:00:00+00:00,-0.012519579085414019,0.00031824462962193323
2021-03-23 00:00:00+00:00,-0.007109050331249625,-0.009192669306698598
2021-03-24 00:00:00+00:00,-0.02831876149105938,-0.01828552114580262
2021-03-25 00:00:00+00:00,-0.008166990758451169,0.0011103364577684793
2021-03-26 00:00:00+00:00,0.004234847828714212,-0.00076519645774209
2021-03-29 00:00:00+00:00,0.021761876826399917,0.0115899880400272
2021-03-30 00:00:00+00:00,0.010294853162148544,0.009084104518236158
2021-03-31 00:00:00+00:00,0.0016238905811730093,0.004282005462085792
2021-04-01 00:00:00+00:00,0.01374926688107377,0.020697643188074766
2021-04-02 00:00:00+00:00,0.0022275123557394015,0.006866211660225385
2021-04-05 00:00:00+00:00,-0.005185982496839692,0.009473641226673157
2021-04-06 00:00:00+00:00,-0.00106651834419535,0.003163302455402306
2021-04-07 00:00:00+00:00,0.0019514145330873408,0.0019516758605115925
2021-04-08 00:00:00+00:00,0.009678551397511677,-0.006028751267728061
2021-04-09 00:00:00+00:00,0.003030385225978742,-0.0026156175853719876
2021-04-12 00:00:00+00:00,0.015514083656302519,0.01687965834727123
2021-04-13 00:00:00+00:00,-0.00945614453010213,-0.003289552477144908
2021-04-14 00:00:00+00:00,0.0038351656725897883,0.006040069532895931
2021-04-15 00:00:00+00:00,0.007426310898833039,-0.006863767746661642
2021-04-16 00:00:00+00:00,-0.004529650477982673,-0.006847063539787479
2021-04-19 00:00:00+00:00,0.013180811964039233,0.017655464152222855
2021-04-20 00:00:00+00:00,0.005344647981451685,0.0061082993542656006
2021-04-22 00:00:00+00:00,-0.03913608049150925,-0.03190147286088252
2021-04-23 00:00:00+00:00,0.02480872969219646,0.016867293251453752
2021-04-26 00:00:00+00:00,0.00036187711956236926,-0.026238856895709373
2021-04-27 00:00:00+00:00,-0.0016162912774952008,0.0032736455086077587
2021-04-28 00:00:00+00:00,-0.0010881184274263733,0.008034433285509346
2021-04-29 00:00:00+00:00,0.011424404856504351,0.008002927900451429
2021-05-04 00:00:00+00:00,0.0,0.0022672443702143052
2021-05-05 00:00:00+00:00,-0.0027926207184023337,0.011455482208984069
2021-05-06 00:00:00+00:00,-0.0022943830346785644,-0.004664008341093484
2021-05-07 00:00:00+00:00,0.028199705009049156,-0.00700480580855134
2021-05-10 00:00:00+00:00,0.027083575680999936,0.014309757531345335
2021-05-11 00:00:00+00:00,-0.010587832624114208,-0.0028104606297336687
2021-05-12 00:00:00+00:00,0.01161080267390521,0.010389796503295967
2021-05-13 00:00:00+00:00,0.003742603756500398,-0.0055945598814898245
2021-05-14 00:00:00+00:00,0.018031726894297946,0.003462784966600241
2021-05-17 00:00:00+00:00,0.010515032421385533,-0.006048832875327648
2021-05-18 00:00:00+00:00,0.016618413435303722,-0.004782712322237259
2021-05-19 00:00:00+00:00,0.024796630364631752,0.007831209886004276
2021-05-20 00:00:00+00:00,0.025449134243613517,0.012459504629739548
2021-05-21 00:00:00+00:00,-0.0042111453413959795,0.0044671496299542035
2021-05-24 00:00:00+00:00,-0.0001973836492730314,0.01094296418029006
2021-05-25 00:00:00+00:00,0.01580785195847176,0.008166535693924226
2021-05-26 00:00:00+00:00,0.01632726254824258,0.0062051995292609075
2021-05-27 00:00:00+00:00,-0.0011062719146433476,-0.009971899445583743
2021-05-28 00:00:00+00:00,0.022446682180980528,0.012956726527919571
2021-05-31 00:00:00+00:00,0.038150796763391906,0.005747996910167696
2021-06-01 00:00:00+00:00,0.0031899348903348,0.007326531380595691
2021-06-02 00:00:00+00:00,0.03846801410144768,0.0022425211918253307
2021-06-03 00:00:00+00:00,0.037479426806406396,0.017527111084592484
2021-06-04 00:00:00+00:00,-0.011366875075273846,0.007161286539419942
2021-06-07 00:00:00+00:00,-0.033589423379663565,-0.011113132709872242
2021-06-08 00:00:00+00:00,-0.03580651811492939,-0.028628622735100473
2021-06-09 00:00:00+00:00,0.0270111340387878,0.009864533139376297
2021-06-10 00:00:00+00:00,0.00298810956144655,-0.006992272488558937
2021-06-11 00:00:00+00:00,0.0007078800402014418,0.021275631242539284
2021-06-14 00:00:00+00:00,0.003127227195437133,0.0073830766271620885
2021-06-15 00:00:00+00:00,0.002014058289367491,0.004141820638604132
2021-06-16 00:00:00+00:00,-0.00279431022704087,-0.007927685466885048
2021-06-17 00:00:00+00:00,-0.003546164138959723,0.002506413469760993
2021-06-18 00:00:00+00:00,0.011136338052186407,0.013125772104241262
2021-06-21 00:00:00+00:00,-0.006345415818434608,-0.003730666221502754
2021-06-22 00:00:00+00:00,-0.0013229208165349597,0.0053473987891856645
2021-06-23 00:00:00+00:00,0.00892854078132889,-0.002246425646934447
2021-06-24 00:00:00+00:00,0.0,0.0020699121921461394
2021-06-25 00:00:00+00:00,0.007199997210919919,0.007537761284898359
2021-06-28 00:00:00+00:00,0.014297055660956584,0.011286795384571224
2021-06-29 00:00:00+00:00,-0.00030642458845005346,0.003008941464351489
2021-06-30 00:00:00+00:00,-0.00033367765858910024,-0.0010567076111316354
2021-07-01 00:00:00+00:00,0.032895016242073916,0.006055873060949235
2021-07-02 00:00:00+00:00,0.006884090100833689,0.0022511079120444144
2021-07-05 00:00:00+00:00,-0.005016467678666187,-0.0064353960866594395
2021-07-06 00:00:00+00:00,-0.04315421752763192,-0.03992544981681356
2021-07-07 00:00:00+00:00,0.005557118016002234,0.024918991135157498
2021-07-08 00:00:00+00:00,-0.003079650297159935,-0.009988837276295293
2021-07-09 00:00:00+00:00,-0.009267491524507569,-0.020033753309861124
2021-07-12 00:00:00+00:00,-0.014343078024942947,-0.037739210475526086
2021-07-13 00:00:00+00:00,0.004112463963773752,0.0009565686955179675
2021-07-14 00:00:00+00:00,0.005985907426165402,-0.013587249718698402
2021-07-15 00:00:00+00:00,0.0037580776066088945,0.010946082146400915
2021-07-16 00:00:00+00:00,0.0,0.004165636206256762
2021-07-19 00:00:00+00:00,-0.014040027511795105,-0.042945871270135605
2021-07-20 00:00:00+00:00,0.007911087165786597,0.02394833978013855
2021-07-21 00:00:00+00:00,-0.002825637515003219,-0.0019634176032168327
2021-07-22 00:00:00+00:00,0.004093041863199186,0.018004548351812755
2021-07-23 00:00:00+00:00,-0.0031356593559100096,-0.0192011873197957
2021-07-26 00:00:00+00:00,-0.00534738849380715,0.0030579352631954215
2021-07-27 00:00:00+00:00,0.006641110147160688,0.003315759285304587
2021-07-28 00:00:00+00:00,0.0006014356338640954,0.0001096379597940178
2021-07-29 00:00:00+00:00,0.027321966354676916,0.012943691418638048
2021-07-30 00:00:00+00:00,0.0021093704469082684,0.012716450216450292
2021-08-02 00:00:00+00:00,0.001572323744277727,0.003183084615091092
2021-08-03 00:00:00+00:00,0.01672255243137475,0.013863736665094217
2021-08-04 00:00:00+00:00,-0.00641056663248344,0.0017261565248716249
2021-08-05 00:00:00+00:00,0.005628085024305817,0.008098955601840041
2021-08-06 00:00:00+00:00,-0.005013025606955323,-0.0030470811192448988
2021-08-09 00:00:00+00:00,0.008871254405755641,0.013723955421372391
2021-08-10 00:00:00+00:00,-0.0012542418958892646,0.0018899004309267387
2021-08-11 00:00:00+00:00,-0.0030815639243008124,-0.003405679557848873
2021-08-12 00:00:00+00:00,-0.01956796220142073,-0.0034909669389228126
2021-08-13 00:00:00+00:00,0.015052248008878225,0.0029562839510735017
2021-08-16 00:00:00+00:00,0.01264873511116018,0.01025017501197456
2021-08-17 00:00:00+00:00,0.001667292866175676,-0.005740503005193576
2021-08-18 00:00:00+00:00,-0.0036690479234520626,-0.001577298637654101
2021-08-19 00:00:00+00:00,0.006361823353127774,0.010220876746954266
2021-08-20 00:00:00+00:00,-0.0036051142179447967,-0.0330363312361347
2021-08-23 00:00:00+00:00,0.021781522836919878,-0.022994817327727013
2021-08-24 00:00:00+00:00,-0.03349946536622071,-9.238871009953353e-05
2021-08-25 00:00:00+00:00,0.0017915813570069526,0.00832345196113149
2021-08-26 00:00:00+00:00,0.003278778316973072,-0.006437325798938631
2021-08-27 00:00:00+00:00,0.007874062825652223,0.009284308903098948
2021-08-30 00:00:00+00:00,0.0030836803691424975,0.011376789521778896
2021-08-31 00:00:00+00:00,0.0009628800307212814,0.0025072658002920356
2021-09-01 00:00:00+00:00,0.01453572684799507,0.00238833770193847
2021-09-06 00:00:00+00:00,0.0022234835294849403,0.008796313640280218
2021-09-07 00:00:00+00:00,-0.0022910432388535953,-0.003334843544589572
2021-09-08 00:00:00+00:00,0.008086241729280401,-0.00617780758625841
2021-09-09 00:00:00+00:00,0.002636493968542654,0.007775886503550655
2021-09-10 00:00:00+00:00,-0.0014381840487019983,0.000989598059494945
2021-09-13 00:00:00+00:00,-0.0034436009154862517,-0.0028840936289775687
2021-09-14 00:00:00+00:00,-0.012407476032734004,-0.0012896684881059661
2021-09-15 00:00:00+00:00,0.0018908672667295992,0.004575651265208647
2021-09-16 00:00:00+00:00,-0.002451965162602402,2.972143584245579e-05
2021-09-17 00:00:00+00:00,0.015248398824944961,0.005030203511483533
2021-09-20 00:00:00+00:00,-0.0023017257358256974,-0.0015968772178850399
2021-09-21 00:00:00+00:00,-0.0003845059832883239,-0.00787868017297566
2021-09-22 00:00:00+00:00,-0.0015386155400340545,0.008090518270838398
2021-09-23 00:00:00+00:00,0.00154098652584971,0.0015399650546390475
2021-09-24 00:00:00+00:00,-0.004165307957653374,-0.0011753747893195055
2021-09-27 00:00:00+00:00,-0.015292315179100685,-0.01937580023239127
2021-09-28 00:00:00+00:00,0.008428933809003123,0.010807628736820618
2021-09-29 00:00:00+00:00,0.011883885036617104,-7.466531273558896e-05
2021-09-30 00:00:00+00:00,0.018361032154105745,0.002128120309734749
2021-10-01 00:00:00+00:00,0.018628300933831204,-0.005342533120724746
2021-10-04 00:00:00+00:00,-0.0003260481620127915,0.0034834330918651624
2021-10-05 00:00:00+00:00,0.016064909855046383,0.011265061140391497
2021-10-06 00:00:00+00:00,0.014366358650389408,0.006045931361331025
2021-10-07 00:00:00+00:00,0.010976685272522723,0.002326059200774999
2021-10-08 00:00:00+00:00,-0.019848627900156773,0.004934150323208764
2021-10-11 00:00:00+00:00,0.0007714829217412495,0.015560233986289917
2021-10-12 00:00:00+00:00,0.0038544409733224693,0.0005092928003214148
2021-10-13 00:00:00+00:00,0.009727091299826176,-0.002071981646113996
2021-10-14 00:00:00+00:00,0.009126366129573222,-4.3106235317114105e-05
2021-10-15 00:00:00+00:00,0.0031258503274766676,0.0006106979918814037
2021-10-18 00:00:00+00:00,0.0026953674725172234,0.002032024125798726
2021-10-19 00:00:00+00:00,0.02311821487405832,-0.00014331472630468856
2021-10-20 00:00:00+00:00,0.013994170014637984,-0.0010965148029498106
2021-10-21 00:00:00+00:00,0.009419080174610746,-0.006478691347395538
2021-10-22 00:00:00+00:00,-0.0010163479715273793,0.0032279728763622284
2021-10-25 00:00:00+00:00,-0.02280578272979544,-0.00276410123520765
2021-10-26 00:00:00+00:00,0.014104723513354823,0.004496896203262546
2021-10-27 00:00:00+00:00,0.005768800908340797,0.02255628292002898
2021-10-28 00:00:00+00:00,0.013559175312097316,0.010533934870908368
2021-10-29 00:00:00+00:00,-0.005347581124860678,0.004353238155506478
2021-11-01 00:00:00+00:00,0.023187354176369825,-0.003669673952931163
2021-11-02 00:00:00+00:00,0.012626514973524721,0.009374761113852381
2021-11-03 00:00:00+00:00,-0.00232936885477163,-0.005618054886193158
2021-11-04 00:00:00+00:00,0.03355179838913381,0.002797202797202747
2021-11-05 00:00:00+00:00,0.0010952889833032906,0.005640940663103944
2021-11-08 00:00:00+00:00,0.01985641796106669,0.007593494037116066
2021-11-09 00:00:00+00:00,0.003215638922818525,-0.004136088908876512
2021-11-10 00:00:00+00:00,0.016158818974902716,0.002408484433800817
2021-11-11 00:00:00+00:00,-0.0049905588282745566,-0.0018225007167138596
2021-11-12 00:00:00+00:00,0.014384882367975811,0.007535815639210908
2021-11-15 00:00:00+00:00,0.027414819435598037,0.0021718916497552865
2021-11-16 00:00:00+00:00,-0.00019691904381405892,-0.006853721801201362
2021-11-17 00:00:00+00:00,0.01877704767889158,0.006410037846499961
2021-11-18 00:00:00+00:00,0.038099987831346306,-0.004079005318968765
2021-11-19 00:00:00+00:00,-0.04021229025728547,-0.011892531789390648
2021-11-22 00:00:00+00:00,-0.030161410504663488,-0.0035115502461526837
2021-11-23 00:00:00+00:00,-0.003616805652565105,0.01131801692865797
2021-11-24 00:00:00+00:00,-0.0017183806012133008,0.017244795474265828
2021-11-25 00:00:00+00:00,0.017164648846876806,0.008019504725059967
2021-11-26 00:00:00+00:00,-0.011849274339056486,-0.0051838673782823586
2021-11-29 00:00:00+00:00,0.014619475496129098,-0.005485489240001917
2021-11-30 00:00:00+00:00,0.012859266710899259,-0.004310228711510877
2021-12-01 00:00:00+00:00,0.005050448614220866,0.004565623224479953
2021-12-02 00:00:00+00:00,0.0017897985197088172,-0.0021142076098008555
2021-12-03 00:00:00+00:00,-0.02808332269552017,-0.026132721568098205
2021-12-06 00:00:00+00:00,-0.016932213634236987,-0.020605271180334284
2021-12-07 00:00:00+00:00,0.023943428194224885,0.023479392747492334
2021-12-08 00:00:00+00:00,0.030106707009846155,0.004216288698272619
2021-12-09 00:00:00+00:00,0.008387735950011495,0.010400104620509776
2021-12-10 00:00:00+00:00,0.012385354583847189,-0.0030245643673619815
2021-12-13 00:00:00+00:00,0.0037776026898033504,0.008657091709143527
2021-12-14 00:00:00+00:00,-0.011625537964728464,-0.000128707975152631
2021-12-15 00:00:00+00:00,-0.004499012824069527,-0.000352298749339397
2021-12-16 00:00:00+00:00,0.0001171430374517768,0.000752287360216819
2021-12-17 00:00:00+00:00,-0.0026981105589709837,0.002153581514414915
2021-12-20 00:00:00+00:00,0.0035497260562133955,-0.0016623980429655294
2021-12-21 00:00:00+00:00,0.003329449390691547,0.0009544245361565729
2021-12-22 00:00:00+00:00,0.012720656544759566,-0.0007235890014470892
2021-12-23 00:00:00+00:00,-0.01623460448383573,-0.01401530788335692
2021-12-24 00:00:00+00:00,-0.015342508522330675,0.01377525807160107
2021-12-27 00:00:00+00:00,-0.008039454910745212,0.00802285667860514
2021-12-28 00:00:00+00:00,-0.0011051743050042326,0.003700768362796092
2021-12-29 00:00:00+00:00,-0.0121703677327482,-0.005734781415828616
2021-12-30 00:00:00+00:00,0.005226798369079503,0.00010095435517087914
2021-12-31 00:00:00+00:00,-0.002102251805574281,0.008284151093225223
2022-01-04 00:00:00+00:00,0.006260608500878183,0.01822089329097354
2022-01-05 00:00:00+00:00,0.00901067585979914,-0.0020189042855831563
2022-01-06 00:00:00+00:00,-0.0029767362147815253,0.003986863711001654
2022-01-07 00:00:00+00:00,-0.005118211935018701,-5.8878559699548916e-05
2022-01-10 00:00:00+00:00,-0.015298928834986333,-0.016205642206636672
2022-01-11 00:00:00+00:00,-0.016055545978747768,-0.007581249044031124
2022-01-12 00:00:00+00:00,0.008042833219477939,0.012195857429086576
2022-01-13 00:00:00+00:00,-0.018318210092045966,-0.009572925700591206
2022-01-14 00:00:00+00:00,-0.0008512705539381977,-2.0052805721704203e-05
2022-01-17 00:00:00+00:00,-0.027922718483078927,-0.02886325049130367
2022-01-18 00:00:00+00:00,-0.02026301139626652,-0.009567467856061107
2022-01-19 00:00:00+00:00,-0.00042341029995302535,0.002675580635745689
2022-01-20 00:00:00+00:00,0.010241197063012892,0.015601716119463038
2022-01-21 00:00:00+00:00,-0.002852530448969052,0.005179826656657394
2022-01-24 00:00:00+00:00,-0.02158591318404577,-0.02252714051965865
2022-01-25 00:00:00+00:00,0.0059363111507268335,0.0276930770780226
2022-01-26 00:00:00+00:00,0.00032784885113847686,0.0013517349518106236
2022-01-27 00:00:00+00:00,0.0,-0.007303014349545722
2022-01-28 00:00:00+00:00,0.0006554828029930514,0.005575348799260249
2022-02-07 00:00:00+00:00,0.00917074797431588,0.01264402012224819
2022-02-08 00:00:00+00:00,0.014604765478154699,0.0022234686110331747
2022-02-09 00:00:00+00:00,0.015674051014826686,0.0029247363406819105
2022-02-10 00:00:00+00:00,0.004724132586921579,0.0009366405824442481
2022-02-11 00:00:00+00:00,0.005955765451119522,-0.0033714054380503677
2022-02-14 00:00:00+00:00,0.0037392658838278406,-0.01981074907938285
2022-02-15 00:00:00+00:00,-0.0018626679312656385,0.014124025109377936
2022-02-16 00:00:00+00:00,0.0,-0.0004354379500921546
2022-02-17 00:00:00+00:00,0.0018661439377335807,0.010649420280142152
2022-02-18 00:00:00+00:00,0.009934228966750312,-0.0020888732683904676
2022-02-21 00:00:00+00:00,-0.003688691556026138,0.003987134844900542
2022-02-22 00:00:00+00:00,-0.0030852903143521507,-0.004878081067485551
2022-02-23 00:00:00+00:00,0.004951742064795095,0.005873080274298781
2022-02-24 00:00:00+00:00,-0.004927343132538027,-0.011538715863254723
2022-02-25 00:00:00+00:00,0.006189677580993905,0.0027026123022377835
2022-02-28 00:00:00+00:00,0.017532063286757958,-0.005844324800352241
2022-03-01 00:00:00+00:00,0.0066501700661065295,0.005804862662988963
2022-03-02 00:00:00+00:00,0.009909356195215982,-0.008847195719184908
2022-03-03 00:00:00+00:00,0.01724555190528229,0.013113253271581637
2022-03-04 00:00:00+00:00,-0.006138222110113206,0.00021926910299008284
2022-03-07 00:00:00+00:00,0.009705351202946985,-0.004171842718872276
2022-03-08 00:00:00+00:00,-0.0075731403548626895,-0.016904039224842293
2022-03-09 00:00:00+00:00,0.01232688766985601,2.035678661327367e-05
2022-03-10 00:00:00+00:00,0.0,0.0036234342557031063
2022-03-11 00:00:00+00:00,-0.0072480867851966,-0.008478243232279525
2022-03-14 00:00:00+00:00,-0.018982613269901093,-0.013835285774680517
2022-03-15 00:00:00+00:00,-0.001190764641290422,0.0044874675885910875
2022-03-16 00:00:00+00:00,0.0005960921260718203,0.004536255627297425
2022-03-17 00:00:00+00:00,-0.008042449661052978,0.001377344397771596
2022-03-18 00:00:00+00:00,0.005705386900275805,0.005310194752761177
2022-03-21 00:00:00+00:00,0.006568760145392882,0.017595806956640203
2022-03-22 00:00:00+00:00,0.01216189172132764,0.0059065520585972475
2022-03-23 00:00:00+00:00,-0.0032237397851756604,-0.0009575868810597354
2022-03-24 00:00:00+00:00,0.0005880301626257761,-0.0027157634090817506
2022-03-25 00:00:00+00:00,0.006170688156809405,0.00016018581554599898
2022-03-28 00:00:00+00:00,0.01080548755363603,-0.010223556890223473
2022-03-29 00:00:00+00:00,-0.004622692816741615,0.009830229641715649
2022-03-30 00:00:00+00:00,-0.01044936303310131,-0.004840561905779306
2022-03-31 00:00:00+00:00,-0.012026330952443555,0.0011002945300602196
2022-04-01 00:00:00+00:00,0.005047227091480651,0.01627852427704979
2022-04-04 00:00:00+00:00,-0.0029540473647468417,0.005446967898499189
2022-04-05 00:00:00+00:00,-0.003259079576656558,-0.0030628976192038637
2022-04-06 00:00:00+00:00,0.003269735906169415,0.0018881206291980757
2022-04-07 00:00:00+00:00,-0.006221879191798647,-0.013493991726311716
2022-04-08 00:00:00+00:00,-0.009242182550236996,-0.013545445468765571
2022-04-12 00:00:00+00:00,-0.01865679460198784,-0.018049932523616752
2022-04-13 00:00:00+00:00,0.0036796428443665254,0.015083319017350938
2022-04-14 00:00:00+00:00,0.006721279971586246,-0.0034389385323586596
2022-04-15 00:00:00+00:00,-0.0024277839919291887,-0.009211205608238404
2022-04-18 00:00:00+00:00,-0.01399373171142965,-0.01779837648091276
2022-04-19 00:00:00+00:00,-0.018589577308515393,-0.018253525059332643
2022-04-20 00:00:00+00:00,0.006343043785124489,-0.015450247075971424
2022-04-21 00:00:00+00:00,-0.018679569750235023,-0.01047865272401638
2022-04-22 00:00:00+00:00,-0.026464340512337845,0.006582932543186759
2022-04-25 00:00:00+00:00,-0.026042071250157,-0.04952763498473778
2022-04-26 00:00:00+00:00,0.001323257076379238,0.023205077350257675
2022-04-27 00:00:00+00:00,0.013787198683325367,0.00926685255043469
2022-04-28 00:00:00+00:00,-0.01095334411668503,-0.0020535246016679665
2022-04-29 00:00:00+00:00,0.01148198439135995,0.011702529256323091
2022-05-04 00:00:00+00:00,0.002141662133002531,-0.013257243195785695
2022-05-05 00:00:00+00:00,-0.008404327121355812,0.008897588753447705
2022-05-06 00:00:00+00:00,-0.03394143649275204,-0.02309139547873129
2022-05-09 00:00:00+00:00,-0.038178877077244454,-0.04486706889547576
2022-05-10 00:00:00+00:00,0.015458296269900583,0.018856035664214454
2022-05-11 00:00:00+00:00,0.02558798066871782,0.006161291320077922
2022-05-12 00:00:00+00:00,-0.03489746177136112,-0.048166388788579595
2022-05-13 00:00:00+00:00,-0.05536435968124344,-0.04526008201220488
2022-05-16 00:00:00+00:00,0.0015055781147240263,-0.00914801694327716
2022-05-17 00:00:00+00:00,0.06892825265836391,0.048141985579589486
2022-05-18 00:00:00+00:00,0.02641818609093727,0.010086537443929844
2022-05-19 00:00:00+00:00,0.020648355843635016,0.0007092427222026298
2022-05-20 00:00:00+00:00,0.00802966630815296,-0.0007490093746980175
2022-05-23 00:00:00+00:00,-0.02071470264980133,-0.017651183596489206
2022-05-24 00:00:00+00:00,0.014694669177161467,0.011954283276310651
2022-05-25 00:00:00+00:00,0.04089821359078858,0.028417843649159114
2022-05-26 00:00:00+00:00,0.0009439431257687807,0.00011037266542102131
2022-05-27 00:00:00+00:00,0.014836156047452389,0.013306321290902368
2022-05-30 00:00:00+00:00,0.00980433094022812,0.006589132210510051
2022-05-31 00:00:00+00:00,0.005264716944298651,-0.0009583281810312538
2022-06-01 00:00:00+00:00,-0.002637619033678907,0.005291332735092968
2022-06-02 00:00:00+00:00,0.005048004819165076,-0.008387712386111912
2022-06-03 00:00:00+00:00,0.007435213975394033,-0.0004966553367167226
2022-06-06 00:00:00+00:00,-0.034478183829396165,0.0015761114303016743
2022-06-07 00:00:00+00:00,-0.014795485794559622,0.0010387516375840455
2022-06-08 00:00:00+00:00,0.021734106547871477,0.012823789057962776
2022-06-09 00:00:00+00:00,0.02723318102068232,-8.41036462754241e-05
2022-06-10 00:00:00+00:00,-0.0203766842867247,-0.018137329866952157
2022-06-13 00:00:00+00:00,-0.05162171805853986,-0.04442090835461965
2022-06-14 00:00:00+00:00,0.0009670203621103414,0.0026649497978876724
2022-06-15 00:00:00+00:00,-0.031424862727675494,-0.01331371768090961
2022-06-16 00:00:00+00:00,-0.01538160203064973,0.018699595528572477
2022-06-17 00:00:00+00:00,-0.030186113024677996,-0.015631191221303187
2022-06-20 00:00:00+00:00,-0.05493182091168488,-0.030312987759796184
2022-06-21 00:00:00+00:00,-0.01395550813174754,-0.006718061674008902
2022-06-22 00:00:00+00:00,0.02357716660408259,-0.0027292809197677625
2022-06-23 00:00:00+00:00,0.03151068865650184,0.016771147810172193
2022-06-24 00:00:00+00:00,0.01714076801032825,-0.0028598344660522024
2022-06-27 00:00:00+00:00,0.04202727220871935,0.01462698653709893
2022-06-28 00:00:00+00:00,0.012591114822384132,0.012703480154969027
2022-06-29 00:00:00+00:00,0.00954732775819257,-8.209506608625183e-06
2022-06-30 00:00:00+00:00,-0.04365331835373245,-0.01682141713666474
2022-07-01 00:00:00+00:00,0.029019398449609397,0.0010855043420174848
2022-07-04 00:00:00+00:00,0.005646465051256479,-0.0028109100008342214
2022-07-05 00:00:00+00:00,-0.015482742179666597,-0.011911035273058812
2022-07-06 00:00:00+00:00,-0.02712694253183359,-0.026818139491572857
2022-07-07 00:00:00+00:00,0.00649833239929717,0.014674541801132701
2022-07-08 00:00:00+00:00,0.04679500295624693,0.0041406625060009805
2022-07-11 00:00:00+00:00,0.007573524703359598,-0.013676994134772191
2022-07-12 00:00:00+00:00,0.045169756163811386,0.016904846402201912
2022-07-13 00:00:00+00:00,-0.004053985538145849,-0.0007660748029484354
2022-07-14 00:00:00+00:00,0.013087145477483436,0.00702773613193397
2022-07-15 00:00:00+00:00,0.000965160271057848,-0.002470033920671355
2022-07-18 00:00:00+00:00,-0.0031220218677731238,-0.0023404706381174867
2022-07-19 00:00:00+00:00,-0.004063799874325743,0.0015639741944257768
2022-07-20 00:00:00+00:00,0.03854544775725839,0.013417293966885513
2022-07-21 00:00:00+00:00,0.013637042246369697,0.0036260404977639382
