Order Id,Column,Index,Size,Price,Fees,Side
2,VN:PVD,2026-02-27,23853624.095022544,38.6,1473199.8241085925,Buy
3,VN:PVD,2026-03-23,23853624.095022544,34.3,1309086.8903348371,Sell
0,VN:PVT,2023-09-28,10964403.606970008,19.2509838,337720.8899431059,Buy
1,VN:PVT,2023-10-10,10964403.606970008,18.8413884,330535.3390932526,Sell
0,VN:SHB,2021-03-31,3838453.7803674215,10.111,62096.969877272844,Buy
1,VN:SHB,2021-04-12,3838453.7803674215,9.993,61372.269803538635,Sell
2,VN:SHB,2023-08-01,18194385.329493232,9.113,265288.6936122775,Buy
3,VN:SHB,2023-08-23,18194385.329493232,8.714,253673.39801792646,Sell
0,VN:SIP,2022-12-19,7169221.419704345,22.301,255809.29100932257,Buy
1,VN:SIP,2022-12-29,7169221.419704345,21.562,247332.40360266416,Sell
2,VN:SIP,2023-01-11,746020.6995001863,22.301,26619.212191287428,Buy
3,VN:SIP,2023-01-30,746020.6995001863,27.154,32411.913718764892,Sell
4,VN:SIP,2025-06-13,1796423.6221306468,51.347,147585.54196086526,Buy
5,VN:SIP,2025-06-25,1796423.6221306468,54.297,156064.66145732437,Sell
0,VN:SJS,2021-02-08,2472118.9108578484,14.217128,56234.289579018594,Buy
1,VN:SJS,2021-02-25,2472118.9108578484,15.6465675,61888.2806508221,Sell
2,VN:SJS,2021-06-10,2830940.507141129,20.784823,94144.95578313377,Buy
3,VN:SJS,2021-08-17,2830940.507141129,24.6095395,111469.02757222345,Sell
4,VN:SJS,2021-12-09,3443361.889792989,30.752266,169425.8892306827,Buy
5,VN:SJS,2021-12-21,3443361.889792989,30.3272975,167084.5766910627,Sell
6,VN:SJS,2022-01-13,2831255.509069299,32.6453075,147883.5307274181,Buy
7,VN:SJS,2022-01-25,2831255.509069299,32.45214,147008.48024974106,Sell
8,VN:SJS,2022-12-29,8629629.028921302,17.4237085,240576.22506090056,Buy
9,VN:SJS,2023-01-11,8629629.028921302,17.133957249999998,236575.51178383458,Sell
10,VN:SJS,2025-02-27,4565208.755265403,38.788033999999996,283320.7558661401,Buy
11,VN:SJS,2025-03-11,4565208.755265403,39.019835,285013.9077936183,Sell
12,VN:SJS,2025-03-21,10357380.4285405,39.019835,646629.2405662074,Buy
13,VN:SJS,2025-04-15,10357380.4285405,34.383815000000006,569802.0040632918,Sell
14,VN:SJS,2025-08-08,10047074.260560207,70.4,1131702.444709502,Buy
15,VN:SJS,2025-08-20,10047074.260560207,62.6,1006314.9579377105,Sell
16,VN:SJS,2025-09-25,10349259.494613318,72.6,1202169.982894283,Buy
17,VN:SJS,2025-10-07,10349259.494613318,67.0,1109440.6178225477,Sell
18,VN:SJS,2025-12-12,14552396.861602182,55.5,1292252.8413102739,Buy
19,VN:SJS,2025-12-24,14552396.861602182,58.6,1364432.7297438206,Sell
0,VN:SSI,2021-08-05,2596096.725771147,23.817,98929.97714830625,Buy
1,VN:SSI,2021-08-17,2596096.725771147,25.391,105467.9871424883,Sell
2,VN:SSI,2021-09-10,2754078.7223230586,26.469,116636.33552187048,Buy
3,VN:SSI,2021-09-22,2754078.7223230586,25.26,111308.84564140876,Sell
4,VN:SSI,2022-05-27,6779772.591585386,18.069,196005.93753177015,Buy
5,VN:SSI,2022-06-08,6779772.591585386,17.706,192068.24561057735,Sell
6,VN:SSI,2022-06-30,10959514.697228853,12.562,220277.47780254218,Buy
7,VN:SSI,2022-07-12,10959514.697228853,13.966,244896.93161839707,Sell
8,VN:SSI,2023-08-23,9120504.495447503,21.113,308097.9382598102,Buy
9,VN:SSI,2023-09-06,9120504.495447503,23.614,344594.5490487958,Sell
0,VN:STB,2021-04-12,1918069.3269225536,23.45,71965.96114613421,Buy
1,VN:STB,2021-04-23,1918069.3269225536,22.45,68897.05022305813,Sell
2,VN:STB,2021-05-07,1939212.577576641,24.0,74465.76297894302,Buy
3,VN:STB,2021-05-19,1939212.577576641,28.5,88428.09353749483,Sell
0,VN:SZC,2022-01-25,1800345.7267761815,48.957447,141024.52880051424,Buy
1,VN:SZC,2022-02-23,1800345.7267761815,53.0266374,152746.04807744006,Sell
2,VN:SZC,2024-02-19,5601503.8487092545,39.55157025,354477.2367645911,Buy
3,VN:SZC,2024-03-12,5601503.8487092545,42.5357007,381222.2258857519,Sell
0,VN:TCB,2022-10-12,12945992.859510362,11.474,237667.7153120339,Buy
1,VN:TCB,2022-11-03,12945992.859510362,11.96,247734.5193595903,Sell
0,VN:TCH,2024-04-15,17910856.43088575,13.0710084,374580.7277748827,Buy
1,VN:TCH,2024-07-08,17910856.43088575,16.3593124,468814.8731270544,Sell
2,VN:TCH,2025-07-17,32302718.091727536,20.3052772,1049465.032265544,Buy
3,VN:TCH,2025-07-29,32302718.091727536,20.2230696,1045216.1859810964,Sell
0,VN:TLG,2022-08-25,4566818.742210016,39.823,290983.07643364713,Buy
1,VN:TLG,2022-09-30,4566818.742210016,37.169,271590.5373267265,Sell
0,VN:TPB,2021-12-21,5625802.620917161,18.127398799999998,163169.86828712095,Buy
1,VN:TPB,2021-12-31,5625802.620917161,19.17860105,172632.0384841834,Sell
2,VN:TPB,2022-01-13,214233.22101685285,19.692522150000002,6750.067920224741,Buy
3,VN:TPB,2022-01-25,214233.22101685285,18.57123975,6365.722415869941,Sell
0,VN:VCG,2022-06-30,10747325.41623055,12.687237499999998,218166.19207280874,Buy
1,VN:VCG,2022-07-12,10747325.41623055,14.245955250000002,244969.4670988929,Sell
0,VN:VCI,2021-05-31,3520318.565483451,15.769,88819.04553457367,Buy
1,VN:VCI,2021-06-22,3520318.565483451,20.827,117308.27962131816,Sell
2,VN:VCI,2021-09-10,2848050.35022544,25.389,115694.64054700732,Buy
3,VN:VCI,2021-09-22,2848050.35022544,25.151,114610.10297363208,Sell
4,VN:VCI,2022-05-17,7790500.833704553,13.388,166878.76025862992,Buy
5,VN:VCI,2022-05-27,7790500.833704553,15.928,198539.35564679382,Sell
6,VN:VCI,2023-07-10,7965881.352850919,22.893,291780.6748973057,Buy
7,VN:VCI,2023-07-20,7965881.352850919,23.057,293870.9221642938,Sell
0,VN:VGC,2022-08-15,3121401.531337973,57.2023203,285682.25628880836,Buy
1,VN:VGC,2022-09-08,3121401.531337973,50.9525979,254469.6273771328,Sell
2,VN:VGC,2024-08-09,5529487.92758078,37.829637000000005,334685.6337540448,Buy
3,VN:VGC,2024-08-21,5529487.92758078,42.0380685,371918.38763130223,Sell
0,VN:VHC,2022-03-07,1787565.034594769,58.2973432,166736.4677025458,Buy
1,VN:VHC,2022-03-29,1787565.034594769,68.6547392,196359.6980050285,Sell
2,VN:VHC,2022-04-08,1619847.7658128815,67.692981,175443.71845450217,Buy
3,VN:VHC,2022-04-21,1619847.7658128815,76.20084200000001,197494.02186681665,Sell
0,VN:VHM,2023-11-01,5240398.057150943,38.45,322389.2884759261,Buy
1,VN:VHM,2023-11-23,5240398.057150943,39.0,327000.83876621886,Sell
0,VN:VIB,2021-02-08,3789781.214889651,9.274,56234.289579018594,Buy
1,VN:VIB,2021-03-31,3789781.214889651,12.898,78208.95697543476,Sell
0,VN:VIC,2023-11-01,9895850.977622855,20.2,319833.90359678864,Buy
1,VN:VIC,2023-11-23,9895850.977622855,20.65,326958.9163006591,Sell
2,VN:VIC,2025-10-07,7679833.882690692,90.0,1105896.079107523,Buy
3,VN:VIC,2026-01-07,7679833.882690692,179.0,2199504.4240026143,Sell
4,VN:VIC,2026-02-27,5353197.035278316,172.0,1473199.8241085925,Buy
5,VN:VIC,2026-03-11,5353197.035278316,146.0,1250506.8274410146,Sell
6,VN:VIC,2026-04-14,5737965.517293009,165.5,1519413.2689791888,Buy
0,VN:VIX,2021-02-08,5631752.546381712,6.181,55695.779982700944,Buy
1,VN:VIX,2021-02-25,5631752.546381712,7.931,71464.68711256537,Sell
2,VN:VIX,2023-06-06,26262342.333714783,6.7,281532.3098174225,Buy
3,VN:VIX,2023-06-28,26262342.333714783,7.181,301743.8084774494,Sell
4,VN:VIX,2023-07-10,24431575.17246051,7.405,289465.3026433289,Buy
5,VN:VIX,2023-08-01,24431575.17246051,9.809,383438.91338666424,Sell
6,VN:VIX,2025-09-03,24265093.73950824,31.604,1226998.4360694694,Buy
7,VN:VIX,2025-09-15,24265093.73950824,31.604,1226998.4360694694,Sell
8,VN:VIX,2025-09-25,23750019.00334134,31.435,1194530.9557920694,Buy
9,VN:VIX,2025-10-07,23750019.00334134,31.646,1202548.962207584,Sell
0,VN:VJC,2025-10-29,3170133.4832201297,195.1,989588.8681219816,Buy
1,VN:VJC,2025-11-20,3170133.4832201297,190.4,965749.4643281804,Sell
2,VN:VJC,2026-03-23,6906204.264230931,116.763,1290222.605607034,Buy
3,VN:VJC,2026-04-24,6906204.264230931,138.839,1534160.7901464931,Sell
0,VN:VND,2021-12-31,3683850.464941643,26.798174,157952.7451991793,Buy
1,VN:VND,2022-01-13,3683850.464941643,23.8242303,140423.84298805086,Sell
0,VN:VPB,2021-04-12,2844930.435238814,15.686,71400.92609145492,Buy
1,VN:VPB,2021-04-23,2844930.435238814,16.327,74318.6867458306,Sell
0,VN:VRE,2026-04-14,34037035.595411934,27.9,1519413.2689791888,Buy
1,VN:VRE,2026-04-24,34037035.595411934,28.8,1568426.600236582,Sell
0,VN:VSC,2025-08-08,28179841.750734605,25.1,1131702.444709502,Buy
1,VN:VSC,2025-08-20,28179841.750734605,35.1,1582579.9127212556,Sell
2,VN:VSC,2025-09-03,23890156.465527054,32.1,1226998.4360694694,Buy
3,VN:VSC,2025-09-15,23890156.465527054,31.6,1207886.3108970479,Sell
0,VN:VTP,2023-09-28,6313114.326756652,33.114,334483.94850596786,Buy
1,VN:VTP,2023-10-20,6313114.326756652,33.185,335201.1182934713,Sell
2,VN:VTP,2024-10-18,3759986.444594684,62.983,378904.3619838512,Buy
3,VN:VTP,2025-02-27,3759986.444594684,107.494,646681.5726004175,Sell
4,VN:VTP,2025-04-15,5687477.088259761,75.566,687647.8298422995,Buy
5,VN:VTP,2025-05-22,5687477.088259761,79.275,721399.5938748682,Sell
6,VN:VTP,2025-06-03,5727101.010195319,78.475,719094.8028401732,Buy
7,VN:VTP,2025-06-13,5727101.010195319,85.82,786399.6939119395,Sell
