date,ml_factor_classifier,VN:VNINDEX
2021-06-15 00:00:00+00:00,0.018630395689905585,0.004141820638604132
2021-06-16 00:00:00+00:00,0.00991363146820997,-0.007927685466885048
2021-06-17 00:00:00+00:00,0.02353925504561755,0.002506413469760993
2021-06-18 00:00:00+00:00,0.017433005265603083,0.013125772104241262
2021-06-21 00:00:00+00:00,-0.020019920952642004,-0.003730666221502754
2021-06-22 00:00:00+00:00,-0.022279646394261193,0.0053473987891856645
2021-06-23 00:00:00+00:00,-0.009985382182487661,-0.002246425646934447
2021-06-24 00:00:00+00:00,-0.03597898697575986,0.0020699121921461394
2021-06-25 00:00:00+00:00,0.044330346233989515,0.007537761284898359
2021-06-28 00:00:00+00:00,0.0012792029301775165,0.011286795384571224
2021-06-29 00:00:00+00:00,0.0038445773741883666,0.003008941464351489
2021-06-30 00:00:00+00:00,-0.011636491235211014,-0.0010567076111316354
2021-07-01 00:00:00+00:00,0.05343157598852957,0.006055873060949235
2021-07-02 00:00:00+00:00,0.02011684962072227,0.0022511079120444144
2021-07-05 00:00:00+00:00,-0.0062802887929755535,-0.0064353960866594395
2021-07-06 00:00:00+00:00,-0.037820879014369306,-0.03992544981681356
2021-07-07 00:00:00+00:00,0.012253715058375872,0.024918991135157498
2021-07-08 00:00:00+00:00,-0.011372857473878825,-0.009988837276295293
2021-07-09 00:00:00+00:00,-0.03783132256313551,-0.020033753309861124
2021-07-12 00:00:00+00:00,-0.037997766080111885,-0.037739210475526086
2021-07-13 00:00:00+00:00,-0.0024102993599180336,0.0009565686955179675
2021-07-14 00:00:00+00:00,-0.020935476666481007,-0.013587249718698402
2021-07-15 00:00:00+00:00,0.039241799302843994,0.010946082146400915
2021-07-16 00:00:00+00:00,-0.004170956347616948,0.004165636206256762
2021-07-19 00:00:00+00:00,-0.05631901346468532,-0.042945871270135605
2021-07-20 00:00:00+00:00,0.044372444275640244,0.02394833978013855
2021-07-21 00:00:00+00:00,0.0011740029108787684,-0.0019634176032168327
2021-07-22 00:00:00+00:00,0.014309576259373036,0.018004548351812755
2021-07-23 00:00:00+00:00,-0.014365976533030579,-0.0192011873197957
2021-07-26 00:00:00+00:00,-0.0024742353062194374,0.0030579352631954215
2021-07-27 00:00:00+00:00,-0.008347077195702823,0.003315759285304587
2021-07-28 00:00:00+00:00,-0.022272024805070904,0.0001096379597940178
2021-07-29 00:00:00+00:00,0.030873477122712805,0.012943691418638048
2021-07-30 00:00:00+00:00,-0.00011454564956662203,0.012716450216450292
2021-08-02 00:00:00+00:00,0.0028986020953078017,0.003183084615091092
2021-08-03 00:00:00+00:00,0.018935371511994082,0.013863736665094217
2021-08-04 00:00:00+00:00,-0.007371740876198567,0.0017261565248716249
2021-08-05 00:00:00+00:00,0.005886403462388419,0.008098955601840041
2021-08-06 00:00:00+00:00,-0.003995873624167876,-0.0030470811192448988
2021-08-09 00:00:00+00:00,0.04020359334696752,0.013723955421372391
2021-08-10 00:00:00+00:00,0.008228953378557622,0.0018899004309267387
2021-08-11 00:00:00+00:00,-0.01730640518542278,-0.003405679557848873
2021-08-12 00:00:00+00:00,0.004789448023145729,-0.0034909669389228126
2021-08-13 00:00:00+00:00,0.048510162827924225,0.0029562839510735017
2021-08-16 00:00:00+00:00,0.03769572366932701,0.01025017501197456
2021-08-17 00:00:00+00:00,0.005001058021003519,-0.005740503005193576
2021-08-18 00:00:00+00:00,-0.0019232090817955605,-0.001577298637654101
2021-08-19 00:00:00+00:00,-0.0025680420836427013,0.010220876746954266
2021-08-20 00:00:00+00:00,-0.005036122949093924,-0.0330363312361347
2021-08-23 00:00:00+00:00,0.010360300454913743,-0.022994817327727013
2021-08-24 00:00:00+00:00,-0.02179071410888396,-9.238871009953353e-05
2021-08-25 00:00:00+00:00,0.008090124836498418,0.00832345196113149
2021-08-26 00:00:00+00:00,0.00697990162007954,-0.006437325798938631
2021-08-27 00:00:00+00:00,0.006124972760660693,0.009284308903098948
2021-08-30 00:00:00+00:00,0.0276344408106339,0.011376789521778896
2021-08-31 00:00:00+00:00,-0.0005553859763530557,0.0025072658002920356
2021-09-01 00:00:00+00:00,0.01680547558129387,0.00238833770193847
2021-09-06 00:00:00+00:00,0.012978907483756573,0.008796313640280218
2021-09-07 00:00:00+00:00,-0.012679890968574746,-0.003334843544589572
2021-09-08 00:00:00+00:00,0.006449176349958452,-0.00617780758625841
2021-09-09 00:00:00+00:00,0.009717771884428369,0.007775886503550655
2021-09-10 00:00:00+00:00,0.011364458771462806,0.000989598059494945
2021-09-13 00:00:00+00:00,0.024038147099411673,-0.0028840936289775687
2021-09-14 00:00:00+00:00,0.02366747825237263,-0.0012896684881059661
2021-09-15 00:00:00+00:00,0.026531142157104233,0.004575651265208647
2021-09-16 00:00:00+00:00,-0.02820830922321969,2.972143584245579e-05
2021-09-17 00:00:00+00:00,0.039168175957697206,0.005030203511483533
2021-09-20 00:00:00+00:00,0.0004938978671001051,-0.0015968772178850399
2021-09-21 00:00:00+00:00,0.017551886309090877,-0.00787868017297566
2021-09-22 00:00:00+00:00,-0.006191557405590076,0.008090518270838398
2021-09-23 00:00:00+00:00,-0.012317001702732585,0.0015399650546390475
2021-09-24 00:00:00+00:00,-0.022064241788866984,-0.0011753747893195055
2021-09-27 00:00:00+00:00,-0.04382839530315714,-0.01937580023239127
2021-09-28 00:00:00+00:00,0.029854543674359975,0.010807628736820618
2021-09-29 00:00:00+00:00,0.007638000452520121,-7.466531273558896e-05
2021-09-30 00:00:00+00:00,0.005499085104035936,0.002128120309734749
2021-10-01 00:00:00+00:00,0.010977398467114234,-0.005342533120724746
2021-10-04 00:00:00+00:00,0.019702835014851875,0.0034834330918651624
2021-10-05 00:00:00+00:00,0.01874446063826384,0.011265061140391497
2021-10-06 00:00:00+00:00,0.018497605656748593,0.006045931361331025
2021-10-07 00:00:00+00:00,0.017546329186386215,0.002326059200774999
2021-10-08 00:00:00+00:00,-0.01477742143650866,0.004934150323208764
2021-10-11 00:00:00+00:00,0.0024003402261725845,0.015560233986289917
2021-10-12 00:00:00+00:00,0.0234095307488795,0.0005092928003214148
2021-10-13 00:00:00+00:00,0.01624871727270133,-0.002071981646113996
2021-10-14 00:00:00+00:00,0.0033060090186412773,-4.3106235317114105e-05
2021-10-15 00:00:00+00:00,0.0011015138303420453,0.0006106979918814037
2021-10-18 00:00:00+00:00,-0.0007553398946946084,0.002032024125798726
2021-10-19 00:00:00+00:00,0.01783242876777847,-0.00014331472630468856
2021-10-20 00:00:00+00:00,0.02322550841074483,-0.0010965148029498106
2021-10-21 00:00:00+00:00,0.006809498459479969,-0.006478691347395538
2021-10-22 00:00:00+00:00,-0.0010501348084773878,0.0032279728763622284
2021-10-25 00:00:00+00:00,-0.0029785097941646007,-0.00276410123520765
2021-10-26 00:00:00+00:00,0.008251162429268544,0.004496896203262546
2021-10-27 00:00:00+00:00,0.001212875569574708,0.02255628292002898
2021-10-28 00:00:00+00:00,0.006559349223132958,0.010533934870908368
2021-10-29 00:00:00+00:00,0.0030528790287847334,0.004353238155506478
2021-11-01 00:00:00+00:00,-0.0004535607712749974,-0.003669673952931163
2021-11-02 00:00:00+00:00,-0.005899521957553079,0.009374761113852381
2021-11-03 00:00:00+00:00,-0.035710250626624605,-0.005618054886193158
2021-11-04 00:00:00+00:00,0.00865877438973166,0.002797202797202747
2021-11-05 00:00:00+00:00,0.002983318806038734,0.005640940663103944
2021-11-08 00:00:00+00:00,-0.0012418700860759324,0.007593494037116066
2021-11-09 00:00:00+00:00,0.004231891686465438,-0.004136088908876512
2021-11-10 00:00:00+00:00,0.0004034434571675557,0.002408484433800817
2021-11-11 00:00:00+00:00,-0.005097918091628672,-0.0018225007167138596
2021-11-12 00:00:00+00:00,1.71423754109522e-05,0.007535815639210908
2021-11-15 00:00:00+00:00,0.016141943677920583,0.0021718916497552865
2021-11-16 00:00:00+00:00,-0.012168417727107427,-0.006853721801201362
2021-11-17 00:00:00+00:00,0.0011155768577330771,0.006410037846499961
2021-11-18 00:00:00+00:00,0.02740068839531161,-0.004079005318968765
2021-11-19 00:00:00+00:00,-0.041971224453395385,-0.011892531789390648
2021-11-22 00:00:00+00:00,-0.04721966834293194,-0.0035115502461526837
2021-11-23 00:00:00+00:00,-0.016533654047989996,0.01131801692865797
2021-11-24 00:00:00+00:00,-0.00024065070156694359,0.017244795474265828
2021-11-25 00:00:00+00:00,0.01714170598505432,0.008019504725059967
2021-11-26 00:00:00+00:00,-0.03352393428731535,-0.0051838673782823586
2021-11-29 00:00:00+00:00,0.010418436552307961,-0.005485489240001917
2021-11-30 00:00:00+00:00,0.02261769798339407,-0.004310228711510877
2021-12-01 00:00:00+00:00,0.0027248125272226562,0.004565623224479953
2021-12-02 00:00:00+00:00,-0.00500382097061645,-0.0021142076098008555
2021-12-03 00:00:00+00:00,-0.027317974100412992,-0.026132721568098205
2021-12-06 00:00:00+00:00,-0.030858359670768085,-0.020605271180334284
2021-12-07 00:00:00+00:00,0.015790203296510572,0.023479392747492334
2021-12-08 00:00:00+00:00,0.03609956828828206,0.004216288698272619
2021-12-09 00:00:00+00:00,0.00567823100530146,0.010400104620509776
2021-12-10 00:00:00+00:00,0.004121865620954169,-0.0030245643673619815
2021-12-13 00:00:00+00:00,0.02171107087723111,0.008657091709143527
2021-12-14 00:00:00+00:00,0.0026315026977294827,-0.000128707975152631
2021-12-15 00:00:00+00:00,0.0004070122553523647,-0.000352298749339397
2021-12-16 00:00:00+00:00,0.018196897352961778,0.000752287360216819
2021-12-17 00:00:00+00:00,-0.02120628031908525,0.002153581514414915
2021-12-20 00:00:00+00:00,0.0056310720849101995,-0.0016623980429655294
2021-12-21 00:00:00+00:00,0.009947666887323858,0.0009544245361565729
2021-12-22 00:00:00+00:00,0.03171398827797162,-0.0007235890014470892
2021-12-23 00:00:00+00:00,-0.018599682231006696,-0.01401530788335692
2021-12-24 00:00:00+00:00,-0.03497741085218011,0.01377525807160107
2021-12-27 00:00:00+00:00,0.035539526719467154,0.00802285667860514
2021-12-28 00:00:00+00:00,-0.019050949726174052,0.003700768362796092
2021-12-29 00:00:00+00:00,0.014040791597743544,-0.005734781415828616
2021-12-30 00:00:00+00:00,-0.019867590242652736,0.00010095435517087914
2021-12-31 00:00:00+00:00,-0.023482155530544575,0.008284151093225223
2022-01-04 00:00:00+00:00,-0.009304491390995746,0.01822089329097354
2022-01-05 00:00:00+00:00,0.02097215393600908,-0.0020189042855831563
2022-01-06 00:00:00+00:00,0.009895099911927044,0.003986863711001654
2022-01-07 00:00:00+00:00,0.0014652429316104269,-5.8878559699548916e-05
2022-01-10 00:00:00+00:00,0.01720962482865603,-0.016205642206636672
2022-01-11 00:00:00+00:00,0.008739141999205623,-0.007581249044031124
2022-01-12 00:00:00+00:00,-0.005282447520875308,0.012195857429086576
2022-01-13 00:00:00+00:00,-0.02096048458798948,-0.009572925700591206
2022-01-14 00:00:00+00:00,0.05302799003889797,-2.0052805721704203e-05
2022-01-17 00:00:00+00:00,-0.0015323328020693083,-0.02886325049130367
2022-01-18 00:00:00+00:00,-0.02926654492679958,-0.009567467856061107
2022-01-19 00:00:00+00:00,-0.03720057041184769,0.002675580635745689
2022-01-20 00:00:00+00:00,0.012278035288016584,0.015601716119463038
2022-01-21 00:00:00+00:00,0.004894895730268191,0.005179826656657394
2022-01-24 00:00:00+00:00,-0.05198805412517244,-0.02252714051965865
2022-01-25 00:00:00+00:00,-5.916303927360696e-05,0.0276930770780226
2022-01-26 00:00:00+00:00,0.0053170604836826245,0.0013517349518106236
2022-01-27 00:00:00+00:00,-0.020923701046814822,-0.007303014349545722
2022-01-28 00:00:00+00:00,0.012393809694608897,0.005575348799260249
2022-02-07 00:00:00+00:00,0.01427993296702404,0.01264402012224819
2022-02-08 00:00:00+00:00,0.02722304364858652,0.0022234686110331747
2022-02-09 00:00:00+00:00,0.0140930299546342,0.0029247363406819105
2022-02-10 00:00:00+00:00,0.005727681807182495,0.0009366405824442481
2022-02-11 00:00:00+00:00,0.01272143306073363,-0.0033714054380503677
2022-02-14 00:00:00+00:00,-0.007383947384766042,-0.01981074907938285
2022-02-15 00:00:00+00:00,0.01562971096350147,0.014124025109377936
2022-02-16 00:00:00+00:00,-0.009138355371263132,-0.0004354379500921546
2022-02-17 00:00:00+00:00,0.01637251413946428,0.010649420280142152
2022-02-18 00:00:00+00:00,-0.0004757115854305803,-0.0020888732683904676
2022-02-21 00:00:00+00:00,-0.006591403676298214,0.003987134844900542
2022-02-22 00:00:00+00:00,-0.0032167240116406388,-0.004878081067485551
2022-02-23 00:00:00+00:00,0.027014755686878132,0.005873080274298781
2022-02-24 00:00:00+00:00,0.0218781090775672,-0.011538715863254723
2022-02-25 00:00:00+00:00,-0.0031800413132799985,0.0027026123022377835
2022-02-28 00:00:00+00:00,-0.019738096553888595,-0.005844324800352241
2022-03-01 00:00:00+00:00,-0.001220308495857603,0.005804862662988963
2022-03-02 00:00:00+00:00,0.00918222257115182,-0.008847195719184908
2022-03-03 00:00:00+00:00,0.009323439884811803,0.013113253271581637
2022-03-04 00:00:00+00:00,-0.0034643738535549647,0.00021926910299008284
2022-03-07 00:00:00+00:00,-0.026734598681438567,-0.004171842718872276
2022-03-08 00:00:00+00:00,-0.05255133834422815,-0.016904039224842293
2022-03-09 00:00:00+00:00,0.0014502359113291068,2.035678661327367e-05
2022-03-10 00:00:00+00:00,0.0267924867622972,0.0036234342557031063
2022-03-11 00:00:00+00:00,-0.007472270359678793,-0.008478243232279525
2022-03-14 00:00:00+00:00,-0.013336020780070755,-0.013835285774680517
2022-03-15 00:00:00+00:00,0.03973274625133462,0.0044874675885910875
2022-03-16 00:00:00+00:00,0.014430734393993937,0.004536255627297425
2022-03-17 00:00:00+00:00,0.0016448905608340985,0.001377344397771596
2022-03-18 00:00:00+00:00,-0.008789809271507836,0.005310194752761177
2022-03-21 00:00:00+00:00,0.011051274672846232,0.017595806956640203
2022-03-22 00:00:00+00:00,-0.00612520237753775,0.0059065520585972475
2022-03-23 00:00:00+00:00,0.021543474703541787,-0.0009575868810597354
2022-03-24 00:00:00+00:00,0.01862042294214142,-0.0027157634090817506
2022-03-25 00:00:00+00:00,0.022342715768851797,0.00016018581554599898
2022-03-28 00:00:00+00:00,0.007423940723086745,-0.010223556890223473
2022-03-29 00:00:00+00:00,-0.011344896061798745,0.009830229641715649
2022-03-30 00:00:00+00:00,0.005430268376281103,-0.004840561905779306
2022-03-31 00:00:00+00:00,-0.011138398221566528,0.0011002945300602196
2022-04-01 00:00:00+00:00,0.014262388567547158,0.01627852427704979
2022-04-04 00:00:00+00:00,-0.0182101695318342,0.005446967898499189
2022-04-05 00:00:00+00:00,-0.0007527397041721282,-0.0030628976192038637
2022-04-06 00:00:00+00:00,0.008393979978768415,0.0018881206291980757
2022-04-07 00:00:00+00:00,-0.025218311383992505,-0.013493991726311716
2022-04-08 00:00:00+00:00,-0.012449792855385784,-0.013545445468765571
2022-04-12 00:00:00+00:00,0.019152546852323083,-0.018049932523616752
2022-04-13 00:00:00+00:00,0.04310559582269333,0.015083319017350938
2022-04-14 00:00:00+00:00,0.06061392969224705,-0.0034389385323586596
2022-04-15 00:00:00+00:00,0.006490786272313809,-0.009211205608238404
2022-04-18 00:00:00+00:00,-0.006459206600349574,-0.01779837648091276
2022-04-19 00:00:00+00:00,0.016240598501513638,-0.018253525059332643
2022-04-20 00:00:00+00:00,-0.002238571938471092,-0.015450247075971424
2022-04-21 00:00:00+00:00,-0.011699176619128338,-0.01047865272401638
2022-04-22 00:00:00+00:00,-0.04873899890545389,0.006582932543186759
2022-04-25 00:00:00+00:00,-0.047689808996743,-0.04952763498473778
2022-04-26 00:00:00+00:00,0.003481960026244539,0.023205077350257675
2022-04-27 00:00:00+00:00,0.026395621893648982,0.00926685255043469
2022-04-28 00:00:00+00:00,0.015057050934362102,-0.0020535246016679665
2022-04-29 00:00:00+00:00,0.039549562009110716,0.011702529256323091
2022-05-04 00:00:00+00:00,0.0024372503540970635,-0.013257243195785695
2022-05-05 00:00:00+00:00,-0.014620131238350006,0.008897588753447705
2022-05-06 00:00:00+00:00,-0.0199203326827478,-0.02309139547873129
2022-05-09 00:00:00+00:00,-0.06949247576753864,-0.04486706889547576
2022-05-10 00:00:00+00:00,-0.00966748238507869,0.018856035664214454
2022-05-11 00:00:00+00:00,0.0032462476372010643,0.006161291320077922
2022-05-12 00:00:00+00:00,-0.06958103052553025,-0.048166388788579595
2022-05-13 00:00:00+00:00,-0.06960546638319096,-0.04526008201220488
2022-05-16 00:00:00+00:00,-0.05381242731703772,-0.00914801694327716
2022-05-17 00:00:00+00:00,0.06674016006864497,0.048141985579589486
2022-05-18 00:00:00+00:00,0.00903735889241188,0.010086537443929844
2022-05-19 00:00:00+00:00,0.017783930885261433,0.0007092427222026298
2022-05-20 00:00:00+00:00,-0.0019482400599910457,-0.0007490093746980175
2022-05-23 00:00:00+00:00,-0.010907005144936758,-0.017651183596489206
2022-05-24 00:00:00+00:00,0.0014160284147631001,0.011954283276310651
2022-05-25 00:00:00+00:00,0.017781295419776043,0.028417843649159114
2022-05-26 00:00:00+00:00,-0.0043047228035811395,0.00011037266542102131
2022-05-27 00:00:00+00:00,0.015746174659246246,0.013306321290902368
2022-05-30 00:00:00+00:00,0.0001567606592066215,0.006589132210510051
2022-05-31 00:00:00+00:00,-0.01305899749350332,-0.0009583281810312538
2022-06-01 00:00:00+00:00,-0.0031695866900826254,0.005291332735092968
2022-06-02 00:00:00+00:00,-0.02976331037005478,-0.008387712386111912
2022-06-03 00:00:00+00:00,0.0021555373514143333,-0.0004966553367167226
2022-06-06 00:00:00+00:00,-0.009166118192584612,0.0015761114303016743
2022-06-07 00:00:00+00:00,-0.02330283365822219,0.0010387516375840455
2022-06-08 00:00:00+00:00,0.025317673960652834,0.012823789057962776
2022-06-09 00:00:00+00:00,0.007720998898153438,-8.41036462754241e-05
2022-06-10 00:00:00+00:00,-0.027307367170540196,-0.018137329866952157
2022-06-13 00:00:00+00:00,-0.025628007902372983,-0.04442090835461965
2022-06-14 00:00:00+00:00,0.012376598658665427,0.0026649497978876724
2022-06-15 00:00:00+00:00,0.009946325441960061,-0.01331371768090961
2022-06-16 00:00:00+00:00,0.0100332963390054,0.018699595528572477
2022-06-17 00:00:00+00:00,-0.004140993226989961,-0.015631191221303187
2022-06-20 00:00:00+00:00,-0.0013236730556948084,-0.030312987759796184
2022-06-21 00:00:00+00:00,-0.001976074795422545,-0.006718061674008902
2022-06-22 00:00:00+00:00,0.032611793446920105,-0.0027292809197677625
2022-06-23 00:00:00+00:00,0.015921081803648218,0.016771147810172193
2022-06-24 00:00:00+00:00,-0.002742352272415972,-0.0028598344660522024
2022-06-27 00:00:00+00:00,0.00672074789732826,0.01462698653709893
2022-06-28 00:00:00+00:00,0.021503151924465173,0.012703480154969027
2022-06-29 00:00:00+00:00,0.004030150592383949,-8.209506608625183e-06
2022-06-30 00:00:00+00:00,-0.0194820016486992,-0.01682141713666474
2022-07-01 00:00:00+00:00,0.021430647977603055,0.0010855043420174848
2022-07-04 00:00:00+00:00,0.008839969523039996,-0.0028109100008342214
2022-07-05 00:00:00+00:00,-0.008308324035474006,-0.011911035273058812
2022-07-06 00:00:00+00:00,-0.0230380507509684,-0.026818139491572857
2022-07-07 00:00:00+00:00,0.0028408797382641453,0.014674541801132701
2022-07-08 00:00:00+00:00,0.02201717527042559,0.0041406625060009805
2022-07-11 00:00:00+00:00,0.009497543265474135,-0.013676994134772191
2022-07-12 00:00:00+00:00,0.010417695385964479,0.016904846402201912
2022-07-13 00:00:00+00:00,0.02145966292426615,-0.0007660748029484354
2022-07-14 00:00:00+00:00,0.0009083939251512665,0.00702773613193397
2022-07-15 00:00:00+00:00,-0.0009609488980135565,-0.002470033920671355
2022-07-18 00:00:00+00:00,0.0008995373367019459,-0.0023404706381174867
2022-07-19 00:00:00+00:00,-0.002749569417451001,0.0015639741944257768
2022-07-20 00:00:00+00:00,0.011876278490499482,0.013417293966885513
