Order Id,Column,Index,Size,Price,Fees,Side
0,VN:VGC,2022-08-15,1705538.8878173342,57.2023203,156097.25079205632,Buy
1,VN:VGC,2022-09-08,1705538.8878173342,50.9525979,139042.61944603175,Sell
0,VN:VHC,2022-03-07,1445191.8292307819,58.2973432,134801.3504936099,Buy
1,VN:VHC,2022-05-17,1445191.8292307819,64.363818,148828.9021947154,Sell
2,VN:VHC,2022-06-08,962425.2261864052,79.899912,123036.3054061982,Buy
3,VN:VHC,2022-06-20,962425.2261864052,74.721214,115061.73005579646,Sell
4,VN:VHC,2023-03-27,1399771.1676121377,41.167176399999995,92199.40252275765,Buy
5,VN:VHC,2023-04-18,1399771.1676121377,46.1041994,103256.52644153731,Sell
0,VN:VHM,2023-10-20,2134334.7477436066,44.5,151964.6340393448,Buy
1,VN:VHM,2023-12-05,2134334.7477436066,40.5,138304.89165378571,Sell
0,VN:VIB,2021-02-08,4006066.7598535144,9.274,59443.62100941038,Buy
1,VN:VIB,2021-03-31,4006066.7598535144,12.898,82672.398509745,Sell
0,VN:VIC,2023-03-15,2063212.8809231827,27.0,89130.79645588249,Buy
1,VN:VIC,2023-03-27,2063212.8809231827,26.65,87975.39724256452,Sell
2,VN:VIC,2023-11-01,1251926.558027931,20.2,40462.26635546237,Buy
3,VN:VIC,2023-12-15,1251926.558027931,21.85,43767.35246865648,Sell
4,VN:VIC,2025-10-07,2599361.910759837,90.0,374308.1151494384,Buy
5,VN:VIC,2025-10-17,2599361.910759837,102.0,424215.86383600545,Sell
6,VN:VIC,2025-10-29,319282.84957937605,106.0,54150.37128866464,Buy
7,VN:VIC,2026-01-29,319282.84957937605,140.5,71774.78458544373,Sell
8,VN:VIC,2026-02-27,1358376.5276419565,172.0,373825.22040706646,Buy
9,VN:VIC,2026-03-11,1358376.5276419565,146.0,317316.75685716106,Sell
0,VN:VIX,2021-11-29,5885446.906398148,13.728,129272.66420965405,Buy
1,VN:VIX,2021-12-09,5885446.906398148,12.139,114309.50399482739,Sell
2,VN:VIX,2023-06-06,11185534.03361171,6.7,119908.92484031754,Buy
3,VN:VIX,2023-07-10,11185534.03361171,7.405,132526.20723023155,Sell
4,VN:VIX,2023-07-20,9148011.052267872,8.687,127150.03521768749,Buy
5,VN:VIX,2023-09-06,9148011.052267872,12.887,188624.66948892173,Sell
6,VN:VIX,2025-09-03,7625399.496410469,31.604,385589.00109529495,Buy
7,VN:VIX,2025-09-15,7625399.496410469,31.604,385589.00109529035,Sell
8,VN:VIX,2025-09-25,8990928.081225164,31.435,452207.7187733054,Buy
9,VN:VIX,2025-10-07,8990928.081225164,31.646,455243.05609352246,Sell
10,VN:VIX,2025-10-17,8155521.770415355,32.406,422860.54158735275,Buy
11,VN:VIX,2025-10-29,8155521.770415355,26.583,346877.17635672225,Sell
12,VN:VIX,2025-11-20,12507107.99972931,20.718,414595.62166142697,Buy
13,VN:VIX,2025-12-02,12507107.99972931,20.633,412894.65497346374,Sell
0,VN:VJC,2026-04-14,1659322.7265083997,128.301,340628.4242140067,Buy
1,VN:VJC,2026-04-24,1659322.7265083997,138.839,368605.93284111953,Sell
0,VN:VPB,2021-01-05,3016877.857801714,10.996,53077.74227902293,Buy
1,VN:VPB,2021-01-15,3016877.857801714,11.925,57562.02952685671,Sell
2,VN:VPB,2021-03-19,2613041.5168843623,14.47,60497.13719891012,Buy
3,VN:VPB,2021-04-23,2613041.5168843623,16.327,68261.00615387359,Sell
0,VN:VRE,2026-04-14,7630565.058557497,27.9,340628.4242140067,Buy
1,VN:VRE,2026-04-24,7630565.058557497,28.8,351616.4378983295,Sell
0,VN:VSC,2022-09-08,6271823.058075145,15.5143286,155684.9981504555,Buy
1,VN:VSC,2022-09-20,6271823.058075145,15.6223671,156769.15551919126,Sell
2,VN:VSC,2025-07-29,11249497.450184576,22.85,411281.6267787482,Buy
3,VN:VSC,2025-09-03,11249497.450184576,32.1,577774.18904148,Sell
0,VN:VTP,2022-11-03,3455164.1308828695,21.367,118122.38717531884,Buy
1,VN:VTP,2022-11-15,3455164.1308828695,13.556,74941.12793319709,Sell
2,VN:VTP,2023-09-18,2994248.8186519146,33.899,162403.26512557003,Buy
3,VN:VTP,2023-10-10,2994248.8186519146,34.327,164453.72671658284,Sell
4,VN:VTP,2024-10-30,1341632.9997136677,65.82,141290.05446584523,Buy
5,VN:VTP,2025-02-27,1341632.9997136677,107.494,230747.99627395358,Sell
6,VN:VTP,2025-05-22,1851901.2042451212,79.275,234895.14874646068,Buy
7,VN:VTP,2025-06-13,1851901.2042451212,85.82,254288.25815730606,Sell
