date,ml_factor_classifier,VN:VNINDEX
2021-04-29 00:00:00+00:00,-0.004445501129925313,0.008002927900451429
2021-05-04 00:00:00+00:00,-0.01339605556994869,0.0022672443702143052
2021-05-05 00:00:00+00:00,0.00731964459163106,0.011455482208984069
2021-05-06 00:00:00+00:00,0.0,-0.004664008341093484
2021-05-07 00:00:00+00:00,-0.00263084791445106,-0.00700480580855134
2021-05-10 00:00:00+00:00,0.031077489711353174,0.014309757531345335
2021-05-11 00:00:00+00:00,0.009109769840720946,-0.0028104606297336687
2021-05-12 00:00:00+00:00,0.010546022669118,0.010389796503295967
2021-05-13 00:00:00+00:00,0.011070276074511247,-0.0055945598814898245
2021-05-14 00:00:00+00:00,0.019009181892781484,0.003462784966600241
2021-05-17 00:00:00+00:00,-0.0009046817594377679,-0.006048832875327648
2021-05-18 00:00:00+00:00,0.0007039234434374119,-0.004782712322237259
2021-05-19 00:00:00+00:00,0.015172311169010704,0.007831209886004276
2021-05-20 00:00:00+00:00,0.026665303021310822,0.012459504629739548
2021-05-21 00:00:00+00:00,-0.005372960442051216,0.0044671496299542035
2021-05-24 00:00:00+00:00,0.02306593779367877,0.01094296418029006
2021-05-25 00:00:00+00:00,0.009004713366622305,0.008166535693924226
2021-05-26 00:00:00+00:00,-0.0023478222533419206,0.0062051995292609075
2021-05-27 00:00:00+00:00,-0.013981689946593493,-0.009971899445583743
2021-05-28 00:00:00+00:00,0.02259187013564278,0.012956726527919571
2021-05-31 00:00:00+00:00,0.027347373616809285,0.005747996910167696
2021-06-01 00:00:00+00:00,0.02787701507723391,0.007326531380595691
2021-06-02 00:00:00+00:00,0.008757904041306375,0.0022425211918253307
2021-06-03 00:00:00+00:00,0.021387501776531634,0.017527111084592484
2021-06-04 00:00:00+00:00,0.015864687220095198,0.007161286539419942
2021-06-07 00:00:00+00:00,-0.021753078227345842,-0.011113132709872242
2021-06-08 00:00:00+00:00,-0.036345202923576285,-0.028628622735100473
2021-06-09 00:00:00+00:00,0.01645587200285211,0.009864533139376297
2021-06-10 00:00:00+00:00,-0.0203887513694827,-0.006992272488558937
2021-06-11 00:00:00+00:00,0.018474134627622093,0.021275631242539284
2021-06-14 00:00:00+00:00,0.019742751492150244,0.0073830766271620885
2021-06-15 00:00:00+00:00,0.017367018915639805,0.004141820638604132
2021-06-16 00:00:00+00:00,-0.006362443656337211,-0.007927685466885048
2021-06-17 00:00:00+00:00,0.005557432523125854,0.002506413469760993
2021-06-18 00:00:00+00:00,-0.0010100717084296417,0.013125772104241262
2021-06-21 00:00:00+00:00,-0.006927157450768622,-0.003730666221502754
2021-06-22 00:00:00+00:00,0.0031748179911809315,0.0053473987891856645
2021-06-23 00:00:00+00:00,0.001572410758942019,-0.002246425646934447
2021-06-24 00:00:00+00:00,-0.007906571617862304,0.0020699121921461394
2021-06-25 00:00:00+00:00,-0.002680614606035214,0.007537761284898359
2021-06-28 00:00:00+00:00,-0.0020798384497386635,0.011286795384571224
2021-06-29 00:00:00+00:00,0.0009770428216221878,0.003008941464351489
2021-06-30 00:00:00+00:00,-0.00839105439109364,-0.0010567076111316354
2021-07-01 00:00:00+00:00,-0.0021665607146562,0.006055873060949235
2021-07-02 00:00:00+00:00,0.006466498421888553,0.0022511079120444144
2021-07-05 00:00:00+00:00,0.008395340669857348,-0.0064353960866594395
2021-07-06 00:00:00+00:00,-0.018725070952563778,-0.03992544981681356
2021-07-07 00:00:00+00:00,0.016392602158862773,0.024918991135157498
2021-07-08 00:00:00+00:00,0.023674000236424013,-0.009988837276295293
2021-07-09 00:00:00+00:00,-0.010454714985398194,-0.020033753309861124
2021-07-12 00:00:00+00:00,-0.03486761175754996,-0.037739210475526086
2021-07-13 00:00:00+00:00,0.0016849933677266715,0.0009565686955179675
2021-07-14 00:00:00+00:00,-0.014003321904925854,-0.013587249718698402
2021-07-15 00:00:00+00:00,-0.0072932484486139424,0.010946082146400915
2021-07-16 00:00:00+00:00,-0.013846346619787111,0.004165636206256762
2021-07-19 00:00:00+00:00,-0.03580694763435848,-0.042945871270135605
2021-07-20 00:00:00+00:00,0.009959789260352826,0.02394833978013855
2021-07-21 00:00:00+00:00,0.0,-0.0019634176032168327
2021-07-22 00:00:00+00:00,0.0,0.018004548351812755
2021-07-23 00:00:00+00:00,0.0,-0.0192011873197957
2021-07-26 00:00:00+00:00,-0.0012000000000000322,0.0030579352631954215
2021-07-27 00:00:00+00:00,0.014073323195747257,0.003315759285304587
2021-07-28 00:00:00+00:00,-0.009124056201064632,0.0001096379597940178
2021-07-29 00:00:00+00:00,0.029319465996475804,0.012943691418638048
2021-07-30 00:00:00+00:00,0.013658976164598144,0.012716450216450292
2021-08-02 00:00:00+00:00,0.0047051688523428396,0.003183084615091092
2021-08-03 00:00:00+00:00,0.015939169977975755,0.013863736665094217
2021-08-04 00:00:00+00:00,0.009425329424536983,0.0017261565248716249
2021-08-05 00:00:00+00:00,0.010951063082737108,0.008098955601840041
2021-08-06 00:00:00+00:00,0.006558961517697919,-0.0030470811192448988
2021-08-09 00:00:00+00:00,0.014578373566737335,0.013723955421372391
2021-08-10 00:00:00+00:00,-0.006306366626828242,0.0018899004309267387
2021-08-11 00:00:00+00:00,-0.012425248096538014,-0.003405679557848873
2021-08-12 00:00:00+00:00,-0.007790802210969213,-0.0034909669389228126
2021-08-13 00:00:00+00:00,-0.001849314275038751,0.0029562839510735017
2021-08-16 00:00:00+00:00,0.008906124363948753,0.01025017501197456
2021-08-17 00:00:00+00:00,0.006280202344186993,-0.005740503005193576
2021-08-18 00:00:00+00:00,0.0027017010293271656,-0.001577298637654101
2021-08-19 00:00:00+00:00,0.010834247594797133,0.010220876746954266
2021-08-20 00:00:00+00:00,-0.027480557288434286,-0.0330363312361347
2021-08-23 00:00:00+00:00,-0.031167999045738828,-0.022994817327727013
2021-08-24 00:00:00+00:00,-0.007569099342275874,-9.238871009953353e-05
2021-08-25 00:00:00+00:00,0.0,0.00832345196113149
2021-08-26 00:00:00+00:00,-0.0005701229696011927,-0.006437325798938631
2021-08-27 00:00:00+00:00,-0.005018604493195593,0.009284308903098948
2021-08-30 00:00:00+00:00,0.017421832644604764,0.011376789521778896
2021-08-31 00:00:00+00:00,-0.0012844354508544532,0.0025072658002920356
2021-09-01 00:00:00+00:00,0.008419748502999988,0.00238833770193847
2021-09-06 00:00:00+00:00,-0.00164579870141337,0.008796313640280218
2021-09-07 00:00:00+00:00,-0.0077714001129260265,-0.003334843544589572
2021-09-08 00:00:00+00:00,-0.0020625367412987253,-0.00617780758625841
2021-09-09 00:00:00+00:00,0.014398490510003522,0.007775886503550655
2021-09-10 00:00:00+00:00,-0.00804554752121831,0.000989598059494945
2021-09-13 00:00:00+00:00,-0.006941829137908921,-0.0028840936289775687
2021-09-14 00:00:00+00:00,-0.007999044127762305,-0.0012896684881059661
2021-09-15 00:00:00+00:00,-0.0027709105008040407,0.004575651265208647
2021-09-16 00:00:00+00:00,0.005061422438419236,2.972143584245579e-05
2021-09-17 00:00:00+00:00,0.011536754182146579,0.005030203511483533
2021-09-20 00:00:00+00:00,0.014116378466912143,-0.0015968772178850399
2021-09-21 00:00:00+00:00,-0.003293939875503429,-0.00787868017297566
2021-09-22 00:00:00+00:00,0.02615369259698673,0.008090518270838398
2021-09-23 00:00:00+00:00,0.01369924261053137,0.0015399650546390475
2021-09-24 00:00:00+00:00,-0.0004950207185983397,-0.0011753747893195055
2021-09-27 00:00:00+00:00,-0.03933932601440497,-0.01937580023239127
2021-09-28 00:00:00+00:00,0.020893563361697454,0.010807628736820618
2021-09-29 00:00:00+00:00,-0.0013049684134026655,-7.466531273558896e-05
2021-09-30 00:00:00+00:00,-0.0005665160181992634,0.002128120309734749
2021-10-01 00:00:00+00:00,-0.00032515075902874693,-0.005342533120724746
2021-10-04 00:00:00+00:00,-0.009697756913141523,0.0034834330918651624
2021-10-05 00:00:00+00:00,0.014538095071641069,0.011265061140391497
2021-10-06 00:00:00+00:00,0.001043453882971179,0.006045931361331025
2021-10-07 00:00:00+00:00,0.02121785628553258,0.002326059200774999
2021-10-08 00:00:00+00:00,-0.006979542716276593,0.004934150323208764
2021-10-11 00:00:00+00:00,0.010632328527121685,0.015560233986289917
2021-10-12 00:00:00+00:00,0.018233190880707337,0.0005092928003214148
2021-10-13 00:00:00+00:00,0.0019287048797247907,-0.002071981646113996
2021-10-14 00:00:00+00:00,0.0027755308285099443,-4.3106235317114105e-05
2021-10-15 00:00:00+00:00,-0.004376455708298805,0.0006106979918814037
2021-10-18 00:00:00+00:00,0.011142429955305443,0.002032024125798726
2021-10-19 00:00:00+00:00,-0.010799198740677774,-0.00014331472630468856
2021-10-20 00:00:00+00:00,-0.002128768430362396,-0.0010965148029498106
2021-10-21 00:00:00+00:00,0.01296815634043153,-0.006478691347395538
2021-10-22 00:00:00+00:00,0.020944920910242137,0.0032279728763622284
2021-10-25 00:00:00+00:00,0.0005806193110383695,-0.00276410123520765
2021-10-26 00:00:00+00:00,0.0016585408470270243,0.004496896203262546
2021-10-27 00:00:00+00:00,0.01249174038584757,0.02255628292002898
2021-10-28 00:00:00+00:00,-0.00474287814745504,0.010533934870908368
2021-10-29 00:00:00+00:00,-1.7290541640905445e-05,0.004353238155506478
2021-11-01 00:00:00+00:00,-0.0010139914023994422,-0.003669673952931163
2021-11-02 00:00:00+00:00,0.004662495438993946,0.009374761113852381
2021-11-03 00:00:00+00:00,-0.006519713177105671,-0.005618054886193158
2021-11-04 00:00:00+00:00,0.0015204110553150721,0.002797202797202747
2021-11-05 00:00:00+00:00,-0.00016612259723815676,0.005640940663103944
2021-11-08 00:00:00+00:00,0.005252451208121301,0.007593494037116066
2021-11-09 00:00:00+00:00,0.010565140109320048,-0.004136088908876512
2021-11-10 00:00:00+00:00,0.005834888698345359,0.002408484433800817
2021-11-11 00:00:00+00:00,0.00771785894625437,-0.0018225007167138596
2021-11-12 00:00:00+00:00,-0.0007728332615133159,0.007535815639210908
2021-11-15 00:00:00+00:00,-0.007313525491548152,0.0021718916497552865
2021-11-16 00:00:00+00:00,-0.005218525416906491,-0.006853721801201362
2021-11-17 00:00:00+00:00,-0.005049524359925284,0.006410037846499961
2021-11-18 00:00:00+00:00,0.012305433085149491,-0.004079005318968765
2021-11-19 00:00:00+00:00,-0.02688515951472432,-0.011892531789390648
2021-11-22 00:00:00+00:00,-0.017195665197418414,-0.0035115502461526837
2021-11-23 00:00:00+00:00,0.016547253583560365,0.01131801692865797
2021-11-24 00:00:00+00:00,0.02215393432071949,0.017244795474265828
2021-11-25 00:00:00+00:00,0.013716439953033996,0.008019504725059967
2021-11-26 00:00:00+00:00,0.009956596651284148,-0.0051838673782823586
2021-11-29 00:00:00+00:00,0.0028604876473503293,-0.005485489240001917
2021-11-30 00:00:00+00:00,-0.004638311964439612,-0.004310228711510877
2021-12-01 00:00:00+00:00,0.00859236331896041,0.004565623224479953
2021-12-02 00:00:00+00:00,0.01360560828822523,-0.0021142076098008555
2021-12-03 00:00:00+00:00,0.0015964872492217777,-0.026132721568098205
2021-12-06 00:00:00+00:00,-0.03182206333683048,-0.020605271180334284
2021-12-07 00:00:00+00:00,0.023165966650524634,0.023479392747492334
2021-12-08 00:00:00+00:00,0.0003961246052904624,0.004216288698272619
2021-12-09 00:00:00+00:00,0.0011212025632235815,0.010400104620509776
2021-12-10 00:00:00+00:00,0.038345772352418456,-0.0030245643673619815
2021-12-13 00:00:00+00:00,0.003337757243409088,0.008657091709143527
2021-12-14 00:00:00+00:00,0.003449910038786861,-0.000128707975152631
2021-12-15 00:00:00+00:00,0.008499795626030813,-0.000352298749339397
2021-12-16 00:00:00+00:00,0.005370761676152515,0.000752287360216819
2021-12-17 00:00:00+00:00,-0.010937825302568083,0.002153581514414915
2021-12-20 00:00:00+00:00,-0.014476546775850847,-0.0016623980429655294
2021-12-21 00:00:00+00:00,0.0250718184013505,0.0009544245361565729
2021-12-22 00:00:00+00:00,-0.004668772007449806,-0.0007235890014470892
2021-12-23 00:00:00+00:00,-0.010218581500867303,-0.01401530788335692
2021-12-24 00:00:00+00:00,0.005254401569136302,0.01377525807160107
2021-12-27 00:00:00+00:00,0.0043210878470007095,0.00802285667860514
2021-12-28 00:00:00+00:00,0.002007831645013623,0.003700768362796092
2021-12-29 00:00:00+00:00,0.007156458340098183,-0.005734781415828616
2021-12-30 00:00:00+00:00,0.0017053457656959206,0.00010095435517087914
2021-12-31 00:00:00+00:00,-0.0008000000000000655,0.008284151093225223
2022-01-04 00:00:00+00:00,0.0067301797841543744,0.01822089329097354
2022-01-05 00:00:00+00:00,-0.003299253686062759,-0.0020189042855831563
2022-01-06 00:00:00+00:00,-0.004174071333004892,0.003986863711001654
2022-01-07 00:00:00+00:00,-0.023353438416819975,-5.8878559699548916e-05
2022-01-10 00:00:00+00:00,-0.03911980876906784,-0.016205642206636672
2022-01-11 00:00:00+00:00,-0.007761011605544753,-0.007581249044031124
2022-01-12 00:00:00+00:00,-0.0024415999745066182,0.012195857429086576
2022-01-13 00:00:00+00:00,-0.006194890672913717,-0.009572925700591206
2022-01-14 00:00:00+00:00,0.012778653062934783,-2.0052805721704203e-05
2022-01-17 00:00:00+00:00,-0.043241744193859906,-0.02886325049130367
2022-01-18 00:00:00+00:00,-0.03672870321569023,-0.009567467856061107
2022-01-19 00:00:00+00:00,0.010576041274314246,0.002675580635745689
2022-01-20 00:00:00+00:00,0.0,0.015601716119463038
2022-01-21 00:00:00+00:00,0.0,0.005179826656657394
2022-01-24 00:00:00+00:00,0.0,-0.02252714051965865
2022-01-25 00:00:00+00:00,-0.0007999999999998619,0.0276930770780226
2022-01-26 00:00:00+00:00,-0.005957146669716855,0.0013517349518106236
2022-01-27 00:00:00+00:00,0.004797995197299795,-0.007303014349545722
2022-01-28 00:00:00+00:00,0.015800031205801503,0.005575348799260249
2022-02-07 00:00:00+00:00,0.022773402439918357,0.01264402012224819
2022-02-08 00:00:00+00:00,-0.0019850374529202987,0.0022234686110331747
2022-02-09 00:00:00+00:00,0.006833346872043002,0.0029247363406819105
2022-02-10 00:00:00+00:00,0.004143772500805181,0.0009366405824442481
2022-02-11 00:00:00+00:00,0.004562544711995483,-0.0033714054380503677
2022-02-14 00:00:00+00:00,-0.014593720645811237,-0.01981074907938285
2022-02-15 00:00:00+00:00,0.010259801070666978,0.014124025109377936
2022-02-16 00:00:00+00:00,0.005454382549980117,-0.0004354379500921546
2022-02-17 00:00:00+00:00,0.0031512295979922917,0.010649420280142152
2022-02-18 00:00:00+00:00,0.0010567284700890747,-0.0020888732683904676
2022-02-21 00:00:00+00:00,0.007763817715260556,0.003987134844900542
2022-02-22 00:00:00+00:00,-0.00982904218656579,-0.004878081067485551
2022-02-23 00:00:00+00:00,0.002763447010747286,0.005873080274298781
2022-02-24 00:00:00+00:00,-0.0004774688601122663,-0.011538715863254723
2022-02-25 00:00:00+00:00,-0.001054502776674035,0.0027026123022377835
2022-02-28 00:00:00+00:00,0.006714413394934561,-0.005844324800352241
2022-03-01 00:00:00+00:00,0.0058531823330619116,0.005804862662988963
2022-03-02 00:00:00+00:00,-0.0015733804749858613,-0.008847195719184908
2022-03-03 00:00:00+00:00,0.00856668818894676,0.013113253271581637
2022-03-04 00:00:00+00:00,-0.010652870599395833,0.00021926910299008284
2022-03-07 00:00:00+00:00,0.009139882394902614,-0.004171842718872276
2022-03-08 00:00:00+00:00,-0.008846021605807714,-0.016904039224842293
2022-03-09 00:00:00+00:00,0.02297381031660396,2.035678661327367e-05
2022-03-10 00:00:00+00:00,0.008215395888268123,0.0036234342557031063
2022-03-11 00:00:00+00:00,-0.011321351951817384,-0.008478243232279525
2022-03-14 00:00:00+00:00,-0.0105542092405243,-0.013835285774680517
2022-03-15 00:00:00+00:00,0.002574742114732096,0.0044874675885910875
2022-03-16 00:00:00+00:00,-0.004035632609910086,0.004536255627297425
2022-03-17 00:00:00+00:00,-0.01732988850596804,0.001377344397771596
2022-03-18 00:00:00+00:00,0.009972729272238136,0.005310194752761177
2022-03-21 00:00:00+00:00,0.012207742540762751,0.017595806956640203
2022-03-22 00:00:00+00:00,0.005693662868923745,0.0059065520585972475
2022-03-23 00:00:00+00:00,0.0013759244627334956,-0.0009575868810597354
2022-03-24 00:00:00+00:00,0.01984468620611565,-0.0027157634090817506
2022-03-25 00:00:00+00:00,-0.0007947200284816618,0.00016018581554599898
2022-03-28 00:00:00+00:00,0.005755584508887376,-0.010223556890223473
2022-03-29 00:00:00+00:00,0.008103640124121765,0.009830229641715649
2022-03-30 00:00:00+00:00,-0.006019851847368263,-0.004840561905779306
2022-03-31 00:00:00+00:00,0.008703558988706213,0.0011002945300602196
2022-04-01 00:00:00+00:00,-0.003049431840953986,0.01627852427704979
2022-04-04 00:00:00+00:00,0.021240067243503784,0.005446967898499189
2022-04-05 00:00:00+00:00,-0.002383965574628232,-0.0030628976192038637
2022-04-06 00:00:00+00:00,-0.018179758737054227,0.0018881206291980757
2022-04-07 00:00:00+00:00,-0.021074999562547703,-0.013493991726311716
2022-04-08 00:00:00+00:00,-0.039680032902958184,-0.013545445468765571
2022-04-12 00:00:00+00:00,0.0035477105033696944,-0.018049932523616752
2022-04-13 00:00:00+00:00,0.008803239631558364,0.015083319017350938
2022-04-14 00:00:00+00:00,0.00039222401751111007,-0.0034389385323586596
2022-04-15 00:00:00+00:00,0.005114881524177546,-0.009211205608238404
2022-04-18 00:00:00+00:00,0.00022620280001665744,-0.01779837648091276
2022-04-19 00:00:00+00:00,-0.007320534386665885,-0.018253525059332643
2022-04-20 00:00:00+00:00,-0.0019570025716635514,-0.015450247075971424
2022-04-21 00:00:00+00:00,-0.01386943189775983,-0.01047865272401638
2022-04-22 00:00:00+00:00,-0.009026686691956488,0.006582932543186759
2022-04-25 00:00:00+00:00,-0.030050024084821943,-0.04952763498473778
2022-04-26 00:00:00+00:00,0.005761106569824423,0.023205077350257675
2022-04-27 00:00:00+00:00,0.006597935485721772,0.00926685255043469
2022-04-28 00:00:00+00:00,0.009447406190281345,-0.0020535246016679665
2022-04-29 00:00:00+00:00,0.007945941485589471,0.011702529256323091
2022-05-04 00:00:00+00:00,-0.0124327820514105,-0.013257243195785695
2022-05-05 00:00:00+00:00,0.018060593808135867,0.008897588753447705
2022-05-06 00:00:00+00:00,-0.013890336584308306,-0.02309139547873129
2022-05-09 00:00:00+00:00,-0.01229415871846094,-0.04486706889547576
2022-05-10 00:00:00+00:00,0.010336964473109772,0.018856035664214454
2022-05-11 00:00:00+00:00,0.017417875851728347,0.006161291320077922
2022-05-12 00:00:00+00:00,0.0012526600437322156,-0.048166388788579595
2022-05-13 00:00:00+00:00,-0.00250218569941657,-0.04526008201220488
2022-05-16 00:00:00+00:00,-0.0016723082253373668,-0.00914801694327716
2022-05-17 00:00:00+00:00,0.0017240711864453262,0.048141985579589486
2022-05-18 00:00:00+00:00,-0.003454492293631231,0.010086537443929844
2022-05-19 00:00:00+00:00,0.0052371340117746855,0.0007092427222026298
2022-05-20 00:00:00+00:00,0.00887177993508618,-0.0007490093746980175
2022-05-23 00:00:00+00:00,-0.01744801434233061,-0.017651183596489206
2022-05-24 00:00:00+00:00,0.011045525353652545,0.011954283276310651
2022-05-25 00:00:00+00:00,0.03065855143787191,0.028417843649159114
2022-05-26 00:00:00+00:00,0.00464310474926106,0.00011037266542102131
2022-05-27 00:00:00+00:00,0.0038257148368917005,0.013306321290902368
2022-05-30 00:00:00+00:00,0.0007122296482199507,0.006589132210510051
2022-05-31 00:00:00+00:00,0.00842114049784544,-0.0009583281810312538
2022-06-01 00:00:00+00:00,0.019842705534417398,0.005291332735092968
2022-06-02 00:00:00+00:00,0.01529785307133895,-0.008387712386111912
2022-06-03 00:00:00+00:00,0.024821661727776327,-0.0004966553367167226
2022-06-06 00:00:00+00:00,0.006329473766460985,0.0015761114303016743
2022-06-07 00:00:00+00:00,0.03530026792147126,0.0010387516375840455
2022-06-08 00:00:00+00:00,-0.006302247051041612,0.012823789057962776
2022-06-09 00:00:00+00:00,0.0051193521393885786,-8.41036462754241e-05
2022-06-10 00:00:00+00:00,-0.0465829334427173,-0.018137329866952157
2022-06-13 00:00:00+00:00,-0.03747884105012943,-0.04442090835461965
2022-06-14 00:00:00+00:00,0.012113860101282029,0.0026649497978876724
2022-06-15 00:00:00+00:00,-0.0015665446120760693,-0.01331371768090961
2022-06-16 00:00:00+00:00,-0.001569002524527201,0.018699595528572477
2022-06-17 00:00:00+00:00,0.010183378528361707,-0.015631191221303187
2022-06-20 00:00:00+00:00,-0.002725415861278301,-0.030312987759796184
2022-06-21 00:00:00+00:00,-0.014773791925821895,-0.006718061674008902
2022-06-22 00:00:00+00:00,-0.021300050026589513,-0.0027292809197677625
2022-06-23 00:00:00+00:00,0.019426903754723102,0.016771147810172193
2022-06-24 00:00:00+00:00,-0.0047057574139997525,-0.0028598344660522024
2022-06-27 00:00:00+00:00,0.008060569407053384,0.01462698653709893
2022-06-28 00:00:00+00:00,0.0058325028855005755,0.012703480154969027
2022-06-29 00:00:00+00:00,-0.005486950209945865,-8.209506608625183e-06
2022-06-30 00:00:00+00:00,-0.00892418983479018,-0.01682141713666474
2022-07-01 00:00:00+00:00,0.002836016182461757,0.0010855043420174848
2022-07-04 00:00:00+00:00,-0.007917998297508283,-0.0028109100008342214
2022-07-05 00:00:00+00:00,-0.023433939270019345,-0.011911035273058812
2022-07-06 00:00:00+00:00,-0.021199323707597275,-0.026818139491572857
2022-07-07 00:00:00+00:00,0.008478861037118805,0.014674541801132701
2022-07-08 00:00:00+00:00,-0.0019900889843885005,0.0041406625060009805
2022-07-11 00:00:00+00:00,0.0,-0.013676994134772191
2022-07-12 00:00:00+00:00,0.005229630572376182,0.016904846402201912
2022-07-13 00:00:00+00:00,-0.0019291448447765949,-0.0007660748029484354
2022-07-14 00:00:00+00:00,-0.0012254681840865398,0.00702773613193397
2022-07-15 00:00:00+00:00,-0.0009768380631439144,-0.002470033920671355
2022-07-18 00:00:00+00:00,-0.003510567531209802,-0.0023404706381174867
2022-07-19 00:00:00+00:00,0.0005580625314324115,0.0015639741944257768
2022-07-20 00:00:00+00:00,0.005675317438767429,0.013417293966885513
2022-07-21 00:00:00+00:00,0.003080547672450677,0.0036260404977639382
2022-07-22 00:00:00+00:00,-0.01169872747016472,-0.003095613573973477
