Order Id,Column,Index,Size,Price,Fees,Side
10,VN:HCM,2021-09-22,1700519.99298318,19.439,52890.25302976007,Buy
11,VN:HCM,2021-10-04,1700519.99298318,17.682,48109.75122548574,Sell
12,VN:HCM,2021-11-17,1665356.625893239,21.74,57927.76487507042,Buy
13,VN:HCM,2021-11-29,1665356.625893239,23.611,62913.17647034443,Sell
14,VN:HCM,2021-12-21,1802249.4469142985,22.23,64102.40832784777,Buy
15,VN:HCM,2021-12-24,1802249.4469142985,21.356,61582.14270128283,Sell
16,VN:HCM,2024-01-09,2296785.7225713395,17.711,65085.39509193758,Buy
17,VN:HCM,2024-01-31,2296785.7225713395,19.275,70832.8716841001,Sell
18,VN:HCM,2024-05-23,2164118.995070675,22.293,77191.52761137689,Buy
19,VN:HCM,2024-05-27,2164118.995070675,21.129,73161.07239495727,Sell
20,VN:HCM,2024-09-04,1981927.8830582264,22.159,70268.06393709958,Buy
21,VN:HCM,2024-09-16,1981927.8830582264,21.437,67978.54084659072,Sell
22,VN:HCM,2024-09-26,1823468.275189934,23.603,68862.91471889615,Buy
23,VN:HCM,2024-10-18,1823468.275189934,23.147,67532.51226531425,Sell
24,VN:HCM,2025-06-03,2606664.4172295076,21.053,87804.96956149251,Buy
25,VN:HCM,2025-06-10,2606664.4172295076,20.032,83546.7225695064,Sell
26,VN:HCM,2025-06-25,2644521.4038440445,20.602,87171.88793919202,Buy
27,VN:HCM,2025-07-07,2644521.4038440445,23.356,98824.70705309042,Sell
0,VN:HDB,2021-02-25,3308718.559847481,8.321,44050.95541838543,Buy
1,VN:HDB,2021-03-19,3308718.559847481,8.859,46899.10035470213,Sell
2,VN:HDB,2022-05-05,3563552.0006385306,10.255,58470.76122647702,Buy
3,VN:HDB,2022-05-10,3563552.0006385306,9.806,55910.705469218294,Sell
0,VN:HDC,2021-11-29,895314.9065314352,41.788307,59861.91068129908,Buy
1,VN:HDC,2021-12-09,895314.9065314352,48.4132825,69352.21359418795,Sell
2,VN:HDC,2022-03-17,769414.5299700106,47.949997499999995,59029.47966164109,Buy
3,VN:HDC,2022-03-29,769414.5299700106,48.3206255,59485.74617110305,Sell
4,VN:HDC,2024-08-21,1991747.4773504343,22.38797505,71345.90852611515,Buy
5,VN:HDC,2024-10-08,1991747.4773504343,22.26974625,70969.13746347488,Sell
6,VN:HDC,2025-04-02,2015355.7994246231,24.9028425,80300.94088725276,Buy
7,VN:HDC,2025-04-04,2015355.7994246231,21.555686249999997,69507.80367122417,Sell
8,VN:HDC,2025-09-15,2021205.4615502618,31.6864125,102471.60000309518,Buy
9,VN:HDC,2025-09-25,2021205.4615502618,32.7575025,105935.42873559418,Sell
0,VN:HDG,2021-05-31,1618183.6042565927,19.289,49941.02966800867,Buy
1,VN:HDG,2021-06-10,1618183.6042565927,17.998,46598.50961505625,Sell
2,VN:HDG,2021-11-05,1276987.072469407,28.036,57282.57530200367,Buy
3,VN:HDG,2021-11-29,1276987.072469407,32.191,65771.9853597803,Sell
4,VN:HDG,2022-01-13,1150398.3177046287,32.261,59380.80020395046,Buy
5,VN:HDG,2022-01-19,1150398.3177046287,30.845,56774.45777535883,Sell
6,VN:HDG,2022-08-25,1139854.439954703,35.624,64969.87931031414,Buy
7,VN:HDG,2022-09-08,1139854.439954703,32.112,58564.80924132068,Sell
8,VN:HDG,2023-06-28,1399742.2746278713,24.834,55617.91943697631,Buy
9,VN:HDG,2023-07-10,1399742.2746278713,24.156,54099.47901745738,Sell
10,VN:HDG,2023-07-20,1647724.1059593547,25.793,67999.59658401542,Buy
11,VN:HDG,2023-08-11,1647724.1059593547,24.835,65473.96507440092,Sell
12,VN:HDG,2024-07-30,1772471.8957725528,25.255,71622.04436437732,Buy
13,VN:HDG,2024-08-02,1772471.8957725528,24.497,69472.39044918436,Sell
0,VN:HHV,2022-08-03,3402819.8714958513,11.191,60929.53149105612,Buy
1,VN:HHV,2022-08-15,3402819.8714958513,11.412,62132.768597617054,Sell
2,VN:HHV,2025-09-25,4052008.183719209,16.084,104275.9994031036,Buy
3,VN:HHV,2025-10-03,4052008.183719209,14.716,95406.963890579,Sell
0,VN:HPG,2022-10-24,2793333.7463927055,12.19,54481.18138964332,Buy
1,VN:HPG,2022-11-02,2793333.7463927055,11.41,50995.10087414524,Sell
2,VN:HPG,2022-12-07,2627681.1308020805,13.565,57031.191262928354,Buy
3,VN:HPG,2022-12-19,2627681.1308020805,14.866,62500.972304805975,Sell
4,VN:HPG,2023-06-16,149440.38047786336,17.431,4167.832435375545,Buy
5,VN:HPG,2023-06-28,149440.38047786336,19.772,4727.576324493302,Sell
6,VN:HPG,2023-11-01,2073181.3988579095,17.802,59050.84041994961,Buy
7,VN:HPG,2023-11-13,2073181.3988579095,20.218,67064.93043537474,Sell
0,VN:HSG,2021-10-26,27196.245716322162,28.039,1220.0888538239524,Buy
1,VN:HSG,2021-11-04,27196.245716322162,26.95,1172.7021152878117,Sell
2,VN:HSG,2023-12-05,2527226.3453239547,16.214,65562.31674093216,Buy
3,VN:HSG,2023-12-14,2527226.3453239547,15.269,61741.15050680235,Sell
4,VN:HSG,2024-06-14,2616609.950902034,17.573,73570.69866752232,Buy
5,VN:HSG,2024-07-08,2616609.950902034,18.916,79193.27013002061,Sell
6,VN:HSG,2025-07-29,4327020.13480845,13.824,95706.76214974723,Buy
7,VN:HSG,2025-08-20,4327020.13480845,14.477,100227.6327865951,Sell
0,VN:HT1,2022-02-11,1842722.197169651,19.966608,58868.65882205621,Buy
1,VN:HT1,2022-02-23,1842722.197169651,20.752330999999998,61185.24956273898,Sell
2,VN:HT1,2022-07-22,2488825.4846894853,14.836299,59079.934479477,Buy
3,VN:HT1,2022-08-15,2488825.4846894853,15.437146,61472.57980107576,Sell
0,VN:IMP,2022-11-15,1705374.6392129404,19.40259,52941.89587367457,Buy
1,VN:IMP,2022-11-25,1705374.6392129404,22.11478,60342.37594203768,Sell
2,VN:IMP,2025-02-05,1029939.243364445,44.568945,73445.28878536251,Buy
3,VN:IMP,2025-02-17,1029939.243364445,48.3325448,79647.33539390424,Sell
4,VN:IMP,2025-04-15,1102959.1461743999,42.63762405,75244.0918673489,Buy
5,VN:IMP,2025-05-22,1102959.1461743999,50.1153026,88440.21018554829,Sell
0,VN:KBC,2023-07-20,1337695.6697502409,30.8,65921.64260529727,Buy
1,VN:KBC,2023-08-01,1337695.6697502409,32.05,68597.03394479235,Sell
2,VN:KBC,2024-12-25,1628688.262438504,28.15,73356.11934023022,Buy
3,VN:KBC,2025-01-07,1628688.262438504,28.05,73095.52921824006,Sell
4,VN:KBC,2025-02-05,1561336.9214575363,29.4,73445.28878536251,Buy
5,VN:KBC,2025-02-17,1561336.9214575363,29.45,73570.1957390791,Sell
0,VN:KDH,2022-09-30,1777644.5104078804,21.06647565,59917.92766858206,Buy
1,VN:KDH,2022-10-04,1777644.5104078804,19.63951295,55859.31581224316,Sell
2,VN:KDH,2023-08-11,1572321.076348274,27.37515285,68868.04767089683,Buy
3,VN:KDH,2023-08-21,1572321.076348274,25.49757035,64144.58761116455,Sell
4,VN:KDH,2023-09-06,1580489.0999784544,27.37515285,69225.80910347402,Buy
5,VN:KDH,2023-09-15,1580489.0999784544,25.9857418,65712.2906716072,Sell
0,VN:LPB,2021-07-14,2856050.543843884,11.105,50746.306063018135,Buy
1,VN:LPB,2021-07-20,2856050.543843884,10.49,47935.952327875755,Sell
2,VN:LPB,2021-08-05,2603435.446637526,11.937,49723.53428241983,Buy
3,VN:LPB,2021-08-17,2603435.446637526,12.028,50102.594483449866,Sell
4,VN:LPB,2023-01-11,4212532.904455232,8.441,56892.78439441059,Buy
5,VN:LPB,2023-02-03,4212532.904455232,8.12,54729.227494682375,Sell
6,VN:LPB,2023-02-21,4175840.6990790213,8.587,57372.71053278649,Buy
7,VN:LPB,2023-02-28,4175840.6990790213,8.149,54446.281370871904,Sell
8,VN:LPB,2023-03-27,4052071.462368964,9.025,58511.911916607845,Buy
9,VN:LPB,2023-04-06,4052071.462368964,8.792,57001.29967543669,Sell
10,VN:LPB,2023-07-10,4265674.752415751,9.522,64988.40798800446,Buy
11,VN:LPB,2023-07-20,4265674.752415751,9.493,64790.48067949237,Sell
12,VN:LPB,2023-11-13,3419138.170617597,11.521,63027.02538189654,Buy
13,VN:LPB,2023-11-23,3419138.170617597,11.295,61790.66501940122,Sell
0,VN:MSB,2022-10-12,4891884.02336208,7.0690275499999995,55329.38069208222,Buy
1,VN:MSB,2022-10-24,4891884.02336208,7.005054449999999,54828.66231477831,Sell
2,VN:MSB,2026-05-11,3630384.123640579,13.5,78416.29707063652,Buy
3,VN:MSB,2026-05-21,3630384.123640579,14.45,83934.4809385702,Sell
0,VN:MSN,2022-03-29,329169.60193175805,119.17137600000001,62764.15103932779,Buy
1,VN:MSN,2022-05-05,329169.60193175805,118.130586,62215.9967513365,Sell
2,VN:MSN,2022-06-20,359272.79906307976,110.189034,63340.676273978985,Buy
3,VN:MSN,2022-06-30,359272.79906307976,111.181728,63911.31299716798,Sell
0,VN:MWG,2023-07-20,848615.4962494399,47.5653304,64583.482338666916,Buy
1,VN:MWG,2023-08-01,848615.4962494399,50.564719700000005,68656.00752148694,Sell
2,VN:MWG,2023-08-11,766728.037227062,52.1295853,63950.74338965118,Buy
3,VN:MWG,2023-08-21,766728.037227062,47.924009,58791.490170595294,Sell
4,VN:MWG,2024-07-18,11850.456161042603,64.07804,1214.9664062488591,Buy
5,VN:MWG,2024-07-25,11850.456161042603,60.134775999999995,1140.199242787387,Sell
0,VN:NAB,2022-12-07,8861152.376520872,3.857,54683.94354598969,Buy
1,VN:NAB,2022-12-19,8861152.376520872,3.814,54074.29626248097,Sell
2,VN:NAB,2023-05-15,7147379.586698591,5.014,57339.13799633078,Buy
3,VN:NAB,2023-05-25,7147379.586698591,5.057,57830.87771189565,Sell
0,VN:NKG,2021-07-14,1889600.584613788,16.784733,50746.30606301814,Buy
1,VN:NKG,2021-07-20,1889600.584613788,16.576227,50115.91716782538,Sell
2,VN:NKG,2021-11-17,1249787.8595821864,28.968798800000002,57927.76487507042,Buy
3,VN:NKG,2021-11-22,1249787.8595821864,26.59123,53173.4342805722,Sell
4,VN:NKG,2023-12-05,2110522.2607027595,18.330801899999997,61900.10474637151,Buy
5,VN:NKG,2024-01-09,2110522.2607027595,18.3697208,62031.527474071205,Sell
6,VN:NKG,2024-01-19,2131288.6917192447,19.4205311,66225.21331297906,Buy
7,VN:NKG,2024-02-19,2131288.6917192447,19.031342100000003,64898.05472955263,Sell
8,VN:NKG,2024-06-14,2298588.4588718396,20.0043146,73570.69866752232,Buy
9,VN:NKG,2024-06-25,2298588.4588718396,19.2259366,70708.02556761872,Sell
10,VN:NKG,2025-07-29,3726898.8376069786,16.05,95706.76214974723,Buy
11,VN:NKG,2025-08-08,3726898.8376069786,16.6,98986.43312684137,Sell
0,VN:NLG,2022-05-17,894809.5912850599,40.838582,58468.40778893025,Buy
1,VN:NLG,2022-05-27,894809.5912850599,42.041916400000005,60191.216049159455,Sell
2,VN:NLG,2024-03-12,1151586.7513805907,38.0149325,70043.9881946039,Buy
3,VN:NLG,2024-04-03,1151586.7513805907,39.9827643,73669.79464232457,Sell
4,VN:NLG,2024-05-23,1175091.4702597596,41.0561271,77191.52761137689,Buy
5,VN:NLG,2024-06-04,1175091.4702597596,40.666399850000005,76458.78334385244,Sell
6,VN:NLG,2025-07-07,1557272.6536289994,36.212257,90227.7720836565,Buy
7,VN:NLG,2025-07-29,1557272.6536289994,36.4414485,90798.83393228723,Sell
0,VN:NT2,2022-09-08,1709229.7567575655,22.059801500000003,60328.430643144304,Buy
1,VN:NT2,2022-09-30,1709229.7567575655,23.031242300000002,62985.0954788057,Sell
2,VN:NT2,2023-03-03,1398595.3524017334,24.8552055,55619.79983246401,Buy
3,VN:NT2,2023-03-15,1398595.3524017334,24.481755,54784.11001862064,Sell
0,VN:OCB,2022-10-24,5281122.783694535,6.447632400000001,54481.18138964332,Buy
1,VN:OCB,2022-11-03,5281122.783694535,6.7407066,56957.59872553619,Sell
2,VN:OCB,2022-11-25,4620598.306681199,7.40012355,54708.79735097866,Buy
3,VN:OCB,2022-12-07,4620598.306681199,7.74204345,57236.596568515626,Sell
4,VN:OCB,2023-04-18,4514482.547306022,8.03511765,58039.037434361875,Buy
5,VN:OCB,2023-04-28,4514482.547306022,7.64435205,55216.47026430081,Sell
0,VN:PAN,2021-08-17,1121266.2052758965,29.6248553,53147.758534525645,Buy
1,VN:PAN,2021-08-23,1121266.2052758965,26.1509309,46915.4480874803,Sell
0,VN:PC1,2021-08-27,1931470.690067116,16.20912795,50091.92887515628,Buy
1,VN:PC1,2021-09-10,1931470.690067116,16.9469884,52372.17820721185,Sell
2,VN:PC1,2021-12-09,1760439.9659664761,21.4893776,60529.214673255614,Buy
3,VN:PC1,2021-12-21,1760439.9659664761,22.575277,63587.87179770204,Sell
4,VN:PC1,2026-01-07,2081567.4219029797,25.05,83429.22226987143,Buy
5,VN:PC1,2026-01-12,2081567.4219029797,24.1,80265.23978857891,Sell
0,VN:PDR,2023-03-03,3959701.388208812,8.779039500000001,55619.79983246401,Buy
1,VN:PDR,2023-04-18,3959701.388208812,11.6217761,73630.02073059519,Sell
2,VN:PDR,2023-08-01,2498242.8180472,17.43266415,69681.64481946624,Buy
3,VN:PDR,2023-08-11,2498242.8180472,18.352373049999997,73357.89466605677,Sell
4,VN:PDR,2024-02-19,1709105.2437242982,24.53950565,67104.95645570727,Buy
5,VN:PDR,2024-02-29,1709105.2437242982,24.246871,66304.72699201059,Sell
6,VN:PDR,2024-03-22,1666547.696311077,26.3371185,70227.30266183615,Buy
7,VN:PDR,2024-04-03,1666547.696311077,26.96419275,71899.38129664055,Sell
8,VN:PDR,2024-04-15,1838022.902545069,24.873945250000002,73150.20967384342,Buy
9,VN:PDR,2024-04-19,1838022.902545069,21.905793799999998,64421.36112452765,Sell
10,VN:PDR,2024-07-30,2544970.1498793727,17.589116999999998,71622.04436437732,Buy
11,VN:PDR,2024-08-02,2544970.1498793727,16.663374,67852.46308204168,Sell
12,VN:PDR,2024-09-16,2247444.494018969,19.1628801,68908.01499246508,Buy
13,VN:PDR,2024-09-26,2247444.494018969,21.1069404,75898.68318010647,Sell
14,VN:PDR,2025-04-25,3249724.7815994527,14.534165100000001,75571.25840852462,Buy
15,VN:PDR,2025-05-12,3249724.7815994527,15.32104665,79662.69596567405,Sell
16,VN:PDR,2025-07-29,3129047.4458521134,19.116592949999998,95706.76214974723,Buy
17,VN:PDR,2025-08-08,3129047.4458521134,21.3,106637.93695464004,Sell
18,VN:PDR,2025-09-15,2685314.465489915,23.85,102471.60000309517,Buy
19,VN:PDR,2025-09-25,2685314.465489915,24.8,106553.27799063984,Sell
0,VN:PHR,2023-04-28,990018.2951228605,36.79966125,58291.74062691807,Buy
1,VN:PHR,2023-05-15,990018.2951228605,37.15650645,58856.993869360915,Sell
0,VN:PLX,2022-11-03,1334577.2160569811,25.67357325,54821.385462751976,Buy
1,VN:PLX,2022-11-15,1334577.2160569811,22.55507045,48162.37300660813,Sell
2,VN:PLX,2026-05-21,1160073.1215391855,42.95,79720.22491217284,Buy
3,VN:PLX,2026-05-26,1160073.1215391855,40.0,74244.67977850788,Sell
0,VN:PNJ,2022-06-30,657813.8966936215,58.936,62030.271704856445,Buy
1,VN:PNJ,2022-07-06,657813.8966936215,51.368,54064.93479257273,Sell
0,VN:POW,2022-02-11,2429376.808437447,15.145,58868.65882205621,Buy
1,VN:POW,2022-02-23,2429376.808437447,15.021,58386.67046326224,Sell
0,VN:PTB,2021-01-05,991355.3810770084,25.218,40000.0,Buy
1,VN:PTB,2021-01-15,991355.3810770084,26.169,41508.44634784678,Sell
2,VN:PTB,2023-06-06,1219825.6362998618,31.164,60823.43380743823,Buy
3,VN:PTB,2023-06-16,1219825.6362998618,30.21,58961.491956190126,Sell
0,VN:PVD,2021-01-05,1939659.7306141602,12.888858599999999,40000.0,Buy
1,VN:PVD,2021-01-15,1939659.7306141602,16.8888492,52413.79310344828,Sell
2,VN:PVD,2021-03-31,1655271.5516031457,16.740701400000003,44336.650850084734,Buy
3,VN:PVD,2021-04-23,1655271.5516031457,15.1851495,40216.87355870517,Sell
4,VN:PVD,2021-10-04,1905054.1889271436,17.036997,51930.24400254269,Buy
5,VN:PVD,2021-10-26,1905054.1889271436,20.6666181,62993.64381178005,Sell
6,VN:PVD,2022-02-23,1491821.265376413,24.814756499999998,59230.69030694011,Buy
7,VN:PVD,2022-04-08,1491821.265376413,23.036982899999998,54987.297568532456,Sell
8,VN:PVD,2023-02-21,1651683.622405666,21.709935,57372.71053278649,Buy
9,VN:PVD,2023-02-27,1651683.622405666,20.536424999999998,54271.48293641964,Sell
10,VN:PVD,2023-09-18,1696664.4504694124,26.06170125,70748.73924740679,Buy
11,VN:PVD,2023-09-26,1696664.4504694124,23.470200000000002,63713.68637665153,Sell
12,VN:PVD,2023-10-20,1435740.2623918504,27.6752775,63575.21628738764,Buy
13,VN:PVD,2023-10-27,1435740.2623918504,25.230465,57959.03110298944,Sell
14,VN:PVD,2025-11-10,2349687.0899288673,24.7,92859.63379398885,Buy
15,VN:PVD,2025-11-20,2349687.0899288673,26.05,97934.9579082352,Sell
16,VN:PVD,2026-01-29,1619697.4020958522,30.0,77745.47530060091,Buy
17,VN:PVD,2026-02-10,1619697.4020958522,32.45,84094.68911681666,Sell
0,VN:PVT,2021-03-31,2500717.482070483,11.08098255,44336.650850084734,Buy
1,VN:PVT,2021-04-12,2500717.482070483,11.6334069,46546.98241739102,Sell
2,VN:PVT,2021-10-04,1948959.876527975,15.597864,48639.377752866596,Buy
3,VN:PVT,2021-11-17,1948959.876527975,17.4101496,54290.69282359933,Sell
0,VN:REE,2022-09-08,862465.555422599,43.718,60328.430643144304,Buy
1,VN:REE,2022-09-20,862465.555422599,45.117,62258.97354240224,Sell
0,VN:SBT,2021-01-27,1714519.9090863855,14.347,39357.14741706103,Buy
1,VN:SBT,2021-01-29,1714519.9090863855,13.075,35867.75649808719,Sell
2,VN:SBT,2021-02-25,28572.226239847507,15.945,728.9346358309849,Buy
3,VN:SBT,2021-03-09,28572.226239847507,16.417,750.5123810873225,Sell
4,VN:SBT,2023-04-28,2755224.8273329646,13.223,58291.74062691807,Buy
5,VN:SBT,2023-05-05,2755224.8273329646,12.873,56748.814723611606,Sell
6,VN:SBT,2023-11-01,3190419.714943681,11.568,59050.84041994961,Buy
7,VN:SBT,2023-11-13,3190419.714943681,11.996,61235.639840743046,Sell
0,VN:SHB,2022-08-15,4579100.061255328,8.503,62297.7405133665,Buy
1,VN:SHB,2022-08-25,4579100.061255328,8.529,62488.23107591472,Sell
2,VN:SHB,2023-06-06,4943387.0129582435,7.69,60823.43380743823,Buy
3,VN:SHB,2023-06-16,4943387.0129582435,7.752,61313.81779912368,Sell
0,VN:SIP,2021-10-14,820992.3711496752,42.037,55219.29008962959,Buy
1,VN:SIP,2021-10-26,820992.3711496752,42.971,56446.18108907631,Sell
2,VN:SIP,2022-05-17,1114958.1958224685,32.775,58468.40778893025,Buy
3,VN:SIP,2022-05-27,1114958.1958224685,34.004,60660.86158519555,Sell
4,VN:SIP,2022-08-15,884125.3863631677,43.06,60912.70261888206,Buy
5,VN:SIP,2022-09-08,884125.3863631677,39.847,56367.59083266104,Sell
6,VN:SIP,2023-08-23,979169.579837477,41.703,65334.89438073969,Buy
7,VN:SIP,2023-09-06,979169.579837477,45.25,70891.87758023334,Sell
8,VN:SIP,2024-12-13,702433.3219213551,65.039,73096.89731910883,Buy
9,VN:SIP,2024-12-25,702433.3219213551,67.407,75758.27668920445,Sell
10,VN:SIP,2026-02-27,907079.5579058379,57.983,84152.31040968672,Buy
11,VN:SIP,2026-03-06,907079.5579058379,54.347,78875.28437361371,Sell
0,VN:SJS,2021-01-15,2400054.8382264324,11.3196155,43468.31671622067,Buy
1,VN:SJS,2021-01-27,2400054.8382264324,12.517254000000001,48067.35363841467,Sell
2,VN:SJS,2022-01-25,1077000.67567109,32.45214,55921.56273115648,Buy
3,VN:SJS,2022-02-11,1077000.67567109,31.988538000000002,55122.68326356855,Sell
4,VN:SJS,2022-02-23,1125986.5338169127,32.877108500000006,59230.69030694011,Buy
5,VN:SJS,2022-03-07,1125986.5338169127,33.99748,61249.127461935714,Sell
6,VN:SJS,2022-10-12,1491834.0702823277,23.1801,55329.38069208222,Buy
7,VN:SJS,2022-10-24,1491834.0702823277,22.948299,54776.08688516139,Sell
8,VN:SJS,2023-09-28,1714584.8355716905,23.720969,65074.581971945874,Buy
9,VN:SJS,2023-10-19,1714584.8355716905,21.750660500000002,59669.364251149076,Sell
10,VN:SJS,2025-10-07,959159.5656170408,67.0,102821.90543414679,Buy
11,VN:SJS,2025-10-17,959159.5656170408,69.4,106505.07816611623,Sell
12,VN:SJS,2026-01-19,896834.9467668228,57.4,82365.321511065,Buy
13,VN:SJS,2026-01-28,896834.9467668228,53.8,77199.5522176881,Sell
14,VN:SJS,2026-04-14,899205.5859389512,52.5,75533.26921887191,Buy
15,VN:SJS,2026-04-24,899205.5859389512,59.0,84885.007312637,Sell
0,VN:SSI,2021-05-19,1958553.1456551033,14.63,45845.81203349466,Buy
1,VN:SSI,2021-05-31,1958553.1456551033,18.044,56544.2127363211,Sell
2,VN:SSI,2021-07-26,1434043.8463399035,21.042,48280.24098349481,Buy
3,VN:SSI,2021-08-05,1434043.8463399035,23.817,54647.39566124398,Sell
4,VN:SSI,2022-09-30,2830589.9314333927,13.23,59917.92766858206,Buy
5,VN:SSI,2022-10-04,2830589.9314333927,11.894,53867.258631150034,Sell
6,VN:SSI,2023-10-10,1831272.99849151,22.711,66544.0657099851,Buy
7,VN:SSI,2023-10-20,1831272.99849151,21.738,63693.139905933516,Sell
8,VN:SSI,2024-02-29,1640518.056330308,25.697,67450.22798963188,Buy
9,VN:SSI,2024-03-12,1640518.056330308,25.211,66174.56114902944,Sell
0,VN:STB,2021-02-08,1506765.6150905108,17.4,41948.35472411982,Buy
1,VN:STB,2021-02-25,1506765.6150905108,18.5,44600.26220667912,Sell
2,VN:STB,2021-08-05,1062529.3872078697,31.05,52786.459956486964,Buy
3,VN:STB,2021-08-17,1062529.3872078697,30.15,51256.41763890763,Sell
4,VN:STB,2021-11-29,1251294.119592372,29.9,59861.91068129908,Buy
5,VN:STB,2021-12-06,1251294.119592372,27.0,54055.905966390485,Sell
6,VN:STB,2023-01-11,1439594.7468221302,24.7,56892.78439441059,Buy
7,VN:STB,2023-02-09,1439594.7468221302,24.45,56316.94649568173,Sell
8,VN:STB,2026-03-11,759189.9879184454,66.3,80534.87391838868,Buy
9,VN:STB,2026-03-23,759189.9879184454,60.0,72882.23884017076,Sell
10,VN:STB,2026-04-14,714195.0569106648,66.1,75533.26921887191,Buy
11,VN:STB,2026-04-24,714195.0569106648,64.9,74162.01470960345,Sell
0,VN:SZC,2021-03-19,1153254.987139093,25.518276999999998,47086.5283415149,Buy
1,VN:SZC,2021-03-25,1153254.987139093,23.651086,43641.17260920893,Sell
2,VN:SZC,2021-09-10,1048472.4779566169,30.4352133,51056.773609262695,Buy
3,VN:SZC,2021-10-14,1048472.4779566169,34.7788617,58343.48689137516,Sell
4,VN:SZC,2021-12-09,996650.0392995687,37.9579167,60529.214673255614,Buy
5,VN:SZC,2021-12-21,996650.0392995687,41.5184583,66206.996954164,Sell
6,VN:SZC,2023-07-10,1622631.77714729,25.032022400000002,64988.40798800445,Buy
7,VN:SZC,2023-07-20,1622631.77714729,28.1027208,72960.58847100499,Sell
8,VN:SZC,2023-11-23,1242804.3082547572,31.4455064,62528.97732667606,Buy
9,VN:SZC,2023-12-05,1242804.3082547572,34.555074399999995,68712.31253821387,Sell
10,VN:SZC,2023-12-27,1197433.7485344778,34.6716832,66427.2697314814,Buy
11,VN:SZC,2024-01-16,1197433.7485344778,34.0096137,65158.81475040086,Sell
12,VN:SZC,2024-11-11,1024717.4743002323,41.4536675,67965.27593773603,Buy
13,VN:SZC,2024-11-20,1024717.4743002323,38.48922,63104.92208989759,Sell
14,VN:SZC,2025-02-05,1068314.9347567891,42.57141,72767.47695464641,Buy
15,VN:SZC,2025-02-17,1068314.9347567891,41.5508625,71023.0511372413,Sell
0,VN:TCB,2022-12-19,2732395.956043809,13.533,59164.02315702539,Buy
1,VN:TCB,2022-12-21,2732395.956043809,12.816,56029.418516251935,Sell
2,VN:TCB,2023-09-06,2711891.577066623,16.286,70665.38595857471,Buy
3,VN:TCB,2023-09-18,2711891.577066623,15.777,68456.82145820819,Sell
0,VN:TCH,2021-04-12,2030186.1052663182,13.9562668,45334.1103019994,Buy
1,VN:TCH,2021-04-14,2030186.1052663182,13.201874,42883.61785324267,Sell
2,VN:TCH,2022-01-13,2426802.421617612,15.2929632,59380.80020395044,Buy
3,VN:TCH,2022-01-19,2426802.421617612,14.0185496,54432.400186954575,Sell
4,VN:TCH,2024-04-26,3360844.0332518644,13.153216,70729.45201867673,Buy
5,VN:TCH,2024-05-13,3360844.0332518644,14.9617832,80454.75167124478,Sell
6,VN:TCH,2024-07-08,2920681.726861293,16.3593124,76448.55166511258,Buy
7,VN:TCH,2024-07-18,2920681.726861293,15.989378199999999,74719.8155721829,Sell
8,VN:TCH,2024-12-25,3575030.8839468993,12.8243856,73356.11934023022,Buy
9,VN:TCH,2025-01-06,3575030.8839468993,11.7556868,67243.10939521104,Sell
10,VN:TCH,2025-03-11,3422179.3964947257,14.7151604,80572.66997919214,Buy
11,VN:TCH,2025-03-21,3422179.3964947257,14.263018599999999,78096.97341558567,Sell
12,VN:TCH,2025-06-13,3380358.03639743,15.6605478,84701.21377618576,Buy
13,VN:TCH,2025-06-25,3380358.03639743,15.8660668,85812.77826143755,Sell
14,VN:TCH,2025-07-07,3069239.3269193703,18.3733986,90227.7720836565,Buy
15,VN:TCH,2025-07-17,3069239.3269193703,20.3052772,99714.80852198278,Sell
16,VN:TCH,2025-08-20,2950249.43223002,21.165036,99907.41670740396,Buy
17,VN:TCH,2025-08-25,2950249.43223002,19.401283,91581.7986484543,Sell
0,VN:TLG,2025-12-02,1097333.3367459364,54.03,94862.27229501272,Buy
1,VN:TLG,2025-12-12,1097333.3367459364,49.552,87000.09840389543,Sell
0,VN:TPB,2021-09-22,2381996.1865616995,13.8776075,52890.25302976007,Buy
1,VN:TPB,2021-10-04,2381996.1865616995,14.53515,55396.27499376366,Sell
2,VN:TPB,2022-02-23,1860002.1607973943,19.9027626,59230.69030694011,Buy
3,VN:TPB,2022-03-07,1860002.1607973943,18.220839,54225.2798584663,Sell
4,VN:TPB,2022-10-24,3616993.427515967,9.41410015,54481.18138964332,Buy
5,VN:TPB,2022-11-03,3616993.427515967,9.92802125,57455.340175182166,Sell
6,VN:TPB,2022-12-07,3641704.221322251,9.78786095,57031.191262928354,Buy
7,VN:TPB,2022-12-19,3641704.221322251,10.512022499999999,61250.68274061517,Sell
0,VN:VCI,2021-05-07,2057473.983529869,12.655,41659.73321851279,Buy
1,VN:VCI,2021-05-19,2057473.983529869,14.48,47667.55725042001,Sell
2,VN:VCI,2021-07-26,1653614.1283803296,18.248,48280.24098349481,Buy
3,VN:VCI,2021-08-05,1653614.1283803296,22.136,58567.04375332317,Sell
4,VN:VCI,2024-03-12,1650984.0330980332,26.516,70043.98819460391,Buy
5,VN:VCI,2024-03-22,1650984.0330980332,29.48,77873.61487316803,Sell
6,VN:VCI,2024-04-15,1717076.5810167557,26.626,73150.20967384342,Buy
7,VN:VCI,2024-04-19,1717076.5810167557,24.704,67869.8557719007,Sell
8,VN:VCI,2025-04-02,1674365.5200547483,28.279,75759.01206661016,Buy
9,VN:VCI,2025-04-04,1674365.5200547483,26.829,71874.48406007815,Sell
