date,ml_factor_classifier,VN:VNINDEX
2021-02-24 00:00:00+00:00,-0.01494400702986624,-0.013272307326517518
2021-02-25 00:00:00+00:00,0.007265754120274699,0.002943176048398888
2021-02-26 00:00:00+00:00,0.004213655876644454,0.002608479273744413
2021-03-01 00:00:00+00:00,0.025647027754589435,0.015148014069680915
2021-03-02 00:00:00+00:00,0.0118546886052149,0.0003709417705723972
2021-03-03 00:00:00+00:00,-0.0025618795296716047,0.00028653053657068384
2021-03-04 00:00:00+00:00,-0.0015809987265131048,-0.01552719154134552
2021-03-05 00:00:00+00:00,0.01827358035429603,0.0001454831752987218
2021-03-08 00:00:00+00:00,0.00323027087870661,-0.0003593767380571933
2021-03-09 00:00:00+00:00,0.004317237639104492,-0.00539258904191664
2021-03-10 00:00:00+00:00,0.002984582814749406,0.006979526149556214
2021-03-11 00:00:00+00:00,0.0007256659752784608,0.009956584165185411
2021-03-12 00:00:00+00:00,-0.0025066652436458677,-0.00014385688778317807
2021-03-15 00:00:00+00:00,-0.004519051047339522,0.002539016215850287
2021-03-16 00:00:00+00:00,-0.002233390207017835,-0.003933950158708566
2021-03-17 00:00:00+00:00,0.025832109344817215,0.005246207305703798
2021-03-18 00:00:00+00:00,-0.0006438095424791448,0.012520129163891447
2021-03-19 00:00:00+00:00,-0.0021948744394322903,-0.005737172548170633
2021-03-22 00:00:00+00:00,-0.0033654726208255455,0.00031824462962193323
2021-03-23 00:00:00+00:00,-0.0033756794269362927,-0.009192669306698598
2021-03-24 00:00:00+00:00,-0.010562967117564673,-0.01828552114580262
2021-03-25 00:00:00+00:00,-0.005835450167944042,0.0011103364577684793
2021-03-26 00:00:00+00:00,0.00035265272938967644,-0.00076519645774209
2021-03-29 00:00:00+00:00,0.018082867930779276,0.0115899880400272
2021-03-30 00:00:00+00:00,0.008619929752540324,0.009084104518236158
2021-03-31 00:00:00+00:00,0.0013479708576054654,0.004282005462085792
2021-04-01 00:00:00+00:00,0.011477124085007914,0.020697643188074766
2021-04-02 00:00:00+00:00,0.002667303094354592,0.006866211660225385
2021-04-05 00:00:00+00:00,0.0004857096210348197,0.009473641226673157
2021-04-06 00:00:00+00:00,-0.0021037260742435954,0.003163302455402306
2021-04-07 00:00:00+00:00,-0.0016774766474042149,0.0019516758605115925
2021-04-08 00:00:00+00:00,-0.0019133626444376843,-0.006028751267728061
2021-04-09 00:00:00+00:00,0.005049759121053352,-0.0026156175853719876
2021-04-12 00:00:00+00:00,0.014514367963889692,0.01687965834727123
2021-04-13 00:00:00+00:00,-0.003810670857492503,-0.003289552477144908
2021-04-14 00:00:00+00:00,0.0033916722812883534,0.006040069532895931
2021-04-15 00:00:00+00:00,-0.013477870096985986,-0.006863767746661642
2021-04-16 00:00:00+00:00,-0.0011319877716079976,-0.006847063539787479
2021-04-19 00:00:00+00:00,0.014967640892130612,0.017655464152222855
2021-04-20 00:00:00+00:00,0.00881412368007666,0.0061082993542656006
2021-04-22 00:00:00+00:00,-0.032176779016934776,-0.03190147286088252
2021-04-23 00:00:00+00:00,0.020895970195157217,0.016867293251453752
2021-04-26 00:00:00+00:00,-0.00650642563586208,-0.026238856895709373
2021-04-27 00:00:00+00:00,0.0027687035528174285,0.0032736455086077587
2021-04-28 00:00:00+00:00,0.001971919507279261,0.008034433285509346
2021-04-29 00:00:00+00:00,0.01262643025875308,0.008002927900451429
2021-05-04 00:00:00+00:00,0.0030202930337757845,0.0022672443702143052
2021-05-05 00:00:00+00:00,-0.0005178624463095338,0.011455482208984069
2021-05-06 00:00:00+00:00,0.0021431336688727785,-0.004664008341093484
2021-05-07 00:00:00+00:00,0.019212293850920915,-0.00700480580855134
2021-05-10 00:00:00+00:00,0.010576814603205104,0.014309757531345335
2021-05-11 00:00:00+00:00,-0.011457593027351233,-0.0028104606297336687
2021-05-12 00:00:00+00:00,0.010707121403596882,0.010389796503295967
2021-05-13 00:00:00+00:00,0.001777378836819165,-0.0055945598814898245
2021-05-14 00:00:00+00:00,6.491349637484886e-05,0.003462784966600241
2021-05-17 00:00:00+00:00,-0.002495388139821797,-0.006048832875327648
2021-05-18 00:00:00+00:00,0.0069595060043674715,-0.004782712322237259
2021-05-19 00:00:00+00:00,0.011431606909443073,0.007831209886004276
2021-05-20 00:00:00+00:00,0.013326869094735386,0.012459504629739548
2021-05-21 00:00:00+00:00,-0.0032175696534628975,0.0044671496299542035
2021-05-24 00:00:00+00:00,-0.002269373124138934,0.01094296418029006
2021-05-25 00:00:00+00:00,0.011845278024209394,0.008166535693924226
2021-05-26 00:00:00+00:00,0.017754247600891504,0.0062051995292609075
2021-05-27 00:00:00+00:00,0.006648445182489631,-0.009971899445583743
2021-05-28 00:00:00+00:00,0.016141866472098497,0.012956726527919571
2021-05-31 00:00:00+00:00,0.039326242094957525,0.005747996910167696
2021-06-01 00:00:00+00:00,-0.009217742081433167,0.007326531380595691
2021-06-02 00:00:00+00:00,0.027389503278192635,0.0022425211918253307
2021-06-03 00:00:00+00:00,0.038916712975077566,0.017527111084592484
2021-06-04 00:00:00+00:00,0.0024752848548257726,0.007161286539419942
2021-06-07 00:00:00+00:00,-0.03371119347082231,-0.011113132709872242
2021-06-08 00:00:00+00:00,-0.03428272532583911,-0.028628622735100473
2021-06-09 00:00:00+00:00,0.02064558431250969,0.009864533139376297
2021-06-10 00:00:00+00:00,0.0011127075885662507,-0.006992272488558937
2021-06-11 00:00:00+00:00,0.010387178872981547,0.021275631242539284
2021-06-14 00:00:00+00:00,0.02089941039098532,0.0073830766271620885
2021-06-15 00:00:00+00:00,0.012254978472100253,0.004141820638604132
2021-06-16 00:00:00+00:00,-0.014024113166029658,-0.007927685466885048
2021-06-17 00:00:00+00:00,-0.0024168653983778978,0.002506413469760993
2021-06-18 00:00:00+00:00,0.009276164832089137,0.013125772104241262
2021-06-21 00:00:00+00:00,-0.0053035635833051965,-0.003730666221502754
2021-06-22 00:00:00+00:00,-0.0010944802833604426,0.0053473987891856645
2021-06-23 00:00:00+00:00,0.008015281681487699,-0.002246425646934447
2021-06-24 00:00:00+00:00,0.002702980135377471,0.0020699121921461394
2021-06-25 00:00:00+00:00,0.023688153176102476,0.007537761284898359
2021-06-28 00:00:00+00:00,0.01534348153100446,0.011286795384571224
2021-06-29 00:00:00+00:00,0.0007016696807048287,0.003008941464351489
2021-06-30 00:00:00+00:00,-0.006716044391180819,-0.0010567076111316354
2021-07-01 00:00:00+00:00,0.027657430173518786,0.006055873060949235
2021-07-02 00:00:00+00:00,0.005821381330414975,0.0022511079120444144
2021-07-05 00:00:00+00:00,-0.004277566929418046,-0.0064353960866594395
2021-07-06 00:00:00+00:00,-0.03630470870232203,-0.03992544981681356
2021-07-07 00:00:00+00:00,0.004063157179253808,0.024918991135157498
2021-07-08 00:00:00+00:00,-0.0002916005768294649,-0.009988837276295293
2021-07-09 00:00:00+00:00,-0.012484981352435406,-0.020033753309861124
2021-07-12 00:00:00+00:00,-0.01858242711546034,-0.037739210475526086
2021-07-13 00:00:00+00:00,0.0005203003540917363,0.0009565686955179675
2021-07-14 00:00:00+00:00,-0.0008116680641251662,-0.013587249718698402
2021-07-15 00:00:00+00:00,0.008501020842630042,0.010946082146400915
2021-07-16 00:00:00+00:00,0.009397612248747578,0.004165636206256762
2021-07-19 00:00:00+00:00,-0.007896706438149192,-0.042945871270135605
2021-07-20 00:00:00+00:00,0.022011538133579953,0.02394833978013855
2021-07-21 00:00:00+00:00,-0.0008026729363218253,-0.0019634176032168327
2021-07-22 00:00:00+00:00,0.01457500284200821,0.018004548351812755
2021-07-23 00:00:00+00:00,-0.004378595208234014,-0.0192011873197957
2021-07-26 00:00:00+00:00,0.005646709276997626,0.0030579352631954215
2021-07-27 00:00:00+00:00,0.0021776230810891784,0.003315759285304587
2021-07-28 00:00:00+00:00,-0.0167103838311289,0.0001096379597940178
2021-07-29 00:00:00+00:00,0.022247381035210442,0.012943691418638048
2021-07-30 00:00:00+00:00,0.001730226316112438,0.012716450216450292
2021-08-02 00:00:00+00:00,0.001340260017514448,0.003183084615091092
2021-08-03 00:00:00+00:00,0.013605984652538313,0.013863736665094217
2021-08-04 00:00:00+00:00,-0.004477744539085979,0.0017261565248716249
2021-08-05 00:00:00+00:00,-0.0011987433891861247,0.008098955601840041
2021-08-06 00:00:00+00:00,-0.0003776581161004378,-0.0030470811192448988
2021-08-09 00:00:00+00:00,0.020860707733189914,0.013723955421372391
2021-08-10 00:00:00+00:00,0.005821631578417012,0.0018899004309267387
2021-08-11 00:00:00+00:00,-0.0020309360372975566,-0.003405679557848873
2021-08-12 00:00:00+00:00,0.004356998825305755,-0.0034909669389228126
2021-08-13 00:00:00+00:00,0.014819183606028699,0.0029562839510735017
2021-08-16 00:00:00+00:00,0.019271095532583,0.01025017501197456
2021-08-17 00:00:00+00:00,-0.009020047921781005,-0.005740503005193576
2021-08-18 00:00:00+00:00,0.004370809657403925,-0.001577298637654101
2021-08-19 00:00:00+00:00,0.010444152555811116,0.010220876746954266
2021-08-20 00:00:00+00:00,-0.010030662407722522,-0.0330363312361347
2021-08-23 00:00:00+00:00,0.008293640903194526,-0.022994817327727013
2021-08-24 00:00:00+00:00,-0.021423264686827863,-9.238871009953353e-05
2021-08-25 00:00:00+00:00,0.008766299434007887,0.00832345196113149
2021-08-26 00:00:00+00:00,0.006487148711253013,-0.006437325798938631
2021-08-27 00:00:00+00:00,0.008845971957095437,0.009284308903098948
2021-08-30 00:00:00+00:00,0.010590731521240248,0.011376789521778896
2021-08-31 00:00:00+00:00,0.0019651141630039086,0.0025072658002920356
2021-09-01 00:00:00+00:00,0.016850404269107472,0.00238833770193847
2021-09-06 00:00:00+00:00,0.014574790737626766,0.008796313640280218
2021-09-07 00:00:00+00:00,-0.012735137861048827,-0.003334843544589572
2021-09-08 00:00:00+00:00,-0.0012475883778244774,-0.00617780758625841
2021-09-09 00:00:00+00:00,0.003094150668699488,0.007775886503550655
2021-09-10 00:00:00+00:00,0.0048815056862697125,0.000989598059494945
2021-09-13 00:00:00+00:00,0.0012633591461120558,-0.0028840936289775687
2021-09-14 00:00:00+00:00,-0.004739101764741416,-0.0012896684881059661
2021-09-15 00:00:00+00:00,-0.0006834929457943196,0.004575651265208647
2021-09-16 00:00:00+00:00,-0.003677670795554316,2.972143584245579e-05
2021-09-17 00:00:00+00:00,0.01198667512032155,0.005030203511483533
2021-09-20 00:00:00+00:00,-0.0012147570336240334,-0.0015968772178850399
2021-09-21 00:00:00+00:00,0.009365059384321636,-0.00787868017297566
2021-09-22 00:00:00+00:00,0.00048018337344734897,0.008090518270838398
2021-09-23 00:00:00+00:00,-3.632538822981108e-05,0.0015399650546390475
2021-09-24 00:00:00+00:00,-0.008269230572663147,-0.0011753747893195055
2021-09-27 00:00:00+00:00,-0.021673501928329907,-0.01937580023239127
2021-09-28 00:00:00+00:00,0.010671064733159399,0.010807628736820618
2021-09-29 00:00:00+00:00,-0.002759341069041273,-7.466531273558896e-05
2021-09-30 00:00:00+00:00,0.006790290420492578,0.002128120309734749
2021-10-01 00:00:00+00:00,-0.0006882630176871732,-0.005342533120724746
2021-10-04 00:00:00+00:00,-0.004432192970933591,0.0034834330918651624
2021-10-05 00:00:00+00:00,0.01927738708904144,0.011265061140391497
2021-10-06 00:00:00+00:00,0.012466825024066503,0.006045931361331025
2021-10-07 00:00:00+00:00,0.010469311641171168,0.002326059200774999
2021-10-08 00:00:00+00:00,-0.016790894492304174,0.004934150323208764
2021-10-11 00:00:00+00:00,0.007836900176429146,0.015560233986289917
2021-10-12 00:00:00+00:00,0.014370944558492188,0.0005092928003214148
2021-10-13 00:00:00+00:00,0.02651271838608887,-0.002071981646113996
2021-10-14 00:00:00+00:00,0.014725687419691736,-4.3106235317114105e-05
2021-10-15 00:00:00+00:00,0.005162897129097217,0.0006106979918814037
2021-10-18 00:00:00+00:00,0.002326843027086891,0.002032024125798726
2021-10-19 00:00:00+00:00,0.01910467213934038,-0.00014331472630468856
2021-10-20 00:00:00+00:00,0.011631002320678784,-0.0010965148029498106
2021-10-21 00:00:00+00:00,0.007825576286261272,-0.006478691347395538
2021-10-22 00:00:00+00:00,0.000264056406427281,0.0032279728763622284
2021-10-25 00:00:00+00:00,-0.008982424222318946,-0.00276410123520765
2021-10-26 00:00:00+00:00,0.012525029463007544,0.004496896203262546
2021-10-27 00:00:00+00:00,0.0051312916422195124,0.02255628292002898
2021-10-28 00:00:00+00:00,0.013690192633275311,0.010533934870908368
2021-10-29 00:00:00+00:00,-0.0035358065080529845,0.004353238155506478
2021-11-01 00:00:00+00:00,0.01639198636134522,-0.003669673952931163
2021-11-02 00:00:00+00:00,0.004024489834364969,0.009374761113852381
2021-11-03 00:00:00+00:00,-0.011727183239218446,-0.005618054886193158
2021-11-04 00:00:00+00:00,0.01972060265985077,0.002797202797202747
2021-11-05 00:00:00+00:00,-0.004720123430861183,0.005640940663103944
2021-11-08 00:00:00+00:00,0.012852057416341578,0.007593494037116066
2021-11-09 00:00:00+00:00,0.004203885979949652,-0.004136088908876512
2021-11-10 00:00:00+00:00,6.970905295496206e-05,0.002408484433800817
2021-11-11 00:00:00+00:00,-0.009099544753393715,-0.0018225007167138596
2021-11-12 00:00:00+00:00,0.006089610231215341,0.007535815639210908
2021-11-15 00:00:00+00:00,0.004134003255442661,0.0021718916497552865
2021-11-16 00:00:00+00:00,0.0037970754575682064,-0.006853721801201362
2021-11-17 00:00:00+00:00,0.002364610090222135,0.006410037846499961
2021-11-18 00:00:00+00:00,0.016743128410688788,-0.004079005318968765
2021-11-19 00:00:00+00:00,-0.022851190232453952,-0.011892531789390648
2021-11-22 00:00:00+00:00,-0.029959495517547008,-0.0035115502461526837
2021-11-23 00:00:00+00:00,0.005281829238711004,0.01131801692865797
2021-11-24 00:00:00+00:00,-0.002998791037237474,0.017244795474265828
2021-11-25 00:00:00+00:00,0.008406060100686667,0.008019504725059967
2021-11-26 00:00:00+00:00,-0.010851978713383247,-0.0051838673782823586
2021-11-29 00:00:00+00:00,-0.0044816515758048115,-0.005485489240001917
2021-11-30 00:00:00+00:00,0.00418441946698767,-0.004310228711510877
2021-12-01 00:00:00+00:00,-0.007947578211393436,0.004565623224479953
2021-12-02 00:00:00+00:00,-0.0016273508334656928,-0.0021142076098008555
2021-12-03 00:00:00+00:00,-0.02721568751585359,-0.026132721568098205
2021-12-06 00:00:00+00:00,-0.01471945170696987,-0.020605271180334284
2021-12-07 00:00:00+00:00,0.0193510343005613,0.023479392747492334
2021-12-08 00:00:00+00:00,0.02525722215179202,0.004216288698272619
2021-12-09 00:00:00+00:00,0.007596061822523105,0.010400104620509776
2021-12-10 00:00:00+00:00,0.010467852243722578,-0.0030245643673619815
2021-12-13 00:00:00+00:00,0.004932553622301142,0.008657091709143527
2021-12-14 00:00:00+00:00,-0.01242716629585538,-0.000128707975152631
2021-12-15 00:00:00+00:00,0.0002762662309874052,-0.000352298749339397
2021-12-16 00:00:00+00:00,0.0031519782416304437,0.000752287360216819
2021-12-17 00:00:00+00:00,-0.006879756618227648,0.002153581514414915
2021-12-20 00:00:00+00:00,-0.013491386130983279,-0.0016623980429655294
2021-12-21 00:00:00+00:00,-0.008253119414060314,0.0009544245361565729
2021-12-22 00:00:00+00:00,0.00997293950611254,-0.0007235890014470892
2021-12-23 00:00:00+00:00,-0.014161571584732656,-0.01401530788335692
2021-12-24 00:00:00+00:00,-0.013372679079705681,0.01377525807160107
2021-12-27 00:00:00+00:00,0.0024450641026560007,0.00802285667860514
2021-12-28 00:00:00+00:00,0.0018043112454636232,0.003700768362796092
2021-12-29 00:00:00+00:00,-0.010472902777945504,-0.005734781415828616
2021-12-30 00:00:00+00:00,-0.0007758559792866847,0.00010095435517087914
2021-12-31 00:00:00+00:00,-0.0007602237243373959,0.008284151093225223
2022-01-04 00:00:00+00:00,0.012174944697141948,0.01822089329097354
2022-01-05 00:00:00+00:00,0.006318898907225118,-0.0020189042855831563
2022-01-06 00:00:00+00:00,0.0014107343870363928,0.003986863711001654
2022-01-07 00:00:00+00:00,-0.005742418947780147,-5.8878559699548916e-05
2022-01-10 00:00:00+00:00,-0.021467806757073167,-0.016205642206636672
2022-01-11 00:00:00+00:00,-0.0013106879614549077,-0.007581249044031124
2022-01-12 00:00:00+00:00,0.005620333326883969,0.012195857429086576
2022-01-13 00:00:00+00:00,-0.016681821334674177,-0.009572925700591206
2022-01-14 00:00:00+00:00,0.0041932563990317905,-2.0052805721704203e-05
2022-01-17 00:00:00+00:00,-0.015380325922273074,-0.02886325049130367
2022-01-18 00:00:00+00:00,-0.017829367279819416,-0.009567467856061107
2022-01-19 00:00:00+00:00,0.009657857038525655,0.002675580635745689
2022-01-20 00:00:00+00:00,0.0054453967850579986,0.015601716119463038
2022-01-21 00:00:00+00:00,-0.005012592495460221,0.005179826656657394
2022-01-24 00:00:00+00:00,-0.02904944261210458,-0.02252714051965865
2022-01-25 00:00:00+00:00,0.021894802604421924,0.0276930770780226
2022-01-26 00:00:00+00:00,-0.0036516024624562685,0.0013517349518106236
2022-01-27 00:00:00+00:00,-0.0015186813438802153,-0.007303014349545722
2022-01-28 00:00:00+00:00,0.0055230764852269715,0.005575348799260249
2022-02-07 00:00:00+00:00,0.01172234831445911,0.01264402012224819
2022-02-08 00:00:00+00:00,0.012925428401313784,0.0022234686110331747
2022-02-09 00:00:00+00:00,0.012929685029011784,0.0029247363406819105
2022-02-10 00:00:00+00:00,0.007155096567030735,0.0009366405824442481
2022-02-11 00:00:00+00:00,0.005096449086706139,-0.0033714054380503677
2022-02-14 00:00:00+00:00,-0.0008073594567341697,-0.01981074907938285
2022-02-15 00:00:00+00:00,0.006449808075788241,0.014124025109377936
2022-02-16 00:00:00+00:00,-0.004710422607299406,-0.0004354379500921546
2022-02-17 00:00:00+00:00,0.009933222514327556,0.010649420280142152
2022-02-18 00:00:00+00:00,0.006530826494115247,-0.0020888732683904676
2022-02-21 00:00:00+00:00,0.008856304887108573,0.003987134844900542
2022-02-22 00:00:00+00:00,0.0009981720203495357,-0.004878081067485551
2022-02-23 00:00:00+00:00,0.013659917887450307,0.005873080274298781
2022-02-24 00:00:00+00:00,-0.008063620763575656,-0.011538715863254723
2022-02-25 00:00:00+00:00,-0.004108981329721951,0.0027026123022377835
2022-02-28 00:00:00+00:00,-0.007787188468263266,-0.005844324800352241
2022-03-01 00:00:00+00:00,0.009583414271596015,0.005804862662988963
2022-03-02 00:00:00+00:00,0.014015315397984401,-0.008847195719184908
2022-03-03 00:00:00+00:00,0.0014757447000437992,0.013113253271581637
2022-03-04 00:00:00+00:00,0.005853305582952264,0.00021926910299008284
2022-03-07 00:00:00+00:00,0.004518465971839731,-0.004171842718872276
2022-03-08 00:00:00+00:00,-0.026633075603311657,-0.016904039224842293
2022-03-09 00:00:00+00:00,0.003913568079064155,2.035678661327367e-05
2022-03-10 00:00:00+00:00,0.010796024897928866,0.0036234342557031063
2022-03-11 00:00:00+00:00,-0.00795372987288534,-0.008478243232279525
2022-03-14 00:00:00+00:00,-0.01575346584325957,-0.013835285774680517
2022-03-15 00:00:00+00:00,-0.0017506745159732938,0.0044874675885910875
2022-03-16 00:00:00+00:00,-4.621313519956977e-05,0.004536255627297425
2022-03-17 00:00:00+00:00,-0.01899463810192789,0.001377344397771596
2022-03-18 00:00:00+00:00,0.013827327893786823,0.005310194752761177
2022-03-21 00:00:00+00:00,0.00662055042861781,0.017595806956640203
2022-03-22 00:00:00+00:00,-0.00420986837037817,0.0059065520585972475
2022-03-23 00:00:00+00:00,0.010602863818063968,-0.0009575868810597354
2022-03-24 00:00:00+00:00,0.00803849801226947,-0.0027157634090817506
2022-03-25 00:00:00+00:00,0.012106601420312517,0.00016018581554599898
2022-03-28 00:00:00+00:00,0.00016091599494545017,-0.010223556890223473
2022-03-29 00:00:00+00:00,-0.006117308556030064,0.009830229641715649
2022-03-30 00:00:00+00:00,-0.006098910689137993,-0.004840561905779306
2022-03-31 00:00:00+00:00,-0.004352049697540962,0.0011002945300602196
2022-04-01 00:00:00+00:00,0.004819588427426223,0.01627852427704979
2022-04-04 00:00:00+00:00,-0.026678872221775823,0.005446967898499189
2022-04-05 00:00:00+00:00,-0.0008671616478860336,-0.0030628976192038637
2022-04-06 00:00:00+00:00,-0.008574531508806596,0.0018881206291980757
2022-04-07 00:00:00+00:00,0.004848278449558022,-0.013493991726311716
2022-04-08 00:00:00+00:00,-0.013764896900339947,-0.013545445468765571
2022-04-12 00:00:00+00:00,0.008437324130710222,-0.018049932523616752
2022-04-13 00:00:00+00:00,0.02265205015049681,0.015083319017350938
2022-04-14 00:00:00+00:00,0.031343637909481956,-0.0034389385323586596
2022-04-15 00:00:00+00:00,0.0031451438834725525,-0.009211205608238404
2022-04-18 00:00:00+00:00,-0.0037543100446156916,-0.01779837648091276
2022-04-19 00:00:00+00:00,0.009755661125009325,-0.018253525059332643
2022-04-20 00:00:00+00:00,-0.0036932645908038107,-0.015450247075971424
2022-04-21 00:00:00+00:00,-0.0036328976685400314,-0.01047865272401638
2022-04-22 00:00:00+00:00,-0.02847213349533982,0.006582932543186759
2022-04-25 00:00:00+00:00,-0.03402021625380749,-0.04952763498473778
2022-04-26 00:00:00+00:00,0.008806794365852808,0.023205077350257675
2022-04-27 00:00:00+00:00,0.01857316621218509,0.00926685255043469
2022-04-28 00:00:00+00:00,-0.004707451482460025,-0.0020535246016679665
2022-04-29 00:00:00+00:00,0.021155943314159466,0.011702529256323091
2022-05-04 00:00:00+00:00,0.003119006456756941,-0.013257243195785695
2022-05-05 00:00:00+00:00,-0.011782290800271555,0.008897588753447705
2022-05-06 00:00:00+00:00,-0.03280857506481919,-0.02309139547873129
2022-05-09 00:00:00+00:00,-0.032670851650056384,-0.04486706889547576
2022-05-10 00:00:00+00:00,-0.003453509177053045,0.018856035664214454
2022-05-11 00:00:00+00:00,0.01568923142651081,0.006161291320077922
2022-05-12 00:00:00+00:00,-0.033193020689585205,-0.048166388788579595
2022-05-13 00:00:00+00:00,-0.023198135702979412,-0.04526008201220488
2022-05-16 00:00:00+00:00,0.01597196420516415,-0.00914801694327716
2022-05-17 00:00:00+00:00,0.03418814491058825,0.048141985579589486
2022-05-18 00:00:00+00:00,0.014231392118776429,0.010086537443929844
2022-05-19 00:00:00+00:00,0.007839139233970263,0.0007092427222026298
2022-05-20 00:00:00+00:00,-0.0011115680069157471,-0.0007490093746980175
2022-05-23 00:00:00+00:00,-0.02664339426062149,-0.017651183596489206
2022-05-24 00:00:00+00:00,0.00688055845398639,0.011954283276310651
2022-05-25 00:00:00+00:00,0.020096855141917253,0.028417843649159114
2022-05-26 00:00:00+00:00,0.00746790070547588,0.00011037266542102131
2022-05-27 00:00:00+00:00,0.006254972178147238,0.013306321290902368
2022-05-30 00:00:00+00:00,0.004341763259323899,0.006589132210510051
2022-05-31 00:00:00+00:00,0.013174054765047244,-0.0009583281810312538
2022-06-01 00:00:00+00:00,-0.004763529257188253,0.005291332735092968
2022-06-02 00:00:00+00:00,-0.005957440695076434,-0.008387712386111912
2022-06-03 00:00:00+00:00,0.001420264444915235,-0.0004966553367167226
2022-06-06 00:00:00+00:00,-0.0073382584360570605,0.0015761114303016743
2022-06-07 00:00:00+00:00,-0.002001218930277615,0.0010387516375840455
2022-06-08 00:00:00+00:00,0.018814604894631947,0.012823789057962776
2022-06-09 00:00:00+00:00,0.004621466358664984,-8.41036462754241e-05
2022-06-10 00:00:00+00:00,-0.016264876189253107,-0.018137329866952157
2022-06-13 00:00:00+00:00,-0.03461078216038402,-0.04442090835461965
2022-06-14 00:00:00+00:00,-0.0007252663556849779,0.0026649497978876724
2022-06-15 00:00:00+00:00,-0.024876355260401814,-0.01331371768090961
2022-06-16 00:00:00+00:00,-0.014412737454728906,0.018699595528572477
2022-06-17 00:00:00+00:00,-0.021174642248335106,-0.015631191221303187
2022-06-20 00:00:00+00:00,-0.03305277639186201,-0.030312987759796184
2022-06-21 00:00:00+00:00,-0.005025203825728377,-0.006718061674008902
2022-06-22 00:00:00+00:00,0.03493725853217786,-0.0027292809197677625
2022-06-23 00:00:00+00:00,0.014093531429183227,0.016771147810172193
2022-06-24 00:00:00+00:00,0.006251161561412413,-0.0028598344660522024
2022-06-27 00:00:00+00:00,0.015655665742887008,0.01462698653709893
2022-06-28 00:00:00+00:00,0.01803339051124216,0.012703480154969027
2022-06-29 00:00:00+00:00,0.006992177142127186,-8.209506608625183e-06
2022-06-30 00:00:00+00:00,-0.024020820249885274,-0.01682141713666474
2022-07-01 00:00:00+00:00,0.011506785315906841,0.0010855043420174848
2022-07-04 00:00:00+00:00,0.001555509686150762,-0.0028109100008342214
2022-07-05 00:00:00+00:00,-0.007257287730028726,-0.011911035273058812
2022-07-06 00:00:00+00:00,-0.011303533713215654,-0.026818139491572857
2022-07-07 00:00:00+00:00,0.0029777256330479848,0.014674541801132701
2022-07-08 00:00:00+00:00,0.02808892726086644,0.0041406625060009805
2022-07-11 00:00:00+00:00,0.00042677485790784935,-0.013676994134772191
2022-07-12 00:00:00+00:00,0.02603430147740273,0.016904846402201912
2022-07-13 00:00:00+00:00,-0.0033313520267106815,-0.0007660748029484354
2022-07-14 00:00:00+00:00,0.007554207281010894,0.00702773613193397
2022-07-15 00:00:00+00:00,0.00357142609606086,-0.002470033920671355
2022-07-18 00:00:00+00:00,-0.010262520036520046,-0.0023404706381174867
2022-07-19 00:00:00+00:00,-0.005519375061395938,0.0015639741944257768
2022-07-20 00:00:00+00:00,0.020816832624947906,0.013417293966885513
