date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob,target_weight
2022-04-19,VN:DIG,-0.30193905817174527,0,0.0,-0.4582477165366945,0.30156768042372945,0.2945330208808114,0.0938475078459272,0.1806829165074881,0.12936887434204386,0.31005179084953194,0.16666666666666666
2022-04-19,VN:DGC,-0.15658771206053423,0,0.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086,0.16666666666666666
2022-04-19,VN:DGW,-0.26644700189421067,0,0.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086,0.16666666666666666
2022-04-28,VN:DIG,-0.10355987055016169,0,0.0,-0.4582477165366945,0.30156768042372945,0.2945330208808114,0.0938475078459272,0.1806829165074881,0.12936887434204386,0.31005179084953194,0.16666666666666666
2022-04-28,VN:VCG,-0.09310344827586214,0,0.0,-0.4623865508432146,0.31416333892059845,0.28541899790685615,0.09701592836588355,0.15544434470848534,0.14795739009817652,0.3034017348066619,0.16666666666666666
2022-04-28,VN:FRT,-0.23978566644340238,1,0.0,-0.4655174384343242,0.2978602990189239,0.2992976948514237,0.11037637457812391,0.15543040864810956,0.13703522290341888,0.29246563155152844,0.16666666666666666
2022-05-11,VN:VCI,0.13828342742799982,0,4.0,-0.2593915799169477,0.2771533172898489,0.27068818018865853,0.08355692153508844,0.17159992712139974,0.1970016538650044,0.36860158098640416,0.16666666666666666
2022-05-11,VN:CTD,-0.004049569162378641,0,1.0,-0.41936608908671413,0.2962446003033102,0.2893341269890704,0.09148249302752295,0.18342032085121635,0.13951845882888014,0.3229387796800965,0.16666666666666666
2022-05-11,VN:SSI,0.07945516458569801,0,3.0,-0.42876434645626205,0.2986627541382816,0.2916958651818027,0.09004164554209743,0.1789424432735327,0.14065729186428555,0.31959973513781825,0.16666666666666666
2022-05-20,VN:CII,0.0,0,1.0,-0.4498250648431461,0.2999742239721351,0.292976728291013,0.09263422809141195,0.18572952789874292,0.12868529174669707,0.31441481964544,0.16666666666666666
2022-05-20,VN:CTD,0.15898391835960957,0,4.0,-0.4498250648431461,0.2999742239721351,0.292976728291013,0.09263422809141195,0.18572952789874292,0.12868529174669707,0.31441481964544,0.16666666666666666
2022-05-20,VN:DBC,0.021008403361344685,0,1.0,-0.4498250648431461,0.2999742239721351,0.292976728291013,0.09263422809141195,0.18572952789874292,0.12868529174669707,0.31441481964544,0.16666666666666666
2022-05-31,VN:CTD,0.020210432803087208,0,1.0,-0.4498250648431461,0.2999742239721351,0.292976728291013,0.09263422809141195,0.18572952789874292,0.12868529174669707,0.31441481964544,0.16666666666666666
2022-05-31,VN:STB,-0.06040268456375841,0,0.0,-0.4498250648431461,0.2999742239721351,0.292976728291013,0.09263422809141195,0.18572952789874292,0.12868529174669707,0.31441481964544,0.16666666666666666
2022-05-31,VN:REE,0.06959684379238062,0,3.0,-0.4556712129067065,0.2983166321861242,0.2937105043785349,0.11054547295787145,0.16018222511086203,0.13724516536660739,0.2974273904774694,0.16666666666666666
2022-06-09,VN:CTD,-0.057689768976897704,0,0.0,-0.4498250648431461,0.2999742239721351,0.292976728291013,0.09263422809141195,0.18572952789874292,0.12868529174669707,0.31441481964544,0.16666666666666666
2022-06-09,VN:DXG,-0.1515151515151516,0,0.0,-0.4498250648431461,0.2999742239721351,0.292976728291013,0.09263422809141195,0.18572952789874292,0.12868529174669707,0.31441481964544,0.16666666666666666
2022-06-09,VN:DIG,-0.3376146788990826,0,0.0,-0.45959439873695374,0.3024539053440094,0.2953985631465912,0.091184601187706,0.1812138855457306,0.12974904477596283,0.3109629303216934,0.16666666666666666
2022-06-20,VN:VIB,0.2486870559159715,0,4.0,-0.28984418921753063,0.2921495328787888,0.2654193540878835,0.09021790734611797,0.14455218074648898,0.20766102494072075,0.3522132056872097,0.16666666666666666
2022-06-20,VN:MSB,0.1333333333333333,0,4.0,-0.294439745735826,0.2931904174894808,0.2663650194826348,0.09053934298053873,0.1415043313689207,0.20840088867842488,0.3499052200473456,0.16666666666666666
2022-06-20,VN:CTS,0.1439114391143912,0,4.0,-0.2956127778349402,0.28466563992700517,0.27802523556314057,0.087906821252304,0.14706086893288986,0.2023414343246604,0.3494023032575503,0.16666666666666666
2022-06-29,VN:DXG,0.0759803921568627,0,3.0,-0.4498250648431461,0.2999742239721351,0.292976728291013,0.09263422809141195,0.18572952789874292,0.12868529174669707,0.31441481964544,0.16666666666666666
2022-06-29,VN:HDC,0.08996088657105594,0,3.0,-0.4498250648431461,0.2999742239721351,0.292976728291013,0.09263422809141195,0.18572952789874292,0.12868529174669707,0.31441481964544,0.16666666666666666
2022-06-29,VN:NKG,0.05013192612137218,0,2.0,-0.4498250648431461,0.2999742239721351,0.292976728291013,0.09263422809141195,0.18572952789874292,0.12868529174669707,0.31441481964544,0.16666666666666666
2022-07-08,VN:HDC,0.16168478260869557,0,4.0,-0.4498250648431461,0.2999742239721351,0.292976728291013,0.09263422809141195,0.18572952789874292,0.12868529174669707,0.31441481964544,0.16666666666666666
2022-07-08,VN:NLG,0.012311901504787892,0,1.0,-0.4508156199312069,0.3006347827849829,0.2936218788333937,0.09063617477700765,0.1861385027370789,0.12896866086753683,0.31510716360461577,0.16666666666666666
2022-07-08,VN:DXG,0.05882352941176472,0,3.0,-0.4557646797825301,0.30166030829132523,0.294623502928719,0.09094535085396024,0.18336223612315167,0.12940860180284386,0.3127708379259955,0.16666666666666666
2022-07-19,VN:FRT,0.050991501416430385,0,2.0,-0.4582477165366945,0.30156768042372945,0.2945330208808114,0.0938475078459272,0.1806829165074881,0.12936887434204386,0.31005179084953194,0.16666666666666666
2022-07-19,VN:DGW,0.13128846585104514,0,4.0,-0.45959439873695374,0.3024539053440094,0.2953985631465912,0.091184601187706,0.1812138855457306,0.12974904477596283,0.3109629303216934,0.16666666666666666
2022-07-19,VN:DIG,0.18624906700608324,0,4.0,-0.45959439873695374,0.3024539053440094,0.2953985631465912,0.091184601187706,0.1812138855457306,0.12974904477596283,0.3109629303216934,0.16666666666666666
2022-07-28,VN:DXS,0.12951807228915668,0,4.0,-0.49583720422033656,0.30949431196608673,0.3022747292775701,0.09557409442105749,0.15988757968116432,0.13276928465412133,0.29265686433528565,0.16666666666666666
2022-07-28,VN:HSG,0.26771968409477154,0,4.0,-0.49583720422033656,0.30949431196608673,0.3022747292775701,0.09557409442105749,0.15988757968116432,0.13276928465412133,0.29265686433528565,0.16666666666666666
2022-07-28,VN:NKG,0.22881355932203373,0,4.0,-0.49583720422033656,0.30949431196608673,0.3022747292775701,0.09557409442105749,0.15988757968116432,0.13276928465412133,0.29265686433528565,0.16666666666666666
2022-08-08,VN:TLG,0.0549382549974442,1,2.0,-0.5311125267711477,0.2887228238851884,0.33237395928703095,0.1069903637092696,0.1651186259507621,0.10679422716774893,0.27191285311851104,0.16666666666666666
2022-08-08,VN:DGC,0.03715797625193584,1,2.0,-0.5736033895672126,0.30932328796364267,0.3158601593045926,0.10170005489215378,0.18532965001455656,0.0877868478250544,0.27311649783961095,0.16666666666666666
2022-08-08,VN:FRT,0.10099750623441395,1,3.0,-0.5736033895672126,0.30932328796364267,0.3158601593045926,0.10170005489215378,0.18532965001455656,0.0877868478250544,0.27311649783961095,0.16666666666666666
2022-08-17,VN:VGC,0.012251148545176171,1,1.0,-0.47295587197789846,0.29371490418058105,0.3090495100084802,0.10884023214488703,0.15326726094035967,0.1351280927256921,0.28839535366605173,0.16666666666666666
2022-08-17,VN:DGC,0.07824920257202161,1,3.0,-0.5736033895672126,0.30932328796364267,0.3158601593045926,0.10170005489215378,0.18532965001455656,0.0877868478250544,0.27311649783961095,0.16666666666666666
2022-08-17,VN:FRT,0.06198830409356715,1,3.0,-0.5736033895672126,0.30932328796364267,0.3158601593045926,0.10170005489215378,0.18532965001455656,0.0877868478250544,0.27311649783961095,0.16666666666666666
2022-08-26,VN:VGC,-0.08595988538681942,0,0.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086,0.16666666666666666
2022-08-26,VN:BCM,0.08177185965975986,1,3.0,-0.47054372377288545,0.2950592019032001,0.30588713060403516,0.10933839448289279,0.1539687353821938,0.13574653762767808,0.2897152730098719,0.16666666666666666
2022-08-26,VN:TLG,0.13815264925463278,1,4.0,-0.5308057197603586,0.2951086317431958,0.3226396907752591,0.10935669962686968,0.16373872120805866,0.10915625664661673,0.27289497785467537,0.16666666666666666
2022-09-08,VN:TLG,-0.08345779184592406,1,0.0,-0.5231414139270782,0.29363110661506653,0.3210243284702301,0.10880918055772781,0.1679256409406662,0.10860974341630936,0.27653538435697556,0.16666666666666666
2022-09-08,VN:VSC,-0.01810584958217276,0,0.0,-0.5276114501837328,0.31300641039032967,0.30570493059471043,0.09838452483369484,0.16170196717089316,0.1212021670103719,0.28290413418126503,0.16666666666666666
2022-09-08,VN:DGC,-0.10123462814756978,0,0.0,-0.5503127101878683,0.3115179012310036,0.3042511113938193,0.10242161383677156,0.18664454340885303,0.09516483012955256,0.28180937353840557,0.16666666666666666
2022-09-19,VN:BCM,-0.0729662606960425,0,0.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086,0.16666666666666666
2022-09-19,VN:TLG,-0.15688511232685365,1,0.0,-0.5231414139270782,0.29363110661506653,0.3210243284702301,0.10880918055772781,0.1679256409406662,0.10860974341630936,0.27653538435697556,0.16666666666666666
2022-09-19,VN:DGC,-0.18297172003969986,0,0.0,-0.5291726887226105,0.30893567204475403,0.30172911286354065,0.10157262533903122,0.18509741127490997,0.10266517847776413,0.2877625897526741,0.16666666666666666
2022-09-28,VN:DGC,0.023073778558342806,0,1.0,-0.4557646797825301,0.30166030829132523,0.294623502928719,0.09094535085396024,0.18336223612315167,0.12940860180284386,0.3127708379259955,0.16666666666666666
2022-09-28,VN:ANV,-0.16990291262135926,0,0.0,-0.5332088192368915,0.3132251933770153,0.3059185881806156,0.10298294036924405,0.15658640044849512,0.12128687762462986,0.277873278073125,0.16666666666666666
2022-09-28,VN:BCM,-0.05852476315270705,1,0.0,-0.5741757048232533,0.30573687185151033,0.32169911505057747,0.11329513872634722,0.15954059481278504,0.09972827955877989,0.25926887437156493,0.16666666666666666
2022-10-07,VN:NLG,-0.13480885311871227,0,0.0,-0.2956127778349402,0.28466563992700517,0.27802523556314057,0.087906821252304,0.14706086893288986,0.2023414343246604,0.3494023032575503,0.16666666666666666
2022-10-07,VN:KDH,-0.16000000000000014,0,0.0,-0.3032917127503709,0.2961629971290081,0.2663227955449044,0.09052498773522656,0.13862136212917212,0.2083678574616888,0.34698921959086093,0.16666666666666666
2022-10-07,VN:HT1,-0.11441860465116283,0,0.0,-0.41050245173649824,0.298912437997106,0.2919397077853956,0.09230633893837287,0.15442089851514174,0.16242061676398378,0.3168415152791255,0.16666666666666666
2022-10-18,VN:TCB,0.021698274389202243,0,1.0,-0.30366170858832753,0.29652429068869784,0.2666476706660937,0.08941553666316772,0.13879046050891966,0.20862204147312108,0.34741250198204077,0.16666666666666666
2022-10-18,VN:KBC,-0.24034334763948506,0,0.0,-0.4498250648431461,0.2999742239721351,0.292976728291013,0.09263422809141195,0.18572952789874292,0.12868529174669707,0.31441481964544,0.16666666666666666
2022-10-18,VN:NLG,-0.13382899628252787,0,0.0,-0.47837388159056093,0.30217873824999675,0.29512980360441055,0.09858753458717812,0.18709444860298596,0.11700947495542857,0.30410392355841454,0.16666666666666666
2022-10-27,VN:KBC,-0.1457142857142858,0,0.0,-0.25886611833323625,0.2765918394669282,0.2701397856335326,0.08541356835822439,0.17125226684847672,0.19660253969283803,0.36785480654131475,0.16666666666666666
2022-10-27,VN:KDH,-0.11739130434782596,0,0.0,-0.28984418921753063,0.2921495328787888,0.2654193540878835,0.09021790734611797,0.14455218074648898,0.20766102494072075,0.3522132056872097,0.16666666666666666
2022-10-27,VN:DXS,-0.3948051948051948,0,0.0,-0.2956127778349402,0.28466563992700517,0.27802523556314057,0.087906821252304,0.14706086893288986,0.2023414343246604,0.3494023032575503,0.16666666666666666
2022-11-07,VN:KBC,0.08794788273615639,0,3.0,-0.25886611833323625,0.2765918394669282,0.2701397856335326,0.08541356835822439,0.17125226684847672,0.19660253969283803,0.36785480654131475,0.16666666666666666
2022-11-07,VN:NLG,0.09653465346534662,0,3.0,-0.25886611833323625,0.2765918394669282,0.2701397856335326,0.08541356835822439,0.17125226684847672,0.19660253969283803,0.36785480654131475,0.16666666666666666
2022-11-07,VN:SZC,0.054054054054053946,0,2.0,-0.25886611833323625,0.2765918394669282,0.2701397856335326,0.08541356835822439,0.17125226684847672,0.19660253969283803,0.36785480654131475,0.16666666666666666
2022-11-16,VN:CTD,0.3729335948444943,0,4.0,-0.25886611833323625,0.2765918394669282,0.2701397856335326,0.08541356835822439,0.17125226684847672,0.19660253969283803,0.36785480654131475,0.16666666666666666
2022-11-16,VN:CTR,0.3172588832487313,0,4.0,-0.25886611833323625,0.2765918394669282,0.2701397856335326,0.08541356835822439,0.17125226684847672,0.19660253969283803,0.36785480654131475,0.16666666666666666
2022-11-16,VN:DIG,0.6712962962962963,0,4.0,-0.25886611833323625,0.2765918394669282,0.2701397856335326,0.08541356835822439,0.17125226684847672,0.19660253969283803,0.36785480654131475,0.16666666666666666
2022-11-25,VN:PDR,0.20155038759689914,0,4.0,-0.28984418921753063,0.2921495328787888,0.2654193540878835,0.09021790734611797,0.14455218074648898,0.20766102494072075,0.3522132056872097,0.16666666666666666
2022-11-25,VN:DXS,0.23437499999999978,0,4.0,-0.2956127778349402,0.28466563992700517,0.27802523556314057,0.087906821252304,0.14706086893288986,0.2023414343246604,0.3494023032575503,0.16666666666666666
2022-11-25,VN:EVF,0.0868217054263567,0,3.0,-0.2956127778349402,0.28466563992700517,0.27802523556314057,0.087906821252304,0.14706086893288986,0.2023414343246604,0.3494023032575503,0.16666666666666666
2022-12-06,VN:PDR,-0.17419354838709677,0,0.0,-0.25886611833323625,0.2765918394669282,0.2701397856335326,0.08541356835822439,0.17125226684847672,0.19660253969283803,0.36785480654131475,0.16666666666666666
2022-12-06,VN:CTD,0.0074613448399856175,0,1.0,-0.4498250648431461,0.2999742239721351,0.292976728291013,0.09263422809141195,0.18572952789874292,0.12868529174669707,0.31441481964544,0.16666666666666666
2022-12-06,VN:CTR,0.03379721669980129,0,2.0,-0.4498250648431461,0.2999742239721351,0.292976728291013,0.09263422809141195,0.18572952789874292,0.12868529174669707,0.31441481964544,0.16666666666666666
2022-12-15,VN:PDR,0.013937282229965042,0,1.0,-0.25886611833323625,0.2765918394669282,0.2701397856335326,0.08541356835822439,0.17125226684847672,0.19660253969283803,0.36785480654131475,0.16666666666666666
2022-12-15,VN:DGW,-0.09503510531594783,0,0.0,-0.4498250648431461,0.2999742239721351,0.292976728291013,0.09263422809141195,0.18572952789874292,0.12868529174669707,0.31441481964544,0.16666666666666666
2022-12-15,VN:SIP,-0.022371169916434508,0,0.0,-0.4498250648431461,0.2999742239721351,0.292976728291013,0.09263422809141195,0.18572952789874292,0.12868529174669707,0.31441481964544,0.16666666666666666
2022-12-26,VN:PDR,0.20576131687242816,0,4.0,-0.25886611833323625,0.2765918394669282,0.2701397856335326,0.08541356835822439,0.17125226684847672,0.19660253969283803,0.36785480654131475,0.16666666666666666
2022-12-26,VN:DGW,0.07758425695543991,0,3.0,-0.4498250648431461,0.2999742239721351,0.292976728291013,0.09263422809141195,0.18572952789874292,0.12868529174669707,0.31441481964544,0.16666666666666666
2022-12-26,VN:DXS,0.043333333333333224,0,2.0,-0.4590437812889468,0.3023704954021535,0.2953170901980346,0.10370158635902971,0.1562073563681697,0.14240347167261255,0.29861082804078226,0.16666666666666666
2023-01-05,VN:PDR,-0.09570957095709576,0,0.0,-0.25886611833323625,0.2765918394669282,0.2701397856335326,0.08541356835822439,0.17125226684847672,0.19660253969283803,0.36785480654131475,0.16666666666666666
2023-01-05,VN:DIG,0.0725552050473186,0,3.0,-0.4912604469987551,0.3066375714553488,0.29948462697187245,0.10392225814213195,0.15841176397747855,0.13154377945316822,0.2899555434306468,0.16666666666666666
2023-01-05,VN:DXS,0.03001579778830976,0,1.0,-0.4912604469987551,0.3066375714553488,0.29948462697187245,0.10392225814213195,0.15841176397747855,0.13154377945316822,0.2899555434306468,0.16666666666666666
2023-01-16,VN:PDR,-0.0985401459854015,0,0.0,-0.2956127778349402,0.28466563992700517,0.27802523556314057,0.087906821252304,0.14706086893288986,0.2023414343246604,0.3494023032575503,0.16666666666666666
2023-01-16,VN:VTP,-0.029173969582179105,0,0.0,-0.49065067211727326,0.3062569613105417,0.29911289733323815,0.10503449682274822,0.15821514122989555,0.1313805033035764,0.289595644533472,0.16666666666666666
2023-01-16,VN:DIG,0.003355704697986406,0,1.0,-0.4912604469987551,0.3066375714553488,0.29948462697187245,0.10392225814213195,0.15841176397747855,0.13154377945316822,0.2899555434306468,0.16666666666666666
2023-02-01,VN:PDR,-0.21223021582733803,0,0.0,-0.2956127778349402,0.28466563992700517,0.27802523556314057,0.087906821252304,0.14706086893288986,0.2023414343246604,0.3494023032575503,0.16666666666666666
2023-02-01,VN:EIB,-0.10431594357828478,0,0.0,-0.49035054022411845,0.3060696284658268,0.29892994532368794,0.10558190747405106,0.15811837544164528,0.13130014329478892,0.2894185187364342,0.16666666666666666
2023-02-01,VN:DGW,-0.03391365603300789,0,0.0,-0.49583720422033656,0.30949431196608673,0.3022747292775701,0.09557409442105749,0.15988757968116432,0.13276928465412133,0.29265686433528565,0.16666666666666666
2023-02-10,VN:PDR,-0.16182572614107882,0,0.0,-0.2956127778349402,0.28466563992700517,0.27802523556314057,0.087906821252304,0.14706086893288986,0.2023414343246604,0.3494023032575503,0.16666666666666666
2023-02-10,VN:EIB,-0.05967809436118954,0,0.0,-0.5666372497867718,0.31560046421290827,0.30823845589871574,0.10823896849867608,0.16304208824163938,0.10488002314806054,0.2679221113896999,0.16666666666666666
2023-02-10,VN:VCB,-0.01058201058201047,1,1.0,-0.5931100861778091,0.28827344726904974,0.36351107738514815,0.10789561030501998,0.13369184433612574,0.10662802070465638,0.24031986504078212,0.16666666666666666
2023-02-21,VN:PDR,0.025641025641025772,0,1.0,-0.2931012209377546,0.2822470815797927,0.27566309325664007,0.09565609939699847,0.1458114160546667,0.2006223097119021,0.3464337257665688,0.16666666666666666
2023-02-21,VN:BID,0.030270270270270183,1,1.0,-0.5822699877281489,0.3034603550514526,0.32587626090830174,0.11357979307204794,0.16364019865333737,0.09344339231486033,0.2570835909681977,0.16666666666666666
2023-02-21,VN:LPB,0.006870851286828961,1,1.0,-0.5851522833108902,0.30788856744766235,0.32083097100257874,0.11182132363319397,0.16746245324611664,0.0919966846704483,0.25945913791656494,0.16666666666666666
2023-03-02,VN:BID,-0.022629310344827624,1,0.0,-0.5834423564423185,0.2997686698929371,0.3321224599535373,0.11219805235556002,0.16360419229883816,0.09230662549912745,0.2559108177979656,0.16666666666666666
2023-03-02,VN:NT2,-0.07467532467532478,1,0.0,-0.5985522746608338,0.30676750262878844,0.329802016311944,0.11030744344912301,0.16146132831160212,0.09166170929854242,0.25312303761014454,0.16666666666666666
2023-03-02,VN:PDR,0.12380952380952359,0,4.0,-0.6073369202811443,0.32092486855611596,0.3134386744070448,0.10876435462342636,0.16579271358869332,0.09107938882471953,0.25687210241341285,0.16666666666666666
2023-03-13,VN:DIG,0.13362068965517238,0,4.0,-0.4975040853023529,0.3079214096069336,0.30073851346969604,0.10435736179351807,0.15488818287849426,0.13209453225135803,0.2869827151298523,0.16666666666666666
2023-03-13,VN:MSN,-0.06745562130177518,0,0.0,-0.5583222085612519,0.31192653674051457,0.30465021048523017,0.10176781337482155,0.19312980339386007,0.08852563600557366,0.2816554393994337,0.16666666666666666
2023-03-13,VN:PDR,0.05084745762711873,0,2.0,-0.5797521448209242,0.31806190854126487,0.31064247159235264,0.10779406554120584,0.15998896479639516,0.10351258952878149,0.26350155432517663,0.16666666666666666
2023-03-22,VN:DIG,0.3877551020408163,0,4.0,-0.4975040853023529,0.3079214096069336,0.30073851346969604,0.10435736179351807,0.15488818287849426,0.13209453225135803,0.2869827151298523,0.16666666666666666
2023-03-22,VN:VGC,0.14677419354838706,0,4.0,-0.5285236169177832,0.31354755630415015,0.30623344043245077,0.09682577247658034,0.1619815254506696,0.12141170533614912,0.2833932307868187,0.16666666666666666
2023-03-22,VN:DGW,-0.04279117061390503,0,0.0,-0.5696407194382058,0.3172732936929657,0.3098722742478888,0.10351222162711951,0.16390627866843757,0.10543593176358837,0.26934221043202594,0.16666666666666666
2023-03-31,VN:MSN,0.005141388174807249,1,1.0,-0.5643636179295451,0.3076598369155812,0.31416154141844466,0.1003757797209604,0.19048808656996552,0.08731475537504818,0.2778028419450137,0.16666666666666666
2023-03-31,VN:LPB,-0.0909293019119608,1,0.0,-0.5819859461338375,0.3011669494124729,0.3293789898650423,0.11127125388926823,0.1666386711102823,0.09154413572293418,0.2581828068332165,0.16666666666666666
2023-03-31,VN:CTS,0.0537313432835822,1,2.0,-0.5851522833108902,0.30788856744766235,0.32083097100257874,0.11182132363319397,0.16746245324611664,0.0919966846704483,0.25945913791656494,0.16666666666666666
2023-04-11,VN:BSI,0.026833631484794118,1,1.0,-0.45744671521986285,0.29599629288931156,0.2974246883245348,0.11078612673653002,0.15961522521595228,0.1361776668336714,0.29579289204962367,0.16666666666666666
2023-04-11,VN:CTS,-0.0870786516853932,1,0.0,-0.5791451864262974,0.3028610533900167,0.32523270229873424,0.1133554759116666,0.16529191414669475,0.09325885425288773,0.25855076839958246,0.16666666666666666
2023-04-11,VN:FTS,-0.05615640599001659,1,0.0,-0.5822699877281489,0.3034603550514526,0.32587626090830174,0.11357979307204794,0.16364019865333737,0.09344339231486033,0.2570835909681977,0.16666666666666666
2023-04-20,VN:BSI,-0.01016949152542368,1,1.0,-0.45744671521986285,0.29599629288931156,0.2974246883245348,0.11078612673653002,0.15961522521595228,0.1361776668336714,0.29579289204962367,0.16666666666666666
2023-04-20,VN:BMP,0.19309870600737655,1,4.0,-0.5468188875845572,0.2916845846913196,0.33578349638953076,0.10808787756765437,0.15655430451537797,0.10788973683611736,0.26444404135149535,0.16666666666666666
2023-04-20,VN:CTD,0.16320516816365838,1,4.0,-0.5507781505584717,0.29975953698158264,0.3219020664691925,0.11219463497400284,0.16164453327655792,0.10449922829866409,0.266143761575222,0.16666666666666666
2023-05-04,VN:BSI,-0.03654485049833878,0,0.0,-0.45417249541113147,0.29778260214464813,0.29318472961474007,0.11145470374416339,0.16057849049999184,0.1369994739964565,0.29757796449644836,0.16666666666666666
2023-05-04,VN:CTD,0.11815469848710847,1,3.0,-0.4683124090111821,0.29006841562637375,0.31149509317059,0.10856742330962849,0.15641862037466003,0.13345044751874768,0.2898690678934077,0.16666666666666666
2023-05-04,VN:BMP,-0.011161615275267267,1,1.0,-0.5419681870180437,0.29726053391622503,0.32499234098912555,0.11015411876716162,0.15764079085144367,0.1099522154760441,0.2675930063274878,0.16666666666666666
2023-05-15,VN:CTD,0.012664882431657531,0,1.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086,0.16666666666666666
2023-05-15,VN:BMP,0.026619219564951946,1,1.0,-0.5231414139270782,0.29363110661506653,0.3210243284702301,0.10880918055772781,0.1679256409406662,0.10860974341630936,0.27653538435697556,0.16666666666666666
2023-05-15,VN:NAB,0.04268049461507761,1,2.0,-0.5412527431454305,0.29043134830570705,0.3343408082847237,0.10870326974464006,0.159098385579151,0.10742618808577814,0.26652457366492915,0.16666666666666666
2023-05-24,VN:CTD,0.02624280420444225,0,1.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086,0.16666666666666666
2023-05-24,VN:FTS,-0.018722995679308796,1,0.0,-0.4696858832333719,0.2930628570001466,0.3083633986603201,0.10859860156182642,0.1551470561281724,0.1348280866495345,0.28997514277770686,0.16666666666666666
2023-05-24,VN:BSI,0.06209150326797386,1,3.0,-0.47295587197789846,0.29371490418058105,0.3090495100084802,0.10884023214488703,0.15326726094035967,0.1351280927256921,0.28839535366605173,0.16666666666666666
2023-06-02,VN:VIX,0.1084167709637045,0,3.0,-0.4450184239067723,0.2959080526266972,0.2913391183562905,0.1107530925142358,0.16586267330264026,0.13613706320013616,0.30199973650277645,0.16666666666666666
2023-06-02,VN:BSI,0.0,0,1.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086,0.16666666666666666
2023-06-02,VN:CTD,0.02201220525728398,0,1.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086,0.16666666666666666
2023-06-13,VN:VIX,-0.01831711505437894,0,0.0,-0.4506289795228535,0.2972833006764442,0.29269314684549413,0.11016255945451735,0.16309121737155965,0.13676977565198467,0.2998609930235443,0.16666666666666666
2023-06-13,VN:CTD,0.00883933727179853,0,1.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086,0.16666666666666666
2023-06-13,VN:BSI,-0.010703363914372988,1,1.0,-0.4649509409807762,0.2919022782430392,0.3071422324648832,0.10925379558285767,0.1574075394482544,0.1342941542609655,0.2917016937092199,0.16666666666666666
2023-06-22,VN:SSI,0.053621669333039135,0,2.0,-0.4540223594455245,0.29797872678951376,0.29337781449125844,0.11042024857982807,0.1611335116540379,0.1370896984853618,0.2982232101393997,0.16666666666666666
2023-06-22,VN:VIX,-0.021150033046926642,0,0.0,-0.4540223594455245,0.29797872678951376,0.29337781449125844,0.11042024857982807,0.1611335116540379,0.1370896984853618,0.2982232101393997,0.16666666666666666
2023-06-22,VN:VTP,0.024311183144246407,1,1.0,-0.45744671521986285,0.29599629288931156,0.2974246883245348,0.11078612673653002,0.15961522521595228,0.1361776668336714,0.29579289204962367,0.16666666666666666
2023-07-03,VN:HPG,0.04580231065468543,1,2.0,-0.4590141304204564,0.29274584752522975,0.30348883928772663,0.10848114235396898,0.16060193774841958,0.13468223308465507,0.2952841708330747,0.16666666666666666
2023-07-03,VN:CTD,0.10998683955038735,0,3.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086,0.16666666666666666
2023-07-03,VN:VIX,0.19626833784361186,1,4.0,-0.4641031944790182,0.291949640659602,0.3071920688149359,0.10818609253265309,0.15835624033049644,0.1343159576623126,0.2926721979928091,0.16666666666666666
2023-07-12,VN:HHV,0.003112899552046189,0,1.0,-0.4477165623818804,0.2966864495481983,0.29210550463514046,0.10994138151232545,0.16477148725901505,0.13649517704532077,0.3012666643043358,0.16666666666666666
2023-07-12,VN:SSI,0.06439315887080155,0,3.0,-0.4540223594455245,0.29797872678951376,0.29337781449125844,0.11042024857982807,0.1611335116540379,0.1370896984853618,0.2982232101393997,0.16666666666666666
2023-07-12,VN:DBC,-0.011811023622047223,0,1.0,-0.45417249541113147,0.29778260214464813,0.29318472961474007,0.11145470374416339,0.16057849049999184,0.1369994739964565,0.29757796449644836,0.16666666666666666
2023-07-21,VN:VIX,0.14995543672014233,0,4.0,-0.4477165623818804,0.2966864495481983,0.29210550463514046,0.10994138151232545,0.16477148725901505,0.13649517704532077,0.3012666643043358,0.16666666666666666
