Order Id,Column,Index,Size,Price,Fees,Side
0,VN:HSG,2021-01-20,1234140.831465797,13.17,26005.815600647275,Buy
1,VN:HSG,2021-01-29,1234140.831465797,12.501,24684.791254646283,Sell
2,VN:HSG,2021-05-10,948811.3518138332,20.986,31858.80804666417,Buy
3,VN:HSG,2021-05-19,948811.3518138332,20.718,31451.957739006397,Sell
4,VN:HSG,2022-07-29,3125624.0375369485,9.974,49879.95864062964,Buy
5,VN:HSG,2022-08-09,3125624.0375369485,12.092,60472.07337903485,Sell
0,VN:HT1,2022-10-10,2874552.5310490313,10.671040499999998,49079.14636512275,Buy
1,VN:HT1,2022-10-19,2874552.5310490313,10.81524375,49742.37807275955,Sell
2,VN:HT1,2023-10-23,3126572.2238396825,11.68046325,58431.6991344483,Buy
3,VN:HT1,2023-11-01,3126572.2238396825,10.671040499999998,53382.046122829306,Sell
0,VN:IMP,2024-10-07,826682.7499399048,47.738292200000004,63143.076277329135,Buy
1,VN:IMP,2024-10-16,826682.7499399048,46.4507449,61440.047249102405,Sell
2,VN:IMP,2024-12-04,920274.9004438982,47.540208,70000.09629485155,Buy
3,VN:IMP,2024-12-24,920274.9004438982,48.0354185,70729.26396458957,Sell
0,VN:KBC,2022-10-19,1343583.1100097094,23.05,49551.34509715808,Buy
1,VN:KBC,2022-11-17,1343583.1100097094,16.05,34503.21426504934,Sell
0,VN:KDH,2022-10-10,1576951.126069964,19.451754700000002,49079.14636512275,Buy
1,VN:KDH,2022-10-19,1576951.126069964,19.41420305,48984.39897831749,Sell
2,VN:KDH,2022-10-28,1670135.3176549978,17.273759,46159.2239592974,Buy
3,VN:KDH,2022-11-08,1670135.3176549978,15.2459699,40740.53245103206,Sell
0,VN:LPB,2021-01-20,2874205.968241299,5.655,26005.815600647275,Buy
1,VN:LPB,2021-01-29,2874205.968241299,5.184,23839.813982980635,Sell
2,VN:LPB,2021-03-26,2798287.268513251,6.454,28896.233649575235,Buy
3,VN:LPB,2021-04-06,2798287.268513251,7.151,32016.883611421217,Sell
4,VN:LPB,2021-04-15,2479687.8191396645,7.601,30156.971381248946,Buy
5,VN:LPB,2021-06-08,2479687.8191396645,11.986,47554.46112033283,Sell
6,VN:LPB,2021-07-07,1970727.2533360661,12.273,38698.776928309664,Buy
7,VN:LPB,2021-07-16,1970727.2533360661,11.248,35466.784232838516,Sell
8,VN:LPB,2023-02-22,3625017.605891449,8.237,47774.83203156458,Buy
9,VN:LPB,2023-03-03,3625017.605891449,8.266,47943.03284847795,Sell
10,VN:LPB,2023-04-03,3446927.6288296,9.054,49933.57240227712,Buy
11,VN:LPB,2023-04-12,3446927.6288296,8.675,47843.355488154855,Sell
12,VN:LPB,2023-08-11,3526710.723410351,10.865,61308.33921576555,Buy
13,VN:LPB,2023-08-31,3526710.723410351,12.086,68198.12128502001,Sell
14,VN:LPB,2024-07-08,1673428.1173765291,24.284,65020.04544379461,Buy
15,VN:LPB,2024-07-17,1673428.1173765291,24.096,64516.678266087765,Sell
16,VN:LPB,2024-07-26,1676574.77665325,22.138,59385.61984888464,Buy
17,VN:LPB,2024-08-06,1676574.77665325,20.971,56255.11942591249,Sell
18,VN:LPB,2024-08-26,1557375.1040676788,23.72,59105.49994958192,Buy
19,VN:LPB,2024-10-25,1557375.1040676788,24.171,60229.301824671784,Sell
20,VN:LPB,2025-01-14,1564264.711994139,27.155,67964.17320672136,Buy
21,VN:LPB,2025-02-10,1564264.711994139,32.172,80520.8389028407,Sell
0,VN:MSB,2022-06-21,3672837.6597373458,7.368915,43303.72563744548,Buy
1,VN:MSB,2022-06-30,3672837.6597373458,8.351437,49077.555722438214,Sell
0,VN:MSN,2023-03-14,358894.9735269053,83.6,48005.79165895885,Buy
1,VN:MSN,2023-03-23,358894.9735269053,79.0,45364.32465380083,Sell
2,VN:MSN,2023-04-03,406360.4524924896,76.8,49933.57240227712,Buy
3,VN:MSN,2023-04-12,406360.4524924896,79.5,51689.04955704468,Sell
0,VN:MWG,2023-07-24,688969.8756144128,52.796548,58200.36977348861,Buy
1,VN:MWG,2023-08-02,688969.8756144128,50.564719700000005,55740.10982749865,Sell
2,VN:MWG,2024-05-09,700345.1423207003,57.606614900000004,64551.220657206846,Buy
3,VN:MWG,2024-05-20,700345.1423207003,58.68246,65756.7612806861,Sell
4,VN:MWG,2024-06-18,674682.3350319297,60.834150199999996,65669.9624105906,Buy
5,VN:MWG,2024-07-17,674682.3350319297,62.599316,67575.44430445062,Sell
6,VN:MWG,2024-08-15,584242.088156802,64.9652744,60728.71611701701,Buy
7,VN:MWG,2024-09-06,584242.088156802,67.035488,62663.925583568394,Sell
0,VN:NAB,2023-05-16,6524066.068152416,5.142,53674.79635590356,Buy
1,VN:NAB,2023-05-25,6524066.068152416,5.057,52787.52337063483,Sell
2,VN:NAB,2023-11-10,4942718.27444564,7.684,60767.755553344476,Buy
3,VN:NAB,2023-11-21,4942718.27444564,7.684,60767.755553344476,Sell
0,VN:NKG,2021-01-29,1919999.1415163898,8.0796075,24820.543142063016,Buy
1,VN:NKG,2021-02-09,1919999.1415163898,7.818975,24019.880460060984,Sell
2,VN:NKG,2021-04-15,1426366.7683466047,13.21406775,30156.971381248946,Buy
3,VN:NKG,2021-05-10,1426366.7683466047,16.732606500000003,38186.93417507264,Sell
4,VN:NKG,2021-06-17,1408045.0312858352,16.471974,37109.24983387114,Buy
5,VN:NKG,2021-07-16,1408045.0312858352,17.097492,38518.46185287891,Sell
6,VN:NKG,2021-08-25,1176785.0177431605,22.3992008,42174.47025737698,Buy
7,VN:NKG,2021-09-07,1176785.0177431605,25.4024456,47829.14783378507,Sell
8,VN:NKG,2022-01-24,1518344.9993421745,18.9892666,46131.61277325661,Buy
9,VN:NKG,2022-02-18,1518344.9993421745,25.902986400000003,62927.471789549374,Sell
10,VN:NKG,2022-06-30,2096629.9781550486,13.8551284,46478.52408740383,Buy
11,VN:NKG,2022-07-11,2096629.9781550486,14.6335064,49089.67712602203,Sell
12,VN:NKG,2022-07-29,2250067.5021094372,13.8551284,49879.95864062964,Buy
13,VN:NKG,2022-08-09,2250067.5021094372,16.9686404,61088.93811043406,Sell
0,VN:NLG,2022-07-11,934835.1185988457,31.8392756,47623.15677060374,Buy
1,VN:NLG,2022-07-20,934835.1185988457,33.2465364,49728.04767759174,Sell
2,VN:NLG,2022-10-10,1378484.5055782257,22.2523114,49079.14636512275,Buy
3,VN:NLG,2022-10-28,1378484.5055782257,20.229374,44617.405786475225,Sell
4,VN:NLG,2022-11-08,1508148.9957865558,17.59076,42447.179246595704,Buy
5,VN:NLG,2022-11-17,1508148.9957865558,17.722690699999998,42765.533090945166,Sell
0,VN:NT2,2023-03-03,1196566.2889877416,24.8552055,47585.44161146033,Buy
1,VN:NT2,2023-03-14,1196566.2889877416,24.06681,46076.053647156914,Sell
0,VN:PAN,2026-01-09,3660660.3662720514,20.208,118359.39949060098,Buy
1,VN:PAN,2026-01-20,3660660.3662720514,22.1,129440.95055137976,Sell
0,VN:PC1,2021-10-26,1608378.6342430776,19.6604107,50594.21521651839,Buy
1,VN:PC1,2021-11-04,1608378.6342430776,20.6320886,53094.736774480276,Sell
2,VN:PC1,2021-11-15,1533495.9771116062,21.8322932,53567.57406931372,Buy
3,VN:PC1,2021-11-24,1533495.9771116062,19.717647,48379.09176417077,Sell
4,VN:PC1,2021-12-03,1475402.6049513558,21.1750383,49986.730668423574,Buy
5,VN:PC1,2021-12-23,1475402.6049513558,22.1752088,52347.77732617637,Sell
6,VN:PC1,2022-03-10,1217290.022545506,26.575958999999997,51761.03956844551,Buy
7,VN:PC1,2022-03-21,1217290.022545506,25.3757544,49423.444233096365,Sell
8,VN:PC1,2026-03-06,2636678.0424197135,28.15,118755.97903058388,Buy
9,VN:PC1,2026-03-17,2636678.0424197135,25.5,107576.46413072431,Sell
10,VN:PC1,2026-05-19,4360902.189945389,18.85,131524.81004875293,Buy
11,VN:PC1,2026-05-28,4360902.189945389,19.05,132920.29874953546,Sell
0,VN:PDR,2022-11-28,2924954.5659940504,10.033188,46954.59048332275,Buy
1,VN:PDR,2023-03-23,2924954.5659940504,10.033188,46954.59048332275,Sell
2,VN:PDR,2024-08-06,2389519.9268518016,16.2005025,61938.277678019884,Buy
3,VN:PDR,2024-08-26,2389519.9268518016,20.2737717,77511.33035135061,Sell
4,VN:PDR,2025-08-20,2833360.5896126125,24.5,111067.73511281441,Buy
5,VN:PDR,2025-08-29,2833360.5896126125,24.55,111294.40395998342,Sell
0,VN:PLX,2026-05-08,2108769.5000805077,37.6,126863.57312484336,Buy
1,VN:PLX,2026-05-19,2108769.5000805077,42.0,141709.31040541013,Sell
0,VN:POW,2021-12-23,2061152.2324778447,15.31,50489.98508677729,Buy
1,VN:POW,2022-01-04,2061152.2324778447,15.476,51037.427119723405,Sell
0,VN:PVD,2022-03-10,1125605.1486740555,28.7406732,51761.03956844551,Buy
1,VN:PVD,2022-03-21,1125605.1486740555,26.8888257,48425.92103955083,Sell
2,VN:PVD,2026-03-06,1754668.7209010622,42.3,118755.97903058388,Buy
3,VN:PVD,2026-03-17,1754668.7209010622,34.7,97419.20738442699,Sell
0,VN:REE,2022-06-01,607633.0486039809,51.354,49927.02012481414,Buy
1,VN:REE,2022-06-10,607633.0486039809,48.451,47104.68614065837,Sell
0,VN:SHB,2021-04-27,1771243.3870168207,10.701,30326.5207751472,Buy
1,VN:SHB,2021-05-10,1771243.3870168207,10.386,29433.81410809072,Sell
2,VN:SHB,2023-08-02,4051421.7909290697,9.186,59546.176914359094,Buy
3,VN:SHB,2023-08-22,4051421.7909290697,8.786,56953.26696816449,Sell
0,VN:SIP,2022-12-16,1431671.2291494263,22.976,52630.52505749955,Buy
1,VN:SIP,2022-12-27,1431671.2291494263,21.209,48582.90415844829,Sell
2,VN:SIP,2025-06-12,1084201.758909089,51.905,90040.78767388203,Buy
3,VN:SIP,2025-06-23,1084201.758909089,53.42,92668.89273747767,Sell
0,VN:SJS,2021-01-29,1177532.3965217904,13.174023499999999,24820.543142063016,Buy
1,VN:SJS,2021-02-25,1177532.3965217904,15.6465675,29478.944200983937,Sell
2,VN:SJS,2021-04-15,983607.9038708566,19.162216,30156.971381248946,Buy
3,VN:SJS,2021-04-27,983607.9038708566,18.003211,28332.9610154476,Sell
4,VN:SJS,2021-06-28,1105097.256747048,22.098362,39073.34275968514,Buy
5,VN:SJS,2021-07-07,1105097.256747048,21.63476,38253.62228220923,Sell
6,VN:SJS,2021-07-16,1003713.5894850517,23.7596025,38156.537456020815,Buy
7,VN:SJS,2021-08-16,1003713.5894850517,24.532272499999998,39397.400462720674,Sell
8,VN:SJS,2022-01-04,999439.1764294234,31.293135,50040.936115671626,Buy
9,VN:SJS,2022-02-09,999439.1764294234,31.8726375,50967.62011781369,Sell
10,VN:SJS,2023-10-03,1562203.696701468,23.875503000000002,59677.438475531184,Buy
11,VN:SJS,2023-10-12,1562203.696701468,23.566435000000002,58904.915000119785,Sell
12,VN:SJS,2023-12-20,1463857.9618886465,26.1548795,61259.245757301025,Buy
13,VN:SJS,2023-12-29,1463857.9618886465,26.811649000000003,62797.513376022034,Sell
14,VN:SJS,2025-01-23,1326153.3186453364,34.152014,72465.29072723519,Buy
15,VN:SJS,2025-02-10,1326153.3186453364,35.040584499999994,74350.69987511574,Sell
16,VN:SJS,2025-02-19,1228233.3339264328,38.4403325,75541.91638994496,Buy
17,VN:SJS,2025-03-11,1228233.3339264328,39.019835,76680.73925009489,Sell
18,VN:SJS,2025-03-20,1269278.8944014986,38.6335,78458.69786697648,Buy
19,VN:SJS,2025-04-10,1269278.8944014986,33.22481,67474.48016559977,Sell
20,VN:SJS,2025-07-31,904184.2107293224,71.1,102859.99581256772,Buy
21,VN:SJS,2025-08-29,904184.2107293224,65.9,95337.18317929977,Sell
22,VN:SJS,2025-09-22,937134.88886337,73.0,109457.35501924163,Buy
23,VN:SJS,2025-10-01,937134.88886337,67.9,101810.33432611653,Sell
0,VN:SSI,2021-08-05,1049491.0356878126,23.817,39993.164795162615,Buy
1,VN:SSI,2021-08-25,1049491.0356878126,25.681,43123.166859997946,Sell
2,VN:SSI,2022-05-12,1861547.2805044616,15.591,46437.4138405521,Buy
3,VN:SSI,2022-05-23,1861547.2805044616,16.014,47697.30903999752,Sell
4,VN:SSI,2023-06-23,1981940.2591318411,18.057,57260.63241462984,Buy
5,VN:SSI,2023-07-04,1981940.2591318411,18.405,58364.17675091447,Sell
6,VN:SSI,2023-07-13,1844102.2174968463,19.724,58196.915420652476,Buy
7,VN:SSI,2023-07-24,1844102.2174968463,19.933,58813.58320218343,Sell
0,VN:STB,2021-04-06,826071.093981403,22.75,30068.987820923074,Buy
1,VN:STB,2021-04-15,826071.093981403,22.35,29540.302320774976,Sell
2,VN:STB,2022-06-01,1402444.3855284872,22.25,49927.020124814146,Buy
3,VN:STB,2022-06-10,1402444.3855284872,21.9,49141.65126891819,Sell
0,VN:SZC,2022-02-09,628706.1496933193,48.6395415,48927.96617490147,Buy
1,VN:SZC,2022-02-18,628706.1496933193,49.9747446,50271.08681499681,Sell
2,VN:SZC,2022-11-08,1714378.0825999142,15.4747003,42447.179246595704,Buy
3,VN:SZC,2022-11-17,1714378.0825999142,15.539448,42624.78250704172,Sell
4,VN:SZC,2023-09-22,1303730.5747239005,30.046200799999998,62675.44101960595,Buy
5,VN:SZC,2023-10-03,1303730.5747239005,26.4701976,55216.009488165146,Sell
6,VN:SZC,2024-02-15,981779.0425340255,39.2200002,61608.59879126446,Buy
7,VN:SZC,2024-03-06,981779.0425340255,40.6410147,63840.794399643615,Sell
0,VN:TCB,2022-10-19,2656281.9011685224,11.659,49551.34509715809,Buy
1,VN:TCB,2022-10-28,2656281.9011685224,11.289,47978.82621166632,Sell
0,VN:TCH,2023-08-02,4429634.98160289,8.4016766,59546.176914359094,Buy
1,VN:TCH,2023-08-31,4429634.98160289,10.9336108,77491.04779985787,Sell
2,VN:TCH,2024-04-04,3060598.4137842027,13.5231502,66222.29128237684,Buy
3,VN:TCH,2024-06-18,3060598.4137842027,15.7838592,77292.88708946112,Sell
4,VN:TCH,2024-07-17,2560336.7836129726,15.619444,63985.659220452704,Buy
5,VN:TCH,2024-07-26,2560336.7836129726,14.7151604,60281.22631821598,Sell
6,VN:TCH,2024-10-16,3011487.0786066246,13.3176312,64169.3988423175,Buy
7,VN:TCH,2024-10-25,3011487.0786066246,12.8243856,61792.754440750185,Sell
8,VN:TCH,2025-07-22,3189649.1458340273,20.2230696,103207.19468125133,Buy
9,VN:TCH,2025-07-31,3189649.1458340273,19.6887202,100480.17530959225,Sell
0,VN:TLG,2022-08-09,908865.5645041362,37.237,54149.48324070484,Buy
1,VN:TLG,2022-08-18,908865.5645041362,36.76,53455.837041875275,Sell
2,VN:TLG,2022-08-29,836328.9174394635,41.525,55565.69327467796,Buy
3,VN:TLG,2022-09-29,836328.9174394635,35.807,47914.2872748078,Sell
0,VN:TPB,2022-01-13,1536910.0339255934,19.692522150000002,48425.0158170192,Buy
1,VN:TPB,2022-01-24,1536910.0339255934,17.636837749999998,43369.97264750829,Sell
0,VN:VCB,2023-02-13,561493.6681560756,52.5940305,47249.944173692034,Buy
1,VN:VCB,2023-02-22,561493.6681560756,52.312779,46997.270675437,Sell
0,VN:VCG,2022-04-29,1730768.2778101664,18.4683174,51143.00464071925,Buy
1,VN:VCG,2022-05-12,1730768.2778101664,16.3252362,45208.321508349094,Sell
0,VN:VCI,2021-05-28,1453783.265844526,14.777,34372.088511015296,Buy
1,VN:VCI,2021-06-17,1453783.265844526,19.498,45353.385787898515,Sell
2,VN:VCI,2021-09-07,1082191.8669229911,25.508,44167.280226354655,Buy
3,VN:VCI,2021-09-16,1082191.8669229911,24.913,43137.03356904397,Sell
4,VN:VCI,2021-11-04,1157542.1171634796,28.523,52826.518092566286,Buy
5,VN:VCI,2021-11-15,1157542.1171634796,28.84,53413.6234543916,Sell
6,VN:VCI,2021-11-24,1059636.359764455,30.705,52057.81508250814,Buy
7,VN:VCI,2021-12-03,1059636.359764455,29.078,49299.36971076931,Sell
8,VN:VCI,2022-05-12,2228282.81384607,13.025,46437.4138405521,Buy
9,VN:VCI,2022-05-23,2228282.81384607,14.235,50751.369368158084,Sell
0,VN:VGC,2022-08-18,609793.6051371963,55.8134931,54455.53787639845,Buy
1,VN:VGC,2022-09-09,609793.6051371963,54.5114676,53185.19095859755,Sell
2,VN:VGC,2023-03-23,1092744.0708960677,27.874992900000002,48736.37314839198,Buy
3,VN:VGC,2023-04-03,1092744.0708960677,30.2604915,52907.156270441366,Sell
0,VN:VHC,2022-02-18,560494.1216861708,56.225864,50422.82601396175,Buy
1,VN:VHC,2022-03-01,560494.1216861708,57.705492,51749.74248801337,Sell
2,VN:VHC,2022-03-21,504650.5246599488,62.5882644,50536.320747224956,Buy
3,VN:VHC,2022-03-30,504650.5246599488,68.80270200000001,55554.11145971538,Sell
4,VN:VHC,2022-04-08,452165.8604766699,67.692981,48973.52800335339,Buy
5,VN:VHC,2022-04-20,452165.8604766699,78.7162096,56948.45223559345,Sell
6,VN:VHC,2025-04-21,1058061.6305929304,45.420189,76891.77477628653,Buy
7,VN:VHC,2025-05-05,1058061.6305929304,48.17439195,81554.3611191039,Sell
0,VN:VHM,2023-11-10,897868.7286250662,42.3,60767.755553344476,Buy
1,VN:VHM,2023-11-30,897868.7286250662,41.3,59331.165587544376,Sell
2,VN:VHM,2026-04-24,542636.76862911,141.2,122592.49876868851,Buy
3,VN:VHM,2026-05-19,542636.76862911,157.0,136310.35627963243,Sell
0,VN:VIB,2021-02-25,1665039.6444977352,10.246,27295.993916038075,Buy
1,VN:VIB,2021-03-26,1665039.6444977352,11.525,30703.331044538238,Sell
2,VN:VIB,2022-06-21,2988277.412322339,9.057,43303.72563744549,Buy
3,VN:VIB,2022-06-30,2988277.412322339,10.818,51723.4960744049,Sell
0,VN:VIC,2023-11-10,1689870.8440863313,22.475,60767.755553344476,Buy
1,VN:VIC,2023-12-20,1689870.8440863313,21.625,58469.53120538707,Sell
2,VN:VIC,2025-10-01,810916.416853386,85.0,110284.6326920605,Buy
3,VN:VIC,2025-12-29,810916.416853386,159.7,207205.36283437719,Sell
4,VN:VIC,2026-02-25,483440.3696272211,158.0,122213.7254417615,Buy
5,VN:VIC,2026-03-06,483440.3696272211,156.5,121053.46855465615,Sell
6,VN:VIC,2026-04-15,420084.71146139555,177.0,118967.99028586721,Buy
7,VN:VIC,2026-05-08,420084.71146139555,226.0,151902.63166444065,Sell
8,VN:VIC,2026-05-19,365184.3904063553,225.1,131524.81004875293,Buy
0,VN:VIX,2021-02-09,2502961.990857506,6.401,25634.335525566235,Buy
1,VN:VIX,2021-02-25,2502961.990857506,7.931,31761.58647918541,Sell
2,VN:VIX,2023-06-05,5272215.863593108,6.392,53920.006080139436,Buy
3,VN:VIX,2023-07-13,5272215.863593108,7.501,63275.025908499054,Sell
4,VN:VIX,2023-07-24,3981527.0477704005,9.136,58200.36977348861,Buy
5,VN:VIX,2023-08-02,3981527.0477704005,10.483,66781.35686684339,Sell
6,VN:VIX,2024-03-15,3185839.1626235736,13.336,67978.16171639676,Buy
7,VN:VIX,2024-03-26,3185839.1626235736,13.432,68467.50661177575,Sell
8,VN:VIX,2024-10-07,4151527.737568978,9.506,63143.076277329135,Buy
9,VN:VIX,2024-10-16,4151527.737568978,9.065,60213.75830570046,Sell
10,VN:VIX,2025-07-11,4224009.320239036,13.376,90400.55786802777,Buy
11,VN:VIX,2025-07-22,4224009.320239036,17.427,117778.8966780891,Sell
12,VN:VIX,2025-08-29,2201689.328279848,31.815,112074.79356675739,Buy
13,VN:VIX,2025-09-11,2201689.328279848,29.368,103454.73950867612,Sell
14,VN:VIX,2025-11-28,3544766.0627568252,20.676,117266.53298169619,Buy
15,VN:VIX,2026-01-09,3544766.0627568252,18.06,102429.56014942122,Sell
0,VN:VJC,2025-10-30,355254.3508442461,195.5,111123.56094408019,Buy
1,VN:VJC,2025-11-19,355254.3508442461,178.0,101176.4391204413,Sell
2,VN:VJC,2026-03-06,616973.1498002089,120.301,118755.97903058388,Buy
3,VN:VJC,2026-04-24,616973.1498002089,138.839,137055.89623217794,Sell
0,VN:VND,2021-05-10,2342528.2733494374,8.500112999999999,31858.80804666417,Buy
1,VN:VND,2021-05-19,2342528.2733494374,8.7663816,32856.794804752455,Sell
2,VN:VND,2021-07-16,1784162.1281565416,13.366406300000001,38156.537456020815,Buy
3,VN:VND,2021-07-27,1784162.1281565416,14.2161045,40582.13641410526,Sell
4,VN:VND,2021-09-07,1624373.81540126,16.993964,44167.28022635465,Buy
5,VN:VND,2021-10-06,1624373.81540126,16.5364342,42978.16114333741,Sell
6,VN:VND,2021-11-04,1581028.8515777125,20.8829673,52826.51809256628,Buy
7,VN:VND,2021-11-15,1581028.8515777125,22.9418514,58034.76635521366,Sell
8,VN:VND,2023-08-31,2042759.508268918,19.3319695,63184.90321550355,Buy
9,VN:VND,2023-09-13,2042759.508268918,20.154606500000003,65873.62250126968,Sell
0,VN:VPB,2021-03-26,1299852.1686328286,13.894,28896.233649575235,Buy
1,VN:VPB,2021-04-15,1299852.1686328286,16.007,33290.773861289104,Sell
0,VN:VSC,2022-09-09,2231978.54162557,15.6871902,56021.555047678296,Buy
1,VN:VSC,2022-09-20,2231978.54162557,15.6223671,55790.06101855566,Sell
2,VN:VSC,2025-08-11,2570542.973368152,25.9,106523.30081637621,Buy
3,VN:VSC,2025-08-20,2570542.973368152,35.1,144361.69338435543,Sell
4,VN:VSC,2025-12-18,3637237.3618485504,20.1,116973.5535570494,Buy
5,VN:VSC,2025-12-29,3637237.3618485504,20.3,118137.46951284092,Sell
0,VN:VTP,2023-01-17,1780703.391826369,17.752,50577.67457872273,Buy
1,VN:VTP,2023-02-02,1780703.391826369,18.139,51680.286118941614,Sell
2,VN:VTP,2023-06-23,1362154.883688336,26.273,57260.63241462984,Buy
3,VN:VTP,2023-07-04,1362154.883688336,26.273,57260.63241462984,Sell
4,VN:VTP,2023-10-23,1077312.3678878488,33.899,58431.6991344483,Buy
5,VN:VTP,2023-11-01,1077312.3678878488,29.188,50311.34943025684,Sell
6,VN:VTP,2023-12-29,955560.0398367753,40.607,62083.8824602431,Buy
7,VN:VTP,2024-01-10,955560.0398367753,42.32,64702.881417427736,Sell
8,VN:VTP,2024-02-26,744321.4608067581,53.524,63742.498989153486,Buy
9,VN:VTP,2024-10-25,130254.6246030617,65.82,13717.375026197633,Sell
10,VN:VTP,2025-02-19,614066.8362036964,112.003,110043.72456851619,Sell
11,VN:VTP,2025-04-21,674252.6725384648,71.275,76891.77477628653,Buy
12,VN:VTP,2025-06-12,674252.6725384648,89.457,96506.59412363751,Sell
