date,ml_factor_classifier,VN:VNINDEX
2021-06-14 00:00:00+00:00,0.02797344783147857,0.0073830766271620885
2021-06-15 00:00:00+00:00,0.009817266883233106,0.004141820638604132
2021-06-16 00:00:00+00:00,-0.012039623869664534,-0.007927685466885048
2021-06-17 00:00:00+00:00,0.01018060951934904,0.002506413469760993
2021-06-18 00:00:00+00:00,0.02922728388221735,0.013125772104241262
2021-06-21 00:00:00+00:00,0.0031780901694979293,-0.003730666221502754
2021-06-22 00:00:00+00:00,-0.006211253730421152,0.0053473987891856645
2021-06-23 00:00:00+00:00,0.009103959289305748,-0.002246425646934447
2021-06-24 00:00:00+00:00,-0.015184763341212975,0.0020699121921461394
2021-06-25 00:00:00+00:00,0.01661031373720106,0.007537761284898359
2021-06-28 00:00:00+00:00,0.011111529824142288,0.011286795384571224
2021-06-29 00:00:00+00:00,0.016321184210321492,0.003008941464351489
2021-06-30 00:00:00+00:00,-0.0029544378373055164,-0.0010567076111316354
2021-07-01 00:00:00+00:00,0.013149881478603754,0.006055873060949235
2021-07-02 00:00:00+00:00,-0.009190997298495727,0.0022511079120444144
2021-07-05 00:00:00+00:00,-0.004671975814904382,-0.0064353960866594395
2021-07-06 00:00:00+00:00,-0.04246951391781519,-0.03992544981681356
2021-07-07 00:00:00+00:00,0.006121746331822661,0.024918991135157498
2021-07-08 00:00:00+00:00,-0.00817587688674787,-0.009988837276295293
2021-07-09 00:00:00+00:00,-0.021056084932212407,-0.020033753309861124
2021-07-12 00:00:00+00:00,-0.015319238360212836,-0.037739210475526086
2021-07-13 00:00:00+00:00,0.007206956959563072,0.0009565686955179675
2021-07-14 00:00:00+00:00,0.0039164354672800985,-0.013587249718698402
2021-07-15 00:00:00+00:00,0.015454748679120424,0.010946082146400915
2021-07-16 00:00:00+00:00,0.01342538795404586,0.004165636206256762
2021-07-19 00:00:00+00:00,-0.009505244981292573,-0.042945871270135605
2021-07-20 00:00:00+00:00,0.018923196998774438,0.02394833978013855
2021-07-21 00:00:00+00:00,0.002587219232345749,-0.0019634176032168327
2021-07-22 00:00:00+00:00,0.011331875197206773,0.018004548351812755
2021-07-23 00:00:00+00:00,-0.0037249246832686145,-0.0192011873197957
2021-07-26 00:00:00+00:00,0.0018796339386575663,0.0030579352631954215
2021-07-27 00:00:00+00:00,-0.009260165699280152,0.003315759285304587
2021-07-28 00:00:00+00:00,-0.021338540980568393,0.0001096379597940178
2021-07-29 00:00:00+00:00,0.02850504306300377,0.012943691418638048
2021-07-30 00:00:00+00:00,0.0005888148002814189,0.012716450216450292
2021-08-02 00:00:00+00:00,0.0006592138961897146,0.003183084615091092
2021-08-03 00:00:00+00:00,0.021590586915347976,0.013863736665094217
2021-08-04 00:00:00+00:00,-0.00607946039314129,0.0017261565248716249
2021-08-05 00:00:00+00:00,0.004386762590791765,0.008098955601840041
2021-08-06 00:00:00+00:00,-0.004813128723434649,-0.0030470811192448988
2021-08-09 00:00:00+00:00,0.03274102898454534,0.013723955421372391
2021-08-10 00:00:00+00:00,0.004410798936226613,0.0018899004309267387
2021-08-11 00:00:00+00:00,-0.007055630207171626,-0.003405679557848873
2021-08-12 00:00:00+00:00,0.0036467387715281956,-0.0034909669389228126
2021-08-13 00:00:00+00:00,0.024450785856899544,0.0029562839510735017
2021-08-16 00:00:00+00:00,0.03039355959087584,0.01025017501197456
2021-08-17 00:00:00+00:00,0.0014268577883207697,-0.005740503005193576
2021-08-18 00:00:00+00:00,0.0035074798549670663,-0.001577298637654101
2021-08-19 00:00:00+00:00,0.014155483439231635,0.010220876746954266
2021-08-20 00:00:00+00:00,-0.005241855981822527,-0.0330363312361347
2021-08-23 00:00:00+00:00,0.015572183062368829,-0.022994817327727013
2021-08-24 00:00:00+00:00,-0.03162395973450034,-9.238871009953353e-05
2021-08-25 00:00:00+00:00,0.008742045735704357,0.00832345196113149
2021-08-26 00:00:00+00:00,-0.011688173547655712,-0.006437325798938631
2021-08-27 00:00:00+00:00,0.010000121841572417,0.009284308903098948
2021-08-30 00:00:00+00:00,0.012697599376787778,0.011376789521778896
2021-08-31 00:00:00+00:00,-0.0010064617338800816,0.0025072658002920356
2021-09-01 00:00:00+00:00,0.011855573689326984,0.00238833770193847
2021-09-06 00:00:00+00:00,0.022568705900477284,0.008796313640280218
2021-09-07 00:00:00+00:00,-0.0025686241589002947,-0.003334843544589572
2021-09-08 00:00:00+00:00,-4.3448672342281806e-05,-0.00617780758625841
2021-09-09 00:00:00+00:00,0.0030904856875462517,0.007775886503550655
2021-09-10 00:00:00+00:00,-0.003499731350775249,0.000989598059494945
2021-09-13 00:00:00+00:00,-0.003388358898220498,-0.0028840936289775687
2021-09-14 00:00:00+00:00,-0.012305543515716087,-0.0012896684881059661
2021-09-15 00:00:00+00:00,0.0018547120171744538,0.004575651265208647
2021-09-16 00:00:00+00:00,-0.0024420514768432044,2.972143584245579e-05
2021-09-17 00:00:00+00:00,0.016904461009372124,0.005030203511483533
2021-09-20 00:00:00+00:00,0.0019529831529269599,-0.0015968772178850399
2021-09-21 00:00:00+00:00,0.007158321140547945,-0.00787868017297566
2021-09-22 00:00:00+00:00,-0.0013541744053580187,0.008090518270838398
2021-09-23 00:00:00+00:00,-0.0008336706199757014,0.0015399650546390475
2021-09-24 00:00:00+00:00,-0.006062032000269054,-0.0011753747893195055
2021-09-27 00:00:00+00:00,-0.015984193289748743,-0.01937580023239127
2021-09-28 00:00:00+00:00,0.008997731661743141,0.010807628736820618
2021-09-29 00:00:00+00:00,0.012195532216646663,-7.466531273558896e-05
2021-09-30 00:00:00+00:00,0.019183753946986647,0.002128120309734749
2021-10-01 00:00:00+00:00,0.01980347425539184,-0.005342533120724746
2021-10-04 00:00:00+00:00,0.0026540930457400204,0.0034834330918651624
2021-10-05 00:00:00+00:00,0.01700896342225132,0.011265061140391497
2021-10-06 00:00:00+00:00,0.015261533698327804,0.006045931361331025
2021-10-07 00:00:00+00:00,0.011787482300739782,0.002326059200774999
2021-10-08 00:00:00+00:00,-0.019968924909956,0.004934150323208764
2021-10-11 00:00:00+00:00,0.010046193702374162,0.015560233986289917
2021-10-12 00:00:00+00:00,0.0159855224357761,0.0005092928003214148
2021-10-13 00:00:00+00:00,0.032094584903228314,-0.002071981646113996
2021-10-14 00:00:00+00:00,0.016394794734009698,-4.3106235317114105e-05
2021-10-15 00:00:00+00:00,0.0049142498526933,0.0006106979918814037
2021-10-18 00:00:00+00:00,0.002946831997923446,0.002032024125798726
2021-10-19 00:00:00+00:00,0.022539093144692095,-0.00014331472630468856
2021-10-20 00:00:00+00:00,0.01367135695899389,-0.0010965148029498106
2021-10-21 00:00:00+00:00,0.009168174846721092,-0.006478691347395538
2021-10-22 00:00:00+00:00,0.00036937496181215824,0.0032279728763622284
2021-10-25 00:00:00+00:00,-0.010536522737794192,-0.00276410123520765
2021-10-26 00:00:00+00:00,0.014732540421767396,0.004496896203262546
2021-10-27 00:00:00+00:00,0.0062041212368026885,0.02255628292002898
2021-10-28 00:00:00+00:00,0.016024282376389202,0.010533934870908368
2021-10-29 00:00:00+00:00,-0.004229601881792021,0.004353238155506478
2021-11-01 00:00:00+00:00,0.019503500894872596,-0.003669673952931163
2021-11-02 00:00:00+00:00,0.004890059663175937,0.009374761113852381
2021-11-03 00:00:00+00:00,-0.01352018092658104,-0.005618054886193158
2021-11-04 00:00:00+00:00,0.02472574139897136,0.002797202797202747
2021-11-05 00:00:00+00:00,0.013106020135311319,0.005640940663103944
2021-11-08 00:00:00+00:00,0.03235808062457539,0.007593494037116066
2021-11-09 00:00:00+00:00,0.010539111626374494,-0.004136088908876512
2021-11-10 00:00:00+00:00,0.020860339904083036,0.002408484433800817
2021-11-11 00:00:00+00:00,-0.007162534928693299,-0.0018225007167138596
2021-11-12 00:00:00+00:00,0.01188335577292693,0.007535815639210908
2021-11-15 00:00:00+00:00,0.0384057601777879,0.0021718916497552865
2021-11-16 00:00:00+00:00,-0.019307056175879397,-0.006853721801201362
2021-11-17 00:00:00+00:00,0.028556187857790613,0.006410037846499961
2021-11-18 00:00:00+00:00,0.020264340602545595,-0.004079005318968765
2021-11-19 00:00:00+00:00,-0.019394470119061716,-0.011892531789390648
2021-11-22 00:00:00+00:00,-0.04055884274816918,-0.0035115502461526837
2021-11-23 00:00:00+00:00,-0.006839509628845869,0.01131801692865797
2021-11-24 00:00:00+00:00,-0.012924430212416634,0.017244795474265828
2021-11-25 00:00:00+00:00,0.03175560403693608,0.008019504725059967
2021-11-26 00:00:00+00:00,-0.008313326104440018,-0.0051838673782823586
2021-11-29 00:00:00+00:00,0.01785410415393632,-0.005485489240001917
2021-11-30 00:00:00+00:00,-0.004131940791719594,-0.004310228711510877
2021-12-01 00:00:00+00:00,-0.011744052012798056,0.004565623224479953
2021-12-02 00:00:00+00:00,0.002707551333391742,-0.0021142076098008555
2021-12-03 00:00:00+00:00,-0.02427864979160435,-0.026132721568098205
2021-12-06 00:00:00+00:00,-0.0078044906609913605,-0.020605271180334284
2021-12-07 00:00:00+00:00,0.014590245688644084,0.023479392747492334
2021-12-08 00:00:00+00:00,-0.00023429395527640084,0.004216288698272619
2021-12-09 00:00:00+00:00,-0.001598205489867186,0.010400104620509776
2021-12-10 00:00:00+00:00,-0.0022252186837106113,-0.0030245643673619815
2021-12-13 00:00:00+00:00,0.005508982726708234,0.008657091709143527
2021-12-14 00:00:00+00:00,-0.010396622494005166,-0.000128707975152631
2021-12-15 00:00:00+00:00,-0.004015546305487206,-0.000352298749339397
2021-12-16 00:00:00+00:00,-0.0009979047880989736,0.000752287360216819
2021-12-17 00:00:00+00:00,0.0,0.002153581514414915
2021-12-20 00:00:00+00:00,-0.005778821423612743,-0.0016623980429655294
2021-12-21 00:00:00+00:00,-0.003697769386803516,0.0009544245361565729
2021-12-22 00:00:00+00:00,0.006139421968580145,-0.0007235890014470892
2021-12-23 00:00:00+00:00,-0.017000672219758185,-0.01401530788335692
2021-12-24 00:00:00+00:00,-0.00022092908687313724,0.01377525807160107
2021-12-27 00:00:00+00:00,0.01877768783840149,0.00802285667860514
2021-12-28 00:00:00+00:00,0.0095967146256755,0.003700768362796092
2021-12-29 00:00:00+00:00,-0.004252322013770886,-0.005734781415828616
2021-12-30 00:00:00+00:00,-0.008881410690644591,0.00010095435517087914
2021-12-31 00:00:00+00:00,0.0004851411821950306,0.008284151093225223
2022-01-04 00:00:00+00:00,0.008709657966850663,0.01822089329097354
2022-01-05 00:00:00+00:00,0.008309483849524131,-0.0020189042855831563
2022-01-06 00:00:00+00:00,-0.0027648668492758553,0.003986863711001654
2022-01-07 00:00:00+00:00,-0.01038135814521508,-5.8878559699548916e-05
2022-01-10 00:00:00+00:00,-0.03174260522267141,-0.016205642206636672
2022-01-11 00:00:00+00:00,-0.021407774951321144,-0.007581249044031124
2022-01-12 00:00:00+00:00,0.016209699283732656,0.012195857429086576
2022-01-13 00:00:00+00:00,-0.03053373748097483,-0.009572925700591206
2022-01-14 00:00:00+00:00,0.003944745162487967,-2.0052805721704203e-05
2022-01-17 00:00:00+00:00,-0.01867865565250606,-0.02886325049130367
2022-01-18 00:00:00+00:00,-0.020307199964286166,-0.009567467856061107
2022-01-19 00:00:00+00:00,0.011880971869655265,0.002675580635745689
2022-01-20 00:00:00+00:00,0.005826962473813942,0.015601716119463038
2022-01-21 00:00:00+00:00,-0.005627196446513988,0.005179826656657394
2022-01-24 00:00:00+00:00,-0.03303636490243417,-0.02252714051965865
2022-01-25 00:00:00+00:00,0.017083139866908528,0.0276930770780226
2022-01-26 00:00:00+00:00,0.0035752540316668236,0.0013517349518106236
2022-01-27 00:00:00+00:00,-0.012964621959434467,-0.007303014349545722
2022-01-28 00:00:00+00:00,0.008064247438423537,0.005575348799260249
2022-02-07 00:00:00+00:00,0.018566562729842532,0.01264402012224819
2022-02-08 00:00:00+00:00,0.03184395583790958,0.0022234686110331747
2022-02-09 00:00:00+00:00,0.024816881548577353,0.0029247363406819105
2022-02-10 00:00:00+00:00,0.007802702419465049,0.0009366405824442481
2022-02-11 00:00:00+00:00,0.012828792668610969,-0.0033714054380503677
2022-02-14 00:00:00+00:00,-0.005777403981302911,-0.01981074907938285
2022-02-15 00:00:00+00:00,0.009490247891599479,0.014124025109377936
2022-02-16 00:00:00+00:00,-0.011767593536435758,-0.0004354379500921546
2022-02-17 00:00:00+00:00,0.012405440494573337,0.010649420280142152
2022-02-18 00:00:00+00:00,0.01035031503688889,-0.0020888732683904676
2022-02-21 00:00:00+00:00,0.0055272797978074195,0.003987134844900542
2022-02-22 00:00:00+00:00,0.009864878344044127,-0.004878081067485551
2022-02-23 00:00:00+00:00,0.01643329123099708,0.005873080274298781
2022-02-24 00:00:00+00:00,0.008253734283224238,-0.011538715863254723
2022-02-25 00:00:00+00:00,0.00365100620378013,0.0027026123022377835
2022-02-28 00:00:00+00:00,-0.011869114421982343,-0.005844324800352241
2022-03-01 00:00:00+00:00,-0.0018404931138782197,0.005804862662988963
2022-03-02 00:00:00+00:00,0.006866058065645956,-0.008847195719184908
2022-03-03 00:00:00+00:00,0.012770109558058991,0.013113253271581637
2022-03-04 00:00:00+00:00,0.0008270792205999151,0.00021926910299008284
2022-03-07 00:00:00+00:00,-0.008470992992193399,-0.004171842718872276
2022-03-08 00:00:00+00:00,-0.029514633615771214,-0.016904039224842293
2022-03-09 00:00:00+00:00,0.005958457887405029,2.035678661327367e-05
2022-03-10 00:00:00+00:00,0.015198173862549317,0.0036234342557031063
2022-03-11 00:00:00+00:00,0.010756458161805798,-0.008478243232279525
2022-03-14 00:00:00+00:00,-0.015568612622966268,-0.013835285774680517
2022-03-15 00:00:00+00:00,0.014130304805284393,0.0044874675885910875
2022-03-16 00:00:00+00:00,0.010927867158329465,0.004536255627297425
2022-03-17 00:00:00+00:00,-0.010632242780711723,0.001377344397771596
2022-03-18 00:00:00+00:00,0.0007714897673142157,0.005310194752761177
2022-03-21 00:00:00+00:00,0.006400559898311908,0.017595806956640203
2022-03-22 00:00:00+00:00,0.007532841345961048,0.0059065520585972475
2022-03-23 00:00:00+00:00,0.02205760126200902,-0.0009575868810597354
2022-03-24 00:00:00+00:00,0.012570922847039343,-0.0027157634090817506
2022-03-25 00:00:00+00:00,0.023241826828767444,0.00016018581554599898
2022-03-28 00:00:00+00:00,0.008105213618575318,-0.010223556890223473
2022-03-29 00:00:00+00:00,-0.00975158986874023,0.009830229641715649
2022-03-30 00:00:00+00:00,-0.006709620930039433,-0.004840561905779306
2022-03-31 00:00:00+00:00,-0.012340647065965231,0.0011002945300602196
2022-04-01 00:00:00+00:00,0.01273539172044465,0.01627852427704979
2022-04-04 00:00:00+00:00,-0.021117710557826394,0.005446967898499189
2022-04-05 00:00:00+00:00,-0.002429222005741073,-0.0030628976192038637
2022-04-06 00:00:00+00:00,-0.0065228310836903365,0.0018881206291980757
2022-04-07 00:00:00+00:00,0.0007513910046533215,-0.013493991726311716
2022-04-08 00:00:00+00:00,-0.009903847956235083,-0.013545445468765571
2022-04-12 00:00:00+00:00,0.010126810987472843,-0.018049932523616752
2022-04-13 00:00:00+00:00,0.02735445724232091,0.015083319017350938
2022-04-14 00:00:00+00:00,0.03760514958915885,-0.0034389385323586596
2022-04-15 00:00:00+00:00,0.0037392636226387705,-0.009211205608238404
2022-04-18 00:00:00+00:00,-0.0044876598141913105,-0.01779837648091276
2022-04-19 00:00:00+00:00,0.011696688583971146,-0.018253525059332643
2022-04-20 00:00:00+00:00,-0.0032177647548005638,-0.015450247075971424
2022-04-21 00:00:00+00:00,-0.007354044606866264,-0.01047865272401638
2022-04-22 00:00:00+00:00,-0.03272775547582295,0.006582932543186759
2022-04-25 00:00:00+00:00,-0.03944128544254778,-0.04952763498473778
2022-04-26 00:00:00+00:00,0.0033069388958610916,0.023205077350257675
2022-04-27 00:00:00+00:00,0.027825439487391093,0.00926685255043469
2022-04-28 00:00:00+00:00,-0.0010336795272882836,-0.0020535246016679665
2022-04-29 00:00:00+00:00,0.03357207017208804,0.011702529256323091
2022-05-04 00:00:00+00:00,-0.006058063797356565,-0.013257243195785695
2022-05-05 00:00:00+00:00,-0.019498392094067705,0.008897588753447705
2022-05-06 00:00:00+00:00,-0.0332231895760735,-0.02309139547873129
2022-05-09 00:00:00+00:00,-0.03746507108986687,-0.04486706889547576
2022-05-10 00:00:00+00:00,0.014931079392872719,0.018856035664214454
2022-05-11 00:00:00+00:00,0.0248574343575301,0.006161291320077922
2022-05-12 00:00:00+00:00,-0.03178258537227713,-0.048166388788579595
2022-05-13 00:00:00+00:00,-0.03617089469946399,-0.04526008201220488
2022-05-16 00:00:00+00:00,0.00023584342767445072,-0.00914801694327716
2022-05-17 00:00:00+00:00,0.03291440285793255,0.048141985579589486
2022-05-18 00:00:00+00:00,0.04115402120172835,0.010086537443929844
2022-05-19 00:00:00+00:00,0.0354629049267654,0.0007092427222026298
2022-05-20 00:00:00+00:00,0.0011787982150177536,-0.0007490093746980175
2022-05-23 00:00:00+00:00,-0.024963018275219195,-0.017651183596489206
2022-05-24 00:00:00+00:00,0.007493658808493915,0.011954283276310651
2022-05-25 00:00:00+00:00,0.04710932113225811,0.028417843649159114
2022-05-26 00:00:00+00:00,0.008859889924313727,0.00011037266542102131
2022-05-27 00:00:00+00:00,0.008914013395680053,0.013306321290902368
2022-05-30 00:00:00+00:00,0.009864400690590787,0.006589132210510051
2022-05-31 00:00:00+00:00,0.006326845307724923,-0.0009583281810312538
2022-06-01 00:00:00+00:00,0.0055267919510880595,0.005291332735092968
2022-06-02 00:00:00+00:00,-0.0034274600584367236,-0.008387712386111912
2022-06-03 00:00:00+00:00,-0.00229692014539832,-0.0004966553367167226
2022-06-06 00:00:00+00:00,-0.00486912280237886,0.0015761114303016743
2022-06-07 00:00:00+00:00,0.0025247515081006115,0.0010387516375840455
2022-06-08 00:00:00+00:00,0.030417890398682305,0.012823789057962776
2022-06-09 00:00:00+00:00,0.01831948788517892,-8.41036462754241e-05
2022-06-10 00:00:00+00:00,-0.009865842498516143,-0.018137329866952157
2022-06-13 00:00:00+00:00,-0.045105255151602595,-0.04442090835461965
2022-06-14 00:00:00+00:00,0.020549116289135777,0.0026649497978876724
2022-06-15 00:00:00+00:00,-0.017828889193345004,-0.01331371768090961
2022-06-16 00:00:00+00:00,0.011417126305476963,0.018699595528572477
2022-06-17 00:00:00+00:00,-0.02356483112356581,-0.015631191221303187
2022-06-20 00:00:00+00:00,-0.05281012615918525,-0.030312987759796184
2022-06-21 00:00:00+00:00,-0.016748538152266564,-0.006718061674008902
2022-06-22 00:00:00+00:00,0.06844704125558793,-0.0027292809197677625
2022-06-23 00:00:00+00:00,0.030901920798464638,0.016771147810172193
2022-06-24 00:00:00+00:00,0.010799189194127843,-0.0028598344660522024
2022-06-27 00:00:00+00:00,0.049702246219127034,0.01462698653709893
2022-06-28 00:00:00+00:00,0.0027013606464422447,0.012703480154969027
2022-06-29 00:00:00+00:00,0.013530232768755236,-8.209506608625183e-06
2022-06-30 00:00:00+00:00,-0.053234578614595296,-0.01682141713666474
2022-07-01 00:00:00+00:00,0.027001496976444175,0.0010855043420174848
2022-07-04 00:00:00+00:00,0.0005670488125146037,-0.0028109100008342214
2022-07-05 00:00:00+00:00,-0.013597800208328363,-0.011911035273058812
2022-07-06 00:00:00+00:00,-0.022768728941438846,-0.026818139491572857
2022-07-07 00:00:00+00:00,0.003948858427150744,0.014674541801132701
2022-07-08 00:00:00+00:00,0.03333239703883248,0.0041406625060009805
2022-07-11 00:00:00+00:00,-0.002852340126959403,-0.013676994134772191
2022-07-12 00:00:00+00:00,0.031258939689732604,0.016904846402201912
2022-07-13 00:00:00+00:00,-0.0011070007631409132,-0.0007660748029484354
2022-07-14 00:00:00+00:00,0.0009870105233550379,0.00702773613193397
2022-07-15 00:00:00+00:00,-0.0007128433743486877,-0.002470033920671355
2022-07-18 00:00:00+00:00,0.0014636560375073545,-0.0023404706381174867
2022-07-19 00:00:00+00:00,0.00036629133009691923,0.0015639741944257768
2022-07-20 00:00:00+00:00,0.03168545473590652,0.013417293966885513
