Order Id,Column,Index,Size,Price,Fees,Side
0,VN:CTD,2022-05-17,2245992.7341282303,30.558,109812.87355118473,Buy
1,VN:CTD,2022-06-20,2245992.7341282303,32.975,118498.57665260545,Sell
2,VN:CTD,2022-11-15,4442130.083327911,16.686,118594.21211265524,Buy
3,VN:CTD,2022-12-19,4442130.083327911,24.632,175069.67714005298,Sell
4,VN:CTD,2023-04-28,2414349.4278502916,39.067,150914.22255652375,Buy
5,VN:CTD,2023-06-28,2414349.4278502916,45.887,177259.60351322615,Sell
6,VN:CTD,2023-11-23,2156469.453808821,54.208,187036.6338433097,Buy
7,VN:CTD,2023-12-05,2156469.453808821,56.857,196176.613976333,Sell
8,VN:CTD,2023-12-27,1999547.3455294603,61.536,196870.6327272014,Buy
9,VN:CTD,2024-01-19,1999547.3455294603,60.918,194893.48031194188,Sell
10,VN:CTD,2025-02-05,2222671.736025564,71.602,254636.3866286439,Buy
11,VN:CTD,2025-03-11,2222671.736025564,81.997,291603.8629422211,Sell
0,VN:CTR,2022-11-15,970936.8970199318,34.8134241,54082.620752468705,Buy
1,VN:CTR,2022-11-25,970936.8970199318,41.554485,64554.85235705809,Sell
2,VN:CTR,2022-12-07,1645485.6041493271,44.2324407,116454.15105319023,Buy
3,VN:CTR,2022-12-19,1645485.6041493271,50.696471700000004,133472.50298162203,Sell
4,VN:CTR,2024-06-26,644200.0831885391,143.085668,147481.27876590192,Buy
5,VN:CTR,2024-07-08,644200.0831885391,141.172758,145509.6039160888,Sell
0,VN:CTS,2021-03-19,3200696.2308898396,8.62470675,44168.10621960826,Buy
1,VN:CTS,2021-03-31,3200696.2308898396,8.27471865,42375.777271566185,Sell
2,VN:CTS,2021-06-10,3650269.2656454206,10.5996396,61906.461854076995,Buy
3,VN:CTS,2021-06-22,3650269.2656454206,10.999626000000001,64242.55475423085,Sell
4,VN:CTS,2021-07-02,3308251.7805337147,12.9495597,68544.64629544421,Buy
5,VN:CTS,2021-07-14,3308251.7805337147,9.8496651,52136.27536757726,Sell
6,VN:CTS,2021-08-27,3167241.00081168,14.649501899999999,74237.60489463779,Buy
7,VN:CTS,2021-09-10,3167241.00081168,15.074487450000001,76391.25554857778,Sell
8,VN:CTS,2021-12-31,2851076.1572441077,23.174212049999998,105714.30950187855,Buy
9,VN:CTS,2022-01-13,2851076.1572441077,21.6492639,98757.92020348094,Sell
10,VN:CTS,2022-07-22,9227952.859188976,9.53119415,140725.45649276438,Buy
11,VN:CTS,2022-08-03,9227952.859188976,11.232228800000001,165840.76459203963,Sell
12,VN:CTS,2023-06-28,6711105.580505376,15.26587395,163921.42697141864,Buy
13,VN:CTS,2023-07-10,6711105.580505376,15.82480755,169923.12681476577,Sell
14,VN:CTS,2023-09-06,5915674.39754262,20.960009999999997,198388.15124677966,Buy
15,VN:CTS,2023-09-18,5915674.39754262,22.0778772,208968.85264660793,Sell
16,VN:CTS,2024-03-12,5110048.47900485,25.745878949999998,210500.30331054475,Buy
17,VN:CTS,2024-04-03,5110048.47900485,27.42267975,224209.95671475935,Sell
18,VN:CTS,2024-04-15,4578515.34340671,26.3397459,192955.08919133246,Buy
19,VN:CTS,2024-04-26,4578515.34340671,24.802678500000003,181695.11051173398,Sell
20,VN:CTS,2024-05-23,4301005.609334465,30.6016146,210588.34567886638,Buy
21,VN:CTS,2024-06-04,4301005.609334465,30.6714813,211069.14098863545,Sell
22,VN:CTS,2024-06-14,4268910.887297102,29.9029476,204244.82971506362,Buy
23,VN:CTS,2024-06-26,4268910.887297102,27.702146550000002,189212.7920140718,Sell
24,VN:CTS,2026-01-07,13077626.622613767,24.947,521996.082166953,Buy
25,VN:CTS,2026-02-27,13077626.622613767,24.83,519547.95046319976,Sell
26,VN:CTS,2026-03-23,16331129.284149094,19.121,499628.0368675437,Buy
27,VN:CTS,2026-04-14,16331129.284149094,21.937,573209.5729702059,Sell
0,VN:DBC,2021-11-29,2453015.177102381,28.33857,111223.90769180516,Buy
1,VN:DBC,2021-12-09,2453015.177102381,27.233544000000002,106886.87481325679,Sell
2,VN:DBC,2023-07-10,5707923.25813042,18.1664856,165908.64907957017,Buy
3,VN:DBC,2023-08-01,5707923.25813042,18.577661199999998,169663.78311223534,Sell
4,VN:DBC,2024-06-04,4905053.492082465,26.838552800000002,210631.25941452742,Buy
5,VN:DBC,2024-06-14,4905053.492082465,26.3152384,206524.24321424414,Sell
0,VN:DCM,2021-03-09,2180303.400319275,12.4147464,43308.66206403437,Buy
1,VN:DCM,2021-03-31,2180303.400319275,12.895078849999999,44984.29482246427,Sell
2,VN:DCM,2021-09-22,2492209.944821292,18.9028525,75375.80317758769,Buy
3,VN:DCM,2021-10-14,2492209.944821292,24.7665945,98757.68497961012,Sell
4,VN:DCM,2023-09-06,3547286.3220664766,28.7742153,163312.60857902467,Buy
5,VN:DCM,2023-09-28,3547286.3220664766,29.4016904,166873.94272248517,Sell
0,VN:DGC,2022-03-29,831109.3337455352,89.124,118514.86121717932,Buy
1,VN:DGC,2022-05-05,831109.3337455352,92.361,122819.34267851422,Sell
2,VN:DGC,2022-06-08,746287.6030240296,108.388,129421.79314650965,Buy
3,VN:DGC,2022-06-20,746287.6030240296,105.847,126387.68626765514,Sell
4,VN:DGC,2022-08-15,1207927.8237955002,78.835,152363.1839822692,Buy
5,VN:DGC,2022-08-25,1207927.8237955002,83.323,161037.07209937993,Sell
6,VN:DGC,2022-09-08,1173440.619645546,81.968,153895.3291377698,Buy
7,VN:DGC,2022-10-12,1173440.619645546,62.662,117648.21777316673,Sell
8,VN:DGC,2023-09-28,1419880.9342559308,84.776,192594.92173196928,Buy
9,VN:DGC,2023-10-20,1419880.9342559308,82.068,186442.86162002516,Sell
10,VN:DGC,2024-05-13,1119329.8790726287,114.345,204783.64003609557,Buy
11,VN:DGC,2024-05-23,1119329.8790726287,119.008,213134.73639788062,Sell
12,VN:DGC,2026-03-23,96968.1184901426,51.7,8021.202761504799,Buy
13,VN:DGC,2026-04-02,96968.1184901426,54.0,8378.045437548322,Sell
14,VN:DGC,2026-04-14,5884412.954552526,56.3,530067.9189460914,Buy
15,VN:DGC,2026-04-24,5884412.954552526,53.3,501822.73676423944,Sell
16,VN:DGC,2026-05-21,7980049.939917796,48.0,612867.8353856868,Buy
0,VN:DGW,2021-02-25,1103638.8478039752,18.656,32943.17815141007,Buy
1,VN:DGW,2021-03-09,1103638.8478039752,22.332,39434.3403986534,Sell
2,VN:DGW,2022-03-29,1105008.0112706362,56.462,99825.53973178566,Buy
3,VN:DGW,2022-04-08,1105008.0112706362,54.672,96660.79678750117,Sell
4,VN:DGW,2022-07-12,1997766.9299136943,39.844,127358.44088877738,Buy
5,VN:DGW,2022-07-22,1997766.9299136943,44.03,140738.68467855995,Sell
6,VN:DGW,2023-02-09,3031452.257477799,29.486,143016.64202238462,Buy
7,VN:DGW,2023-02-21,3031452.257477799,30.172,146343.96402019224,Sell
8,VN:DGW,2023-04-18,3867128.9220909593,24.578,152074.07143544254,Buy
9,VN:DGW,2023-04-28,3867128.9220909593,24.758,153187.80456500477,Sell
0,VN:DIG,2022-04-21,1422999.515454528,45.9187546,104547.78487372398,Buy
1,VN:DIG,2022-05-17,1422999.515454528,36.763392399999994,83702.86331466347,Sell
2,VN:DIG,2023-01-11,7158198.422955055,13.4115145,153603.65110934214,Buy
3,VN:DIG,2023-02-09,7158198.422955055,12.805833199999999,146666.71202698478,Sell
4,VN:DIG,2023-03-15,8728826.01071535,10.166793250000001,141990.67098586442,Buy
5,VN:DIG,2023-04-06,8728826.01071535,13.7576181,192140.5675468293,Sell
0,VN:DPM,2021-10-04,3416637.7187425033,14.837774999999999,81112.48276354327,Buy
1,VN:DPM,2021-11-05,3416637.7187425033,19.9024022,108798.87688016606,Sell
2,VN:DPM,2022-03-07,2640218.0184292486,26.162232,110518.39412596205,Buy
3,VN:DPM,2022-04-08,2640218.0184292486,25.8783008,109318.96969358728,Sell
0,VN:DXG,2021-01-05,1742885.8232882835,11.475221,32000.0,Buy
1,VN:DXG,2021-01-27,1742885.8232882835,14.175272999999999,39529.41176470588,Sell
2,VN:DXG,2021-04-12,1599034.857460702,16.8078237,43002.07355896756,Buy
3,VN:DXG,2021-04-23,1599034.857460702,16.23406265,41534.13128888137,Sell
4,VN:DXG,2022-03-07,2120797.34691616,32.569824,110518.39412596205,Buy
5,VN:DXG,2022-03-17,2120797.34691616,32.2596352,109465.83799142907,Sell
6,VN:DXG,2022-06-08,4300393.803971859,17.9521768,123522.28780564666,Buy
7,VN:DXG,2022-06-20,4300393.803971859,14.0748168,96843.60793401445,Sell
8,VN:DXG,2024-07-18,10860268.52777707,11.538255600000001,200493.6866530041,Buy
9,VN:DXG,2024-07-30,10860268.52777707,11.2109292,194805.92249263517,Sell
10,VN:DXG,2026-04-02,25707419.698221218,12.697,522251.37265330367,Buy
11,VN:DXG,2026-04-14,25707419.698221218,13.488,554786.6830233724,Sell
0,VN:DXS,2022-08-03,7019738.863173171,12.8254395,144049.97775268205,Buy
1,VN:DXS,2022-08-15,7019738.863173171,13.43446875,150890.3398247368,Sell
2,VN:DXS,2022-11-25,17960996.396662638,4.5435628800000005,130571.06642510419,Buy
3,VN:DXS,2022-12-07,17960996.396662638,5.39548092,155053.14137981122,Sell
4,VN:DXS,2023-01-11,18496161.26178823,5.19038954,153603.65110934214,Buy
5,VN:DXS,2023-01-30,18496161.26178823,5.14306076,152203.00991381623,Sell
6,VN:DXS,2023-08-01,12846800.466950946,8.676943,178353.5286145708,Buy
7,VN:DXS,2023-08-11,12846800.466950946,8.95302755,184028.4136159435,Sell
8,VN:DXS,2023-11-01,1275497.8475407357,5.6,11428.460713964887,Buy
9,VN:DXS,2023-11-13,1275497.8475407357,7.0,14285.57589245624,Sell
10,VN:DXS,2024-07-30,22105650.68725668,5.6,198066.63015781983,Buy
11,VN:DXS,2024-08-09,22105650.68725668,5.58,197359.24933582766,Sell
12,VN:DXS,2024-09-04,21519971.25209225,5.94,204525.80677988476,Buy
13,VN:DXS,2024-09-26,21519971.25209225,5.97,205558.7653999852,Sell
14,VN:DXS,2024-12-03,18447725.610043176,7.65,225800.1614669285,Buy
15,VN:DXS,2024-12-13,18447725.610043176,7.74,228456.63395477473,Sell
16,VN:DXS,2025-06-13,18591044.6986503,9.0,267711.0436605811,Buy
17,VN:DXS,2025-09-25,18591044.6986503,13.1,389668.2968837103,Sell
18,VN:DXS,2025-12-24,34713616.97217044,9.49,527091.560105436,Buy
19,VN:DXS,2026-01-07,34713616.97217044,8.81,489323.14483971463,Sell
20,VN:DXS,2026-03-11,52709936.04858461,6.18,521195.8476484046,Buy
21,VN:DXS,2026-03-23,52709936.04858461,5.84,492521.6424379746,Sell
0,VN:EIB,2022-09-30,4008659.6013468085,22.229350200000003,142575.83697748897,Buy
1,VN:EIB,2022-10-12,4008659.6013468085,24.049297,154248.7125195056,Sell
2,VN:EIB,2023-02-09,5578905.548098226,16.022031650000002,143016.64202238462,Buy
3,VN:EIB,2023-02-21,5578905.548098226,15.7412338,140510.1705291701,Sell
0,VN:EVF,2021-10-14,4835690.089451416,11.566876500000001,89494.12809113359,Buy
1,VN:EVF,2021-10-26,4835690.089451416,13.456888999999999,104117.35163543644,Sell
2,VN:EVF,2021-12-09,4381130.10209763,15.3469015,107578.83541692363,Buy
3,VN:EVF,2022-01-13,143070.94523738232,13.6836905,3132.381654673262,Buy
4,VN:EVF,2022-01-25,4524201.047335012,11.982679249999999,86739.28002036722,Sell
5,VN:EVF,2023-08-23,11451480.239096275,10.2490315,187786.5307074004,Buy
6,VN:EVF,2023-09-06,11451480.239096275,11.426579799999999,209362.00444825063,Sell
7,VN:EVF,2023-11-23,319294.50478683977,14.791103999999999,7556.3491630889475,Buy
8,VN:EVF,2024-01-31,319294.50478683977,14.8835484,7603.5763453583395,Sell
9,VN:EVF,2024-11-11,11742729.368640956,11.35,213247.96533451974,Buy
10,VN:EVF,2024-11-21,11742729.368640956,10.35,194459.5983446942,Sell
0,VN:FRT,2022-02-11,1166518.6651865768,45.398529,84733.17032082379,Buy
1,VN:FRT,2022-03-07,1166518.6651865768,59.614230000000006,111265.77920916096,Sell
2,VN:FRT,2022-03-17,1032105.0686510024,66.85965180000001,110409.8968176338,Buy
3,VN:FRT,2022-03-29,1032105.0686510024,71.537076,118134.04597771517,Sell
4,VN:FRT,2022-04-08,1044394.2420510218,67.7309367,113180.48047712358,Buy
5,VN:FRT,2022-04-21,1044394.2420510218,76.12278599999999,127203.5190196514,Sell
6,VN:FRT,2022-07-22,1665888.2621732147,52.7967045,140725.45649276438,Buy
7,VN:FRT,2022-08-25,1665888.2621732147,61.4926323,163903.76697392558,Sell
8,VN:FRT,2023-10-20,1554879.6040478502,75.74996180000001,188451.31297635808,Buy
9,VN:FRT,2023-11-01,1554879.6040478502,70.39067200000001,175118.4323328354,Sell
10,VN:FRT,2024-04-26,974959.4558468611,128.78293399999998,200893.02280800356,Buy
11,VN:FRT,2024-05-23,974959.4558468611,129.8227962,202515.14038347194,Sell
12,VN:FRT,2024-07-18,863938.4940100654,139.181556,192390.88621538877,Buy
13,VN:FRT,2024-07-30,863938.4940100654,135.42205420000002,187194.12089807598,Sell
0,VN:FTS,2021-07-14,3160157.458786322,12.574,63577.31181884674,Buy
1,VN:FTS,2021-07-26,3160157.458786322,12.771,64573.39344985619,Sell
2,VN:FTS,2021-08-05,2685363.8626510296,15.845,68079.34464592891,Buy
3,VN:FTS,2021-08-17,2685363.8626510296,21.285,91452.75170644347,Sell
4,VN:FTS,2021-10-26,2487661.7008629404,23.807,94758.01937991043,Buy
5,VN:FTS,2021-11-17,2487661.7008629404,28.104,111861.19110568333,Sell
6,VN:FTS,2021-11-29,2419257.4061174295,28.734,111223.90769180516,Buy
7,VN:FTS,2021-12-09,2419257.4061174295,24.832,96119.99985393282,Sell
8,VN:FTS,2023-05-25,5997283.189646097,16.211,155555.1324597646,Buy
9,VN:FTS,2023-06-06,5997283.189646097,16.862,161801.90263009997,Sell
10,VN:FTS,2023-09-06,5329118.258874684,23.267,198388.15124677963,Buy
11,VN:FTS,2023-09-18,5329118.258874684,25.138,214341.3996665469,Sell
12,VN:FTS,2023-10-10,4936699.375589163,24.486,193408.03345708203,Buy
13,VN:FTS,2023-10-20,4936699.375589163,23.409,184901.11309306676,Sell
14,VN:FTS,2024-02-29,3896471.011967004,32.308,201419.49672740794,Buy
15,VN:FTS,2024-03-22,3896471.011967004,34.915,217672.45661252472,Sell
16,VN:FTS,2024-05-23,3500005.7452278016,37.605,210588.34567886635,Buy
17,VN:FTS,2024-06-04,3500005.7452278016,36.805,206108.3383249748,Sell
18,VN:FTS,2024-06-14,3545424.7624472915,36.005,204244.8297150636,Buy
19,VN:FTS,2024-06-26,3545424.7624472915,33.605,190630.39862726597,Sell
20,VN:FTS,2025-03-11,4423113.87334047,41.366,292746.445575363,Buy
21,VN:FTS,2025-04-02,4423113.87334047,40.406,285952.542665912,Sell
0,VN:GAS,2026-05-11,4874530.410548405,73.6,574024.70114618,Buy
1,VN:GAS,2026-05-21,4874530.410548405,87.3,680874.4077454013,Sell
0,VN:GEE,2024-06-26,7363225.020350682,16.946,199643.53791178027,Buy
1,VN:GEE,2024-11-21,1965547.7638335545,14.339,45094.38301697495,Buy
2,VN:GEE,2024-12-13,9328772.784184236,12.775,190680.1157087258,Sell
3,VN:GEE,2025-01-07,10317151.754126932,13.557,223791.40212911813,Buy
4,VN:GEE,2025-08-08,10317151.754126932,68.444,1129835.415455142,Sell
5,VN:GEE,2025-10-29,2845691.510807197,101.885,463893.2473257461,Buy
6,VN:GEE,2025-12-12,2845691.510807197,101.322,461329.84841281094,Sell
7,VN:GEE,2026-03-11,3809599.2700042436,85.507,521195.8476484046,Buy
8,VN:GEE,2026-03-23,3809599.2700042436,84.257,513576.64910839614,Sell
0,VN:GEX,2021-11-05,3453098.725282819,18.318,101206.1799195691,Buy
1,VN:GEX,2021-11-17,3453098.725282819,26.112,144267.70226333596,Sell
2,VN:GEX,2023-06-16,8280514.664309777,12.121,160588.9891937581,Buy
3,VN:GEX,2023-07-10,8280514.664309777,12.311,163106.26565170827,Sell
4,VN:GEX,2023-09-06,405963.00852291234,15.865,10304.965008346364,Buy
5,VN:GEX,2023-09-18,405963.00852291234,14.945,9707.38745979988,Sell
6,VN:GEX,2025-05-22,9844903.790264193,21.725,342208.8557495834,Buy
7,VN:GEX,2025-06-13,9844903.790264193,23.015,362528.73717268865,Sell
8,VN:GEX,2025-06-25,6639263.451384721,25.459,270446.41313409805,Buy
9,VN:GEX,2025-07-17,6639263.451384721,29.125,309389.67683452804,Sell
10,VN:GEX,2025-07-29,4426772.746348107,36.117,255810.8020477891,Buy
11,VN:GEX,2025-08-08,4426772.746348107,40.937,289950.07346760394,Sell
12,VN:GEX,2025-09-15,7880964.317022614,38.202,481709.7581422366,Buy
13,VN:GEX,2025-09-25,7880964.317022614,36.892,465191.25693375734,Sell
14,VN:GEX,2025-10-17,7315395.49532364,42.408,496370.0674650959,Buy
15,VN:GEX,2025-10-29,7315395.49532364,35.099,410820.9063845831,Sell
0,VN:GMD,2023-11-13,2242678.4868534347,53.486,191923.0424765485,Buy
1,VN:GMD,2023-11-23,2242678.4868534347,54.343,194998.20321772195,Sell
0,VN:GVR,2022-10-12,5642990.665332369,15.30608255,138195.32952393065,Buy
1,VN:GVR,2022-10-24,5642990.665332369,13.48278745,121733.18995681666,Sell
2,VN:GVR,2024-02-19,4679433.961653334,26.1796604,196009.58716849744,Buy
3,VN:GVR,2024-04-15,4679433.961653334,29.110219400000002,217950.95886646362,Sell
4,VN:GVR,2024-06-04,3839427.8499493194,34.2875403,210631.25941452745,Buy
5,VN:GVR,2024-06-14,3839427.8499493194,32.236149000000005,198029.38919314547,Sell
0,VN:HAG,2021-11-17,8650754.500608481,8.2,113497.89904798327,Buy
1,VN:HAG,2021-11-29,8650754.500608481,7.7,106577.29544749651,Sell
2,VN:HAG,2023-12-05,10130479.60831486,11.9,192884.33174231497,Buy
3,VN:HAG,2024-02-19,10130479.60831486,13.0,210713.9758529491,Sell
4,VN:HAG,2024-08-21,11239447.129944414,10.7,192419.3348646611,Buy
5,VN:HAG,2024-09-04,11239447.129944414,10.25,184326.9329310884,Sell
0,VN:HCM,2021-01-05,1765225.06619594,11.33,32000.0,Buy
1,VN:HCM,2021-01-15,1765225.06619594,12.244,34581.46513680494,Sell
2,VN:HCM,2021-08-17,2297972.364717772,20.135,74031.47770174776,Buy
3,VN:HCM,2021-08-27,2297972.364717772,19.586,72012.93877657966,Sell
4,VN:HCM,2022-06-20,9079959.38839237,8.057,117051.57246764374,Buy
5,VN:HCM,2022-06-30,9079959.38839237,9.804,142431.87495007808,Sell
6,VN:HCM,2024-01-31,6434665.179675562,19.275,198445.07414119432,Buy
7,VN:HCM,2024-02-29,6434665.179675562,20.329,209296.49350019923,Sell
8,VN:HCM,2024-09-26,5486730.312922655,23.603,207205.2729214615,Buy
9,VN:HCM,2024-10-18,5486730.312922655,23.147,203202.1544851531,Sell
0,VN:HDC,2021-01-27,1610218.458852078,14.1743774,36518.150611545156,Buy
1,VN:HDC,2021-02-08,1610218.458852078,14.6196458,37665.31764646281,Sell
2,VN:HDC,2021-07-14,1750402.2356221073,22.700965,63577.31181884674,Buy
3,VN:HDC,2021-08-05,1750402.2356221073,28.72367,80444.76189323465,Sell
4,VN:HDC,2021-09-10,1585619.0971912628,30.5304815,77455.54322055128,Buy
5,VN:HDC,2021-10-14,1585619.0971912628,43.548790000000004,110482.86893371504,Sell
6,VN:HDC,2022-06-30,3774027.983316732,21.433656,129425.94804605532,Buy
7,VN:HDC,2022-07-22,3774027.983316732,24.9673128,150763.73948067526,Sell
8,VN:HDC,2023-10-20,5339930.802515119,22.05685335,188451.31297635808,Buy
9,VN:HDC,2023-11-01,5339930.802515119,22.093071499999997,188760.75684003026,Sell
10,VN:HDC,2026-01-19,18416088.335141417,18.573,547267.2138377306,Buy
11,VN:HDC,2026-02-10,18416088.335141417,18.007,530589.6042414265,Sell
12,VN:HDC,2026-03-11,21155176.307329062,15.398,521195.8476484046,Buy
13,VN:HDC,2026-03-23,21155176.307329062,14.18,479968.64006068173,Sell
0,VN:HDG,2021-03-09,1311175.8278444817,20.644,43308.66206403437,Buy
1,VN:HDG,2021-03-31,1311175.8278444817,18.895,39639.46762739438,Sell
2,VN:HDG,2021-07-26,1764102.5463971484,23.662,66787.51112455892,Buy
3,VN:HDG,2021-08-05,1764102.5463971484,24.625,69505.64032804765,Sell
4,VN:HDG,2021-11-29,2159452.71372055,32.191,111223.90769180516,Buy
5,VN:HDG,2021-12-09,2159452.71372055,32.847,113490.46926012624,Sell
6,VN:HDG,2021-12-31,1894032.8929788466,34.884,105714.30950187854,Buy
7,VN:HDG,2022-01-13,1894032.8929788466,32.261,97765.43225662492,Sell
8,VN:HDG,2022-02-23,1860120.6236006767,36.72,109285.80687778695,Buy
9,VN:HDG,2022-03-07,1860120.6236006767,37.979,113032.83386196816,Sell
10,VN:HDG,2022-05-17,3181432.622699228,21.573,109812.87355118473,Buy
11,VN:HDG,2022-05-27,3181432.622699228,26.867,136760.88043849627,Sell
0,VN:HHV,2023-09-18,8554196.846095432,14.827,202932.92261929114,Buy
1,VN:HHV,2023-09-28,8554196.846095432,13.171,180267.72265587669,Sell
0,VN:HPG,2022-11-03,6954478.547993949,11.298,125714.71781638265,Buy
1,VN:HPG,2022-11-15,6954478.547993949,9.291,103382.49630305886,Sell
0,VN:HSG,2021-05-07,1481981.605344036,19.648,46588.75933087939,Buy
1,VN:HSG,2021-05-19,1481981.605344036,20.718,49125.911839228385,Sell
2,VN:HSG,2022-01-25,3282498.994048635,18.124,95187.21882901993,Buy
3,VN:HSG,2022-02-11,3282498.994048635,21.831,114656.3768625212,Sell
4,VN:HSG,2022-06-20,8429223.734563584,8.679,117051.57246764374,Buy
5,VN:HSG,2022-06-30,8429223.734563584,9.474,127773.54505800863,Sell
