date,ml_factor_classifier,VN:VNINDEX
2021-03-01 00:00:00+00:00,0.026012813859662302,0.015148014069680915
2021-03-02 00:00:00+00:00,0.011952568470855206,0.0003709417705723972
2021-03-03 00:00:00+00:00,-0.0025677763955337376,0.00028653053657068384
2021-03-04 00:00:00+00:00,-0.0016467008109096355,-0.01552719154134552
2021-03-05 00:00:00+00:00,0.018404337422396895,0.0001454831752987218
2021-03-08 00:00:00+00:00,0.0038396421988297715,-0.0003593767380571933
2021-03-09 00:00:00+00:00,0.0043314634753209656,-0.00539258904191664
2021-03-10 00:00:00+00:00,0.0030311192193326324,0.006979526149556214
2021-03-11 00:00:00+00:00,0.0007516851584894304,0.009956584165185411
2021-03-12 00:00:00+00:00,-0.0025006901456971127,-0.00014385688778317807
2021-03-15 00:00:00+00:00,-0.004589977148361757,0.002539016215850287
2021-03-16 00:00:00+00:00,-0.002272706666878092,-0.003933950158708566
2021-03-17 00:00:00+00:00,0.026176346500794943,0.005246207305703798
2021-03-18 00:00:00+00:00,-0.0006574501841170035,0.012520129163891447
2021-03-19 00:00:00+00:00,-0.002746444981348226,-0.005737172548170633
2021-03-22 00:00:00+00:00,-0.008550625349723479,0.00031824462962193323
2021-03-23 00:00:00+00:00,-0.004614066354170483,-0.009192669306698598
2021-03-24 00:00:00+00:00,-0.014199240622358238,-0.01828552114580262
2021-03-25 00:00:00+00:00,-0.0079511044039934,0.0011103364577684793
2021-03-26 00:00:00+00:00,0.00465313766569504,-0.00076519645774209
2021-03-29 00:00:00+00:00,0.013499773212054702,0.0115899880400272
2021-03-30 00:00:00+00:00,0.010187842725923407,0.009084104518236158
2021-03-31 00:00:00+00:00,0.011476484592334052,0.004282005462085792
2021-04-01 00:00:00+00:00,0.01778454454983438,0.020697643188074766
2021-04-02 00:00:00+00:00,-0.0006730540950654483,0.006866211660225385
2021-04-05 00:00:00+00:00,-0.015471646853531928,0.009473641226673157
2021-04-06 00:00:00+00:00,0.0028868511686532304,0.003163302455402306
2021-04-07 00:00:00+00:00,0.00442611068718762,0.0019516758605115925
2021-04-08 00:00:00+00:00,-0.0011151349490783305,-0.006028751267728061
2021-04-09 00:00:00+00:00,0.009211778056474086,-0.0026156175853719876
2021-04-12 00:00:00+00:00,0.003551124065652135,0.01687965834727123
2021-04-13 00:00:00+00:00,-0.009324309490996292,-0.003289552477144908
2021-04-14 00:00:00+00:00,0.0021462225800230428,0.006040069532895931
2021-04-15 00:00:00+00:00,-0.0005726825087639527,-0.006863767746661642
2021-04-16 00:00:00+00:00,-0.006421722666674243,-0.006847063539787479
2021-04-19 00:00:00+00:00,0.01737001236720362,0.017655464152222855
2021-04-20 00:00:00+00:00,-0.003008831698536762,0.0061082993542656006
2021-04-22 00:00:00+00:00,-0.023443880094963673,-0.03190147286088252
2021-04-23 00:00:00+00:00,0.01627445913290449,0.016867293251453752
2021-04-26 00:00:00+00:00,-0.011384706621343109,-0.026238856895709373
2021-04-27 00:00:00+00:00,0.005304993020418076,0.0032736455086077587
2021-04-28 00:00:00+00:00,0.007460898490611843,0.008034433285509346
2021-04-29 00:00:00+00:00,0.001648629767646006,0.008002927900451429
2021-05-04 00:00:00+00:00,-0.0004486315986717989,0.0022672443702143052
2021-05-05 00:00:00+00:00,0.0005559160894610466,0.011455482208984069
2021-05-06 00:00:00+00:00,0.006619132719263844,-0.004664008341093484
2021-05-07 00:00:00+00:00,0.004276992601335816,-0.00700480580855134
2021-05-10 00:00:00+00:00,0.015001376462581642,0.014309757531345335
2021-05-11 00:00:00+00:00,-0.005230708453932612,-0.0028104606297336687
2021-05-12 00:00:00+00:00,0.01748761384897365,0.010389796503295967
2021-05-13 00:00:00+00:00,0.0018290860444130337,-0.0055945598814898245
2021-05-14 00:00:00+00:00,0.0013977566526381991,0.003462784966600241
2021-05-17 00:00:00+00:00,-0.004062981447514878,-0.006048832875327648
2021-05-18 00:00:00+00:00,0.01485939935157095,-0.004782712322237259
2021-05-19 00:00:00+00:00,0.012063783355619561,0.007831209886004276
2021-05-20 00:00:00+00:00,0.013378263810078908,0.012459504629739548
2021-05-21 00:00:00+00:00,-0.0032175288891686154,0.0044671496299542035
2021-05-24 00:00:00+00:00,-0.002166069513825706,0.01094296418029006
2021-05-25 00:00:00+00:00,0.011326406407424862,0.008166535693924226
2021-05-26 00:00:00+00:00,0.016228690794992482,0.0062051995292609075
2021-05-27 00:00:00+00:00,0.005855423683236134,-0.009971899445583743
2021-05-28 00:00:00+00:00,0.014895090610257568,0.012956726527919571
2021-05-31 00:00:00+00:00,0.018834706844772016,0.005747996910167696
2021-06-01 00:00:00+00:00,-0.008894518611982543,0.007326531380595691
2021-06-02 00:00:00+00:00,0.02580758425201251,0.0022425211918253307
2021-06-03 00:00:00+00:00,0.03735401916151427,0.017527111084592484
2021-06-04 00:00:00+00:00,0.002851083648794201,0.007161286539419942
2021-06-07 00:00:00+00:00,-0.03236513451847143,-0.011113132709872242
2021-06-08 00:00:00+00:00,-0.0317615107726391,-0.028628622735100473
2021-06-09 00:00:00+00:00,0.034117786199302814,0.009864533139376297
2021-06-10 00:00:00+00:00,0.009137968069871962,-0.006992272488558937
2021-06-11 00:00:00+00:00,0.0027227781114444135,0.021275631242539284
2021-06-14 00:00:00+00:00,0.023951543465099836,0.0073830766271620885
2021-06-15 00:00:00+00:00,0.008615923972671958,0.004141820638604132
2021-06-16 00:00:00+00:00,-0.010434015261730356,-0.007927685466885048
2021-06-17 00:00:00+00:00,0.008494906024291518,0.002506413469760993
2021-06-18 00:00:00+00:00,0.025153825244754537,0.013125772104241262
2021-06-21 00:00:00+00:00,0.0028088168037263095,-0.003730666221502754
2021-06-22 00:00:00+00:00,-0.0053731080953915225,0.0053473987891856645
2021-06-23 00:00:00+00:00,0.007561352535018035,-0.002246425646934447
2021-06-24 00:00:00+00:00,-0.012780967819596695,0.0020699121921461394
2021-06-25 00:00:00+00:00,0.013885063308295949,0.007537761284898359
2021-06-28 00:00:00+00:00,0.00925327607998509,0.011286795384571224
2021-06-29 00:00:00+00:00,0.013665723000423347,0.003008941464351489
2021-06-30 00:00:00+00:00,-0.002487175691179862,-0.0010567076111316354
2021-07-01 00:00:00+00:00,0.01111951274503833,0.006055873060949235
2021-07-02 00:00:00+00:00,-0.0077487298757699845,0.0022511079120444144
2021-07-05 00:00:00+00:00,-0.003895643273902481,-0.0064353960866594395
2021-07-06 00:00:00+00:00,-0.03561279543614483,-0.03992544981681356
2021-07-07 00:00:00+00:00,0.0050818305178550694,0.024918991135157498
2021-07-08 00:00:00+00:00,-0.006764122982188507,-0.009988837276295293
2021-07-09 00:00:00+00:00,-0.01743068196843719,-0.020033753309861124
2021-07-12 00:00:00+00:00,-0.012542401194871943,-0.037739210475526086
2021-07-13 00:00:00+00:00,0.005938660522600457,0.0009565686955179675
2021-07-14 00:00:00+00:00,0.0032931730488821084,-0.013587249718698402
2021-07-15 00:00:00+00:00,0.012881397122989705,0.010946082146400915
2021-07-16 00:00:00+00:00,0.01121170218135582,0.004165636206256762
2021-07-19 00:00:00+00:00,-0.007970528494492982,-0.042945871270135605
2021-07-20 00:00:00+00:00,0.015823405046806995,0.02394833978013855
2021-07-21 00:00:00+00:00,0.0021668766818534074,-0.0019634176032168327
2021-07-22 00:00:00+00:00,0.009511988076481013,0.018004548351812755
2021-07-23 00:00:00+00:00,-0.003122006758527388,-0.0192011873197957
2021-07-26 00:00:00+00:00,0.0015889951520183336,0.0030579352631954215
2021-07-27 00:00:00+00:00,-0.007743742502009844,0.003315759285304587
2021-07-28 00:00:00+00:00,-0.017839588514534103,0.0001096379597940178
2021-07-29 00:00:00+00:00,0.023747765210362554,0.012943691418638048
2021-07-30 00:00:00+00:00,0.0004890231361419101,0.012716450216450292
2021-08-02 00:00:00+00:00,0.0005694427857708866,0.003183084615091092
2021-08-03 00:00:00+00:00,0.01804574468956081,0.013863736665094217
2021-08-04 00:00:00+00:00,-0.005115566920254213,0.0017261565248716249
2021-08-05 00:00:00+00:00,0.003962339270358134,0.008098955601840041
2021-08-06 00:00:00+00:00,-0.00043170585456898985,-0.0030470811192448988
2021-08-09 00:00:00+00:00,0.020970776625356638,0.013723955421372391
2021-08-10 00:00:00+00:00,0.00595391436820488,0.0018899004309267387
2021-08-11 00:00:00+00:00,-0.0017411623652530317,-0.003405679557848873
2021-08-12 00:00:00+00:00,0.0043023760625604665,-0.0034909669389228126
2021-08-13 00:00:00+00:00,0.014629787628178145,0.0029562839510735017
2021-08-16 00:00:00+00:00,0.020216702041938477,0.01025017501197456
2021-08-17 00:00:00+00:00,0.0022045687291099925,-0.005740503005193576
2021-08-18 00:00:00+00:00,0.008837408209518451,-0.001577298637654101
2021-08-19 00:00:00+00:00,0.006883728657984345,0.010220876746954266
2021-08-20 00:00:00+00:00,-0.013385074034793451,-0.0330363312361347
2021-08-23 00:00:00+00:00,0.018080820453510952,-0.022994817327727013
2021-08-24 00:00:00+00:00,-0.02384525093391743,-9.238871009953353e-05
2021-08-25 00:00:00+00:00,0.007511860253631409,0.00832345196113149
2021-08-26 00:00:00+00:00,0.004207694216806353,-0.006437325798938631
2021-08-27 00:00:00+00:00,0.013330223698747472,0.009284308903098948
2021-08-30 00:00:00+00:00,0.01057220368247203,0.011376789521778896
2021-08-31 00:00:00+00:00,0.0018905668462887947,0.0025072658002920356
2021-09-01 00:00:00+00:00,0.016676207724278243,0.00238833770193847
2021-09-06 00:00:00+00:00,0.014666364256406163,0.008796313640280218
2021-09-07 00:00:00+00:00,-0.011516115303287168,-0.003334843544589572
2021-09-08 00:00:00+00:00,-0.0016333554536373358,-0.00617780758625841
2021-09-09 00:00:00+00:00,0.0023306856553292664,0.007775886503550655
2021-09-10 00:00:00+00:00,-0.004760620873474419,0.000989598059494945
2021-09-13 00:00:00+00:00,-0.004088490612313832,-0.0028840936289775687
2021-09-14 00:00:00+00:00,-0.0070867797666660385,-0.0012896684881059661
2021-09-15 00:00:00+00:00,0.0002594547172558267,0.004575651265208647
2021-09-16 00:00:00+00:00,0.0005285321966026075,2.972143584245579e-05
2021-09-17 00:00:00+00:00,0.008891205376831324,0.005030203511483533
2021-09-20 00:00:00+00:00,0.0038476489208981893,-0.0015968772178850399
2021-09-21 00:00:00+00:00,0.00817420073232061,-0.00787868017297566
2021-09-22 00:00:00+00:00,-0.0026999530841480004,0.008090518270838398
2021-09-23 00:00:00+00:00,-0.002771935576716353,0.0015399650546390475
2021-09-24 00:00:00+00:00,-0.00560325000618438,-0.0011753747893195055
2021-09-27 00:00:00+00:00,-0.019658589632947223,-0.01937580023239127
2021-09-28 00:00:00+00:00,0.013442918580942454,0.010807628736820618
2021-09-29 00:00:00+00:00,0.006528219704556189,-7.466531273558896e-05
2021-09-30 00:00:00+00:00,0.0243330329532468,0.002128120309734749
2021-10-01 00:00:00+00:00,0.018598916161220454,-0.005342533120724746
2021-10-04 00:00:00+00:00,-0.001953627917368668,0.0034834330918651624
2021-10-05 00:00:00+00:00,0.014354924641673698,0.011265061140391497
2021-10-06 00:00:00+00:00,0.012942495149876256,0.006045931361331025
2021-10-07 00:00:00+00:00,0.009916831004392283,0.002326059200774999
2021-10-08 00:00:00+00:00,-0.017042693630704417,0.004934150323208764
2021-10-11 00:00:00+00:00,0.008735617922469439,0.015560233986289917
2021-10-12 00:00:00+00:00,0.013369732225751252,0.0005092928003214148
2021-10-13 00:00:00+00:00,0.02752343445519354,-0.002071981646113996
2021-10-14 00:00:00+00:00,0.014098182024554413,-4.3106235317114105e-05
2021-10-15 00:00:00+00:00,0.004139324909064217,0.0006106979918814037
2021-10-18 00:00:00+00:00,0.00238244686165602,0.002032024125798726
2021-10-19 00:00:00+00:00,0.018970540442169136,-0.00014331472630468856
2021-10-20 00:00:00+00:00,0.011527427592999996,-0.0010965148029498106
2021-10-21 00:00:00+00:00,0.00776694328525994,-0.006478691347395538
2021-10-22 00:00:00+00:00,0.00028452049196077086,0.0032279728763622284
2021-10-25 00:00:00+00:00,-0.008938852563200575,-0.00276410123520765
2021-10-26 00:00:00+00:00,0.012458791813225118,0.004496896203262546
2021-10-27 00:00:00+00:00,0.00514146991257572,0.02255628292002898
2021-10-28 00:00:00+00:00,0.013602264840202353,0.010533934870908368
2021-10-29 00:00:00+00:00,-0.003536075672132252,0.004353238155506478
2021-11-01 00:00:00+00:00,0.016366496574387396,-0.003669673952931163
2021-11-02 00:00:00+00:00,0.004044631800570629,0.009374761113852381
2021-11-03 00:00:00+00:00,-0.011623316227310377,-0.005618054886193158
2021-11-04 00:00:00+00:00,0.020792605463247796,0.002797202797202747
2021-11-05 00:00:00+00:00,0.011805776021887805,0.005640940663103944
2021-11-08 00:00:00+00:00,0.014628189241691588,0.007593494037116066
2021-11-09 00:00:00+00:00,0.003046053245010971,-0.004136088908876512
2021-11-10 00:00:00+00:00,0.012333057543276812,0.002408484433800817
2021-11-11 00:00:00+00:00,-0.0010028691806276962,-0.0018225007167138596
2021-11-12 00:00:00+00:00,0.012342379407074956,0.007535815639210908
2021-11-15 00:00:00+00:00,0.020922370056401855,0.0021718916497552865
2021-11-16 00:00:00+00:00,-0.010159085506842058,-0.006853721801201362
2021-11-17 00:00:00+00:00,0.02183845588365806,0.006410037846499961
2021-11-18 00:00:00+00:00,0.010875532659100635,-0.004079005318968765
2021-11-19 00:00:00+00:00,0.0007043627412253634,-0.011892531789390648
2021-11-22 00:00:00+00:00,-0.009693271852698969,-0.0035115502461526837
2021-11-23 00:00:00+00:00,-0.0020889532243335606,0.01131801692865797
2021-11-24 00:00:00+00:00,0.0033763478197890158,0.017244795474265828
2021-11-25 00:00:00+00:00,0.003805579439723923,0.008019504725059967
2021-11-26 00:00:00+00:00,-0.004506910512887995,-0.0051838673782823586
2021-11-29 00:00:00+00:00,0.005980990505883811,-0.005485489240001917
2021-11-30 00:00:00+00:00,-0.0007024896684291728,-0.004310228711510877
2021-12-01 00:00:00+00:00,-0.00516063538399611,0.004565623224479953
2021-12-02 00:00:00+00:00,-0.001215408968158578,-0.0021142076098008555
2021-12-03 00:00:00+00:00,-0.02259659020266136,-0.026132721568098205
2021-12-06 00:00:00+00:00,-0.013417096362129606,-0.020605271180334284
2021-12-07 00:00:00+00:00,0.015978066402055246,0.023479392747492334
2021-12-08 00:00:00+00:00,0.0047981029987329464,0.004216288698272619
2021-12-09 00:00:00+00:00,0.008670442953706373,0.010400104620509776
2021-12-10 00:00:00+00:00,-4.76680736686062e-06,-0.0030245643673619815
2021-12-13 00:00:00+00:00,0.0061194340079097275,0.008657091709143527
2021-12-14 00:00:00+00:00,-0.012614553857195747,-0.000128707975152631
2021-12-15 00:00:00+00:00,-0.0055125066410566135,-0.000352298749339397
2021-12-16 00:00:00+00:00,0.00020552920429144694,0.000752287360216819
2021-12-17 00:00:00+00:00,-0.0015571478307241742,0.002153581514414915
2021-12-20 00:00:00+00:00,-0.010021307046464535,-0.0016623980429655294
2021-12-21 00:00:00+00:00,-0.01081057111747465,0.0009544245361565729
2021-12-22 00:00:00+00:00,-0.0061854034699895,-0.0007235890014470892
2021-12-23 00:00:00+00:00,-0.009911669663959262,-0.01401530788335692
2021-12-24 00:00:00+00:00,-0.005903838004698257,0.01377525807160107
2021-12-27 00:00:00+00:00,0.015204353028522589,0.00802285667860514
2021-12-28 00:00:00+00:00,0.005360430169915369,0.003700768362796092
2021-12-29 00:00:00+00:00,-0.009687887171357996,-0.005734781415828616
2021-12-30 00:00:00+00:00,-0.006742839054955019,0.00010095435517087914
2021-12-31 00:00:00+00:00,0.0014550727981875325,0.008284151093225223
2022-01-04 00:00:00+00:00,0.0072580059911787915,0.01822089329097354
2022-01-05 00:00:00+00:00,0.0069345090793769375,-0.0020189042855831563
2022-01-06 00:00:00+00:00,-0.002310513558894769,0.003986863711001654
2022-01-07 00:00:00+00:00,-0.00867142852885042,-5.8878559699548916e-05
2022-01-10 00:00:00+00:00,-0.026468497389342406,-0.016205642206636672
2022-01-11 00:00:00+00:00,-0.01775411640091382,-0.007581249044031124
2022-01-12 00:00:00+00:00,0.01470177690156583,0.012195857429086576
2022-01-13 00:00:00+00:00,-0.017363197131301772,-0.009572925700591206
2022-01-14 00:00:00+00:00,0.003287213787237271,-2.0052805721704203e-05
2022-01-17 00:00:00+00:00,-0.015575397772716739,-0.02886325049130367
2022-01-18 00:00:00+00:00,-0.01687999689959366,-0.009567467856061107
2022-01-19 00:00:00+00:00,0.009841417781062716,0.002675580635745689
2022-01-20 00:00:00+00:00,0.004836421826182951,0.015601716119463038
2022-01-21 00:00:00+00:00,-0.004675218716154568,0.005179826656657394
2022-01-24 00:00:00+00:00,-0.027421204721979786,-0.02252714051965865
2022-01-25 00:00:00+00:00,0.014092409328290987,0.0276930770780226
2022-01-26 00:00:00+00:00,0.002978419985915594,0.0013517349518106236
2022-01-27 00:00:00+00:00,-0.010806803258514939,-0.007303014349545722
2022-01-28 00:00:00+00:00,0.006707378754431165,0.005575348799260249
2022-02-07 00:00:00+00:00,0.015463416568858978,0.01264402012224819
2022-02-08 00:00:00+00:00,0.026602722998720234,0.0022234686110331747
2022-02-09 00:00:00+00:00,0.020838089545028415,0.0029247363406819105
2022-02-10 00:00:00+00:00,0.006577261983773571,0.0009366405824442481
2022-02-11 00:00:00+00:00,0.010783563968371719,-0.0033714054380503677
2022-02-14 00:00:00+00:00,-0.005147246051213733,-0.01981074907938285
2022-02-15 00:00:00+00:00,0.00795208983866641,0.014124025109377936
2022-02-16 00:00:00+00:00,-0.011140897721040524,-0.0004354379500921546
2022-02-17 00:00:00+00:00,0.01088776393193516,0.010649420280142152
2022-02-18 00:00:00+00:00,0.010782103052893968,-0.0020888732683904676
2022-02-21 00:00:00+00:00,0.006482765425938935,0.003987134844900542
2022-02-22 00:00:00+00:00,0.010555319000771612,-0.004878081067485551
2022-02-23 00:00:00+00:00,0.014024948940235819,0.005873080274298781
2022-02-24 00:00:00+00:00,0.02401651053260013,-0.011538715863254723
2022-02-25 00:00:00+00:00,-0.00110425524928259,0.0027026123022377835
2022-02-28 00:00:00+00:00,-0.014007320431266906,-0.005844324800352241
2022-03-01 00:00:00+00:00,0.00219892262000502,0.005804862662988963
2022-03-02 00:00:00+00:00,0.009206955258274726,-0.008847195719184908
2022-03-03 00:00:00+00:00,0.0052203855555671185,0.013113253271581637
2022-03-04 00:00:00+00:00,0.0023254211402332224,0.00021926910299008284
2022-03-07 00:00:00+00:00,-0.01305199842708152,-0.004171842718872276
2022-03-08 00:00:00+00:00,-0.03276473508858966,-0.016904039224842293
2022-03-09 00:00:00+00:00,-0.005606689652872412,2.035678661327367e-05
2022-03-10 00:00:00+00:00,0.030450201522576405,0.0036234342557031063
2022-03-11 00:00:00+00:00,0.0032819802901105223,-0.008478243232279525
2022-03-14 00:00:00+00:00,-0.0073982739299990165,-0.013835285774680517
2022-03-15 00:00:00+00:00,0.014813960167509297,0.0044874675885910875
2022-03-16 00:00:00+00:00,0.021286533083835112,0.004536255627297425
2022-03-17 00:00:00+00:00,0.012421146290000622,0.001377344397771596
2022-03-18 00:00:00+00:00,0.0007079715389799328,0.005310194752761177
2022-03-21 00:00:00+00:00,0.006111841750765014,0.017595806956640203
2022-03-22 00:00:00+00:00,0.0052268838711284705,0.0059065520585972475
2022-03-23 00:00:00+00:00,0.021107728412662445,-0.0009575868810597354
2022-03-24 00:00:00+00:00,0.01065882681327557,-0.0027157634090817506
2022-03-25 00:00:00+00:00,0.0218795328077718,0.00016018581554599898
2022-03-28 00:00:00+00:00,0.00644654578149099,-0.010223556890223473
2022-03-29 00:00:00+00:00,-0.006981086494092057,0.009830229641715649
2022-03-30 00:00:00+00:00,-0.010624019632114876,-0.004840561905779306
2022-03-31 00:00:00+00:00,-0.014928418303639985,0.0011002945300602196
2022-04-01 00:00:00+00:00,0.00866890333770814,0.01627852427704979
2022-04-04 00:00:00+00:00,-0.016641490012392332,0.005446967898499189
2022-04-05 00:00:00+00:00,-0.0011117886906458242,-0.0030628976192038637
2022-04-06 00:00:00+00:00,-0.002612560648845174,0.0018881206291980757
2022-04-07 00:00:00+00:00,0.005097741664778082,-0.013493991726311716
2022-04-08 00:00:00+00:00,-0.014608171112653761,-0.013545445468765571
2022-04-12 00:00:00+00:00,0.007407611145919385,-0.018049932523616752
2022-04-13 00:00:00+00:00,0.02662576494855736,0.015083319017350938
2022-04-14 00:00:00+00:00,0.03522045159269341,-0.0034389385323586596
2022-04-15 00:00:00+00:00,0.0028485863849877263,-0.009211205608238404
2022-04-18 00:00:00+00:00,-0.004825821477675989,-0.01779837648091276
2022-04-19 00:00:00+00:00,0.012767453118986527,-0.018253525059332643
2022-04-20 00:00:00+00:00,-0.003302068148432203,-0.015450247075971424
2022-04-21 00:00:00+00:00,-0.00638920916476952,-0.01047865272401638
2022-04-22 00:00:00+00:00,-0.03434196488041617,0.006582932543186759
2022-04-25 00:00:00+00:00,-0.03910793066289578,-0.04952763498473778
2022-04-26 00:00:00+00:00,-0.0044010016394546115,0.023205077350257675
2022-04-27 00:00:00+00:00,0.014875516024825368,0.00926685255043469
2022-04-28 00:00:00+00:00,0.0102105199295244,-0.0020535246016679665
2022-04-29 00:00:00+00:00,0.03154765984541055,0.011702529256323091
2022-05-04 00:00:00+00:00,0.005664006412811389,-0.013257243195785695
2022-05-05 00:00:00+00:00,-0.01665360592890133,0.008897588753447705
2022-05-06 00:00:00+00:00,-0.015522548456048203,-0.02309139547873129
2022-05-09 00:00:00+00:00,-0.0387416530791979,-0.04486706889547576
2022-05-10 00:00:00+00:00,-0.009795022563165227,0.018856035664214454
2022-05-11 00:00:00+00:00,0.0032486248587892457,0.006161291320077922
2022-05-12 00:00:00+00:00,-0.0373265722569954,-0.048166388788579595
2022-05-13 00:00:00+00:00,-0.036099053120314785,-0.04526008201220488
2022-05-16 00:00:00+00:00,-0.026811387803028996,-0.00914801694327716
2022-05-17 00:00:00+00:00,0.0321745903326303,0.048141985579589486
2022-05-18 00:00:00+00:00,0.029059472551648802,0.010086537443929844
2022-05-19 00:00:00+00:00,0.01902128080381358,0.0007092427222026298
2022-05-20 00:00:00+00:00,0.0017738790858744557,-0.0007490093746980175
2022-05-23 00:00:00+00:00,-0.01561622918764751,-0.017651183596489206
2022-05-24 00:00:00+00:00,0.005563433126140929,0.011954283276310651
2022-05-25 00:00:00+00:00,0.030922717899618944,0.028417843649159114
2022-05-26 00:00:00+00:00,0.010156259512674208,0.00011037266542102131
2022-05-27 00:00:00+00:00,0.0002585624119207305,0.013306321290902368
2022-05-30 00:00:00+00:00,0.004297063951736063,0.006589132210510051
2022-05-31 00:00:00+00:00,0.007871709173054273,-0.0009583281810312538
2022-06-01 00:00:00+00:00,-0.0011356078428321756,0.005291332735092968
2022-06-02 00:00:00+00:00,0.010372936096415436,-0.008387712386111912
2022-06-03 00:00:00+00:00,-0.0028869608638059474,-0.0004966553367167226
2022-06-06 00:00:00+00:00,-0.002710983995855661,0.0015761114303016743
2022-06-07 00:00:00+00:00,-0.00036774131854796046,0.0010387516375840455
2022-06-08 00:00:00+00:00,0.018668459914964342,0.012823789057962776
2022-06-09 00:00:00+00:00,-0.00017882697023040032,-8.41036462754241e-05
2022-06-10 00:00:00+00:00,-0.022082773739431138,-0.018137329866952157
2022-06-13 00:00:00+00:00,-0.02367306100932676,-0.04442090835461965
2022-06-14 00:00:00+00:00,0.023319092293170012,0.0026649497978876724
2022-06-15 00:00:00+00:00,0.012179838296377803,-0.01331371768090961
2022-06-16 00:00:00+00:00,0.033627779349730914,0.018699595528572477
2022-06-17 00:00:00+00:00,0.003935932290540352,-0.015631191221303187
2022-06-20 00:00:00+00:00,-0.027586041099272682,-0.030312987759796184
2022-06-21 00:00:00+00:00,0.004771581248511562,-0.006718061674008902
2022-06-22 00:00:00+00:00,0.034352633199238515,-0.0027292809197677625
2022-06-23 00:00:00+00:00,0.01649812763485357,0.016771147810172193
2022-06-24 00:00:00+00:00,0.006653501497035329,-0.0028598344660522024
2022-06-27 00:00:00+00:00,0.027602494658040547,0.01462698653709893
2022-06-28 00:00:00+00:00,0.000977008491737663,0.012703480154969027
2022-06-29 00:00:00+00:00,0.009352733152443799,-8.209506608625183e-06
2022-06-30 00:00:00+00:00,-0.029117495549231834,-0.01682141713666474
2022-07-01 00:00:00+00:00,0.016390263824755526,0.0010855043420174848
2022-07-04 00:00:00+00:00,0.010455846074299606,-0.0028109100008342214
2022-07-05 00:00:00+00:00,-0.013884485649356808,-0.011911035273058812
2022-07-06 00:00:00+00:00,-0.014183904224204926,-0.026818139491572857
2022-07-07 00:00:00+00:00,0.004848566789303758,0.014674541801132701
2022-07-08 00:00:00+00:00,0.0344291131820888,0.0041406625060009805
2022-07-11 00:00:00+00:00,0.0038474082948443044,-0.013676994134772191
2022-07-12 00:00:00+00:00,0.015702777212946713,0.016904846402201912
2022-07-13 00:00:00+00:00,-0.0034323676954498925,-0.0007660748029484354
2022-07-14 00:00:00+00:00,0.00749485222636939,0.00702773613193397
2022-07-15 00:00:00+00:00,0.0034980238498126645,-0.002470033920671355
2022-07-18 00:00:00+00:00,-0.01003895451814956,-0.0023404706381174867
2022-07-19 00:00:00+00:00,-0.005545284302680797,0.0015639741944257768
2022-07-20 00:00:00+00:00,0.021869023634128494,0.013417293966885513
