Order Id,Column,Index,Size,Price,Fees,Side
0,VN:KDH,2022-10-12,2486748.391312943,19.6019613,77992.2331669657,Buy
1,VN:KDH,2022-11-15,2486748.391312943,14.5700402,57971.23844594385,Sell
0,VN:LPB,2021-03-31,2736789.313950069,7.11,31133.715235495987,Buy
1,VN:LPB,2021-04-12,2736789.313950069,7.724,33822.33705752053,Sell
2,VN:LPB,2021-05-07,2257532.1453673337,8.851,31970.26722983404,Buy
3,VN:LPB,2021-06-10,2257532.1453673337,12.785,46180.07756563418,Sell
4,VN:LPB,2023-02-21,5627533.800069208,8.587,77317.81238591087,Buy
5,VN:LPB,2023-03-03,5627533.800069208,8.266,74427.51102619532,Sell
6,VN:LPB,2023-03-27,5394318.566894745,9.025,77893.96010596014,Buy
7,VN:LPB,2023-04-06,5394318.566894745,8.792,75882.95814422176,Sell
8,VN:LPB,2023-08-11,5658009.019158812,10.865,98358.82878905679,Buy
9,VN:LPB,2023-09-06,5658009.019158812,12.161,110091.2762911845,Sell
10,VN:LPB,2023-09-18,5605685.490953127,11.596,104005.64632494794,Buy
11,VN:LPB,2023-09-28,5605685.490953127,10.241,91852.52018056157,Sell
12,VN:LPB,2024-04-26,4095325.735179366,15.738,103123.57827240459,Buy
13,VN:LPB,2024-05-13,4095325.735179366,14.985,98189.52982666048,Sell
14,VN:LPB,2024-07-08,2644309.4388684565,24.284,102743.05666157056,Buy
15,VN:LPB,2024-07-18,2644309.4388684565,24.021,101630.33124969472,Sell
16,VN:LPB,2024-07-30,2884656.0134542384,22.214,102527.59789259592,Buy
17,VN:LPB,2024-11-11,2884656.0134542384,23.908,110346.1695514623,Sell
18,VN:LPB,2025-01-07,2581254.6860353397,27.023,111605.19260917278,Buy
19,VN:LPB,2025-02-05,2581254.6860353397,31.6,130508.2369259468,Sell
0,VN:MSB,2022-06-20,5599683.41387656,7.368915,66021.74576602591,Buy
1,VN:MSB,2022-06-30,5599683.41387656,8.351437,74824.64520149604,Sell
0,VN:MSN,2023-03-15,569729.825929917,84.7,77209.78601002238,Buy
1,VN:MSN,2023-05-15,569729.825929917,74.1,67547.16816225096,Sell
0,VN:MWG,2024-07-08,972213.9182384069,66.049672,102743.05666157056,Buy
1,VN:MWG,2024-07-18,972213.9182384069,64.07804,99676.09974629979,Sell
2,VN:MWG,2024-08-21,867553.0498648426,68.8099568,95514.06061265618,Buy
3,VN:MWG,2024-09-16,867553.0498648426,65.1624376,90450.99436241199,Sell
0,VN:NKG,2021-01-15,2108456.6345572686,8.444493,28487.755666115856,Buy
1,VN:NKG,2021-02-08,2108456.6345572686,7.610469,25674.150168227876,Sell
2,VN:NKG,2021-04-23,1462398.7097908114,13.47470025,31528.61481666868,Buy
3,VN:NKG,2021-05-07,1462398.7097908114,15.63795,36590.26864603715,Sell
4,VN:NKG,2021-06-22,1481562.4391488626,16.732606500000003,39664.64207913299,Buy
5,VN:NKG,2021-07-14,1481562.4391488626,16.784733,39788.20794230785,Sell
6,VN:NKG,2021-08-27,1216677.6094704848,22.8058902,44395.86555261177,Buy
7,VN:NKG,2021-09-10,1216677.6094704848,25.902986400000003,50424.933714077575,Sell
8,VN:NKG,2022-01-25,1722400.1480525397,19.552375,53883.221751646044,Buy
9,VN:NKG,2022-02-11,1722400.1480525397,24.5264992,67591.1133652648,Sell
10,VN:NKG,2022-08-03,3093532.5125973183,16.1124246,79750.89497099655,Buy
11,VN:NKG,2022-08-15,3093532.5125973183,16.9297215,83796.23022314854,Sell
0,VN:NLG,2022-07-12,1414568.8451476183,33.0706288,74849.08990387451,Buy
1,VN:NLG,2022-07-22,1414568.8451476183,33.1146057,74948.62326810838,Sell
2,VN:NLG,2022-10-12,2203630.5066555007,22.120380700000002,77992.2331669657,Buy
3,VN:NLG,2022-10-24,2203630.5066555007,20.1414202,71014.79680013974,Sell
0,VN:NT2,2023-03-03,1898357.8324337818,24.8552055,75494.51846028195,Buy
1,VN:NT2,2023-03-15,1898357.8324337818,24.481755,74360.21016955984,Sell
0,VN:PAN,2022-05-27,1777402.6238826918,22.4840107,63941.02338173843,Buy
1,VN:PAN,2022-06-08,1777402.6238826918,25.137702949999998,71487.7106907419,Sell
2,VN:PAN,2026-01-07,7545145.4419483775,20.548,248060.2376658484,Buy
3,VN:PAN,2026-01-29,7545145.4419483775,22.478,271359.6467905851,Sell
0,VN:PC1,2021-10-26,1721857.870397327,19.6604107,54163.892638462115,Buy
1,VN:PC1,2021-11-29,1721857.870397327,21.8894458,60304.82324698515,Sell
0,VN:PDR,2022-11-25,4340406.203061243,10.785677100000001,74902.75166248897,Buy
1,VN:PDR,2023-03-27,4340406.203061243,10.5348474,73160.82720522178,Sell
2,VN:PDR,2024-08-09,3969059.197840519,16.3856511,104056.990737697,Buy
3,VN:PDR,2024-08-21,3969059.197840519,19.440603,123457.44663794558,Sell
4,VN:PDR,2025-08-20,5764083.743047186,24.5,225952.0827274497,Buy
5,VN:PDR,2025-09-03,5764083.743047186,26.25,242091.51720798184,Sell
0,VN:PLX,2026-05-11,4230829.675959668,36.8,249111.25132050525,Buy
1,VN:PLX,2026-05-21,4230829.675959668,42.95,290742.61533194844,Sell
0,VN:PNJ,2023-01-30,902983.8652085848,57.205,82648.30721481136,Buy
1,VN:PNJ,2023-02-09,902983.8652085848,51.435,74311.9601712057,Sell
0,VN:POW,2021-12-21,2391933.8069072464,15.476,59228.108153114474,Buy
1,VN:POW,2021-12-31,2391933.8069072464,14.483,55427.80372070024,Sell
0,VN:PTB,2021-01-27,601983.0455023386,27.905,26877.339015588415,Buy
1,VN:PTB,2021-02-08,601983.0455023386,27.492,26479.54861912047,Sell
0,VN:PVD,2021-01-05,1293106.4870761067,12.888858599999999,26666.666666666668,Buy
1,VN:PVD,2021-01-15,1293106.4870761067,16.8888492,34942.528735632186,Sell
2,VN:PVD,2026-02-27,3887559.9817673382,38.6,240095.7044739508,Buy
3,VN:PVD,2026-03-23,3887559.9817673382,34.3,213349.29179939153,Sell
0,VN:PVT,2023-09-28,3228799.2227584086,19.2509838,99452.09844923955,Buy
1,VN:PVT,2023-10-10,3228799.2227584086,18.8413884,97336.09635457488,Sell
0,VN:REE,2022-06-08,782421.8268491509,52.86,66174.10842759379,Buy
1,VN:REE,2022-06-20,782421.8268491509,49.526,62000.35743444969,Sell
0,VN:SHB,2021-03-31,1924495.3043403213,10.111,31133.715235495987,Buy
1,VN:SHB,2021-04-12,1924495.3043403213,9.993,30770.37052203653,Sell
2,VN:SHB,2021-04-23,1855148.2075332256,10.622,31528.61481666868,Buy
3,VN:SHB,2021-05-07,1855148.2075332256,10.603,31472.218311159664,Sell
4,VN:SHB,2023-07-20,6477784.590335927,8.828,91497.4117815769,Buy
5,VN:SHB,2023-08-23,6477784.590335927,8.714,90315.86387229964,Sell
0,VN:SIP,2025-06-13,2082256.883688147,51.347,171068.23073077647,Buy
1,VN:SIP,2025-06-25,2082256.883688147,54.297,180896.4832217845,Sell
0,VN:SJS,2021-02-08,1163668.1064135246,14.217128,26470.429469437924,Buy
1,VN:SJS,2021-02-25,1163668.1064135246,15.6465675,29131.85851935423,Sell
2,VN:SJS,2021-04-23,1071553.602270438,18.389546,31528.61481666868,Buy
3,VN:SJS,2021-05-07,1071553.602270438,17.191907500000003,29475.280658440264,Sell
4,VN:SJS,2021-06-10,1128732.92575754,20.784823,37536.82252182817,Buy
5,VN:SJS,2021-08-17,1128732.92575754,24.6095395,44444.15603420919,Sell
6,VN:SJS,2021-12-09,1245179.0666049113,30.752266,61267.32459818552,Buy
7,VN:SJS,2021-12-21,1245179.0666049113,30.3272975,60420.66558991914,Sell
8,VN:SJS,2022-01-13,1066544.0678974672,32.6453075,55708.25449410192,Buy
9,VN:SJS,2022-01-25,1066544.0678974672,32.45214,55378.61985212498,Sell
10,VN:SJS,2022-12-29,2904828.4693007595,17.4237085,80980.61518655621,Buy
11,VN:SJS,2023-01-11,2904828.4693007595,17.133957249999998,79633.93089853144,Sell
12,VN:SJS,2025-02-27,2165702.5801979215,38.788033999999996,134405.35250336753,Buy
13,VN:SJS,2025-03-11,2165702.5801979215,39.019835,135208.57174143547,Sell
14,VN:SJS,2025-03-21,2191741.842507902,39.019835,136834.24809160695,Buy
15,VN:SJS,2025-04-15,2191741.842507902,34.383815000000006,120576.71366488138,Sell
16,VN:SJS,2025-08-08,1910262.8758143666,70.4,215172.01033173027,Buy
17,VN:SJS,2025-09-03,1910262.8758143666,66.2,202335.04380625775,Sell
18,VN:SJS,2025-09-25,1958264.6627151377,72.6,227472.02322099038,Buy
19,VN:SJS,2025-10-07,1958264.6627151377,67.0,209925.97184306275,Sell
20,VN:SJS,2025-12-12,2641767.776810798,55.5,234588.97858079887,Buy
21,VN:SJS,2025-12-24,2641767.776810798,58.6,247692.14675378043,Sell
0,VN:SSI,2021-08-05,1068673.3901852053,23.817,40724.15061446565,Buy
1,VN:SSI,2021-08-17,1068673.3901852053,25.391,43415.49768030808,Sell
2,VN:SSI,2021-09-10,1078566.6622174003,26.469,45677.72957157179,Buy
3,VN:SSI,2021-09-22,1078566.6622174003,25.26,43591.35022017845,Sell
4,VN:SSI,2022-06-30,3521387.1186485332,12.562,70777.0639751406,Buy
5,VN:SSI,2022-07-12,3521387.1186485332,13.966,78687.50799847266,Sell
6,VN:SSI,2023-06-28,2966594.517532748,18.439,87521.65809405815,Buy
7,VN:SSI,2023-07-10,2966594.517532748,19.099,90654.38190457274,Sell
8,VN:SSI,2023-08-23,2910273.4779680315,21.113,98311.36630454249,Buy
9,VN:SSI,2023-09-06,2910273.4779680315,23.614,109957.11665397935,Sell
0,VN:STB,2021-04-12,846754.1210391,23.45,31770.21462138703,Buy
1,VN:STB,2021-04-23,846754.1210391,22.45,30415.40802772447,Sell
2,VN:STB,2021-05-07,832559.0424435948,24.0,31970.26722983404,Buy
3,VN:STB,2021-05-19,832559.0424435948,28.5,37964.69233542792,Sell
0,VN:SZC,2022-01-25,687883.3693018914,48.957447,53883.221751646044,Buy
1,VN:SZC,2022-02-23,687883.3693018914,53.0266374,58361.8271959387,Sell
2,VN:SZC,2024-02-19,1596640.119354531,39.55157025,101039.39815139057,Buy
3,VN:SZC,2024-03-12,1596640.119354531,42.5357007,108662.72998796256,Sell
0,VN:TCB,2022-10-12,4248313.206323301,11.474,77992.2331669657,Buy
1,VN:TCB,2022-11-03,4248313.206323301,11.96,81295.7215162027,Sell
0,VN:TCH,2023-08-01,7072293.464493096,8.3224155,94173.70359911367,Buy
1,VN:TCH,2023-08-23,7072293.464493096,10.1454208,114802.22914939572,Sell
2,VN:TCH,2024-04-03,5347781.97097098,12.9065932,110434.63427458664,Buy
3,VN:TCH,2024-07-08,5347781.97097098,16.3593124,139977.6574563232,Sell
4,VN:TCH,2025-07-17,6245767.5699801305,20.3052772,202915.26693634712,Buy
5,VN:TCH,2025-07-29,6245767.5699801305,20.2230696,202093.74763700968,Sell
0,VN:TLG,2022-08-25,1338577.2083734218,39.823,85289.85627048765,Buy
1,VN:TLG,2022-09-30,1338577.2083734218,37.169,79605.72201285075,Sell
0,VN:TPB,2021-12-21,2042078.2928710405,18.127398799999998,59228.108153114474,Buy
1,VN:TPB,2021-12-31,2042078.2928710405,19.17860105,62662.72782694199,Sell
2,VN:TPB,2022-01-13,1768064.994092882,19.692522150000002,55708.25449410192,Buy
3,VN:TPB,2022-01-25,1768064.994092882,18.57123975,52536.25423820999,Sell
0,VN:VCG,2022-06-30,3486627.0127332984,12.687237499999998,70777.0639751406,Buy
1,VN:VCG,2022-07-12,3486627.0127332984,14.245955250000002,79472.53183494361,Sell
0,VN:VCI,2021-03-31,1584703.3164089087,12.279,31133.715235495987,Buy
1,VN:VCI,2021-04-12,1584703.3164089087,12.989,32933.93820293651,Sell
2,VN:VCI,2021-05-31,1437706.4449342177,15.769,36273.90868826829,Buy
3,VN:VCI,2021-06-22,1437706.4449342177,20.827,47908.97940583193,Sell
4,VN:VCI,2021-09-10,1124446.8463599342,25.389,45677.72957157179,Buy
5,VN:VCI,2021-09-22,1124446.8463599342,25.151,45249.54021247793,Sell
6,VN:VCI,2022-05-17,2757114.8494964726,13.388,59059.60576809404,Buy
7,VN:VCI,2022-05-27,2757114.8494964726,15.928,70264.52051644771,Sell
0,VN:VGC,2022-08-15,914869.065994618,57.2023203,83732.21335293756,Buy
1,VN:VGC,2022-09-08,914869.065994618,50.9525979,74583.92904123574,Sell
2,VN:VGC,2024-08-09,1719171.1147283968,37.829637000000005,104056.990737697,Buy
3,VN:VGC,2024-08-21,1719171.1147283968,42.0380685,115633.01293467794,Sell
0,VN:VHC,2022-03-07,661507.1485667119,58.2973432,61702.574830795194,Buy
1,VN:VHC,2022-03-29,661507.1485667119,68.6547392,72664.96122205321,Sell
2,VN:VHC,2022-04-08,600335.3641451973,67.692981,65021.584637934284,Buy
3,VN:VHC,2022-04-21,600335.3641451973,76.20084200000001,73193.69636838505,Sell
4,VN:VHC,2022-05-05,552207.9955149342,76.20084200000001,67325.94274779235,Buy
5,VN:VHC,2022-05-17,552207.9955149342,64.363818,56867.543874348856,Sell
0,VN:VHM,2023-11-01,1538969.1921856687,38.45,94677.38470326236,Buy
1,VN:VHM,2023-11-23,1538969.1921856687,39.0,96031.67759238573,Sell
2,VN:VHM,2026-01-07,1037041.1273655869,149.5,248060.2376658484,Buy
3,VN:VHM,2026-01-19,1037041.1273655869,125.0,207408.22547311737,Sell
4,VN:VHM,2026-04-24,1074602.3784848824,141.2,242774.16934730465,Buy
0,VN:VIB,2021-02-08,1783913.9981020815,9.274,26470.429469437924,Buy
1,VN:VIB,2021-03-31,1783913.9981020815,12.898,36814.27639603304,Sell
0,VN:VIC,2023-11-01,2929374.52670985,20.2,94677.38470326235,Buy
1,VN:VIC,2023-11-23,2929374.52670985,20.65,96786.53436249343,Sell
2,VN:VIC,2025-05-22,2244998.8495359435,46.25,166129.9148656598,Buy
3,VN:VIC,2025-06-03,2244998.8495359435,49.05,176187.50971158085,Sell
4,VN:VIC,2025-10-07,1548484.823571827,90.0,222981.8145943431,Buy
5,VN:VIC,2026-01-07,1548484.823571827,179.0,443486.0534709713,Sell
6,VN:VIC,2026-01-19,936558.6033749235,162.0,242755.98999478016,Buy
7,VN:VIC,2026-01-29,936558.6033749235,140.5,210538.3740386828,Sell
8,VN:VIC,2026-02-27,872440.7866059259,172.0,240095.7044739508,Buy
9,VN:VIC,2026-03-11,872440.7866059259,146.0,203802.1677511443,Sell
10,VN:VIC,2026-04-14,880054.4947724944,165.5,233038.43021575653,Buy
0,VN:VIX,2021-02-08,2676592.5284579685,6.181,26470.429469437924,Buy
1,VN:VIX,2021-02-25,2676592.5284579685,7.931,33964.88854912024,Sell
2,VN:VIX,2023-06-06,8061173.461440064,6.7,86415.7795066375,Buy
3,VN:VIX,2023-06-28,8061173.461440064,7.181,92619.65860256176,Sell
4,VN:VIX,2023-07-10,7461613.001486324,7.405,88405.19084160998,Buy
5,VN:VIX,2023-08-01,7461613.001486324,9.809,117105.53909052697,Sell
6,VN:VIX,2025-09-03,4620888.06424853,31.604,233661.6742120169,Buy
7,VN:VIX,2025-09-15,4620888.06424853,31.604,233661.6742120169,Sell
8,VN:VIX,2025-09-25,4522666.280041959,31.435,227472.02322099038,Buy
9,VN:VIX,2025-10-07,4522666.280041959,31.646,228998.87535713255,Sell
10,VN:VIX,2025-11-20,6776469.122932582,20.718,224631.8196622676,Buy
11,VN:VIX,2026-01-07,6776469.122932582,18.439,199922.10265240623,Sell
0,VN:VJC,2025-10-29,719339.342503067,195.1,224548.9691557574,Buy
1,VN:VJC,2025-11-20,719339.342503067,190.4,219139.53730013434,Sell
2,VN:VJC,2026-03-23,1179975.730317829,116.763,220444.0099185611,Buy
3,VN:VJC,2026-04-14,1179975.730317829,128.301,242227.3058808124,Sell
0,VN:VND,2021-12-31,1358462.609446134,26.798174,58246.90780869047,Buy
1,VN:VND,2022-01-13,1358462.609446134,23.8242303,51782.92169821384,Sell
0,VN:VPB,2021-04-12,1265866.6414871155,15.686,31770.21462138703,Buy
1,VN:VPB,2021-04-23,1265866.6414871155,16.327,33068.487448896216,Sell
2,VN:VPB,2023-04-06,2779607.515211555,18.093,80466.30203635627,Buy
3,VN:VPB,2023-04-18,2779607.515211555,17.53,77962.4315866537,Sell
0,VN:VRE,2026-04-14,5220394.942109241,27.9,233038.43021575653,Buy
1,VN:VRE,2026-04-24,5220394.942109241,28.8,240555.79893239384,Sell
0,VN:VSC,2025-08-08,5357868.783160614,25.1,215172.01033173027,Buy
1,VN:VSC,2025-08-20,5357868.783160614,35.1,300897.9108623001,Sell
2,VN:VSC,2025-09-03,4549487.426246434,32.1,233661.6742120169,Buy
3,VN:VSC,2025-09-15,4549487.426246434,31.6,230022.08427101976,Sell
0,VN:VTP,2023-07-10,2033163.2424200114,27.176,88405.19084160998,Buy
1,VN:VTP,2023-07-20,2033163.2424200114,27.822,90506.6683689753,Sell
2,VN:VTP,2023-09-28,1877078.0192901709,33.114,99452.09844923955,Buy
3,VN:VTP,2023-10-20,1877078.0192901709,33.185,99665.33451223093,Sell
4,VN:VTP,2024-10-18,1028182.5244724336,62.983,103612.83190215565,Buy
5,VN:VTP,2025-02-27,1028182.5244724336,107.494,176837.52365702364,Sell
6,VN:VTP,2025-04-15,1173632.8768500222,75.566,141898.78715527806,Buy
7,VN:VTP,2025-05-22,1173632.8768500222,79.275,148863.59409965682,Sell
8,VN:VTP,2025-06-03,1382998.872868604,78.475,173649.33847738194,Buy
9,VN:VTP,2025-06-13,1382998.872868604,85.82,189902.34123133373,Sell
