Order Id,Column,Index,Size,Price,Fees,Side
2,VN:NKG,2021-02-25,2249835.178419373,8.6008725,30960.872824959642,Buy
3,VN:NKG,2021-06-22,2249835.178419373,16.732606500000003,60232.970768557876,Sell
4,VN:NKG,2021-07-02,1809367.148669548,19.15648875,55457.79428497244,Buy
5,VN:NKG,2021-07-14,1809367.148669548,16.784733,48591.591183023476,Sell
6,VN:NKG,2021-08-05,1632641.7898329904,19.703817,51470.84008547664,Buy
7,VN:NKG,2021-10-04,1632641.7898329904,29.9073128,78124.68591821937,Sell
8,VN:NKG,2021-10-14,1366945.6016154103,30.845826799999998,67463.3076359212,Buy
9,VN:NKG,2021-10-26,1366945.6016154103,34.41218,75263.32494879646,Sell
10,VN:NKG,2022-07-22,3309130.6101515465,14.9837765,79333.23755491104,Buy
11,VN:NKG,2022-08-15,3309130.6101515465,16.9297215,89636.25541918521,Sell
12,VN:NKG,2022-11-15,6605804.344286916,5.7599972,60879.06324294476,Buy
13,VN:NKG,2022-11-25,6605804.344286916,7.705942200000001,81446.31433853421,Sell
14,VN:NKG,2024-01-19,3970332.259506051,19.4205311,123369.53779691458,Buy
15,VN:NKG,2024-01-31,3970332.259506051,18.8367476,119661.0346567251,Sell
16,VN:NKG,2025-02-17,7353939.706039487,13.7,161198.35835638558,Buy
17,VN:NKG,2025-02-27,7353939.706039487,15.45,181789.3895332961,Sell
0,VN:NLG,2023-03-27,2297805.1534448154,22.666389,83332.7127266958,Buy
1,VN:NLG,2023-04-06,2297805.1534448154,25.9552376,95424.12594586343,Sell
2,VN:NLG,2026-02-10,7084797.06990979,26.98,305836.51991386584,Buy
3,VN:NLG,2026-02-27,7084797.06990979,27.324,309735.99222114414,Sell
0,VN:NT2,2023-05-25,891291.3335245682,28.2715951,40317.16431607306,Buy
1,VN:NT2,2023-06-16,891291.3335245682,27.068548500000002,38601.54030262312,Sell
0,VN:OCB,2022-05-17,5293492.974518917,9.0364545,76535.05345649575,Buy
1,VN:OCB,2022-06-20,5293492.974518917,7.8885805499999995,66813.03315256251,Sell
2,VN:OCB,2022-06-30,582881.5466253269,8.2060776,7653.07392514497,Buy
3,VN:OCB,2022-07-12,582881.5466253269,8.3526147,7789.735959522306,Sell
0,VN:PAN,2022-12-29,3322649.1870658947,14.52293395,77207.3834924467,Buy
1,VN:PAN,2023-01-11,3322649.1870658947,16.0186514,85158.97448336313,Sell
2,VN:PAN,2026-01-07,8353145.973545693,20.548,274624.70954307914,Buy
3,VN:PAN,2026-02-10,8353145.973545693,23.613,315588.5373973351,Sell
0,VN:PC1,2021-10-26,2286497.7463453705,19.6604107,71925.57561243905,Buy
1,VN:PC1,2021-11-17,2286497.7463453705,22.089479899999997,80812.07361486617,Sell
2,VN:PC1,2021-12-31,2368049.222390604,22.4895481,85210.17102419374,Buy
3,VN:PC1,2022-01-13,2368049.222390604,20.860699,79038.65927275913,Sell
4,VN:PC1,2022-03-17,2070888.6607668714,24.175549800000002,80103.79511780292,Buy
5,VN:PC1,2022-04-08,2070888.6607668714,25.147144,83323.09657643468,Sell
6,VN:PC1,2026-02-27,6426449.840896508,30.15,310011.9403248475,Buy
7,VN:PC1,2026-03-11,6426449.840896508,26.7,274537.93720309885,Sell
0,VN:PDR,2022-12-07,2107189.4778320836,13.2103642,44538.784704912454,Buy
1,VN:PDR,2023-03-27,2107189.4778320836,10.5348474,35518.2713469547,Sell
2,VN:PDR,2024-04-03,3375116.9494894035,26.96419275,145611.68636772037,Buy
3,VN:PDR,2024-04-15,3375116.9494894035,24.873945250000002,134323.9587423143,Sell
4,VN:PDR,2024-07-30,4919356.808880056,17.589116999999998,138443.4279618207,Buy
5,VN:PDR,2024-08-21,4919356.808880056,19.440603,153016.42037885447,Sell
6,VN:PDR,2025-08-20,2422467.289370026,24.5,94960.71774330735,Buy
7,VN:PDR,2025-09-15,2422467.289370026,23.85,92441.3517623602,Sell
8,VN:PDR,2025-09-25,6602672.968171624,24.8,261994.06337705004,Buy
9,VN:PDR,2025-10-07,6602672.968171624,22.75,240337.29604144712,Sell
10,VN:PDR,2025-10-17,6818026.366696327,26.0,283629.8968545672,Buy
11,VN:PDR,2025-10-29,6818026.366696327,23.0,250903.37029442482,Sell
0,VN:PLX,2022-05-17,1303778.0881880638,36.689072200000005,76535.05345649576,Buy
1,VN:PLX,2022-05-27,1303778.0881880638,37.3912554,77999.83916858179,Sell
0,VN:POW,2021-12-21,3317623.842703702,15.476,82149.674543492,Buy
1,VN:POW,2021-12-31,3317623.842703702,14.483,76878.63378220434,Sell
0,VN:PTB,2022-07-12,1358615.669909196,35.725,77658.47169200964,Buy
1,VN:PTB,2022-08-03,1358615.669909196,37.154,80764.81055969004,Sell
0,VN:PVD,2023-02-21,2383047.3133362737,21.709935,82777.28363912822,Buy
1,VN:PVD,2023-03-03,2383047.3133362737,21.17207625,80726.49508050116,Sell
2,VN:PVD,2026-02-27,5019623.386088852,38.6,310011.9403248475,Buy
3,VN:PVD,2026-03-11,5019623.386088852,41.2,330893.57361097715,Sell
0,VN:PVT,2021-01-27,14668.798485780198,10.7885226,253.20746236591367,Buy
1,VN:PVT,2021-02-08,14668.798485780198,10.43107155,244.81805849232788,Sell
2,VN:PVT,2021-09-22,2039395.9216997754,15.56536845,50790.31829869747,Buy
3,VN:PVT,2021-10-04,2039395.9216997754,15.597864,50896.352366124396,Sell
4,VN:PVT,2022-08-15,3728242.941723029,14.2385332,84935.53744542242,Buy
5,VN:PVT,2022-08-25,3728242.941723029,14.9808264,89363.45645916482,Sell
6,VN:PVT,2024-05-13,3736784.4850052744,22.1698284,132550.19328056276,Buy
7,VN:PVT,2024-05-23,3736784.4850052744,21.907241600000003,130980.22483222742,Sell
8,VN:PVT,2024-06-04,3946146.5812475886,22.9951012,145187.2639773157,Buy
9,VN:PVT,2024-06-14,3946146.5812475886,22.7325144,143529.33437235453,Sell
0,VN:SHB,2022-06-08,6453300.401569663,7.807,80609.46597608698,Buy
1,VN:SHB,2022-06-20,6453300.401569663,7.139,73712.17850688932,Sell
2,VN:SHB,2023-08-11,7540684.2054973645,9.404,113460.15082959554,Buy
3,VN:SHB,2023-08-23,7540684.2054973645,8.714,105135.23546672646,Sell
0,VN:SIP,2022-05-17,1459478.5174770358,32.775,76535.05345649575,Buy
1,VN:SIP,2022-05-27,1459478.5174770358,34.004,79404.9720132626,Sell
2,VN:SIP,2022-12-19,2278660.6075262018,22.301,81306.25633350693,Buy
3,VN:SIP,2022-12-29,2278660.6075262018,21.562,78611.96803116795,Sell
4,VN:SIP,2023-01-11,2294906.174222519,22.301,81885.92414613825,Buy
5,VN:SIP,2023-01-30,2294906.174222519,27.154,99705.41160774126,Sell
6,VN:SIP,2023-06-06,1671922.7525353371,36.794,98426.7612108563,Buy
7,VN:SIP,2023-06-16,1671922.7525353371,34.443,92137.65658491939,Sell
8,VN:SIP,2024-11-11,1434820.7415862016,64.265,147534.0079328596,Buy
9,VN:SIP,2024-11-21,1434820.7415862016,59.039,135536.6108200124,Sell
10,VN:SIP,2025-06-13,2298678.4951329674,51.347,188848.391503348,Buy
11,VN:SIP,2025-07-07,2298678.4951329674,56.29,207028.1799856556,Sell
0,VN:SJS,2021-02-08,1267835.741672343,14.217128,28839.972835729022,Buy
1,VN:SJS,2021-03-09,1267835.741672343,15.685201,31818.013508983644,Sell
2,VN:SJS,2021-04-23,1314473.5127438104,18.389546,38676.11380541422,Buy
3,VN:SJS,2021-05-07,1314473.5127438104,17.191907500000003,36157.29126766666,Sell
4,VN:SJS,2021-06-22,1448629.477742744,23.527801500000002,54532.906879007925,Buy
5,VN:SJS,2021-07-02,1448629.477742744,23.2187335,53816.546854324726,Sell
6,VN:SJS,2021-07-14,1279673.0673534984,23.6050685,48330.832659975116,Buy
7,VN:SJS,2021-08-17,1279673.0673534984,24.6095395,50387.46383699533,Sell
8,VN:SJS,2022-01-13,1558170.383484806,32.6453075,81387.12209000708,Buy
9,VN:SJS,2022-01-25,1558170.383484806,32.45214,80905.54148592417,Sell
10,VN:SJS,2022-11-25,2730900.364155585,15.6465675,68366.7470136559,Buy
11,VN:SJS,2022-12-07,2730900.364155585,17.539609,76638.27936839452,Sell
12,VN:SJS,2022-12-19,2740303.6553143547,18.54408,81306.25633350693,Buy
13,VN:SJS,2022-12-29,2740303.6553143547,17.4237085,76394.00334669088,Sell
14,VN:SJS,2025-02-27,2730721.0935733006,38.788033999999996,169470.88419526137,Buy
15,VN:SJS,2025-04-15,2730721.0935733006,34.383815000000006,150228.17423683533,Sell
16,VN:SJS,2025-08-08,2211328.1303617554,70.4,249084.00060394817,Buy
17,VN:SJS,2025-08-20,2211328.1303617554,62.6,221486.62553703343,Sell
18,VN:SJS,2025-12-12,3197616.1480410695,55.5,283948.313946047,Buy
19,VN:SJS,2025-12-24,3197616.1480410695,58.6,299808.4900403307,Sell
0,VN:SSI,2021-07-02,1445237.102452061,23.983,55457.79428497244,Buy
1,VN:SSI,2021-07-14,1445237.102452061,21.125,48849.01406287966,Sell
2,VN:SSI,2022-06-20,3737157.742455693,11.603,69379.58605714145,Buy
3,VN:SSI,2022-06-30,3737157.742455693,12.562,75113.88089716547,Sell
4,VN:SSI,2022-07-22,294210.5552857148,13.966,6574.311384192668,Buy
5,VN:SSI,2022-08-03,294210.5552857148,15.736,7407.5156767616145,Sell
6,VN:SSI,2023-06-28,3111908.9491764493,18.439,91808.78258218616,Buy
7,VN:SSI,2023-07-20,3111908.9491764493,19.446,96822.6902810964,Sell
8,VN:SSI,2023-08-23,3102334.466494177,21.113,104799.34014575183,Buy
9,VN:SSI,2023-09-18,3102334.466494177,24.794,123070.8492196106,Sell
0,VN:STB,2022-01-13,1383933.9083649053,34.3,75950.29289107025,Buy
1,VN:STB,2022-01-25,1383933.9083649053,34.7,76836.01059241955,Sell
2,VN:STB,2022-10-12,2776547.925812967,16.95,75299.97974804767,Buy
3,VN:STB,2022-10-24,2776547.925812967,14.85,65970.7787173161,Sell
0,VN:SZC,2021-01-05,880378.9309386967,22.7174905,32000.0,Buy
1,VN:SZC,2021-01-15,880378.9309386967,25.4560373,35857.53424657534,Sell
2,VN:SZC,2021-12-31,1231783.8460994996,43.235148,85210.17102419375,Buy
3,VN:SZC,2022-01-13,1231783.8460994996,42.4085937,83581.15304873121,Sell
4,VN:SZC,2022-01-25,988476.4169391709,48.957447,77429.25086887898,Buy
5,VN:SZC,2022-03-07,988476.4169391709,48.7667037,77127.57846289634,Sell
6,VN:SZC,2022-12-29,2822998.058219266,17.0933928,77207.3834924467,Buy
7,VN:SZC,2023-01-11,2822998.058219266,18.29122525,82617.74938112193,Sell
8,VN:SZC,2024-01-31,2017767.7203576644,36.946377,119278.73103162646,Buy
9,VN:SZC,2024-04-15,2017767.7203576644,36.330604050000005,117290.7521810967,Sell
10,VN:SZC,2024-12-25,2238183.0499773314,42.279824999999995,151407.9802736125,Buy
11,VN:SZC,2025-01-07,2238183.0499773314,40.4817175,144968.79030795314,Sell
12,VN:SZC,2025-04-25,3498650.301032775,29.1585,163224.63168427348,Buy
13,VN:SZC,2025-05-22,3498650.301032775,32.2201425,180363.21801111026,Sell
14,VN:SZC,2025-06-13,114980.89434589389,31.588375,5811.2953734938055,Buy
15,VN:SZC,2025-06-25,114980.89434589389,35.281785000000006,6490.769909471272,Sell
0,VN:TCB,2022-05-17,508886.76254666946,16.124,13128.46425488405,Buy
1,VN:TCB,2022-05-27,508886.76254666946,17.327,14107.969495433828,Sell
2,VN:TCB,2022-10-24,4267500.086816706,9.855,67289.94136892582,Buy
3,VN:TCB,2022-11-15,4267500.086816706,9.577,65391.75733030975,Sell
4,VN:TCB,2022-11-25,4015526.443335677,10.641,68366.7470136559,Buy
5,VN:TCB,2022-12-07,4015526.443335677,12.214,78473.02396624314,Sell
0,VN:TCH,2022-04-21,4570984.917010348,10.3294576,75545.27182479948,Buy
1,VN:TCH,2022-05-17,4570984.917010348,8.551986000000001,62545.598426373865,Sell
2,VN:TCH,2023-08-11,7044652.219107672,10.0661597,113460.15082959554,Buy
3,VN:TCH,2023-09-06,7044652.219107672,10.974714599999999,123700.87609754136,Sell
4,VN:TCH,2023-09-18,7109098.10493764,11.1802336,127170.2039976322,Buy
5,VN:TCH,2023-09-28,7109098.10493764,9.864912,112209.00352732254,Sell
6,VN:TCH,2024-03-22,7383414.130889789,12.2489324,144702.30491276085,Buy
7,VN:TCH,2024-07-08,7383414.130889789,16.3593124,193260.1253532809,Sell
8,VN:TCH,2024-10-18,6757217.106983572,13.3176312,143984.20059062104,Buy
9,VN:TCH,2024-10-30,6757217.106983572,13.2354236,143095.4092289506,Sell
10,VN:TCH,2025-01-17,8111063.418762127,11.6734792,151494.92817408094,Buy
11,VN:TCH,2025-02-05,8111063.418762127,12.8654894,166964.48069889905,Sell
12,VN:TCH,2025-07-17,6952130.259960738,20.3052772,225863.89129441735,Buy
13,VN:TCH,2025-07-29,6952130.259960738,20.2230696,224949.46258472334,Sell
14,VN:TCH,2025-10-17,4796196.161509217,23.35781,179245.8218612224,Buy
15,VN:TCH,2025-10-29,4796196.161509217,21.165036,162418.66307424704,Sell
0,VN:TLG,2022-08-25,1350650.7879209444,39.823,86059.14612380124,Buy
1,VN:TLG,2022-09-30,1350650.7879209444,37.169,80323.74261797372,Sell
2,VN:TLG,2025-04-15,2508632.5909884735,39.148,157132.71787522684,Buy
3,VN:TLG,2025-04-25,2508632.5909884735,40.056,160777.25930341487,Sell
0,VN:TPB,2022-01-13,2583059.2403956954,19.692522150000002,81387.12209000706,Buy
1,VN:TPB,2022-01-25,2583059.2403956954,18.57123975,76752.97990694614,Sell
2,VN:TPB,2022-10-12,4852463.22015107,9.5776205,74360.08194050938,Buy
3,VN:TPB,2022-11-03,4852463.22015107,9.92802125,77080.57274320521,Sell
0,VN:VCG,2022-06-20,3481072.7724572467,12.456574199999999,69379.58605714145,Buy
1,VN:VCG,2022-06-30,3481072.7724572467,12.687237499999998,70664.31523031766,Sell
2,VN:VCG,2022-07-12,3407040.38133954,14.245955250000002,77658.47169200964,Buy
3,VN:VCG,2022-07-22,3407040.38133954,15.2971835,83388.99504841746,Sell
4,VN:VCG,2023-07-20,3447088.131042238,18.598432799999998,102576.69913738663,Buy
5,VN:VCG,2023-08-01,3447088.131042238,21.9908508,121287.04125472112,Sell
0,VN:VCI,2021-01-05,1644174.6574172797,12.067,31744.408945687115,Buy
1,VN:VCI,2021-01-15,1644174.6574172797,11.971,31491.86371830761,Sell
2,VN:VCI,2021-06-22,1636484.697718344,20.827,54532.906879007925,Buy
3,VN:VCI,2021-07-26,1636484.697718344,18.248,47780.116422342944,Sell
4,VN:VCI,2021-08-17,1384820.6864997277,24.556,54409.0508442997,Buy
5,VN:VCI,2021-08-27,1384820.6864997277,23.723,52563.36183333286,Sell
6,VN:VCI,2023-07-10,10773.384257740161,22.893,394.6161372999195,Buy
7,VN:VCI,2023-07-20,10773.384257740161,23.057,397.44307332914383,Sell
8,VN:VCI,2025-03-11,2935616.6962814378,28.605,134357.30495540798,Buy
9,VN:VCI,2025-03-21,2935616.6962814378,28.351,133164.27033004008,Sell
0,VN:VGC,2021-11-17,1191160.4143080537,43.034264,82017.13877709146,Buy
1,VN:VGC,2021-11-29,1191160.4143080537,41.5446164,79178.08397326907,Sell
2,VN:VGC,2022-08-15,48231.65539626207,57.2023203,4414.340160922147,Buy
3,VN:VGC,2022-09-08,48231.65539626207,50.9525979,3932.0450295313703,Sell
4,VN:VGC,2025-11-20,3781668.6540408605,45.4,274700.4110295281,Buy
5,VN:VGC,2025-12-02,3781668.6540408605,43.3,261994.0043519508,Sell
6,VN:VGC,2025-12-24,4533535.124993368,41.2,298850.6354395747,Buy
7,VN:VGC,2026-01-07,4533535.124993368,44.0,319160.8727995331,Sell
0,VN:VHC,2022-02-23,861585.9283839471,58.445305999999995,80569.04516751319,Buy
1,VN:VHC,2022-03-07,861585.9283839471,58.2973432,80365.07290126335,Sell
2,VN:VHC,2022-03-29,820786.5838201911,68.6547392,90161.42216165466,Buy
3,VN:VHC,2022-04-21,820786.5838201911,76.20084200000001,100071.40606304343,Sell
4,VN:VHC,2023-03-15,1228612.6087917355,42.7622146,84061.11365986886,Buy
5,VN:VHC,2023-04-18,1228612.6087917355,46.1041994,90630.72112174139,Sell
6,VN:VHC,2025-04-25,2085486.7125842313,48.0294339,160263.59393823147,Buy
7,VN:VHC,2025-05-22,2085486.7125842313,51.3151497,171227.30056579312,Sell
0,VN:VHM,2025-05-22,1691793.9801744125,68.1,184337.872079804,Buy
1,VN:VHM,2025-06-13,1691793.9801744125,68.4,185149.93319028773,Sell
2,VN:VHM,2026-04-14,1478124.3016732049,128.9,304848.3559770818,Buy
3,VN:VHM,2026-04-24,1478124.3016732049,141.2,333937.8422340104,Sell
4,VN:VHM,2026-05-11,1209453.5837553283,161.0,311555.24317537254,Buy
0,VN:VIB,2021-02-25,1870064.6691857988,10.246,30657.09216076508,Buy
1,VN:VIB,2021-03-31,1870064.6691857988,12.898,38592.1505650535,Sell
0,VN:VIC,2023-11-01,3327199.327197106,20.2,107535.08225501046,Buy
1,VN:VIC,2023-12-15,3327199.327197106,21.85,116318.88847881084,Sell
2,VN:VIC,2025-05-22,2491052.325402756,46.25,184337.872079804,Buy
3,VN:VIC,2025-06-03,2491052.325402756,49.05,195497.78649760832,Sell
4,VN:VIC,2025-06-25,2532031.458726938,47.9,194054.89099683252,Buy
5,VN:VIC,2025-07-07,2532031.458726938,46.5,188383.14052928417,Sell
6,VN:VIC,2025-10-07,1797311.237095163,90.0,258812.81814170346,Buy
7,VN:VIC,2026-01-19,1797311.237095163,162.0,465863.0726550662,Sell
8,VN:VIC,2026-02-27,1126496.8761804053,172.0,310011.9403248475,Buy
9,VN:VIC,2026-03-11,1126496.8761804053,146.0,263149.6702757427,Sell
10,VN:VIC,2026-04-24,929520.3494651583,212.1,315442.0257944961,Buy
0,VN:VIX,2021-01-15,3190347.0803205785,6.573,33552.24217431546,Buy
1,VN:VIX,2021-01-27,3190347.0803205785,5.643,28805.005718798442,Sell
2,VN:VIX,2021-03-09,2338125.095346217,9.192,34387.27340227589,Buy
3,VN:VIX,2021-03-19,2338125.095346217,8.825,33014.32634628858,Sell
4,VN:VIX,2021-07-26,5630050.583631625,5.508,49616.50978342879,Buy
5,VN:VIX,2021-08-05,5630050.583631625,5.569,50166.00272039123,Sell
6,VN:VIX,2021-11-29,3776011.9886602797,13.728,82939.34812852531,Buy
7,VN:VIX,2021-12-09,3776011.9886602797,12.139,73339.21524855541,Sell
8,VN:VIX,2023-05-15,10721240.977767441,5.378,92254.13436549329,Buy
9,VN:VIX,2023-05-25,10721240.977767441,5.61,96233.85901644056,Sell
10,VN:VIX,2023-06-06,9181600.85922167,6.7,98426.76121085632,Buy
11,VN:VIX,2023-07-10,9181600.85922167,7.405,108783.60698005836,Sell
12,VN:VIX,2023-07-20,7282748.5288467165,8.687,101224.37835215032,Buy
13,VN:VIX,2023-09-28,7282748.5288467165,10.194,118784.5416049015,Sell
14,VN:VIX,2024-07-30,1766781.5342514038,8.463,23923.635398991406,Buy
15,VN:VIX,2024-08-09,1766781.5342514038,9.105,25738.47339097445,Sell
16,VN:VIX,2024-11-21,11429260.029564822,7.918,144795.00946255084,Buy
17,VN:VIX,2024-12-03,11429260.029564822,7.926,144941.30399092924,Sell
18,VN:VIX,2025-07-07,9732877.028969679,12.532,195155.86388327682,Buy
19,VN:VIX,2025-07-29,9732877.028969679,20.211,314737.8842120099,Sell
20,VN:VIX,2025-09-03,5094815.096692164,31.604,257626.45810537468,Buy
21,VN:VIX,2025-09-15,5094815.096692164,31.604,257626.45810537468,Sell
22,VN:VIX,2025-10-07,5111483.64212111,31.646,258812.81814170346,Buy
23,VN:VIX,2025-10-17,5111483.64212111,32.406,265028.3822505227,Sell
24,VN:VIX,2025-11-20,8286888.545875811,20.718,274700.4110295281,Buy
25,VN:VIX,2025-12-02,8286888.545875811,20.633,273573.39418728894,Sell
26,VN:VIX,2025-12-12,9646556.298107266,18.397,283948.313946047,Buy
27,VN:VIX,2026-01-07,9646556.298107266,18.439,284596.5625292798,Sell
0,VN:VJC,2025-10-29,869308.7998764097,195.1,271363.4349694201,Buy
1,VN:VJC,2025-11-20,869308.7998764097,190.4,264826.2327943495,Sell
2,VN:VJC,2026-04-02,1481140.360735394,127.301,301681.03849916224,Buy
3,VN:VJC,2026-04-24,1481140.360735394,138.839,329024.07447062625,Sell
0,VN:VND,2021-04-23,2958911.2102264496,7.4350385999999995,35199.39049921185,Buy
1,VN:VND,2021-05-19,2958911.2102264496,8.7663816,41502.31166298061,Sell
2,VN:VND,2021-05-31,2998290.1445786557,10.1796534,48834.487143114566,Buy
3,VN:VND,2021-06-22,2998290.1445786557,13.758574699999999,66003.51828233477,Sell
4,VN:VND,2021-07-26,1924545.0411364164,13.6932133,42165.12920598313,Buy
5,VN:VND,2021-08-17,1924545.0411364164,17.2227289,53033.46799893096,Sell
6,VN:VND,2021-11-17,2027113.4016624251,24.2817601,78755.01010346413,Buy
7,VN:VND,2021-12-09,2027113.4016624251,26.111879300000002,84690.78475459467,Sell
8,VN:VND,2021-12-31,1834452.227737661,26.798174,78655.95198976249,Buy
9,VN:VND,2022-01-13,1834452.227737661,23.8242303,69927.05975675213,Sell
10,VN:VND,2022-08-03,2960199.7769012367,17.39877255,82406.14819338458,Buy
11,VN:VND,2022-08-15,2960199.7769012367,18.46820065,87471.30151023564,Sell
12,VN:VND,2022-09-08,2782599.94542261,16.452740000000002,73250.22948168963,Buy
13,VN:VND,2022-09-20,2782599.94542261,15.4655756,68855.2157127828,Sell
0,VN:VPB,2021-02-08,1442194.2970980736,11.525,26594.06283848919,Buy
1,VN:VPB,2021-04-23,1442194.2970980736,16.327,37674.7300619524,Sell
2,VN:VPB,2022-07-12,3033344.466439974,16.001,77658.47169200964,Buy
3,VN:VPB,2022-07-22,3033344.466439974,16.232,78779.59580680585,Sell
4,VN:VPB,2023-04-06,3042477.0444606394,18.093,88076.05946468217,Buy
5,VN:VPB,2023-04-18,3042477.0444606394,17.53,85335.39614303202,Sell
0,VN:VRE,2023-02-21,1185731.7985374269,29.6,56156.257978737354,Buy
1,VN:VRE,2023-03-03,1185731.7985374269,26.0,49326.44281915696,Sell
2,VN:VRE,2026-04-14,6790887.606814423,27.9,303145.2227682173,Buy
3,VN:VRE,2026-04-24,6790887.606814423,28.8,312924.1009220086,Sell
0,VN:VSC,2022-08-25,3363851.295213691,15.989698,86059.14612380124,Buy
1,VN:VSC,2022-09-30,3363851.295213691,15.7118731,84563.84748426903,Sell
2,VN:VSC,2025-07-29,6582270.309024875,22.85,240647.80249794948,Buy
3,VN:VSC,2025-09-25,6582270.309024875,32.15,338591.9846962396,Sell
4,VN:VSC,2025-11-20,7681778.831921926,22.35,274700.4110295281,Buy
5,VN:VSC,2025-12-02,7681778.831921926,22.0,270398.6148836518,Sell
6,VN:VSC,2025-12-12,4805969.423914899,19.75,151868.63379570842,Buy
7,VN:VSC,2026-01-07,4805969.423914899,20.55,158020.2746583219,Sell
0,VN:VTP,2022-07-22,1446757.5125997725,34.272,79333.23755491104,Buy
1,VN:VTP,2022-08-03,1446757.5125997725,35.016,81055.4576979098,Sell
2,VN:VTP,2022-11-03,2155058.672329429,21.367,73675.42184266067,Buy
3,VN:VTP,2022-11-15,2155058.672329429,13.556,46742.360579356384,Sell
4,VN:VTP,2022-12-07,2625086.1391652976,18.72,78626.580040279,Buy
5,VN:VTP,2023-02-21,2625086.1391652976,18.01,75644.48218618722,Sell
6,VN:VTP,2023-03-03,2935483.240500374,16.719,78525.35087668123,Buy
7,VN:VTP,2023-03-15,2935483.240500374,17.494,82165.35009490167,Sell
8,VN:VTP,2023-09-18,2230272.055192726,33.899,120966.38783836365,Buy
9,VN:VTP,2023-10-20,2230272.055192726,33.185,118418.52504251299,Sell
10,VN:VTP,2023-12-27,1788656.398593634,39.822,113964.6001676768,Buy
11,VN:VTP,2024-01-31,1788656.398593634,47.315,135408.44399913246,Sell
12,VN:VTP,2024-02-19,1684351.4854343804,48.457,130589.79188751004,Buy
13,VN:VTP,2024-02-29,1684351.4854343804,55.951,150785.83993846242,Sell
14,VN:VTP,2024-10-18,1428800.2376695005,62.983,143984.20059062104,Buy
15,VN:VTP,2024-10-30,1428800.2376695005,65.82,150469.81062945043,Sell
16,VN:VTP,2024-11-11,1196071.6920866647,77.093,147534.0079328596,Buy
17,VN:VTP,2025-03-11,1196071.6920866647,110.476,211419.54600794622,Sell
18,VN:VTP,2025-03-21,1010147.9436129412,106.476,172090.41991061045,Buy
19,VN:VTP,2025-04-25,1010147.9436129412,79.348,128245.15044767945,Sell
20,VN:VTP,2025-05-22,500057.75386657886,79.275,63427.32550043613,Buy
21,VN:VTP,2025-06-13,500057.75386657886,85.82,68663.93029892768,Sell
