date,ml_factor_classifier,VN:VNINDEX
2021-06-15 00:00:00+00:00,0.011166188471222532,0.004141820638604132
2021-06-16 00:00:00+00:00,-0.010514786951215133,-0.007927685466885048
2021-06-17 00:00:00+00:00,0.026451065466979333,0.002506413469760993
2021-06-18 00:00:00+00:00,0.010566933639922517,0.013125772104241262
2021-06-21 00:00:00+00:00,-0.022083647683583778,-0.003730666221502754
2021-06-22 00:00:00+00:00,-0.012057793735360707,0.0053473987891856645
2021-06-23 00:00:00+00:00,-0.01111136959233652,-0.002246425646934447
2021-06-24 00:00:00+00:00,-0.019604616713721764,0.0020699121921461394
2021-06-25 00:00:00+00:00,0.025792828116480714,0.007537761284898359
2021-06-28 00:00:00+00:00,0.005989932485242996,0.011286795384571224
2021-06-29 00:00:00+00:00,-0.003018566854707316,0.003008941464351489
2021-06-30 00:00:00+00:00,-0.005978791904931028,-0.0010567076111316354
2021-07-01 00:00:00+00:00,0.025489635506707124,0.006055873060949235
2021-07-02 00:00:00+00:00,0.001175293623572401,0.0022511079120444144
2021-07-05 00:00:00+00:00,-0.012850500070539438,-0.0064353960866594395
2021-07-06 00:00:00+00:00,-0.06308798713044797,-0.03992544981681356
2021-07-07 00:00:00+00:00,0.02230561776887797,0.024918991135157498
2021-07-08 00:00:00+00:00,-0.010694718395730747,-0.009988837276295293
2021-07-09 00:00:00+00:00,-0.023114381353799295,-0.020033753309861124
2021-07-12 00:00:00+00:00,-0.06096601276580684,-0.037739210475526086
2021-07-13 00:00:00+00:00,0.0316983885005911,0.0009565686955179675
2021-07-14 00:00:00+00:00,-0.01604220031261758,-0.013587249718698402
2021-07-15 00:00:00+00:00,0.020076605499796556,0.010946082146400915
2021-07-16 00:00:00+00:00,0.00987274517111619,0.004165636206256762
2021-07-19 00:00:00+00:00,-0.02047693195656406,-0.042945871270135605
2021-07-20 00:00:00+00:00,0.023890801967890313,0.02394833978013855
2021-07-21 00:00:00+00:00,-0.003949440921091233,-0.0019634176032168327
2021-07-22 00:00:00+00:00,0.013185570177053654,0.018004548351812755
2021-07-23 00:00:00+00:00,-0.01091552217112616,-0.0192011873197957
2021-07-26 00:00:00+00:00,-0.003954338245888891,0.0030579352631954215
2021-07-27 00:00:00+00:00,-0.0062057437056030566,0.003315759285304587
2021-07-28 00:00:00+00:00,-0.024083739342889154,0.0001096379597940178
2021-07-29 00:00:00+00:00,0.03789452786546635,0.012943691418638048
2021-07-30 00:00:00+00:00,0.0057371230801600065,0.012716450216450292
2021-08-02 00:00:00+00:00,-0.0025081233180957825,0.003183084615091092
2021-08-03 00:00:00+00:00,0.03595540591683272,0.013863736665094217
2021-08-04 00:00:00+00:00,-0.003175588323358127,0.0017261565248716249
2021-08-05 00:00:00+00:00,0.015484485436977478,0.008098955601840041
2021-08-06 00:00:00+00:00,-0.0037848306195598603,-0.0030470811192448988
2021-08-09 00:00:00+00:00,0.023072376647140028,0.013723955421372391
2021-08-10 00:00:00+00:00,0.0019025011928502963,0.0018899004309267387
2021-08-11 00:00:00+00:00,-0.00743577655804827,-0.003405679557848873
2021-08-12 00:00:00+00:00,-0.008922345741751216,-0.0034909669389228126
2021-08-13 00:00:00+00:00,0.023289870175655217,0.0029562839510735017
2021-08-16 00:00:00+00:00,0.00434079991119027,0.01025017501197456
2021-08-17 00:00:00+00:00,0.002978579874469186,-0.005740503005193576
2021-08-18 00:00:00+00:00,0.004447585284775909,-0.001577298637654101
2021-08-19 00:00:00+00:00,0.001688714059152168,0.010220876746954266
2021-08-20 00:00:00+00:00,-0.015567933511620093,-0.0330363312361347
2021-08-23 00:00:00+00:00,0.007299566732453818,-0.022994817327727013
2021-08-24 00:00:00+00:00,-0.017294682939173214,-9.238871009953353e-05
2021-08-25 00:00:00+00:00,0.016562843293020477,0.00832345196113149
2021-08-26 00:00:00+00:00,0.005319574551615537,-0.006437325798938631
2021-08-27 00:00:00+00:00,0.008510819894079463,0.009284308903098948
2021-08-30 00:00:00+00:00,0.0223926731168095,0.011376789521778896
2021-08-31 00:00:00+00:00,-0.001141031036038531,0.0025072658002920356
2021-09-01 00:00:00+00:00,0.02298379475173368,0.00238833770193847
2021-09-06 00:00:00+00:00,0.015786124718004838,0.008796313640280218
2021-09-07 00:00:00+00:00,-0.01466559677118029,-0.003334843544589572
2021-09-08 00:00:00+00:00,-0.0032647706285145817,-0.00617780758625841
2021-09-09 00:00:00+00:00,0.009462363644991716,0.007775886503550655
2021-09-10 00:00:00+00:00,0.005174121855127383,0.000989598059494945
2021-09-13 00:00:00+00:00,0.00874441452254305,-0.0028840936289775687
2021-09-14 00:00:00+00:00,0.013499725600718718,-0.0012896684881059661
2021-09-15 00:00:00+00:00,0.02698164552242125,0.004575651265208647
2021-09-16 00:00:00+00:00,-0.015708935080039198,2.972143584245579e-05
2021-09-17 00:00:00+00:00,0.03232819408785252,0.005030203511483533
2021-09-20 00:00:00+00:00,-0.0023777710618267354,-0.0015968772178850399
2021-09-21 00:00:00+00:00,0.03101062136205552,-0.00787868017297566
2021-09-22 00:00:00+00:00,-0.005888113620250461,0.008090518270838398
2021-09-23 00:00:00+00:00,-0.015378383253940748,0.0015399650546390475
2021-09-24 00:00:00+00:00,-0.022003493021025285,-0.0011753747893195055
2021-09-27 00:00:00+00:00,-0.0359903186467732,-0.01937580023239127
2021-09-28 00:00:00+00:00,0.027765012558894735,0.010807628736820618
2021-09-29 00:00:00+00:00,0.004682835561950427,-7.466531273558896e-05
2021-09-30 00:00:00+00:00,0.003979334960401212,0.002128120309734749
2021-10-01 00:00:00+00:00,0.006215009749521585,-0.005342533120724746
2021-10-04 00:00:00+00:00,0.013963622074460712,0.0034834330918651624
2021-10-05 00:00:00+00:00,0.014066123167823347,0.011265061140391497
2021-10-06 00:00:00+00:00,0.015349703738058447,0.006045931361331025
2021-10-07 00:00:00+00:00,0.019762271137238805,0.002326059200774999
2021-10-08 00:00:00+00:00,-0.008107952681963378,0.004934150323208764
2021-10-11 00:00:00+00:00,0.012958096733531873,0.015560233986289917
2021-10-12 00:00:00+00:00,0.020479860486836223,0.0005092928003214148
2021-10-13 00:00:00+00:00,0.009036967217578004,-0.002071981646113996
2021-10-14 00:00:00+00:00,-0.0018325993392679651,-4.3106235317114105e-05
2021-10-15 00:00:00+00:00,0.013535053181090382,0.0006106979918814037
2021-10-18 00:00:00+00:00,0.004159582978045386,0.002032024125798726
2021-10-19 00:00:00+00:00,0.010318133589565369,-0.00014331472630468856
2021-10-20 00:00:00+00:00,0.019384728513032176,-0.0010965148029498106
2021-10-21 00:00:00+00:00,0.0141649618124247,-0.006478691347395538
2021-10-22 00:00:00+00:00,-0.0041543557419127216,0.0032279728763622284
2021-10-25 00:00:00+00:00,-0.008193681740055251,-0.00276410123520765
2021-10-26 00:00:00+00:00,0.015199668408024508,0.004496896203262546
2021-10-27 00:00:00+00:00,0.02364204399242182,0.02255628292002898
2021-10-28 00:00:00+00:00,0.026533331364925732,0.010533934870908368
2021-10-29 00:00:00+00:00,0.00930368334392791,0.004353238155506478
2021-11-01 00:00:00+00:00,0.01888957264738962,-0.003669673952931163
2021-11-02 00:00:00+00:00,0.005396891018152036,0.009374761113852381
2021-11-03 00:00:00+00:00,-0.05839931108963566,-0.005618054886193158
2021-11-04 00:00:00+00:00,0.02118396334024071,0.002797202797202747
2021-11-05 00:00:00+00:00,0.019778340671219252,0.005640940663103944
2021-11-08 00:00:00+00:00,0.010834476182893777,0.007593494037116066
2021-11-09 00:00:00+00:00,0.004377836538135029,-0.004136088908876512
2021-11-10 00:00:00+00:00,0.01188539764108226,0.002408484433800817
2021-11-11 00:00:00+00:00,-0.0012333927897017405,-0.0018225007167138596
2021-11-12 00:00:00+00:00,0.009693012518559583,0.007535815639210908
2021-11-15 00:00:00+00:00,0.026224968927220895,0.0021718916497552865
2021-11-16 00:00:00+00:00,-0.012258546681750438,-0.006853721801201362
2021-11-17 00:00:00+00:00,0.017913965977572683,0.006410037846499961
2021-11-18 00:00:00+00:00,0.04530340660786905,-0.004079005318968765
2021-11-19 00:00:00+00:00,-0.026811706520384518,-0.011892531789390648
2021-11-22 00:00:00+00:00,-0.03793062851301749,-0.0035115502461526837
2021-11-23 00:00:00+00:00,-0.004225498872057503,0.01131801692865797
2021-11-24 00:00:00+00:00,0.012667631925731497,0.017244795474265828
2021-11-25 00:00:00+00:00,0.028631182134539378,0.008019504725059967
2021-11-26 00:00:00+00:00,-0.030300228854405545,-0.0051838673782823586
2021-11-29 00:00:00+00:00,0.028584187964730202,-0.005485489240001917
2021-11-30 00:00:00+00:00,0.00300649585146331,-0.004310228711510877
2021-12-01 00:00:00+00:00,-0.007593980732192552,0.004565623224479953
2021-12-02 00:00:00+00:00,-0.007114798404982156,-0.0021142076098008555
2021-12-03 00:00:00+00:00,-0.04283752909701541,-0.026132721568098205
2021-12-06 00:00:00+00:00,-0.029839160178579002,-0.020605271180334284
2021-12-07 00:00:00+00:00,0.013011853287989733,0.023479392747492334
2021-12-08 00:00:00+00:00,0.025285908194770387,0.004216288698272619
2021-12-09 00:00:00+00:00,0.019746488434705684,0.010400104620509776
2021-12-10 00:00:00+00:00,0.005671500421273092,-0.0030245643673619815
2021-12-13 00:00:00+00:00,0.015804751369171643,0.008657091709143527
2021-12-14 00:00:00+00:00,0.00016173938720738998,-0.000128707975152631
2021-12-15 00:00:00+00:00,-0.0012904452755585093,-0.000352298749339397
2021-12-16 00:00:00+00:00,0.014103303707514414,0.000752287360216819
2021-12-17 00:00:00+00:00,-0.016396361478393993,0.002153581514414915
2021-12-20 00:00:00+00:00,-0.00015523047046961315,-0.0016623980429655294
2021-12-21 00:00:00+00:00,0.0006304899380556537,0.0009544245361565729
2021-12-22 00:00:00+00:00,0.024179925496989548,-0.0007235890014470892
2021-12-23 00:00:00+00:00,-0.011385863019877008,-0.01401530788335692
2021-12-24 00:00:00+00:00,-0.011289468572729316,0.01377525807160107
2021-12-27 00:00:00+00:00,0.039958579195942485,0.00802285667860514
2021-12-28 00:00:00+00:00,0.003993927671021497,0.003700768362796092
2021-12-29 00:00:00+00:00,0.03182508575157309,-0.005734781415828616
2021-12-30 00:00:00+00:00,-0.013356534493025889,0.00010095435517087914
2021-12-31 00:00:00+00:00,-0.025884114366391958,0.008284151093225223
2022-01-04 00:00:00+00:00,0.009901656416227048,0.01822089329097354
2022-01-05 00:00:00+00:00,0.022617849392653572,-0.0020189042855831563
2022-01-06 00:00:00+00:00,0.0006355833009459082,0.003986863711001654
2022-01-07 00:00:00+00:00,-0.009458102486434094,-5.8878559699548916e-05
2022-01-10 00:00:00+00:00,-0.009195225785999015,-0.016205642206636672
2022-01-11 00:00:00+00:00,-0.011064015708299627,-0.007581249044031124
2022-01-12 00:00:00+00:00,-0.015007240284780034,0.012195857429086576
2022-01-13 00:00:00+00:00,-0.03312349634541886,-0.009572925700591206
2022-01-14 00:00:00+00:00,0.03259679151732376,-2.0052805721704203e-05
2022-01-17 00:00:00+00:00,-0.006577907764549648,-0.02886325049130367
2022-01-18 00:00:00+00:00,-0.025976673626766707,-0.009567467856061107
2022-01-19 00:00:00+00:00,-0.022993977333611786,0.002675580635745689
2022-01-20 00:00:00+00:00,0.007353181241937626,0.015601716119463038
2022-01-21 00:00:00+00:00,0.005338667659660576,0.005179826656657394
2022-01-24 00:00:00+00:00,-0.0442281432005537,-0.02252714051965865
2022-01-25 00:00:00+00:00,0.006770792545261455,0.0276930770780226
2022-01-26 00:00:00+00:00,0.00015580445512229855,0.0013517349518106236
2022-01-27 00:00:00+00:00,-0.017188880616689873,-0.007303014349545722
2022-01-28 00:00:00+00:00,0.008746531831126223,0.005575348799260249
2022-02-07 00:00:00+00:00,0.0017722573335864384,0.01264402012224819
2022-02-08 00:00:00+00:00,0.015745498126112648,0.0022234686110331747
2022-02-09 00:00:00+00:00,0.007704910889314667,0.0029247363406819105
2022-02-10 00:00:00+00:00,0.002457392244912258,0.0009366405824442481
2022-02-11 00:00:00+00:00,0.001722658058440725,-0.0033714054380503677
2022-02-14 00:00:00+00:00,-0.013467749059818982,-0.01981074907938285
2022-02-15 00:00:00+00:00,0.017847569931171772,0.014124025109377936
2022-02-16 00:00:00+00:00,-0.020902401426034133,-0.0004354379500921546
2022-02-17 00:00:00+00:00,0.017913953707428917,0.010649420280142152
2022-02-18 00:00:00+00:00,0.007092802039293218,-0.0020888732683904676
2022-02-21 00:00:00+00:00,0.0024891125208414866,0.003987134844900542
2022-02-22 00:00:00+00:00,0.019242724979336653,-0.004878081067485551
2022-02-23 00:00:00+00:00,0.005026379374496152,0.005873080274298781
2022-02-24 00:00:00+00:00,0.016602144799029817,-0.011538715863254723
2022-02-25 00:00:00+00:00,0.004345678315949989,0.0027026123022377835
2022-02-28 00:00:00+00:00,-0.013705619295415,-0.005844324800352241
2022-03-01 00:00:00+00:00,0.013523933948329389,0.005804862662988963
2022-03-02 00:00:00+00:00,0.013516962085805252,-0.008847195719184908
2022-03-03 00:00:00+00:00,0.010868958401293715,0.013113253271581637
2022-03-04 00:00:00+00:00,8.595388254044801e-05,0.00021926910299008284
2022-03-07 00:00:00+00:00,-0.025216631750691203,-0.004171842718872276
2022-03-08 00:00:00+00:00,-0.02348803369454527,-0.016904039224842293
2022-03-09 00:00:00+00:00,-0.0017061846021837188,2.035678661327367e-05
2022-03-10 00:00:00+00:00,0.008544959540680148,0.0036234342557031063
2022-03-11 00:00:00+00:00,0.0019026472624042285,-0.008478243232279525
2022-03-14 00:00:00+00:00,-0.005451860752354684,-0.013835285774680517
2022-03-15 00:00:00+00:00,0.0023890367241725286,0.0044874675885910875
2022-03-16 00:00:00+00:00,0.013757976019277852,0.004536255627297425
2022-03-17 00:00:00+00:00,0.0007647814962493762,0.001377344397771596
2022-03-18 00:00:00+00:00,0.00520624041385545,0.005310194752761177
2022-03-21 00:00:00+00:00,0.03049580608421815,0.017595806956640203
2022-03-22 00:00:00+00:00,-0.010902075967794973,0.0059065520585972475
2022-03-23 00:00:00+00:00,0.020517472184171118,-0.0009575868810597354
2022-03-24 00:00:00+00:00,0.015238253810466638,-0.0027157634090817506
2022-03-25 00:00:00+00:00,0.008277930986250783,0.00016018581554599898
2022-03-28 00:00:00+00:00,0.012624365188812138,-0.010223556890223473
2022-03-29 00:00:00+00:00,0.0023874570568599212,0.009830229641715649
2022-03-30 00:00:00+00:00,-0.0054730113333263,-0.004840561905779306
2022-03-31 00:00:00+00:00,-0.005497219194654168,0.0011002945300602196
2022-04-01 00:00:00+00:00,0.0025095040472965986,0.01627852427704979
2022-04-04 00:00:00+00:00,-0.00877219006768829,0.005446967898499189
2022-04-05 00:00:00+00:00,0.007345186751025072,-0.0030628976192038637
2022-04-06 00:00:00+00:00,0.0036186484144348817,0.0018881206291980757
2022-04-07 00:00:00+00:00,-0.03554767355878251,-0.013493991726311716
2022-04-08 00:00:00+00:00,-0.012502958775140809,-0.013545445468765571
2022-04-12 00:00:00+00:00,-0.0020567318684655816,-0.018049932523616752
2022-04-13 00:00:00+00:00,0.019707894918526068,0.015083319017350938
2022-04-14 00:00:00+00:00,0.027112387900269604,-0.0034389385323586596
2022-04-15 00:00:00+00:00,0.01604626962127288,-0.009211205608238404
2022-04-18 00:00:00+00:00,-0.0057941273661728425,-0.01779837648091276
2022-04-19 00:00:00+00:00,-0.0236233613710255,-0.018253525059332643
2022-04-20 00:00:00+00:00,0.008812182689767484,-0.015450247075971424
2022-04-21 00:00:00+00:00,-0.026306299851443466,-0.01047865272401638
2022-04-22 00:00:00+00:00,-0.0028614168660032607,0.006582932543186759
2022-04-25 00:00:00+00:00,-0.051668243508655336,-0.04952763498473778
2022-04-26 00:00:00+00:00,0.018480529521330023,0.023205077350257675
2022-04-27 00:00:00+00:00,0.020578860685238502,0.00926685255043469
2022-04-28 00:00:00+00:00,0.0006883834277987421,-0.0020535246016679665
2022-04-29 00:00:00+00:00,0.017770261133141885,0.011702529256323091
2022-05-04 00:00:00+00:00,0.0013270731019393365,-0.013257243195785695
2022-05-05 00:00:00+00:00,-0.019816387209442846,0.008897588753447705
2022-05-06 00:00:00+00:00,-0.037312638418597145,-0.02309139547873129
2022-05-09 00:00:00+00:00,-0.0515131784237864,-0.04486706889547576
2022-05-10 00:00:00+00:00,0.004632951157103764,0.018856035664214454
2022-05-11 00:00:00+00:00,0.015940736223754408,0.006161291320077922
2022-05-12 00:00:00+00:00,-0.0501042734507433,-0.048166388788579595
2022-05-13 00:00:00+00:00,-0.04455986176149315,-0.04526008201220488
2022-05-16 00:00:00+00:00,0.01657661356784506,-0.00914801694327716
2022-05-17 00:00:00+00:00,0.04692520859053293,0.048141985579589486
2022-05-18 00:00:00+00:00,-9.254263620241398e-05,0.010086537443929844
2022-05-19 00:00:00+00:00,0.00917566738719547,0.0007092427222026298
2022-05-20 00:00:00+00:00,0.00045927392757866286,-0.0007490093746980175
2022-05-23 00:00:00+00:00,-0.013904510143676762,-0.017651183596489206
2022-05-24 00:00:00+00:00,0.0031871635508183495,0.011954283276310651
2022-05-25 00:00:00+00:00,0.02680476458781808,0.028417843649159114
2022-05-26 00:00:00+00:00,0.007504735734847706,0.00011037266542102131
2022-05-27 00:00:00+00:00,0.010800644175578593,0.013306321290902368
2022-05-30 00:00:00+00:00,0.006258816138070462,0.006589132210510051
2022-05-31 00:00:00+00:00,0.004406605123401989,-0.0009583281810312538
2022-06-01 00:00:00+00:00,0.0025575179916928065,0.005291332735092968
2022-06-02 00:00:00+00:00,-0.005517708636403768,-0.008387712386111912
2022-06-03 00:00:00+00:00,0.00010176985803047005,-0.0004966553367167226
2022-06-06 00:00:00+00:00,-0.0009286351038653498,0.0015761114303016743
2022-06-07 00:00:00+00:00,-0.011093114440849787,0.0010387516375840455
2022-06-08 00:00:00+00:00,0.014179020226993015,0.012823789057962776
2022-06-09 00:00:00+00:00,0.011326162727064248,-8.41036462754241e-05
2022-06-10 00:00:00+00:00,-0.016540458280024806,-0.018137329866952157
2022-06-13 00:00:00+00:00,-0.05775918045916604,-0.04442090835461965
2022-06-14 00:00:00+00:00,-4.359012277936532e-05,0.0026649497978876724
2022-06-15 00:00:00+00:00,-0.025961564699949532,-0.01331371768090961
2022-06-16 00:00:00+00:00,0.011528539518323656,0.018699595528572477
2022-06-17 00:00:00+00:00,-0.03677301975646817,-0.015631191221303187
2022-06-20 00:00:00+00:00,-0.033496068693037236,-0.030312987759796184
2022-06-21 00:00:00+00:00,-0.015431052056594535,-0.006718061674008902
2022-06-22 00:00:00+00:00,0.06610832253857063,-0.0027292809197677625
2022-06-23 00:00:00+00:00,0.030835071580421106,0.016771147810172193
2022-06-24 00:00:00+00:00,0.009101914342934208,-0.0028598344660522024
2022-06-27 00:00:00+00:00,0.04736283254668785,0.01462698653709893
2022-06-28 00:00:00+00:00,0.003318928385272195,0.012703480154969027
2022-06-29 00:00:00+00:00,0.012514629803507062,-8.209506608625183e-06
2022-06-30 00:00:00+00:00,-0.049718897058795335,-0.01682141713666474
2022-07-01 00:00:00+00:00,0.007728213939478137,0.0010855043420174848
2022-07-04 00:00:00+00:00,0.0008044096499607278,-0.0028109100008342214
2022-07-05 00:00:00+00:00,0.002550278991370122,-0.011911035273058812
2022-07-06 00:00:00+00:00,-0.006116717522987449,-0.026818139491572857
2022-07-07 00:00:00+00:00,-0.001913714183978912,0.014674541801132701
2022-07-08 00:00:00+00:00,0.013054718924939705,0.0041406625060009805
2022-07-11 00:00:00+00:00,-0.007871473509057023,-0.013676994134772191
2022-07-12 00:00:00+00:00,0.00671983367265705,0.016904846402201912
2022-07-13 00:00:00+00:00,-0.004476384086780867,-0.0007660748029484354
2022-07-14 00:00:00+00:00,0.006542191544528908,0.00702773613193397
2022-07-15 00:00:00+00:00,0.007532621631887381,-0.002470033920671355
2022-07-18 00:00:00+00:00,0.006392206017428363,-0.0023404706381174867
2022-07-19 00:00:00+00:00,-0.006113249672617254,0.0015639741944257768
2022-07-20 00:00:00+00:00,0.016082059400644194,0.013417293966885513
