date,ml_factor_classifier,VN:VNINDEX
2021-04-29 00:00:00+00:00,0.017889723185847296,0.008002927900451429
2021-05-04 00:00:00+00:00,0.014038449789034454,0.0022672443702143052
2021-05-05 00:00:00+00:00,-0.0014552999986964241,0.011455482208984069
2021-05-06 00:00:00+00:00,-0.0012384310282154895,-0.004664008341093484
2021-05-07 00:00:00+00:00,0.02706018937066087,-0.00700480580855134
2021-05-10 00:00:00+00:00,0.03685747197574058,0.014309757531345335
2021-05-11 00:00:00+00:00,-0.01601404111702338,-0.0028104606297336687
2021-05-12 00:00:00+00:00,0.011833729300416602,0.010389796503295967
2021-05-13 00:00:00+00:00,0.002424380416770727,-0.0055945598814898245
2021-05-14 00:00:00+00:00,-0.008994836224007628,0.003462784966600241
2021-05-17 00:00:00+00:00,-0.003983914637496617,-0.006048832875327648
2021-05-18 00:00:00+00:00,0.015945470140158076,-0.004782712322237259
2021-05-19 00:00:00+00:00,0.006955662526870526,0.007831209886004276
2021-05-20 00:00:00+00:00,0.018861895396545383,0.012459504629739548
2021-05-21 00:00:00+00:00,-8.192936847223222e-06,0.0044671496299542035
2021-05-24 00:00:00+00:00,-0.009932035967339332,0.01094296418029006
2021-05-25 00:00:00+00:00,0.01640769073410479,0.008166535693924226
2021-05-26 00:00:00+00:00,0.015926259448483703,0.0062051995292609075
2021-05-27 00:00:00+00:00,0.006997802077008167,-0.009971899445583743
2021-05-28 00:00:00+00:00,0.03610621568354078,0.012956726527919571
2021-05-31 00:00:00+00:00,0.03424688624965572,0.005747996910167696
2021-06-01 00:00:00+00:00,-0.00142595859809064,0.007326531380595691
2021-06-02 00:00:00+00:00,0.02695831122634885,0.0022425211918253307
2021-06-03 00:00:00+00:00,0.044814130552549084,0.017527111084592484
2021-06-04 00:00:00+00:00,0.0018340363165864936,0.007161286539419942
2021-06-07 00:00:00+00:00,-0.04785145149260285,-0.011113132709872242
2021-06-08 00:00:00+00:00,-0.04318070511845077,-0.028628622735100473
2021-06-09 00:00:00+00:00,0.04773294659470355,0.009864533139376297
2021-06-10 00:00:00+00:00,-0.015844069514221428,-0.006992272488558937
2021-06-11 00:00:00+00:00,0.018347744379765527,0.021275631242539284
2021-06-14 00:00:00+00:00,0.00883945624545019,0.0073830766271620885
2021-06-15 00:00:00+00:00,-0.003898418298898916,0.004141820638604132
2021-06-16 00:00:00+00:00,0.002842669987196063,-0.007927685466885048
2021-06-17 00:00:00+00:00,0.028062077183034596,0.002506413469760993
2021-06-18 00:00:00+00:00,0.0,0.013125772104241262
2021-06-21 00:00:00+00:00,-0.008340674703955447,-0.003730666221502754
2021-06-22 00:00:00+00:00,-0.011812800143833933,0.0053473987891856645
2021-06-23 00:00:00+00:00,-0.009047787609339098,-0.002246425646934447
2021-06-24 00:00:00+00:00,-0.014252393936005891,0.0020699121921461394
2021-06-25 00:00:00+00:00,0.03113902411396318,0.007537761284898359
2021-06-28 00:00:00+00:00,0.011241906344814985,0.011286795384571224
2021-06-29 00:00:00+00:00,-0.004886450194664806,0.003008941464351489
2021-06-30 00:00:00+00:00,-0.009470754733757908,-0.0010567076111316354
2021-07-01 00:00:00+00:00,0.03184346267643158,0.006055873060949235
2021-07-02 00:00:00+00:00,0.030003843792040043,0.0022511079120444144
2021-07-05 00:00:00+00:00,-0.016423602142579853,-0.0064353960866594395
2021-07-06 00:00:00+00:00,-0.045915567841223345,-0.03992544981681356
2021-07-07 00:00:00+00:00,0.01480005402922127,0.024918991135157498
2021-07-08 00:00:00+00:00,-0.005679321150296079,-0.009988837276295293
2021-07-09 00:00:00+00:00,-0.015848123011314004,-0.020033753309861124
2021-07-12 00:00:00+00:00,-0.015792707954929194,-0.037739210475526086
2021-07-13 00:00:00+00:00,0.0006478247058073192,0.0009565686955179675
2021-07-14 00:00:00+00:00,-0.009023497975229047,-0.013587249718698402
2021-07-15 00:00:00+00:00,0.01699614678485983,0.010946082146400915
2021-07-16 00:00:00+00:00,0.0034728296496784536,0.004165636206256762
2021-07-19 00:00:00+00:00,-0.0319272987704671,-0.042945871270135605
2021-07-20 00:00:00+00:00,0.021270589427445624,0.02394833978013855
2021-07-21 00:00:00+00:00,0.005826019929204879,-0.0019634176032168327
2021-07-22 00:00:00+00:00,0.012228677037056107,0.018004548351812755
2021-07-23 00:00:00+00:00,-0.004798665607657757,-0.0192011873197957
2021-07-26 00:00:00+00:00,-0.0021971519558710295,0.0030579352631954215
2021-07-27 00:00:00+00:00,-0.009275473194932037,0.003315759285304587
2021-07-28 00:00:00+00:00,-0.01817111564276226,0.0001096379597940178
2021-07-29 00:00:00+00:00,0.030782539093917923,0.012943691418638048
2021-07-30 00:00:00+00:00,0.003329831920089097,0.012716450216450292
2021-08-02 00:00:00+00:00,0.001565687881718245,0.003183084615091092
2021-08-03 00:00:00+00:00,0.023076342097483108,0.013863736665094217
2021-08-04 00:00:00+00:00,-0.003239819614136996,0.0017261565248716249
2021-08-05 00:00:00+00:00,0.003752702720672588,0.008098955601840041
2021-08-06 00:00:00+00:00,-0.004053350936337018,-0.0030470811192448988
2021-08-09 00:00:00+00:00,0.026856100379987095,0.013723955421372391
2021-08-10 00:00:00+00:00,0.0002463207321413326,0.0018899004309267387
2021-08-11 00:00:00+00:00,-0.012890992935752871,-0.003405679557848873
2021-08-12 00:00:00+00:00,-0.01042176975098617,-0.0034909669389228126
2021-08-13 00:00:00+00:00,0.030196930631917137,0.0029562839510735017
2021-08-16 00:00:00+00:00,0.008254143005793099,0.01025017501197456
2021-08-17 00:00:00+00:00,0.004612957082168801,-0.005740503005193576
2021-08-18 00:00:00+00:00,-0.002583160541264091,-0.001577298637654101
2021-08-19 00:00:00+00:00,-0.0006594778660483199,0.010220876746954266
2021-08-20 00:00:00+00:00,-0.01963193181910656,-0.0330363312361347
2021-08-23 00:00:00+00:00,-0.018341563707638293,-0.022994817327727013
2021-08-24 00:00:00+00:00,-0.002007142019219227,-9.238871009953353e-05
2021-08-25 00:00:00+00:00,0.008044714962310401,0.00832345196113149
2021-08-26 00:00:00+00:00,-0.0019951285004780727,-0.006437325798938631
2021-08-27 00:00:00+00:00,0.00318401695002024,0.009284308903098948
2021-08-30 00:00:00+00:00,0.025072171985490655,0.011376789521778896
2021-08-31 00:00:00+00:00,0.0010089879857535164,0.0025072658002920356
2021-09-01 00:00:00+00:00,0.011134493806455375,0.00238833770193847
2021-09-06 00:00:00+00:00,0.015504586730342428,0.008796313640280218
2021-09-07 00:00:00+00:00,-0.01629937677192075,-0.003334843544589572
2021-09-08 00:00:00+00:00,0.004762892068008381,-0.00617780758625841
2021-09-09 00:00:00+00:00,0.010274118768078244,0.007775886503550655
2021-09-10 00:00:00+00:00,0.012240364721942808,0.000989598059494945
2021-09-13 00:00:00+00:00,0.01845086569867677,-0.0028840936289775687
2021-09-14 00:00:00+00:00,0.01589402739329091,-0.0012896684881059661
2021-09-15 00:00:00+00:00,0.019220724664195152,0.004575651265208647
2021-09-16 00:00:00+00:00,-0.020871517502496995,2.972143584245579e-05
2021-09-17 00:00:00+00:00,0.030394602505643048,0.005030203511483533
2021-09-20 00:00:00+00:00,0.0018093414748383513,-0.0015968772178850399
2021-09-21 00:00:00+00:00,0.013055938006452793,-0.00787868017297566
2021-09-22 00:00:00+00:00,-0.0075330523862391216,0.008090518270838398
2021-09-23 00:00:00+00:00,-0.012641518370733861,0.0015399650546390475
2021-09-24 00:00:00+00:00,-0.005754223420230762,-0.0011753747893195055
2021-09-27 00:00:00+00:00,-0.02270819321738052,-0.01937580023239127
2021-09-28 00:00:00+00:00,0.019897483015186207,0.010807628736820618
2021-09-29 00:00:00+00:00,-0.0004217459765512976,-7.466531273558896e-05
2021-09-30 00:00:00+00:00,0.010222950404305736,0.002128120309734749
2021-10-01 00:00:00+00:00,0.008470284376792016,-0.005342533120724746
2021-10-04 00:00:00+00:00,0.013675327872464588,0.0034834330918651624
2021-10-05 00:00:00+00:00,0.014175517681343478,0.011265061140391497
2021-10-06 00:00:00+00:00,0.02111378759442059,0.006045931361331025
2021-10-07 00:00:00+00:00,0.011593610117754593,0.002326059200774999
2021-10-08 00:00:00+00:00,-0.016842184759265952,0.004934150323208764
2021-10-11 00:00:00+00:00,0.01330454066133118,0.015560233986289917
2021-10-12 00:00:00+00:00,0.013569975065288536,0.0005092928003214148
2021-10-13 00:00:00+00:00,0.02413662486571099,-0.002071981646113996
2021-10-14 00:00:00+00:00,0.012613996601535333,-4.3106235317114105e-05
2021-10-15 00:00:00+00:00,0.008856094721955074,0.0006106979918814037
2021-10-18 00:00:00+00:00,-0.019268049831468615,0.002032024125798726
2021-10-19 00:00:00+00:00,0.026796384618381963,-0.00014331472630468856
2021-10-20 00:00:00+00:00,0.015351123791475886,-0.0010965148029498106
2021-10-21 00:00:00+00:00,0.00928757611027409,-0.006478691347395538
2021-10-22 00:00:00+00:00,-0.0069013795826347955,0.0032279728763622284
2021-10-25 00:00:00+00:00,-0.020901946880631482,-0.00276410123520765
2021-10-26 00:00:00+00:00,0.010182088586989553,0.004496896203262546
2021-10-27 00:00:00+00:00,0.008549894497703108,0.02255628292002898
2021-10-28 00:00:00+00:00,0.0282268287643726,0.010533934870908368
2021-10-29 00:00:00+00:00,0.012054232555542756,0.004353238155506478
2021-11-01 00:00:00+00:00,0.008849453179961103,-0.003669673952931163
2021-11-02 00:00:00+00:00,-0.003725445321980295,0.009374761113852381
2021-11-03 00:00:00+00:00,-0.048107809169556606,-0.005618054886193158
2021-11-04 00:00:00+00:00,0.0058115724251234045,0.002797202797202747
2021-11-05 00:00:00+00:00,0.016979759902990603,0.005640940663103944
2021-11-08 00:00:00+00:00,0.027531285447719427,0.007593494037116066
2021-11-09 00:00:00+00:00,0.016731694243078427,-0.004136088908876512
2021-11-10 00:00:00+00:00,0.019194055156362973,0.002408484433800817
2021-11-11 00:00:00+00:00,0.0003652175057704703,-0.0018225007167138596
2021-11-12 00:00:00+00:00,0.019500080864429614,0.007535815639210908
2021-11-15 00:00:00+00:00,0.02756842102040377,0.0021718916497552865
2021-11-16 00:00:00+00:00,-0.005787694849386949,-0.006853721801201362
2021-11-17 00:00:00+00:00,0.03292887221626104,0.006410037846499961
2021-11-18 00:00:00+00:00,0.036537040654467196,-0.004079005318968765
2021-11-19 00:00:00+00:00,-0.009306385375966066,-0.011892531789390648
2021-11-22 00:00:00+00:00,-0.013462200917816537,-0.0035115502461526837
2021-11-23 00:00:00+00:00,-0.02604005569773375,0.01131801692865797
2021-11-24 00:00:00+00:00,0.006164786670843072,0.017244795474265828
2021-11-25 00:00:00+00:00,-0.002803491335978551,0.008019504725059967
2021-11-26 00:00:00+00:00,-0.007032198632310516,-0.0051838673782823586
2021-11-29 00:00:00+00:00,-0.00047318924526878954,-0.005485489240001917
2021-11-30 00:00:00+00:00,-0.010247858488101926,-0.004310228711510877
2021-12-01 00:00:00+00:00,-0.004187563698445808,0.004565623224479953
2021-12-02 00:00:00+00:00,-0.007857217182473368,-0.0021142076098008555
2021-12-03 00:00:00+00:00,-0.011157477750645649,-0.026132721568098205
2021-12-06 00:00:00+00:00,-0.010757514296746526,-0.020605271180334284
2021-12-07 00:00:00+00:00,0.024588740768514576,0.023479392747492334
2021-12-08 00:00:00+00:00,0.024289547917557008,0.004216288698272619
2021-12-09 00:00:00+00:00,0.0010429581906205507,0.010400104620509776
2021-12-10 00:00:00+00:00,0.005808481636877012,-0.0030245643673619815
2021-12-13 00:00:00+00:00,0.023907737260819316,0.008657091709143527
2021-12-14 00:00:00+00:00,0.005215600944011373,-0.000128707975152631
2021-12-15 00:00:00+00:00,-7.123785846848491e-05,-0.000352298749339397
2021-12-16 00:00:00+00:00,0.018959569734268752,0.000752287360216819
2021-12-17 00:00:00+00:00,-0.020939088827916858,0.002153581514414915
2021-12-20 00:00:00+00:00,0.007350355508694135,-0.0016623980429655294
2021-12-21 00:00:00+00:00,0.015171005742885473,0.0009544245361565729
2021-12-22 00:00:00+00:00,0.01615437363166095,-0.0007235890014470892
2021-12-23 00:00:00+00:00,-0.01242117500542918,-0.01401530788335692
2021-12-24 00:00:00+00:00,-0.026654154185304958,0.01377525807160107
2021-12-27 00:00:00+00:00,0.021699191730243962,0.00802285667860514
2021-12-28 00:00:00+00:00,-0.01752703922735906,0.003700768362796092
2021-12-29 00:00:00+00:00,0.016900784185950916,-0.005734781415828616
2021-12-30 00:00:00+00:00,-0.0036933099841265677,0.00010095435517087914
2021-12-31 00:00:00+00:00,-0.01839563678294413,0.008284151093225223
2022-01-04 00:00:00+00:00,-0.0012925723934618218,0.01822089329097354
2022-01-05 00:00:00+00:00,0.03272980919633419,-0.0020189042855831563
2022-01-06 00:00:00+00:00,0.0027123392658374803,0.003986863711001654
2022-01-07 00:00:00+00:00,0.020833032946400872,-5.8878559699548916e-05
2022-01-10 00:00:00+00:00,0.0053198677349927575,-0.016205642206636672
2022-01-11 00:00:00+00:00,0.01812875721301069,-0.007581249044031124
2022-01-12 00:00:00+00:00,-0.026837208027980463,0.012195857429086576
2022-01-13 00:00:00+00:00,-0.0355923648419717,-0.009572925700591206
2022-01-14 00:00:00+00:00,-0.010724059101163048,-2.0052805721704203e-05
2022-01-17 00:00:00+00:00,-0.02982892284960522,-0.02886325049130367
2022-01-18 00:00:00+00:00,-0.03430668502674403,-0.009567467856061107
2022-01-19 00:00:00+00:00,-0.0035156762781658954,0.002675580635745689
2022-01-20 00:00:00+00:00,0.01250864679357389,0.015601716119463038
2022-01-21 00:00:00+00:00,-0.006968987131175509,0.005179826656657394
2022-01-24 00:00:00+00:00,-0.013397799066982553,-0.02252714051965865
2022-01-25 00:00:00+00:00,0.006115986668128383,0.0276930770780226
2022-01-26 00:00:00+00:00,0.005230814713948645,0.0013517349518106236
2022-01-27 00:00:00+00:00,-0.023662904681465462,-0.007303014349545722
2022-01-28 00:00:00+00:00,0.009648593252390902,0.005575348799260249
2022-02-07 00:00:00+00:00,0.01702694337632261,0.01264402012224819
2022-02-08 00:00:00+00:00,0.036637792886931884,0.0022234686110331747
2022-02-09 00:00:00+00:00,0.022061501750659854,0.0029247363406819105
2022-02-10 00:00:00+00:00,0.002563483066854231,0.0009366405824442481
2022-02-11 00:00:00+00:00,0.009942269787117639,-0.0033714054380503677
2022-02-14 00:00:00+00:00,-0.0032764581864111026,-0.01981074907938285
2022-02-15 00:00:00+00:00,0.00019908892810481792,0.014124025109377936
2022-02-16 00:00:00+00:00,-0.015606248923473032,-0.0004354379500921546
2022-02-17 00:00:00+00:00,0.009573270610532966,0.010649420280142152
2022-02-18 00:00:00+00:00,0.02790931787813413,-0.0020888732683904676
2022-02-21 00:00:00+00:00,0.008675763241852586,0.003987134844900542
2022-02-22 00:00:00+00:00,0.01322248343199787,-0.004878081067485551
2022-02-23 00:00:00+00:00,0.021701663146308364,0.005873080274298781
2022-02-24 00:00:00+00:00,0.03142182767845486,-0.011538715863254723
2022-02-25 00:00:00+00:00,-0.00024845600565919277,0.0027026123022377835
2022-02-28 00:00:00+00:00,-0.01509704330146838,-0.005844324800352241
2022-03-01 00:00:00+00:00,0.011443227671730524,0.005804862662988963
2022-03-02 00:00:00+00:00,0.009827888813748928,-0.008847195719184908
2022-03-03 00:00:00+00:00,0.0035047964088642885,0.013113253271581637
2022-03-04 00:00:00+00:00,0.0030725839795297965,0.00021926910299008284
2022-03-07 00:00:00+00:00,-0.024587752654030175,-0.004171842718872276
2022-03-08 00:00:00+00:00,-0.04179424759464239,-0.016904039224842293
2022-03-09 00:00:00+00:00,-0.0024157617198730403,2.035678661327367e-05
2022-03-10 00:00:00+00:00,0.024483976652742576,0.0036234342557031063
2022-03-11 00:00:00+00:00,0.0040213266936626,-0.008478243232279525
2022-03-14 00:00:00+00:00,-0.011866629725414657,-0.013835285774680517
2022-03-15 00:00:00+00:00,0.006876503896256455,0.0044874675885910875
2022-03-16 00:00:00+00:00,0.026321114752297904,0.004536255627297425
2022-03-17 00:00:00+00:00,0.016757813102537034,0.001377344397771596
2022-03-18 00:00:00+00:00,0.009376255341689902,0.005310194752761177
2022-03-21 00:00:00+00:00,0.012086195946413211,0.017595806956640203
2022-03-22 00:00:00+00:00,0.007970161575498203,0.0059065520585972475
2022-03-23 00:00:00+00:00,0.010204044195133712,-0.0009575868810597354
2022-03-24 00:00:00+00:00,0.0021920250798649473,-0.0027157634090817506
2022-03-25 00:00:00+00:00,0.01729609878520586,0.00016018581554599898
2022-03-28 00:00:00+00:00,0.007577839719363789,-0.010223556890223473
2022-03-29 00:00:00+00:00,-0.0028514258588736296,0.009830229641715649
2022-03-30 00:00:00+00:00,-0.009484140255000474,-0.004840561905779306
2022-03-31 00:00:00+00:00,-0.007432481827386964,0.0011002945300602196
2022-04-01 00:00:00+00:00,0.016559787580086166,0.01627852427704979
2022-04-04 00:00:00+00:00,-0.00897798169995711,0.005446967898499189
2022-04-05 00:00:00+00:00,0.004362440921631096,-0.0030628976192038637
2022-04-06 00:00:00+00:00,0.0013258587983489476,0.0018881206291980757
2022-04-07 00:00:00+00:00,-0.03506011301480338,-0.013493991726311716
2022-04-08 00:00:00+00:00,0.00331644195767549,-0.013545445468765571
2022-04-12 00:00:00+00:00,-0.021770450680840343,-0.018049932523616752
2022-04-13 00:00:00+00:00,0.038486818173856144,0.015083319017350938
2022-04-14 00:00:00+00:00,0.03501553798382661,-0.0034389385323586596
2022-04-15 00:00:00+00:00,-0.0004350580514457189,-0.009211205608238404
2022-04-18 00:00:00+00:00,-0.008050155394339556,-0.01779837648091276
2022-04-19 00:00:00+00:00,0.024070361140921117,-0.018253525059332643
2022-04-20 00:00:00+00:00,-0.015125960328815916,-0.015450247075971424
2022-04-21 00:00:00+00:00,-0.00036191765735562594,-0.01047865272401638
2022-04-22 00:00:00+00:00,-0.043202746072743776,0.006582932543186759
2022-04-25 00:00:00+00:00,-0.05197785338947763,-0.04952763498473778
2022-04-26 00:00:00+00:00,0.00623494953955897,0.023205077350257675
2022-04-27 00:00:00+00:00,0.00165210417192917,0.00926685255043469
2022-04-28 00:00:00+00:00,0.005442951444577234,-0.0020535246016679665
2022-04-29 00:00:00+00:00,0.011811242405618538,0.011702529256323091
2022-05-04 00:00:00+00:00,0.0019455609094202542,-0.013257243195785695
2022-05-05 00:00:00+00:00,-0.009999125175030358,0.008897588753447705
2022-05-06 00:00:00+00:00,-0.017647994070702312,-0.02309139547873129
2022-05-09 00:00:00+00:00,-0.05191659585483596,-0.04486706889547576
2022-05-10 00:00:00+00:00,0.009756041402245223,0.018856035664214454
2022-05-11 00:00:00+00:00,-0.0025850400665092814,0.006161291320077922
2022-05-12 00:00:00+00:00,-0.018142178724461357,-0.048166388788579595
2022-05-13 00:00:00+00:00,-0.017527132765214566,-0.04526008201220488
2022-05-16 00:00:00+00:00,0.0,-0.00914801694327716
2022-05-17 00:00:00+00:00,-0.0012000000000000153,0.048141985579589486
2022-05-18 00:00:00+00:00,-0.0019469449672881024,0.010086537443929844
2022-05-19 00:00:00+00:00,-0.004540757246633012,0.0007092427222026298
2022-05-20 00:00:00+00:00,-0.002560906281990405,-0.0007490093746980175
2022-05-23 00:00:00+00:00,-0.019688540891731277,-0.017651183596489206
2022-05-24 00:00:00+00:00,0.013535822526971131,0.011954283276310651
2022-05-25 00:00:00+00:00,0.028448470465730482,0.028417843649159114
2022-05-26 00:00:00+00:00,0.0039111595436112775,0.00011037266542102131
2022-05-27 00:00:00+00:00,0.012881128521147499,0.013306321290902368
2022-05-30 00:00:00+00:00,0.0022968838209217256,0.006589132210510051
2022-05-31 00:00:00+00:00,-0.005646109701924978,-0.0009583281810312538
2022-06-01 00:00:00+00:00,0.0014164407075820664,0.005291332735092968
2022-06-02 00:00:00+00:00,-0.019680959588862228,-0.008387712386111912
2022-06-03 00:00:00+00:00,-0.011361052752672421,-0.0004966553367167226
2022-06-06 00:00:00+00:00,-0.007398689887847946,0.0015761114303016743
2022-06-07 00:00:00+00:00,-0.010371119159879164,0.0010387516375840455
2022-06-08 00:00:00+00:00,0.00669297569886869,0.012823789057962776
2022-06-09 00:00:00+00:00,0.013678602170187177,-8.41036462754241e-05
2022-06-10 00:00:00+00:00,-0.027456089180008653,-0.018137329866952157
2022-06-13 00:00:00+00:00,-0.046351987680555866,-0.04442090835461965
2022-06-14 00:00:00+00:00,0.001391189682563643,0.0026649497978876724
2022-06-15 00:00:00+00:00,-0.007655406389708621,-0.01331371768090961
2022-06-16 00:00:00+00:00,0.0,0.018699595528572477
2022-06-17 00:00:00+00:00,0.0,-0.015631191221303187
2022-06-20 00:00:00+00:00,-0.0011999999999999513,-0.030312987759796184
2022-06-21 00:00:00+00:00,-0.026892296640001343,-0.006718061674008902
2022-06-22 00:00:00+00:00,0.030951626699043652,-0.0027292809197677625
2022-06-23 00:00:00+00:00,0.008100014223516722,0.016771147810172193
2022-06-24 00:00:00+00:00,-0.0030648986958266215,-0.0028598344660522024
2022-06-27 00:00:00+00:00,0.012648375832060736,0.01462698653709893
2022-06-28 00:00:00+00:00,0.006075436207021701,0.012703480154969027
2022-06-29 00:00:00+00:00,0.005086154400997062,-8.209506608625183e-06
2022-06-30 00:00:00+00:00,-0.015210993048237153,-0.01682141713666474
2022-07-01 00:00:00+00:00,0.0067001394856006855,0.0010855043420174848
2022-07-04 00:00:00+00:00,-0.005992595114629502,-0.0028109100008342214
2022-07-05 00:00:00+00:00,-0.0016273921079561747,-0.011911035273058812
2022-07-06 00:00:00+00:00,-0.02535360738187193,-0.026818139491572857
2022-07-07 00:00:00+00:00,0.008921181413101983,0.014674541801132701
2022-07-08 00:00:00+00:00,0.006471129676401267,0.0041406625060009805
2022-07-11 00:00:00+00:00,-0.0007680838867945499,-0.013676994134772191
2022-07-12 00:00:00+00:00,0.007700304402327674,0.016904846402201912
2022-07-13 00:00:00+00:00,0.01699493395284877,-0.0007660748029484354
2022-07-14 00:00:00+00:00,-0.0003764106310836412,0.00702773613193397
2022-07-15 00:00:00+00:00,0.010409022667322134,-0.002470033920671355
2022-07-18 00:00:00+00:00,-0.005805163916181236,-0.0023404706381174867
2022-07-19 00:00:00+00:00,-0.007097752377091218,0.0015639741944257768
2022-07-20 00:00:00+00:00,0.011731074285328184,0.013417293966885513
2022-07-21 00:00:00+00:00,0.0060308270031005605,0.0036260404977639382
2022-07-22 00:00:00+00:00,-0.003471310348377567,-0.003095613573973477
