Order Id,Column,Index,Size,Price,Fees,Side
4,VN:CMG,2024-12-13,222231.42619568645,44.376,15778.786830175652,Buy
5,VN:CMG,2024-12-16,2189834.3197942125,45.604,159784.32691183244,Sell
6,VN:CMG,2024-12-25,2137718.8116842685,45.768,156542.58331706497,Buy
7,VN:CMG,2025-01-07,2137718.8116842685,43.767,149698.46276957664,Sell
8,VN:CMG,2025-01-17,2281565.0257282997,43.13,157446.23929546773,Buy
9,VN:CMG,2025-02-04,2281565.0257282997,41.267,150645.3502667676,Sell
10,VN:CMG,2025-02-05,2644697.982717636,41.631,176162.27474962865,Buy
11,VN:CMG,2025-02-17,2644697.982717636,40.494,171351.04017946875,Sell
12,VN:CMG,2025-04-02,3433877.2450339673,34.95,192022.41554230452,Buy
13,VN:CMG,2025-04-04,3433877.2450339673,30.269,166304.04852789306,Sell
0,VN:CTD,2023-04-28,1719579.4006997691,39.067,107486.09351542061,Buy
1,VN:CTD,2023-05-15,84900.60720960959,41.848,5684.672976812388,Sell
2,VN:CTD,2023-05-25,8462.358543134294,42.378,573.7885285455122,Buy
3,VN:CTD,2023-06-06,5770.687562379986,44.033,406.5610966948447,Buy
4,VN:CTD,2023-06-16,13572.805977680022,43.503,944.7324455152225,Buy
5,VN:CTD,2023-06-28,1662484.6455733539,45.887,122058.29269027918,Sell
6,VN:CTD,2023-07-20,1471799.5350528893,52.31,123183.73388578664,Buy
7,VN:CTD,2023-07-25,1471799.5350528893,48.999,115386.72866889043,Sell
8,VN:CTD,2023-12-27,1363584.6386261226,61.536,134255.27091599535,Buy
9,VN:CTD,2024-01-09,28850.59738303302,61.624,2844.622741011243,Buy
10,VN:CTD,2024-01-16,1392435.2360091556,60.035,133751.75903009545,Sell
11,VN:CTD,2025-02-17,1423588.0359106439,79.399,180850.34634123076,Buy
12,VN:CTD,2025-02-27,22374.087705121143,83.879,3002.7457641885703,Sell
13,VN:CTD,2025-03-11,1401213.9482055227,81.997,183832.5441776132,Sell
0,VN:CTG,2022-05-05,3956008.443636019,17.127,108407.29058264654,Buy
1,VN:CTG,2022-05-10,3956008.443636019,15.47,97919.12099687874,Sell
2,VN:CTG,2022-05-17,3798531.223704789,16.114,97935.25142204635,Buy
3,VN:CTG,2022-05-27,3798531.223704789,16.575,100737.04805265101,Sell
0,VN:CTR,2022-07-22,931997.6428443722,60.8542347,90745.60527599603,Buy
1,VN:CTR,2022-08-03,931997.6428443722,64.82499659999999,96666.7904457511,Sell
2,VN:CTR,2025-04-15,1504486.6127485125,81.83371679999999,196988.37023528485,Buy
3,VN:CTR,2025-04-23,1504486.6127485125,81.54075599999999,196283.1612726287,Sell
4,VN:CTR,2025-05-12,1398108.79790244,91.1108088,203812.51738765836,Buy
5,VN:CTR,2025-05-22,1398108.79790244,88.5718152,198132.8545236945,Sell
0,VN:CTS,2021-11-29,2478431.252617628,23.6991942,93978.91770741508,Buy
1,VN:CTS,2021-12-02,2478431.252617628,21.9492537,87039.54614674096,Sell
2,VN:CTS,2023-06-28,4890434.140119469,15.26587395,119450.80183014472,Buy
3,VN:CTS,2023-07-10,4890434.140119469,15.82480755,123824.28656534453,Sell
4,VN:CTS,2023-09-18,41688.363068573024,22.0778772,1472.6248967951396,Buy
5,VN:CTS,2023-09-25,41688.363068573024,18.82907565,1255.9253471085242,Sell
6,VN:CTS,2024-03-12,3484600.3130517784,25.745878949999998,143542.5565583408,Buy
7,VN:CTS,2024-03-22,21206.23796420498,26.58427935,902.0040864048007,Buy
8,VN:CTS,2024-04-03,82858.56698697852,27.42267975,3635.5263152445355,Sell
9,VN:CTS,2024-04-15,1722.3889697040431,26.3397459,72.58766048474767,Sell
10,VN:CTS,2024-04-22,3421225.595059301,25.2917454,138446.02672992533,Sell
11,VN:CTS,2024-05-23,2859417.015544944,30.6016146,140004.44398462772,Buy
12,VN:CTS,2024-06-04,2859417.015544944,30.6714813,140324.0888339017,Sell
13,VN:CTS,2024-06-14,2924786.468562062,29.9029476,139935.57841696063,Buy
14,VN:CTS,2024-06-25,2924786.468562062,27.876813300000002,130453.96212235349,Sell
0,VN:DBC,2022-12-29,5588422.0479898965,10.7653248,96257.88554574788,Buy
1,VN:DBC,2023-01-11,5588422.0479898965,11.8119536,105616.29108491783,Sell
2,VN:DBC,2023-07-10,4209383.833254477,18.1664856,122351.53726670443,Buy
3,VN:DBC,2023-07-20,4209383.833254477,18.577661199999998,125120.81074393433,Sell
4,VN:DBC,2024-06-04,3371777.163329198,26.838552800000002,144789.79108455186,Buy
5,VN:DBC,2024-06-14,48237.57834864175,26.3152384,2031.0133985330974,Sell
6,VN:DBC,2024-06-26,3323539.5849805563,26.913312,143115.93247189157,Sell
7,VN:DBC,2026-03-11,9145517.349284314,21.289,311518.27015826205,Buy
8,VN:DBC,2026-03-23,9145517.349284314,19.394,283789.061555232,Sell
9,VN:DBC,2026-04-02,9701699.081406249,20.408,316787.639765342,Buy
10,VN:DBC,2026-04-14,9701699.081406249,21.333,331146.1544058232,Sell
0,VN:DCM,2021-03-09,2368763.19885326,12.4147464,47052.15103266559,Buy
1,VN:DCM,2021-03-19,2368763.19885326,12.784232900000001,48452.51267054255,Sell
2,VN:DCM,2021-10-04,2031569.6997965216,21.911878,71224.81185670197,Buy
3,VN:DCM,2021-10-14,24704.59513658844,24.7665945,978.9579040552927,Sell
4,VN:DCM,2021-10-26,2006865.1046599331,24.535131,78781.91718745627,Sell
5,VN:DCM,2022-03-17,2159312.6607737704,31.479036,108756.9295740053,Buy
6,VN:DCM,2022-03-29,2159312.6607737704,36.879851,127416.20670680032,Sell
0,VN:DGC,2022-04-08,804362.5888179296,84.249,108426.78999251127,Buy
1,VN:DGC,2022-04-21,804362.5888179296,96.34,123987.66689075096,Sell
2,VN:DGC,2022-09-08,789716.763672519,81.968,103570.40589553447,Buy
3,VN:DGC,2022-09-20,2231.641957155429,81.545,291.1667894339831,Sell
4,VN:DGC,2022-09-27,787485.1217153636,70.029,88234.87294176832,Sell
5,VN:DGC,2022-09-30,922213.9704516566,65.71,96957.88799740537,Buy
6,VN:DGC,2022-10-07,922213.9704516566,56.988,84088.20759695841,Sell
7,VN:DGC,2023-09-28,966358.0091036325,84.776,131078.34652763128,Buy
8,VN:DGC,2023-10-10,966358.0091036325,86.04,133032.7089652425,Sell
9,VN:DGC,2025-12-24,2915701.75410793,65.0,303232.9824272394,Buy
10,VN:DGC,2025-12-29,2915701.75410793,61.0,284572.491200934,Sell
11,VN:DGC,2026-01-19,3069929.098810296,65.1,319763.81493208045,Buy
12,VN:DGC,2026-01-29,3069929.098810296,67.8,333025.90863894095,Sell
13,VN:DGC,2026-03-23,3543708.174956216,51.7,293135.54023237823,Buy
14,VN:DGC,2026-03-31,3543708.174956216,50.2,284630.64061248326,Sell
15,VN:DGC,2026-05-21,4472212.804541426,48.0,343465.9433887815,Buy
0,VN:DGW,2021-09-10,964089.8495126605,40.557,62560.94724269956,Buy
1,VN:DGW,2021-09-22,964089.8495126605,46.919,72374.61063885523,Sell
2,VN:DGW,2021-11-17,1043124.5437828613,49.662,82885.8417493552,Buy
3,VN:DGW,2021-11-29,43869.748302681954,54.036,3792.8731508539554,Buy
4,VN:DGW,2021-12-09,1086994.2920855433,51.849,90175.30728054933,Sell
5,VN:DGW,2022-03-29,1284301.775949601,56.462,116022.7949978662,Buy
6,VN:DGW,2022-04-08,1284301.775949601,54.672,112344.55471154655,Sell
7,VN:DGW,2023-02-09,2025305.6381118775,29.486,95549.05927258692,Buy
8,VN:DGW,2023-02-21,2025305.6381118775,30.172,97772.03474097852,Sell
9,VN:DGW,2023-03-27,2571684.047463185,23.603,97119.13371563703,Buy
10,VN:DGW,2023-03-31,2571684.047463185,20.716,85240.01076359577,Sell
11,VN:DGW,2023-04-18,2727648.571250911,24.578,107264.23453472782,Buy
12,VN:DGW,2023-04-28,2727648.571250911,24.758,108049.79732324809,Sell
0,VN:DIG,2021-12-31,885971.6306762432,68.6297306,97286.39093208523,Buy
1,VN:DIG,2022-01-13,47735.51078086789,73.5977566,5621.162405803185,Sell
2,VN:DIG,2022-01-18,838236.1198953753,59.4033966,79670.51627934421,Sell
3,VN:DIG,2023-01-11,4650168.331595161,13.4115145,99785.28001060689,Buy
4,VN:DIG,2023-01-30,283783.2904256759,14.709403,6678.852453659694,Sell
5,VN:DIG,2023-02-09,4366385.041169485,12.805833199999999,89464.31763870649,Sell
6,VN:DIG,2023-03-15,6019134.8807182135,10.166793250000001,97912.4798018008,Buy
7,VN:DIG,2023-03-27,498924.77960670646,11.46468175,9152.022104607648,Sell
8,VN:DIG,2023-04-06,5520210.101111507,13.7576181,121511.9078445672,Sell
9,VN:DIG,2024-10-08,4651712.732403895,18.4300167,137169.82934689027,Buy
10,VN:DIG,2024-10-17,4651712.732403895,18.213701949999997,135559.85482403942,Sell
11,VN:DIG,2026-01-19,12298608.266618477,16.25,319763.81493208045,Buy
12,VN:DIG,2026-01-29,12298608.266618477,16.0,314844.37162543304,Sell
13,VN:DIG,2026-03-11,14584188.677821256,13.35,311518.27015826205,Buy
14,VN:DIG,2026-03-23,14584188.677821256,12.8,298684.18412177934,Sell
0,VN:DPM,2021-10-14,2795409.023403606,16.618308000000003,74327.94901904464,Buy
1,VN:DPM,2021-10-26,44736.527049401775,18.4779758,1322.6247427118262,Sell
2,VN:DPM,2021-11-05,2750672.496354204,19.9024022,87591.98454867105,Sell
3,VN:DPM,2022-03-29,2438957.8124518655,29.7316528,116022.7949978662,Buy
4,VN:DPM,2022-03-31,2438957.8124518655,27.1357104,105892.56460241815,Sell
0,VN:DXG,2021-01-05,2178607.2791103544,11.475221,40000.0,Buy
1,VN:DXG,2021-01-15,2178607.2791103544,11.7452262,40941.17647058823,Sell
2,VN:DXG,2021-01-27,1869182.9136509013,14.175272999999999,42393.88494069912,Buy
3,VN:DXG,2021-01-29,1869182.9136509013,13.2302548,39567.625944652515,Sell
4,VN:DXG,2021-02-08,1758213.2970516747,14.47902885,40731.55368394371,Buy
5,VN:DXG,2021-02-25,1758213.2970516747,15.525299,43674.85942800491,Sell
6,VN:DXG,2022-02-23,2085968.5042258997,31.3290688,104562.3212536421,Buy
7,VN:DXG,2022-03-07,43870.67183067626,32.569824,2286.1760964590135,Sell
8,VN:DXG,2022-03-17,2042097.8323952234,32.2596352,105403.72978524903,Sell
9,VN:DXG,2022-12-29,5803902.531671228,9.6158528,89295.15585616231,Buy
10,VN:DXG,2023-01-11,5803902.531671228,10.3525512,96136.31699029762,Sell
11,VN:DXG,2024-07-08,7261914.364719581,11.7837504,136916.1380800482,Buy
12,VN:DXG,2024-07-18,7261914.364719581,11.538255600000001,134063.71853671386,Sell
13,VN:DXG,2025-07-29,8800764.11454827,19.5,274583.840373906,Buy
14,VN:DXG,2025-08-08,8800764.11454827,21.4,301338.1632821327,Sell
15,VN:DXG,2026-01-29,15311589.350436497,13.356,327202.5397830878,Buy
16,VN:DXG,2026-02-09,15311589.350436497,13.18,322890.79622200486,Sell
17,VN:DXG,2026-02-10,15106623.61028919,12.917,312211.61147856875,Buy
18,VN:DXG,2026-02-27,15106623.61028919,13.268,320695.4912981072,Sell
19,VN:DXG,2026-04-02,12487632.833494024,12.697,253688.7585389912,Buy
20,VN:DXG,2026-04-14,12487632.833494024,13.488,269493.10665306787,Sell
0,VN:DXS,2022-08-03,4736510.720257045,12.8254395,97196.53069401305,Buy
1,VN:DXS,2022-08-15,4736510.720257045,13.43446875,101812.00840853322,Sell
2,VN:DXS,2023-01-11,12015629.94954504,5.19038954,99785.28001060689,Buy
3,VN:DXS,2023-01-16,12015629.94954504,4.92219312,94629.20171218648,Sell
4,VN:DXS,2023-08-01,9061377.59066288,8.676943,125800.09096905464,Buy
5,VN:DXS,2023-08-11,9061377.59066288,8.95302755,129802.82113625182,Sell
6,VN:DXS,2024-07-18,14998531.30772043,5.8,139186.37053564558,Buy
7,VN:DXS,2024-07-30,389290.1483122427,5.6,3488.0397288776944,Buy
8,VN:DXS,2024-08-06,15387821.456032673,5.4,132950.7773801223,Sell
9,VN:DXS,2024-08-09,14858453.038775323,5.58,132656.2687301861,Buy
10,VN:DXS,2024-08-21,14858453.038775323,6.12,145493.97215568798,Sell
11,VN:DXS,2024-09-04,14528441.09280779,5.94,138078.30414604527,Buy
12,VN:DXS,2024-09-16,277805.09898623265,5.7,2533.582502754442,Buy
13,VN:DXS,2024-09-26,14806246.191794023,5.97,141429.26362401652,Sell
14,VN:DXS,2025-06-25,15995710.43503292,9.35,239295.8281080925,Buy
15,VN:DXS,2025-07-02,15995710.43503292,8.96,229314.50479663195,Sell
16,VN:DXS,2025-07-07,15935493.992184458,9.35,238394.9901230795,Buy
17,VN:DXS,2025-07-17,65684.40041779727,10.8,1135.0264392195368,Sell
18,VN:DXS,2025-07-29,339049.38962265477,11.05,5994.393208528537,Sell
19,VN:DXS,2025-08-08,936041.3225802779,12.55,18795.70975741198,Sell
20,VN:DXS,2025-08-20,791840.7335583046,12.8,16216.89822327408,Buy
21,VN:DXS,2025-09-03,909788.9008237049,13.85,20160.9220422533,Sell
22,VN:DXS,2025-09-15,312575.97151438333,13.6,6801.653140152981,Buy
23,VN:DXS,2025-09-25,132262.47466082498,13.1,2772.2214688908916,Sell
24,VN:DXS,2025-10-07,14657084.209151886,11.9,279070.88334225194,Sell
25,VN:DXS,2025-12-12,20975294.15476219,9.08,304729.0734803851,Buy
26,VN:DXS,2025-12-24,20975294.15476219,9.49,318488.86644590914,Sell
27,VN:DXS,2026-03-23,31371526.13788294,5.84,293135.54023237823,Buy
28,VN:DXS,2026-04-02,31371526.13788294,7.55,378968.03574562597,Sell
0,VN:EIB,2023-01-30,3800520.3953141314,16.899506000000002,102763.06755797367,Buy
1,VN:EIB,2023-02-09,3800520.3953141314,16.022031650000002,97427.29289630965,Sell
2,VN:EIB,2025-11-20,7416936.319679393,22.45,266416.3526028991,Buy
3,VN:EIB,2025-11-26,7416936.319679393,22.2,263449.5780750121,Sell
0,VN:EVF,2021-01-15,3916031.6904638805,7.0440561,44135.595067208655,Buy
1,VN:EVF,2021-01-20,3916031.6904638805,6.6490623,41660.70188586985,Sell
2,VN:EVF,2021-09-22,4364526.115678818,10.281668,71799.37359798272,Buy
3,VN:EVF,2021-10-04,4364526.115678818,9.828065,68631.75417454231,Sell
4,VN:EVF,2021-10-26,3777014.1242421316,13.456888999999999,81322.97571417372,Buy
5,VN:EVF,2021-11-05,82363.33164294437,13.5324895,1783.32947302906,Buy
6,VN:EVF,2021-11-29,505436.9947011201,13.456888999999999,10882.575254698497,Buy
7,VN:EVF,2021-12-09,515718.4215627783,15.3469015,12663.487707935095,Sell
8,VN:EVF,2021-12-21,3849096.0290234177,13.9860925,86134.10096528674,Sell
9,VN:EVF,2022-01-13,4508454.639878638,13.6836905,98707.6766806212,Buy
10,VN:EVF,2022-01-18,4508454.639878638,12.247281000000001,88346.09736055598,Sell
11,VN:EVF,2022-12-19,9317854.21762936,6.25408986,93239.51612709442,Buy
12,VN:EVF,2022-12-29,9317854.21762936,7.48397364,111575.32055376153,Sell
13,VN:EVF,2023-11-23,5334391.414569381,14.791103999999999,126242.46110336452,Buy
14,VN:EVF,2023-12-05,134387.21862278134,15.669325800000001,3369.211379129901,Sell
15,VN:EVF,2023-12-27,490753.1434914889,14.7448818,11577.755350016709,Buy
16,VN:EVF,2024-01-09,534058.4069008483,16.639992,14218.764189380576,Sell
17,VN:EVF,2024-01-19,225566.3153054677,15.715548,5671.83720858594,Buy
18,VN:EVF,2024-01-31,5382265.247842708,14.8835484,128171.5285086479,Sell
19,VN:EVF,2024-04-26,6967925.738487297,12.1564386,135528.25825484877,Buy
20,VN:EVF,2024-05-13,6967925.738487297,12.5724384,140166.1073966497,Sell
21,VN:EVF,2024-08-21,7624486.64048093,11.4631056,139840.47280899543,Buy
22,VN:EVF,2024-09-04,187418.27413284127,11.047105799999999,3312.687205118241,Buy
23,VN:EVF,2024-09-10,7811904.914613771,10.5848838,132300.96924453712,Sell
24,VN:EVF,2024-09-16,8043468.260891356,10.492439399999999,135032.9652691615,Buy
25,VN:EVF,2024-09-26,8043468.260891356,11.324439,145740.4250702404,Sell
26,VN:EVF,2024-10-08,1787556.203862242,10.7697726,30802.518120504916,Buy
27,VN:EVF,2024-10-18,6511757.098948082,10.5,109397.51926232777,Buy
28,VN:EVF,2024-10-30,8299313.302810324,10.9,144740.02400101206,Sell
29,VN:EVF,2025-01-07,11208914.877441378,8.85,158718.2346645699,Buy
30,VN:EVF,2025-01-17,11208914.877441378,9.05,162305.08742535117,Sell
0,VN:FPT,2025-04-25,1336419.6374848022,95.943,205152.174846727,Buy
1,VN:FPT,2025-05-12,1336419.6374848022,100.979,215920.50971772458,Sell
2,VN:FPT,2026-04-14,2763810.17556993,75.165,332386.8669547421,Buy
3,VN:FPT,2026-04-24,116303.33444564277,72.403,13473.1365181886,Buy
4,VN:FPT,2026-05-11,2880113.510015573,69.049,318190.33240490453,Sell
0,VN:FRT,2021-08-17,1947662.5382972287,19.9019814,62019.74977707118,Buy
1,VN:FRT,2021-08-23,1947662.5382972287,17.333983800000002,54017.20141873768,Sell
2,VN:FRT,2021-12-31,1323298.4439575213,45.9488142,97286.39093208523,Buy
3,VN:FRT,2022-01-05,1323298.4439575213,43.105674,91266.6741279043,Sell
4,VN:FRT,2022-02-11,1242939.9083669304,45.398529,90284.22956040502,Buy
5,VN:FRT,2022-02-23,20717.90963350376,53.4693786,1772.4380063910398,Sell
6,VN:FRT,2022-03-07,106535.91183951031,59.614230000000006,10161.690162656467,Sell
7,VN:FRT,2022-03-17,99032.85652586201,66.85965180000001,10594.083686525588,Sell
8,VN:FRT,2022-03-29,1016653.2303680544,71.537076,116365.43905037602,Sell
9,VN:FRT,2022-04-08,1032028.5439106505,67.7309367,111840.41596832871,Buy
10,VN:FRT,2022-04-21,67575.34379359789,76.12278599999999,8230.437495162369,Sell
11,VN:FRT,2022-05-05,964453.2001170526,69.9320775,107913.945497134,Sell
12,VN:FRT,2022-09-30,1197881.3666022115,50.5882149,96957.88799740537,Buy
13,VN:FRT,2022-10-04,1197881.3666022115,46.240250999999994,88624.53609585484,Sell
14,VN:FRT,2024-04-26,657735.9187148236,128.78293399999998,135528.25825484877,Buy
15,VN:FRT,2024-05-13,657735.9187148236,128.6229552,135359.90017006017,Sell
0,VN:FTS,2021-01-15,3246611.3846392957,7.011,36419.18786833063,Buy
1,VN:FTS,2021-01-20,3246611.3846392957,6.236,32393.389751377035,Sell
2,VN:FTS,2021-05-19,3660263.169040547,8.491,49726.87130931765,Buy
3,VN:FTS,2021-05-31,322106.1804557829,10.977,5657.215268581007,Sell
4,VN:FTS,2021-06-10,40020.2493797387,11.194,716.778674490872,Sell
5,VN:FTS,2021-06-22,620819.8272573296,14.269,14173.564984215736,Sell
6,VN:FTS,2021-07-02,195371.56614666246,16.436,5137.803297898471,Sell
7,VN:FTS,2021-07-14,466448.9320471585,12.574,9384.206194497552,Buy
8,VN:FTS,2021-07-26,2948394.277848192,12.771,60246.30931583883,Sell
9,VN:FTS,2021-08-27,1845929.4202277253,21.285,62864.972335275415,Buy
10,VN:FTS,2021-09-10,67748.35574525036,23.531,2550.6984944663777,Sell
11,VN:FTS,2021-09-22,1778181.064482475,24.477,69639.26066454007,Sell
12,VN:FTS,2023-05-25,4295418.897098694,16.211,111412.8571853871,Buy
13,VN:FTS,2023-06-06,4295418.897098694,16.862,115886.96550860508,Sell
14,VN:FTS,2023-10-10,3367404.390090915,24.486,131926.82223322583,Buy
15,VN:FTS,2023-10-20,3367404.390090915,23.409,126124.11098822117,Sell
16,VN:FTS,2024-02-29,2570768.0740547795,32.308,132890.19989849627,Buy
17,VN:FTS,2024-03-22,2570768.0740547795,34.915,143613.3876889962,Sell
18,VN:FTS,2025-03-11,2965986.4371890626,41.366,196305.59193722045,Buy
19,VN:FTS,2025-03-21,21059.216822071932,40.246,1356.0787843537714,Buy
20,VN:FTS,2025-04-02,2987045.6540111345,40.406,193111.30671355827,Sell
0,VN:GAS,2026-05-11,2803053.300165369,73.6,330087.55662747385,Buy
1,VN:GAS,2026-05-21,2803053.300165369,87.3,391530.4849670988,Sell
0,VN:GEE,2024-06-26,5130875.9614541065,16.946,139116.51846848207,Buy
1,VN:GEE,2024-07-01,5130875.9614541065,15.99,131268.33059784188,Sell
2,VN:GEE,2024-07-08,4848926.350796254,17.033,132146.82005298138,Buy
3,VN:GEE,2024-07-18,192991.7765734708,18.684,5769.373365597966,Sell
4,VN:GEE,2024-10-30,1480679.087296932,14.687,34794.77400820806,Buy
5,VN:GEE,2024-11-11,328378.7781781815,14.339,7533.797280475112,Buy
6,VN:GEE,2024-11-21,6464992.439697897,14.339,148322.44254852505,Sell
7,VN:GEE,2025-01-07,7317171.69472274,13.557,158718.2346645699,Buy
8,VN:GEE,2025-01-17,254189.53276495915,14.452,5877.675404030703,Sell
9,VN:GEE,2025-02-05,1340455.0456106951,19.24,41264.56812407964,Sell
10,VN:GEE,2025-02-17,928995.8838081025,23.58,35049.15670431209,Sell
11,VN:GEE,2025-02-27,400945.1892033685,26.757,17164.94468402325,Sell
12,VN:GEE,2025-03-11,475249.0394798429,31.32,23815.679866413888,Sell
13,VN:GEE,2025-03-21,110830.7816733839,29.844,5292.214157216751,Buy
14,VN:GEE,2025-04-02,165707.39281930914,31.992,8482.097457720542,Sell
15,VN:GEE,2025-04-15,431467.98949245084,35.884,24772.47573591537,Sell
16,VN:GEE,2025-04-25,326990.53241260303,41.308,21611.71986063969,Sell
17,VN:GEE,2025-05-12,145072.6943255253,45.153,10480.747787008711,Sell
18,VN:GEE,2025-05-22,302137.52583381534,52.185,25227.27485702025,Sell
19,VN:GEE,2025-06-03,45947.79266113788,54.107,3977.7555480258998,Sell
20,VN:GEE,2025-06-25,210561.8008199986,53.009,17858.67279946769,Buy
21,VN:GEE,2025-07-07,4036.5383915128186,52.734,340.5805048608592,Buy
