date,ml_factor_classifier,VN:VNINDEX
2021-06-14 00:00:00+00:00,0.02369693331111031,0.0073830766271620885
2021-06-15 00:00:00+00:00,0.008457389558117982,0.004141820638604132
2021-06-16 00:00:00+00:00,-0.010298984868632597,-0.007927685466885048
2021-06-17 00:00:00+00:00,0.00850529604449585,0.002506413469760993
2021-06-18 00:00:00+00:00,0.024893143446163085,0.013125772104241262
2021-06-21 00:00:00+00:00,0.0027559224789724807,-0.003730666221502754
2021-06-22 00:00:00+00:00,-0.0053151699334210295,0.0053473987891856645
2021-06-23 00:00:00+00:00,0.007559949415802745,-0.002246425646934447
2021-06-24 00:00:00+00:00,-0.012787185459862424,0.0020699121921461394
2021-06-25 00:00:00+00:00,0.013888415275624882,0.007537761284898359
2021-06-28 00:00:00+00:00,0.00925206374855802,0.011286795384571224
2021-06-29 00:00:00+00:00,0.013666749956993606,0.003008941464351489
2021-06-30 00:00:00+00:00,-0.0024877555727023082,-0.0010567076111316354
2021-07-01 00:00:00+00:00,0.011125209320463483,0.006055873060949235
2021-07-02 00:00:00+00:00,-0.007750560992048689,0.0022511079120444144
2021-07-05 00:00:00+00:00,-0.0038957890092542343,-0.0064353960866594395
2021-07-06 00:00:00+00:00,-0.03561854066642369,-0.03992544981681356
2021-07-07 00:00:00+00:00,0.005081844885434856,0.024918991135157498
2021-07-08 00:00:00+00:00,-0.006763552730465151,-0.009988837276295293
2021-07-09 00:00:00+00:00,-0.017430136834718685,-0.020033753309861124
2021-07-12 00:00:00+00:00,-0.012537495643035452,-0.037739210475526086
2021-07-13 00:00:00+00:00,0.005938643287324653,0.0009565686955179675
2021-07-14 00:00:00+00:00,0.003294846935653627,-0.013587249718698402
2021-07-15 00:00:00+00:00,0.012882470807164625,0.010946082146400915
2021-07-16 00:00:00+00:00,0.011211235962667921,0.004165636206256762
2021-07-19 00:00:00+00:00,-0.00797336909733706,-0.042945871270135605
2021-07-20 00:00:00+00:00,0.015824950456538225,0.02394833978013855
2021-07-21 00:00:00+00:00,0.002166432458822729,-0.0019634176032168327
2021-07-22 00:00:00+00:00,0.009513630511654863,0.018004548351812755
2021-07-23 00:00:00+00:00,-0.00312038957742522,-0.0192011873197957
2021-07-26 00:00:00+00:00,0.0015907590557200917,0.0030579352631954215
2021-07-27 00:00:00+00:00,-0.007744319023695613,0.003315759285304587
2021-07-28 00:00:00+00:00,-0.017841340690262036,0.0001096379597940178
2021-07-29 00:00:00+00:00,0.023748370636327187,0.012943691418638048
2021-07-30 00:00:00+00:00,0.0004894680406195823,0.012716450216450292
2021-08-02 00:00:00+00:00,0.0005701723969686231,0.003183084615091092
2021-08-03 00:00:00+00:00,0.018046760051653104,0.013863736665094217
2021-08-04 00:00:00+00:00,-0.005116563915837636,0.0017261565248716249
2021-08-05 00:00:00+00:00,0.0036943035684197825,0.008098955601840041
2021-08-06 00:00:00+00:00,-0.004017828580675624,-0.0030470811192448988
2021-08-09 00:00:00+00:00,0.027270982509640156,0.013723955421372391
2021-08-10 00:00:00+00:00,0.003710788361892358,0.0018899004309267387
2021-08-11 00:00:00+00:00,-0.005866018038367371,-0.003405679557848873
2021-08-12 00:00:00+00:00,0.003042509066126343,-0.0034909669389228126
2021-08-13 00:00:00+00:00,0.02043699400231979,0.0029562839510735017
2021-08-16 00:00:00+00:00,0.025511452269457592,0.01025017501197456
2021-08-17 00:00:00+00:00,0.0006995331940688107,-0.005740503005193576
2021-08-18 00:00:00+00:00,0.005324992755923915,-0.001577298637654101
2021-08-19 00:00:00+00:00,0.014400269755573295,0.010220876746954266
2021-08-20 00:00:00+00:00,-0.008812498739098052,-0.0330363312361347
2021-08-23 00:00:00+00:00,0.019762572338254437,-0.022994817327727013
2021-08-24 00:00:00+00:00,-0.043519352790185616,-9.238871009953353e-05
2021-08-25 00:00:00+00:00,0.010214410378838485,0.00832345196113149
2021-08-26 00:00:00+00:00,-0.008198226132516946,-0.006437325798938631
2021-08-27 00:00:00+00:00,0.014921991340517375,0.009284308903098948
2021-08-30 00:00:00+00:00,0.010581253092857972,0.011376789521778896
2021-08-31 00:00:00+00:00,0.0013131951121184502,0.0025072658002920356
2021-09-01 00:00:00+00:00,0.015254422020955484,0.00238833770193847
2021-09-06 00:00:00+00:00,0.015562107958480544,0.008796313640280218
2021-09-07 00:00:00+00:00,-0.0060589280458721315,-0.003334843544589572
2021-09-08 00:00:00+00:00,-3.645401024899026e-05,-0.00617780758625841
2021-09-09 00:00:00+00:00,0.003380009466074724,0.007775886503550655
2021-09-10 00:00:00+00:00,-0.0023554599085632154,0.000989598059494945
2021-09-13 00:00:00+00:00,-0.0028166074913543843,-0.0028840936289775687
2021-09-14 00:00:00+00:00,-0.010265332528716357,-0.0012896684881059661
2021-09-15 00:00:00+00:00,0.001548381790873482,0.004575651265208647
2021-09-16 00:00:00+00:00,-0.002044062431118431,2.972143584245579e-05
2021-09-17 00:00:00+00:00,0.014075629751734372,0.005030203511483533
2021-09-20 00:00:00+00:00,0.0016154818129868473,-0.0015968772178850399
2021-09-21 00:00:00+00:00,0.005955278759574351,-0.00787868017297566
2021-09-22 00:00:00+00:00,-0.0013859189542656481,0.008090518270838398
2021-09-23 00:00:00+00:00,-0.004157557326996711,0.0015399650546390475
2021-09-24 00:00:00+00:00,-0.005189019461455589,-0.0011753747893195055
2021-09-27 00:00:00+00:00,-0.016050250628878392,-0.01937580023239127
2021-09-28 00:00:00+00:00,0.008808374273521541,0.010807628736820618
2021-09-29 00:00:00+00:00,0.01057115546734855,-7.466531273558896e-05
2021-09-30 00:00:00+00:00,0.01764034359035138,0.002128120309734749
2021-10-01 00:00:00+00:00,0.01585741391419451,-0.005342533120724746
2021-10-04 00:00:00+00:00,-0.00022800436989142684,0.0034834330918651624
2021-10-05 00:00:00+00:00,0.014432116963051345,0.011265061140391497
2021-10-06 00:00:00+00:00,0.013019477860270684,0.006045931361331025
2021-10-07 00:00:00+00:00,0.009973817297976917,0.002326059200774999
2021-10-08 00:00:00+00:00,-0.0171176429474976,0.004934150323208764
2021-10-11 00:00:00+00:00,0.008780276868901603,0.015560233986289917
2021-10-12 00:00:00+00:00,0.01343629802545677,0.0005092928003214148
2021-10-13 00:00:00+00:00,0.02763273390294915,-0.002071981646113996
2021-10-14 00:00:00+00:00,0.014134459778581576,-4.3106235317114105e-05
2021-10-15 00:00:00+00:00,0.004138089111815079,0.0006106979918814037
2021-10-18 00:00:00+00:00,0.002384535437229836,0.002032024125798726
2021-10-19 00:00:00+00:00,0.018965954037509496,-0.00014331472630468856
2021-10-20 00:00:00+00:00,0.011525235332334984,-0.0010965148029498106
2021-10-21 00:00:00+00:00,0.007764926885086932,-0.006478691347395538
2021-10-22 00:00:00+00:00,0.00028524183546391614,0.0032279728763622284
2021-10-25 00:00:00+00:00,-0.00893655643565293,-0.00276410123520765
2021-10-26 00:00:00+00:00,0.01245624784008656,0.004496896203262546
2021-10-27 00:00:00+00:00,0.005141934005382394,0.02255628292002898
2021-10-28 00:00:00+00:00,0.01359825735287958,0.010533934870908368
2021-10-29 00:00:00+00:00,-0.0035360880417866125,0.004353238155506478
2021-11-01 00:00:00+00:00,0.016365335070228748,-0.003669673952931163
2021-11-02 00:00:00+00:00,0.004045550120656396,0.009374761113852381
2021-11-03 00:00:00+00:00,-0.011618581685344177,-0.005618054886193158
2021-11-04 00:00:00+00:00,0.02079099738981999,0.002797202797202747
2021-11-05 00:00:00+00:00,0.011031782119818624,0.005640940663103944
2021-11-08 00:00:00+00:00,0.03571722179098737,0.007593494037116066
2021-11-09 00:00:00+00:00,0.013461368290590282,-0.004136088908876512
2021-11-10 00:00:00+00:00,0.017644175027987655,0.002408484433800817
2021-11-11 00:00:00+00:00,-0.007822554603219888,-0.0018225007167138596
2021-11-12 00:00:00+00:00,0.012098283032793544,0.007535815639210908
2021-11-15 00:00:00+00:00,0.03408137573576578,0.0021718916497552865
2021-11-16 00:00:00+00:00,-0.018102129209943005,-0.006853721801201362
2021-11-17 00:00:00+00:00,0.03339179840412296,0.006410037846499961
2021-11-18 00:00:00+00:00,0.016867007136811715,-0.004079005318968765
2021-11-19 00:00:00+00:00,-0.016249912641135,-0.011892531789390648
2021-11-22 00:00:00+00:00,-0.033864761039764865,-0.0035115502461526837
2021-11-23 00:00:00+00:00,-0.005638295665419938,0.01131801692865797
2021-11-24 00:00:00+00:00,-0.010692825671749347,0.017244795474265828
2021-11-25 00:00:00+00:00,0.02622390592650334,0.008019504725059967
2021-11-26 00:00:00+00:00,-0.006872709535837025,-0.0051838673782823586
2021-11-29 00:00:00+00:00,0.014824723873631054,-0.005485489240001917
2021-11-30 00:00:00+00:00,-0.003442194826529498,-0.004310228711510877
2021-12-01 00:00:00+00:00,-0.009776842798187075,0.004565623224479953
2021-12-02 00:00:00+00:00,0.0022495400208758566,-0.0021142076098008555
2021-12-03 00:00:00+00:00,-0.020180874206026805,-0.026132721568098205
2021-12-06 00:00:00+00:00,-0.006460109887882417,-0.020605271180334284
2021-12-07 00:00:00+00:00,0.012060627215797065,0.023479392747492334
2021-12-08 00:00:00+00:00,-0.00019415676443394498,0.004216288698272619
2021-12-09 00:00:00+00:00,-0.0013273570477927564,0.010400104620509776
2021-12-10 00:00:00+00:00,-0.001853851321666277,-0.0030245643673619815
2021-12-13 00:00:00+00:00,0.00458787948615266,0.008657091709143527
2021-12-14 00:00:00+00:00,-0.008666243475962735,-0.000128707975152631
2021-12-15 00:00:00+00:00,-0.003341369651909833,-0.000352298749339397
2021-12-16 00:00:00+00:00,-0.0008298032274930022,0.000752287360216819
2021-12-17 00:00:00+00:00,0.0,0.002153581514414915
2021-12-20 00:00:00+00:00,-0.00480454444282415,-0.0016623980429655294
2021-12-21 00:00:00+00:00,-0.003073333639245295,0.0009544245361565729
2021-12-22 00:00:00+00:00,0.005093282719695184,-0.0007235890014470892
2021-12-23 00:00:00+00:00,-0.014163992649341593,-0.01401530788335692
2021-12-24 00:00:00+00:00,-0.00018373919439407883,0.01377525807160107
2021-12-27 00:00:00+00:00,0.015622548981858714,0.00802285667860514
2021-12-28 00:00:00+00:00,0.00799321996007319,0.003700768362796092
2021-12-29 00:00:00+00:00,-0.003562337537825221,-0.005734781415828616
2021-12-30 00:00:00+00:00,-0.007415685189172152,0.00010095435517087914
2021-12-31 00:00:00+00:00,0.0004051413511334639,0.008284151093225223
2022-01-04 00:00:00+00:00,0.007256119555932368,0.01822089329097354
2022-01-05 00:00:00+00:00,0.006932719708410357,-0.0020189042855831563
2022-01-06 00:00:00+00:00,-0.0023099214620679897,0.003986863711001654
2022-01-07 00:00:00+00:00,-0.008669201226334898,-5.8878559699548916e-05
2022-01-10 00:00:00+00:00,-0.026461639361455708,-0.016205642206636672
2022-01-11 00:00:00+00:00,-0.01774939124706377,-0.007581249044031124
2022-01-12 00:00:00+00:00,0.013393393770048757,0.012195857429086576
2022-01-13 00:00:00+00:00,-0.02527707328794309,-0.009572925700591206
2022-01-14 00:00:00+00:00,0.003286399404745696,-2.0052805721704203e-05
2022-01-17 00:00:00+00:00,-0.015571551724715972,-0.02886325049130367
2022-01-18 00:00:00+00:00,-0.016875762773762418,-0.009567467856061107
2022-01-19 00:00:00+00:00,0.009838906816038075,0.002675580635745689
2022-01-20 00:00:00+00:00,0.004835199871589773,0.015601716119463038
2022-01-21 00:00:00+00:00,-0.004674043174592938,0.005179826656657394
2022-01-24 00:00:00+00:00,-0.02741427752947581,-0.02252714051965865
2022-01-25 00:00:00+00:00,0.014088541138269477,0.0276930770780226
2022-01-26 00:00:00+00:00,0.0029784193943108287,0.0013517349518106236
2022-01-27 00:00:00+00:00,-0.010806801118329424,-0.007303014349545722
2022-01-28 00:00:00+00:00,0.0067073774115863,0.005575348799260249
2022-02-07 00:00:00+00:00,0.015463413493645231,0.01264402012224819
2022-02-08 00:00:00+00:00,0.026602717788793445,0.0022234686110331747
2022-02-09 00:00:00+00:00,0.020838085569809633,0.0029247363406819105
2022-02-10 00:00:00+00:00,0.006577260754661796,0.0009366405824442481
2022-02-11 00:00:00+00:00,0.010783561867369465,-0.0033714054380503677
2022-02-14 00:00:00+00:00,-0.00514724546219846,-0.01981074907938285
2022-02-15 00:00:00+00:00,0.007952089611264942,0.014124025109377936
2022-02-16 00:00:00+00:00,-0.011140896982191513,-0.0004354379500921546
2022-02-17 00:00:00+00:00,0.01088776347352348,0.010649420280142152
2022-02-18 00:00:00+00:00,0.010782102824435048,-0.0020888732683904676
2022-02-21 00:00:00+00:00,0.006482765567596682,0.003987134844900542
2022-02-22 00:00:00+00:00,0.01055531906565719,-0.004878081067485551
2022-02-23 00:00:00+00:00,0.014024947050488068,0.005873080274298781
2022-02-24 00:00:00+00:00,0.009362200826414608,-0.011538715863254723
2022-02-25 00:00:00+00:00,0.0031268668625198458,0.0027026123022377835
2022-02-28 00:00:00+00:00,-0.01071508455061027,-0.005844324800352241
2022-03-01 00:00:00+00:00,-0.0010185429386975412,0.005804862662988963
2022-03-02 00:00:00+00:00,0.00663310473384961,-0.008847195719184908
2022-03-03 00:00:00+00:00,0.010743798790349994,0.013113253271581637
2022-03-04 00:00:00+00:00,0.001468328421415606,0.00021926910299008284
2022-03-07 00:00:00+00:00,-0.007125566419089519,-0.004171842718872276
2022-03-08 00:00:00+00:00,-0.024589238312301732,-0.016904039224842293
2022-03-09 00:00:00+00:00,0.00493904521765392,2.035678661327367e-05
2022-03-10 00:00:00+00:00,0.01261074844128932,0.0036234342557031063
2022-03-11 00:00:00+00:00,0.008948021962234343,-0.008478243232279525
2022-03-14 00:00:00+00:00,-0.012974343546800502,-0.013835285774680517
2022-03-15 00:00:00+00:00,0.011744756612622817,0.0044874675885910875
2022-03-16 00:00:00+00:00,0.00910438671840537,0.004536255627297425
2022-03-17 00:00:00+00:00,-0.00887412554244463,0.001377344397771596
2022-03-18 00:00:00+00:00,0.0006426576320350374,0.005310194752761177
2022-03-21 00:00:00+00:00,0.005333643790789289,0.017595806956640203
2022-03-22 00:00:00+00:00,0.006283054621791299,0.0059065520585972475
2022-03-23 00:00:00+00:00,0.018422921262211407,-0.0009575868810597354
2022-03-24 00:00:00+00:00,0.010536659604734652,-0.0027157634090817506
2022-03-25 00:00:00+00:00,0.019520388831385117,0.00016018581554599898
2022-03-28 00:00:00+00:00,0.006831944979076244,-0.010223556890223473
2022-03-29 00:00:00+00:00,-0.008266253502546565,0.009830229641715649
2022-03-30 00:00:00+00:00,-0.004952850675311585,-0.004840561905779306
2022-03-31 00:00:00+00:00,-0.011082183986954961,0.0011002945300602196
2022-04-01 00:00:00+00:00,0.011654505125672147,0.01627852427704979
2022-04-04 00:00:00+00:00,-0.017842393440645043,0.005446967898499189
2022-04-05 00:00:00+00:00,-0.0019850961079443015,-0.0030628976192038637
2022-04-06 00:00:00+00:00,-0.005320243318066214,0.0018881206291980757
2022-04-07 00:00:00+00:00,-0.0012710079172429762,-0.013493991726311716
2022-04-08 00:00:00+00:00,-0.008228020812838362,-0.013545445468765571
2022-04-12 00:00:00+00:00,0.0084376434741171,-0.018049932523616752
2022-04-13 00:00:00+00:00,0.022754155785736883,0.015083319017350938
2022-04-14 00:00:00+00:00,0.031447261041266106,-0.0034389385323586596
2022-04-15 00:00:00+00:00,0.0031497172303799944,-0.009211205608238404
2022-04-18 00:00:00+00:00,-0.0037726917187196193,-0.01779837648091276
2022-04-19 00:00:00+00:00,0.009816542780368434,-0.018253525059332643
2022-04-20 00:00:00+00:00,-0.002662833515753651,-0.015450247075971424
2022-04-21 00:00:00+00:00,-0.006259959940545933,-0.01047865272401638
2022-04-22 00:00:00+00:00,-0.028846522056060305,0.006582932543186759
2022-04-25 00:00:00+00:00,-0.03438668191734809,-0.04952763498473778
2022-04-26 00:00:00+00:00,0.004263921717687009,0.023205077350257675
2022-04-27 00:00:00+00:00,0.02460311667239087,0.00926685255043469
2022-04-28 00:00:00+00:00,-0.001840581161990954,-0.0020535246016679665
2022-04-29 00:00:00+00:00,0.029070605279611177,0.011702529256323091
2022-05-04 00:00:00+00:00,-0.006525992810753926,-0.013257243195785695
2022-05-05 00:00:00+00:00,-0.017318237000143795,0.008897588753447705
2022-05-06 00:00:00+00:00,-0.02916513375633992,-0.02309139547873129
2022-05-09 00:00:00+00:00,-0.03249868200660863,-0.04486706889547576
2022-05-10 00:00:00+00:00,0.013352020144439094,0.018856035664214454
2022-05-11 00:00:00+00:00,0.02199286137344195,0.006161291320077922
2022-05-12 00:00:00+00:00,-0.027836793432971386,-0.048166388788579595
2022-05-13 00:00:00+00:00,-0.03129753252721649,-0.04526008201220488
2022-05-16 00:00:00+00:00,-6.969502968109977e-05,-0.00914801694327716
2022-05-17 00:00:00+00:00,0.028064470328448117,0.048141985579589486
2022-05-18 00:00:00+00:00,0.03649432578240871,0.010086537443929844
2022-05-19 00:00:00+00:00,0.032869723746161476,0.0007092427222026298
2022-05-20 00:00:00+00:00,-0.000730596011892445,-0.0007490093746980175
2022-05-23 00:00:00+00:00,-0.03203291647072638,-0.017651183596489206
2022-05-24 00:00:00+00:00,0.015613929612182848,0.011954283276310651
2022-05-25 00:00:00+00:00,0.04799828462279621,0.028417843649159114
2022-05-26 00:00:00+00:00,0.01044726851056503,0.00011037266542102131
2022-05-27 00:00:00+00:00,0.005292788842602395,0.013306321290902368
2022-05-30 00:00:00+00:00,0.008265549488906601,0.006589132210510051
2022-05-31 00:00:00+00:00,0.0039980398255580266,-0.0009583281810312538
2022-06-01 00:00:00+00:00,0.004090522647855225,0.005291332735092968
2022-06-02 00:00:00+00:00,-0.005851459085040827,-0.008387712386111912
2022-06-03 00:00:00+00:00,-0.0005194421944903963,-0.0004966553367167226
2022-06-06 00:00:00+00:00,-0.005467707122347059,0.0015761114303016743
2022-06-07 00:00:00+00:00,-0.002396472698849218,0.0010387516375840455
2022-06-08 00:00:00+00:00,0.03155810670241866,0.012823789057962776
2022-06-09 00:00:00+00:00,0.0028897001955757963,-8.41036462754241e-05
2022-06-10 00:00:00+00:00,-0.009505798807041577,-0.018137329866952157
2022-06-13 00:00:00+00:00,-0.037631439207248873,-0.04442090835461965
2022-06-14 00:00:00+00:00,0.005167166591553375,0.0026649497978876724
2022-06-15 00:00:00+00:00,-0.013754220625682243,-0.01331371768090961
2022-06-16 00:00:00+00:00,0.00696907682674543,0.018699595528572477
2022-06-17 00:00:00+00:00,-0.02422026313485723,-0.015631191221303187
2022-06-20 00:00:00+00:00,-0.042944489894392444,-0.030312987759796184
2022-06-21 00:00:00+00:00,-0.010992649759275518,-0.006718061674008902
2022-06-22 00:00:00+00:00,0.056536904512932626,-0.0027292809197677625
2022-06-23 00:00:00+00:00,0.029803245610879405,0.016771147810172193
2022-06-24 00:00:00+00:00,0.00963204844792528,-0.0028598344660522024
2022-06-27 00:00:00+00:00,0.04767558823524748,0.01462698653709893
2022-06-28 00:00:00+00:00,0.005504952694016574,0.012703480154969027
2022-06-29 00:00:00+00:00,0.014051038779407403,-8.209506608625183e-06
2022-06-30 00:00:00+00:00,-0.05108409186101713,-0.01682141713666474
2022-07-01 00:00:00+00:00,0.027735320001102185,0.0010855043420174848
2022-07-04 00:00:00+00:00,0.0010254806858455813,-0.0028109100008342214
2022-07-05 00:00:00+00:00,-0.019159103459597815,-0.011911035273058812
2022-07-06 00:00:00+00:00,-0.019146274923383427,-0.026818139491572857
2022-07-07 00:00:00+00:00,0.008371039766519126,0.014674541801132701
2022-07-08 00:00:00+00:00,0.03976731390481798,0.0041406625060009805
2022-07-11 00:00:00+00:00,0.005089079738873635,-0.013676994134772191
2022-07-12 00:00:00+00:00,0.03817356841834065,0.016904846402201912
2022-07-13 00:00:00+00:00,-0.0067884724544121575,-0.0007660748029484354
2022-07-14 00:00:00+00:00,0.00849018591923435,0.00702773613193397
2022-07-15 00:00:00+00:00,-0.0026106714746984834,-0.002470033920671355
2022-07-18 00:00:00+00:00,-0.007392573898670523,-0.0023404706381174867
2022-07-19 00:00:00+00:00,0.008498711509795908,0.0015639741944257768
2022-07-20 00:00:00+00:00,0.027301410725054147,0.013417293966885513
