Order Id,Column,Index,Size,Price,Fees,Side
11,VN:LPB,2023-09-28,7790004.8400259735,10.241,127643.90330672958,Sell
12,VN:LPB,2024-04-26,5854949.131184313,15.738,147432.30308252596,Buy
13,VN:LPB,2024-05-13,5854949.131184313,14.985,140378.26036927509,Sell
14,VN:LPB,2024-07-08,3752480.3014054843,24.284,145800.37062292924,Buy
15,VN:LPB,2024-07-18,3752480.3014054843,24.021,144221.32691209784,Sell
16,VN:LPB,2024-07-30,4094435.375514422,22.214,145526.0598906838,Buy
17,VN:LPB,2024-11-11,4094435.375514422,23.908,156623.6175324781,Sell
18,VN:LPB,2025-01-07,3696400.075800632,27.023,159820.51079737677,Buy
19,VN:LPB,2025-02-05,3696400.075800632,31.6,186889.98783248,Sell
0,VN:MSB,2022-05-17,5289806.614494783,9.55502645,80870.78738701217,Buy
1,VN:MSB,2022-05-27,5289806.614494783,10.1199766,85652.35065153988,Sell
2,VN:MSB,2022-06-20,7071992.607758317,7.368915,83380.65985151901,Buy
3,VN:MSB,2022-06-30,7071992.607758317,8.351437,94498.08116505489,Sell
0,VN:MSN,2022-10-24,802778.4475654002,72.8,93507.6335724178,Buy
1,VN:MSN,2022-11-03,802778.4475654002,85.4,109691.6470753363,Sell
2,VN:MSN,2023-03-15,790638.3611517944,84.7,107147.3107032912,Buy
3,VN:MSN,2023-05-15,790638.3611517944,74.1,93738.08409815675,Sell
0,VN:MWG,2022-12-07,1569868.135800574,43.4481684,109132.63220809186,Buy
1,VN:MWG,2022-12-19,1569868.135800574,45.6762796,114729.17744953246,Sell
2,VN:MWG,2024-07-08,1379646.9971770756,66.049672,145800.37062292924,Buy
3,VN:MWG,2024-07-18,1379646.9971770756,64.07804,141448.12075358807,Sell
4,VN:MWG,2024-08-21,1221122.0658839475,68.8099568,134440.5705616027,Buy
5,VN:MWG,2024-09-16,1221122.0658839475,65.1624376,127314.06467223332,Sell
0,VN:NKG,2021-01-05,1998343.7726812018,8.34024,26666.666666666668,Buy
1,VN:NKG,2021-02-08,1998343.7726812018,7.610469,24333.333333333336,Sell
2,VN:NKG,2021-04-23,1738529.602962643,13.47470025,37481.864441077,Buy
3,VN:NKG,2021-05-19,1738529.602962643,16.34165775,45456.729215774234,Sell
4,VN:NKG,2021-06-22,1921201.4797489948,16.732606500000003,51434.73338857225,Buy
5,VN:NKG,2021-07-14,1921201.4797489948,16.784733,51594.96620286685,Sell
6,VN:NKG,2021-08-27,1556698.2116240228,22.8058902,56803.02158213413,Buy
7,VN:NKG,2021-09-10,1556698.2116240228,25.902986400000003,64517.01216736223,Sell
8,VN:NKG,2022-01-25,2283414.3078022865,19.552375,71433.87652242518,Buy
9,VN:NKG,2022-02-11,2283414.3078022865,24.5264992,89606.65470973014,Sell
10,VN:NKG,2022-06-30,4146005.8519849246,13.8551284,91909.50948224404,Buy
11,VN:NKG,2022-07-12,4146005.8519849246,15.0226954,99654.69286557921,Sell
12,VN:NKG,2022-08-03,4133224.480016673,16.1124246,106554.02846262857,Buy
13,VN:NKG,2022-08-15,4133224.480016673,16.9297215,111958.94294986334,Sell
0,VN:NLG,2022-06-30,1824327.6115847859,31.4874604,91909.50948224404,Buy
1,VN:NLG,2022-07-22,1824327.6115847859,33.1146057,96659.0232404047,Sell
2,VN:NLG,2022-10-12,2905450.5305616427,22.120380700000002,102831.47494566486,Buy
3,VN:NLG,2022-11-03,2905450.5305616427,20.4932354,95267.33066536742,Sell
4,VN:NLG,2022-11-15,3449944.332030923,15.523845699999999,85690.24557446019,Buy
5,VN:NLG,2022-11-25,3449944.332030923,21.98845,121374.28551623257,Sell
0,VN:NT2,2023-03-03,2637524.335231613,24.8552055,104889.93498149222,Buy
1,VN:NT2,2023-03-15,2637524.335231613,24.481755,103313.95933068515,Sell
0,VN:OCB,2022-05-17,5593370.9528314015,9.0364545,80870.78738701217,Buy
1,VN:OCB,2022-05-27,5593370.9528314015,9.9156771,88739.2964300728,Sell
0,VN:PAN,2022-05-27,2516336.828807527,22.4840107,90523.75069394002,Buy
1,VN:PAN,2022-06-08,2516336.828807527,25.137702949999998,101207.8843595338,Sell
2,VN:PAN,2026-01-07,10367761.82973371,20.548,340858.83212378924,Buy
3,VN:PAN,2026-01-29,10367761.82973371,22.478,372874.480654007,Sell
0,VN:PC1,2021-10-26,2208351.4003372407,19.6604107,69467.35280088044,Buy
1,VN:PC1,2021-11-29,2208351.4003372407,21.8894458,77343.34125605781,Sell
0,VN:PDR,2022-11-25,5708767.22681261,10.785677100000001,98516.67191594126,Buy
1,VN:PDR,2023-03-27,5708767.22681261,10.5348474,96225.58652254727,Sell
2,VN:PDR,2024-04-03,3660962.511083158,26.96419275,157943.83807899247,Buy
3,VN:PDR,2024-04-15,3660962.511083158,24.873945250000002,145700.12970077601,Sell
4,VN:PDR,2024-08-09,5633620.200225476,16.3856511,147696.8560492909,Buy
5,VN:PDR,2024-08-21,5633620.200225476,19.440603,175233.5580245824,Sell
6,VN:PDR,2025-08-20,7920560.032214648,24.5,310485.9532628142,Buy
7,VN:PDR,2025-09-03,7920560.032214648,26.25,332663.52135301527,Sell
0,VN:PLX,2026-05-11,6314730.17846609,36.8,371811.3129080834,Buy
1,VN:PLX,2026-05-21,6314730.17846609,42.95,433948.25786418974,Sell
0,VN:PNJ,2023-01-30,1251928.3310550048,57.205,114586.49628480249,Buy
1,VN:PNJ,2023-02-09,1251928.3310550048,51.435,103028.69393250269,Sell
0,VN:POW,2021-12-21,3134379.2117088432,15.476,77612.2442886497,Buy
1,VN:POW,2021-12-31,3134379.2117088432,14.483,72632.34259708668,Sell
0,VN:PTB,2021-01-27,646425.1771709829,27.905,28861.591310330048,Buy
1,VN:PTB,2021-02-08,646425.1771709829,27.492,28434.433553255465,Sell
0,VN:PVD,2021-01-05,1293106.4870761067,12.888858599999999,26666.666666666668,Buy
1,VN:PVD,2021-01-15,1293106.4870761067,16.8888492,34942.528735632186,Sell
0,VN:PVT,2023-09-28,4454808.421929892,19.2509838,137215.1116202815,Buy
1,VN:PVT,2023-10-10,4454808.421929892,18.8413884,134295.6411602755,Sell
0,VN:SHB,2021-03-31,2203281.9141946817,10.111,35643.81349507589,Buy
1,VN:SHB,2021-04-12,2203281.9141946817,9.993,35227.83386967593,Sell
2,VN:SHB,2021-04-23,2205438.267338837,10.622,37481.864441077,Buy
3,VN:SHB,2021-05-07,2205438.267338837,10.603,37414.8191177499,Sell
4,VN:SHB,2022-10-12,11959373.249170177,5.374,102831.47494566484,Buy
5,VN:SHB,2022-10-24,11959373.249170177,5.294,101300.67516977106,Sell
6,VN:SHB,2023-07-20,8918098.470009638,8.828,125966.35726919213,Buy
7,VN:SHB,2023-08-23,8918098.470009638,8.714,124339.69610826237,Sell
0,VN:SIP,2022-12-19,3153207.5944720893,22.301,112511.49210291529,Buy
1,VN:SIP,2022-12-29,3153207.5944720893,21.562,108783.13944321152,Sell
2,VN:SIP,2025-06-13,2846342.42991912,51.347,233841.8315984913,Buy
3,VN:SIP,2025-06-25,2846342.42991912,54.297,247276.5678677095,Sell
0,VN:SJS,2021-02-08,1271856.7469350263,14.217128,28931.440270142204,Buy
1,VN:SJS,2021-02-25,1271856.7469350263,15.6465675,31840.307905998892,Sell
2,VN:SJS,2021-04-12,1311971.0809799656,16.728305499999998,35115.284879677,Buy
3,VN:SJS,2021-05-19,1311971.0809799656,21.4415925,45009.19886425108,Sell
4,VN:SJS,2021-06-10,1464424.575212614,20.784823,48700.48894823099,Buy
5,VN:SJS,2021-08-17,1464424.575212614,24.6095395,57662.10308554488,Sell
6,VN:SJS,2021-12-09,1606927.7892876312,30.752266,79066.6733103443,Buy
7,VN:SJS,2021-12-21,1606927.7892876312,30.3272975,77974.04340278929,Sell
8,VN:SJS,2022-01-13,1413573.490057614,32.6453075,73834.4660108464,Buy
9,VN:SJS,2022-01-25,1413573.490057614,32.45214,73397.57567942128,Sell
10,VN:SJS,2025-02-27,3101323.5214858926,38.788033999999996,192470.78751423123,Buy
11,VN:SJS,2025-03-11,3101323.5214858926,39.019835,193621.01134399758,Sell
12,VN:SJS,2025-03-21,3138612.2004454327,39.019835,195949.00830458835,Buy
13,VN:SJS,2025-04-15,3138612.2004454327,34.383815000000006,172667.9380109739,Sell
14,VN:SJS,2025-08-08,2625057.633373363,70.4,295686.49182317563,Buy
15,VN:SJS,2025-09-03,2625057.633373363,66.2,278046.1045269066,Sell
16,VN:SJS,2025-09-25,2690841.4021004178,72.6,312568.1372679845,Buy
17,VN:SJS,2025-10-07,2690841.4021004178,67.0,288458.19830516475,Sell
18,VN:SJS,2025-12-12,3630045.2171515464,55.5,322348.01528305735,Buy
19,VN:SJS,2025-12-24,3630045.2171515464,58.6,340353.039560129,Sell
0,VN:SSI,2021-08-05,1385805.1949588878,23.817,52809.15572533733,Buy
1,VN:SSI,2021-08-27,1385805.1949588878,25.35,56208.25870753249,Sell
2,VN:SSI,2021-09-10,1391853.9263845976,26.469,58945.57052395827,Buy
3,VN:SSI,2021-09-22,1391853.9263845976,25.26,56253.1682887599,Sell
4,VN:SSI,2022-05-27,3131182.9201235548,18.069,90523.75069394002,Buy
5,VN:SSI,2022-06-08,3131182.9201235548,17.706,88705.15965393225,Sell
6,VN:SSI,2022-06-20,4491330.897802239,11.603,83380.65985151901,Buy
7,VN:SSI,2022-06-30,4491330.897802239,12.562,90272.15798110676,Sell
8,VN:SSI,2023-06-28,4095122.9614868388,18.439,120815.95565896931,Buy
9,VN:SSI,2023-07-10,4095122.9614868388,19.099,125140.40550629943,Sell
10,VN:SSI,2023-08-23,4006897.547134199,21.113,135356.20466023096,Buy
11,VN:SSI,2023-09-06,4006897.547134199,23.614,151390.2058848432,Sell
0,VN:STB,2021-05-07,989451.9933333747,24.0,37994.956544001594,Buy
1,VN:STB,2021-05-19,989451.9933333747,28.5,45119.01089600189,Sell
2,VN:STB,2022-05-27,2542801.985784832,22.25,90523.75069394002,Buy
3,VN:STB,2022-06-20,2542801.985784832,18.85,76690.90789127054,Sell
4,VN:STB,2022-10-12,3738550.3185662413,16.95,101389.48463951796,Buy
5,VN:STB,2022-10-24,3738550.3185662413,14.85,88827.95556913389,Sell
0,VN:SZC,2022-01-25,911938.3375222922,48.957447,71433.87652242518,Buy
1,VN:SZC,2022-02-23,911938.3375222922,53.0266374,77371.23768792544,Sell
2,VN:SZC,2022-05-05,1532890.5848310322,34.969605,85767.3252156163,Buy
3,VN:SZC,2022-05-17,1532890.5848310322,29.91490755,73370.04820717721,Sell
4,VN:SZC,2022-07-12,2027895.7242831963,30.61429965,99332.17177945528,Buy
5,VN:SZC,2022-07-22,2027895.7242831963,31.8541311,103354.97001351422,Sell
6,VN:SZC,2024-02-19,2283518.0988415782,39.55157025,144506.7624055666,Buy
7,VN:SZC,2024-03-12,2283518.0988415782,42.5357007,155409.6678325734,Sell
0,VN:TCB,2022-10-24,5930215.218950901,9.855,93507.63357241782,Buy
1,VN:TCB,2022-11-15,5930215.218950901,9.577,90869.87384302846,Sell
2,VN:TCB,2022-11-25,5786384.73333928,10.641,98516.67191594125,Buy
3,VN:TCB,2022-12-07,5786384.73333928,12.214,113079.84501280954,Sell
0,VN:TCH,2021-11-17,3496145.035599038,14.7823228,82689.83115494795,Buy
1,VN:TCH,2021-11-29,3496145.035599038,14.4717698,80952.64982816334,Sell
2,VN:TCH,2023-08-01,9737223.82549531,8.3224155,129659.55598763436,Buy
3,VN:TCH,2023-08-23,9737223.82549531,10.1454208,158061.17301349711,Sell
4,VN:TCH,2024-04-03,7648408.628806112,12.9065932,157943.83807899247,Buy
5,VN:TCH,2024-06-26,7648408.628806112,16.030482,196172.2829643537,Sell
6,VN:TCH,2025-07-17,8579623.450476507,20.3052772,278738.61189367354,Buy
7,VN:TCH,2025-07-29,8579623.450476507,20.2230696,277610.1154892457,Sell
0,VN:TLG,2022-08-25,1781745.5929406905,39.823,113527.12759628339,Buy
1,VN:TLG,2022-09-30,1781745.5929406905,37.169,105961.12311042003,Sell
0,VN:TPB,2021-12-21,2675930.132921557,18.127398799999998,77612.2442886497,Buy
1,VN:TPB,2021-12-31,2675930.132921557,19.17860105,82112.95433116163,Sell
2,VN:TPB,2022-01-13,2343353.528068978,19.692522150000002,73834.4660108464,Buy
3,VN:TPB,2022-01-25,2343353.528068978,18.57123975,69630.36830204375,Sell
4,VN:TPB,2022-10-24,6207950.845175695,9.41410015,93507.6335724178,Buy
5,VN:TPB,2022-11-03,6207950.845175695,9.92802125,98612.26865577562,Sell
0,VN:VCG,2022-06-20,3937547.579818693,12.456574199999999,78477.36575046927,Buy
1,VN:VCG,2022-06-30,3937547.579818693,12.687237499999998,79930.56210033594,Sell
0,VN:VCI,2021-01-05,1381177.3155437694,12.067,26666.666666666668,Buy
1,VN:VCI,2021-01-15,1381177.3155437694,11.971,26454.517830999142,Sell
2,VN:VCI,2021-03-31,1814266.913789594,12.279,35643.81349507588,Buy
3,VN:VCI,2021-04-12,1814266.913789594,12.989,37704.82070914086,Sell
4,VN:VCI,2021-05-19,1827399.367287898,14.48,42337.188541326024,Buy
5,VN:VCI,2021-06-22,1827399.367287898,20.827,60894.79459600809,Sell
6,VN:VCI,2021-08-17,1442043.8489734144,24.556,56657.32600862587,Buy
7,VN:VCI,2021-08-27,1442043.8489734144,23.723,54735.3699667141,Sell
8,VN:VCI,2021-09-10,1451060.7577090047,25.389,58945.57052395827,Buy
9,VN:VCI,2021-09-22,1451060.7577090047,25.151,58393.006587422686,Sell
10,VN:VCI,2021-11-05,1613508.7890700807,28.443,73428.8487800325,Buy
11,VN:VCI,2021-11-17,1613508.7890700807,28.8,74350.48500034932,Sell
12,VN:VCI,2022-05-17,3722575.5756778154,13.388,79740.54689148068,Buy
13,VN:VCI,2022-05-27,3722575.5756778154,15.928,94869.094031034,Sell
14,VN:VCI,2023-07-10,3331684.265007296,22.893,122035.59660609925,Buy
15,VN:VCI,2023-07-20,3331684.265007296,23.057,122909.83055723716,Sell
16,VN:VCI,2023-09-06,3396755.859817757,26.077,141723.52409034825,Buy
17,VN:VCI,2023-09-18,3396755.859817757,26.187,142321.35312167616,Sell
0,VN:VGC,2022-08-15,1218146.605498923,57.2023203,111489.29968017142,Buy
1,VN:VGC,2022-09-08,1218146.605498923,50.9525979,99308.3746771785,Sell
2,VN:VGC,2024-08-09,2440164.4411974344,37.829637000000005,147696.85604929092,Buy
3,VN:VGC,2024-08-21,2440164.4411974344,42.0380685,164127.67988851518,Sell
0,VN:VHC,2022-03-07,876204.9013952417,58.2973432,81728.66856025692,Buy
1,VN:VHC,2022-03-29,876204.9013952417,68.6547392,96248.99038568325,Sell
2,VN:VHC,2022-04-08,769118.8128871317,67.692981,83302.31230001786,Buy
3,VN:VHC,2022-04-21,769118.8128871317,76.20084200000001,93772.00182406383,Sell
0,VN:VHM,2023-11-13,2145182.753735081,41.35,141925.29098711297,Buy
1,VN:VHM,2023-11-23,2145182.753735081,39.0,133859.40383306905,Sell
2,VN:VHM,2026-04-24,1603899.1669011551,141.2,362352.899786309,Buy
0,VN:VIB,2021-02-08,1949768.1872804484,9.274,28931.440270142204,Buy
1,VN:VIB,2021-03-31,1949768.1872804484,12.898,40236.976127269154,Sell
0,VN:VIC,2023-11-13,3959969.0565600717,22.4,141925.29098711297,Buy
1,VN:VIC,2023-11-23,3959969.0565600717,20.65,130837.37762874477,Sell
2,VN:VIC,2025-10-07,2127768.367775029,90.0,306398.6449596042,Buy
3,VN:VIC,2026-01-07,2127768.367775029,179.0,609392.8605307683,Sell
4,VN:VIC,2026-02-27,1311300.4358734617,172.0,360869.87995237665,Buy
5,VN:VIC,2026-03-11,1311300.4358734617,146.0,306319.78182004066,Sell
6,VN:VIC,2026-04-14,1313524.0302686815,165.5,347821.16321514687,Buy
7,VN:VIC,2026-05-11,1313524.0302686815,223.0,468665.37399986555,Sell
8,VN:VIC,2026-05-21,1122465.556985803,218.7,392773.1477004722,Buy
0,VN:VIX,2021-01-27,3196614.313123565,5.643,28861.591310330048,Buy
1,VN:VIX,2021-03-09,3196614.313123565,9.192,47013.246025970904,Sell
2,VN:VIX,2021-11-05,4582887.006942312,10.014,73428.84878003251,Buy
3,VN:VIX,2021-11-17,4582887.006942312,11.603,85080.38070648264,Sell
4,VN:VIX,2023-06-06,11128272.423995243,6.7,119295.08038522903,Buy
5,VN:VIX,2023-06-28,11128272.423995243,7.181,127859.39884273575,Sell
6,VN:VIX,2023-07-10,10300100.996463474,7.405,122035.59660609925,Buy
7,VN:VIX,2023-08-01,10300100.996463474,9.809,161653.90507889635,Sell
8,VN:VIX,2025-09-03,6349198.958629606,31.604,321056.13422164816,Buy
9,VN:VIX,2025-09-15,6349198.958629606,31.604,321056.13422164816,Sell
10,VN:VIX,2025-09-25,6214572.476299994,31.435,312568.1372679845,Buy
11,VN:VIX,2025-10-07,6214572.476299994,31.646,314666.1769359834,Sell
12,VN:VIX,2025-11-20,9311525.997500502,20.718,308665.9129859446,Buy
13,VN:VIX,2026-01-19,9311525.997500502,21.941,326886.70705785364,Sell
0,VN:VJC,2025-10-29,988442.0432975688,195.1,308552.0682357691,Buy
1,VN:VJC,2025-11-20,988442.0432975688,190.4,301118.98407017137,Sell
2,VN:VJC,2026-01-29,1749118.7298659137,126.147,353033.7286662327,Buy
3,VN:VJC,2026-04-14,1749118.7298659137,128.301,359061.89145684254,Sell
0,VN:VND,2021-05-07,2634299.570186364,8.090469,34100.350414890796,Buy
1,VN:VND,2021-06-10,2634299.570186364,12.320623900000001,51929.94279071655,Sell
2,VN:VND,2021-08-05,1972549.5911204752,16.7325184,52809.15572533733,Buy
3,VN:VND,2021-08-17,1972549.5911204752,17.2227289,54356.298959478074,Sell
4,VN:VND,2021-08-27,2146888.9882459566,16.5364342,56803.02158213413,Buy
5,VN:VND,2021-09-22,2146888.9882459566,17.4514938,59946.27178826014,Sell
6,VN:VND,2021-11-05,1852745.3463508438,21.046370800000002,62389.70489163697,Buy
7,VN:VND,2021-11-17,1852745.3463508438,24.2817601,71980.66884237216,Sell
8,VN:VND,2021-12-31,1817395.2567407999,26.798174,77924.59890706341,Buy
9,VN:VND,2022-01-13,1817395.2567407999,23.8242303,69276.86902835271,Sell
10,VN:VND,2022-06-30,4013127.689802996,14.3138838,91909.50948224404,Buy
11,VN:VND,2022-07-12,4013127.689802996,15.054257100000001,96663.44962787737,Sell
0,VN:VPB,2021-01-05,1501175.1780393776,10.996,26411.075612355024,Buy
1,VN:VPB,2021-01-15,1501175.1780393776,11.925,28642.422396991326,Sell
2,VN:VPB,2021-02-08,1568950.1231096638,11.525,28931.440270142204,Buy
3,VN:VPB,2021-02-25,1568950.1231096638,12.677,31823.32913705793,Sell
4,VN:VPB,2021-03-31,1558512.9029258727,14.294,35643.81349507588,Buy
5,VN:VPB,2021-04-23,1558512.9029258727,16.327,40713.34426571316,Sell
0,VN:VRE,2026-04-14,7791692.724353648,27.9,347821.16321514687,Buy
1,VN:VRE,2026-04-24,7791692.724353648,28.8,359041.2007382161,Sell
0,VN:VSC,2025-08-08,7362711.449780269,25.1,295686.49182317563,Buy
1,VN:VSC,2025-08-20,7362711.449780269,35.1,413489.8750196599,Sell
2,VN:VSC,2025-09-03,6251092.956028974,32.1,321056.13422164816,Buy
3,VN:VSC,2025-09-15,6251092.956028974,31.6,316055.25985682494,Sell
0,VN:VTP,2022-11-03,2955184.2091564634,21.367,101029.47359527386,Buy
1,VN:VTP,2022-11-15,2955184.2091564634,13.556,64096.76342292003,Sell
2,VN:VTP,2023-09-28,2589824.3873490347,33.114,137215.1116202815,Buy
3,VN:VTP,2023-10-20,2589824.3873490347,33.185,137509.31567068436,Sell
4,VN:VTP,2024-10-18,1472337.184431904,62.983,148371.54061931936,Buy
5,VN:VTP,2025-02-27,1472337.184431904,107.494,253227.86128531696,Sell
6,VN:VTP,2025-04-02,1287483.3844090842,97.748,201358.28137475066,Buy
7,VN:VTP,2025-06-13,1287483.3844090842,85.82,176786.91847998017,Sell
