date,ml_factor_classifier,VN:VNINDEX
2021-06-15 00:00:00+00:00,-0.0007489908850442043,0.004141820638604132
2021-06-16 00:00:00+00:00,-0.0059572761483550965,-0.007927685466885048
2021-06-17 00:00:00+00:00,0.03877680814680017,0.002506413469760993
2021-06-18 00:00:00+00:00,0.00018976249035000472,0.013125772104241262
2021-06-21 00:00:00+00:00,-0.024075545396548916,-0.003730666221502754
2021-06-22 00:00:00+00:00,-0.0063159352816817265,0.0053473987891856645
2021-06-23 00:00:00+00:00,-0.0028412537002510323,-0.002246425646934447
2021-06-24 00:00:00+00:00,-0.014673216310681261,0.0020699121921461394
2021-06-25 00:00:00+00:00,0.034059695362651514,0.007537761284898359
2021-06-28 00:00:00+00:00,0.005764732831577717,0.011286795384571224
2021-06-29 00:00:00+00:00,0.0013043419001360522,0.003008941464351489
2021-06-30 00:00:00+00:00,-0.007255935345746591,-0.0010567076111316354
2021-07-01 00:00:00+00:00,0.029465538400533696,0.006055873060949235
2021-07-02 00:00:00+00:00,0.03149407589480678,0.0022511079120444144
2021-07-05 00:00:00+00:00,-0.01220625631274055,-0.0064353960866594395
2021-07-06 00:00:00+00:00,-0.06227494755605846,-0.03992544981681356
2021-07-07 00:00:00+00:00,0.01624643835809282,0.024918991135157498
2021-07-08 00:00:00+00:00,-0.01553555354634022,-0.009988837276295293
2021-07-09 00:00:00+00:00,-0.01925269011422213,-0.020033753309861124
2021-07-12 00:00:00+00:00,-0.0396282503861307,-0.037739210475526086
2021-07-13 00:00:00+00:00,0.007027809544255385,0.0009565686955179675
2021-07-14 00:00:00+00:00,-0.021525117060412168,-0.013587249718698402
2021-07-15 00:00:00+00:00,0.01938767861537792,0.010946082146400915
2021-07-16 00:00:00+00:00,0.004001821404676178,0.004165636206256762
2021-07-19 00:00:00+00:00,-0.033976974832168064,-0.042945871270135605
2021-07-20 00:00:00+00:00,0.023213905806091818,0.02394833978013855
2021-07-21 00:00:00+00:00,0.007294479031799483,-0.0019634176032168327
2021-07-22 00:00:00+00:00,0.011631292093786527,0.018004548351812755
2021-07-23 00:00:00+00:00,-0.00789949291034661,-0.0192011873197957
2021-07-26 00:00:00+00:00,-0.004396690131004096,0.0030579352631954215
2021-07-27 00:00:00+00:00,-0.001083069906576978,0.003315759285304587
2021-07-28 00:00:00+00:00,-0.023005240254160328,0.0001096379597940178
2021-07-29 00:00:00+00:00,0.04617378527368794,0.012943691418638048
2021-07-30 00:00:00+00:00,0.00033305088551617264,0.012716450216450292
2021-08-02 00:00:00+00:00,0.0016458224881003623,0.003183084615091092
2021-08-03 00:00:00+00:00,0.031010908772537836,0.013863736665094217
2021-08-04 00:00:00+00:00,-0.004483411774455284,0.0017261565248716249
2021-08-05 00:00:00+00:00,0.011834693228685448,0.008098955601840041
2021-08-06 00:00:00+00:00,-0.0011236138877668957,-0.0030470811192448988
2021-08-09 00:00:00+00:00,0.03012712443117434,0.013723955421372391
2021-08-10 00:00:00+00:00,0.00789417240041467,0.0018899004309267387
2021-08-11 00:00:00+00:00,-0.014154973052486742,-0.003405679557848873
2021-08-12 00:00:00+00:00,-0.007988456745758023,-0.0034909669389228126
2021-08-13 00:00:00+00:00,0.040133857061733134,0.0029562839510735017
2021-08-16 00:00:00+00:00,0.022358292574025353,0.01025017501197456
2021-08-17 00:00:00+00:00,0.004498149748578256,-0.005740503005193576
2021-08-18 00:00:00+00:00,-0.002845216641170529,-0.001577298637654101
2021-08-19 00:00:00+00:00,-0.0009909356207179769,0.010220876746954266
2021-08-20 00:00:00+00:00,-0.0212990095101583,-0.0330363312361347
2021-08-23 00:00:00+00:00,-0.019352757863676052,-0.022994817327727013
2021-08-24 00:00:00+00:00,0.00840732411883626,-9.238871009953353e-05
2021-08-25 00:00:00+00:00,0.005138995307723836,0.00832345196113149
2021-08-26 00:00:00+00:00,0.0012745623095285063,-0.006437325798938631
2021-08-27 00:00:00+00:00,0.011523780849047429,0.009284308903098948
2021-08-30 00:00:00+00:00,0.014299917506253644,0.011376789521778896
2021-08-31 00:00:00+00:00,0.004280390983397019,0.0025072658002920356
2021-09-01 00:00:00+00:00,0.005196148602989272,0.00238833770193847
2021-09-06 00:00:00+00:00,0.020367614132468976,0.008796313640280218
2021-09-07 00:00:00+00:00,-0.017893271384321455,-0.003334843544589572
2021-09-08 00:00:00+00:00,0.00706119536864693,-0.00617780758625841
2021-09-09 00:00:00+00:00,0.001419242386654681,0.007775886503550655
2021-09-10 00:00:00+00:00,-0.003984128068055763,0.000989598059494945
2021-09-13 00:00:00+00:00,0.008913041861753639,-0.0028840936289775687
2021-09-14 00:00:00+00:00,0.02021249592854842,-0.0012896684881059661
2021-09-15 00:00:00+00:00,0.018904881975172358,0.004575651265208647
2021-09-16 00:00:00+00:00,-0.017550518785898042,2.972143584245579e-05
2021-09-17 00:00:00+00:00,0.028972682552236513,0.005030203511483533
2021-09-20 00:00:00+00:00,-0.0010123270639088519,-0.0015968772178850399
2021-09-21 00:00:00+00:00,0.029020172698630886,-0.00787868017297566
2021-09-22 00:00:00+00:00,0.0027670685639827036,0.008090518270838398
2021-09-23 00:00:00+00:00,-0.016493223779754894,0.0015399650546390475
2021-09-24 00:00:00+00:00,-0.007652939957415286,-0.0011753747893195055
2021-09-27 00:00:00+00:00,-0.03826162300128098,-0.01937580023239127
2021-09-28 00:00:00+00:00,0.03199825517283311,0.010807628736820618
2021-09-29 00:00:00+00:00,-0.00037896052465721537,-7.466531273558896e-05
2021-09-30 00:00:00+00:00,0.0103814261359171,0.002128120309734749
2021-10-01 00:00:00+00:00,0.008757088223494709,-0.005342533120724746
2021-10-04 00:00:00+00:00,0.016153151167360897,0.0034834330918651624
2021-10-05 00:00:00+00:00,0.017339985040398482,0.011265061140391497
2021-10-06 00:00:00+00:00,0.026989257690342935,0.006045931361331025
2021-10-07 00:00:00+00:00,0.022346377199920664,0.002326059200774999
2021-10-08 00:00:00+00:00,-0.01580502441900348,0.004934150323208764
2021-10-11 00:00:00+00:00,0.027917836504328795,0.015560233986289917
2021-10-12 00:00:00+00:00,0.020681770762591967,0.0005092928003214148
2021-10-13 00:00:00+00:00,0.022859451668307648,-0.002071981646113996
2021-10-14 00:00:00+00:00,0.009188320558370038,-4.3106235317114105e-05
2021-10-15 00:00:00+00:00,0.01788253084633198,0.0006106979918814037
2021-10-18 00:00:00+00:00,-0.004176526955741514,0.002032024125798726
2021-10-19 00:00:00+00:00,0.022447350706971483,-0.00014331472630468856
2021-10-20 00:00:00+00:00,0.03486551260547542,-0.0010965148029498106
2021-10-21 00:00:00+00:00,0.007369257996785892,-0.006478691347395538
2021-10-22 00:00:00+00:00,-0.006173715735043956,0.0032279728763622284
2021-10-25 00:00:00+00:00,-0.02646842003947174,-0.00276410123520765
2021-10-26 00:00:00+00:00,0.02079084504312476,0.004496896203262546
2021-10-27 00:00:00+00:00,0.019194844170374304,0.02255628292002898
2021-10-28 00:00:00+00:00,0.022419842694680156,0.010533934870908368
2021-10-29 00:00:00+00:00,0.01459175815018506,0.004353238155506478
2021-11-01 00:00:00+00:00,0.025723383022836093,-0.003669673952931163
2021-11-02 00:00:00+00:00,0.01999298371527771,0.009374761113852381
2021-11-03 00:00:00+00:00,-0.0433371195251817,-0.005618054886193158
2021-11-04 00:00:00+00:00,0.026651139714619226,0.002797202797202747
2021-11-05 00:00:00+00:00,0.005021536270973853,0.005640940663103944
2021-11-08 00:00:00+00:00,0.030039284914639853,0.007593494037116066
2021-11-09 00:00:00+00:00,0.01666706689574968,-0.004136088908876512
2021-11-10 00:00:00+00:00,0.01779475833215863,0.002408484433800817
2021-11-11 00:00:00+00:00,-0.0035964701911677336,-0.0018225007167138596
2021-11-12 00:00:00+00:00,0.02123763669646075,0.007535815639210908
2021-11-15 00:00:00+00:00,0.03176364344280059,0.0021718916497552865
2021-11-16 00:00:00+00:00,-0.013306122250814938,-0.006853721801201362
2021-11-17 00:00:00+00:00,0.03781131978088096,0.006410037846499961
2021-11-18 00:00:00+00:00,0.014880830203431523,-0.004079005318968765
2021-11-19 00:00:00+00:00,-0.034232736847787645,-0.011892531789390648
2021-11-22 00:00:00+00:00,-0.037041771227323106,-0.0035115502461526837
2021-11-23 00:00:00+00:00,-0.017788787911505552,0.01131801692865797
2021-11-24 00:00:00+00:00,0.0013193503337651329,0.017244795474265828
2021-11-25 00:00:00+00:00,-0.00130609997735986,0.008019504725059967
2021-11-26 00:00:00+00:00,-0.003918575649309393,-0.0051838673782823586
2021-11-29 00:00:00+00:00,-0.0038046154821127776,-0.005485489240001917
2021-11-30 00:00:00+00:00,0.0038614166099267956,-0.004310228711510877
2021-12-01 00:00:00+00:00,-0.00881436245914919,0.004565623224479953
2021-12-02 00:00:00+00:00,-0.008898646513706024,-0.0021142076098008555
2021-12-03 00:00:00+00:00,-0.03528574826224649,-0.026132721568098205
2021-12-06 00:00:00+00:00,-0.02019539922717369,-0.020605271180334284
2021-12-07 00:00:00+00:00,0.00844801050212074,0.023479392747492334
2021-12-08 00:00:00+00:00,0.02932033823211238,0.004216288698272619
2021-12-09 00:00:00+00:00,-0.006574652073597523,0.010400104620509776
2021-12-10 00:00:00+00:00,0.0065363721181823,-0.0030245643673619815
2021-12-13 00:00:00+00:00,0.025803266795209803,0.008657091709143527
2021-12-14 00:00:00+00:00,0.004781490035989751,-0.000128707975152631
2021-12-15 00:00:00+00:00,-0.011136324989667412,-0.000352298749339397
2021-12-16 00:00:00+00:00,0.019233533241961108,0.000752287360216819
2021-12-17 00:00:00+00:00,-0.012645492457141501,0.002153581514414915
2021-12-20 00:00:00+00:00,-0.001506265694963501,-0.0016623980429655294
2021-12-21 00:00:00+00:00,0.015234686413515934,0.0009544245361565729
2021-12-22 00:00:00+00:00,0.016766527478263474,-0.0007235890014470892
2021-12-23 00:00:00+00:00,-0.015020097663105294,-0.01401530788335692
2021-12-24 00:00:00+00:00,-0.015005316587813787,0.01377525807160107
2021-12-27 00:00:00+00:00,0.023026097878926725,0.00802285667860514
2021-12-28 00:00:00+00:00,-0.022071711035719487,0.003700768362796092
2021-12-29 00:00:00+00:00,0.02138197889334527,-0.005734781415828616
2021-12-30 00:00:00+00:00,-0.004652080184864962,0.00010095435517087914
2021-12-31 00:00:00+00:00,-0.023871314123925142,0.008284151093225223
2022-01-04 00:00:00+00:00,0.01376429948998391,0.01822089329097354
2022-01-05 00:00:00+00:00,0.014847359764741165,-0.0020189042855831563
2022-01-06 00:00:00+00:00,0.005461796919946662,0.003986863711001654
2022-01-07 00:00:00+00:00,-0.013592175611217713,-5.8878559699548916e-05
2022-01-10 00:00:00+00:00,-0.035126211753722665,-0.016205642206636672
2022-01-11 00:00:00+00:00,-0.010610820787740751,-0.007581249044031124
2022-01-12 00:00:00+00:00,-0.007602482273677022,0.012195857429086576
2022-01-13 00:00:00+00:00,-0.02252451984715959,-0.009572925700591206
2022-01-14 00:00:00+00:00,0.0100629956248339,-2.0052805721704203e-05
2022-01-17 00:00:00+00:00,-0.04048978488852559,-0.02886325049130367
2022-01-18 00:00:00+00:00,-0.016318798826852138,-0.009567467856061107
2022-01-19 00:00:00+00:00,-0.009002765277504743,0.002675580635745689
2022-01-20 00:00:00+00:00,0.01920172909382232,0.015601716119463038
2022-01-21 00:00:00+00:00,-0.0007057580650608868,0.005179826656657394
2022-01-24 00:00:00+00:00,-0.022814960659229187,-0.02252714051965865
2022-01-25 00:00:00+00:00,0.016411834015593867,0.0276930770780226
2022-01-26 00:00:00+00:00,0.005149146017246427,0.0013517349518106236
2022-01-27 00:00:00+00:00,-0.02317595074266584,-0.007303014349545722
2022-01-28 00:00:00+00:00,0.009606270568157254,0.005575348799260249
2022-02-07 00:00:00+00:00,0.01572327632943203,0.01264402012224819
2022-02-08 00:00:00+00:00,0.03486222958655067,0.0022234686110331747
2022-02-09 00:00:00+00:00,0.020248323607677032,0.0029247363406819105
2022-02-10 00:00:00+00:00,0.002614379475374288,0.0009366405824442481
2022-02-11 00:00:00+00:00,0.009873454560155395,-0.0033714054380503677
2022-02-14 00:00:00+00:00,-0.005506784215290558,-0.01981074907938285
2022-02-15 00:00:00+00:00,0.011692359310319067,0.014124025109377936
2022-02-16 00:00:00+00:00,-0.006796439683744867,-0.0004354379500921546
2022-02-17 00:00:00+00:00,0.012242104512715258,0.010649420280142152
2022-02-18 00:00:00+00:00,-0.00044103534951498276,-0.0020888732683904676
2022-02-21 00:00:00+00:00,-0.005024047471190158,0.003987134844900542
2022-02-22 00:00:00+00:00,-0.0024994347745527752,-0.004878081067485551
2022-02-23 00:00:00+00:00,0.01978067080874782,0.005873080274298781
2022-02-24 00:00:00+00:00,0.009770764026401915,-0.011538715863254723
2022-02-25 00:00:00+00:00,0.0055068257597731375,0.0027026123022377835
2022-02-28 00:00:00+00:00,-0.0100187790239914,-0.005844324800352241
2022-03-01 00:00:00+00:00,0.008677174387481983,0.005804862662988963
2022-03-02 00:00:00+00:00,0.0015804610216115327,-0.008847195719184908
2022-03-03 00:00:00+00:00,0.013312545044229865,0.013113253271581637
2022-03-04 00:00:00+00:00,-0.0028636818187636995,0.00021926910299008284
2022-03-07 00:00:00+00:00,-0.026927724406335167,-0.004171842718872276
2022-03-08 00:00:00+00:00,-0.029200789581026877,-0.016904039224842293
2022-03-09 00:00:00+00:00,0.012595509968935591,2.035678661327367e-05
2022-03-10 00:00:00+00:00,0.009984747965069016,0.0036234342557031063
2022-03-11 00:00:00+00:00,0.012724893583831038,-0.008478243232279525
2022-03-14 00:00:00+00:00,-0.023106281210530197,-0.013835285774680517
2022-03-15 00:00:00+00:00,-0.000952457925652425,0.0044874675885910875
2022-03-16 00:00:00+00:00,0.01540316419837071,0.004536255627297425
2022-03-17 00:00:00+00:00,-0.01818207094513107,0.001377344397771596
2022-03-18 00:00:00+00:00,0.008493013677635409,0.005310194752761177
2022-03-21 00:00:00+00:00,0.008376351510821485,0.017595806956640203
2022-03-22 00:00:00+00:00,0.00042769955300516827,0.0059065520585972475
2022-03-23 00:00:00+00:00,0.005751593436667731,-0.0009575868810597354
2022-03-24 00:00:00+00:00,0.0101467148504616,-0.0027157634090817506
2022-03-25 00:00:00+00:00,0.009004315863339565,0.00016018581554599898
2022-03-28 00:00:00+00:00,0.0016371748475683212,-0.010223556890223473
2022-03-29 00:00:00+00:00,-0.012561426241759014,0.009830229641715649
2022-03-30 00:00:00+00:00,-0.008451087541130668,-0.004840561905779306
2022-03-31 00:00:00+00:00,-0.007075718456596316,0.0011002945300602196
2022-04-01 00:00:00+00:00,0.017017160248566438,0.01627852427704979
2022-04-04 00:00:00+00:00,-0.009378562684437389,0.005446967898499189
2022-04-05 00:00:00+00:00,0.004635738657053377,-0.0030628976192038637
2022-04-06 00:00:00+00:00,0.001419791226756371,0.0018881206291980757
2022-04-07 00:00:00+00:00,-0.036147517530781256,-0.013493991726311716
2022-04-08 00:00:00+00:00,0.004268158357402354,-0.013545445468765571
2022-04-12 00:00:00+00:00,0.0013769650336705169,-0.018049932523616752
2022-04-13 00:00:00+00:00,0.01991310257152221,0.015083319017350938
2022-04-14 00:00:00+00:00,0.030255861436039897,-0.0034389385323586596
2022-04-15 00:00:00+00:00,0.00638177069057876,-0.009211205608238404
2022-04-18 00:00:00+00:00,-0.0005106317588753366,-0.01779837648091276
2022-04-19 00:00:00+00:00,4.379158801136004e-05,-0.018253525059332643
2022-04-20 00:00:00+00:00,0.0007859270331592971,-0.015450247075971424
2022-04-21 00:00:00+00:00,-0.006885572284600749,-0.01047865272401638
2022-04-22 00:00:00+00:00,-0.04632649654231551,0.006582932543186759
2022-04-25 00:00:00+00:00,-0.05507235229409586,-0.04952763498473778
2022-04-26 00:00:00+00:00,0.004305560034171671,0.023205077350257675
2022-04-27 00:00:00+00:00,0.01933463874266305,0.00926685255043469
2022-04-28 00:00:00+00:00,0.006548776352621967,-0.0020535246016679665
2022-04-29 00:00:00+00:00,0.020012577446035577,0.011702529256323091
2022-05-04 00:00:00+00:00,4.900697163461166e-05,-0.013257243195785695
2022-05-05 00:00:00+00:00,-0.003992837239405606,0.008897588753447705
2022-05-06 00:00:00+00:00,-0.006430696935903193,-0.02309139547873129
2022-05-09 00:00:00+00:00,-0.055753975029721986,-0.04486706889547576
2022-05-10 00:00:00+00:00,0.008218924347588277,0.018856035664214454
2022-05-11 00:00:00+00:00,-0.0031557619198130413,0.006161291320077922
2022-05-12 00:00:00+00:00,-0.022160265962147846,-0.048166388788579595
2022-05-13 00:00:00+00:00,-0.021043724350434053,-0.04526008201220488
2022-05-16 00:00:00+00:00,-0.02017324616032,-0.00914801694327716
2022-05-17 00:00:00+00:00,0.017272607942416283,0.048141985579589486
2022-05-18 00:00:00+00:00,0.001937972464946114,0.010086537443929844
2022-05-19 00:00:00+00:00,0.017085399668276872,0.0007092427222026298
2022-05-20 00:00:00+00:00,0.0003935915210526115,-0.0007490093746980175
2022-05-23 00:00:00+00:00,-0.013808638833666169,-0.017651183596489206
2022-05-24 00:00:00+00:00,0.004375168846076645,0.011954283276310651
2022-05-25 00:00:00+00:00,0.021852422158773473,0.028417843649159114
2022-05-26 00:00:00+00:00,0.0014064952126870587,0.00011037266542102131
2022-05-27 00:00:00+00:00,0.012217801182633787,0.013306321290902368
2022-05-30 00:00:00+00:00,0.008450831097709693,0.006589132210510051
2022-05-31 00:00:00+00:00,-0.008434578878079907,-0.0009583281810312538
2022-06-01 00:00:00+00:00,0.0011279317168157424,0.005291332735092968
2022-06-02 00:00:00+00:00,-0.02115335172296615,-0.008387712386111912
2022-06-03 00:00:00+00:00,-0.00358115300199008,-0.0004966553367167226
2022-06-06 00:00:00+00:00,0.005078877565372969,0.0015761114303016743
2022-06-07 00:00:00+00:00,0.005996337809839861,0.0010387516375840455
2022-06-08 00:00:00+00:00,0.019717124723997448,0.012823789057962776
2022-06-09 00:00:00+00:00,0.0008148998045976751,-8.41036462754241e-05
2022-06-10 00:00:00+00:00,-0.03491505186014572,-0.018137329866952157
2022-06-13 00:00:00+00:00,-0.027290681130479374,-0.04442090835461965
2022-06-14 00:00:00+00:00,0.0,0.0026649497978876724
2022-06-15 00:00:00+00:00,0.0,-0.01331371768090961
2022-06-16 00:00:00+00:00,0.0,0.018699595528572477
2022-06-17 00:00:00+00:00,0.0,-0.015631191221303187
2022-06-20 00:00:00+00:00,-0.0008000000000000756,-0.030312987759796184
2022-06-21 00:00:00+00:00,-0.0007746134988485088,-0.006718061674008902
2022-06-22 00:00:00+00:00,0.023729300236037178,-0.0027292809197677625
2022-06-23 00:00:00+00:00,0.01188117552305194,0.016771147810172193
2022-06-24 00:00:00+00:00,-0.002187687524982578,-0.0028598344660522024
2022-06-27 00:00:00+00:00,0.004844964631758137,0.01462698653709893
2022-06-28 00:00:00+00:00,0.016074501695423404,0.012703480154969027
2022-06-29 00:00:00+00:00,0.0029945990459592643,-8.209506608625183e-06
2022-06-30 00:00:00+00:00,-0.01421810306138938,-0.01682141713666474
2022-07-01 00:00:00+00:00,0.012273658293840188,0.0010855043420174848
2022-07-04 00:00:00+00:00,-0.003007291532910182,-0.0028109100008342214
2022-07-05 00:00:00+00:00,-0.008811218708971908,-0.011911035273058812
2022-07-06 00:00:00+00:00,-0.03530146727917452,-0.026818139491572857
2022-07-07 00:00:00+00:00,0.004739877982242233,0.014674541801132701
2022-07-08 00:00:00+00:00,-0.0015324717914397947,0.0041406625060009805
2022-07-11 00:00:00+00:00,-0.0011204214219747127,-0.013676994134772191
2022-07-12 00:00:00+00:00,0.008283128936164804,0.016904846402201912
2022-07-13 00:00:00+00:00,0.01810928019188125,-0.0007660748029484354
2022-07-14 00:00:00+00:00,0.00624777701378122,0.00702773613193397
2022-07-15 00:00:00+00:00,0.00494954884316103,-0.002470033920671355
2022-07-18 00:00:00+00:00,-0.0009761523364122236,-0.0023404706381174867
2022-07-19 00:00:00+00:00,-0.002222463938659808,0.0015639741944257768
2022-07-20 00:00:00+00:00,0.01372472204576557,0.013417293966885513
2022-07-21 00:00:00+00:00,0.0006643757668454815,0.0036260404977639382
