date,equity,portfolio_return,drawdown
2020-09-01,100000000.0,0.0,0.0
2020-09-03,100000000.0,0.0,0.0
2020-09-04,100000000.0,0.0,0.0
2020-09-07,100000000.0,0.0,0.0
2020-09-08,100000000.0,0.0,0.0
2020-09-09,100000000.0,0.0,0.0
2020-09-10,100000000.0,0.0,0.0
2020-09-11,100000000.0,0.0,0.0
2020-09-14,100000000.0,0.0,0.0
2020-09-15,100000000.0,0.0,0.0
2020-09-16,100000000.0,0.0,0.0
2020-09-17,100000000.0,0.0,0.0
2020-09-18,100000000.0,0.0,0.0
2020-09-21,100000000.0,0.0,0.0
2020-09-22,100000000.0,0.0,0.0
2020-09-23,100000000.0,0.0,0.0
2020-09-24,100000000.0,0.0,0.0
2020-09-25,100000000.0,0.0,0.0
2020-09-28,100000000.0,0.0,0.0
2020-09-29,100000000.0,0.0,0.0
2020-09-30,100000000.0,0.0,0.0
2020-10-01,100000000.0,0.0,0.0
2020-10-02,100000000.0,0.0,0.0
2020-10-05,100000000.0,0.0,0.0
2020-10-06,100000000.0,0.0,0.0
2020-10-07,100000000.0,0.0,0.0
2020-10-08,100000000.0,0.0,0.0
2020-10-09,100000000.0,0.0,0.0
2020-10-12,100000000.0,0.0,0.0
2020-10-13,100000000.0,0.0,0.0
2020-10-14,100000000.0,0.0,0.0
2020-10-15,100000000.0,0.0,0.0
2020-10-16,100000000.0,0.0,0.0
2020-10-19,100000000.0,0.0,0.0
2020-10-20,100000000.0,0.0,0.0
2020-10-21,100000000.0,0.0,0.0
2020-10-22,100000000.0,0.0,0.0
2020-10-23,100000000.0,0.0,0.0
2020-10-26,100000000.0,0.0,0.0
2020-10-27,100000000.0,0.0,0.0
2020-10-28,100000000.0,0.0,0.0
2020-10-29,100000000.0,0.0,0.0
2020-10-30,100000000.0,0.0,0.0
2020-11-02,100000000.0,0.0,0.0
2020-11-03,100000000.0,0.0,0.0
2020-11-04,100000000.0,0.0,0.0
2020-11-05,100000000.0,0.0,0.0
2020-11-06,100000000.0,0.0,0.0
2020-11-09,100000000.0,0.0,0.0
2020-11-10,100000000.0,0.0,0.0
2020-11-11,100000000.0,0.0,0.0
2020-11-12,100000000.0,0.0,0.0
2020-11-13,100000000.0,0.0,0.0
2020-11-16,100000000.0,0.0,0.0
2020-11-17,100000000.0,0.0,0.0
2020-11-18,100000000.0,0.0,0.0
2020-11-19,100000000.0,0.0,0.0
2020-11-20,100000000.0,0.0,0.0
2020-11-23,100000000.0,0.0,0.0
2020-11-24,100000000.0,0.0,0.0
2020-11-25,100000000.0,0.0,0.0
2020-11-26,100000000.0,0.0,0.0
2020-11-27,100000000.0,0.0,0.0
2020-11-30,100000000.0,0.0,0.0
2020-12-01,100000000.0,0.0,0.0
2020-12-02,100000000.0,0.0,0.0
2020-12-03,100000000.0,0.0,0.0
2020-12-04,100000000.0,0.0,0.0
2020-12-07,100000000.0,0.0,0.0
2020-12-08,100000000.0,0.0,0.0
2020-12-09,100000000.0,0.0,0.0
2020-12-10,100000000.0,0.0,0.0
2020-12-11,100000000.0,0.0,0.0
2020-12-14,100000000.0,0.0,0.0
2020-12-15,100000000.0,0.0,0.0
2020-12-16,100000000.0,0.0,0.0
2020-12-17,100000000.0,0.0,0.0
2020-12-18,100000000.0,0.0,0.0
2020-12-21,100000000.0,0.0,0.0
2020-12-22,100000000.0,0.0,0.0
2020-12-23,100000000.0,0.0,0.0
2020-12-24,100000000.0,0.0,0.0
2020-12-25,100000000.0,0.0,0.0
2020-12-28,100000000.0,0.0,0.0
2020-12-29,100000000.0,0.0,0.0
2020-12-30,100000000.0,0.0,0.0
2020-12-31,100000000.0,0.0,0.0
2021-01-04,100000000.0,0.0,0.0
2021-01-05,99840255.59105432,-0.0015974440894567967,-0.0015974440894568342
2021-01-06,101951340.8313509,0.021144629766810467,0.0
2021-01-07,102971911.06665772,0.010010365994058563,0.0
2021-01-08,103099989.88697523,0.0012438228929692913,0.0
2021-01-11,103142333.6123338,0.0004107054268870004,0.0
2021-01-12,104919424.31771691,0.0172294987241844,0.0
2021-01-13,105826516.45740722,0.008645607289489638,0.0
2021-01-14,106387975.512104,0.005305466658942308,0.0
2021-01-15,106554314.88594536,0.001563516676021675,0.0
2021-01-18,107608722.53011367,0.00989549456816394,0.0
2021-01-19,100488136.36034048,-0.06617108727204281,-0.0661710872720428
2021-01-20,100185601.88547483,-0.003010648677778107,-0.06898251805341815
2021-01-21,102016341.82136327,0.018273483429098056,-0.051969585524866746
2021-01-22,102263177.93313925,0.0024195742306483037,-0.04967575556413184
2021-01-25,101874961.4625916,-0.0037962488394548653,-0.05328342287417731
2021-01-26,98580413.7184617,-0.032339131194073154,-0.08389941446545324
2021-01-27,93642515.0034948,-0.05009005875212877,-0.12978694661773826
2021-01-28,87187225.54054074,-0.0689354558953606,-0.18977548017873824
2021-01-29,89257024.8668611,0.023739708581023027,-0.1705409861929822
2021-02-01,89257024.8668611,0.0,-0.1705409861929822
2021-02-02,89257024.8668611,0.0,-0.1705409861929822
2021-02-03,89257024.8668611,0.0,-0.1705409861929822
2021-02-04,89257024.8668611,0.0,-0.1705409861929822
2021-02-05,89257024.8668611,0.0,-0.1705409861929822
2021-02-08,89185619.24696761,-0.0008000000000000267,-0.17120455340402774
2021-02-09,89710621.80120333,0.005886627896610834,-0.1663257430075119
2021-02-17,91592231.84479837,0.02097421694127425,-0.14884007828299584
2021-02-18,92642792.71217571,0.011469977815995357,-0.1390772928630375
2021-02-19,94406542.63767454,0.019038177432522767,-0.12268689360887608
2021-02-22,94469101.47546132,0.0006626536258919584,-0.12210553889788356
2021-02-23,93754951.2813496,-0.007559616667860684,-0.12874208449865365
2021-02-24,93458019.10542476,-0.0031671092765412747,-0.131501453525098
2021-02-25,93767910.27136771,0.0033158328082406835,-0.12862165755078714
2021-02-26,94508508.05106133,0.007898200754930997,-0.12173933646862423
2021-03-01,96757278.58126974,0.023794371285529515,-0.10084167615508322
2021-03-02,96950224.99672624,0.0019941281760466356,-0.0990486392067772
2021-03-03,96025769.09427299,-0.009535366240609293,-0.10763954039691592
2021-03-04,94467538.81218466,-0.016227209599941207,-0.12212006061359504
2021-03-05,95969460.90959282,0.015898816845373757,-0.10816280824506275
2021-03-08,95873216.543767,-0.0010028645041205676,-0.10905720010812836
2021-03-09,96592475.66325158,0.0075021903448522055,-0.10237317763696396
2021-03-10,96660337.44913867,0.0007025576828952758,-0.10174254301653995
2021-03-11,96562574.71263796,-0.0010114048748500557,-0.1026510449874034
2021-03-12,96232553.2033154,-0.0034176958340710146,-0.10571791077265791
2021-03-15,96650621.78883976,0.004344357201466698,-0.10183282993818044
2021-03-16,96603801.77363947,-0.0004844253904809685,-0.10226792492025483
2021-03-17,98238403.31865904,0.01692067511845693,-0.0870776921344123
2021-03-18,98162296.12057166,-0.0007747194123311226,-0.08778495076826587
2021-03-19,97578581.14722623,-0.0059464274616035685,-0.09320937138790553
2021-03-22,97123387.22382417,-0.004664895902875049,-0.09743945527608355
2021-03-23,96484750.36219984,-0.006575520890273007,-0.10337426099265179
2021-03-24,95518284.54678673,-0.010016772720922674,-0.11235555723601776
2021-03-25,94610315.63026458,-0.009505707947229772,-0.1207932460699137
2021-03-26,94434583.90187225,-0.0018574267216176432,-0.12242630818849021
2021-03-29,96002615.09215365,0.016604416787717943,-0.10785470884771553
2021-03-30,97596234.91844934,0.016599754337587168,-0.09304531618115242
2021-03-31,97396660.5623026,-0.0020448981081442404,-0.09489994609826613
2021-04-01,99141530.38019429,0.017915088749634597,-0.0786849983053175
2021-04-02,99356635.85005893,0.002169680748720909,-0.07668603888263281
2021-04-05,96985638.98471794,-0.02386349784345669,-0.0987195396025905
2021-04-06,96796419.68626747,-0.001951003266373131,-0.10047794072474414
2021-04-07,97439373.53474553,0.006642330889530618,-0.09450301756460588
2021-04-08,97770708.418734,0.0034004209178368785,-0.0914239466844945
2021-04-09,99262496.27991796,0.015258024466744197,-0.0775608710331086
2021-04-12,100315438.92865503,0.010607658362407076,-0.06777595189291141
2021-04-13,99260156.36484046,-0.0105196425902606,-0.07758261569304392
2021-04-14,100145699.96258247,0.0089214406885186,-0.06935332370889091
2021-04-15,99571345.25751692,-0.005735190879689743,-0.07469076003896924
2021-04-16,100237917.26542896,0.0066944160108323774,-0.068496355048003
2021-04-19,101424232.67567337,0.011834996602164572,-0.05747201257509227
2021-04-20,101264173.29899655,-0.0015781176988406544,-0.058959432673700074
2021-04-22,98693949.85414076,-0.025381369946771325,-0.08284433144792847
2021-04-23,102429916.32327743,0.03785405766673676,-0.048126267881183904
2021-04-26,103408586.34137478,0.009554533023424436,-0.039031558873524386
2021-04-27,103265377.27143086,-0.0013848856754617525,-0.040362390302211226
2021-04-28,103277435.8820854,0.00011677302667318114,-0.040250330514017385
2021-04-29,104851049.23819442,0.015236758568499507,-0.025626856513862317
2021-05-04,103962572.62268749,-0.008473702666422951,-0.033883404817911744
2021-05-05,103742512.66791035,-0.0021167228669475356,-0.03592840590707114
2021-05-06,103437565.91157508,-0.002939457976224626,-0.03876225384397913
2021-05-07,104561238.15340643,0.010863289675551075,-0.02832004976041247
2021-05-10,106642744.52413335,0.019907055496732527,-0.00897676306593076
2021-05-11,105386339.51908046,-0.011781439146744472,-0.02065244302487923
2021-05-12,106458714.8813431,0.010175658127574306,-0.010686937097025284
2021-05-13,107009732.85132024,0.005175884102971699,-0.005566367341883538
2021-05-14,107255711.48269516,0.0022986566251566023,-0.0032805058838953904
2021-05-17,106931586.6012733,-0.0030219824841137615,-0.006292574736688983
2021-05-18,107908025.53588304,0.009131435954940875,0.0
2021-05-19,108748208.38635476,0.0077861016017972745,0.0
2021-05-20,110542699.95002317,0.016501343702997315,0.0
2021-05-21,110722743.65885893,0.0016287254510442511,0.0
2021-05-24,109396127.79304284,-0.0119814215397646,-0.011981421539764558
2021-05-25,111874211.4039613,0.022652388717144874,0.0
2021-05-26,115906208.76803629,0.03604045394801526,0.0
2021-05-27,117860576.15728125,0.01686162812171904,0.0
2021-05-28,124158953.28354616,0.05343921887722598,0.0
2021-05-31,130738868.22243492,0.052995895703646725,0.0
2021-06-01,130325781.26132433,-0.0031596339078580594,-0.003159633907858006
2021-06-02,134762114.19266078,0.034040332529761554,0.0
2021-06-03,141726902.25030592,0.05168209254782119,0.0
2021-06-04,141841400.70835146,0.0008078809049486234,0.0
2021-06-07,134376617.06097996,-0.05262767859096574,-0.05262767859096573
2021-06-08,127634957.73588689,-0.05016988425920648,-0.10015723830643275
2021-06-09,134473185.41619292,0.0535764480328052,-0.051946859346861385
2021-06-10,132440039.01965971,-0.015119344352858468,-0.06628080124520519
2021-06-11,136255269.1799494,0.028807226187266135,-0.03938294109128293
2021-06-14,139730960.35188153,0.02550867348360569,-0.014878874192798874
2021-06-15,139626303.1362195,-0.0007489908850442043,-0.015616720936692863
2021-06-16,138794510.6908631,-0.0059572761483550965,-0.021480963965896382
2021-06-17,144176518.8037517,0.03877680814680017,0.0
2021-06-18,144203878.0990099,0.00018976249035000472,0.0
2021-06-21,140732091.08547878,-0.024075545396548916,-0.02407554539654888
2021-06-22,139843236.30612716,-0.0063159352816817265,-0.0302394210916348
2021-06-23,139445906.1935173,-0.0028412537002510323,-0.032994756924815793
2021-06-24,137399786.24830085,-0.014673216310681261,-0.04718383403002091
2021-06-25,142079581.1108114,0.034059695362651514,-0.014731205680473813
2021-06-28,142898631.93673772,0.005764732831577717,-0.009051394313931094
2021-06-29,143085020.60984492,0.0013043419001360522,-0.007758858526653367
2021-06-30,142046804.95135507,-0.007255935345746591,-0.014958496096573737
2021-07-01,146232290.53732234,0.029465538400533696,0.0
2021-07-02,150837741.3937762,0.03149407589480678,0.0
2021-07-05,148996577.2606889,-0.01220625631274055,-0.012206256312740527
2021-07-06,139717823.2257473,-0.06227494755605846,-0.07372105989706723
2021-07-07,141987740.2283113,0.01624643835809282,-0.05867232619428542
2021-07-08,139781882.08707052,-0.01553555354634022,-0.07329637267534594
2021-07-09,137090704.82766542,-0.01925269011422213,-0.09113791043995312
2021-07-12,131658040.05114356,-0.0396282503861307,-0.1271545248915006
2021-07-13,132583307.68159294,0.007027809544255385,-0.12102033313087301
2021-07-14,129729436.46349001,-0.021525117060412168,-0.139940473353953
2021-07-15,132244589.08459824,0.01938767861537792,-0.12326591566124545
2021-07-16,132773808.3118496,0.004001821404676178,-0.11975738243632938
2021-07-19,128262555.96846677,-0.033976974832168064,-0.14966536369949202
2021-07-20,131240030.86116734,0.023213905806091818,-0.12992577554875462
2021-07-21,132197358.51441684,0.007294479031799483,-0.12357903736238585
2021-07-22,133734984.60532504,0.011631292093786527,-0.11338512914883014
2021-07-23,132678546.04256997,-0.00789949291034661,-0.12038893703532683
2021-07-26,132095199.58858863,-0.004396690131004096,-0.12425631431498563
2021-07-27,131952131.25311095,-0.001083069906576978,-0.12520480594682593
2021-07-28,128916540.77158463,-0.023005240254160328,-0.14532967955920406
2021-07-29,134869105.44339842,0.04617378527368794,-0.10586631570337657
2021-07-30,134914023.7183951,0.00033305088551617264,-0.10556852368805181
2021-08-02,135136068.25259095,0.0016458224881003623,-0.10409644825027276
2021-08-03,139326760.5370515,0.031010908772537836,-0.07631366493796932
2021-08-04,138702101.29836297,-0.004483411774455284,-0.08045493112848989
2021-08-05,140343598.11740315,0.011834693228685448,-0.06957239732844511
2021-08-06,140185906.10149926,-0.0011236138877668957,-0.07061783870436855
2021-08-09,144409304.33811605,0.03012712443117434,-0.042618226686901406
2021-08-10,145549296.2827851,0.00789417240041467,-0.035060489915353044
2021-08-11,143489049.91609386,-0.014154973052486742,-0.048719182677881
2021-08-12,142342793.84734923,-0.007988456745758023,-0.05631844834012811
2021-08-13,148055559.1893865,0.040133857061733134,-0.01844486783401622
2021-08-16,151365828.69895372,0.022358292574025353,0.0
2021-08-17,152046694.86325926,0.004498149748578256,0.0
2021-08-18,151614089.07679933,-0.002845216641170529,-0.002845216641170545
2021-08-19,151463849.27533042,-0.0009909356207179769,-0.003833332835370129
2021-08-20,148237819.30916998,-0.0212990095101583,-0.025050696153012253
2021-08-23,145369008.68584025,-0.019352757863676052,-0.0439186539597225
2021-08-24,146591173.05869603,0.00840732411883626,-0.035880568199588736
2021-08-25,147344504.4091984,0.005138995307723836,-0.030925962963481046
2021-08-26,147532304.16103452,0.0012745623095285063,-0.029690817720731566
2021-08-27,149232434.1023413,0.011523780849047429,-0.01850918734832696
2021-08-30,151366445.5992622,0.014299917506253644,-0.00447394969426218
2021-08-31,152014353.16819414,0.004280390983397019,-0.00021270896479663737
2021-09-01,152804242.33704337,0.005196148602989272,0.0
2021-09-06,155916500.18276855,0.020367614132468976,0.0
2021-09-07,153126643.93170467,-0.017893271384321455,-0.017893271384321507
2021-09-08,154207901.08065167,0.00706119536864693,-0.010958423900703451
2021-09-09,154426759.47022238,0.001419242386654681,-0.009554734173739532
2021-09-10,153811503.48335817,-0.003984128068055763,-0.01350079495719092
2021-09-13,155182431.8527246,0.008913041861753639,-0.0047080862460576745
2021-09-14,158319056.12473005,0.02021249592854842,0.0
2021-09-15,161312059.19518876,0.018904881975172358,0.0
2021-09-16,158480948.8698917,-0.017550518785898042,-0.017550518785898084
2021-09-17,163072567.0920763,0.028972682552236513,0.0
2021-09-20,162907484.3190279,-0.0010123270639088519,-0.0010123270639088577
2021-09-21,167635087.6478656,0.029020172698630886,0.0
2021-09-22,168098945.4291165,0.0027670685639827036,0.0
2021-09-23,165326451.90501326,-0.016493223779754894,-0.01649322377975493
2021-09-24,164061218.4952117,-0.007652939957415286,-0.024019942085879542
2021-09-27,157783970.0040171,-0.03826162300128098,-0.06136252311855794
2021-09-28,162832781.7383883,0.03199825517283311,-0.031327761618521355
2021-09-29,162771074.54198933,-0.00037896052465721537,-0.031694850158199284
2021-09-30,164460870.42941085,0.0103814261359171,-0.021642461768088483
2021-10-01,165901068.78107393,0.008757088223494709,-0.013074898491670539
2021-10-04,168580893.82392135,0.016153151167360897,0.0
2021-10-05,171504084.00092515,0.017339985040398482,0.0
2021-10-06,176132851.91897234,0.026989257690342935,0.0
2021-10-07,180068783.06525147,0.022346377199920664,0.0
2021-10-08,177222791.55180493,-0.01580502441900348,-0.015805024419003444
2021-10-11,182170468.47118896,0.027917836504328795,0.0
2021-10-12,185938076.33982408,0.020681770762591967,0.0
2021-10-13,190188518.8092124,0.022859451668307648,0.0
2021-10-14,191936031.88655302,0.009188320558370038,0.0
2021-10-15,195368333.89728686,0.01788253084633198,0.0
2021-10-18,194552372.78446653,-0.004176526955741514,-0.004176526955741555
2021-10-19,198919558.1272329,0.022447350706971483,0.0
2021-10-20,205854990.48859355,0.03486551260547542,0.0
2021-10-21,207371989.0234299,0.007369257996785892,0.0
2021-10-22,206091733.3117886,-0.006173715735043956,-0.006173715735043994
2021-10-25,200636810.74782938,-0.02646842003947174,-0.03247872727323631
2021-10-26,204808219.59003425,0.02079084504312476,-0.012363142416047301
2021-10-27,208739481.44987676,0.019194844170374304,0.0
2021-10-28,213419387.7881521,0.022419842694680156,0.0
2021-10-29,216533551.87931737,0.01459175815018506,0.0
2021-11-01,222103527.3716042,0.025723383022836093,0.0
2021-11-02,226544039.57745042,0.01999298371527771,0.0
2021-11-03,216726273.45656496,-0.0433371195251817,-0.04333711952518171
2021-11-04,222502275.65028465,0.026651139714619226,-0.017840963437857238
2021-11-05,223619578.89783677,0.005021536270973853,-0.012909016211895663
2021-11-08,230336951.14084068,0.030039284914639853,0.0
2021-11-09,234175992.5140681,0.01666706689574968,0.0
2021-11-10,238343097.70804933,0.01779475833215863,0.0
2021-11-11,237485903.86187175,-0.0035964701911677336,-0.003596470191167711
2021-11-12,242529543.2086208,0.02123763669646075,0.0
2021-11-15,250233165.14344472,0.03176364344280059,0.0
2021-11-16,246903532.05683768,-0.013306122250814938,-0.013306122250814956
2021-11-17,256239280.46246776,0.03781131978088096,0.0
2021-11-18,260052333.6864792,0.014880830203431523,0.0
2021-11-19,251150030.5807369,-0.034232736847787645,-0.034232736847787604
2021-11-22,241846988.60423005,-0.037041771227323106,-0.0700064668683098
2021-11-23,237544823.8169131,-0.017788787911505552,-0.08654992458826116
2021-11-24,237858228.65950012,0.0013193503337651329,-0.0853447639263889
2021-11-25,237547562.0324331,-0.00130609997735986,-0.0865393951095168
2021-11-26,236616713.9403,-0.003918575649309393,-0.09011885959244403
2021-11-29,235716478.32711607,-0.0038046154821127776,-0.09358060746612107
2021-11-30,236626677.85176185,0.0038614166099267956,-0.090080544568231
2021-12-01,234540964.5456721,-0.00881436245914919,-0.09810090445703823
2021-12-02,232453867.4091965,-0.008898646513706024,-0.10612658569930622
2021-12-03,224251558.76120996,-0.03528574826224649,-0.13766757797463525
2021-12-06,219722709.00471133,-0.02019539922717369,-0.15508272550397317
2021-12-07,221578928.75793755,0.00844801050212074,-0.14794485549560743
2021-12-08,228075697.8942294,0.02932033823211238,-0.12296231046632733
2021-12-09,226576179.5341319,-0.006574652073597523,-0.128728528130443
2021-12-10,228057165.75668308,0.0065363721181823,-0.12303357357434719
2021-12-13,233941785.64926216,0.025803266795209803,-0.10040497490284439
2021-12-14,235060375.96634576,0.004781490035989751,-0.09610357025391636
2021-12-15,232442667.22739112,-0.011136324989667412,-0.10616965465256878
2021-12-16,236913360.99435925,0.019233533241961108,-0.08897813899265539
2021-12-17,233917474.87490904,-0.012645492457141501,-0.10049845906431476
2021-12-20,233565133.00705248,-0.001506265694963501,-0.10185334737799301
2021-12-21,237123424.56554607,0.015234686413515934,-0.08817036477194773
2021-12-22,241099160.97926423,0.016766527478263474,-0.07288214813740168
2021-12-23,237477828.03486294,-0.015020097663105294,-0.08680754881758623
2021-12-24,233914398.04261342,-0.015005316587813787,-0.10051029065318007
2021-12-27,239300533.86723286,0.023026097878926725,-0.07979855256467283
2021-12-28,234018761.6330219,-0.022071711035719487,-0.10010897300711619
2021-12-29,239022545.85490596,0.02138197889334527,-0.0808675220616436
2021-12-30,237910593.80559838,-0.004652080184864962,-0.08514340004952636
2021-12-31,232231355.28745538,-0.023871314123925142,-0.10698222932529033
2022-01-04,235427857.21259677,0.01376429948998391,-0.09469046527984581
2022-01-05,238923339.3072743,0.014847359764741165,-0.08124900891940523
2022-01-06,240228290.06600615,0.005461796919946662,-0.0762309775861233
2022-01-07,236963064.96064645,-0.013592175611217713,-0.0887870083629756
2022-01-10,228639450.16302764,-0.035126211753722665,-0.12079446885996092
2022-01-11,226213397.93234017,-0.010610820787740751,-0.13012356118647828
2022-01-12,224493614.5844913,-0.007602482273677022,-0.1367367813928474
2022-01-13,219437003.70722234,-0.02252451984715959,-0.156181370893687
2022-01-14,221645197.31545478,0.0100629956248339,-0.14769002772083684
2022-01-17,212670830.9545772,-0.04048978488852559,-0.1821998751567654
2022-01-18,209200298.44788998,-0.016318798826852138,-0.19554539087465672
2022-01-19,207316917.2649797,-0.009002765277504743,-0.20278770689701897
2022-01-20,211297760.5468682,0.01920172909382232,-0.18747985241459064
2022-01-21,211148635.44823295,-0.0007057580650608868,-0.18805329506177348
2022-01-24,206331287.6372316,-0.022814960659229187,-0.20657782719232998
2022-01-25,209717562.4821576,0.016411834015593867,-0.19355631418791863
2022-01-26,210797428.83375922,0.005149146017246427,-0.18940381789498584
2022-01-27,205911998.0064274,-0.02317595074266584,-0.20819015508364458
2022-01-28,207890044.372507,0.009606270568157254,-0.2005838154748475
2022-02-07,211158756.98631382,0.01572327632943203,-0.1880143739033383
2022-02-08,218520222.05158135,0.03486222958655067,-0.15970674458537737
2022-02-09,222944890.22250322,0.020248323607677032,-0.14269221482439365
2022-02-10,223527752.7676405,0.002614379475374288,-0.140450886946752
2022-02-11,225734743.87752545,0.009873454560155395,-0.13196416783679887
2022-02-14,224491671.35309803,-0.005506784215290558,-0.1367442538556618
2022-02-15,227116508.63673252,0.011692359310319067,-0.12665075749504462
2022-02-16,225572924.98460025,-0.006796439683744867,-0.1325864229445738
2022-02-17,228334412.3075006,0.012242104512715258,-0.12196745527851305
2022-02-18,228233708.76016226,-0.00044103534951498276,-0.12235469866875981
2022-02-21,227087051.77282542,-0.005024047471190158,-0.12676403032551498
2022-02-22,226519462.49877375,-0.0024994347745527752,-0.12894662667450973
2022-02-23,231000169.4182365,0.01978067080874782,-0.1117166066399089
2022-02-24,233257217.56368095,0.009770764026401915,-0.1030373992148158
2022-02-25,234541724.41801363,0.0055068257597731375,-0.09809798245925894
2022-02-28,232191902.70916367,-0.0100187790239914,-0.10713393947429162
2022-03-01,234206672.34033233,0.008677174387481983,-0.099386384962446
2022-03-02,234576826.85696757,0.0015804610216115327,-0.09796300024834648
2022-03-03,237699641.43083346,0.013312545044229865,-0.0859545920575906
2022-03-04,237018945.28934133,-0.0028636818187636995,-0.08857212727383978
2022-03-07,230636564.4515097,-0.026927724406335167,-0.11311480584686207
2022-03-08,223901794.66327024,-0.029200789581026877,-0.13901255378385602
2022-03-09,226721951.95001402,0.012595509968935591,-0.12816797782191225
2022-03-10,228985713.4983834,0.009984747965069016,-0.11946295481258751
2022-03-11,231899532.33486795,0.012724893583831038,-0.10825821461595675
2022-03-14,226541196.52814806,-0.023106281210530197,-0.12886305107622065
2022-03-15,226325425.57002804,-0.000952457925652425,-0.12969277236755183
2022-03-16,229811553.2623493,0.01540316419837071,-0.11628728723730042
2022-03-17,225633103.2969225,-0.01818207094513107,-0.13235501447586606
2022-03-18,227549408.3293506,0.008493013677635409,-0.12498609374647784
2022-03-21,229455442.15959668,0.008376351510821485,-0.11765666969084132
2022-03-22,229553580.14964294,0.00042769955300516827,-0.117279291842871
2022-03-23,230873879.0145952,0.005751593436667731,-0.11220224121142375
2022-03-24,233216490.43137628,0.0101467148504616,-0.10319401050811716
2022-03-25,235316445.3757599,0.009004315863339565,-0.09511888611059749
2022-03-28,235701699.54134828,0.0016371748475683212,-0.09363743751089815
2022-03-29,232740950.0275024,-0.012561426241759014,-0.10502264398789674
2022-03-30,230774035.88441405,-0.008451087541130668,-0.1125861759708846
2022-03-31,229141143.77940348,-0.007075718456596316,-0.11886526634420613
2022-04-01,233040475.3426374,0.017017160248566438,-0.1038708553810076
2022-04-04,230854890.63662538,-0.009378562684437389,-0.11227525873716815
2022-04-05,231925073.5773194,0.004635738657053377,-0.10815999883727334
2022-04-06,232254358.76204932,0.001419791226756371,-0.10689377222795204
2022-04-07,223858940.25709778,-0.036147517530781256,-0.13917734525319203
2022-04-08,224814405.66383535,0.004268158357402354,-0.13550321784509323
2022-04-12,225123967.23949987,0.0013769650336705169,-0.13431283600434518
2022-04-13,229606883.89044803,0.01991310257152221,-0.11707431871284957
2022-04-14,236553837.95419833,0.030255861436039897,-0.09036064164150448
2022-04-15,238063470.30399835,0.00638177069057876,-0.08455553184533537
2022-04-18,237941907.53543305,-0.0005106317588753366,-0.0850229868642618
2022-04-19,237952327.38941848,4.379158801136004e-05,-0.08498291856786278
2022-04-20,238139340.556117,0.0007859270331592971,-0.08426378190776274
2022-04-21,236499614.9129107,-0.006885572284600749,-0.09056914983106368
2022-04-22,225543416.3203888,-0.04632649654231551,-0.13269989496688994
2022-04-25,213122209.8391784,-0.05507235229409586,-0.18046415189597975
2022-04-26,214039820.30825633,0.004305560034171671,-0.17693559110181212
2022-04-27,218178202.91046098,0.01933463874266305,-0.16102193809382215
2022-04-28,219607003.16633856,0.006548776352621967,-0.1555276584016424
2022-04-29,224001905.3248967,0.020012577446035577,-0.13862759026437022
2022-05-04,224012882.97991705,4.900697163461166e-05,-0.1385853770111195
2022-05-05,223118435.99864823,-0.003992837239405606,-0.14202486539635795
2022-05-06,221683628.9559282,-0.006430696935903193,-0.1475422434655348
2022-05-09,209323885.44262123,-0.055753975029721986,-0.1950701519372502
2022-05-10,211044302.62121737,0.008218924347588277,-0.18845449441090667
2022-05-11,210378297.04761183,-0.0031557619198130413,-0.1910155388136402
2022-05-12,205716258.032373,-0.022160265962147846,-0.20894284963277476
2022-05-13,201387221.803937,-0.021043724350434053,-0.22558963825054257
2022-05-16,197324587.8049432,-0.02017324616032,-0.24121200910721685
2022-05-17,200732898.04749689,0.017272607942416283,-0.228105761629112
2022-05-18,201121912.87672177,0.001937972464946114,-0.22660985184929872
2022-05-19,204558161.14026892,0.017085399668276872,-0.21339617206863615
2022-05-20,204638673.49805585,0.0003935915210526115,-0.21308657147153476
2022-05-23,201812891.96432066,-0.013808638833666169,-0.2239527747994463
2022-05-24,202695857.4419796,0.004375168846076645,-0.22055743715666465
2022-05-25,207125252.8886363,0.021852422158773473,-0.20352472922489573
2022-05-26,207416573.56525075,0.0014064952126870587,-0.20240449056952692
2022-05-27,209950748.02305412,0.012217801182633787,-0.19265962721114394
2022-05-30,211725006.33343476,0.008450831097709693,-0.18583693008234337
2022-05-31,209939195.06705344,-0.008434578878079907,-0.19270405271518343
2022-06-01,210175992.14377233,0.0011279317168157424,-0.19179347801138413
2022-06-02,205730065.45823175,-0.02115335172296615,-0.20888975483580452
2022-06-03,204993314.61671638,-0.00358115300199008,-0.2117228416651794
2022-06-06,206034450.56337467,0.005078877565372969,-0.20771927849041671
2022-06-07,207269902.7294174,0.005996337809839861,-0.20296849564402153
2022-06-08,211356669.25306416,0.019717124723997448,-0.1872533260636794
2022-06-09,211528903.7615389,0.0008148998045976751,-0.1865910189579013
2022-06-10,204143361.116785,-0.03491505186014572,-0.2149912357144944
2022-06-13,198572149.7436425,-0.027290681130479374,-0.23641465958524188
2022-06-14,198572149.7436425,0.0,-0.23641465958524188
2022-06-15,198572149.7436425,0.0,-0.23641465958524188
2022-06-16,198572149.7436425,0.0,-0.23641465958524188
2022-06-17,198572149.7436425,0.0,-0.23641465958524188
2022-06-20,198413292.02384758,-0.0008000000000000756,-0.2370255278575737
2022-06-21,198259598.40949494,-0.0007746134988485088,-0.23761653818297201
