Order Id,Column,Index,Size,Price,Fees,Side
11,VN:BSI,2026-01-19,6299493.810660978,37.245,375399.435164909,Sell
0,VN:BVH,2023-03-03,1189185.1619062445,45.318385799999994,86227.12312784423,Buy
1,VN:BVH,2023-03-15,1189185.1619062445,46.1134452,87739.87967394678,Sell
2,VN:BVH,2026-02-10,2589066.4934815895,74.9,310273.72857883375,Buy
3,VN:BVH,2026-03-11,2589066.4934815895,74.5,308616.7260230055,Sell
0,VN:CII,2021-07-14,2668449.072264046,12.1674215,51949.031381632965,Buy
1,VN:CII,2021-07-26,2668449.072264046,12.554919,53603.4591326404,Sell
2,VN:CII,2022-04-08,2372718.11231632,23.714847000000002,90029.83521233656,Buy
3,VN:CII,2022-04-13,2372718.11231632,22.474854999999998,85322.3928482928,Sell
4,VN:CII,2023-12-15,5599708.409664739,13.226850899999999,118506.4131489786,Buy
5,VN:CII,2023-12-27,5599708.409664739,13.306053599999998,119216.03238939164,Sell
6,VN:CII,2025-09-15,7645102.956179657,23.65,289290.69586183823,Buy
7,VN:CII,2025-09-18,7645102.956179657,22.95,280728.180550917,Sell
8,VN:CII,2025-10-29,7288447.5278382525,25.05,292120.9769157572,Buy
9,VN:CII,2025-11-04,7288447.5278382525,23.95,279293.3092667618,Sell
0,VN:CMG,2023-04-18,118561.13740934004,26.799,5083.711874292698,Buy
1,VN:CMG,2023-04-28,118561.13740934004,26.671,5059.430553351213,Sell
2,VN:CMG,2024-09-16,1856965.1202335923,41.265,122604.2650983027,Buy
3,VN:CMG,2024-10-18,1856965.1202335923,42.657,126740.09781408694,Sell
4,VN:CMG,2025-04-02,2963504.854456826,34.95,165719.19146122574,Buy
5,VN:CMG,2025-04-04,2963504.854456826,30.269,143523.72550328588,Sell
0,VN:CTD,2023-04-28,1450670.3821284925,39.067,90677.3437097821,Buy
1,VN:CTD,2023-06-28,1450670.3821284925,45.887,106507.05891956823,Sell
2,VN:CTD,2023-07-20,1311964.7043998057,52.31,109806.19789944615,Buy
3,VN:CTD,2023-07-25,1311964.7043998057,48.999,102855.93368141775,Sell
4,VN:CTD,2023-12-27,1206967.7759438963,61.536,118835.15049678087,Buy
5,VN:CTD,2024-01-16,1206967.7759438963,60.035,115936.4966860669,Sell
6,VN:CTD,2025-02-17,1180777.2627459972,79.399,150004.0542156311,Buy
7,VN:CTD,2025-03-17,1180777.2627459972,75.276,142214.70276874828,Sell
0,VN:CTG,2021-01-05,1520218.9115232592,16.445,40000.0,Buy
1,VN:CTG,2021-01-27,1520218.9115232592,15.144,36835.51231377318,Sell
2,VN:CTG,2022-05-05,3259463.2388610095,17.127,89319.72302715601,Buy
3,VN:CTG,2022-05-10,3259463.2388610095,15.47,80678.23408828772,Sell
0,VN:CTR,2022-06-30,904017.8573330385,57.252846,82812.15226742148,Buy
1,VN:CTR,2022-07-07,904017.8573330385,53.559114,77469.43276629751,Sell
2,VN:CTR,2024-04-26,638248.0436438922,118.60042,121114.37766455031,Buy
3,VN:CTR,2024-05-13,638248.0436438922,120.6089755,123165.50825403059,Sell
4,VN:CTR,2025-04-02,204616.06572860997,96.28644960000001,31522.80720020458,Buy
5,VN:CTR,2025-04-04,204616.06572860997,83.29852079999999,27270.744971374053,Sell
6,VN:CTR,2025-06-03,1076665.6050062848,89.93896559999999,154934.70529818535,Buy
7,VN:CTR,2025-06-13,1076665.6050062848,94.235724,162336.58046986445,Sell
0,VN:CTS,2021-11-29,2489536.030980495,23.6991942,94399.99658576635,Buy
1,VN:CTS,2021-12-02,2489536.030980495,21.9492537,87429.53270285111,Sell
2,VN:CTS,2021-12-31,2509565.6010814337,23.174212049999998,93051.52862855495,Buy
3,VN:CTS,2022-01-12,2509565.6010814337,22.4492367,90140.53150856782,Sell
4,VN:CTS,2023-06-28,4267706.639126564,15.26587395,104240.43457357484,Buy
5,VN:CTS,2023-07-10,4267706.639126564,15.82480755,108057.0179904563,Sell
6,VN:CTS,2023-08-11,3924179.3241577446,18.060541949999998,113396.48848523774,Buy
7,VN:CTS,2023-08-21,3924179.3241577446,16.8378747,105719.74361679808,Sell
8,VN:CTS,2023-09-18,3511595.692930926,22.0778772,124045.72557532464,Buy
9,VN:CTS,2023-09-25,3511595.692930926,18.82907565,105792.16152705693,Sell
10,VN:CTS,2024-03-12,3154355.514405853,25.745878949999998,129938.64838265291,Buy
11,VN:CTS,2024-04-22,3154355.514405853,25.2917454,127646.6505143022,Sell
12,VN:CTS,2024-06-14,2457501.8212224175,29.9029476,117578.47709907591,Buy
13,VN:CTS,2024-06-25,2457501.8212224175,27.876813300000002,109611.71112740372,Sell
14,VN:CTS,2025-01-07,3790120.4837291394,23.09094435,140027.93787133545,Buy
15,VN:CTS,2025-01-17,3790120.4837291394,23.58001125,142993.73383230166,Sell
0,VN:DBC,2023-07-10,3705717.7111980147,18.1664856,107711.78790102899,Buy
1,VN:DBC,2023-07-20,3705717.7111980147,18.577661199999998,110149.70902636186,Sell
2,VN:DBC,2026-03-11,8848576.219896182,21.289,301403.74263259175,Buy
3,VN:DBC,2026-03-23,8848576.219896182,19.394,274574.85953386646,Sell
4,VN:DBC,2026-04-02,7335535.798135709,20.408,239525.78330937028,Buy
5,VN:DBC,2026-04-14,7335535.798135709,21.333,250382.3762906065,Sell
0,VN:DCM,2021-01-05,2399342.9332195777,10.4195193,40000.0,Buy
1,VN:DCM,2021-01-27,2399342.9332195777,9.7544436,37446.8085106383,Sell
2,VN:DCM,2021-03-09,1948230.6386629425,12.4147464,38698.86289233674,Buy
3,VN:DCM,2021-03-19,1948230.6386629425,12.784232900000001,39850.614764132486,Sell
4,VN:DCM,2021-06-22,1716119.167798133,14.6316654,40175.490319598466,Buy
5,VN:DCM,2021-07-02,1716119.167798133,14.853357299999999,40784.20986989492,Sell
6,VN:DCM,2021-10-04,1658714.5179844142,21.911878,58152.880247846246,Buy
7,VN:DCM,2021-10-26,1658714.5179844142,24.535131,65114.844784559136,Sell
8,VN:DCM,2022-03-07,1723146.1229707391,33.253589500000004,91681.27011486143,Buy
9,VN:DCM,2022-03-18,1723146.1229707391,32.713508000000004,90192.24716635562,Sell
0,VN:DGC,2022-04-08,592755.2540678756,84.249,79902.45983994752,Buy
1,VN:DGC,2022-04-21,592755.2540678756,96.34,91369.66588303861,Sell
2,VN:DGC,2022-05-05,604419.905500942,92.361,89319.72302715603,Buy
3,VN:DGC,2022-05-10,604419.905500942,82.688,79965.23703369904,Sell
4,VN:DGC,2022-09-08,719978.0420941677,81.968,94424.2562469989,Buy
5,VN:DGC,2022-09-27,719978.0420941677,70.029,80670.94769569994,Sell
6,VN:DGC,2022-12-19,995960.2822225573,55.805,88927.3016790877,Buy
7,VN:DGC,2022-12-26,995960.2822225573,48.63,77493.67763917275,Sell
8,VN:DGC,2023-02-09,1168913.1273713352,48.896,91448.28204151809,Buy
9,VN:DGC,2023-02-14,1168913.1273713352,46.947,87803.14334512332,Sell
10,VN:DGC,2023-09-28,862060.1203379582,84.776,116931.21401883318,Buy
11,VN:DGC,2023-10-10,862060.1203379582,86.04,118674.64440620468,Sell
12,VN:DGC,2026-01-19,3191113.6364470297,65.1,332386.3963723226,Buy
13,VN:DGC,2026-01-29,3191113.6364470297,67.8,346172.0072817738,Sell
14,VN:DGC,2026-05-21,3579853.204309357,48.0,274932.72609096766,Buy
0,VN:DGW,2021-09-10,937929.54527518,40.557,60863.3737083599,Buy
1,VN:DGW,2021-09-22,937929.54527518,46.919,70410.74613562587,Sell
2,VN:DGW,2021-11-17,3621.978201043056,49.662,287.7994902723294,Buy
3,VN:DGW,2021-11-29,3621.978201043056,54.036,313.1475425145001,Sell
4,VN:DGW,2022-03-29,1031721.8131972387,56.462,93204.923226788,Buy
5,VN:DGW,2022-04-08,1031721.8131972387,54.672,90250.07195379109,Sell
6,VN:DGW,2023-01-30,1876095.2090321393,30.893,92733.13486821204,Buy
7,VN:DGW,2023-02-03,1876095.2090321393,29.811,89485.23884233137,Sell
8,VN:DGW,2023-03-27,2268451.0675592357,23.603,85667.60087615997,Buy
9,VN:DGW,2023-03-31,2268451.0675592357,20.716,75189.17170489141,Sell
10,VN:DGW,2025-01-17,2457329.1321135857,36.253,142536.88484242558,Buy
11,VN:DGW,2025-02-05,2457329.1321135857,37.07,145749.105483921,Sell
0,VN:DIG,2021-10-26,1668746.7318737635,30.730789400000003,82051.04700664144,Buy
1,VN:DIG,2021-11-05,1668746.7318737635,39.4603208,105358.85019790447,Sell
2,VN:DIG,2023-03-15,5326080.375451899,10.166793250000001,86638.65281616295,Buy
3,VN:DIG,2023-04-06,5326080.375451899,13.7576181,117238.68764059496,Sell
4,VN:DIG,2024-10-08,3890995.8062022044,18.4300167,114737.78830070794,Buy
5,VN:DIG,2024-10-17,3890995.8062022044,18.213701949999997,113391.10064458704,Sell
6,VN:DIG,2026-01-19,12784092.168166252,16.25,332386.3963723226,Buy
7,VN:DIG,2026-01-29,12784092.168166252,16.0,327272.7595050561,Sell
8,VN:DIG,2026-03-11,14110662.108267402,13.35,301403.74263259175,Buy
9,VN:DIG,2026-04-02,14110662.108267402,14.25,321723.09606849676,Sell
0,VN:DPM,2022-03-29,1848116.5059471093,29.7316528,87916.09326203167,Buy
1,VN:DPM,2022-03-31,1848116.5059471093,27.1357104,80239.92686534503,Sell
0,VN:DXG,2021-01-27,1656142.9658298683,14.175272999999999,37562.045868268884,Buy
1,VN:DXG,2021-01-29,1656142.9658298683,13.2302548,35057.90947705097,Sell
2,VN:DXG,2022-02-23,1845572.5908120596,31.3290688,92512.11307671243,Buy
3,VN:DXG,2022-03-17,1845572.5908120596,32.2596352,95259.99762354547,Sell
4,VN:DXG,2022-10-12,4406843.455853831,12.4850992,88031.80432832945,Buy
5,VN:DXG,2022-10-24,4406843.455853831,10.7790608,76002.6136747689,Sell
6,VN:DXG,2024-07-08,6149766.653237345,11.7837504,115947.7044159919,Buy
7,VN:DXG,2024-07-18,6149766.653237345,11.538255600000001,113532.1272406545,Sell
8,VN:DXG,2024-08-09,6813906.277353076,10.8836028,118655.75910262004,Buy
9,VN:DXG,2024-08-21,6813906.277353076,12.8475612,140067.3246549725,Sell
10,VN:DXG,2025-07-17,1145386.787911463,19.8,36285.85344103724,Buy
11,VN:DXG,2025-08-08,1145386.787911463,21.4,39218.04361808849,Sell
12,VN:DXG,2025-12-12,11994047.218525743,16.75,321440.46545648994,Buy
13,VN:DXG,2025-12-24,11994047.218525743,18.15,348307.13122598757,Sell
14,VN:DXG,2026-01-29,14984593.134084038,13.356,320214.7614381223,Buy
15,VN:DXG,2026-02-09,14984593.134084038,13.18,315995.1000115642,Sell
16,VN:DXG,2026-03-23,15156761.561400197,11.467,278084.1357193217,Buy
17,VN:DXG,2026-04-14,15156761.561400197,13.488,327095.0399042654,Sell
0,VN:DXS,2022-08-03,4210871.315275791,12.8254395,86410.04047416814,Buy
1,VN:DXS,2022-08-15,4210871.315275791,13.43446875,90513.31055255042,Sell
2,VN:DXS,2024-07-30,13310530.56716835,5.6,119262.35388182841,Buy
3,VN:DXS,2024-08-06,13310530.56716835,5.4,115002.98410033455,Sell
4,VN:DXS,2024-09-04,13183514.353529882,5.94,125296.12041594801,Buy
5,VN:DXS,2024-09-26,13183514.353529882,5.97,125928.92910491744,Sell
6,VN:DXS,2024-11-21,10935213.839589732,7.5,131222.5660750768,Buy
7,VN:DXS,2024-12-25,10935213.839589732,7.3,127723.29764640806,Sell
8,VN:DXS,2025-06-13,11237356.47554972,9.0,161817.93324792385,Buy
9,VN:DXS,2025-10-07,11237356.47554972,11.9,213959.2672944667,Sell
10,VN:DXS,2025-11-10,18396925.377308115,9.48,279044.5641230095,Buy
11,VN:DXS,2025-11-20,18396925.377308115,10.25,301709.5761878531,Sell
12,VN:DXS,2025-12-12,22125582.69937293,9.08,321440.46545648994,Buy
13,VN:DXS,2026-01-07,22125582.69937293,8.81,311882.21373036085,Sell
14,VN:DXS,2026-02-10,28517805.93555457,6.8,310273.72857883375,Buy
15,VN:DXS,2026-02-27,28517805.93555457,7.16,326699.9847977132,Sell
16,VN:DXS,2026-03-23,2730993.0287123728,5.84,25518.398860288784,Buy
17,VN:DXS,2026-04-02,2730993.0287123728,7.55,32990.39578684547,Sell
0,VN:EIB,2022-09-30,2482613.4539611703,22.229350200000003,88299.0142069351,Buy
1,VN:EIB,2022-10-12,2482613.4539611703,24.049297,95528.17326481282,Sell
2,VN:EIB,2023-01-11,3402708.347857963,17.0295022,92714.28687328887,Buy
3,VN:EIB,2023-02-09,3402708.347857963,16.022031650000002,87229.2813521592,Sell
4,VN:EIB,2025-11-20,8372651.665629884,22.45,300745.6478294432,Buy
5,VN:EIB,2025-11-26,8372651.665629884,22.2,297396.5871631735,Sell
0,VN:EVF,2021-01-05,3971855.3755933936,6.254068500000001,39744.408945687115,Buy
1,VN:EVF,2021-01-27,3971855.3755933936,6.0565716,38489.32234740205,Sell
2,VN:EVF,2021-09-22,4092168.1585576865,10.281668,67318.90305033838,Buy
3,VN:EVF,2021-12-21,4092168.1585576865,13.9860925,91573.50782582795,Sell
4,VN:EVF,2022-01-13,4018609.2929585623,13.6836905,87983.04928843009,Buy
5,VN:EVF,2022-01-18,4018609.2929585623,12.247281000000001,78747.25958411975,Sell
6,VN:EVF,2023-08-23,6862150.427797188,10.2490315,112528.63342757097,Buy
7,VN:EVF,2023-09-06,6862150.427797188,11.426579799999999,125457.45514052593,Sell
8,VN:EVF,2023-09-28,6533478.972070873,11.1857724,116931.21401883318,Buy
9,VN:EVF,2023-10-04,6533478.972070873,10.631105999999999,111132.97200137039,Sell
10,VN:EVF,2024-04-26,6226863.683607463,12.1564386,121114.37766455031,Buy
11,VN:EVF,2024-05-13,6226863.683607463,12.5724384,125258.97613976308,Sell
12,VN:EVF,2024-09-04,7088741.311771225,11.047105799999999,125296.12041594801,Buy
13,VN:EVF,2024-09-17,7088741.311771225,10.5848838,120053.60491737278,Sell
14,VN:EVF,2025-01-07,8036952.300553215,8.85,113803.24457584321,Buy
15,VN:EVF,2025-01-17,8036952.300553215,9.05,116375.06931201056,Sell
0,VN:FPT,2026-04-14,2624002.016155093,75.165,315572.9784708761,Buy
1,VN:FPT,2026-05-11,2624002.016155093,69.049,289895.54434158886,Sell
0,VN:FRT,2021-08-05,2050568.9929242623,17.127626850000002,56194.2088655793,Buy
1,VN:FRT,2021-08-27,2050568.9929242623,18.7555539,61535.29163593555,Sell
2,VN:FRT,2022-02-11,19949.028286329678,45.398529,1449.0504626861075,Buy
3,VN:FRT,2022-05-05,19949.028286329678,69.9320775,2232.123187470879,Sell
4,VN:FRT,2022-08-03,151922.86559357223,50.0360925,12162.602489128709,Buy
5,VN:FRT,2022-08-15,151922.86559357223,60.595433400000005,14729.331014419935,Sell
6,VN:FRT,2022-09-30,1090903.9583314976,50.5882149,88299.01420693511,Buy
7,VN:FRT,2022-10-04,1090903.9583314976,46.240250999999994,80709.87656022719,Sell
8,VN:FRT,2023-10-10,954300.1988155686,76.0699194,116149.66273168685,Buy
9,VN:FRT,2023-10-31,954300.1988155686,69.590778,106256.78924980816,Sell
10,VN:FRT,2024-04-26,495947.03021556005,128.78293399999998,102191.22185559571,Buy
11,VN:FRT,2024-05-23,495947.03021556005,129.8227962,103016.36836747183,Sell
12,VN:FRT,2024-06-26,535113.2560561305,143.98092000000003,123273.7582578516,Buy
13,VN:FRT,2024-07-29,535113.2560561305,135.90199059999998,116356.73071116103,Sell
0,VN:FTS,2021-05-19,3206625.7316870852,8.491,43563.93454040807,Buy
1,VN:FTS,2021-07-26,3206625.7316870852,12.771,65522.90755100123,Sell
2,VN:FTS,2021-11-05,1996177.7102219935,28.064,89633.17001547205,Buy
3,VN:FTS,2021-11-17,1996177.7102219935,28.104,89760.92538892625,Sell
4,VN:FTS,2023-05-25,3724259.3802730273,16.211,96598.35010176967,Buy
5,VN:FTS,2023-06-06,3724259.3802730273,16.862,100477.53867226206,Sell
6,VN:FTS,2023-08-01,3467884.7979613533,18.478,102527.32047477365,Buy
7,VN:FTS,2023-08-11,3467884.7979613533,18.138,100640.79114467686,Sell
8,VN:FTS,2023-09-18,25133.936292072813,25.138,1010.9070248162607,Buy
9,VN:FTS,2023-09-25,25133.936292072813,21.199,852.5029047290426,Sell
10,VN:FTS,2023-10-10,2964695.712133639,24.486,116149.66273168685,Buy
11,VN:FTS,2023-10-20,2964695.712133639,23.409,111040.89908053816,Sell
12,VN:FTS,2024-02-29,2398307.6665184335,32.308,123975.23854380408,Buy
13,VN:FTS,2024-03-22,2398307.6665184335,34.915,133979.05948238575,Sell
14,VN:FTS,2024-04-03,2150336.7198534366,36.219,124612.87305019796,Buy
15,VN:FTS,2024-04-08,2150336.7198534366,32.308,111156.92599203973,Sell
16,VN:FTS,2024-05-23,1706675.3521795634,37.605,102687.24258994311,Buy
17,VN:FTS,2024-06-24,1706675.3521795634,33.285,90890.70255567483,Sell
18,VN:FTS,2025-02-27,893880.9569118542,38.406,54928.62724985182,Buy
19,VN:FTS,2025-04-02,893880.9569118542,40.406,57789.04631196862,Sell
0,VN:GAS,2026-05-11,2855698.540407031,73.6,336287.0601183319,Buy
1,VN:GAS,2026-05-21,2855698.540407031,87.3,398883.9721240541,Sell
0,VN:GEE,2024-06-26,4546565.49694071,16.946,123273.75825785163,Buy
1,VN:GEE,2024-07-01,4546565.49694071,15.99,116319.33167373113,Sell
2,VN:GEE,2024-10-30,5199851.023930103,14.687,122192.3391815424,Buy
3,VN:GEE,2024-11-21,5199851.023930103,14.339,119297.06213141399,Sell
4,VN:GEE,2025-02-05,4719446.900653689,19.24,145283.45338973403,Buy
5,VN:GEE,2025-08-20,4719446.900653689,73.008,551291.8069166793,Sell
6,VN:GEE,2025-10-17,1809676.9362072442,102.447,296633.5569337977,Buy
7,VN:GEE,2025-10-21,1809676.9362072442,101.941,295168.4424862443,Sell
8,VN:GEE,2026-01-07,1728049.6141393082,126.832,350675.1818568268,Buy
9,VN:GEE,2026-01-09,1728049.6141393082,114.793,317388.7989694298,Sell
0,VN:GEX,2021-11-05,3058234.0462752497,18.318,89633.17001547205,Buy
1,VN:GEX,2021-11-17,3058234.0462752497,26.112,127770.5718661429,Sell
2,VN:GEX,2023-06-16,4091414.8050021543,12.121,79347.26216229051,Buy
3,VN:GEX,2023-06-28,4091414.8050021543,12.375,81010.01313904265,Sell
4,VN:GEX,2024-11-21,7140353.804363832,11.486,131222.5660750768,Buy
5,VN:GEX,2024-12-03,7140353.804363832,11.867,135575.32575421696,Sell
6,VN:GEX,2025-05-22,860622.6092027331,21.725,29915.241895888,Buy
7,VN:GEX,2025-06-03,860622.6092027331,24.372,33560.150770382425,Sell
8,VN:GEX,2025-09-15,4732911.494519891,38.202,289290.69586183823,Buy
9,VN:GEX,2025-09-25,4732911.494519891,36.892,279370.51336932456,Sell
10,VN:GEX,2025-11-10,6183840.462960711,28.203,279044.5641230095,Buy
11,VN:GEX,2025-11-20,6183840.462960711,30.789,304630.82242255576,Sell
12,VN:GEX,2026-05-21,6237742.474170339,35.0,349313.578553539,Buy
13,VN:GEX,2026-05-25,6237742.474170339,34.05,339832.2099928001,Sell
0,VN:GVR,2024-06-04,2386902.594331181,34.2875403,130945.63023248789,Buy
1,VN:GVR,2024-06-14,2386902.594331181,32.236149000000005,123111.27628695444,Sell
2,VN:GVR,2025-01-17,2557772.3659598595,28.345775,116003.26397874951,Buy
3,VN:GVR,2025-02-05,2557772.3659598595,29.035933,118827.69127561913,Sell
4,VN:GVR,2026-01-19,2575648.1561068664,38.0,156599.4078913033,Buy
5,VN:GVR,2026-02-10,2575648.1561068664,35.95,148151.28193926698,Sell
