Order Id,Column,Index,Size,Price,Fees,Side
2,VN:CTS,2023-06-28,3741966.972980982,15.26587395,91399.03381534517,Buy
3,VN:CTS,2023-06-30,3741966.972980982,15.0213405,89934.97606544262,Sell
4,VN:CTS,2023-09-18,2032512.676038403,22.0778772,71797.70443043113,Buy
5,VN:CTS,2023-09-25,2032512.676038403,18.82907565,61232.53589873766,Sell
6,VN:CTS,2024-03-12,2474604.2600164427,25.745878949999998,101937.37876406312,Buy
7,VN:CTS,2024-03-19,2474604.2600164427,25.4314788,100692.55324319657,Sell
8,VN:CTS,2024-05-23,2048412.8468834213,30.6016146,100295.58477122444,Buy
9,VN:CTS,2024-05-27,2048412.8468834213,29.553614099999997,96860.80447084003,Sell
10,VN:CTS,2024-06-14,2014157.3612851107,29.9029476,96366.7872522607,Buy
11,VN:CTS,2024-06-25,2014157.3612851107,27.876813300000002,89837.2619477851,Sell
0,VN:DBC,2022-12-29,4692880.010307677,10.7653248,80832.60409342319,Buy
1,VN:DBC,2023-01-11,4692880.010307677,11.8119536,88691.32949139489,Sell
2,VN:DBC,2023-07-10,3128979.4581223163,18.1664856,90948.09642987979,Buy
3,VN:DBC,2023-07-20,3128979.4581223163,18.577661199999998,93006.59243960957,Sell
4,VN:DBC,2024-06-04,2289886.231889337,26.838552800000002,98331.57206488802,Buy
5,VN:DBC,2024-06-07,2289886.231889337,26.4273772,96825.09951236188,Sell
6,VN:DBC,2026-03-11,7429039.539829395,21.289,253050.9164214848,Buy
7,VN:DBC,2026-03-16,7429039.539829395,20.54,244147.95543695323,Sell
8,VN:DBC,2026-04-02,8204521.906109994,20.408,267900.61289582844,Buy
9,VN:DBC,2026-04-07,8204521.906109994,19.747,259223.5105279265,Sell
0,VN:DCM,2021-03-09,2407093.3037013863,12.4147464,47813.52468254543,Buy
1,VN:DCM,2021-03-17,2407093.3037013863,12.895078849999999,49663.45272085819,Sell
2,VN:DCM,2021-10-04,1939404.3204475692,21.911878,67993.58537971207,Buy
3,VN:DCM,2021-10-26,1939404.3204475692,24.535131,76133.66250263536,Sell
4,VN:DCM,2022-03-17,1645440.2221256143,31.479036,82874.99518102434,Buy
5,VN:DCM,2022-03-29,1645440.2221256143,36.879851,97093.7443542393,Sell
0,VN:DGC,2022-04-08,603886.1559302327,84.249,81402.88760154694,Buy
1,VN:DGC,2022-04-21,603886.1559302327,96.34,93085.42761970981,Sell
2,VN:DGC,2022-09-08,617520.4802421484,81.968,80987.06995918148,Buy
3,VN:DGC,2022-09-21,617520.4802421484,80.444,79481.30802015902,Sell
4,VN:DGC,2023-09-28,708701.2423063949,84.776,96129.3704284271,Buy
5,VN:DGC,2023-10-04,708701.2423063949,85.318,96743.9561457552,Sell
6,VN:DGC,2025-12-24,1302969.0863208112,65.0,135508.78497736156,Buy
7,VN:DGC,2025-12-29,1302969.0863208112,61.0,127169.78282491118,Sell
8,VN:DGC,2026-01-19,2477706.033227685,65.1,258077.86042099562,Buy
9,VN:DGC,2026-01-29,2477706.033227685,67.8,268781.5504845393,Sell
10,VN:DGC,2026-03-23,2995721.4851462124,51.7,247806.08125129473,Buy
11,VN:DGC,2026-03-31,2995721.4851462124,50.2,240616.34968694378,Sell
12,VN:DGC,2026-05-21,3699426.9040980055,48.0,284115.98623472685,Buy
0,VN:DGW,2021-09-10,979976.6232616444,40.557,63591.859055396024,Buy
1,VN:DGW,2021-09-22,979976.6232616444,46.919,73567.23709890095,Sell
2,VN:DGW,2021-11-17,1107175.5260707373,49.662,87975.28156115992,Buy
3,VN:DGW,2021-12-07,1107175.5260707373,51.372,91004.51380048947,Sell
4,VN:DGW,2022-03-29,963010.8512172226,56.462,86997.62989028293,Buy
5,VN:DGW,2022-04-08,963010.8512172226,54.672,84239.56681239679,Sell
6,VN:DGW,2023-02-09,1685835.673990251,29.486,79533.68109324247,Buy
7,VN:DGW,2023-02-13,1685835.673990251,28.151,75932.7360935993,Sell
8,VN:DGW,2023-03-27,2170961.4107961305,23.603,81985.92348643372,Buy
9,VN:DGW,2023-03-30,2170961.4107961305,21.113,73336.81322582193,Sell
10,VN:DGW,2023-04-18,2241943.177039178,24.578,88163.96704843026,Buy
11,VN:DGW,2023-04-25,2241943.177039178,23.747,85183.07940023899,Sell
0,VN:DIG,2021-12-31,759402.4373281577,68.6297306,83388.13550530377,Buy
1,VN:DIG,2022-01-18,759402.4373281577,59.4033966,72177.73466177791,Sell
2,VN:DIG,2023-01-11,3944967.6261564204,13.4115145,84652.78483236386,Buy
3,VN:DIG,2023-01-17,3944967.6261564204,13.4115145,84652.78483236386,Sell
4,VN:DIG,2023-03-15,4918400.473199258,10.166793250000001,80006.97717075044,Buy
5,VN:DIG,2023-04-06,4918400.473199258,13.7576181,108264.76059701548,Sell
6,VN:DIG,2024-10-08,2895798.9491837365,18.4300167,85391.39678927793,Buy
7,VN:DIG,2024-10-16,2895798.9491837365,17.30518,80179.71529509667,Sell
8,VN:DIG,2026-01-19,9926071.554653678,16.25,258077.86042099562,Buy
9,VN:DIG,2026-01-22,9926071.554653678,16.6,263636.4604916017,Sell
10,VN:DIG,2026-03-11,11846953.015987117,13.35,253050.9164214848,Buy
11,VN:DIG,2026-03-23,11846953.015987117,12.8,242625.59776741615,Sell
0,VN:DPM,2021-10-14,2663251.25628719,16.618308000000003,70813.96745338796,Buy
1,VN:DPM,2021-11-05,2663251.25628719,19.9024022,84808.15625965271,Sell
2,VN:DPM,2022-03-29,1828809.1498709696,29.7316528,86997.62989028293,Buy
3,VN:DPM,2022-03-31,1828809.1498709696,27.1357104,79401.65674843013,Sell
0,VN:DXG,2021-01-05,2178607.2791103544,11.475221,40000.0,Buy
1,VN:DXG,2021-01-15,2178607.2791103544,11.7452262,40941.17647058823,Sell
2,VN:DXG,2021-01-27,1878215.2591904716,14.175272999999999,42598.742482865106,Buy
3,VN:DXG,2021-01-29,1878215.2591904716,13.2302548,39758.826317340776,Sell
4,VN:DXG,2022-02-23,1627151.0775483951,31.3290688,81563.40489041251,Buy
5,VN:DXG,2022-02-25,1627151.0775483951,33.50039039999999,87216.31414024305,Sell
6,VN:DXG,2022-12-29,5253863.449156531,9.6158528,80832.60409342319,Buy
7,VN:DXG,2023-01-03,5253863.449156531,10.5464192,88655.11416698027,Sell
8,VN:DXG,2024-07-08,4895014.69720663,11.7837504,92290.61023394323,Buy
9,VN:DXG,2024-07-17,4895014.69720663,11.047266,86522.44709432177,Sell
10,VN:DXG,2025-07-29,6396391.046919808,19.5,199567.400663898,Buy
11,VN:DXG,2025-07-31,6396391.046919808,19.8,202637.66836641953,Sell
12,VN:DXG,2026-01-29,12273314.235683365,13.356,262275.81589085923,Buy
13,VN:DXG,2026-02-09,12273314.235683365,13.18,258819.6506020908,Sell
14,VN:DXG,2026-04-02,10720153.847598448,12.697,217782.06944474578,Buy
15,VN:DXG,2026-04-07,10720153.847598448,12.214,209497.53455130794,Sell
0,VN:DXS,2022-08-03,3597909.9297245843,12.8254395,73831.64180821106,Buy
1,VN:DXS,2022-08-15,3597909.9297245843,13.43446875,77337.6136259194,Sell
2,VN:DXS,2023-01-11,10193452.748100948,5.19038954,84652.78483236386,Buy
3,VN:DXS,2023-01-13,10193452.748100948,4.811759299999999,78477.50569565645,Sell
4,VN:DXS,2023-08-01,6830771.186211994,8.676943,94832.33956608617,Buy
5,VN:DXS,2023-08-11,6830771.186211994,8.95302755,97849.73218864347,Sell
6,VN:DXS,2024-07-18,9697081.67964511,5.8,89988.91798710663,Buy
7,VN:DXS,2024-07-22,9697081.67964511,5.6,86885.85184962017,Sell
8,VN:DXS,2024-09-04,9301099.906834722,5.94,88397.6535145572,Buy
9,VN:DXS,2024-09-11,9301099.906834722,5.76,85718.9367413888,Sell
10,VN:DXS,2025-06-25,8195615.345729845,9.35,122606.40557211637,Buy
11,VN:DXS,2025-06-27,8195615.345729845,8.91,116836.69236872466,Sell
12,VN:DXS,2025-12-12,16648545.77126822,9.08,241870.07296498472,Buy
13,VN:DXS,2025-12-24,16648545.77126822,9.49,252791.51899093666,Sell
14,VN:DXS,2026-03-23,26520342.599667672,5.84,247806.08125129473,Buy
15,VN:DXS,2026-04-02,26520342.599667672,7.55,320365.73860398546,Sell
0,VN:EIB,2023-01-30,3067416.3704960267,16.899506000000002,82940.51417231334,Buy
1,VN:EIB,2023-02-08,3067416.3704960267,15.89203545,77995.98351973311,Sell
2,VN:EIB,2025-11-20,4897534.029524428,22.45,175919.42234052718,Buy
3,VN:EIB,2025-11-24,4897534.029524428,22.15,173568.6060063457,Sell
0,VN:EVF,2021-01-15,3916031.6904638805,7.0440561,44135.595067208655,Buy
1,VN:EVF,2021-01-20,3916031.6904638805,6.6490623,41660.70188586985,Sell
2,VN:EVF,2021-09-22,4128529.166514784,10.281668,67917.06594947477,Buy
3,VN:EVF,2021-09-24,4128529.166514784,10.0548665,66418.89537705987,Sell
4,VN:EVF,2021-10-14,2819195.3320873384,11.566876500000001,52174.85477701202,Buy
5,VN:EVF,2021-12-21,2819195.3320873384,13.9860925,63087.242704226774,Sell
6,VN:EVF,2022-01-13,3814271.1680206717,13.6836905,83509.2898340294,Buy
7,VN:EVF,2022-01-17,3814271.1680206717,12.1716805,74281.7439960151,Sell
8,VN:EVF,2022-12-19,7726309.242196862,6.25408986,77313.65165895969,Buy
9,VN:EVF,2022-12-21,7726309.242196862,6.3674834,78715.43334872815,Sell
10,VN:EVF,2023-11-23,3822100.3162649893,14.791103999999999,90452.93324209335,Buy
11,VN:EVF,2023-11-27,3822100.3162649893,14.7448818,90170.26782571181,Sell
12,VN:EVF,2024-04-26,5107806.003088446,12.1564386,99348.36809160977,Buy
13,VN:EVF,2024-05-13,5107806.003088446,12.5724384,102748.12213276753,Sell
14,VN:EVF,2024-08-21,4877679.538409356,11.4631056,89461.36901079313,Buy
15,VN:EVF,2024-08-29,4877679.538409356,11.278216800000001,88018.44370416744,Sell
16,VN:EVF,2024-10-08,4795804.393809351,10.7697726,82639.55640865117,Buy
17,VN:EVF,2024-10-17,4795804.393809351,10.6,81336.8425190066,Sell
18,VN:EVF,2025-01-07,7080521.872682719,8.85,100260.18971718728,Buy
19,VN:EVF,2025-01-17,7080521.872682719,9.05,102525.95671644577,Sell
0,VN:FPT,2025-04-25,912511.2419285778,95.943,140078.50573496567,Buy
1,VN:FPT,2025-05-06,912511.2419285778,93.638,136713.16427473308,Sell
2,VN:FPT,2026-04-14,2246760.2032764563,75.165,270204.3690868398,Buy
3,VN:FPT,2026-04-28,2246760.2032764563,73.389,263819.97529320937,Sell
0,VN:FRT,2021-08-17,1980810.7864810794,19.9019814,63075.29508714531,Buy
1,VN:FRT,2021-08-23,1980810.7864810794,17.333983800000002,54936.54733396527,Sell
2,VN:FRT,2021-12-31,1134253.0944098847,45.9488142,83388.13550530377,Buy
3,VN:FRT,2022-01-05,1134253.0944098847,43.105674,78228.39059379794,Sell
4,VN:FRT,2022-02-11,1120203.3276360345,45.398529,81368.93320892962,Buy
5,VN:FRT,2022-02-17,1120203.3276360345,43.93110179999999,78738.8262769238,Sell
6,VN:FRT,2022-04-08,774159.5422745628,67.7309367,83895.28152559901,Buy
7,VN:FRT,2022-04-13,774159.5422745628,71.078505,88041.76463417636,Sell
8,VN:FRT,2022-09-30,985525.754835663,50.5882149,79769.58188017798,Buy
9,VN:FRT,2022-10-04,985525.754835663,46.240250999999994,72913.53323290483,Sell
10,VN:FRT,2024-04-26,482150.2984025516,128.78293399999998,99348.36809160977,Buy
11,VN:FRT,2024-05-13,482150.2984025516,128.6229552,99224.95396975685,Sell
0,VN:FTS,2021-01-15,3246611.3846392957,7.011,36419.18786833063,Buy
1,VN:FTS,2021-01-19,3246611.3846392957,6.394,33214.13310941385,Sell
2,VN:FTS,2021-05-19,3800578.241250451,8.491,51633.13575433213,Buy
3,VN:FTS,2021-07-26,3800578.241250451,12.771,77659.49555041523,Sell
4,VN:FTS,2021-08-17,1852105.2116263008,21.285,63075.29508714531,Buy
5,VN:FTS,2021-08-23,1852105.2116263008,22.112,65526.000703169215,Sell
6,VN:FTS,2023-05-25,3336116.0900478153,16.211,86530.84469722421,Buy
7,VN:FTS,2023-06-06,3336116.0900478153,16.862,90005.74321661802,Sell
8,VN:FTS,2023-10-10,2426586.911450539,24.486,95067.85138204462,Buy
9,VN:FTS,2023-10-19,2426586.911450539,21.879,84946.07205700215,Sell
10,VN:FTS,2024-02-29,1785039.0684621378,32.308,92273.66755820066,Buy
11,VN:FTS,2024-03-22,1785039.0684621378,34.915,99719.42252056887,Sell
12,VN:FTS,2024-05-23,1644033.0992167727,37.605,98918.18351367861,Buy
13,VN:FTS,2024-05-27,1644033.0992167727,36.285,95445.98560812896,Sell
14,VN:FTS,2025-03-11,2004579.066865795,41.366,132674.26828795276,Buy
15,VN:FTS,2025-03-14,2004579.066865795,40.086,128568.89035901161,Sell
0,VN:GAS,2026-05-11,2307036.0517401374,73.6,271676.5654529186,Buy
1,VN:GAS,2026-05-21,2307036.0517401374,87.3,322246.7957070624,Sell
0,VN:GEE,2024-06-26,3489870.2094830303,16.946,94622.94491183909,Buy
1,VN:GEE,2024-07-01,3489870.2094830303,15.99,89284.83943941384,Sell
2,VN:GEE,2024-10-30,3700362.36593645,14.687,86955.55530961383,Buy
3,VN:GEE,2024-11-01,3700362.36593645,14.73,87210.14024039028,Sell
4,VN:GEE,2025-01-07,4622159.664619167,13.557,100260.18971718728,Buy
5,VN:GEE,2025-08-08,4622159.664619167,68.444,506174.55373631086,Sell
6,VN:GEE,2025-10-29,1375956.592735245,101.885,224302.9399213287,Buy
7,VN:GEE,2025-10-31,1375956.592735245,99.183,218354.4043796157,Sell
8,VN:GEE,2025-12-02,1191592.186844425,125.526,239321.2813533333,Buy
9,VN:GEE,2025-12-04,1191592.186844425,123.05,234600.66974593038,Sell
0,VN:GEX,2021-11-05,2620675.7950438517,18.318,76808.86274178125,Buy
1,VN:GEX,2021-11-17,2620675.7950438517,26.112,109489.7381762961,Sell
2,VN:GEX,2024-11-21,5015134.993921566,11.486,92166.14486429299,Buy
3,VN:GEX,2024-12-03,5015134.993921566,11.867,95223.37115658757,Sell
4,VN:GEX,2025-09-25,3659367.753417685,36.892,216002.23225453641,Buy
5,VN:GEX,2025-10-07,3659367.753417685,37.65,220440.31346588137,Sell
6,VN:GEX,2025-10-17,3348968.9150598007,42.408,227236.91799976965,Buy
7,VN:GEX,2025-10-21,3348968.9150598007,38.616,206918.0537983188,Sell
8,VN:GEX,2025-11-10,4769368.0488111675,28.203,215216.7793289942,Buy
9,VN:GEX,2025-11-20,4769368.0488111675,30.789,234950.5165677553,Sell
0,VN:GVR,2024-02-19,2281183.0674935444,26.1796604,95552.95682753804,Buy
1,VN:GVR,2024-04-15,2281183.0674935444,29.110219400000002,106249.18333808336,Sell
2,VN:GVR,2024-06-04,1792407.1544016532,34.2875403,98331.57206488802,Buy
3,VN:GVR,2024-06-14,1792407.1544016532,32.236149000000005,92448.48655673234,Sell
4,VN:GVR,2026-01-19,2039906.0121326928,38.0,124026.28553767502,Buy
5,VN:GVR,2026-01-22,2039906.0121326928,39.0,127290.13515708003,Sell
0,VN:HAG,2021-11-17,6705433.045820116,8.2,87975.28156115992,Buy
1,VN:HAG,2021-11-23,6705433.045820116,7.15,76710.15404418214,Sell
2,VN:HAG,2021-12-09,5283584.297747813,10.2,86228.09573924431,Buy
3,VN:HAG,2021-12-13,5283584.297747813,11.25,95104.51735946065,Sell
4,VN:HAG,2023-12-05,4784393.480456802,11.9,91094.85186789751,Buy
5,VN:HAG,2024-02-19,4784393.480456802,13.0,99515.38439350149,Sell
6,VN:HAG,2024-08-21,5225547.255303337,10.7,89461.36901079313,Buy
7,VN:HAG,2024-08-26,5225547.255303337,10.45,87371.1501086718,Sell
0,VN:HCM,2021-07-02,2135953.0867529265,19.952,68186.45757903103,Buy
1,VN:HCM,2021-07-06,2135953.0867529265,18.085,61805.93851828269,Sell
2,VN:HCM,2024-01-31,3144033.804291092,19.275,96962.00252433727,Buy
3,VN:HCM,2024-02-29,3144033.804291092,20.329,102264.10113189378,Sell
4,VN:HCM,2024-09-26,2332892.7170900167,23.603,88101.22688236106,Buy
5,VN:HCM,2024-10-08,2332892.7170900167,23.261,86824.66798756941,Sell
0,VN:HDC,2021-07-26,1389149.6634827568,27.148501,60341.32964513807,Buy
1,VN:HDC,2021-07-29,1389149.6634827568,27.797099999999997,61782.93137727446,Sell
2,VN:HDC,2021-09-22,1255127.468015316,33.819805,67917.06594947477,Buy
3,VN:HDC,2021-09-28,1255127.468015316,33.3101915,66893.65810640049,Sell
4,VN:HDC,2021-10-26,1048145.8220113397,44.521688499999996,74664.35486426449,Buy
5,VN:HDC,2021-11-05,1048145.8220113397,45.957872,77072.8824405311,Sell
6,VN:HDC,2022-12-07,2686430.4304698207,18.10275,77810.84556030008,Buy
7,VN:HDC,2022-12-19,2686430.4304698207,19.0585752,81919.25820588392,Sell
8,VN:HDC,2023-10-20,2620087.0403565634,22.05685335,92465.40098140841,Buy
9,VN:HDC,2023-10-27,2620087.0403565634,22.8174345,95653.8630842156,Sell
10,VN:HDC,2026-02-10,8959349.916839756,18.007,258129.62232405363,Buy
11,VN:HDC,2026-02-27,8959349.916839756,18.181,260623.9053409018,Sell
0,VN:HDG,2021-01-27,1542985.4564932305,17.255,42598.742482865106,Buy
1,VN:HDG,2021-01-29,1542985.4564932305,16.555,40870.59877159269,Sell
2,VN:HDG,2021-07-26,1593835.306745469,23.662,60341.32964513807,Buy
3,VN:HDG,2021-07-29,1593835.306745469,23.181,59114.713993066754,Sell
0,VN:HPG,2022-01-25,1994285.9554699683,24.318,77595.2733841899,Buy
1,VN:HPG,2022-02-07,1994285.9554699683,24.206,77237.89734096969,Sell
2,VN:HPG,2022-06-08,2562342.696066957,18.499,75841.24405526822,Buy
3,VN:HPG,2022-06-14,2562342.696066957,17.037,69847.4120206284,Sell
0,VN:HSG,2021-05-07,1580149.1217740555,19.648,49674.83191138663,Buy
1,VN:HSG,2021-05-19,1580149.1217740555,20.718,52380.04720786382,Sell
2,VN:HSG,2021-06-22,1611944.9373873316,24.596,63435.8362879661,Buy
3,VN:HSG,2021-06-25,1611944.9373873316,24.302,62677.57738941909,Sell
4,VN:HSG,2022-01-25,2675846.7151356596,18.124,77595.2733841899,Buy
5,VN:HSG,2022-02-11,2675846.7151356596,21.831,93466.25542100254,Sell
6,VN:HSG,2022-08-03,4011194.030783372,11.504,73831.64180821106,Buy
7,VN:HSG,2022-08-15,4011194.030783372,12.681,81385.5224069823,Sell
0,VN:HT1,2023-02-21,3405404.2764490806,14.420325,78571.25827645694,Buy
1,VN:HT1,2023-02-23,3405404.2764490806,14.468392750000001,78833.1624707118,Sell
2,VN:HT1,2023-10-20,4847901.643981693,11.920802,92465.40098140843,Buy
3,VN:HT1,2023-10-27,4847901.643981693,11.0555825,85754.20252308038,Sell
0,VN:KBC,2021-02-08,916073.8607602535,27.9237708,40928.3784379847,Buy
1,VN:KBC,2021-02-17,916073.8607602535,31.001390699999998,45439.30186797763,Sell
0,VN:KDH,2022-10-24,2842283.159046558,16.6729326,75822.71286543735,Buy
1,VN:KDH,2022-10-26,2842283.159046558,16.2974161,74114.99410720677,Sell
2,VN:KDH,2023-08-01,1941826.5583689865,26.9620847,83769.1074231267,Buy
3,VN:KDH,2023-08-11,1941826.5583689865,27.37515285,85052.47814966473,Sell
0,VN:LPB,2021-03-31,4073435.39296233,7.11,46339.40103033947,Buy
1,VN:LPB,2021-05-19,4073435.39296233,9.65,62893.842467338385,Sell
2,VN:LPB,2021-05-31,2937555.8173779617,12.273,57684.196074687556,Buy
3,VN:LPB,2021-06-02,2937555.8173779617,12.97,60960.15832222747,Sell
4,VN:LPB,2023-08-11,5599578.571430518,10.865,97343.07388574813,Buy
5,VN:LPB,2023-08-21,5599578.571430518,11.333,101536.03832003531,Sell
6,VN:LPB,2024-07-08,2375293.6664558765,24.284,92290.61023394321,Buy
7,VN:LPB,2024-07-11,2375293.6664558765,23.531,89428.85642459718,Sell
8,VN:LPB,2024-07-30,2508058.0249167285,22.214,89142.40154480033,Buy
9,VN:LPB,2024-08-02,2508058.0249167285,21.461,86120.69323638066,Sell
10,VN:LPB,2025-10-29,2752426.4710665075,50.933,224302.9399213287,Buy
11,VN:LPB,2025-10-31,2752426.4710665075,47.909,210985.5996837205,Sell
0,VN:MBB,2022-11-15,6035593.649903202,7.65287185,73903.39958621276,Buy
1,VN:MBB,2022-11-17,6035593.649903202,8.4911723,81998.82498258236,Sell
0,VN:MSB,2022-05-17,5180994.0743817305,9.55502645,79207.25666881714,Buy
1,VN:MSB,2022-05-24,5180994.0743817305,9.333959,77374.69803123524,Sell
2,VN:MSB,2022-07-12,5448632.299759292,8.2040587,71521.43875510596,Buy
3,VN:MSB,2022-07-22,5448632.299759292,8.9900763,78373.79216876882,Sell
0,VN:MSN,2023-03-03,639895.2804380473,76.0,77811.26610126655,Buy
1,VN:MSN,2023-03-15,639895.2804380473,84.7,86718.60840496416,Sell
2,VN:MSN,2023-04-18,704635.2865123902,78.2,88163.96704843028,Buy
3,VN:MSN,2023-04-25,704635.2865123902,71.3,80384.79348533349,Sell
4,VN:MSN,2023-11-01,930834.3574614135,59.5,88615.43083032657,Buy
5,VN:MSN,2023-11-23,930834.3574614135,63.3,94274.90372369195,Sell
0,VN:NKG,2021-01-27,3162610.4680377827,8.41842975,42598.742482865106,Buy
1,VN:NKG,2021-01-29,3162610.4680377827,8.0796075,40884.24201141853,Sell
2,VN:NKG,2021-02-25,3130322.5303397444,8.6008725,43077.607947727236,Buy
