date,ml_factor_classifier,VN:VNINDEX
2021-05-04 00:00:00+00:00,-0.008912673482552263,0.0022672443702143052
2021-05-05 00:00:00+00:00,-0.0018966809820426607,0.011455482208984069
2021-05-06 00:00:00+00:00,-0.0026171491127248594,-0.004664008341093484
2021-05-07 00:00:00+00:00,0.010471319326648378,-0.00700480580855134
2021-05-10 00:00:00+00:00,0.019722187911134788,0.014309757531345335
2021-05-11 00:00:00+00:00,-0.011649622915786478,-0.0028104606297336687
2021-05-12 00:00:00+00:00,0.00968748501235514,0.010389796503295967
2021-05-13 00:00:00+00:00,0.004563856377294825,-0.0055945598814898245
2021-05-14 00:00:00+00:00,0.0019092604984813578,0.003462784966600241
2021-05-17 00:00:00+00:00,-0.002548076457896493,-0.006048832875327648
2021-05-18 00:00:00+00:00,0.008963545390703605,-0.004782712322237259
2021-05-19 00:00:00+00:00,0.00670620522273996,0.007831209886004276
2021-05-20 00:00:00+00:00,0.01958170842895385,0.012459504629739548
2021-05-21 00:00:00+00:00,0.00018818563580837156,0.0044671496299542035
2021-05-24 00:00:00+00:00,-0.010485357466252874,0.01094296418029006
2021-05-25 00:00:00+00:00,0.016545776807984428,0.008166535693924226
2021-05-26 00:00:00+00:00,0.011410084576215009,0.0062051995292609075
2021-05-27 00:00:00+00:00,0.011556920043347303,-0.009971899445583743
2021-05-28 00:00:00+00:00,0.031058966923837486,0.012956726527919571
2021-05-31 00:00:00+00:00,0.03377488506306994,0.005747996910167696
2021-06-01 00:00:00+00:00,-0.006575595151437928,0.007326531380595691
2021-06-02 00:00:00+00:00,0.02732039358916203,0.0022425211918253307
2021-06-03 00:00:00+00:00,0.019848678040681862,0.017527111084592484
2021-06-04 00:00:00+00:00,0.005499134776133318,0.007161286539419942
2021-06-07 00:00:00+00:00,-0.01688603679955283,-0.011113132709872242
2021-06-08 00:00:00+00:00,-0.02071383082910086,-0.028628622735100473
2021-06-09 00:00:00+00:00,0.013926791562185615,0.009864533139376297
2021-06-10 00:00:00+00:00,-0.0020396701298710336,-0.006992272488558937
2021-06-11 00:00:00+00:00,0.01785125103834612,0.021275631242539284
2021-06-14 00:00:00+00:00,0.02104580725735957,0.0073830766271620885
2021-06-15 00:00:00+00:00,0.022055847358631916,0.004141820638604132
2021-06-16 00:00:00+00:00,0.021141467192900405,-0.007927685466885048
2021-06-17 00:00:00+00:00,0.01691125043187514,0.002506413469760993
2021-06-18 00:00:00+00:00,0.0,0.013125772104241262
2021-06-21 00:00:00+00:00,-0.009241503991268036,-0.003730666221502754
2021-06-22 00:00:00+00:00,-0.012911585928312557,0.0053473987891856645
2021-06-23 00:00:00+00:00,-0.010065972891721106,-0.002246425646934447
2021-06-24 00:00:00+00:00,-0.016832680951567734,0.0020699121921461394
2021-06-25 00:00:00+00:00,0.03711237248123498,0.007537761284898359
2021-06-28 00:00:00+00:00,0.003741522956812036,0.011286795384571224
2021-06-29 00:00:00+00:00,-0.000474285082610589,0.003008941464351489
2021-06-30 00:00:00+00:00,-0.010770830231075754,-0.0010567076111316354
2021-07-01 00:00:00+00:00,0.034075204255795216,0.006055873060949235
2021-07-02 00:00:00+00:00,0.037400816333414556,0.0022511079120444144
2021-07-05 00:00:00+00:00,-0.015600885914212914,-0.0064353960866594395
2021-07-06 00:00:00+00:00,-0.044266805362415715,-0.03992544981681356
2021-07-07 00:00:00+00:00,-0.0009251418101233295,0.024918991135157498
2021-07-08 00:00:00+00:00,-0.008428960614490166,-0.009988837276295293
2021-07-09 00:00:00+00:00,-0.02358620495393377,-0.020033753309861124
2021-07-12 00:00:00+00:00,-0.02368999981588946,-0.037739210475526086
2021-07-13 00:00:00+00:00,0.0009796361440683437,0.0009565686955179675
2021-07-14 00:00:00+00:00,-0.013136514655511406,-0.013587249718698402
2021-07-15 00:00:00+00:00,0.020700248427516766,0.010946082146400915
2021-07-16 00:00:00+00:00,0.003671308241804714,0.004165636206256762
2021-07-19 00:00:00+00:00,-0.03680181244235991,-0.042945871270135605
2021-07-20 00:00:00+00:00,0.024937950593269417,0.02394833978013855
2021-07-21 00:00:00+00:00,0.006717141865572611,-0.0019634176032168327
2021-07-22 00:00:00+00:00,0.00861677550527268,0.018004548351812755
2021-07-23 00:00:00+00:00,-0.011307983455940154,-0.0192011873197957
2021-07-26 00:00:00+00:00,-0.008022116433114911,0.0030579352631954215
2021-07-27 00:00:00+00:00,-0.00927281691968487,0.003315759285304587
2021-07-28 00:00:00+00:00,-0.018165863161476323,0.0001096379597940178
2021-07-29 00:00:00+00:00,0.030351542232991757,0.012943691418638048
2021-07-30 00:00:00+00:00,0.00503651581554182,0.012716450216450292
2021-08-02 00:00:00+00:00,0.0007143620223475537,0.003183084615091092
2021-08-03 00:00:00+00:00,0.016697697750169632,0.013863736665094217
2021-08-04 00:00:00+00:00,-0.0011719733028533851,0.0017261565248716249
2021-08-05 00:00:00+00:00,-0.0012284180548532632,0.008098955601840041
2021-08-06 00:00:00+00:00,-0.004053321600685081,-0.0030470811192448988
2021-08-09 00:00:00+00:00,0.01996470328936474,0.013723955421372391
2021-08-10 00:00:00+00:00,-0.002134188837543689,0.0018899004309267387
2021-08-11 00:00:00+00:00,-0.0019597916960101083,-0.003405679557848873
2021-08-12 00:00:00+00:00,-0.006872740074962744,-0.0034909669389228126
2021-08-13 00:00:00+00:00,0.005602148840190668,0.0029562839510735017
2021-08-16 00:00:00+00:00,0.0009831069895290014,0.01025017501197456
2021-08-17 00:00:00+00:00,0.011849981739667307,-0.005740503005193576
2021-08-18 00:00:00+00:00,-0.002777375676651935,-0.001577298637654101
2021-08-19 00:00:00+00:00,-0.00649976972293641,0.010220876746954266
2021-08-20 00:00:00+00:00,-0.014951810469578953,-0.0330363312361347
2021-08-23 00:00:00+00:00,0.0007533332749035474,-0.022994817327727013
2021-08-24 00:00:00+00:00,0.0,-9.238871009953353e-05
2021-08-25 00:00:00+00:00,0.0,0.00832345196113149
2021-08-26 00:00:00+00:00,0.0,-0.006437325798938631
2021-08-27 00:00:00+00:00,-0.00039999999999997665,0.009284308903098948
2021-08-30 00:00:00+00:00,0.012007546502826141,0.011376789521778896
2021-08-31 00:00:00+00:00,0.0016950108643416148,0.0025072658002920356
2021-09-01 00:00:00+00:00,0.006768570656567514,0.00238833770193847
2021-09-06 00:00:00+00:00,0.014454589997907906,0.008796313640280218
2021-09-07 00:00:00+00:00,-0.00662727063546504,-0.003334843544589572
2021-09-08 00:00:00+00:00,0.0066714843679114635,-0.00617780758625841
2021-09-09 00:00:00+00:00,0.00033136353177328946,0.007775886503550655
2021-09-10 00:00:00+00:00,-0.00205560632424391,0.000989598059494945
2021-09-13 00:00:00+00:00,0.012429356932321887,-0.0028840936289775687
2021-09-14 00:00:00+00:00,0.02070180048640565,-0.0012896684881059661
2021-09-15 00:00:00+00:00,0.020206676093545643,0.004575651265208647
2021-09-16 00:00:00+00:00,-0.019397753616112498,2.972143584245579e-05
2021-09-17 00:00:00+00:00,0.021879294159803112,0.005030203511483533
2021-09-20 00:00:00+00:00,-0.005099726269016438,-0.0015968772178850399
2021-09-21 00:00:00+00:00,0.012786094804287737,-0.00787868017297566
2021-09-22 00:00:00+00:00,0.0024752886570399584,0.008090518270838398
2021-09-23 00:00:00+00:00,-0.013241528365886773,0.0015399650546390475
2021-09-24 00:00:00+00:00,-0.006612112292339899,-0.0011753747893195055
2021-09-27 00:00:00+00:00,-0.020828630238553487,-0.01937580023239127
2021-09-28 00:00:00+00:00,0.01904890260645407,0.010807628736820618
2021-09-29 00:00:00+00:00,0.0003180210117135668,-7.466531273558896e-05
2021-09-30 00:00:00+00:00,0.0019075194390206181,0.002128120309734749
2021-10-01 00:00:00+00:00,0.003490460849615479,-0.005342533120724746
2021-10-04 00:00:00+00:00,0.018565064993724446,0.0034834330918651624
2021-10-05 00:00:00+00:00,0.0010389563803698272,0.011265061140391497
2021-10-06 00:00:00+00:00,0.009540993708077266,0.006045931361331025
2021-10-07 00:00:00+00:00,-0.0011786001541443044,0.002326059200774999
2021-10-08 00:00:00+00:00,-0.007851907134758215,0.004934150323208764
2021-10-11 00:00:00+00:00,0.014401631267933241,0.015560233986289917
2021-10-12 00:00:00+00:00,-0.0039008452159635825,0.0005092928003214148
2021-10-13 00:00:00+00:00,0.015871051399438636,-0.002071981646113996
2021-10-14 00:00:00+00:00,0.012344226244115136,-4.3106235317114105e-05
2021-10-15 00:00:00+00:00,0.00954673632008421,0.0006106979918814037
2021-10-18 00:00:00+00:00,-0.019596087872390207,0.002032024125798726
2021-10-19 00:00:00+00:00,0.03735249956305735,-0.00014331472630468856
2021-10-20 00:00:00+00:00,0.028106779597157572,-0.0010965148029498106
2021-10-21 00:00:00+00:00,0.013169537549147741,-0.006478691347395538
2021-10-22 00:00:00+00:00,-0.0072547792853477015,0.0032279728763622284
2021-10-25 00:00:00+00:00,-0.021968305104880688,-0.00276410123520765
2021-10-26 00:00:00+00:00,0.01573553035609053,0.004496896203262546
2021-10-27 00:00:00+00:00,0.008458889000910111,0.02255628292002898
2021-10-28 00:00:00+00:00,0.028450800942811733,0.010533934870908368
2021-10-29 00:00:00+00:00,0.0107806715897471,0.004353238155506478
2021-11-01 00:00:00+00:00,0.008326828595097015,-0.003669673952931163
2021-11-02 00:00:00+00:00,-0.003398691431518599,0.009374761113852381
2021-11-03 00:00:00+00:00,-0.04654536056795887,-0.005618054886193158
2021-11-04 00:00:00+00:00,0.005589619815185855,0.002797202797202747
2021-11-05 00:00:00+00:00,0.017636382087935436,0.005640940663103944
2021-11-08 00:00:00+00:00,0.028106019315176905,0.007593494037116066
2021-11-09 00:00:00+00:00,0.016163901772916604,-0.004136088908876512
2021-11-10 00:00:00+00:00,0.01891941302828126,0.002408484433800817
2021-11-11 00:00:00+00:00,0.00036532063298566175,-0.0018225007167138596
2021-11-12 00:00:00+00:00,0.01977527076382627,0.007535815639210908
2021-11-15 00:00:00+00:00,0.02624648147239081,0.0021718916497552865
2021-11-16 00:00:00+00:00,-0.005537529239465635,-0.006853721801201362
2021-11-17 00:00:00+00:00,0.033426380759055276,0.006410037846499961
2021-11-18 00:00:00+00:00,0.035432441130368926,-0.004079005318968765
2021-11-19 00:00:00+00:00,-0.008015149539912584,-0.011892531789390648
2021-11-22 00:00:00+00:00,-0.011679726518534654,-0.0035115502461526837
2021-11-23 00:00:00+00:00,-0.02597061486500538,0.01131801692865797
2021-11-24 00:00:00+00:00,0.00666297650719378,0.017244795474265828
2021-11-25 00:00:00+00:00,-0.0027888979691284873,0.008019504725059967
2021-11-26 00:00:00+00:00,-0.006774565353341462,-0.0051838673782823586
2021-11-29 00:00:00+00:00,0.00047940365753458764,-0.005485489240001917
2021-11-30 00:00:00+00:00,-0.014521339852986264,-0.004310228711510877
2021-12-01 00:00:00+00:00,-0.004819619625807921,0.004565623224479953
2021-12-02 00:00:00+00:00,-0.004144282901053925,-0.0021142076098008555
2021-12-03 00:00:00+00:00,-0.011175943485984788,-0.026132721568098205
2021-12-06 00:00:00+00:00,-0.009544730454590826,-0.020605271180334284
2021-12-07 00:00:00+00:00,0.023158038802023093,0.023479392747492334
2021-12-08 00:00:00+00:00,0.021117470009218296,0.004216288698272619
2021-12-09 00:00:00+00:00,-0.004736038171614969,0.010400104620509776
2021-12-10 00:00:00+00:00,0.006292010577093545,-0.0030245643673619815
2021-12-13 00:00:00+00:00,0.022964052026714293,0.008657091709143527
2021-12-14 00:00:00+00:00,-0.011003385018962614,-0.000128707975152631
2021-12-15 00:00:00+00:00,-0.004413768735136473,-0.000352298749339397
2021-12-16 00:00:00+00:00,-0.0009762263417665708,0.000752287360216819
2021-12-17 00:00:00+00:00,0.0,0.002153581514414915
2021-12-20 00:00:00+00:00,-0.006081615702283753,-0.0016623980429655294
2021-12-21 00:00:00+00:00,-0.003852456912040737,0.0009544245361565729
2021-12-22 00:00:00+00:00,-0.00041658524720725187,-0.0007235890014470892
2021-12-23 00:00:00+00:00,-0.019992286806796163,-0.01401530788335692
2021-12-24 00:00:00+00:00,-0.014523645521534036,0.01377525807160107
2021-12-27 00:00:00+00:00,0.0,0.00802285667860514
2021-12-28 00:00:00+00:00,0.0,0.003700768362796092
2021-12-29 00:00:00+00:00,0.0,-0.005734781415828616
2021-12-30 00:00:00+00:00,0.0,0.00010095435517087914
2021-12-31 00:00:00+00:00,-0.0007999999999999998,0.008284151093225223
2022-01-04 00:00:00+00:00,0.0043510421743467005,0.01822089329097354
2022-01-05 00:00:00+00:00,0.015688356054579935,-0.0020189042855831563
2022-01-06 00:00:00+00:00,-0.0027900230171765184,0.003986863711001654
2022-01-07 00:00:00+00:00,0.01933045507873102,-5.8878559699548916e-05
2022-01-10 00:00:00+00:00,-0.012725758055761321,-0.016205642206636672
2022-01-11 00:00:00+00:00,0.019713797097505235,-0.007581249044031124
2022-01-12 00:00:00+00:00,-0.020571950776152235,0.012195857429086576
2022-01-13 00:00:00+00:00,-0.020522950049278177,-0.009572925700591206
2022-01-14 00:00:00+00:00,-0.01193275776341397,-2.0052805721704203e-05
2022-01-17 00:00:00+00:00,-0.031371579348611574,-0.02886325049130367
2022-01-18 00:00:00+00:00,-0.036589268958408076,-0.009567467856061107
2022-01-19 00:00:00+00:00,-0.0035323877604351594,0.002675580635745689
2022-01-20 00:00:00+00:00,0.01211456795979116,0.015601716119463038
2022-01-21 00:00:00+00:00,0.0,0.005179826656657394
2022-01-24 00:00:00+00:00,0.0,-0.02252714051965865
2022-01-25 00:00:00+00:00,-0.0011999999999999032,0.0276930770780226
2022-01-26 00:00:00+00:00,0.005228556447876368,0.0013517349518106236
2022-01-27 00:00:00+00:00,-0.023652741983702104,-0.007303014349545722
2022-01-28 00:00:00+00:00,0.009235240127229993,0.005575348799260249
2022-02-07 00:00:00+00:00,0.01728032688085591,0.01264402012224819
2022-02-08 00:00:00+00:00,0.01774904575800323,0.0022234686110331747
2022-02-09 00:00:00+00:00,0.018611123019024466,0.0029247363406819105
2022-02-10 00:00:00+00:00,-0.00038340177609255135,0.0009366405824442481
2022-02-11 00:00:00+00:00,0.0041827066491506495,-0.0033714054380503677
2022-02-14 00:00:00+00:00,0.0015557627744994154,-0.01981074907938285
2022-02-15 00:00:00+00:00,-0.0016602513845982204,0.014124025109377936
2022-02-16 00:00:00+00:00,-0.010114831063947448,-0.0004354379500921546
2022-02-17 00:00:00+00:00,0.005631173649204007,0.010649420280142152
2022-02-18 00:00:00+00:00,0.010264651464289674,-0.0020888732683904676
2022-02-21 00:00:00+00:00,-0.0038101345954542755,0.003987134844900542
2022-02-22 00:00:00+00:00,-0.00318725603737117,-0.004878081067485551
2022-02-23 00:00:00+00:00,0.004293340780633445,0.005873080274298781
2022-02-24 00:00:00+00:00,0.01734092427428303,-0.011538715863254723
2022-02-25 00:00:00+00:00,-0.0004207764495374152,0.0027026123022377835
2022-02-28 00:00:00+00:00,0.0,-0.005844324800352241
2022-03-01 00:00:00+00:00,0.0,0.005804862662988963
2022-03-02 00:00:00+00:00,0.0,-0.008847195719184908
2022-03-03 00:00:00+00:00,0.0,0.013113253271581637
2022-03-04 00:00:00+00:00,0.0,0.00021926910299008284
2022-03-07 00:00:00+00:00,0.0,-0.004171842718872276
2022-03-08 00:00:00+00:00,0.0,-0.016904039224842293
2022-03-09 00:00:00+00:00,0.0,2.035678661327367e-05
2022-03-10 00:00:00+00:00,0.0,0.0036234342557031063
2022-03-11 00:00:00+00:00,0.0,-0.008478243232279525
2022-03-14 00:00:00+00:00,0.0,-0.013835285774680517
2022-03-15 00:00:00+00:00,0.0,0.0044874675885910875
2022-03-16 00:00:00+00:00,0.0,0.004536255627297425
2022-03-17 00:00:00+00:00,-0.0007999999999999974,0.001377344397771596
2022-03-18 00:00:00+00:00,0.011088302414640844,0.005310194752761177
2022-03-21 00:00:00+00:00,0.008156947532889466,0.017595806956640203
2022-03-22 00:00:00+00:00,0.014886611485748656,0.0059065520585972475
2022-03-23 00:00:00+00:00,0.00019960918795327372,-0.0009575868810597354
2022-03-24 00:00:00+00:00,0.0005442800511193251,-0.0027157634090817506
2022-03-25 00:00:00+00:00,0.008292733432129176,0.00016018581554599898
2022-03-28 00:00:00+00:00,0.009339516849600854,-0.010223556890223473
2022-03-29 00:00:00+00:00,-0.00490778620564287,0.009830229641715649
2022-03-30 00:00:00+00:00,-0.009480455172046513,-0.004840561905779306
2022-03-31 00:00:00+00:00,-0.007429566279980847,0.0011002945300602196
2022-04-01 00:00:00+00:00,0.016553243031767768,0.01627852427704979
2022-04-04 00:00:00+00:00,-0.008974491313599743,0.005446967898499189
2022-04-05 00:00:00+00:00,0.004360729568980005,-0.0030628976192038637
2022-04-06 00:00:00+00:00,0.0013253409322222746,0.0018881206291980757
2022-04-07 00:00:00+00:00,-0.03504643703866203,-0.013493991726311716
2022-04-08 00:00:00+00:00,0.0033142938757257465,-0.013545445468765571
2022-04-12 00:00:00+00:00,-0.02177045066947748,-0.018049932523616752
2022-04-13 00:00:00+00:00,0.03807141555161553,0.015083319017350938
2022-04-14 00:00:00+00:00,0.01784177560688406,-0.0034389385323586596
2022-04-15 00:00:00+00:00,0.0008708688397794347,-0.009211205608238404
2022-04-18 00:00:00+00:00,-0.003262916576799655,-0.01779837648091276
2022-04-19 00:00:00+00:00,0.010693753643577436,-0.018253525059332643
2022-04-20 00:00:00+00:00,-0.012739914835655671,-0.015450247075971424
2022-04-21 00:00:00+00:00,0.0031386144438500206,-0.01047865272401638
2022-04-22 00:00:00+00:00,-0.025710485989065016,0.006582932543186759
2022-04-25 00:00:00+00:00,-0.03469874585666328,-0.04952763498473778
2022-04-26 00:00:00+00:00,0.0,0.023205077350257675
2022-04-27 00:00:00+00:00,0.0,0.00926685255043469
2022-04-28 00:00:00+00:00,0.0,-0.0020535246016679665
2022-04-29 00:00:00+00:00,0.0,0.011702529256323091
2022-05-04 00:00:00+00:00,0.0,-0.013257243195785695
2022-05-05 00:00:00+00:00,-0.00040000000000005163,0.008897588753447705
2022-05-06 00:00:00+00:00,-0.008060677415124437,-0.02309139547873129
2022-05-09 00:00:00+00:00,-0.017087095195230103,-0.04486706889547576
2022-05-10 00:00:00+00:00,0.0,0.018856035664214454
2022-05-11 00:00:00+00:00,0.0,0.006161291320077922
2022-05-12 00:00:00+00:00,0.0,-0.048166388788579595
2022-05-13 00:00:00+00:00,0.0,-0.04526008201220488
2022-05-16 00:00:00+00:00,0.0,-0.00914801694327716
2022-05-17 00:00:00+00:00,-0.000800000000000039,0.048141985579589486
2022-05-18 00:00:00+00:00,-0.005284444976698565,0.010086537443929844
2022-05-19 00:00:00+00:00,-0.00015331663785157125,0.0007092427222026298
2022-05-20 00:00:00+00:00,-0.002586816685891812,-0.0007490093746980175
2022-05-23 00:00:00+00:00,-0.005187051322695751,-0.017651183596489206
2022-05-24 00:00:00+00:00,-0.0003962713805132138,0.011954283276310651
2022-05-25 00:00:00+00:00,0.0,0.028417843649159114
2022-05-26 00:00:00+00:00,0.0,0.00011037266542102131
2022-05-27 00:00:00+00:00,-0.0007999999999999801,0.013306321290902368
2022-05-30 00:00:00+00:00,0.0010804497990305967,0.006589132210510051
2022-05-31 00:00:00+00:00,-0.003221861673604678,-0.0009583281810312538
2022-06-01 00:00:00+00:00,0.002630735491019104,0.005291332735092968
2022-06-02 00:00:00+00:00,-0.011119291781172436,-0.008387712386111912
2022-06-03 00:00:00+00:00,-0.010387228388014607,-0.0004966553367167226
2022-06-06 00:00:00+00:00,-0.007018377608741742,0.0015761114303016743
2022-06-07 00:00:00+00:00,0.0,0.0010387516375840455
2022-06-08 00:00:00+00:00,-0.0008000000000000307,0.012823789057962776
2022-06-09 00:00:00+00:00,0.014305792455515623,-8.41036462754241e-05
2022-06-10 00:00:00+00:00,-0.01923646788137857,-0.018137329866952157
2022-06-13 00:00:00+00:00,-0.029576914746711955,-0.04442090835461965
2022-06-14 00:00:00+00:00,-0.012192524025263348,0.0026649497978876724
2022-06-15 00:00:00+00:00,0.0,-0.01331371768090961
2022-06-16 00:00:00+00:00,0.0,0.018699595528572477
2022-06-17 00:00:00+00:00,0.0,-0.015631191221303187
2022-06-20 00:00:00+00:00,-0.00039999999999986514,-0.030312987759796184
2022-06-21 00:00:00+00:00,-0.01684331440330244,-0.006718061674008902
2022-06-22 00:00:00+00:00,0.016071016104211237,-0.0027292809197677625
2022-06-23 00:00:00+00:00,0.0,0.016771147810172193
2022-06-24 00:00:00+00:00,0.0,-0.0028598344660522024
2022-06-27 00:00:00+00:00,0.0,0.01462698653709893
2022-06-28 00:00:00+00:00,0.0,0.012703480154969027
2022-06-29 00:00:00+00:00,0.0,-8.209506608625183e-06
2022-06-30 00:00:00+00:00,-0.0004000000000000908,-0.01682141713666474
2022-07-01 00:00:00+00:00,0.0018617868983822079,0.0010855043420174848
2022-07-04 00:00:00+00:00,-0.0015486059077953376,-0.0028109100008342214
2022-07-05 00:00:00+00:00,-0.001240806246119341,-0.011911035273058812
2022-07-06 00:00:00+00:00,-0.012112890650041078,-0.026818139491572857
2022-07-07 00:00:00+00:00,0.00463795760846381,0.014674541801132701
2022-07-08 00:00:00+00:00,0.0,0.0041406625060009805
2022-07-11 00:00:00+00:00,0.0,-0.013676994134772191
2022-07-12 00:00:00+00:00,-0.0003999999999999386,0.016904846402201912
2022-07-13 00:00:00+00:00,0.007488025150179858,-0.0007660748029484354
2022-07-14 00:00:00+00:00,0.0007432371366462145,0.00702773613193397
2022-07-15 00:00:00+00:00,0.0037134257273263465,-0.002470033920671355
2022-07-18 00:00:00+00:00,0.001479874885457656,-0.0023404706381174867
2022-07-19 00:00:00+00:00,0.0,0.0015639741944257768
2022-07-20 00:00:00+00:00,0.005910752367847452,0.013417293966885513
2022-07-21 00:00:00+00:00,0.0029380103323946817,0.0036260404977639382
2022-07-22 00:00:00+00:00,0.00023466539179023763,-0.003095613573973477
2022-07-25 00:00:00+00:00,-0.009192943584737974,-0.00523954601761023
2022-07-26 00:00:00+00:00,-0.0003942695003394413,-0.0028859907446361355
2022-07-27 00:00:00+00:00,0.0011505136226910415,0.005037677099243076
2022-07-28 00:00:00+00:00,0.00612902113204626,0.014340408382589986
2022-07-29 00:00:00+00:00,0.0019036515829843332,-0.0014816408965996342
2022-08-01 00:00:00+00:00,0.0019000345791500093,0.02074059336997336
