date,equity,portfolio_return,drawdown
2020-09-01,100000000.0,0.0,0.0
2020-09-03,100000000.0,0.0,0.0
2020-09-04,100000000.0,0.0,0.0
2020-09-07,100000000.0,0.0,0.0
2020-09-08,100000000.0,0.0,0.0
2020-09-09,100000000.0,0.0,0.0
2020-09-10,100000000.0,0.0,0.0
2020-09-11,100000000.0,0.0,0.0
2020-09-14,100000000.0,0.0,0.0
2020-09-15,100000000.0,0.0,0.0
2020-09-16,100000000.0,0.0,0.0
2020-09-17,100000000.0,0.0,0.0
2020-09-18,100000000.0,0.0,0.0
2020-09-21,100000000.0,0.0,0.0
2020-09-22,100000000.0,0.0,0.0
2020-09-23,100000000.0,0.0,0.0
2020-09-24,100000000.0,0.0,0.0
2020-09-25,100000000.0,0.0,0.0
2020-09-28,100000000.0,0.0,0.0
2020-09-29,100000000.0,0.0,0.0
2020-09-30,100000000.0,0.0,0.0
2020-10-01,100000000.0,0.0,0.0
2020-10-02,100000000.0,0.0,0.0
2020-10-05,100000000.0,0.0,0.0
2020-10-06,100000000.0,0.0,0.0
2020-10-07,100000000.0,0.0,0.0
2020-10-08,100000000.0,0.0,0.0
2020-10-09,100000000.0,0.0,0.0
2020-10-12,100000000.0,0.0,0.0
2020-10-13,100000000.0,0.0,0.0
2020-10-14,100000000.0,0.0,0.0
2020-10-15,100000000.0,0.0,0.0
2020-10-16,100000000.0,0.0,0.0
2020-10-19,100000000.0,0.0,0.0
2020-10-20,100000000.0,0.0,0.0
2020-10-21,100000000.0,0.0,0.0
2020-10-22,100000000.0,0.0,0.0
2020-10-23,100000000.0,0.0,0.0
2020-10-26,100000000.0,0.0,0.0
2020-10-27,100000000.0,0.0,0.0
2020-10-28,100000000.0,0.0,0.0
2020-10-29,100000000.0,0.0,0.0
2020-10-30,100000000.0,0.0,0.0
2020-11-02,100000000.0,0.0,0.0
2020-11-03,100000000.0,0.0,0.0
2020-11-04,100000000.0,0.0,0.0
2020-11-05,100000000.0,0.0,0.0
2020-11-06,100000000.0,0.0,0.0
2020-11-09,100000000.0,0.0,0.0
2020-11-10,100000000.0,0.0,0.0
2020-11-11,100000000.0,0.0,0.0
2020-11-12,100000000.0,0.0,0.0
2020-11-13,100000000.0,0.0,0.0
2020-11-16,100000000.0,0.0,0.0
2020-11-17,100000000.0,0.0,0.0
2020-11-18,100000000.0,0.0,0.0
2020-11-19,100000000.0,0.0,0.0
2020-11-20,100000000.0,0.0,0.0
2020-11-23,100000000.0,0.0,0.0
2020-11-24,100000000.0,0.0,0.0
2020-11-25,100000000.0,0.0,0.0
2020-11-26,100000000.0,0.0,0.0
2020-11-27,100000000.0,0.0,0.0
2020-11-30,100000000.0,0.0,0.0
2020-12-01,100000000.0,0.0,0.0
2020-12-02,100000000.0,0.0,0.0
2020-12-03,100000000.0,0.0,0.0
2020-12-04,100000000.0,0.0,0.0
2020-12-07,100000000.0,0.0,0.0
2020-12-08,100000000.0,0.0,0.0
2020-12-09,100000000.0,0.0,0.0
2020-12-10,100000000.0,0.0,0.0
2020-12-11,100000000.0,0.0,0.0
2020-12-14,100000000.0,0.0,0.0
2020-12-15,100000000.0,0.0,0.0
2020-12-16,100000000.0,0.0,0.0
2020-12-17,100000000.0,0.0,0.0
2020-12-18,100000000.0,0.0,0.0
2020-12-21,100000000.0,0.0,0.0
2020-12-22,100000000.0,0.0,0.0
2020-12-23,100000000.0,0.0,0.0
2020-12-24,100000000.0,0.0,0.0
2020-12-25,100000000.0,0.0,0.0
2020-12-28,100000000.0,0.0,0.0
2020-12-29,100000000.0,0.0,0.0
2020-12-30,100000000.0,0.0,0.0
2020-12-31,100000000.0,0.0,0.0
2021-01-04,100000000.0,0.0,0.0
2021-01-05,99840255.59105432,-0.0015974440894567967,-0.0015974440894568342
2021-01-06,100165446.66848506,0.0032571138315462917,0.0
2021-01-07,103248303.70401196,0.030777649759104575,0.0
2021-01-08,104953265.87356018,0.01651322209065952,0.0
2021-01-11,106674306.00556554,0.0163981570052212,0.0
2021-01-12,107496951.43896802,0.007711748631948528,0.0
2021-01-13,107069562.09620814,-0.003975827565701062,-0.003975827565701029
2021-01-14,110748914.58762895,0.03436413131226498,0.0
2021-01-15,112038933.72062907,0.011648142447296006,0.0
2021-01-18,113429995.96587718,0.012415882578075455,0.0
2021-01-19,109943714.12070107,-0.030735096263468695,-0.03073509626346871
2021-01-20,109445002.00810516,-0.0045360675376893995,-0.03513174732872959
2021-01-21,111251657.68051654,0.016507429661133242,-0.019204252515498066
2021-01-22,111667251.10767981,0.003735615592863708,-0.015540376627780517
2021-01-25,113412743.50176552,0.015631193360375113,-0.00015209789936732054
2021-01-26,111700184.21834031,-0.015100236803622973,-0.01525003798869251
2021-01-27,108214994.2828127,-0.03120129084760602,-0.04597550796557637
2021-01-28,100737951.11416996,-0.06909433593926909,-0.11189319671249331
2021-01-29,103729784.06875199,0.029699164232467695,-0.08551716690568578
2021-02-01,100690649.84995642,-0.0292985688351692,-0.11231020513968015
2021-02-02,104905535.46417278,0.041859751828964696,-0.07515173062572256
2021-02-03,109923380.28149761,0.04783203093261481,-0.03091435959703681
2021-02-04,110140696.56396103,0.0019769796189573266,-0.02899849703693591
2021-02-05,111078524.73259926,0.008514819661537302,-0.020730594348123743
2021-02-08,108419435.60025634,-0.023938822906985655,-0.04417315122825316
2021-02-09,111809050.07331601,0.03126390074153508,-0.014290275502159
2021-02-17,116601486.26668763,0.0428626858937546,0.0
2021-02-18,117218760.33748578,0.005293878239136094,0.0
2021-02-19,121009283.05268759,0.032337167739092926,0.0
2021-02-22,123612950.40180352,0.021516261260570383,0.0
2021-02-23,124848896.31758472,0.009998514813890951,0.0
2021-02-24,122063071.83663398,-0.022313569147333866,-0.022313569147333845
2021-02-25,124688871.6434278,0.021511828002396382,-0.0012817468065544624
2021-02-26,125664385.68979235,0.007823585485272646,0.0
2021-03-01,127811688.38043864,0.017087599472669964,0.0
2021-03-02,128711036.16492489,0.007036506565888482,0.0
2021-03-03,128397582.70257953,-0.002435327006020802,-0.002435327006020782
2021-03-04,127460151.78715412,-0.007301001278169482,-0.009718547958606605
2021-03-05,128476678.43606853,0.007975250575661567,-0.001820805238146428
2021-03-08,128359499.57164037,-0.0009120633087231634,-0.0027312078572195864
2021-03-09,128139726.85064642,-0.0017121656108614756,-0.004438697187911789
2021-03-10,128289551.03486325,0.0011692250943491952,-0.0032746619297009394
2021-03-11,128089931.63760309,-0.0015560066712363176,-0.004825573205128553
2021-03-12,127879058.58826293,-0.0016462890302476603,-0.00646391794714396
2021-03-15,127683649.10157357,-0.001528080428856818,-0.007982120989492025
2021-03-16,127773080.46726583,0.0007004136106817747,-0.0072872981649934054
2021-03-17,131891646.169659,0.03223343827456918,0.0
2021-03-18,131524539.18366547,-0.0027833983171406153,-0.002783398317140584
2021-03-19,131423337.89653312,-0.0007694479506294378,-0.003550704587639175
2021-03-22,129813589.80988026,-0.012248571010425724,-0.015755784540786077
2021-03-23,127916917.58937305,-0.014610737005925143,-0.03013631792246385
2021-03-24,123587895.60113549,-0.03384245078617499,-0.06295888185247134
2021-03-25,121911651.57336524,-0.013563173153948017,-0.07566813279027529
2021-03-26,122476603.37377769,0.00463410833272539,-0.07138467878223509
2021-03-29,125418164.34442678,0.02401732975621435,-0.04908181839587511
2021-03-30,127057000.80806121,0.013066978552913708,-0.036656190911278363
2021-03-31,129191505.23377953,0.016799581385860143,-0.020472418187927777
2021-04-01,133247748.38817318,0.031397135183568264,0.0
2021-04-02,133421187.75306514,0.001301630736653824,0.0
2021-04-05,130504092.57478806,-0.021863807596106937,-0.021863807596106954
2021-04-06,131011945.75994767,0.0038914732491517304,-0.01805741676934003
2021-04-07,131804046.30584753,0.0060460177223168165,-0.012120574508829973
2021-04-08,131828845.08628052,0.00018814885527455107,-0.011934706125774519
2021-04-09,133912836.45466462,0.015808310897513694,0.0
2021-04-12,136095801.50841674,0.01630138761560139,0.0
2021-04-13,135312769.11411157,-0.005753538210778262,-0.005753538210778286
2021-04-14,135874666.08579713,0.004152579060825378,-0.0016248511722526393
2021-04-15,135119146.0452996,-0.005560418746644599,-0.007176235065978531
2021-04-16,133960273.56434987,-0.008576671144451986,-0.01569135800221433
2021-04-19,135854025.31542024,0.014136666794433445,-0.0017765147074103593
2021-04-20,135236473.3366754,-0.004545702472275136,-0.006314141672387974
2021-04-22,132345149.0576047,-0.021379766920368172,-0.027558913715498345
2021-04-23,135690375.94991124,0.025276535756142367,-0.0029789718272861254
2021-04-26,134365686.4438288,-0.009762589990696477,-0.01271247933743902
2021-04-27,135141112.1094474,0.0057710095943488,-0.007014833583314561
2021-04-28,135709144.44955054,0.0042032534085046916,-0.0028410652979790063
2021-04-29,136366377.4969429,0.004842953288506603,0.0
2021-05-04,137025835.5188134,0.004835928283606989,0.0
2021-05-05,137275474.7465181,0.0018218405803512054,0.0
2021-05-06,138590343.644041,0.009578323440154392,0.0
2021-05-07,140874111.83493337,0.016478552046584556,0.0
2021-05-10,146753108.83871445,0.041732273781215995,0.0
2021-05-11,144803199.70049718,-0.01328700395955681,-0.013287003959556842
2021-05-12,148801326.71603423,0.027610764291165907,0.0
2021-05-13,149036888.16021717,0.0015830601069335038,0.0
2021-05-14,147660682.4300437,-0.009233993994117914,-0.00923399399411795
2021-05-17,146471159.86656615,-0.008055784003579279,-0.01721539093659019
2021-05-18,150684124.89554226,0.028763102803405695,0.0
2021-05-19,153409146.7759577,0.018084332920302575,0.0
2021-05-20,153804227.48008466,0.002575339948301382,0.0
2021-05-21,153698110.82969904,-0.000689946252611026,-0.0006899462526109845
2021-05-24,153173874.6861865,-0.0034108170925627864,-0.004098410064702462
2021-05-25,154646342.6633253,0.00961304909310104,0.0
2021-05-26,157489363.24953067,0.018384014372682552,0.0
2021-05-27,157754283.41710487,0.001682146413624455,0.0
2021-05-28,161232084.08118027,0.022045681351675527,0.0
2021-05-31,166878677.51251727,0.0350215248008203,0.0
2021-06-01,166162897.54770917,-0.00428922361728578,-0.004289223617285787
2021-06-02,174711662.29979938,0.05144809628536762,0.0
2021-06-03,185065743.73195773,0.05926382529857161,0.0
2021-06-04,184212188.17983493,-0.004612174759684641,-0.004612174759684673
2021-06-07,176087894.7054,-0.044102909556145646,-0.04851167398954681
2021-06-08,168039109.4737752,-0.04570890716304279,-0.09200316554987753
2021-06-09,178200258.94030803,0.060468955699379094,-0.037097545192336656
2021-06-10,183076428.21087041,0.027363424158635803,-0.010749236898042969
2021-06-11,183640509.07051677,0.003081122267671907,-0.007701234343538088
2021-06-14,189531328.63001963,0.03207799624014783,0.0
2021-06-15,191720439.7757019,0.011550128211023076,0.0
2021-06-16,189117973.16911831,-0.013574278306623331,-0.013574278306623278
2021-06-17,191656309.5267225,0.013421973147598586,-0.0003344987579543268
2021-06-18,198590343.02537844,0.03617952112183992,0.0
2021-06-21,199411413.34772304,0.004134492694036357,0.0
2021-06-22,197870963.42294243,-0.0077249837354818425,-0.007724983735481805
2021-06-23,200146339.77140737,0.01149929382817729,0.0
2021-06-24,196404114.69088745,-0.018697444503826613,-0.0186974445038266
2021-06-25,200166120.83451724,0.019154416136090934,0.0
2021-06-28,202360072.53735435,0.010960654548783052,0.0
2021-06-29,206489277.70599312,0.020405236650014254,0.0
2021-06-30,205722231.7490343,-0.003714701148071127,-0.0037147011480711534
2021-07-01,208812795.15566134,0.015022991829085905,0.0
2021-07-02,206352873.16584,-0.011780513679669745,-0.011780513679669702
2021-07-05,205135893.58550256,-0.005897565474454929,-0.01760860280337606
2021-07-06,194960253.5846055,-0.049604385771014656,-0.06633952464804349
2021-07-07,196294389.76528576,0.006843118821146329,-0.05995037507660217
2021-07-08,194397565.39830157,-0.00966316138353353,-0.06903422631076706
2021-07-09,189620180.62200877,-0.02457533234279147,-0.09191301959894393
2021-07-12,186498978.480032,-0.01646028461600623,-0.10686038975243506
2021-07-13,188032458.39603463,0.008222457455265994,-0.09951658730556157
2021-07-14,188714926.36242053,0.0036295221165937456,-0.09624826284356125
2021-07-15,192359355.21186298,0.019311820848995548,-0.07879517120362767
2021-07-16,195576982.05141747,0.016727165861055323,-0.06338602524034564
2021-07-19,193274801.4802804,-0.011771224542834106,-0.07441111864719785
2021-07-20,197822896.1612439,0.02353175192073615,-0.05263039071061204
2021-07-21,198457838.18256968,0.003209648800249394,-0.049589666980763614
2021-07-22,201238614.83239168,0.014011926539600032,-0.03627258721202131
2021-07-23,200309677.46621966,-0.004616098987491601,-0.04072124834640978
2021-07-26,200770339.4786169,0.002299749159522839,-0.03851514784354637
2021-07-27,198458334.73512322,-0.011515668845795407,-0.04958728900122855
2021-07-28,193190017.7300492,-0.026546211889289,-0.07481714620967561
2021-07-29,200076701.75283164,0.03564720425879062,-0.04183696404388104
2021-07-30,200224719.2131378,0.000739803580374009,-0.041128111599298744
2021-08-02,200380819.45114434,0.0007796252062182422,-0.04038055090556747
2021-08-03,205765097.3460204,0.02687022595088661,-0.014595359481534675
2021-08-04,204223722.38776767,-0.007490944665220401,-0.02197697111650987
2021-08-05,205344936.32511407,0.005490125849422652,-0.01660750160430602
2021-08-06,203878317.04289776,-0.007142222781156256,-0.023631109909165948
2021-08-09,211434738.82618254,0.03706339101129056,0.0
2021-08-10,212283146.67274654,0.004012622766126709,0.0
2021-08-11,210393942.28281265,-0.008899455371491463,-0.008899455371491505
2021-08-12,211006538.5558347,0.0029116630753493866,-0.006013704511737994
2021-08-13,216541712.91024828,0.02623224091678514,0.0
2021-08-16,223785125.27407622,0.0334504251697232,0.0
2021-08-17,223775654.24568826,-4.232197460114619e-05,-4.232197460118936e-05
2021-08-18,224839505.86574975,0.004754099026757668,0.0
2021-08-19,225550541.11836067,0.0031624124500410373,0.0
2021-08-20,225772998.95523453,0.0009862881985156552,0.0
2021-08-23,226522046.90234762,0.003317703846692559,0.0
2021-08-24,222166416.79509166,-0.01922828336940489,-0.019228283369404853
2021-08-25,223262796.41535294,0.004934947577034083,-0.014388226362795131
2021-08-26,221327293.92840794,-0.008669167089281813,-0.022932659513619558
2021-08-27,222491175.2474239,0.005258643425118762,-0.017794610767672525
2021-08-30,226021739.04289734,0.015868331818317073,-0.0022086497375947145
2021-08-31,225738339.2746005,-0.0012538606662213607,-0.0034597410647846383
2021-09-01,229073275.06618756,0.014773457633752925,0.0
2021-09-06,235497046.6204725,0.02804243119337631,0.0
2021-09-07,234749434.22842896,-0.0031746147256291692,-0.003174614725629188
2021-09-08,234736820.7327054,-5.373174067491752e-05,-0.0032281758887289236
2021-09-09,235633974.3669504,0.0038219552920782138,0.0
2021-09-10,234613121.23632964,-0.0043323681712849425,-0.004332368171284906
2021-09-13,233619365.04346263,-0.004235722996353575,-0.00854974045614676
2021-09-14,230046522.5217493,-0.015293434776045441,-0.023712420334173978
2021-09-15,230578548.52503556,0.0023126887442342144,-0.02145457103754511
2021-09-16,229877852.7460444,-0.0030388593538877413,-0.02442823296755181
2021-09-17,234728232.870951,0.02109981482324448,-0.0038438493363817106
2021-09-20,235302173.98628193,0.002445130303717986,-0.001408117745159032
2021-09-21,237420940.40176034,0.009004448958478097,0.0
2021-09-22,237111532.7404426,-0.001303202913753777,-0.0013032029137537426
2021-09-23,236398067.26163757,-0.003008986828093428,-0.004308268421445383
2021-09-24,235773784.96768317,-0.0026408096359919354,-0.0069377007406755675
2021-09-27,234346854.0100731,-0.006052118804495826,-0.012947831756058736
2021-09-28,236130517.70708567,0.007611212467720625,-0.0054351679868297476
2021-09-29,235952151.3373844,-0.0007553719503657107,-0.0061864343637527686
2021-09-30,237646631.84954637,0.007181458200561427,0.0
2021-10-01,239519478.73140958,0.00788080549380099,0.0
2021-10-04,239869408.49780047,0.0014609657980397131,0.0
2021-10-05,244147437.3558272,0.017834824727414007,0.0
2021-10-06,247865546.9596574,0.01522895199760509,0.0
2021-10-07,251832816.67810866,0.016005732814076714,0.0
2021-10-08,247557551.83488536,-0.016976599394859345,-0.016976599394859293
2021-10-11,247797517.22954103,0.0009693317488279475,-0.016023723602812012
2021-10-12,253902419.36960393,0.02463665579993594,0.0
2021-10-13,259528293.3959106,0.02215762276025072,0.0
2021-10-14,262630059.0328195,0.011951551009419898,0.0
2021-10-15,264251268.98244542,0.006172979420544223,0.0
2021-10-18,265080547.6495731,0.0031382201883872847,0.0
2021-10-19,271664748.701355,0.024838491960888692,0.0
2021-10-20,275015126.6363051,0.012332766584424365,0.0
2021-10-21,277786212.5286654,0.010076121725569532,0.0
2021-10-22,277909082.2973935,0.00044231773639736774,0.0
2021-10-25,274245279.42179424,-0.013183458580452546,-0.013183458580452556
2021-10-26,278829731.8021629,0.016716613646128357,0.0
2021-10-27,280990649.7779305,0.007749955364519166,0.0
2021-10-28,286627581.32713157,0.020060922146897024,0.0
2021-10-29,285120204.0965129,-0.0052590097004595925,-0.00525900970045956
2021-11-01,292046577.0562604,0.024292817065334742,0.0
2021-11-02,293812081.93995404,0.006045285315408868,0.0
2021-11-03,288876666.68073213,-0.016797863541331684,-0.016797863541331726
2021-11-04,297751203.5290296,0.030720850355510566,0.0
2021-11-05,302699079.414322,0.01661748408284775,0.0
2021-11-08,310270825.1832114,0.02501410240011161,0.0
2021-11-09,311505476.4179366,0.003979269510744974,0.0
2021-11-10,317785639.31158674,0.020160682135887162,0.0
2021-11-11,315722275.38666785,-0.006492942630726542,-0.006492942630726528
2021-11-12,322054368.68026584,0.020055896549722462,0.0
2021-11-15,332545320.8057472,0.032575096461109454,0.0
2021-11-16,326401611.06083244,-0.018474804366601063,-0.018474804366601094
2021-11-17,338003697.9698812,0.03554543395585882,0.0
2021-11-18,340713577.23552537,0.008017306561792897,0.0
2021-11-19,331679309.71339387,-0.026515725012879004,-0.02651572501287902
2021-11-22,320825556.7687857,-0.03272363583362178,-0.058371669917314906
2021-11-23,319454018.0206746,-0.00427502958905352,-0.06239715889030939
2021-11-24,317814759.6331202,-0.005131437687687236,-0.0672084094452623
2021-11-25,324893125.42003375,0.02227198571609675,-0.046433288464332034
2021-11-26,323420115.8650531,-0.004533828018294554,-0.050756595938405424
2021-11-29,331482411.91765964,0.024928245514482816,-0.027093623308954595
2021-11-30,329770214.0686076,-0.005165275102068832,-0.03211895239312079
2021-12-01,324923809.93105894,-0.01469630649098104,-0.046343228915563306
2021-12-02,326028010.0687665,0.003398335560394347,-0.04310238319797621
2021-12-03,316099823.8621549,-0.030451942471192893,-0.07224177437565305
2021-12-06,312985844.3089175,-0.009851253680531392,-0.08138135601047813
2021-12-07,318761895.76610494,0.01845467314964712,-0.06442854918647956
2021-12-08,318667789.1374583,-0.0002952254641993469,-0.06470475370233764
2021-12-09,318028072.8564737,-0.0020074707980877746,-0.06658233159687044
2021-12-10,317143111.44461167,-0.002782651870677465,-0.0691797080179758
2021-12-13,319329138.6870608,0.00689287316534034,-0.06276368180561864
2021-12-14,315180912.88237715,-0.012990439337103038,-0.07493879334165254
2021-12-15,313595377.5617374,-0.005030556280010008,-0.07959236580420137
2021-12-16,313202937.84929055,-0.0012514205901188991,-0.08074418286893659
2021-12-17,313202937.84929055,0.0,-0.08074418286893659
2021-12-20,310932605.0907253,-0.007248759459777813,-0.08740764716932115
2021-12-21,309489662.5952062,-0.004640692136799463,-0.09164270732520585
2021-12-22,311880882.45705163,0.007726331929131362,-0.08462443737175329
2021-12-23,305250884.1960851,-0.021258110496335216,-0.10408359222774954
2021-12-24,305166331.7688409,-0.00027699322629929604,-0.10433175500403291
2021-12-27,312346770.9034241,0.02352959152788275,-0.0832570470547821
2021-12-28,316096573.5990205,0.012005255200015547,-0.07225131395185891
2021-12-29,314429711.1190341,-0.005273269687829147,-0.07714358297591994
2021-12-30,310949257.65067214,-0.011069098578424013,-0.08735877162969063
2021-12-31,311255703.0669599,0.0009855158317568584,-0.08645934925041765
2022-01-04,314644426.48379445,0.010887265304518848,-0.07651338981924416
2022-01-05,317349423.685634,0.008596997035887064,-0.06857417816883882
2022-01-06,315363696.27867717,-0.006257227077632606,-0.07440232104200695
2022-01-07,312158473.59715956,-0.010163575323791375,-0.08380970277162303
2022-01-10,303659410.6382121,-0.02722675716923039,-0.10875459351506511
2022-01-11,295228888.8159324,-0.027763084320558205,-0.13349831488561648
2022-01-12,302672376.1263175,0.025212598063280762,-0.11165155617767208
2022-01-13,292397646.00343645,-0.03394670585528754,-0.14180805949711106
2022-01-14,293839466.58100843,0.004931026625142676,-0.13757629218900846
2022-01-17,286985409.86382246,-0.02332585474965931,-0.1576930623300703
2022-01-18,279672952.135774,-0.025480242119340774,-0.17915524704070052
2022-01-19,283864314.47846806,0.014986656059107373,-0.16685352905017659
2022-01-20,285944369.8203825,0.0073276394242651225,-0.1607485321234573
2022-01-21,283923920.2331116,-0.007065883439285804,-0.1666785851717224
2022-01-24,272128934.11328757,-0.04154277001437551,-0.20129706505598755
2022-01-25,278034424.33285004,0.021701074304373708,-0.18396435331764627
2022-01-26,279273073.91302323,0.004455022370504524,-0.18032889625654724
2022-01-27,274749072.1881522,-0.016199204819437745,-0.19360691635066196
2022-01-28,277517626.8940765,0.010076666260872339,-0.1854811623716519
2022-02-07,283838280.92208266,0.02277568491322757,-0.16692993796994027
2022-02-08,294897838.9378641,0.03896429325830597,-0.1344699517682859
2022-02-09,303733792.7162756,0.029962762054262494,-0.10853628088230471
2022-02-10,306584398.953508,0.009385212661849782,-0.1001697042980616
2022-02-11,311446519.2483692,0.015858994493710404,-0.0858993005932508
2022-02-14,309817007.9951075,-0.00523207405622748,-0.0906819431473962
2022-02-15,313170359.7916503,0.010823653027453478,-0.08083980000842539
2022-02-16,311179865.01345325,-0.006355948818149043,-0.08668193519525147
2022-02-17,314712625.33138126,0.01135279211518163,-0.07631322507048321
2022-02-18,314530445.3783814,-0.000578877167091917,-0.07684792625403469
2022-02-21,312989994.68699956,-0.004897620290870869,-0.08136917458197246
2022-02-22,312174809.92782694,-0.0026045074060205356,-0.08376175537017239
2022-02-23,318172194.8663332,0.019211623576844035,-0.06615933110763583
2022-02-24,316422021.34612787,-0.005500711716624331,-0.0712961194164724
2022-02-25,317743423.3949144,0.0041760748609246294,-0.06741778248752439
2022-02-28,314820251.26010877,-0.00919978800370792,-0.07599734118466694
2022-03-01,313144279.45699656,-0.005323583207890582,-0.08091634622318256
2022-03-02,313911573.0014893,0.0024502875984936914,-0.07866432694435488
2022-03-03,318684099.94143564,0.015203411885434727,-0.06465688122214575
2022-03-04,317458754.7000773,-0.003845015303818172,-0.06825328982816758
2022-03-07,314298360.98532104,-0.009955289208332174,-0.07752909779684025
2022-03-08,302702060.00619066,-0.03689583662726125,-0.11156443349793033
2022-03-09,304974042.32811034,0.007505671820909361,-0.10489612770174206
2022-03-10,310803692.959733,0.019115235470928263,-0.08778600641182122
2022-03-11,314992315.64280045,0.01347674682749059,-0.0754923293677392
2022-03-14,308864603.0769011,-0.01945353032944513,-0.09347726737818851
2022-03-15,314339619.8647493,0.017726268187763378,-0.07740800230143019
2022-03-16,318633630.2728246,0.013660417385256285,-0.06480501053657028
2022-03-17,314410107.61383885,-0.013255106359518345,-0.07720111958879672
2022-03-18,314713225.10576665,0.0009640831658634017,-0.07631146472271466
2022-03-21,317230861.7853436,0.00799978036744666,-0.06892215931256784
2022-03-22,320212247.76018244,0.009398158672393696,-0.06017174202943765
2022-03-23,329009654.9627128,0.027473674926759995,-0.03435120598297137
2022-03-24,334133789.5542911,0.015574420125023476,-0.01931178597172789
2022-03-25,343726987.0698517,0.0287106476970113,0.0
2022-03-28,347149957.4091664,0.009958398578168924,0.0
2022-03-29,343123900.2062381,-0.011597458438351511,-0.011597458438351471
2022-03-30,338078831.47755194,-0.014703343968909668,-0.026130280986676913
2022-03-31,335143371.1605655,-0.008682768761821613,-0.03458616656100988
2022-04-01,337706666.17663014,0.007648353620088706,-0.027202340173143047
2022-04-04,329487553.5192546,-0.0243380231442535,-0.05087831213268468
2022-04-05,328685182.2330086,-0.002435209699655962,-0.05318962247313308
2022-04-06,325508166.9307962,-0.009665830630479093,-0.06234133122148766
2022-04-07,330772191.1766004,0.01617171174363602,-0.047177785516080095
2022-04-08,326927032.2121058,-0.011624795152267327,-0.05825414857598543
2022-04-12,331065269.7684144,0.012657985264503105,-0.046333543465753246
2022-04-13,341786060.1107941,0.03238270915544575,-0.015451239972500197
2022-04-14,357124860.88262767,0.044878368552717686,0.0
2022-04-15,358739976.9565484,0.00452255289628674,0.0
2022-04-18,356871299.97968125,-0.005209001217875082,-0.005209001217875042
2022-04-19,361643811.1457539,0.01337319971189724,0.0
2022-04-20,360658354.761877,-0.002724936397376228,-0.002724936397376254
2022-04-21,357363967.50308824,-0.009134371116853423,-0.011834416933906189
2022-04-22,348060501.4895921,-0.0260335872094205,-0.03755991181800522
2022-04-25,336664512.9027576,-0.03274140138873316,-0.06907154905777968
2022-04-26,333394088.6666348,-0.009714193539214567,-0.07811476820139363
2022-04-27,339881827.2961178,0.019459669052411307,-0.060175186686287185
2022-04-28,342445054.83896434,0.007541525721566104,-0.053087473682915776
2022-04-29,352486396.5543095,0.029322490056301474,-0.025321640545795776
2022-05-04,354565176.6037171,0.005897475958585858,-0.019573498353560703
2022-05-05,349527105.3571316,-0.014209154138722238,-0.03350452963714312
2022-05-06,339768647.29006577,-0.02791903093494013,-0.06048814657268331
2022-05-09,328343284.65436524,-0.033626889140087476,-0.09208100751368176
2022-05-10,331320817.3408766,0.009068352622608609,-0.08384767793705228
2022-05-11,337176852.458948,0.017674817915369637,-0.06765485246184666
2022-05-12,328374434.1475985,-0.026106235487862336,-0.09199487443944343
2022-05-13,317904462.31983864,-0.031884247794558195,-0.12094593486154515
2022-05-16,318771206.0372392,0.002726428283125305,-0.11854925699595531
2022-05-17,328065758.02009124,0.029157438961931344,-0.09284841075886585
2022-05-18,344322742.546327,0.04955404253204675,-0.047895382322596936
2022-05-19,359475084.6281514,0.04400621919356879,-0.005996857821876089
2022-05-20,360840141.995276,0.003797362948079146,-0.002222267119494692
2022-05-23,351470143.4951085,-0.025967173298280542,-0.02813173442236816
2022-05-24,354713999.5901806,0.009229393036957167,-0.019161980219206343
2022-05-25,371829831.8006572,0.04825248574979122,0.0
2022-05-26,376075988.1359988,0.011419622559004335,0.0
2022-05-27,376713423.2782892,0.0016949636839348019,0.0
2022-05-30,381315278.6635002,0.012215798803143434,0.0
2022-05-31,384222498.02652454,0.00762418797697821,0.0
2022-06-01,386844295.17108166,0.0068236429621466995,0.0
2022-06-02,385154196.3010657,-0.004368938332846639,-0.0043689383328466835
2022-06-03,384023571.7858958,-0.0029355113511111202,-0.007291624615889392
2022-06-06,381696676.9332961,-0.006059250065766929,-0.013306692904722972
2022-06-07,382959900.7257426,0.0033094964373170336,-0.010041234920166509
2022-06-08,397446783.5668999,0.037828719961811676,0.0
2022-06-09,396983179.5572902,-0.0011664555577707008,-0.0011664555577707292
2022-06-10,397392439.4012836,0.0010309248982534372,-0.00013673318759443998
2022-06-13,387268906.004141,-0.025474901868779612,-0.025608151791837952
2022-06-14,394479197.096456,0.018618306248005152,-0.007466625956338624
2022-06-15,393008484.93982476,-0.0037282375533521997,-0.01116702615440357
2022-06-16,400648243.5593921,0.019439169667639852,0.0
2022-06-17,394979498.59041905,-0.014148932536460018,-0.01414893253645999
2022-06-20,382018927.58226216,-0.03281327525709528,-0.04649793497564236
2022-06-21,380309577.8802842,-0.00447451573354277,-0.050764394967559356
2022-06-22,406380179.56890255,0.06855099951446661,0.0
2022-06-23,420585284.9144095,0.03495521203956371,0.0
2022-06-24,425163758.8181843,0.01088595837276269,0.0
2022-06-27,448821462.882596,0.05564374567148515,0.0
2022-06-28,448068984.21579885,-0.0016765656926571637,-0.0016765656926571726
2022-06-29,454753304.5730592,0.014918060818155282,0.0
2022-06-30,430937062.3435313,-0.05237178485571983,-0.052371784855719805
