Order Id,Column,Index,Size,Price,Fees,Side
8,VN:CTS,2021-12-31,3363204.457035389,23.174212049999998,124703.38120774913,Buy
9,VN:CTS,2022-01-13,3363204.457035389,21.6492639,116497.44134402457,Sell
10,VN:CTS,2022-07-22,12251008.257913603,9.53119415,186826.7811830938,Buy
11,VN:CTS,2022-08-03,12251008.257913603,11.232228800000001,220169.80445372002,Sell
12,VN:CTS,2023-06-28,7923287.0010144105,15.26587395,193529.44100345523,Buy
13,VN:CTS,2023-07-10,7923287.0010144105,15.82480755,200615.18712715153,Sell
14,VN:CTS,2023-09-06,6616952.825193818,20.960009999999997,221906.23581695557,Buy
15,VN:CTS,2023-09-18,6616952.825193818,22.0778772,233741.23506051546,Sell
16,VN:CTS,2024-03-12,5939146.537803268,25.745878949999998,244653.67652577162,Buy
17,VN:CTS,2024-04-03,5939146.537803268,27.42267975,260587.70159120046,Sell
18,VN:CTS,2024-05-23,4648709.375401794,30.6016146,227612.82030951977,Buy
19,VN:CTS,2024-06-04,4648709.375401794,30.6714813,228132.4842828333,Sell
20,VN:CTS,2024-06-14,3638803.768377748,29.9029476,174097.53345997632,Buy
21,VN:CTS,2024-06-26,3638803.768377748,27.702146550000002,161284.28041326822,Sell
22,VN:CTS,2026-01-07,17537146.633709118,24.947,699998.7153138518,Buy
23,VN:CTS,2026-02-27,17537146.633709118,24.83,696715.7614639958,Sell
24,VN:CTS,2026-03-23,21459830.235691186,19.121,656533.4622986317,Buy
25,VN:CTS,2026-04-14,21459830.235691186,21.937,753222.8734085722,Sell
0,VN:DBC,2021-11-29,2930039.3263813257,28.33857,132852.99928545608,Buy
1,VN:DBC,2021-12-09,2930039.3263813257,27.233544000000002,127672.56786677793,Sell
2,VN:DBC,2023-07-10,6756298.597711322,18.1664856,196381.1218953967,Buy
3,VN:DBC,2023-08-01,6756298.597711322,18.577661199999998,200825.96210290564,Sell
4,VN:DBC,2024-06-04,5918933.259170162,26.838552800000002,254168.96447346316,Buy
5,VN:DBC,2024-06-14,5918933.259170162,26.3152384,249213.02366200287,Sell
0,VN:DCM,2021-03-09,2582459.531900148,12.4147464,51296.92828288488,Buy
1,VN:DCM,2021-03-31,2582459.531900148,12.895078849999999,53281.63086525839,Sell
0,VN:DGC,2022-03-29,864524.7694711469,89.124,123279.8488869518,Buy
1,VN:DGC,2022-05-05,864524.7694711469,92.361,127757.39557299936,Sell
2,VN:DGC,2022-06-08,917818.1179908981,108.388,159168.75227647595,Buy
3,VN:DGC,2022-06-20,917818.1179908981,105.847,155437.27093597216,Sell
4,VN:DGC,2022-08-15,1643584.588878772,78.835,207315.18570281277,Buy
5,VN:DGC,2022-08-25,1643584.588878772,83.323,219117.43791863348,Sell
6,VN:DGC,2022-09-08,1575482.0995810684,81.968,206622.58678154647,Buy
7,VN:DGC,2022-10-12,1575482.0995810684,62.662,157956.57491831825,Sell
8,VN:DGC,2022-12-07,859566.6864991712,53.093,73019.15853808075,Buy
9,VN:DGC,2022-12-29,859566.6864991712,51.288,70536.72994747118,Sell
10,VN:DGC,2023-09-28,1736991.0965112397,84.776,235608.25151653896,Buy
11,VN:DGC,2023-10-20,1736991.0965112397,82.068,228082.21649357505,Sell
12,VN:DGC,2024-05-13,1160413.04788312,114.345,212299.88793632388,Buy
13,VN:DGC,2024-05-23,1160413.04788312,119.008,220957.49760395894,Sell
14,VN:DGC,2026-04-14,8212398.550524078,56.3,739772.8614312089,Buy
15,VN:DGC,2026-04-24,8212398.550524078,53.3,700353.3483886934,Sell
16,VN:DGC,2026-05-21,11411217.284881234,48.0,876381.4874788788,Buy
0,VN:DGW,2022-07-12,2676842.3591765626,39.844,170649.77113445103,Buy
1,VN:DGW,2022-07-22,2676842.3591765626,44.03,188578.1905192705,Sell
2,VN:DGW,2022-12-19,3662838.275714126,30.966,181477.52007322182,Buy
3,VN:DGW,2023-01-11,3662838.275714126,28.584,167517.71083682013,Sell
4,VN:DGW,2023-02-09,3472268.5600721384,29.486,163813.29721965935,Buy
5,VN:DGW,2023-02-21,3472268.5600721384,30.172,167624.45919119453,Sell
6,VN:DGW,2023-04-18,4490414.276625771,24.578,176584.64334545314,Buy
7,VN:DGW,2023-04-28,4490414.276625771,24.758,177877.88265712134,Sell
0,VN:DIG,2022-04-21,18287.482512557053,45.9187546,1343.5814747934928,Buy
1,VN:DIG,2022-05-17,18287.482512557053,36.763392399999994,1075.6958329876363,Sell
2,VN:DIG,2022-07-22,3803359.66630251,30.8897463,187975.7042875886,Buy
3,VN:DIG,2022-08-03,3803359.66630251,34.177730499999996,207984.32267113138,Sell
4,VN:DIG,2023-01-11,8379641.684654745,13.4115145,179813.89753368247,Buy
5,VN:DIG,2023-02-09,8379641.684654745,12.805833199999999,171693.26990312905,Sell
6,VN:DIG,2023-03-15,9983348.67330696,10.166793250000001,162397.82704667788,Buy
7,VN:DIG,2023-04-06,9983348.67330696,13.7576181,219755.35745039812,Sell
0,VN:DPM,2021-10-04,4043149.9105435745,14.837774999999999,95986.15786226508,Buy
1,VN:DPM,2021-11-05,4043149.9105435745,19.9024022,128749.43307925161,Sell
2,VN:DPM,2022-03-07,3009291.2368262648,26.162232,125967.6407894651,Buy
3,VN:DPM,2022-04-08,3009291.2368262648,25.8783008,124600.55011423059,Sell
0,VN:DXG,2021-01-05,2178607.2791103544,11.475221,40000.0,Buy
1,VN:DXG,2021-01-15,2178607.2791103544,11.7452262,40941.17647058823,Sell
2,VN:DXG,2021-04-12,313206.8477527854,16.8078237,8422.920765859075,Buy
3,VN:DXG,2021-04-23,313206.8477527854,16.23406265,8135.391342124369,Sell
4,VN:DXG,2022-03-07,2417261.311986693,32.569824,125967.6407894651,Buy
5,VN:DXG,2022-03-17,2417261.311986693,32.2596352,124767.94897242259,Sell
6,VN:DXG,2022-06-08,18647.53786475747,17.9521768,535.6222346125287,Buy
7,VN:DXG,2022-06-20,18647.53786475747,14.0748168,419.9370867480393,Sell
8,VN:DXG,2024-07-18,12678671.410770364,11.538255600000001,234063.60224941373,Buy
9,VN:DXG,2024-07-30,12678671.410770364,11.2109292,227423.5000579371,Sell
10,VN:DXG,2026-04-02,35749140.71754534,12.697,726250.943505077,Buy
11,VN:DXG,2026-04-14,35749140.71754534,13.488,771495.0559972024,Sell
0,VN:DXS,2022-08-03,9876485.9238318,12.8254395,202672.43630193017,Buy
1,VN:DXS,2022-08-15,9876485.9238318,13.43446875,212296.54640565312,Sell
2,VN:DXS,2023-01-11,21652264.26503463,5.19038954,179813.89753368247,Buy
3,VN:DXS,2023-01-30,21652264.26503463,5.14306076,178174.25713063977,Sell
4,VN:DXS,2023-08-01,15466599.835019965,8.676943,214724.48827564422,Buy
5,VN:DXS,2023-08-11,15466599.835019965,8.95302755,221556.63108441472,Sell
6,VN:DXS,2024-07-30,26683891.94322412,5.6,239087.67181128814,Buy
7,VN:DXS,2024-08-09,26683891.94322412,5.58,238233.78726910497,Sell
8,VN:DXS,2024-09-04,26430682.666139558,5.94,251197.2080589904,Buy
9,VN:DXS,2024-09-26,26430682.666139558,5.97,252465.88082696506,Sell
10,VN:DXS,2024-12-03,23509080.182079542,7.65,287751.1414286536,Buy
11,VN:DXS,2024-12-13,23509080.182079542,7.74,291136.44897487306,Sell
12,VN:DXS,2025-12-24,36784866.73749255,9.49,558541.4165421128,Buy
13,VN:DXS,2026-01-07,36784866.73749255,8.81,518519.481531695,Sell
14,VN:DXS,2026-03-11,71942939.0004574,6.18,711371.7808365228,Buy
15,VN:DXS,2026-03-23,71942939.0004574,5.84,672234.822020274,Sell
0,VN:EIB,2022-09-30,5344057.263509078,22.229350200000003,190071.8726390352,Buy
1,VN:EIB,2022-10-12,5344057.263509078,24.049297,205633.31250421933,Sell
2,VN:EIB,2023-02-09,6390157.815116229,16.022031650000002,163813.29721965935,Buy
3,VN:EIB,2023-02-21,6390157.815116229,15.7412338,160942.34909862676,Sell
0,VN:EVF,2021-01-15,3620993.839565986,7.0440561,40810.37398985401,Buy
1,VN:EVF,2021-01-27,3620993.839565986,6.0565716,35089.293523984496,Sell
2,VN:EVF,2021-10-14,3977386.8052829527,11.566876500000001,73609.50715110451,Buy
3,VN:EVF,2021-10-26,3977386.8052829527,13.456888999999999,85637.20439801169,Sell
4,VN:EVF,2021-12-09,5190967.155599427,15.3469015,127464.41860275134,Buy
5,VN:EVF,2022-01-13,159719.30255715363,13.6836905,3496.8792049087183,Buy
6,VN:EVF,2022-01-25,5350686.458156581,11.982679249999999,102584.89535265416,Sell
7,VN:EVF,2023-08-23,13863796.052234411,10.2490315,227344.7719182818,Buy
8,VN:EVF,2023-09-06,13863796.052234411,11.426579799999999,253465.23507485032,Sell
9,VN:EVF,2024-11-11,13463691.602100693,11.35,244500.63949415088,Buy
10,VN:EVF,2024-11-21,13463691.602100693,10.35,222958.7329307875,Sell
0,VN:FRT,2022-03-17,1176571.8613073705,66.85965180000001,125864.29594350191,Buy
1,VN:FRT,2022-03-29,1176571.8613073705,71.537076,134669.61705889093,Sell
2,VN:FRT,2022-04-08,1208138.7748955318,67.7309367,130925.39341962371,Buy
3,VN:FRT,2022-04-21,1208138.7748955318,76.12278599999999,147147.02307147958,Sell
4,VN:FRT,2023-10-20,1892638.6026414307,75.74996180000001,229387.68296207004,Buy
5,VN:FRT,2023-11-01,1892638.6026414307,70.39067200000001,213158.56494891408,Sell
6,VN:FRT,2024-04-26,1163860.5815707736,128.78293399999998,239816.60873860886,Buy
7,VN:FRT,2024-05-23,1163860.5815707736,129.8227962,241753.01613836165,Sell
0,VN:FTS,2021-07-14,3757658.673187382,12.574,75598.08025065303,Buy
1,VN:FTS,2021-07-26,3757658.673187382,12.771,76782.4942644417,Sell
2,VN:FTS,2021-08-05,2505014.1763930824,15.845,63507.119399920106,Buy
3,VN:FTS,2021-08-17,2505014.1763930824,21.285,85310.76279124281,Sell
4,VN:FTS,2021-10-26,2932398.7868342665,23.807,111698.5886690614,Buy
5,VN:FTS,2021-11-17,2932398.7868342665,28.104,131859.41680830438,Sell
6,VN:FTS,2021-11-29,2889716.8703769073,28.734,132852.99928545608,Buy
7,VN:FTS,2021-12-09,2889716.8703769073,24.832,114811.91892031899,Sell
8,VN:FTS,2023-05-25,6996818.261523318,16.211,181480.67334008717,Buy
9,VN:FTS,2023-06-06,6996818.261523318,16.862,188768.55924128988,Sell
10,VN:FTS,2023-09-06,6530032.229778866,23.267,243094.8158244238,Buy
11,VN:FTS,2023-09-18,6530032.229778866,25.138,262643.1203074898,Sell
12,VN:FTS,2023-10-10,5957343.776635169,24.486,233394.43154349923,Buy
13,VN:FTS,2023-10-20,5957343.776635169,23.409,223128.73674760427,Sell
14,VN:FTS,2024-02-29,4278335.613428608,32.308,221159.1471978426,Buy
15,VN:FTS,2024-03-22,4278335.613428608,34.915,239004.94070857574,Sell
16,VN:FTS,2024-05-23,4223280.519334915,37.605,254106.34228734317,Buy
17,VN:FTS,2024-06-04,4223280.519334915,36.805,248700.5432225945,Sell
18,VN:FTS,2024-06-14,4245580.800734016,36.005,244579.41876868522,Buy
19,VN:FTS,2024-06-26,4245580.800734016,33.605,228276.38849386654,Sell
20,VN:FTS,2025-03-11,2559933.741449979,41.366,169430.75063811243,Buy
21,VN:FTS,2025-04-02,2559933.741449979,40.406,165498.69241124456,Sell
0,VN:GAS,2026-05-11,6914319.547326256,73.6,814230.2698931398,Buy
1,VN:GAS,2026-05-21,6914319.547326256,87.3,965792.1543705313,Sell
0,VN:GEE,2024-06-26,8815318.394647934,16.946,239015.01682512622,Buy
1,VN:GEE,2024-11-21,2927720.109111784,14.339,67168.9258312862,Buy
2,VN:GEE,2024-12-13,11743038.503759718,12.775,240027.7070168486,Sell
3,VN:GEE,2025-01-07,13214194.230108066,13.557,286631.7298841201,Buy
4,VN:GEE,2025-08-08,13214194.230108066,68.444,1447091.6958168265,Sell
5,VN:GEE,2025-10-29,3821732.8061385565,101.885,623003.595125483,Buy
6,VN:GEE,2025-12-12,3821732.8061385565,101.322,619560.9782137134,Sell
7,VN:GEE,2026-03-11,5199660.414034252,85.507,711371.7808365229,Buy
8,VN:GEE,2026-03-23,5199660.414034252,84.257,700972.4600084545,Sell
0,VN:GEX,2021-11-05,4136084.6943280892,18.318,121223.6790891231,Buy
1,VN:GEX,2021-11-17,4136084.6943280892,26.112,172802.3096612721,Sell
2,VN:GEX,2023-06-16,9728227.771165034,12.121,188665.35810286622,Buy
3,VN:GEX,2023-07-10,9728227.771165034,12.311,191622.73934530036,Sell
4,VN:GEX,2023-09-06,376639.85845888394,15.865,9560.626167120412,Buy
5,VN:GEX,2023-09-18,376639.85845888394,14.945,9006.212295468833,Sell
6,VN:GEX,2025-05-22,12787369.578599067,21.725,444488.9665521383,Buy
7,VN:GEX,2025-06-13,12787369.578599067,23.015,470882.0973623321,Sell
8,VN:GEX,2025-06-25,8435319.593206393,25.459,343607.6824375093,Buy
9,VN:GEX,2025-07-17,8435319.593206393,29.125,393085.8930434179,Sell
10,VN:GEX,2025-07-29,5408206.710892371,36.117,312525.12284368277,Buy
11,VN:GEX,2025-08-08,5408206.710892371,40.937,354233.2129980816,Sell
12,VN:GEX,2025-09-15,10621991.532259949,38.202,649250.1128246313,Buy
13,VN:GEX,2025-09-25,10621991.532259949,36.892,626986.4185730144,Sell
14,VN:GEX,2025-10-17,9998853.08635778,42.408,678450.1786980173,Buy
15,VN:GEX,2025-10-29,9998853.08635778,35.099,561519.5911649148,Sell
0,VN:GMD,2023-11-13,2636488.8795862123,53.486,225624.39074167705,Buy
1,VN:GMD,2023-11-23,2636488.8795862123,54.343,229239.54429336567,Sell
0,VN:GVR,2022-10-12,7474170.654872411,15.30608255,183040.4368580235,Buy
1,VN:GVR,2022-10-24,7474170.654872411,13.48278745,161236.24688747522,Sell
2,VN:GVR,2024-02-19,5471442.528307053,26.1796604,229184.81166271368,Buy
3,VN:GVR,2024-04-15,5471442.528307053,29.110219400000002,254839.8278936145,Sell
4,VN:GVR,2024-06-04,4633041.664873069,34.2875403,254168.96447346316,Buy
5,VN:GVR,2024-06-14,4633041.664873069,32.236149000000005,238962.27429129014,Sell
0,VN:HAG,2021-11-17,10321808.21630899,8.2,135422.12379797394,Buy
1,VN:HAG,2021-11-29,10321808.21630899,7.7,127164.67722492677,Sell
2,VN:HAG,2023-12-05,11787334.187173067,11.9,224430.8429237752,Buy
3,VN:HAG,2024-02-19,11787334.187173067,13.0,245176.55109319979,Sell
4,VN:HAG,2024-08-21,1121045.6161695083,10.7,19192.30094882287,Buy
5,VN:HAG,2024-09-04,1121045.6161695083,10.25,18385.14810517994,Sell
0,VN:HCM,2021-01-05,2206531.332744925,11.33,40000.0,Buy
1,VN:HCM,2021-01-15,2206531.332744925,12.244,43226.83142100617,Sell
2,VN:HCM,2021-08-17,2639626.4105930887,20.135,85038.20444367081,Buy
3,VN:HCM,2021-08-27,2639626.4105930887,19.586,82719.55660460197,Sell
4,VN:HCM,2022-06-20,11881840.463949673,8.057,153171.18178886804,Buy
5,VN:HCM,2022-06-30,11881840.463949673,9.804,186383.30225370018,Sell
6,VN:HCM,2024-01-31,7545803.4988462385,19.275,232712.579904418,Buy
7,VN:HCM,2024-02-29,7545803.4988462385,20.329,245437.8229248723,Sell
8,VN:HCM,2024-09-26,6754130.847086089,23.603,255068.40061403677,Buy
9,VN:HCM,2024-10-18,6754130.847086089,23.147,250140.58674800274,Sell
0,VN:HDC,2021-01-27,1911550.269291361,14.1743774,43352.05589761181,Buy
1,VN:HDC,2021-02-08,1911550.269291361,14.6196458,44713.90058549491,Sell
2,VN:HDC,2021-07-14,2081356.460249956,22.700965,75598.08025065303,Buy
3,VN:HDC,2021-08-05,2081356.460249956,28.72367,95654.71378654057,Sell
4,VN:HDC,2021-09-10,1925017.750426389,30.5304815,94034.75010650318,Buy
5,VN:HDC,2021-10-14,1925017.750426389,43.548790000000004,134131.510015346,Sell
6,VN:HDC,2022-06-30,5040519.8505466655,21.433656,172858.8296604618,Buy
7,VN:HDC,2022-07-22,5040519.8505466655,24.9673128,201357.17725313254,Sell
8,VN:HDC,2023-10-20,6499898.22103495,22.05685335,229387.68296207004,Buy
9,VN:HDC,2023-11-01,6499898.22103495,22.093071499999997,229764.3458240767,Sell
10,VN:HDC,2026-01-19,25543693.107358932,18.573,759076.819332764,Buy
11,VN:HDC,2026-02-10,25543693.107358932,18.007,735944.4508547398,Sell
12,VN:HDC,2026-03-11,1186632.5052544682,15.398,29234.82770545408,Buy
13,VN:HDC,2026-03-23,1186632.5052544682,14.18,26922.318279213378,Sell
0,VN:HDG,2021-03-09,1553021.709785073,20.644,51296.92828288487,Buy
1,VN:HDG,2021-03-31,1553021.709785073,18.895,46950.95233022233,Sell
2,VN:HDG,2021-07-26,2122892.115734821,23.662,80370.99718802774,Buy
3,VN:HDG,2021-08-05,2122892.115734821,24.625,83641.94935995195,Sell
4,VN:HDG,2021-11-29,2579389.4117427245,32.191,132852.99928545608,Buy
5,VN:HDG,2021-12-09,2579389.4117427245,32.847,135560.32641202124,Sell
6,VN:HDG,2021-12-31,111402.16785439716,34.884,6217.84515749244,Buy
7,VN:HDG,2022-01-13,111402.16785439716,32.261,5750.312539441132,Sell
8,VN:HDG,2022-02-23,2167894.241618414,36.72,127368.12248356505,Buy
9,VN:HDG,2022-03-07,2167894.241618414,37.979,131735.12864388118,Sell
10,VN:HDG,2022-05-17,3810768.3924601017,21.573,131535.53044886686,Buy
11,VN:HDG,2022-05-27,3810768.3924601017,26.867,163814.26304036088,Sell
0,VN:HHV,2023-09-18,10551366.02254524,14.827,250312.1664260453,Buy
1,VN:HHV,2023-09-28,10551366.02254524,13.171,222355.2670127094,Sell
0,VN:HPG,2022-11-03,8989543.107465833,11.298,162502.1728450358,Buy
1,VN:HPG,2022-11-15,8989543.107465833,9.291,133634.9520183441,Sell
0,VN:HSG,2021-05-07,1795193.2667972823,19.648,56435.1316896528,Buy
1,VN:HSG,2021-05-19,1795193.2667972823,20.718,59508.50256240975,Sell
2,VN:HSG,2022-01-25,3844265.6603770843,18.124,111477.55332587883,Buy
3,VN:HSG,2022-02-11,3844265.6603770843,21.831,134278.66181070742,Sell
4,VN:HSG,2022-06-20,11030301.718866518,8.679,153171.18178886804,Buy
5,VN:HSG,2022-06-30,11030301.718866518,9.474,167201.72557526623,Sell
0,VN:HT1,2022-10-12,10917338.437138509,10.4787695,183040.4368580235,Buy
1,VN:HT1,2022-10-24,10917338.437138509,9.3251435,162889.19610301172,Sell
2,VN:HT1,2023-10-20,11579160.243435558,11.920802,220852.60254123807,Buy
3,VN:HT1,2023-11-01,11579160.243435558,10.671040499999998,197698.7006619051,Sell
0,VN:IMP,2024-10-08,3359836.3796699266,47.29260275,254232.65153396485,Buy
1,VN:IMP,2024-10-18,3359836.3796699266,46.40122385,249440.83192390058,Sell
2,VN:IMP,2024-12-13,3652038.9521813993,48.18398165,281551.64457119006,Buy
3,VN:IMP,2024-12-25,3652038.9521813993,47.0449975,274896.2614004425,Sell
0,VN:KDH,2022-10-24,6170396.23412712,16.6729326,164605.76084303248,Buy
1,VN:KDH,2022-11-15,6170396.23412712,14.5700402,143844.6738898572,Sell
0,VN:LPB,2021-03-31,4556861.134098471,7.11,51838.85226150421,Buy
1,VN:LPB,2021-04-12,4556861.134098471,7.724,56315.512639642555,Sell
2,VN:LPB,2021-05-07,3856919.504446064,8.851,54620.15125416219,Buy
3,VN:LPB,2021-06-10,3856919.504446064,12.785,78897.14538294869,Sell
4,VN:LPB,2022-10-12,22304596.029687013,5.129,183040.43685802352,Buy
5,VN:LPB,2022-10-24,22304596.029687013,4.748,169443.5551183263,Sell
6,VN:LPB,2023-02-21,11841084.803933965,8.587,162687.03233820954,Buy
7,VN:LPB,2023-03-03,11841084.803933965,8.266,156605.45118290908,Sell
8,VN:LPB,2023-03-27,11397877.658588866,9.025,164585.35339002323,Buy
9,VN:LPB,2023-04-18,11397877.658588866,8.178,149138.94958710362,Sell
