date,equity,portfolio_return,drawdown
2020-09-01,100000000.0,0.0,0.0
2020-09-03,100000000.0,0.0,0.0
2020-09-04,100000000.0,0.0,0.0
2020-09-07,100000000.0,0.0,0.0
2020-09-08,100000000.0,0.0,0.0
2020-09-09,100000000.0,0.0,0.0
2020-09-10,100000000.0,0.0,0.0
2020-09-11,100000000.0,0.0,0.0
2020-09-14,100000000.0,0.0,0.0
2020-09-15,100000000.0,0.0,0.0
2020-09-16,100000000.0,0.0,0.0
2020-09-17,100000000.0,0.0,0.0
2020-09-18,100000000.0,0.0,0.0
2020-09-21,100000000.0,0.0,0.0
2020-09-22,100000000.0,0.0,0.0
2020-09-23,100000000.0,0.0,0.0
2020-09-24,100000000.0,0.0,0.0
2020-09-25,100000000.0,0.0,0.0
2020-09-28,100000000.0,0.0,0.0
2020-09-29,100000000.0,0.0,0.0
2020-09-30,100000000.0,0.0,0.0
2020-10-01,100000000.0,0.0,0.0
2020-10-02,100000000.0,0.0,0.0
2020-10-05,100000000.0,0.0,0.0
2020-10-06,100000000.0,0.0,0.0
2020-10-07,100000000.0,0.0,0.0
2020-10-08,100000000.0,0.0,0.0
2020-10-09,100000000.0,0.0,0.0
2020-10-12,100000000.0,0.0,0.0
2020-10-13,100000000.0,0.0,0.0
2020-10-14,100000000.0,0.0,0.0
2020-10-15,100000000.0,0.0,0.0
2020-10-16,100000000.0,0.0,0.0
2020-10-19,100000000.0,0.0,0.0
2020-10-20,100000000.0,0.0,0.0
2020-10-21,100000000.0,0.0,0.0
2020-10-22,100000000.0,0.0,0.0
2020-10-23,100000000.0,0.0,0.0
2020-10-26,100000000.0,0.0,0.0
2020-10-27,100000000.0,0.0,0.0
2020-10-28,100000000.0,0.0,0.0
2020-10-29,100000000.0,0.0,0.0
2020-10-30,100000000.0,0.0,0.0
2020-11-02,100000000.0,0.0,0.0
2020-11-03,100000000.0,0.0,0.0
2020-11-04,100000000.0,0.0,0.0
2020-11-05,100000000.0,0.0,0.0
2020-11-06,100000000.0,0.0,0.0
2020-11-09,100000000.0,0.0,0.0
2020-11-10,100000000.0,0.0,0.0
2020-11-11,100000000.0,0.0,0.0
2020-11-12,100000000.0,0.0,0.0
2020-11-13,100000000.0,0.0,0.0
2020-11-16,100000000.0,0.0,0.0
2020-11-17,100000000.0,0.0,0.0
2020-11-18,100000000.0,0.0,0.0
2020-11-19,100000000.0,0.0,0.0
2020-11-20,100000000.0,0.0,0.0
2020-11-23,100000000.0,0.0,0.0
2020-11-24,100000000.0,0.0,0.0
2020-11-25,100000000.0,0.0,0.0
2020-11-26,100000000.0,0.0,0.0
2020-11-27,100000000.0,0.0,0.0
2020-11-30,100000000.0,0.0,0.0
2020-12-01,100000000.0,0.0,0.0
2020-12-02,100000000.0,0.0,0.0
2020-12-03,100000000.0,0.0,0.0
2020-12-04,100000000.0,0.0,0.0
2020-12-07,100000000.0,0.0,0.0
2020-12-08,100000000.0,0.0,0.0
2020-12-09,100000000.0,0.0,0.0
2020-12-10,100000000.0,0.0,0.0
2020-12-11,100000000.0,0.0,0.0
2020-12-14,100000000.0,0.0,0.0
2020-12-15,100000000.0,0.0,0.0
2020-12-16,100000000.0,0.0,0.0
2020-12-17,100000000.0,0.0,0.0
2020-12-18,100000000.0,0.0,0.0
2020-12-21,100000000.0,0.0,0.0
2020-12-22,100000000.0,0.0,0.0
2020-12-23,100000000.0,0.0,0.0
2020-12-24,100000000.0,0.0,0.0
2020-12-25,100000000.0,0.0,0.0
2020-12-28,100000000.0,0.0,0.0
2020-12-29,100000000.0,0.0,0.0
2020-12-30,100000000.0,0.0,0.0
2020-12-31,100000000.0,0.0,0.0
2021-01-04,100000000.0,0.0,0.0
2021-01-05,99880000.0,-0.0012,-0.0011999999999999789
2021-01-06,100205423.51745832,0.003258144948521422,0.0
2021-01-07,102652853.13855602,0.02442412331774931,0.0
2021-01-08,103125752.37464187,0.004606781220659788,0.0
2021-01-11,102871114.32444179,-0.002469199441813616,-0.002469199441813563
2021-01-12,102652853.13855602,-0.00212169555388897,-0.004585656106225189
2021-01-13,103193307.84935994,0.005264877636420349,0.0
2021-01-14,103193307.84935994,0.0,0.0
2021-01-15,103069475.8799407,-0.0012000000000000875,-0.0012000000000000899
2021-01-18,102621291.12307307,-0.004348375239529647,-0.005543157189242254
2021-01-19,97292347.90852582,-0.05192824175400677,-0.05718355253664564
2021-01-20,97254244.20915344,-0.0003916412769502288,-0.0575527983740598
2021-01-21,97254244.20915344,0.0,-0.0575527983740598
2021-01-22,97254244.20915344,0.0,-0.0575527983740598
2021-01-25,97254244.20915344,0.0,-0.0575527983740598
2021-01-26,97254244.20915344,0.0,-0.0575527983740598
2021-01-27,97137539.11610246,-0.0012000000000000246,-0.058683735016010985
2021-01-28,92107598.32493493,-0.051781637016308925,-0.10742663216695958
2021-01-29,93440751.52672666,0.014473867802834987,-0.09450764323661298
2021-02-01,93440751.52672666,0.0,-0.09450764323661298
2021-02-02,93440751.52672666,0.0,-0.09450764323661298
2021-02-03,93440751.52672666,0.0,-0.09450764323661298
2021-02-04,93440751.52672666,0.0,-0.09450764323661298
2021-02-05,93440751.52672666,0.0,-0.09450764323661298
2021-02-08,93365998.92550528,-0.0008000000000000138,-0.09523203712202366
2021-02-09,95048671.76080777,0.01802232991310954,-0.07892601040022473
2021-02-17,97838451.21161182,0.029351061925668998,-0.05189151069335873
2021-02-18,97838451.21161182,0.0,-0.05189151069335873
2021-02-19,97838451.21161182,0.0,-0.05189151069335873
2021-02-22,97838451.21161182,0.0,-0.05189151069335873
2021-02-23,97838451.21161182,0.0,-0.05189151069335873
2021-02-24,97838451.21161182,0.0,-0.05189151069335873
2021-02-25,97760180.45064253,-0.0008000000000000679,-0.052649997484804145
2021-02-26,99404547.23727989,0.016820414805469586,-0.036715177476535854
2021-03-01,101582060.01201907,0.021905565039609564,-0.01561387914507939
2021-03-02,101582060.01201907,0.0,-0.01561387914507939
2021-03-03,101582060.01201907,0.0,-0.01561387914507939
2021-03-04,101582060.01201907,0.0,-0.01561387914507939
2021-03-05,101582060.01201907,0.0,-0.01561387914507939
2021-03-08,101582060.01201907,0.0,-0.01561387914507939
2021-03-09,101460161.54000464,-0.0012000000000000424,-0.016795142490105275
2021-03-10,100842351.81395228,-0.006089185318404634,-0.022782059073438665
2021-03-11,101005432.83565809,0.0016171878062372083,-0.021201714135336003
2021-03-12,100679406.66399322,-0.0032278082724057824,-0.024361087339466625
2021-03-15,101206197.53542355,0.0052323597137240874,-0.019256193597720017
2021-03-16,101237679.89611423,0.0003110714704962991,-0.018951112179682372
2021-03-17,101301412.47995147,0.0006295342198936264,-0.018333508333410853
2021-03-18,101206197.53542355,-0.0009399172449522165,-0.019256193597720017
2021-03-19,100821557.25586188,-0.003800560528193338,-0.022983569796602654
2021-03-22,100351393.39968659,-0.004663326663186931,-0.027539716565941896
2021-03-23,99113026.26380175,-0.012340308329876204,-0.03954017630207696
2021-03-24,97500567.31097132,-0.016268890312547538,-0.05516579182342718
2021-03-25,96987352.19244663,-0.005263714178070589,-0.060139129040932326
2021-03-26,96987352.19244663,0.0,-0.060139129040932326
2021-03-29,96987352.19244663,0.0,-0.060139129040932326
2021-03-30,96987352.19244663,0.0,-0.060139129040932326
2021-03-31,96909762.31069267,-0.0008000000000000918,-0.06089101773769967
2021-04-01,98203378.55789956,0.013348668042952818,-0.04835516367732495
2021-04-02,98442263.00384882,0.0024325481409828782,-0.04604024179985222
2021-04-05,98513878.13732426,0.000727483616184624,-0.045346251705262186
2021-04-06,98234238.09232494,-0.002838585286526937,-0.0480561177888994
2021-04-07,98234238.09232494,0.0,-0.0480561177888994
2021-04-08,98302442.98134917,0.0006943087293060272,-0.04739517484167077
2021-04-09,99212978.24982256,0.00926259043883723,-0.0385715864961691
2021-04-12,100066012.35131282,0.008598009217526788,-0.030305216134870916
2021-04-13,99685037.12431926,-0.0038072390219371284,-0.03399707595537116
2021-04-14,100455514.25201206,0.007729115120175216,-0.026530728149004368
2021-04-15,100404417.3206527,-0.0005086523297385056,-0.027025885562060203
2021-04-16,99866302.76227441,-0.0053594709549456415,-0.03224051206830425
2021-04-19,100132359.37416947,0.0026641279844752635,-0.029662276934264042
2021-04-20,100132359.37416947,0.0,-0.029662276934264042
2021-04-22,100132359.37416947,0.0,-0.029662276934264042
2021-04-23,100052253.48667014,-0.0007999999999999686,-0.03043854711271654
2021-04-26,99081284.45865852,-0.009704619278175291,-0.03984777187978217
2021-04-27,99577921.49035448,0.005012420200337459,-0.0350350854561533
2021-04-28,99577921.49035448,0.0,-0.0350350854561533
2021-04-29,99577921.49035448,0.0,-0.0350350854561533
2021-05-04,99577921.49035448,0.0,-0.0350350854561533
2021-05-05,99577921.49035448,0.0,-0.0350350854561533
2021-05-06,99577921.49035448,0.0,-0.0350350854561533
2021-05-07,99538090.32175833,-0.0004000000000000673,-0.03542107142197093
2021-05-10,101233367.94485095,0.01703144612894031,-0.018992897362783312
2021-05-11,100209187.12815425,-0.010117027986806167,-0.0289177736754197
2021-05-12,100209187.12815425,0.0,-0.0289177736754197
2021-05-13,100209187.12815425,0.0,-0.0289177736754197
2021-05-14,100209187.12815425,0.0,-0.0289177736754197
2021-05-17,100209187.12815425,0.0,-0.0289177736754197
2021-05-18,100209187.12815425,0.0,-0.0289177736754197
2021-05-19,100088936.10360047,-0.001199999999999907,-0.03008307234700902
2021-05-20,102047096.11854006,0.01956420051176017,-0.01110742309465551
2021-05-21,101982545.55767637,-0.0006325565676920909,-0.011732953588919015
2021-05-24,102027402.2237561,0.00043984650348192225,-0.011298267784048632
2021-05-25,102027402.2237561,0.0,-0.011298267784048632
2021-05-26,102027402.2237561,0.0,-0.011298267784048632
2021-05-27,102027402.2237561,0.0,-0.011298267784048632
2021-05-28,102027402.2237561,0.0,-0.011298267784048632
2021-05-31,101986591.26286659,-0.00040000000000015506,-0.011693748476935162
2021-06-01,101687317.53353757,-0.0029344419263670953,-0.014593875777495158
2021-06-02,103392030.57475062,0.01676426404552188,0.0
2021-06-03,103392030.57475062,0.0,0.0
2021-06-04,103392030.57475062,0.0,0.0
2021-06-07,103392030.57475062,0.0,0.0
2021-06-08,103392030.57475062,0.0,0.0
2021-06-09,103392030.57475062,0.0,0.0
2021-06-10,103392030.57475062,0.0,0.0
2021-06-11,103392030.57475062,0.0,0.0
2021-06-14,103392030.57475062,0.0,0.0
2021-06-15,103392030.57475062,0.0,0.0
2021-06-16,103392030.57475062,0.0,0.0
2021-06-17,103392030.57475062,0.0,0.0
2021-06-18,103392030.57475062,0.0,0.0
2021-06-21,103392030.57475062,0.0,0.0
2021-06-22,103309316.95029081,-0.0008000000000000253,-0.0008000000000000229
2021-06-23,102660896.79431814,-0.006276492528594239,-0.007071471334571422
2021-06-24,101915672.26919925,-0.007259088400639537,-0.014279227299670683
2021-06-25,103261361.79021084,0.01320395078646096,-0.0012638187277432822
2021-06-28,103261361.79021084,0.0,-0.0012638187277432822
2021-06-29,103261361.79021084,0.0,-0.0012638187277432822
2021-06-30,103261361.79021084,0.0,-0.0012638187277432822
2021-07-01,103261361.79021084,0.0,-0.0012638187277432822
2021-07-02,103178752.70077868,-0.0007999999999999647,-0.0020628076727610134
2021-07-05,101890683.25354871,-0.012483863329550073,-0.01452091919324916
2021-07-06,98324353.10396968,-0.035001533365954955,-0.04901419812155727
2021-07-07,98324353.10396968,0.0,-0.04901419812155727
2021-07-08,98324353.10396968,0.0,-0.04901419812155727
2021-07-09,98324353.10396968,0.0,-0.04901419812155727
2021-07-12,98324353.10396968,0.0,-0.04901419812155727
2021-07-13,98324353.10396968,0.0,-0.04901419812155727
2021-07-14,98245693.6214865,-0.0008000000000000268,-0.049774986763060136
2021-07-15,98605593.73807131,0.0036632660762862877,-0.04629405970723055
2021-07-16,98876319.60006623,0.0027455426384233187,-0.043675619383639175
2021-07-19,97485662.47460821,-0.014064612549121272,-0.05712595126828668
2021-07-20,98200676.81778322,0.007334559001035116,-0.05021038592731897
2021-07-21,98200676.81778322,0.0,-0.05021038592731897
2021-07-22,98200676.81778322,0.0,-0.05021038592731897
2021-07-23,98200676.81778322,0.0,-0.05021038592731897
2021-07-26,98082836.00560187,-0.0012000000000001395,-0.05135013346420636
2021-07-27,97174173.2722332,-0.009264237968371631,-0.060138651576457924
2021-07-28,95410568.97176869,-0.018148899456276082,-0.07719610069183691
2021-07-29,98303672.68017524,0.030322675355416877,-0.04921421763640266
2021-07-30,98798323.65127505,0.005031866639501093,-0.044429990376815276
2021-08-02,98868836.59785198,0.000713705900778339,-0.04374799442234045
2021-08-03,100518203.34071535,0.016682372318915364,-0.027795442434584428
2021-08-04,100357530.52598953,-0.0015984449521167974,-0.02934945790204979
2021-08-05,100277244.50156873,-0.0008000000000000617,-0.030125978335728165
2021-08-06,99870962.85284647,-0.004051583694203976,-0.034055504107335155
2021-08-09,101863998.61144766,0.019956108378946947,-0.014779011059253833
2021-08-10,101604373.28173277,-0.0025487447307582633,-0.0172900878634491
2021-08-11,101604373.28173277,0.0,-0.0172900878634491
2021-08-12,101604373.28173277,0.0,-0.0172900878634491
2021-08-13,101604373.28173277,0.0,-0.0172900878634491
2021-08-16,101604373.28173277,0.0,-0.0172900878634491
2021-08-17,101523089.78310739,-0.0007999999999999662,-0.018076255793158302
2021-08-18,101241243.12389448,-0.0027761828350086246,-0.020802255637112688
2021-08-19,100543594.2312271,-0.006890955416397166,-0.02754986363735401
2021-08-20,98992605.81419605,-0.015426029165658568,-0.042550907803032834
2021-08-23,97698859.06850593,-0.01306912506292053,-0.05506392973033469
2021-08-24,97698859.06850593,0.0,-0.05506392973033469
2021-08-25,97698859.06850593,0.0,-0.05506392973033469
2021-08-26,97698859.06850593,0.0,-0.05506392973033469
2021-08-27,97659779.52487853,-0.0003999999999999371,-0.05544190415844252
2021-08-30,98832433.86897925,0.012007546502826004,-0.04410007889800427
2021-08-31,98958732.09227988,0.001277902590844495,-0.04287853191224
2021-09-01,98958732.09227988,0.0,-0.04287853191224
2021-09-06,98958732.09227988,0.0,-0.04287853191224
2021-09-07,98958732.09227988,0.0,-0.04287853191224
2021-09-08,98958732.09227988,0.0,-0.04287853191224
2021-09-09,98958732.09227988,0.0,-0.04287853191224
2021-09-10,98919148.59944296,-0.0004000000000001056,-0.043261380499475144
2021-09-13,100641172.54534939,0.01740839837673378,-0.026606093468803715
2021-09-14,102439297.87170732,0.017866696908242868,-0.00921475956848039
2021-09-15,102439297.87170732,0.0,-0.00921475956848039
2021-09-16,102439297.87170732,0.0,-0.00921475956848039
2021-09-17,102439297.87170732,0.0,-0.00921475956848039
2021-09-20,102439297.87170732,0.0,-0.00921475956848039
2021-09-21,102439297.87170732,0.0,-0.00921475956848039
2021-09-22,102357346.43340994,-0.0008000000000000994,-0.010007387760825659
2021-09-23,101511768.22424532,-0.008261040742344006,-0.01818575706515302
2021-09-24,101185988.96965598,-0.0032092757351018055,-0.02133666969138126
2021-09-27,101185988.96965598,0.0,-0.02133666969138126
2021-09-28,101185988.96965598,0.0,-0.02133666969138126
2021-09-29,101185988.96965598,0.0,-0.02133666969138126
2021-09-30,101185988.96965598,0.0,-0.02133666969138126
2021-10-01,101185988.96965598,0.0,-0.02133666969138126
2021-10-04,101145514.57406811,-0.00039999999999999156,-0.02172813502350468
2021-10-05,101501803.26762323,0.0035225357748732305,-0.018282137381573027
2021-10-06,101860942.2707268,0.003538252440270944,-0.014808571758505806
2021-10-07,101860942.2707268,0.0,-0.014808571758505806
2021-10-08,101860942.2707268,0.0,-0.014808571758505806
2021-10-11,101860942.2707268,0.0,-0.014808571758505806
2021-10-12,101860942.2707268,0.0,-0.014808571758505806
2021-10-13,101860942.2707268,0.0,-0.014808571758505806
2021-10-14,101779453.51691023,-0.0007999999999999349,-0.015596724901098868
2021-10-15,102234189.8663331,0.004467860002287392,-0.011198548882163761
2021-10-18,101602476.07398082,-0.006179085423166294,-0.01730843751517175
2021-10-19,102767552.21106431,0.011467005353640666,-0.0060399081071806915
2021-10-20,104386408.85959697,0.015752604919574673,0.0
2021-10-21,104386408.85959697,0.0,0.0
2021-10-22,104386408.85959697,0.0,0.0
2021-10-25,104386408.85959697,0.0,0.0
2021-10-26,104344654.29605313,-0.00040000000000002355,-0.00040000000000006697
2021-10-27,105403725.56179826,0.01014974147827708,0.0
2021-10-28,106625730.86842726,0.011593568444718207,0.0
2021-10-29,107196000.01152079,0.005348325760104006,0.0
2021-11-01,107231019.96804143,0.0003266908888100589,0.0
2021-11-02,107231019.96804143,0.0,0.0
2021-11-03,107231019.96804143,0.0,0.0
2021-11-04,107231019.96804143,0.0,0.0
2021-11-05,107145235.152067,-0.0007999999999999636,-0.0007999999999999119
2021-11-08,110392159.87881935,0.030303958194166158,0.0
2021-11-09,111839734.08632796,0.013113016441544875,0.0
2021-11-10,111839734.08632796,0.0,0.0
2021-11-11,111839734.08632796,0.0,0.0
2021-11-12,111839734.08632796,0.0,0.0
2021-11-15,111839734.08632796,0.0,0.0
2021-11-16,111839734.08632796,0.0,0.0
2021-11-17,111750262.29905888,-0.000800000000000075,-0.0008000000000000229
2021-11-18,114514108.08961904,0.024732342758746546,0.0
2021-11-19,113495101.01574829,-0.008898528669264669,-0.00889852866926466
2021-11-22,113495101.01574829,0.0,-0.00889852866926466
2021-11-23,113495101.01574829,0.0,-0.00889852866926466
2021-11-24,113495101.01574829,0.0,-0.00889852866926466
2021-11-25,113495101.01574829,0.0,-0.00889852866926466
2021-11-26,113495101.01574829,0.0,-0.00889852866926466
2021-11-29,113449702.97534199,-0.0004000000000000203,-0.009294969257796937
2021-11-30,112611658.98049997,-0.007386921013130985,-0.016613229067201196
2021-12-01,111730898.68603514,-0.007821217646898715,-0.024304511033747533
2021-12-02,111730898.68603514,0.0,-0.024304511033747533
2021-12-03,111730898.68603514,0.0,-0.024304511033747533
2021-12-06,111730898.68603514,0.0,-0.024304511033747533
2021-12-07,111730898.68603514,0.0,-0.024304511033747533
2021-12-08,111730898.68603514,0.0,-0.024304511033747533
2021-12-09,111641513.96708632,-0.0007999999999999828,-0.02508506742492045
2021-12-10,112564898.45100504,0.008270977803032613,-0.017021567657746983
2021-12-13,114923836.17774695,0.020956246211767875,0.0
2021-12-14,114432557.10060985,-0.004274823165294108,-0.00427482316529415
2021-12-15,114151826.19938865,-0.002453243275638596,-0.006717579259747919
2021-12-16,114107639.15553644,-0.00038709011781404767,-0.0071020690690148935
2021-12-17,114107639.15553644,0.0,-0.0071020690690148935
2021-12-20,114107639.15553644,0.0,-0.0071020690690148935
2021-12-21,114016353.04421201,-0.0008000000000000032,-0.007896387413759642
2021-12-22,113968888.07089438,-0.0004162996978094238,-0.008309399847874932
2021-12-23,111646798.35139918,-0.02037476857763792,-0.02851486632659339
2021-12-24,111973835.1511676,0.0029292089392397662,-0.025669183388698724
2021-12-27,111973835.1511676,0.0,-0.025669183388698724
2021-12-28,111973835.1511676,0.0,-0.025669183388698724
2021-12-29,111973835.1511676,0.0,-0.025669183388698724
2021-12-30,111973835.1511676,0.0,-0.025669183388698724
2021-12-31,111884256.08304667,-0.0007999999999999334,-0.026448648041987655
2022-01-04,112371069.19990942,0.004351042174346715,-0.022212685050726044
2022-01-05,114082758.80365747,0.01523247590269821,-0.007318563337797235
2022-01-06,114082758.80365747,0.0,-0.007318563337797235
2022-01-07,114082758.80365747,0.0,-0.007318563337797235
2022-01-10,114082758.80365747,0.0,-0.007318563337797235
2022-01-11,114082758.80365747,0.0,-0.007318563337797235
2022-01-12,114082758.80365747,0.0,-0.007318563337797235
2022-01-13,113991492.59661454,-0.0008000000000000573,-0.008112708487127085
2022-01-14,114722295.0611468,0.006411026365961984,-0.001753692909175486
2022-01-17,113112691.72412345,-0.014030431801991336,-0.015759519642402964
2022-01-18,113112691.72412345,0.0,-0.015759519642402964
2022-01-19,113112691.72412345,0.0,-0.015759519642402964
2022-01-20,113112691.72412345,0.0,-0.015759519642402964
2022-01-21,113112691.72412345,0.0,-0.015759519642402964
2022-01-24,113112691.72412345,0.0,-0.015759519642402964
2022-01-25,112976956.4940545,-0.0012000000000000329,-0.016940608218832143
2022-01-26,113567662.88839294,0.005228556447876433,-0.011800626697289207
2022-01-27,110837700.1797085,-0.024038204531577602,-0.03555516535071657
2022-01-28,110826776.66464859,-9.855414757065733e-05,-0.035650215389274376
2022-02-07,110826776.66464859,0.0,-0.035650215389274376
2022-02-08,110826776.66464859,0.0,-0.035650215389274376
2022-02-09,110826776.66464859,0.0,-0.035650215389274376
2022-02-10,110826776.66464859,0.0,-0.035650215389274376
2022-02-11,110738115.24331687,-0.0007999999999999972,-0.036421695216962924
2022-02-14,110910318.25900638,0.0015550473774195801,-0.034923285301171614
2022-02-15,110637621.33297873,-0.0024587155668495384,-0.03729613444280566
2022-02-16,110637621.33297873,0.0,-0.03729613444280566
2022-02-17,110637621.33297873,0.0,-0.03729613444280566
2022-02-18,110637621.33297873,0.0,-0.03729613444280566
2022-02-21,110637621.33297873,0.0,-0.03729613444280566
2022-02-22,110637621.33297873,0.0,-0.03729613444280566
2022-02-23,110593366.28444554,-0.00039999999999995324,-0.037681215989028516
2022-02-24,112510354.77288824,0.017333666139723244,-0.021000703466997894
2022-02-25,112463032.54277354,-0.00042060333211305193,-0.021412473833256063
2022-02-28,112463032.54277354,0.0,-0.021412473833256063
2022-03-01,112463032.54277354,0.0,-0.021412473833256063
2022-03-02,112463032.54277354,0.0,-0.021412473833256063
2022-03-03,112463032.54277354,0.0,-0.021412473833256063
2022-03-04,112463032.54277354,0.0,-0.021412473833256063
2022-03-07,112463032.54277354,0.0,-0.021412473833256063
2022-03-08,112463032.54277354,0.0,-0.021412473833256063
2022-03-09,112463032.54277354,0.0,-0.021412473833256063
2022-03-10,112463032.54277354,0.0,-0.021412473833256063
2022-03-11,112463032.54277354,0.0,-0.021412473833256063
2022-03-14,112463032.54277354,0.0,-0.021412473833256063
2022-03-15,112463032.54277354,0.0,-0.021412473833256063
2022-03-16,112463032.54277354,0.0,-0.021412473833256063
2022-03-17,112373062.11673933,-0.0007999999999999402,-0.02219534385418931
2022-03-18,113619088.61274895,0.011088302414640771,-0.011353150124400746
2022-03-21,114498903.70253,0.007743549966148239,-0.003697513843514022
2022-03-22,114929246.93930082,0.0037584922025879156,0.0
2022-03-23,114642351.44812027,-0.002496279222399118,-0.002496279222399145
2022-03-24,114498903.70253,-0.0012512631133110067,-0.0037444188335986617
2022-03-25,114498903.70253,0.0,-0.0037444188335986617
2022-03-28,114319594.02054216,-0.0015660384177449106,-0.00530459334759803
2022-03-29,114244314.74644235,-0.0006584984380392825,-0.005959598719203485
2022-03-30,113160614.24406698,-0.009485815594242615,-0.015388882658979974
2022-03-31,112264658.31838354,-0.007917559759361361,-0.023184600020259127
2022-04-01,112974538.68804559,0.006323275555240364,-0.017007927079584872
2022-04-04,112974538.68804559,0.0,-0.017007927079584872
2022-04-05,112974538.68804559,0.0,-0.017007927079584872
2022-04-06,112974538.68804559,0.0,-0.017007927079584872
2022-04-07,112974538.68804559,0.0,-0.017007927079584872
2022-04-08,112838969.24161993,-0.0012000000000000595,-0.018187517567089362
2022-04-12,110384378.53204271,-0.021753040869429155,-0.03954492462356818
2022-04-13,114593735.18999693,0.038133626459946154,-0.0029192895476038982
2022-04-14,114593735.18999693,0.0,-0.0029192895476038982
2022-04-15,114593735.18999693,0.0,-0.0029192895476038982
2022-04-18,114593735.18999693,0.0,-0.0029192895476038982
2022-04-19,114593735.18999693,0.0,-0.0029192895476038982
2022-04-20,114593735.18999693,0.0,-0.0029192895476038982
2022-04-21,114502060.20184493,-0.0007999999999999981,-0.0037169541159658426
2022-04-22,111559424.5033791,-0.025699412685488175,-0.029320843263694774
2022-04-25,107690163.55793718,-0.034683407185600285,-0.06298730370335515
2022-04-26,107690163.55793718,0.0,-0.06298730370335515
2022-04-27,107690163.55793718,0.0,-0.06298730370335515
2022-04-28,107690163.55793718,0.0,-0.06298730370335515
2022-04-29,107690163.55793718,0.0,-0.06298730370335515
2022-05-04,107690163.55793718,0.0,-0.06298730370335515
2022-05-05,107647087.492514,-0.00040000000000000766,-0.06336210878187387
2022-05-06,106779379.04555917,-0.008060677415124434,-0.07091204467776557
2022-05-09,104993660.21269561,-0.016723442754819243,-0.08644959391278906
2022-05-10,105003481.66627637,9.354330119414606e-05,-0.08636413739199633
2022-05-11,105003481.66627637,0.0,-0.08636413739199633
2022-05-12,105003481.66627637,0.0,-0.08636413739199633
2022-05-13,105003481.66627637,0.0,-0.08636413739199633
2022-05-16,105003481.66627637,0.0,-0.08636413739199633
2022-05-17,104919478.88094334,-0.0008000000000000132,-0.08709504608208274
2022-05-18,104365037.66781309,-0.00528444497669874,-0.09191924208001767
2022-05-19,104306711.46026674,-0.0005588673069998953,-0.09242673872773488
2022-05-20,104306711.46026674,0.0,-0.09242673872773488
2022-05-23,104306711.46026674,0.0,-0.09242673872773488
2022-05-24,104306711.46026674,0.0,-0.09242673872773488
2022-05-25,104306711.46026674,0.0,-0.09242673872773488
2022-05-26,104306711.46026674,0.0,-0.09242673872773488
2022-05-27,104223266.09109853,-0.0007999999999999392,-0.09315279733675264
2022-05-30,104335874.09800097,0.0010804497990306117,-0.09217299445888372
2022-05-31,103999718.34406258,-0.0032218616736046724,-0.09509788749429993
2022-06-01,104273314.09416628,0.002630735491018923,-0.09271732939103317
2022-06-02,103113868.68976341,-0.01111929178117236,-0.10280567013353559
2022-06-03,102002859.0754228,-0.010774589572264912,-0.11247257080440998
2022-06-06,102002859.0754228,0.0,-0.11247257080440998
2022-06-07,102002859.0754228,0.0,-0.11247257080440998
2022-06-08,101921256.78816245,-0.0008000000000000042,-0.11318259274776643
2022-06-09,103379321.13457923,0.014305792455515687,-0.10049596697367746
2022-06-10,101309914.79854551,-0.02001760422995778,-0.11850188271004924
2022-06-13,101309914.79854551,0.0,-0.11850188271004924
2022-06-14,101309914.79854551,0.0,-0.11850188271004924
2022-06-15,101309914.79854551,0.0,-0.11850188271004924
2022-06-16,101309914.79854551,0.0,-0.11850188271004924
2022-06-17,101309914.79854551,0.0,-0.11850188271004924
2022-06-20,101269390.83262609,-0.00040000000000001894,-0.11885448195696524
2022-06-21,99563678.64340127,-0.016843314403302334,-0.1336958929524248
2022-06-22,101163768.12627387,0.016071016104211147,-0.11977350569691891
2022-06-23,101163768.12627387,0.0,-0.11977350569691891
2022-06-24,101163768.12627387,0.0,-0.11977350569691891
2022-06-27,101163768.12627387,0.0,-0.11977350569691891
2022-06-28,101163768.12627387,0.0,-0.11977350569691891
2022-06-29,101163768.12627387,0.0,-0.11977350569691891
2022-06-30,101123302.61902335,-0.00040000000000007965,-0.12012559629464026
2022-07-01,101311572.6589606,0.001861786898382267,-0.11848745765759972
2022-07-04,101154680.9590129,-0.0015486059077953072,-0.11985257318846676
2022-07-05,101029167.59905474,-0.0012408062461193863,-0.12094466561316042
2022-07-06,99805412.33946273,-0.012112890650040963,-0.1315925667539234
2022-07-07,100268305.6109884,0.004637957608463681,-0.12756492989165336
2022-07-08,100268305.6109884,0.0,-0.12756492989165336
2022-07-11,100268305.6109884,0.0,-0.12756492989165336
2022-07-12,100228198.288744,-0.000399999999999955,-0.1279139039196967
2022-07-13,100978709.55828732,0.0074880251501797685,-0.12138370129912524
2022-07-14,101012332.46316287,0.00033297023721756664,-0.12109114822172362
2022-07-15,101012332.46316287,0.0,-0.12109114822172362
2022-07-18,101012332.46316287,0.0,-0.12109114822172362
2022-07-19,101012332.46316287,0.0,-0.12109114822172362
2022-07-20,101012332.46316287,0.0,-0.12109114822172362
2022-07-21,101012332.46316287,0.0,-0.12109114822172362
2022-07-22,100931522.59719235,-0.0007999999999999195,-0.12179427530314613
2022-07-25,100004062.46563175,-0.009189003669963395,-0.12986411093036843
