Order Id,Column,Index,Size,Price,Fees,Side
0,VN:MSN,2023-03-03,358481.10788844,76.0,43591.30271923431,Buy
1,VN:MSN,2023-03-07,358481.10788844,78.3,44910.51319626377,Sell
2,VN:MSN,2023-04-18,349712.6598787423,78.2,43756.04800402824,Buy
3,VN:MSN,2023-04-24,349712.6598787423,73.3,41014.3007505789,Sell
4,VN:MSN,2023-11-01,477897.5520972595,59.5,45495.84695965911,Buy
5,VN:MSN,2023-11-03,477897.5520972595,63.9,48860.24572642381,Sell
0,VN:NKG,2021-01-27,2888134.934224326,8.41842975,38901.697683661376,Buy
1,VN:NKG,2021-01-29,2888134.934224326,8.0796075,37335.9946809134,Sell
2,VN:NKG,2021-02-25,2843852.504836336,8.6008725,39135.38048464473,Buy
3,VN:NKG,2021-03-01,2843852.504836336,9.82584525,44709.207402154745,Sell
4,VN:NKG,2021-03-19,2092108.6925887985,12.06728475,40393.7141142708,Buy
5,VN:NKG,2021-03-24,2092108.6925887985,11.311450500000001,37863.65426694066,Sell
6,VN:NKG,2021-04-23,1857784.5428170008,13.47470025,40052.9437496678,Buy
7,VN:NKG,2021-04-27,1857784.5428170008,13.16194125,39123.28161234476,Sell
8,VN:NKG,2021-08-05,1273326.0074176185,19.703817,40143.01221039584,Buy
9,VN:NKG,2021-08-10,1273326.0074176185,20.77241025,42320.08033291731,Sell
10,VN:NKG,2021-08-27,1070982.739675143,22.8058902,39079.543627402396,Buy
11,VN:NKG,2021-08-31,1070982.739675143,24.0572422,41223.82585661515,Sell
12,VN:NKG,2022-02-11,1129663.6319855289,24.5264992,44330.71066585947,Buy
13,VN:NKG,2022-02-15,1129663.6319855289,24.714202,44669.97630871044,Sell
0,VN:OCB,2022-05-27,2629843.388614047,9.9156771,41722.684584106726,Buy
1,VN:OCB,2022-06-03,2629843.388614047,9.5249115,40078.44085665425,Sell
2,VN:OCB,2022-10-12,4150270.237132369,6.2522496,41517.640688004416,Buy
3,VN:OCB,2022-10-24,4150270.237132369,6.447632400000001,42815.06695950456,Sell
0,VN:PC1,2022-12-07,2189798.2584641785,12.3608684,43308.49295267983,Buy
1,VN:PC1,2022-12-09,2189798.2584641785,13.5443558,47455.050788574714,Sell
0,VN:PDR,2023-01-30,2449288.1713864394,11.4545563,44888.81480651203,Buy
1,VN:PDR,2023-02-02,2449288.1713864394,11.49636125,45052.64259777667,Sell
2,VN:PDR,2023-04-06,2401712.658030251,11.287336499999999,43374.302315994995,Buy
3,VN:PDR,2023-04-11,2401712.658030251,11.287336499999999,43374.302315994995,Sell
4,VN:PDR,2024-07-30,1615493.2081825293,17.589116999999998,45464.15848228458,Buy
5,VN:PDR,2024-08-01,1615493.2081825293,16.3856511,42353.45290191774,Sell
6,VN:PDR,2025-08-20,1097555.6050417367,24.5,43024.17971763608,Buy
7,VN:PDR,2025-08-22,1097555.6050417367,24.0,42146.13523360269,Sell
0,VN:PLX,2022-06-30,714989.250430123,35.3724787,40465.50725050959,Buy
1,VN:PLX,2022-07-07,714989.250430123,34.23143099999999,39160.16830694475,Sell
2,VN:PLX,2022-11-03,1019971.4454069874,25.67357325,41898.098586503475,Buy
3,VN:PLX,2022-11-09,1019971.4454069874,26.4438757,43155.19699182674,Sell
0,VN:POW,2021-12-21,1843299.9346655551,15.476,45643.05566221462,Buy
1,VN:POW,2021-12-23,1843299.9346655551,15.31,45153.47519956744,Sell
0,VN:PTB,2021-03-09,767862.4558704917,33.073,40632.82400480763,Buy
1,VN:PTB,2021-03-19,767862.4558704917,33.817,41546.88747227587,Sell
2,VN:PTB,2022-07-22,695294.1386506261,36.32,40404.932985265186,Buy
3,VN:PTB,2022-08-01,695294.1386506261,36.32,40404.932985265186,Sell
0,VN:PVD,2021-01-05,1939659.7306141602,12.888858599999999,40000.0,Buy
1,VN:PVD,2021-01-07,1939659.7306141602,13.88885625,43103.44827586207,Sell
2,VN:PVD,2021-03-09,1399347.9927149846,18.1481055,40632.82400480763,Buy
3,VN:PVD,2021-03-11,1399347.9927149846,17.88884685,40052.35509045324,Sell
4,VN:PVD,2025-05-22,1457137.7990161919,17.7004425,41267.17412170026,Buy
5,VN:PVD,2025-05-27,1457137.7990161919,18.482782500000003,43091.13761879199,Sell
6,VN:PVD,2026-02-27,705191.3505559345,38.6,43552.617810334516,Buy
7,VN:PVD,2026-03-04,705191.3505559345,45.0,50773.77724002729,Sell
0,VN:PVT,2023-09-28,1521803.5006516753,19.2509838,46873.943260525906,Buy
1,VN:PVT,2023-10-03,1521803.5006516753,18.1587294,44214.42874929039,Sell
2,VN:PVT,2024-05-13,1378320.7260724555,22.1698284,48891.414363503594,Buy
3,VN:PVT,2024-05-16,1378320.7260724555,22.057291199999998,48643.23459516093,Sell
0,VN:SCS,2025-04-25,472113.95622634556,53.284,40249.792069703355,Buy
1,VN:SCS,2025-05-15,472113.95622634556,58.931,44515.43608699963,Sell
0,VN:SHB,2021-03-31,2398065.280200936,10.111,38794.94087697867,Buy
1,VN:SHB,2021-04-02,2398065.280200936,10.622,40755.59905007095,Sell
2,VN:SHB,2021-04-23,2356720.941775784,10.622,40052.9437496678,Buy
3,VN:SHB,2021-04-27,2356720.941775784,10.701,40350.83327670827,Sell
4,VN:SHB,2021-05-19,1969055.787317344,12.723,40083.67485126171,Buy
5,VN:SHB,2021-05-24,1969055.787317344,12.637,39812.732774926844,Sell
6,VN:SHB,2022-08-15,3034751.7776620146,8.503,41287.190984736175,Buy
7,VN:SHB,2022-08-18,3034751.7776620146,8.289,40248.0919760647,Sell
8,VN:SHB,2023-07-10,3275616.865891846,8.305,43526.39691397085,Buy
9,VN:SHB,2023-07-20,3275616.865891846,8.828,46267.43310734914,Sell
0,VN:SIP,2022-05-17,800941.8891401713,32.775,42001.39266651058,Buy
1,VN:SIP,2022-05-19,800941.8891401713,31.861,40830.095247832,Sell
2,VN:SIP,2025-06-13,509691.20195702056,51.347,41873.782635019415,Buy
3,VN:SIP,2025-06-23,509691.20195702056,53.42,43564.32641367047,Sell
0,VN:SJS,2021-02-25,1563257.4238984338,15.6465675,39135.38048464473,Buy
1,VN:SJS,2021-03-01,1563257.4238984338,15.917002,39811.79446832995,Sell
2,VN:SJS,2021-07-14,1041347.8900089796,23.6050685,39329.74124158789,Buy
3,VN:SJS,2021-07-20,1041347.8900089796,23.411901,39007.893931918596,Sell
4,VN:SJS,2021-12-09,908314.355485505,30.752266,44692.359474414094,Buy
5,VN:SJS,2021-12-16,908314.355485505,30.4045645,44187.04385221594,Sell
6,VN:SJS,2022-01-13,873653.5779580079,32.6453075,45633.103521463025,Buy
7,VN:SJS,2022-01-17,873653.5779580079,35.3496525,49413.36061791558,Sell
8,VN:SJS,2022-12-07,1543238.9681791023,17.539609,43308.49295267983,Buy
9,VN:SJS,2022-12-09,1543238.9681791023,18.3509125,45311.749234631985,Sell
10,VN:SJS,2025-03-11,693634.9693220455,39.019835,43304.835285082045,Buy
11,VN:SJS,2025-03-13,693634.9693220455,38.865301,43133.330986923305,Sell
12,VN:SJS,2025-08-08,376040.7271637602,70.4,42357.227507725955,Buy
13,VN:SJS,2025-08-18,376040.7271637602,68.0,40913.23111541711,Sell
14,VN:SJS,2025-09-15,321149.37180778437,81.3,41775.11028475659,Buy
15,VN:SJS,2025-09-17,321149.37180778437,77.7,39925.289903143756,Sell
0,VN:SSI,2021-07-02,1076401.6364738655,23.983,41304.544716084354,Buy
1,VN:SSI,2021-07-06,1076401.6364738655,21.787,37522.499926169774,Sell
2,VN:SSI,2023-06-28,1494254.416571064,18.439,44084.09149944616,Buy
3,VN:SSI,2023-06-30,1494254.416571064,17.918,42838.48101779252,Sell
4,VN:SSI,2023-07-20,1435610.3855507327,19.446,44667.00729187128,Buy
5,VN:SSI,2023-08-01,1435610.3855507327,20.002,45944.12629085721,Sell
6,VN:SSI,2023-08-23,1340699.675589171,21.113,45289.90760114267,Buy
7,VN:SSI,2023-08-25,1340699.675589171,22.363,47971.306952321014,Sell
0,VN:STB,2021-05-19,879027.9572645113,28.5,40083.67485126171,Buy
1,VN:STB,2021-05-21,879027.9572645113,28.85,40575.93050732984,Sell
0,VN:SZC,2022-01-25,577607.1805997335,48.957447,45245.07668964941,Buy
1,VN:SZC,2022-01-27,577607.1805997335,47.367919500000006,43776.08069323223,Sell
2,VN:SZC,2024-02-19,749259.8521864408,39.55157025,47415.04588681061,Buy
3,VN:SZC,2024-02-26,749259.8521864408,39.64630455,47528.614858994595,Sell
0,VN:TCB,2022-10-12,2261506.486840052,11.474,41517.64068800441,Buy
1,VN:TCB,2022-10-14,2261506.486840052,11.891,43026.5178160241,Sell
2,VN:TCB,2022-11-15,2684404.0363761145,9.577,41133.65993019848,Buy
3,VN:TCB,2022-11-17,2684404.0363761145,10.618,45604.80329318654,Sell
0,VN:TCH,2023-08-11,2764975.2939507975,10.0661597,44532.29260074108,Buy
1,VN:TCH,2023-08-15,2764975.2939507975,10.3832041,45934.884493677804,Sell
2,VN:TCH,2024-04-03,2345279.4260362987,12.9065932,48431.307987488,Buy
3,VN:TCH,2024-04-05,2345279.4260362987,13.564254,50899.14533716891,Sell
4,VN:TCH,2025-07-17,1309460.1318682113,20.3052772,42542.32153589214,Buy
5,VN:TCH,2025-07-21,1309460.1318682113,19.770927800000003,41422.786758631824,Sell
0,VN:TLG,2022-08-25,655727.5264595615,39.823,41780.85965791859,Buy
1,VN:TLG,2022-08-29,655727.5264595615,41.525,43566.53685797327,Sell
2,VN:TLG,2025-04-15,637229.1389756327,39.148,39913.99413218892,Buy
3,VN:TLG,2025-04-17,637229.1389756327,40.593,41387.26790150058,Sell
0,VN:TPB,2022-10-12,2709287.2838303377,9.5776205,41517.640688004416,Buy
1,VN:TPB,2022-10-14,2709287.2838303377,9.6243406,41720.165764531266,Sell
0,VN:VCG,2022-04-21,1420336.332092455,20.170175999999998,45837.494075998824,Buy
1,VN:VCG,2022-04-25,1420336.332092455,18.1531584,41253.74466839894,Sell
2,VN:VCG,2022-05-27,1468103.5112331186,17.762152099999998,41722.68458410673,Buy
3,VN:VCG,2022-06-03,1468103.5112331186,17.0042124,39942.31028830998,Sell
4,VN:VCG,2026-01-29,1418756.1445380046,19.0,43130.18679395535,Buy
5,VN:VCG,2026-02-05,1418756.1445380046,18.9,42903.18581082926,Sell
0,VN:VCI,2021-06-22,1241081.6557203464,20.827,41356.81222990025,Buy
1,VN:VCI,2021-06-25,1241081.6557203464,21.104,41906.8596197155,Sell
2,VN:VCI,2024-03-22,1029996.6355065375,29.48,48582.881303572365,Buy
3,VN:VCI,2024-03-26,1029996.6355065375,29.206,48131.3307785663,Sell
0,VN:VGC,2022-08-15,451109.224767935,57.2023203,41287.190984736175,Buy
1,VN:VGC,2022-08-18,451109.224767935,55.8134931,40284.77056629039,Sell
2,VN:VGC,2024-08-09,730748.4763649434,37.829637000000005,44230.31935870223,Buy
3,VN:VGC,2024-08-16,730748.4763649434,39.864483,46609.45634132191,Sell
4,VN:VGC,2025-12-12,646674.8395339318,40.6,42007.99757612421,Buy
5,VN:VGC,2025-12-17,646674.8395339318,41.35,42784.00738356493,Sell
0,VN:VHC,2022-03-29,409303.75471755787,68.6547392,44961.02805394307,Buy
1,VN:VHC,2022-04-01,409303.75471755787,71.9839022,47141.25031949036,Sell
2,VN:VHC,2022-04-21,375959.5438262907,76.20084200000001,45837.49407599881,Buy
3,VN:VHC,2022-04-25,375959.5438262907,65.9174274,39651.657496810614,Sell
4,VN:VHC,2023-03-27,672650.2590493973,41.167176399999995,44305.77899166757,Buy
5,VN:VHC,2023-04-05,672650.2590493973,42.3064894,45531.95368700893,Sell
0,VN:VHM,2023-10-20,655981.2126888351,44.5,46705.86234344506,Buy
1,VN:VHM,2023-10-27,655981.2126888351,39.2,41143.14165984374,Sell
2,VN:VHM,2026-01-07,174610.1313090262,149.5,41766.74340911907,Buy
3,VN:VHM,2026-01-09,174610.1313090262,140.0,39112.669413221876,Sell
4,VN:VHM,2026-05-21,180250.91617200678,159.8,46086.5542468587,Buy
5,VN:VHM,2026-05-25,180250.91617200678,158.7,45769.31263439596,Sell
0,VN:VIB,2021-02-08,2518890.2179945726,9.274,37376.30061069067,Buy
1,VN:VIB,2021-02-17,2518890.2179945726,10.06,40544.05694884065,Sell
2,VN:VIB,2021-03-19,2073088.4645606212,12.178,40393.7141142708,Buy
3,VN:VIB,2021-03-24,2073088.4645606212,11.672,38715.34169336252,Sell
4,VN:VIB,2022-06-20,2608122.613493605,9.711,40523.96591941824,Buy
5,VN:VIB,2022-06-22,2608122.613493605,9.686,40419.64101487849,Sell
0,VN:VIC,2021-07-26,530172.5306536045,46.306,39280.2707271133,Buy
1,VN:VIC,2021-08-04,530172.5306536045,50.661,42974.512920707624,Sell
2,VN:VIC,2022-03-17,717238.7279513623,39.2,44985.21301710945,Buy
3,VN:VIC,2022-03-29,717238.7279513623,40.4,46362.31137477606,Sell
4,VN:VIC,2023-03-15,1015872.791947349,27.0,43885.704612125475,Buy
5,VN:VIC,2023-03-17,1015872.791947349,26.6,43235.54602527918,Sell
6,VN:VIC,2023-11-01,1407668.5321676703,20.2,45495.84695965911,Buy
7,VN:VIC,2023-11-03,1407668.5321676703,20.8,46847.20875054007,Sell
8,VN:VIC,2025-10-07,289111.7276754945,90.0,41632.08878527121,Buy
9,VN:VIC,2025-10-13,289111.7276754945,102.7,47506.83909163726,Sell
10,VN:VIC,2026-02-27,158258.0589038318,172.0,43552.617810334516,Buy
11,VN:VIC,2026-03-03,158258.0589038318,155.5,39374.60505527336,Sell
12,VN:VIC,2026-04-24,133499.16880493873,212.1,45304.277925644004,Buy
13,VN:VIC,2026-04-29,133499.16880493873,214.0,45710.11539881102,Sell
0,VN:VIX,2023-06-06,4091208.8878578017,6.7,43857.75927783564,Buy
1,VN:VIX,2023-06-08,4091208.8878578017,6.86,44905.108753127235,Sell
2,VN:VIX,2023-07-20,3213638.71962928,8.687,44667.00729187129,Buy
3,VN:VIX,2023-07-25,3213638.71962928,8.976,46152.993835827874,Sell
4,VN:VIX,2024-11-21,3376292.8625337314,7.918,42773.57901686734,Buy
5,VN:VIX,2024-11-27,3376292.8625337314,8.062,43551.476892395105,Sell
6,VN:VIX,2025-07-07,2096925.1854398996,12.532,42045.86627829252,Buy
7,VN:VIX,2025-07-10,2096925.1854398996,13.165,44169.632106106044,Sell
8,VN:VIX,2025-09-03,845830.4421641098,31.604,42770.600470647245,Buy
9,VN:VIX,2025-09-08,845830.4421641098,28.271,38259.95588867448,Sell
0,VN:VND,2021-04-12,3278473.0444842475,7.6398606,40075.3232651476,Buy
1,VN:VND,2021-04-14,3278473.0444842475,7.5988962,39860.44217525405,Sell
2,VN:VND,2021-08-05,1499438.520354318,16.7325184,40143.01221039584,Buy
3,VN:VND,2021-08-10,1499438.520354318,16.7651991,40221.41653111927,Sell
4,VN:VND,2021-11-05,1273747.1579665593,21.046370800000002,42892.40798721662,Buy
5,VN:VND,2021-11-09,1273747.1579665593,22.713086500000003,46289.16700483781,Sell
6,VN:VND,2021-12-21,1029360.5647261651,27.7132336,45643.05566221462,Buy
7,VN:VND,2021-12-24,1029360.5647261651,26.111879300000002,43005.662115695144,Sell
8,VN:VND,2024-06-26,1911170.0948152505,15.656751,47876.34286907003,Buy
9,VN:VND,2024-07-01,1911170.0948152505,15.094233000000001,46156.23474203758,Sell
0,VN:VPB,2021-01-05,2273554.0196435065,10.996,40000.0,Buy
1,VN:VPB,2021-01-13,2273554.0196435065,11.429,41575.118224809026,Sell
2,VN:VPB,2021-03-19,1744718.1286398927,14.47,40393.7141142708,Buy
3,VN:VPB,2021-03-25,1744718.1286398927,13.846,38651.78753463673,Sell
4,VN:VPB,2021-04-12,1596779.1049800618,15.686,40075.3232651476,Buy
5,VN:VPB,2021-04-19,1596779.1049800618,15.862,40524.97626110999,Sell
6,VN:VPB,2023-04-06,1498310.8908139537,18.093,43374.30231599499,Buy
7,VN:VPB,2023-04-14,1498310.8908139537,17.747,42544.83740684038,Sell
0,VN:VRE,2026-04-14,1001905.0013868519,27.9,44725.03926190907,Buy
1,VN:VRE,2026-04-16,1001905.0013868519,29.6,47450.22086568131,Sell
0,VN:VSC,2022-09-08,1699764.983679583,15.5143286,42193.139999325904,Buy
1,VN:VSC,2022-09-12,1699764.983679583,15.557544,42310.66963720704,Sell
2,VN:VSC,2025-08-08,1054711.8403318215,25.1,42357.227507725955,Buy
3,VN:VSC,2025-08-12,1054711.8403318215,27.7,46744.82876350633,Sell
0,VN:VTP,2022-11-03,1225549.2870578307,21.367,41898.098586503475,Buy
1,VN:VTP,2022-11-07,1225549.2870578307,19.301,37846.9228632051,Sell
2,VN:VTP,2023-09-28,884707.8135480067,33.114,46873.943260525906,Buy
3,VN:VTP,2023-10-04,884707.8135480067,32.4,45863.25305432867,Sell
4,VN:VTP,2024-05-13,541994.9622588153,56.379,48891.414363503594,Buy
5,VN:VTP,2024-05-16,541994.9622588153,58.306,50562.493231139975,Sell
6,VN:VTP,2024-10-18,424341.619897583,62.983,42762.093193615154,Buy
7,VN:VTP,2024-10-23,424341.619897583,63.129,42861.219396023225,Sell
8,VN:VTP,2025-05-22,325348.26649085665,79.275,41267.174121700264,Buy
9,VN:VTP,2025-05-26,325348.26649085665,80.948,42138.06636144298,Sell
