date,equity,portfolio_return,drawdown
2020-09-01,100000000.0,0.0,0.0
2020-09-03,100000000.0,0.0,0.0
2020-09-04,100000000.0,0.0,0.0
2020-09-07,100000000.0,0.0,0.0
2020-09-08,100000000.0,0.0,0.0
2020-09-09,100000000.0,0.0,0.0
2020-09-10,100000000.0,0.0,0.0
2020-09-11,100000000.0,0.0,0.0
2020-09-14,100000000.0,0.0,0.0
2020-09-15,100000000.0,0.0,0.0
2020-09-16,100000000.0,0.0,0.0
2020-09-17,100000000.0,0.0,0.0
2020-09-18,100000000.0,0.0,0.0
2020-09-21,100000000.0,0.0,0.0
2020-09-22,100000000.0,0.0,0.0
2020-09-23,100000000.0,0.0,0.0
2020-09-24,100000000.0,0.0,0.0
2020-09-25,100000000.0,0.0,0.0
2020-09-28,100000000.0,0.0,0.0
2020-09-29,100000000.0,0.0,0.0
2020-09-30,100000000.0,0.0,0.0
2020-10-01,100000000.0,0.0,0.0
2020-10-02,100000000.0,0.0,0.0
2020-10-05,100000000.0,0.0,0.0
2020-10-06,100000000.0,0.0,0.0
2020-10-07,100000000.0,0.0,0.0
2020-10-08,100000000.0,0.0,0.0
2020-10-09,100000000.0,0.0,0.0
2020-10-12,100000000.0,0.0,0.0
2020-10-13,100000000.0,0.0,0.0
2020-10-14,100000000.0,0.0,0.0
2020-10-15,100000000.0,0.0,0.0
2020-10-16,100000000.0,0.0,0.0
2020-10-19,100000000.0,0.0,0.0
2020-10-20,100000000.0,0.0,0.0
2020-10-21,100000000.0,0.0,0.0
2020-10-22,100000000.0,0.0,0.0
2020-10-23,100000000.0,0.0,0.0
2020-10-26,100000000.0,0.0,0.0
2020-10-27,100000000.0,0.0,0.0
2020-10-28,100000000.0,0.0,0.0
2020-10-29,100000000.0,0.0,0.0
2020-10-30,100000000.0,0.0,0.0
2020-11-02,100000000.0,0.0,0.0
2020-11-03,100000000.0,0.0,0.0
2020-11-04,100000000.0,0.0,0.0
2020-11-05,100000000.0,0.0,0.0
2020-11-06,100000000.0,0.0,0.0
2020-11-09,100000000.0,0.0,0.0
2020-11-10,100000000.0,0.0,0.0
2020-11-11,100000000.0,0.0,0.0
2020-11-12,100000000.0,0.0,0.0
2020-11-13,100000000.0,0.0,0.0
2020-11-16,100000000.0,0.0,0.0
2020-11-17,100000000.0,0.0,0.0
2020-11-18,100000000.0,0.0,0.0
2020-11-19,100000000.0,0.0,0.0
2020-11-20,100000000.0,0.0,0.0
2020-11-23,100000000.0,0.0,0.0
2020-11-24,100000000.0,0.0,0.0
2020-11-25,100000000.0,0.0,0.0
2020-11-26,100000000.0,0.0,0.0
2020-11-27,100000000.0,0.0,0.0
2020-11-30,100000000.0,0.0,0.0
2020-12-01,100000000.0,0.0,0.0
2020-12-02,100000000.0,0.0,0.0
2020-12-03,100000000.0,0.0,0.0
2020-12-04,100000000.0,0.0,0.0
2020-12-07,100000000.0,0.0,0.0
2020-12-08,100000000.0,0.0,0.0
2020-12-09,100000000.0,0.0,0.0
2020-12-10,100000000.0,0.0,0.0
2020-12-11,100000000.0,0.0,0.0
2020-12-14,100000000.0,0.0,0.0
2020-12-15,100000000.0,0.0,0.0
2020-12-16,100000000.0,0.0,0.0
2020-12-17,100000000.0,0.0,0.0
2020-12-18,100000000.0,0.0,0.0
2020-12-21,100000000.0,0.0,0.0
2020-12-22,100000000.0,0.0,0.0
2020-12-23,100000000.0,0.0,0.0
2020-12-24,100000000.0,0.0,0.0
2020-12-25,100000000.0,0.0,0.0
2020-12-28,100000000.0,0.0,0.0
2020-12-29,100000000.0,0.0,0.0
2020-12-30,100000000.0,0.0,0.0
2020-12-31,100000000.0,0.0,0.0
2021-01-04,100000000.0,0.0,0.0
2021-01-05,99920000.0,-0.0008,-0.0008000000000000229
2021-01-06,100112697.76876268,0.001928520504030003,0.0
2021-01-07,101925466.94619048,0.018107285267797684,0.0
2021-01-08,102748856.7154043,0.00807835170035098,0.0
2021-01-11,104064890.78341262,0.012808259965884528,0.0
2021-01-12,104757898.7694945,0.006659383206620777,0.0
2021-01-13,104087432.01526281,-0.0064001546623893455,-0.006400154662389301
2021-01-14,106010215.453338,0.01847277236884121,0.0
2021-01-15,106652565.94693941,0.006059326366374115,0.0
2021-01-18,107186062.52552721,0.005002191685226022,0.0
2021-01-19,103647629.6085241,-0.03301206177025492,-0.03301206177025495
2021-01-20,102916659.91156898,-0.007052449725246769,-0.03983169558954025
2021-01-21,104529962.8162803,0.015675818726506956,-0.02478027130266436
2021-01-22,104134285.43447937,-0.0037853010863150216,-0.02847177160109815
2021-01-25,105468611.99478683,0.012813518187024078,-0.016023076977301542
2021-01-26,103906182.01874538,-0.014814170268199603,-0.03059987865493896
2021-01-27,100688583.26534292,-0.03096638420245275,-0.06061869525841446
2021-01-28,97144629.44255896,-0.035197176361540815,-0.09368226471213836
2021-01-29,97937792.12455374,0.008164761001675068,-0.08628239701193352
2021-02-01,96017466.37429053,-0.019607607120865185,-0.10419821279074226
2021-02-02,97538102.33705084,0.015837076525563033,-0.09001133133497308
2021-02-03,99465433.3271818,0.01975977534882637,-0.07203015967217452
2021-02-04,99820895.86552846,0.003573729349546027,-0.06871384661830149
2021-02-05,100263306.56236264,0.004432044944078248,-0.06458634453071599
2021-02-08,99104823.86986634,-0.011554403422509676,-0.07539449127293263
2021-02-09,100082916.50436515,0.009869273727615212,-0.06626930641724427
2021-02-17,101871420.59052622,0.01787022349696485,-0.04958333023694439
2021-02-18,102224738.98033035,0.0034682778325463197,-0.04628702116952266
2021-02-19,104712778.56950538,0.02433891848482752,-0.023074678719845698
2021-02-22,106035894.9695305,0.012635672724001562,-0.010730570084359514
2021-02-23,106850066.14043948,0.0076782600000022665,-0.003134702191413208
2021-02-24,105580693.30865948,-0.011879944277353918,-0.014977406381407099
2021-02-25,107065955.62682849,0.014067556023968588,-0.0011205458608026797
2021-02-26,107526528.88188374,0.00430177129937127,0.0
2021-03-01,110323596.46266378,0.026012813859662302,0.0
2021-03-02,111642246.80333477,0.011952568470855206,0.0
2021-03-03,111355574.47724882,-0.0025677763955337376,-0.0025677763955337385
2021-03-04,111172205.16245782,-0.0016467008109096355,-0.004210248846970632
2021-03-05,113218255.93825963,0.018404337422396895,0.0
2021-03-08,113652973.53143808,0.0038396421988297715,0.0
2021-03-09,114145257.23515113,0.0043314634753209656,0.0
2021-03-10,114491245.11815226,0.0030311192193326324,0.0
2021-03-11,114577306.48788455,0.0007516851584894304,0.0
2021-03-12,114290784.14662978,-0.0025006901456971127,-0.002500690145697093
2021-03-15,113766192.0591284,-0.004589977148361757,-0.007079189183434975
2021-03-16,113507634.87597029,-0.002272706666878092,-0.009335806929859802
2021-03-17,116478850.0569694,0.026176346500794943,0.0
2021-03-18,116367474.70267233,-0.0009561852151064197,-0.000956185215106431
2021-03-19,116070976.24638104,-0.0025479495627868873,-0.0035016984661925266
2021-03-22,115338893.90292197,-0.006307195537884478,-0.009786808107136058
2021-03-23,115118323.71352333,-0.0019123660886179044,-0.011680458235813984
2021-03-24,113823565.47594689,-0.01124719502343084,-0.022796280867503627
2021-03-25,113259243.17881186,-0.004957868739881263,-0.0276411286390863
2021-03-26,113709164.3737034,0.003972489858343958,-0.02377844288393438
2021-03-29,114895009.51909521,0.010428756133450645,-0.013597666332553437
2021-03-30,114892265.51406577,-2.388271728184922e-05,-0.01362122430061452
2021-03-31,115301779.35790834,0.003564329086995251,-0.010105445739594487
2021-04-01,117351733.5899894,0.017779033797195715,0.0
2021-04-02,117272773.5717597,-0.0006728491843637221,-0.0006728491843637219
2021-04-05,115458923.39876045,-0.015466933353369914,-0.016129375624242215
2021-04-06,115792132.9863621,0.002885957860968796,-0.013289966461648706
2021-04-07,116304483.64923093,0.004424745012074109,-0.008924026162386411
2021-04-08,116174828.29590535,-0.001114792390262531,-0.010028870116192579
2021-04-09,117244675.91494022,0.009208945128026317,-0.0009122803027624693
2021-04-12,117660870.84981108,0.0035497981603258393,0.0
2021-04-13,116563764.74773203,-0.009324307173278161,-0.009324307173278146
2021-04-14,116813936.4688763,0.0021462220415211964,-0.00719809716533415
2021-04-15,116747039.18742976,-0.0005726823653817223,-0.0077666573074050005
2021-04-16,115997322.26742658,-0.006421721057949522,-0.01413850305857367
2021-04-19,118012196.6817597,0.01737000798766646,0.0
2021-04-20,117657117.93156789,-0.00300883095286616,-0.0030088309528661927
2021-04-22,114898779.25211607,-0.02344387426739568,-0.026382166565711018
2021-04-23,116768694.24010462,0.016274454786725758,-0.01053706715593472
2021-04-26,115439316.9138889,-0.011384706619072005,-0.021801812356811
2021-04-27,116051721.68427534,0.005304993019347657,-0.01661247779982533
2021-04-28,116917571.79924867,0.007460898489114286,-0.009275523321228274
2021-04-29,117110325.58843938,0.0016486297673173902,-0.007642185457765627
2021-05-04,117057786.19586012,-0.0004486315985824904,-0.00808738853046953
2021-05-05,117122860.50259013,0.0005559160893503938,-0.007535968350524058
2021-05-06,117898112.26056242,0.006619132717947413,-0.0009667172072470587
2021-05-07,118402361.61429402,0.004276992600332556,0.0
2021-05-10,120178560.01492849,0.015001376462579253,0.0
2021-05-11,119549941.00507705,-0.0052307084539318345,-0.005230708453931809
2021-05-12,121640584.20904109,0.017487613848970903,0.0
2021-05-13,121863075.30405208,0.0018290860444129546,0.0
2021-05-14,122033410.22826923,0.0013977566526378789,0.0
2021-05-17,121537590.74653488,-0.004062981447514223,-0.004062981447514269
2021-05-18,123343566.34366515,0.014859399351568587,0.0
2021-05-19,124831556.40634437,0.012063783355617546,0.0
2021-05-20,126501585.89977121,0.013378263810079099,0.0
2021-05-21,126094563.39261305,-0.0032175288891686245,-0.003217528889168597
2021-05-24,125821433.80298914,-0.0021660695138257945,-0.0053766290117577276
2021-05-25,127246538.49700664,0.011326406407424388,0.0
2021-05-26,129311583.22500746,0.016228690794990844,0.0
2021-05-27,130068757.33193983,0.0058554236832353826,0.0
2021-05-28,132006143.25796244,0.0148950906102557,0.0
2021-05-31,134492440.2679349,0.018834706844770142,0.0
2021-06-01,133252857.33178852,-0.009216748046781478,-0.00921674804678152
2021-06-02,134814830.05473602,0.01172187039155424,0.0
2021-06-03,137863304.43618634,0.0226123074161249,0.0
2021-06-04,138146318.13505423,0.0020528573576943936,0.0
2021-06-07,137017107.6983653,-0.008174017606354113,-0.008174017606354167
2021-06-08,136594720.41915044,-0.0030827338739679026,-0.01123155315936053
2021-06-09,138005522.37531593,0.010328378372431586,-0.0010191785176688617
2021-06-10,139594981.87792504,0.011517361589969237,0.0
2021-06-11,139973611.96872944,0.0027123474333447584,0.0
2021-06-14,143318716.9539402,0.02389811149517299,0.0
2021-06-15,144549362.54487318,0.008586775105783777,0.0
2021-06-16,143044989.53220573,-0.01040733065979753,-0.010407330659797487
2021-06-17,144259613.4449656,0.008491202080771972,-0.0020044993267792632
2021-06-18,147880414.41935754,0.02509920058654016,0.0
2021-06-21,148246337.53056818,0.002474452838446637,0.0
2021-06-22,147892406.3262055,-0.0023874532771489907,-0.0023874532771489543
2021-06-23,149011428.2459357,0.007566459614309038,0.0
2021-06-24,147112753.81542987,-0.012741804121038135,-0.012741804121038092
2021-06-25,149151942.8869568,0.013861402350508274,0.0
2021-06-28,150532604.08326364,0.009256742953413865,0.0
2021-06-29,152588156.74527195,0.013655198981818807,0.0
2021-06-30,152209267.5660989,-0.002483083794016618,-0.0024830837940166273
2021-07-01,153896343.57780933,0.01108392438047703,0.0
2021-07-02,152705807.71313125,-0.007735959393188279,-0.007735959393188274
2021-07-05,152111046.06703004,-0.0038948200792631852,-0.011600649302474508
2021-07-06,146700094.23688334,-0.035572379324525075,-0.0467603659296012
2021-07-07,147445407.81269366,0.005080525542177371,-0.04191740762089069
2021-07-08,146447681.3599059,-0.006766751624134761,-0.04840051455892724
2021-07-09,143894914.05702317,-0.017431257901646926,-0.06498809060872512
2021-07-12,142086346.27446684,-0.012568670646966854,-0.0767399473488557
2021-07-13,142929979.4712962,0.005937468440491183,-0.07125811992387332
2021-07-14,143398930.14944136,0.0032809819177182973,-0.06821093460911576
2021-07-15,145245143.6090754,0.01287466690100148,-0.05621446077021264
2021-07-16,146874013.12881193,0.011214622942028275,-0.04563026180961183
2021-07-19,145705964.46430382,-0.007952725193691675,-0.05322010207061545
2021-07-20,148010117.54759562,0.015813718345457903,-0.038247991429618766
2021-07-21,148331249.2473489,0.002169660460204811,-0.036161316124101006
2021-07-22,149740647.37000495,0.009501693876425282,-0.027003216003655628
2021-07-23,149271638.46219546,-0.00313214157977151,-0.03005077968779446
2021-07-26,149507180.17913333,0.0015779401858546833,-0.02852025783482548
2021-07-27,148349975.32394862,-0.007740128961018387,-0.03603963632220075
2021-07-28,145705102.03623897,-0.017828606185704452,-0.05322570602484078
2021-07-29,149164719.53128415,0.023743969474622297,-0.03074552608933745
2021-07-30,149237248.61793983,0.0004862348609214186,-0.030274240775018058
2021-08-02,149321548.25180984,0.0005648699279214126,-0.029726471855301084
2021-08-03,152015216.47212958,0.018039380463543375,-0.012223338527394323
2021-08-04,151238522.37821084,-0.005109318079753809,-0.017270203682615115
2021-08-05,151837790.9682151,0.003962407067860925,-0.01337622819188966
2021-08-06,151772515.66516322,-0.00042990155899695165,-0.013800379289533371
2021-08-09,154954749.53965205,0.020967128735675678,0.0
2021-08-10,155876653.5838079,0.005949504916078265,0.0
2021-08-11,155603738.56670266,-0.0017508395954785338,-0.0017508395954785039
2021-08-12,156273488.9389779,0.004304204888934152,0.0
2021-08-13,158560727.8319109,0.014636128677117706,0.0
2021-08-16,161767286.6241324,0.020222906617966187,0.0
2021-08-17,162123641.47035006,0.0022028857234012676,0.0
2021-08-18,163561390.00714666,0.008868222572335584,0.0
2021-08-19,164689428.16346562,0.006896726398997184,0.0
2021-08-20,162478932.84374124,-0.01342220532534919,-0.013422205325349212
2021-08-23,165416533.14308214,0.018079884252846762,0.0
2021-08-24,161467157.9858023,-0.023875335084333527,-0.023875335084333482
2021-08-25,162685778.9907517,0.007547175661917411,-0.016508350770284674
2021-08-26,163369899.69199017,0.0042051659676863576,-0.012372605157440209
2021-08-27,165550600.21999055,0.013348239376481063,0.0
2021-08-30,167300836.40367532,0.010572212854311487,0.0
2021-08-31,167617118.5519678,0.0018904995043140963,0.0
2021-09-01,170412310.18182755,0.01667605107406215,0.0
2021-09-06,172911659.20225656,0.014666481651250693,0.0
2021-09-07,170920408.31144232,-0.011516001292226673,-0.01151600129222663
2021-09-08,170641234.29344702,-0.0016333568399076223,-0.013130548392655261
2021-09-09,171038941.38181108,0.0023306622810764415,-0.010830488985447473
2021-09-10,170224686.06384236,-0.004760642876940287,-0.015539571772145377
2021-09-13,169528724.03707343,-0.004088490587715955,-0.019564528966933725
2021-09-14,168327311.31295663,-0.007086779723854177,-0.026512659183598353
2021-09-15,168370984.62765402,0.0002594547156770464,-0.026260083302371617
2021-09-16,168459974.11346215,0.0005285321933878983,-0.02574543040841004
2021-09-17,169957786.33197486,0.008891205322778328,-0.01708313299351616
2021-09-20,170611724.22121277,0.0038476488977126815,-0.013301213993635486
2021-09-21,172006338.69391286,0.008174200683253465,-0.0052357401028968464
2021-09-22,171541929.6514821,-0.0026999530712480276,-0.007921556921573814
2021-09-23,170799262.411214,-0.004329362749835982,-0.0122166243779529
2021-09-24,169913323.78413463,-0.005187016703540521,-0.01734027324678411
2021-09-27,167167045.8404675,-0.01616281691455878,-0.03322282249960662
2021-09-28,168648780.8201184,0.008863798317432425,-0.024653504580346652
2021-09-29,170431620.26456773,0.01057131534411103,-0.014342809207491869
2021-09-30,173447272.04438728,0.0176942035470779,0.0
2021-10-01,176186688.49033752,0.015793943679028803,0.0
2021-10-04,176124281.13920468,-0.00035421149956094713,-0.00035421149956094133
2021-10-05,178664878.5284319,0.01442502630979757,0.0
2021-10-06,180989772.45213804,0.013012596224031638,0.0
2021-10-07,182793608.57732594,0.009966508608462505,0.0
2021-10-08,179606782.07150114,-0.01743401495614494,-0.01743401495614494
2021-10-11,181184479.39924443,0.008784174570396866,-0.00880298381658573
2021-10-12,181246183.45209715,0.0003405592634496779,-0.008465422490820829
2021-10-13,185070574.61279845,0.021100533472541122,0.0
2021-10-14,187546772.41457364,0.013379748817205796,0.0
2021-10-15,188334697.43361294,0.0042012187620994535,0.0
2021-10-18,188763447.92499012,0.0022765347926836862,0.0
2021-10-19,192387662.33198845,0.019199767999779856,0.0
2021-10-20,194626411.82876986,0.011636658347239402,0.0
2021-10-21,196157693.60260558,0.007867800466788255,0.0
2021-10-22,196206346.59200433,0.0002480299829448108,0.0
2021-10-25,194429955.01514792,-0.009053690707315758,-0.009053690707315765
2021-10-26,196876974.76135966,0.012585610823296706,0.0
2021-10-27,197884625.10433447,0.00511817262631252,0.0
2021-10-28,200616113.56399962,0.013803439545770546,0.0
2021-10-29,199845443.25402635,-0.00384151749469224,-0.0038415174946921926
2021-11-01,202502329.0096374,0.01329470270800134,0.0
2021-11-02,203784701.02211925,0.0063326284628599915,0.0
2021-11-03,203871206.67228785,0.00042449531164367527,0.0
2021-11-04,207256580.14887345,0.016605451705730103,0.0
2021-11-05,207252465.59867844,-1.9852446624628342e-05,-1.985244662461305e-05
2021-11-08,210286340.78218,0.014638548085484959,0.0
2021-11-09,210924809.37068823,0.003036186687796145,0.0
2021-11-10,213525251.45040262,0.012328763446429197,0.0
2021-11-11,213307732.30116692,-0.001018704568935823,-0.0010187045689358243
2021-11-12,215941064.5827622,0.012345226556894412,0.0
2021-11-15,220465270.99607,0.020951116556035248,0.0
2021-11-16,218142940.65233275,-0.010533769483260891,-0.010533769483260902
2021-11-17,219884570.59485337,0.007983893209252902,-0.0026339767646532675
2021-11-18,222261621.60085174,0.010810449316965447,0.0
2021-11-19,222392970.19178623,0.0005909638829611682,0.0
2021-11-22,220192693.8035007,-0.009893641810656396,-0.00989364181065644
2021-11-23,219747982.46987993,-0.0020196461832545894,-0.011893306337989573
2021-11-24,220483610.30657446,0.003347597681791543,-0.008585522660923939
2021-11-25,221345134.87073383,0.003907431318642891,-0.0047116386824133105
2021-11-26,220362039.23457837,-0.004441460331755595,-0.009132172457863352
2021-11-29,221710101.4697962,0.0061174884744228065,-0.0030705499431979977
2021-11-30,221554095.8985397,-0.0007036466548989025,-0.003772036015900704
2021-12-01,220410757.58507872,-0.005160537921106932,-0.008913108202107778
2021-12-02,220142852.69784108,-0.0012154800889617502,-0.010117754585519112
2021-12-03,215168679.21389684,-0.02259520771619863,-0.03248434953523638
2021-12-06,212281947.33072567,-0.013416134233465746,-0.04546466937485061
2021-12-07,215673189.4244953,0.015975178937313206,-0.030215796666126393
2021-12-08,216707677.42005092,0.004796553518386076,-0.025564174833550113
2021-12-09,218586169.21355528,0.008668321380525992,-0.017117451936309203
2021-12-10,218585003.41887975,-5.333341444810444e-06,-0.01712269398453825
2021-12-13,219922517.43062294,0.006118965120311009,-0.01110850203148439
2021-12-14,217148558.36505568,-0.012613347182342673,-0.023581733821028128
2021-12-15,215951670.13269252,-0.005511840563781389,-0.02896359562777051
2021-12-16,215995985.80963123,0.00020521108686718015,-0.028764328191841715
2021-12-17,215659751.388068,-0.0015566697700557233,-0.03027622140174524
2021-12-20,213498904.82824558,-0.010019702544931921,-0.03999256521404715
2021-12-21,211300919.9999084,-0.01029506371522334,-0.04987590292225663
2021-12-22,212396502.18441185,0.005184938070804145,-0.044949568319329836
2021-12-23,209373939.2294973,-0.014230756739535286,-0.05854065868656555
2021-12-24,209335459.26010418,-0.00018378585957135648,-0.05871368560086043
2021-12-27,212601195.38922995,0.015600491864438603,-0.04402915611096925
2021-12-28,214311928.2565601,0.00804667567460346,-0.03633676877581715
2021-12-29,213556478.92426473,-0.0035249989976805403,-0.039733680699984064
2021-12-30,211972517.9748065,-0.007417058744539305,-0.04685603240063474
2021-12-31,212058444.47719392,0.0004053662390218285,-0.046469660015242664
2022-01-04,213597166.05515853,0.007256120272683069,-0.03955072918466096
2022-01-05,215077975.48314852,0.006932720388282637,-0.03289220294296824
2022-01-06,214581162.20317623,-0.0023099216870358288,-0.03512614621709165
2022-01-07,212720914.74706343,-0.008669202072600512,-0.04349083263010456
2022-01-10,207091970.06209898,-0.026461641967164183,-0.06880163575535703
2022-01-11,203416213.28954726,-0.01774939304237386,-0.0853298415227508
2022-01-12,206136511.52785352,0.01337306497999803,-0.07309789805816946
2022-01-13,200900510.04736102,-0.025400650480033978,-0.0966418143788027
2022-01-14,201560746.79179317,0.003286386601390433,-0.09367303014132089
2022-01-17,198422145.38500163,-0.015571491258829423,-0.10778589263011662
2022-01-18,195073633.5387531,-0.016875696206949918,-0.1228426268576458
2022-01-19,196992937.14068675,0.009838867340072237,-0.11421239182693188
2022-01-20,197945433.58063704,0.004835180660665217,-0.10992944871443655
2022-01-21,197020231.7361499,-0.004674024693326563,-0.11408966044994806
2022-01-24,191619085.8810328,-0.027414168623810894,-0.1383761558839508
2022-01-25,194318707.6023751,0.014088480325067215,-0.12623718530851302
2022-01-26,194897470.2079681,0.002978419385009958,-0.12363475320333506
2022-01-27,192791252.01552272,-0.010806801084682616,-0.13310545810299546
2022-01-28,194084375.70037296,0.006707377390474797,-0.12729086925274946
2022-02-07,197085582.6451005,0.01546341344529864,-0.11379580714651749
2022-02-08,202328594.76430523,0.02660271770688585,-0.09022036717337767
2022-02-09,206544735.32257843,0.020838085507313604,-0.07126230139172418
2022-02-10,207903233.90030646,0.006577260735338282,-0.06515375139323953
2022-02-11,210145171.27862942,0.010783561834338807,-0.05507277906578889
2022-02-14,209063502.50130856,-0.005147245452938282,-0.05993655140710008
2022-02-15,210725994.20689642,0.007952089607689693,-0.052461082626975575
2022-02-16,208378317.61641523,-0.011140896970575829,-0.06301751608103934
2022-02-17,210647091.45013177,0.010887763466316692,-0.05281587242404784
2022-02-18,212918310.04905868,0.010782102820843298,-0.042603235770253156
2022-02-21,214298609.53862977,0.006482765569823744,-0.03639665699044392
2022-02-22,216560599.73785532,0.010555319066677357,-0.026225516251261127
2022-02-23,219597850.67596677,0.01402494702077857,-0.012568380706499016
2022-02-24,224871824.77263558,0.024016510546138983,0.0
2022-02-25,224623508.87943715,-0.0011042552505165948,-0.0011042552505166059
2022-02-28,221477135.41160873,-0.014007320442657609,-0.015096108036029676
2022-03-01,221964146.49406865,0.0021989226181512184,-0.01293038059128504
2022-03-02,224007760.46177378,0.009206955267254121,-0.0038424747597234354
2022-03-03,225177167.33970967,0.005220385559523693,0.0
2022-03-04,225700799.08541852,0.002325421142361583,0.0
2022-03-07,222621850.7858451,-0.01364172529317526,-0.01364172529317531
2022-03-08,217106693.19364804,-0.024773657988776947,-0.038077427845162215
2022-03-09,218153310.15696985,0.004820749410928001,-0.033440240172088465
2022-03-10,220931252.1717124,0.012733898068031676,-0.0211321667137786
2022-03-11,222918451.32170534,0.008994649378298232,-0.012327593765674605
2022-03-14,220011986.5179845,-0.013038242399801888,-0.025205106009753342
2022-03-15,222600606.25348204,0.011765812292622212,-0.013735852263257575
2022-03-16,224658432.8341926,0.00924447877903464,-0.004618354278982495
2022-03-17,222664279.81117335,-0.008876377342536807,-0.013453737366237561
2022-03-18,222807178.74706602,0.0006417685675217164,-0.012820602984473184
2022-03-21,223995260.26260164,0.005332330503068532,-0.007556636173766451
2022-03-22,225401421.1016615,0.006277636577717501,-0.0013264374116979116
2022-03-23,229552719.66041476,0.018417357523584182,0.0
2022-03-24,231970403.60486454,0.010532151167829096,0.0
2022-03-25,236497100.71965232,0.01951411492346457,0.0
2022-03-28,238111949.30286008,0.006828196110201051,0.0
2022-03-29,236271279.50344115,-0.0077302705925007395,-0.007730270592500754
2022-03-30,233937701.0963022,-0.009876690946285566,-0.017530612045213
2022-03-31,230996843.78410047,-0.012571113157135423,-0.02988134589461422
2022-04-01,232741012.78525662,0.007550618322674254,-0.02255635020975799
2022-04-04,228973582.16982517,-0.016187222743193768,-0.03837844828783299
2022-04-05,228642316.88264328,-0.0014467402048861304,-0.03976966484857991
2022-04-06,227905948.62872326,-0.003220612281924956,-0.0428621944594455
2022-04-07,229351686.95885068,0.006343574350850489,-0.036790519625989115
2022-04-08,226412215.64840627,-0.012816436405683827,-0.0491354326765544
2022-04-12,228324151.42918038,0.008444490396857149,-0.041105865969079836
2022-04-13,233515559.85806856,0.02273700962597642,-0.019303480813326446
2022-04-14,240854302.94066873,0.031427212332491614,0.0
2022-04-15,241613750.86006325,0.003153142418973527,0.0
2022-04-18,240703864.4277213,-0.003765871888926334,-0.0037658718889262977
2022-04-19,243063087.03884953,0.009801349125562834,0.0
2022-04-20,242411210.38055488,-0.0026819237188016806,-0.0026819237188017153
2022-04-21,240898877.2035666,-0.006238709730519898,-0.00890390170572053
2022-04-22,233945546.5006135,-0.028864105900656946,-0.037511004444614526
2022-04-25,225892969.24027377,-0.03442073328939656,-0.07064058145460572
2022-04-26,226856964.0021972,0.004267484575396712,-0.0666745544709636
2022-04-27,232440509.75562736,0.024612626630126633,-0.04370296375576077
2022-04-28,232013139.04563814,-0.001838624043797397,-0.04546123447961159
2022-04-29,238764238.64852256,0.029097919327562033,-0.017686142485468737
2022-05-04,237205340.73023137,-0.006529025984439767,-0.02409969518605637
2022-05-05,233095901.96727166,-0.017324393920933243,-0.04100657649421191
2022-05-06,226297575.69784093,-0.029165361604620833,-0.06897596646721149
2022-05-09,218943151.06462562,-0.032498910386186144,-0.09923323310037924
2022-05-10,221866519.16370726,0.013352178795575764,-0.08720603417562278
2022-05-11,226746048.32828468,0.021993084774440425,-0.06713087910364957
2022-05-12,220434113.27907985,-0.027837023382503927,-0.09309917863485717
2022-05-13,213535018.15328932,-0.031297765228633014,-0.12148314762759782
2022-05-16,213520128.0319463,-6.973151978439212e-05,-0.12154440794286991
2022-05-17,219687704.50964502,0.028885222833773955,-0.0961700224167249
2022-05-18,226071252.63443786,0.029057375509663926,-0.06990709536119655
2022-05-19,230371115.85859758,0.019019946915199742,-0.05221677768876254
2022-05-20,230779738.24081713,0.0017737570124475438,-0.050535640551907846
2022-05-23,227176076.52846822,-0.01561515642499131,-0.06536167504464407
2022-05-24,228439867.23820794,0.0055630448815385935,-0.060162240094911335
2022-05-25,235503358.57654196,0.030920571893733848,-0.031101919071320316
2022-05-26,237895030.79009438,0.01015557581857198,-0.02126220114998012
2022-05-27,237956528.94872046,0.00025850963940622277,-0.021009187994526224
2022-05-30,238968483.44243068,0.004252686396885104,-0.01684584708563508
2022-05-31,242050273.0834598,0.012896217930644173,-0.004166876870233538
2022-06-01,242733140.19270283,0.0028211788424943453,-0.0013574535326047465
2022-06-02,241849848.5551511,-0.003638941253965118,-0.004991455092909769
2022-06-03,242162093.66312236,0.0012910700992233497,-0.0037068293121084173
2022-06-06,239670901.53865552,-0.010287291816746494,-0.013955987894006427
2022-06-07,238385200.25542885,-0.005364444640432512,-0.019245566409978987
2022-06-08,241452110.80510107,0.012865356349244975,-0.006627811130741401
2022-06-09,247512764.34852934,0.025100851358141163,0.0
2022-06-10,245336620.37816593,-0.008792047456991437,-0.00879204745699147
2022-06-13,236782238.60089266,-0.03486793681305058,-0.04335342371485429
2022-06-14,236873860.72053778,0.0003869467582809368,-0.042983252423340224
2022-06-15,230932375.5784742,-0.02508290751875452,-0.06698801499670481
2022-06-16,229760149.98725617,-0.00507605565604068,-0.07172403576033448
2022-06-17,224778811.21686918,-0.021680603754233654,-0.09184961911559386
2022-06-20,216895546.42027524,-0.03507120957672505,-0.1236995514507736
2022-06-21,217930424.67515072,0.0047713209051799205,-0.11951844080139207
2022-06-22,225416502.084909,0.034350767777913946,-0.08927322322862508
2022-06-23,229135257.06702477,0.016497261503574435,-0.07424872543392025
2022-06-24,230659730.10482603,0.0066531578654233006,-0.06808955606011535
2022-06-27,237026187.42253712,0.027601078501296145,-0.04236782274075279
2022-06-28,237257752.45840937,0.0009769597123015317,-0.041432254684366954
