Order Id,Column,Index,Size,Price,Fees,Side
0,VN:HPG,2022-11-03,3341480.824056995,11.298,60403.28056031349,Buy
1,VN:HPG,2022-11-15,3341480.824056995,9.291,49673.11733810167,Sell
0,VN:HSG,2021-05-07,1005986.3681011522,19.648,31624.992256722304,Buy
1,VN:HSG,2021-05-19,1005986.3681011522,20.718,33347.24091891148,Sell
2,VN:HSG,2022-01-25,1789756.671834622,18.124,51900.0798725291,Buy
3,VN:HSG,2022-02-11,1789756.671834622,21.831,62515.48464451461,Sell
4,VN:HSG,2022-06-20,4171591.350607476,8.679,57928.38613107566,Buy
5,VN:HSG,2022-06-30,4171591.350607476,9.474,63234.650329048374,Sell
0,VN:HT1,2022-10-12,3748702.880065857,10.4787695,62850.86944671402,Buy
1,VN:HT1,2022-10-24,3748702.880065857,9.3251435,55931.50767276385,Sell
2,VN:HT1,2023-10-20,4475465.762417357,11.920802,85361.82593849018,Buy
3,VN:HT1,2023-11-01,4475465.762417357,10.671040499999998,76412.60225139039,Sell
0,VN:IMP,2024-12-13,1328512.2410135937,48.18398165,102420.815108479,Buy
1,VN:IMP,2025-01-07,1328512.2410135937,43.776608200000005,93052.41578200972,Sell
0,VN:KBC,2022-11-03,2132884.2005760414,17.7,60403.28056031349,Buy
1,VN:KBC,2022-11-15,2132884.2005760414,15.0,51189.220813825,Sell
0,VN:KDH,2022-10-24,2227265.6685187835,16.6729326,59416.08059761219,Buy
1,VN:KDH,2022-11-15,2227265.6685187835,14.5700402,51922.16052223768,Sell
0,VN:LPB,2021-03-31,2706410.928485443,7.11,30788.1307224504,Buy
1,VN:LPB,2021-04-12,2706410.928485443,7.724,33446.9088185945,Sell
2,VN:LPB,2021-05-07,2233151.074505868,8.851,31624.992256722304,Buy
3,VN:LPB,2021-06-01,2233151.074505868,12.129,43337.423012290674,Sell
4,VN:LPB,2023-02-21,4860213.185939626,8.587,66775.44100426171,Buy
5,VN:LPB,2023-03-15,4860213.185939626,8.762,68136.3006963248,Sell
6,VN:LPB,2023-04-06,4992835.3899480095,8.792,70235.21399747665,Buy
7,VN:LPB,2023-04-18,4992835.3899480095,8.178,65330.25251039173,Sell
8,VN:LPB,2023-08-11,4943962.323518035,10.865,85945.84103203753,Buy
9,VN:LPB,2023-09-06,4943962.323518035,12.161,96197.64130608452,Sell
10,VN:LPB,2023-09-18,4901386.376679462,11.596,90938.36227836007,Buy
11,VN:LPB,2023-09-28,4901386.376679462,10.241,80312.15661371901,Sell
12,VN:LPB,2024-07-08,2546841.9841986196,24.284,98956.01719084685,Buy
13,VN:LPB,2024-07-18,2546841.9841986196,24.021,97884.30608389607,Sell
14,VN:LPB,2024-07-30,2779532.409574928,22.214,98791.25271407593,Buy
15,VN:LPB,2024-08-09,2779532.409574928,21.385,95104.48092601575,Sell
16,VN:LPB,2024-08-21,2700136.1878993395,23.757,102635.41666547938,Buy
17,VN:LPB,2024-09-04,2700136.1878993395,23.23,100358.66183184265,Sell
18,VN:LPB,2024-09-16,2680572.366410713,22.741,97534.23389527366,Buy
19,VN:LPB,2024-10-08,2680572.366410713,25.075,107544.56334039781,Sell
0,VN:MSB,2022-06-20,4913239.103982375,7.368915,57928.38613107566,Buy
1,VN:MSB,2022-06-30,4913239.103982375,8.351437,65652.1709485524,Sell
0,VN:MSN,2023-03-15,498057.11006617144,84.7,67496.69955616756,Buy
1,VN:MSN,2023-05-15,498057.11006617144,74.1,59049.650969445276,Sell
0,VN:MWG,2024-07-08,936378.7717867739,66.049672,98956.01719084685,Buy
1,VN:MWG,2024-07-18,936378.7717867739,64.07804,96002.10622992604,Sell
2,VN:MWG,2024-09-04,913268.8645954116,68.11988559999999,99538.83292525011,Buy
3,VN:MWG,2024-09-16,913268.8645954116,65.1624376,95217.32064195418,Sell
0,VN:NKG,2021-01-15,2108456.6345572686,8.444493,28487.755666115856,Buy
1,VN:NKG,2021-02-08,2108456.6345572686,7.610469,25674.150168227876,Sell
2,VN:NKG,2021-04-23,1446604.9824298264,13.47470025,31188.109629437484,Buy
3,VN:NKG,2021-05-07,1446604.9824298264,15.63795,36195.09821598161,Sell
4,VN:NKG,2021-06-22,1474267.1806902706,16.732606500000003,39469.33217656752,Buy
5,VN:NKG,2021-07-14,1474267.1806902706,16.784733,39592.28959767832,Sell
6,VN:NKG,2021-08-27,1211073.4252268712,22.8058902,44191.3720957791,Buy
7,VN:NKG,2021-09-10,1211073.4252268712,25.902986400000003,50192.669540884905,Sell
8,VN:NKG,2022-01-25,1659008.1726813589,19.552375,51900.0798725291,Buy
9,VN:NKG,2022-02-11,1659008.1726813589,24.5264992,65103.4601921005,Sell
10,VN:NKG,2022-06-08,2320805.894831221,17.3578294,64454.644468791485,Buy
11,VN:NKG,2022-06-20,2320805.894831221,12.998912599999999,48268.72478156134,Sell
12,VN:NKG,2022-08-03,2614248.467574223,16.1124246,67395.01011112834,Buy
13,VN:NKG,2022-08-15,2614248.467574223,16.9297215,70813.5975805334,Sell
0,VN:NLG,2022-06-30,1232711.4226586,31.4874604,62103.92336894453,Buy
1,VN:NLG,2022-07-22,1232711.4226586,33.1146057,65313.204325160936,Sell
2,VN:NLG,2022-10-12,1775819.048367294,22.120380700000002,62850.86944671402,Buy
3,VN:NLG,2022-10-24,1775819.048367294,20.1414202,57228.02824372766,Sell
0,VN:PAN,2026-01-07,3484233.599241643,20.548,114550.45119554766,Buy
1,VN:PAN,2026-01-29,3484233.599241643,22.478,125309.76455000587,Sell
0,VN:PC1,2021-10-26,1670799.1321074215,19.6604107,52557.75541509675,Buy
1,VN:PC1,2021-11-29,1670799.1321074215,21.8894458,58516.58727192391,Sell
0,VN:PDR,2022-11-25,3535263.360761392,10.785677100000001,61008.3345162131,Buy
1,VN:PDR,2023-03-27,3535263.360761392,10.5348474,59589.536039091865,Sell
2,VN:PDR,2024-08-09,3824417.40913106,16.3856511,100264.91092286001,Buy
3,VN:PDR,2024-08-21,3824417.40913106,19.440603,118958.36889152882,Sell
4,VN:PDR,2025-08-20,2989029.909428344,24.5,117169.97244959109,Buy
5,VN:PDR,2025-09-03,2989029.909428344,26.25,125539.25619599046,Sell
0,VN:PLX,2026-05-11,2221424.3163404753,36.8,130797.46374612718,Buy
1,VN:PLX,2026-05-21,2221424.3163404753,42.95,152656.27901891747,Sell
0,VN:POW,2021-12-21,2278032.9759726715,15.476,56407.74133784491,Buy
1,VN:POW,2021-12-31,2278032.9759726715,14.483,52788.40254561952,Sell
0,VN:PTB,2021-01-27,601983.0455023386,27.905,26877.339015588415,Buy
1,VN:PTB,2021-02-08,601983.0455023386,27.492,26479.54861912047,Sell
0,VN:PVD,2021-01-05,1293106.4870761067,12.888858599999999,26666.666666666668,Buy
1,VN:PVD,2021-01-15,1293106.4870761067,16.8888492,34942.528735632186,Sell
0,VN:PVT,2023-09-28,2822038.874863583,19.2509838,86923.23946075051,Buy
1,VN:PVT,2023-10-10,2822038.874863583,18.8413884,85073.80883392603,Sell
0,VN:SHB,2021-03-31,1903133.3895293737,10.111,30788.1307224504,Buy
1,VN:SHB,2021-04-12,1903133.3895293737,9.993,30428.819138507253,Sell
2,VN:SHB,2021-04-23,1835112.8335905129,10.622,31188.109629437484,Buy
3,VN:SHB,2021-05-07,1835112.8335905129,10.603,31132.322199296334,Sell
4,VN:SHB,2023-07-20,5629522.826160724,8.828,79515.884014955,Buy
5,VN:SHB,2023-08-23,5629522.826160724,8.714,78489.0590514633,Sell
0,VN:SIP,2022-12-19,1929884.7205397051,22.301,68861.37464440954,Buy
1,VN:SIP,2022-12-29,1929884.7205397051,21.562,66579.4789508434,Sell
2,VN:SIP,2023-01-11,1908770.646442056,22.301,68107.99069808685,Buy
3,VN:SIP,2023-01-30,1908770.646442056,27.154,82929.21301358014,Sell
4,VN:SIP,2025-06-13,1262805.9840525778,51.347,103746.07818103634,Buy
5,VN:SIP,2025-06-25,1262805.9840525778,54.297,109706.52242576449,Sell
0,VN:SJS,2021-02-08,1163668.1064135246,14.217128,26470.429469437924,Buy
1,VN:SJS,2021-02-25,1163668.1064135246,15.6465675,29131.85851935423,Sell
2,VN:SJS,2021-04-23,1059980.954309499,18.389546,31188.109629437484,Buy
3,VN:SJS,2021-05-07,1059980.954309499,17.191907500000003,29156.951229201015,Sell
4,VN:SJS,2021-06-10,1119963.6088884985,20.784823,37245.19260350187,Buy
5,VN:SJS,2021-08-17,1119963.6088884985,24.6095395,44098.86187440649,Sell
6,VN:SJS,2021-12-09,1185879.5316343557,30.752266,58349.57248124019,Buy
7,VN:SJS,2021-12-21,1185879.5316343557,30.3272975,57543.23416805723,Sell
8,VN:SJS,2022-01-13,1027023.6696864091,32.6453075,53644.00561070601,Buy
9,VN:SJS,2022-01-25,1027023.6696864091,32.45214,53326.58545916337,Sell
10,VN:SJS,2022-12-29,2396056.626742757,17.4237085,66797.10754217456,Buy
11,VN:SJS,2023-01-11,2396056.626742757,17.133957249999998,65686.29089790337,Sell
12,VN:SJS,2025-02-27,1769725.1984953936,38.788033999999996,109830.65787183371,Buy
13,VN:SJS,2025-03-11,1769725.1984953936,39.019835,110487.01638501202,Sell
14,VN:SJS,2025-04-02,1654662.6704950775,40.410641000000005,106985.56664556461,Buy
15,VN:SJS,2025-04-15,1654662.6704950775,34.383815000000006,91029.78423953394,Sell
16,VN:SJS,2025-08-08,986873.4126071584,70.4,111161.42119607034,Buy
17,VN:SJS,2025-08-20,986873.4126071584,62.6,98845.24100673299,Sell
18,VN:SJS,2025-09-25,999342.282897349,72.6,116083.59958135606,Buy
19,VN:SJS,2025-10-07,999342.282897349,67.0,107129.49272659581,Sell
20,VN:SJS,2025-12-12,1294684.037332828,55.5,114967.94251515513,Buy
21,VN:SJS,2025-12-24,1294684.037332828,58.6,121389.57534032596,Sell
0,VN:SSI,2021-08-05,1063727.6591323137,23.817,40535.68265208691,Buy
1,VN:SSI,2021-08-17,1063727.6591323137,25.391,43214.57438884572,Sell
2,VN:SSI,2021-09-10,1073597.6680621337,26.469,45467.29068149859,Buy
3,VN:SSI,2021-09-22,1073597.6680621337,25.26,43390.5233523992,Sell
4,VN:SSI,2022-05-27,2197377.273814692,18.069,63527.05593689228,Buy
5,VN:SSI,2022-06-08,2197377.273814692,17.706,62250.8192162607,Sell
6,VN:SSI,2023-06-28,2585023.283349573,18.439,76264.39091469246,Buy
7,VN:SSI,2023-07-10,2585023.283349573,19.099,78994.1755019096,Sell
8,VN:SSI,2023-08-23,2543160.5063555674,21.113,85909.99643309615,Buy
9,VN:SSI,2023-09-06,2543160.5063555674,23.614,96086.70751532858,Sell
0,VN:STB,2021-04-12,837609.0705468942,23.45,31427.092326919475,Buy
1,VN:STB,2021-04-23,837609.0705468942,22.45,30086.917814044442,Sell
2,VN:STB,2021-05-07,823567.5066854766,24.0,31624.992256722304,Buy
3,VN:STB,2021-05-19,823567.5066854766,28.5,37554.67830485774,Sell
0,VN:SZC,2022-01-25,662566.2061244878,48.957447,51900.0798725291,Buy
1,VN:SZC,2022-02-23,662566.2061244878,53.0266374,56213.852745050994,Sell
2,VN:SZC,2022-05-05,1112143.3744295014,34.969605,62225.94321146683,Buy
3,VN:SZC,2022-05-17,1112143.3744295014,29.91490755,53231.46596544571,Sell
4,VN:SZC,2024-02-19,1462718.2844753163,39.55157025,92564.48797501593,Buy
5,VN:SZC,2024-03-12,1462718.2844753163,42.5357007,99548.39545097522,Sell
0,VN:TCB,2022-10-24,3768143.1124817473,9.855,59416.08059761219,Buy
1,VN:TCB,2022-11-03,3768143.1124817473,11.96,72107.18660045072,Sell
0,VN:TCH,2023-08-01,6177959.789189135,8.3224155,82264.87729267903,Buy
1,VN:TCH,2023-08-23,6177959.789189135,10.1454208,100284.8027948849,Sell
2,VN:TCH,2024-04-03,4899234.366861527,12.9065932,101171.87994326606,Buy
3,VN:TCH,2024-06-21,4899234.366861527,17.263596,135325.4445101011,Sell
4,VN:TCH,2025-07-17,3408771.930914969,20.3052772,110745.69435009232,Buy
5,VN:TCH,2025-07-29,3408771.930914969,20.2230696,110297.33121507171,Sell
0,VN:TLG,2022-09-08,968217.9069184071,44.861,69496.35763562666,Buy
1,VN:TLG,2022-09-20,968217.9069184071,43.636,67598.65053806658,Sell
0,VN:TPB,2021-12-21,1944837.1343909018,18.127398799999998,56407.74133784491,Buy
1,VN:TPB,2021-12-31,1944837.1343909018,19.17860105,59678.80881233335,Sell
2,VN:TPB,2022-01-13,1702549.9959481447,19.692522150000002,53644.00561070601,Buy
3,VN:TPB,2022-01-25,1702549.9959481447,18.57123975,50589.54265778324,Sell
0,VN:VCI,2021-03-31,1567113.095653677,12.279,30788.1307224504,Buy
1,VN:VCI,2021-04-12,1567113.095653677,12.989,32568.37119911298,Sell
2,VN:VCI,2021-05-31,1422179.3912958482,15.769,35882.15491415077,Buy
3,VN:VCI,2021-06-21,1422179.3912958482,21.104,48021.878198252125,Sell
4,VN:VCI,2021-09-10,1119266.480599339,25.389,45467.29068149858,Buy
5,VN:VCI,2021-09-22,1119266.480599339,25.151,45041.07400568636,Sell
6,VN:VCI,2022-05-17,2739082.4235679833,13.388,58673.336778765064,Buy
7,VN:VCI,2022-05-27,2739082.4235679833,15.928,69804.96774814534,Sell
8,VN:VCI,2023-07-10,2103115.5365010956,22.893,77034.59836339134,Buy
9,VN:VCI,2023-07-20,2103115.5365010956,23.057,77586.45588016922,Sell
0,VN:VGC,2022-08-15,771261.1591988973,57.2023203,70588.68458151138,Buy
1,VN:VGC,2022-09-08,771261.1591988973,50.9525979,62876.41555287888,Sell
2,VN:VGC,2024-08-09,1656520.5034028608,37.829637000000005,100264.91092286001,Buy
3,VN:VGC,2024-08-21,1656520.5034028608,42.0380685,111419.07582992633,Sell
0,VN:VHC,2022-03-07,637160.865478282,58.2973432,59431.65703743431,Buy
1,VN:VHC,2022-03-29,637160.865478282,68.6547392,69990.58087657238,Sell
2,VN:VHC,2022-04-08,557742.2438300244,67.692981,60408.37618317313,Buy
3,VN:VHC,2022-04-21,557742.2438300244,76.20084200000001,68000.68575810747,Sell
0,VN:VHM,2023-11-13,1358949.572484092,41.35,89908.10371554754,Buy
1,VN:VHM,2023-12-05,1358949.572484092,40.5,88059.93229696917,Sell
2,VN:VHM,2026-04-24,569236.8854577647,141.2,128601.99716261821,Buy
0,VN:VIB,2021-02-08,1783913.9981020815,9.274,26470.429469437924,Buy
1,VN:VIB,2021-03-18,1783913.9981020815,12.191,34796.31288137996,Sell
0,VN:VIC,2023-11-13,2508596.6438489826,22.4,89908.10371554754,Buy
1,VN:VIC,2023-11-23,2508596.6438489826,20.65,82884.03311277038,Sell
2,VN:VIC,2023-12-05,2656384.0906916102,21.4,90954.59126528073,Buy
3,VN:VIC,2023-12-15,2656384.0906916102,21.85,92867.1878105787,Sell
4,VN:VIC,2025-10-07,790461.5377571858,90.0,113826.46143703476,Buy
5,VN:VIC,2025-11-25,790461.5377571858,121.5,153665.72293999692,Sell
6,VN:VIC,2026-02-27,442011.7343992688,172.0,121641.62930667878,Buy
7,VN:VIC,2026-03-11,442011.7343992688,146.0,103253.94115566919,Sell
8,VN:VIC,2026-04-14,466169.4276027557,165.5,123441.66442920972,Buy
9,VN:VIC,2026-04-29,466169.4276027557,214.0,159616.41201118357,Sell
10,VN:VIC,2026-05-21,394986.2398875658,218.7,138213.585061457,Buy
0,VN:VIX,2021-02-08,2676592.5284579685,6.181,26470.429469437924,Buy
1,VN:VIX,2021-02-25,2676592.5284579685,7.931,33964.88854912024,Sell
2,VN:VIX,2023-06-06,6959857.456382065,6.7,74609.67193241575,Buy
3,VN:VIX,2023-06-28,6959857.456382065,7.181,79965.97823084738,Sell
4,VN:VIX,2023-07-10,6501907.356802104,7.405,77034.59836339133,Buy
5,VN:VIX,2023-07-31,6501907.356802104,10.066,104717.11912571198,Sell
6,VN:VIX,2025-09-03,2333937.5304009393,31.604,118018.81873726608,Buy
7,VN:VIX,2025-09-15,2333937.5304009393,31.604,118018.81873726608,Sell
8,VN:VIX,2025-09-25,2308008.5808286155,31.435,116083.59958135606,Buy
9,VN:VIX,2025-10-07,2308008.5808286155,31.646,116862.78327824379,Sell
10,VN:VIX,2025-11-20,3459214.7365568853,20.718,114668.81745917688,Buy
11,VN:VIX,2026-01-19,3459214.7365568853,21.941,121437.80885567139,Sell
0,VN:VJC,2025-10-29,367204.3697774751,195.1,114626.51606973662,Buy
1,VN:VJC,2025-11-20,367204.3697774751,190.4,111865.13920901001,Sell
2,VN:VJC,2026-01-29,589595.253558586,126.147,119001.07592104793,Buy
3,VN:VJC,2026-04-14,589595.253558586,128.301,121033.05700291222,Sell
0,VN:VND,2021-12-31,1320617.2450158023,26.798174,56624.20915093457,Buy
1,VN:VND,2022-01-13,1320617.2450158023,23.8242303,50340.30301345281,Sell
2,VN:VND,2022-06-30,2711699.5392676257,14.3138838,62103.92336894453,Buy
3,VN:VND,2022-07-12,2711699.5392676257,15.054257100000001,65316.19526733822,Sell
0,VN:VPB,2021-04-12,1252195.1233153557,15.686,31427.092326919475,Buy
1,VN:VPB,2021-04-23,1252195.1233153557,16.327,32711.343645391706,Sell
0,VN:VRE,2026-04-14,2765270.2605109704,27.9,123441.66442920972,Buy
1,VN:VRE,2026-04-24,2765270.2605109704,28.8,127423.65360434551,Sell
0,VN:VSC,2022-09-08,2799684.384812286,15.5143286,69496.35763562666,Buy
1,VN:VSC,2022-09-20,2799684.384812286,15.6223671,69980.31555788033,Sell
2,VN:VSC,2025-08-08,2767963.6752009545,25.1,111161.42119607034,Buy
3,VN:VSC,2025-08-18,2767963.6752009545,36.2,160320.45606763932,Sell
4,VN:VSC,2025-09-03,2297874.1965978593,32.1,118018.81873726608,Buy
5,VN:VSC,2025-09-15,2297874.1965978593,31.6,116180.51937998777,Sell
0,VN:VTP,2023-09-28,1640605.926887995,33.114,86923.23946075051,Buy
1,VN:VTP,2023-10-20,1640605.926887995,33.185,87109.612294045,Sell
2,VN:VTP,2024-08-21,1165824.026605685,55.023,102635.41666547938,Buy
3,VN:VTP,2024-09-16,1165824.026605685,52.025,97043.19197465722,Sell
4,VN:VTP,2024-10-18,972087.2596365381,62.983,97959.95499790093,Buy
5,VN:VTP,2024-11-13,972087.2596365381,82.839,128842.77840164989,Sell
6,VN:VTP,2025-03-21,636611.3838120031,106.476,108454.13392442695,Buy
7,VN:VTP,2025-06-13,636611.3838120031,85.82,87414.38233399377,Sell
8,VN:VTP,2025-06-25,793108.8100916267,82.984,105304.54639462968,Buy
9,VN:VTP,2025-07-07,793108.8100916267,87.711,111302.98694711468,Sell
