date,ml_factor_classifier,VN:VNINDEX
2021-03-01 00:00:00+00:00,0.026012813859662302,0.015148014069680915
2021-03-02 00:00:00+00:00,0.011952568470855206,0.0003709417705723972
2021-03-03 00:00:00+00:00,-0.0025677763955337376,0.00028653053657068384
2021-03-04 00:00:00+00:00,-0.0016467008109096355,-0.01552719154134552
2021-03-05 00:00:00+00:00,0.018404337422396895,0.0001454831752987218
2021-03-08 00:00:00+00:00,0.0038396421988297715,-0.0003593767380571933
2021-03-09 00:00:00+00:00,0.0043314634753209656,-0.00539258904191664
2021-03-10 00:00:00+00:00,0.0030311192193326324,0.006979526149556214
2021-03-11 00:00:00+00:00,0.0007516851584894304,0.009956584165185411
2021-03-12 00:00:00+00:00,-0.0025006901456971127,-0.00014385688778317807
2021-03-15 00:00:00+00:00,-0.004589977148361757,0.002539016215850287
2021-03-16 00:00:00+00:00,-0.002272706666878092,-0.003933950158708566
2021-03-17 00:00:00+00:00,0.026176346500794943,0.005246207305703798
2021-03-18 00:00:00+00:00,-0.0009561852151064197,0.012520129163891447
2021-03-19 00:00:00+00:00,-0.0025479495627868873,-0.005737172548170633
2021-03-22 00:00:00+00:00,-0.006307195537884478,0.00031824462962193323
2021-03-23 00:00:00+00:00,-0.0019123660886179044,-0.009192669306698598
2021-03-24 00:00:00+00:00,-0.01124719502343084,-0.01828552114580262
2021-03-25 00:00:00+00:00,-0.004957868739881263,0.0011103364577684793
2021-03-26 00:00:00+00:00,0.003972489858343958,-0.00076519645774209
2021-03-29 00:00:00+00:00,0.010428756133450645,0.0115899880400272
2021-03-30 00:00:00+00:00,-2.388271728184922e-05,0.009084104518236158
2021-03-31 00:00:00+00:00,0.003564329086995251,0.004282005462085792
2021-04-01 00:00:00+00:00,0.017779033797195715,0.020697643188074766
2021-04-02 00:00:00+00:00,-0.0006728491843637221,0.006866211660225385
2021-04-05 00:00:00+00:00,-0.015466933353369914,0.009473641226673157
2021-04-06 00:00:00+00:00,0.002885957860968796,0.003163302455402306
2021-04-07 00:00:00+00:00,0.004424745012074109,0.0019516758605115925
2021-04-08 00:00:00+00:00,-0.001114792390262531,-0.006028751267728061
2021-04-09 00:00:00+00:00,0.009208945128026317,-0.0026156175853719876
2021-04-12 00:00:00+00:00,0.0035497981603258393,0.01687965834727123
2021-04-13 00:00:00+00:00,-0.009324307173278161,-0.003289552477144908
2021-04-14 00:00:00+00:00,0.0021462220415211964,0.006040069532895931
2021-04-15 00:00:00+00:00,-0.0005726823653817223,-0.006863767746661642
2021-04-16 00:00:00+00:00,-0.006421721057949522,-0.006847063539787479
2021-04-19 00:00:00+00:00,0.01737000798766646,0.017655464152222855
2021-04-20 00:00:00+00:00,-0.00300883095286616,0.0061082993542656006
2021-04-22 00:00:00+00:00,-0.02344387426739568,-0.03190147286088252
2021-04-23 00:00:00+00:00,0.016274454786725758,0.016867293251453752
2021-04-26 00:00:00+00:00,-0.011384706619072005,-0.026238856895709373
2021-04-27 00:00:00+00:00,0.005304993019347657,0.0032736455086077587
2021-04-28 00:00:00+00:00,0.007460898489114286,0.008034433285509346
2021-04-29 00:00:00+00:00,0.0016486297673173902,0.008002927900451429
2021-05-04 00:00:00+00:00,-0.0004486315985824904,0.0022672443702143052
2021-05-05 00:00:00+00:00,0.0005559160893503938,0.011455482208984069
2021-05-06 00:00:00+00:00,0.006619132717947413,-0.004664008341093484
2021-05-07 00:00:00+00:00,0.004276992600332556,-0.00700480580855134
2021-05-10 00:00:00+00:00,0.015001376462579253,0.014309757531345335
2021-05-11 00:00:00+00:00,-0.0052307084539318345,-0.0028104606297336687
2021-05-12 00:00:00+00:00,0.017487613848970903,0.010389796503295967
2021-05-13 00:00:00+00:00,0.0018290860444129546,-0.0055945598814898245
2021-05-14 00:00:00+00:00,0.0013977566526378789,0.003462784966600241
2021-05-17 00:00:00+00:00,-0.004062981447514223,-0.006048832875327648
2021-05-18 00:00:00+00:00,0.014859399351568587,-0.004782712322237259
2021-05-19 00:00:00+00:00,0.012063783355617546,0.007831209886004276
2021-05-20 00:00:00+00:00,0.013378263810079099,0.012459504629739548
2021-05-21 00:00:00+00:00,-0.0032175288891686245,0.0044671496299542035
2021-05-24 00:00:00+00:00,-0.0021660695138257945,0.01094296418029006
2021-05-25 00:00:00+00:00,0.011326406407424388,0.008166535693924226
2021-05-26 00:00:00+00:00,0.016228690794990844,0.0062051995292609075
2021-05-27 00:00:00+00:00,0.0058554236832353826,-0.009971899445583743
2021-05-28 00:00:00+00:00,0.0148950906102557,0.012956726527919571
2021-05-31 00:00:00+00:00,0.018834706844770142,0.005747996910167696
2021-06-01 00:00:00+00:00,-0.009216748046781478,0.007326531380595691
2021-06-02 00:00:00+00:00,0.01172187039155424,0.0022425211918253307
2021-06-03 00:00:00+00:00,0.0226123074161249,0.017527111084592484
2021-06-04 00:00:00+00:00,0.0020528573576943936,0.007161286539419942
2021-06-07 00:00:00+00:00,-0.008174017606354113,-0.011113132709872242
2021-06-08 00:00:00+00:00,-0.0030827338739679026,-0.028628622735100473
2021-06-09 00:00:00+00:00,0.010328378372431586,0.009864533139376297
2021-06-10 00:00:00+00:00,0.011517361589969237,-0.006992272488558937
2021-06-11 00:00:00+00:00,0.0027123474333447584,0.021275631242539284
2021-06-14 00:00:00+00:00,0.02389811149517299,0.0073830766271620885
2021-06-15 00:00:00+00:00,0.008586775105783777,0.004141820638604132
2021-06-16 00:00:00+00:00,-0.01040733065979753,-0.007927685466885048
2021-06-17 00:00:00+00:00,0.008491202080771972,0.002506413469760993
2021-06-18 00:00:00+00:00,0.02509920058654016,0.013125772104241262
2021-06-21 00:00:00+00:00,0.002474452838446637,-0.003730666221502754
2021-06-22 00:00:00+00:00,-0.0023874532771489907,0.0053473987891856645
2021-06-23 00:00:00+00:00,0.007566459614309038,-0.002246425646934447
2021-06-24 00:00:00+00:00,-0.012741804121038135,0.0020699121921461394
2021-06-25 00:00:00+00:00,0.013861402350508274,0.007537761284898359
2021-06-28 00:00:00+00:00,0.009256742953413865,0.011286795384571224
2021-06-29 00:00:00+00:00,0.013655198981818807,0.003008941464351489
2021-06-30 00:00:00+00:00,-0.002483083794016618,-0.0010567076111316354
2021-07-01 00:00:00+00:00,0.01108392438047703,0.006055873060949235
2021-07-02 00:00:00+00:00,-0.007735959393188279,0.0022511079120444144
2021-07-05 00:00:00+00:00,-0.0038948200792631852,-0.0064353960866594395
2021-07-06 00:00:00+00:00,-0.035572379324525075,-0.03992544981681356
2021-07-07 00:00:00+00:00,0.005080525542177371,0.024918991135157498
2021-07-08 00:00:00+00:00,-0.006766751624134761,-0.009988837276295293
2021-07-09 00:00:00+00:00,-0.017431257901646926,-0.020033753309861124
2021-07-12 00:00:00+00:00,-0.012568670646966854,-0.037739210475526086
2021-07-13 00:00:00+00:00,0.005937468440491183,0.0009565686955179675
2021-07-14 00:00:00+00:00,0.0032809819177182973,-0.013587249718698402
2021-07-15 00:00:00+00:00,0.01287466690100148,0.010946082146400915
2021-07-16 00:00:00+00:00,0.011214622942028275,0.004165636206256762
2021-07-19 00:00:00+00:00,-0.007952725193691675,-0.042945871270135605
2021-07-20 00:00:00+00:00,0.015813718345457903,0.02394833978013855
2021-07-21 00:00:00+00:00,0.002169660460204811,-0.0019634176032168327
2021-07-22 00:00:00+00:00,0.009501693876425282,0.018004548351812755
2021-07-23 00:00:00+00:00,-0.00313214157977151,-0.0192011873197957
2021-07-26 00:00:00+00:00,0.0015779401858546833,0.0030579352631954215
2021-07-27 00:00:00+00:00,-0.007740128961018387,0.003315759285304587
2021-07-28 00:00:00+00:00,-0.017828606185704452,0.0001096379597940178
2021-07-29 00:00:00+00:00,0.023743969474622297,0.012943691418638048
2021-07-30 00:00:00+00:00,0.0004862348609214186,0.012716450216450292
2021-08-02 00:00:00+00:00,0.0005648699279214126,0.003183084615091092
2021-08-03 00:00:00+00:00,0.018039380463543375,0.013863736665094217
2021-08-04 00:00:00+00:00,-0.005109318079753809,0.0017261565248716249
2021-08-05 00:00:00+00:00,0.003962407067860925,0.008098955601840041
2021-08-06 00:00:00+00:00,-0.00042990155899695165,-0.0030470811192448988
2021-08-09 00:00:00+00:00,0.020967128735675678,0.013723955421372391
2021-08-10 00:00:00+00:00,0.005949504916078265,0.0018899004309267387
2021-08-11 00:00:00+00:00,-0.0017508395954785338,-0.003405679557848873
2021-08-12 00:00:00+00:00,0.004304204888934152,-0.0034909669389228126
2021-08-13 00:00:00+00:00,0.014636128677117706,0.0029562839510735017
2021-08-16 00:00:00+00:00,0.020222906617966187,0.01025017501197456
2021-08-17 00:00:00+00:00,0.0022028857234012676,-0.005740503005193576
2021-08-18 00:00:00+00:00,0.008868222572335584,-0.001577298637654101
2021-08-19 00:00:00+00:00,0.006896726398997184,0.010220876746954266
2021-08-20 00:00:00+00:00,-0.01342220532534919,-0.0330363312361347
2021-08-23 00:00:00+00:00,0.018079884252846762,-0.022994817327727013
2021-08-24 00:00:00+00:00,-0.023875335084333527,-9.238871009953353e-05
2021-08-25 00:00:00+00:00,0.007547175661917411,0.00832345196113149
2021-08-26 00:00:00+00:00,0.0042051659676863576,-0.006437325798938631
2021-08-27 00:00:00+00:00,0.013348239376481063,0.009284308903098948
2021-08-30 00:00:00+00:00,0.010572212854311487,0.011376789521778896
2021-08-31 00:00:00+00:00,0.0018904995043140963,0.0025072658002920356
2021-09-01 00:00:00+00:00,0.01667605107406215,0.00238833770193847
2021-09-06 00:00:00+00:00,0.014666481651250693,0.008796313640280218
2021-09-07 00:00:00+00:00,-0.011516001292226673,-0.003334843544589572
2021-09-08 00:00:00+00:00,-0.0016333568399076223,-0.00617780758625841
2021-09-09 00:00:00+00:00,0.0023306622810764415,0.007775886503550655
2021-09-10 00:00:00+00:00,-0.004760642876940287,0.000989598059494945
2021-09-13 00:00:00+00:00,-0.004088490587715955,-0.0028840936289775687
2021-09-14 00:00:00+00:00,-0.007086779723854177,-0.0012896684881059661
2021-09-15 00:00:00+00:00,0.0002594547156770464,0.004575651265208647
2021-09-16 00:00:00+00:00,0.0005285321933878983,2.972143584245579e-05
2021-09-17 00:00:00+00:00,0.008891205322778328,0.005030203511483533
2021-09-20 00:00:00+00:00,0.0038476488977126815,-0.0015968772178850399
2021-09-21 00:00:00+00:00,0.008174200683253465,-0.00787868017297566
2021-09-22 00:00:00+00:00,-0.0026999530712480276,0.008090518270838398
2021-09-23 00:00:00+00:00,-0.004329362749835982,0.0015399650546390475
2021-09-24 00:00:00+00:00,-0.005187016703540521,-0.0011753747893195055
2021-09-27 00:00:00+00:00,-0.01616281691455878,-0.01937580023239127
2021-09-28 00:00:00+00:00,0.008863798317432425,0.010807628736820618
2021-09-29 00:00:00+00:00,0.01057131534411103,-7.466531273558896e-05
2021-09-30 00:00:00+00:00,0.0176942035470779,0.002128120309734749
2021-10-01 00:00:00+00:00,0.015793943679028803,-0.005342533120724746
2021-10-04 00:00:00+00:00,-0.00035421149956094713,0.0034834330918651624
2021-10-05 00:00:00+00:00,0.01442502630979757,0.011265061140391497
2021-10-06 00:00:00+00:00,0.013012596224031638,0.006045931361331025
2021-10-07 00:00:00+00:00,0.009966508608462505,0.002326059200774999
2021-10-08 00:00:00+00:00,-0.01743401495614494,0.004934150323208764
2021-10-11 00:00:00+00:00,0.008784174570396866,0.015560233986289917
2021-10-12 00:00:00+00:00,0.0003405592634496779,0.0005092928003214148
2021-10-13 00:00:00+00:00,0.021100533472541122,-0.002071981646113996
2021-10-14 00:00:00+00:00,0.013379748817205796,-4.3106235317114105e-05
2021-10-15 00:00:00+00:00,0.0042012187620994535,0.0006106979918814037
2021-10-18 00:00:00+00:00,0.0022765347926836862,0.002032024125798726
2021-10-19 00:00:00+00:00,0.019199767999779856,-0.00014331472630468856
2021-10-20 00:00:00+00:00,0.011636658347239402,-0.0010965148029498106
2021-10-21 00:00:00+00:00,0.007867800466788255,-0.006478691347395538
2021-10-22 00:00:00+00:00,0.0002480299829448108,0.0032279728763622284
2021-10-25 00:00:00+00:00,-0.009053690707315758,-0.00276410123520765
2021-10-26 00:00:00+00:00,0.012585610823296706,0.004496896203262546
2021-10-27 00:00:00+00:00,0.00511817262631252,0.02255628292002898
2021-10-28 00:00:00+00:00,0.013803439545770546,0.010533934870908368
2021-10-29 00:00:00+00:00,-0.00384151749469224,0.004353238155506478
2021-11-01 00:00:00+00:00,0.01329470270800134,-0.003669673952931163
2021-11-02 00:00:00+00:00,0.0063326284628599915,0.009374761113852381
2021-11-03 00:00:00+00:00,0.00042449531164367527,-0.005618054886193158
2021-11-04 00:00:00+00:00,0.016605451705730103,0.002797202797202747
2021-11-05 00:00:00+00:00,-1.9852446624628342e-05,0.005640940663103944
2021-11-08 00:00:00+00:00,0.014638548085484959,0.007593494037116066
2021-11-09 00:00:00+00:00,0.003036186687796145,-0.004136088908876512
2021-11-10 00:00:00+00:00,0.012328763446429197,0.002408484433800817
2021-11-11 00:00:00+00:00,-0.001018704568935823,-0.0018225007167138596
2021-11-12 00:00:00+00:00,0.012345226556894412,0.007535815639210908
2021-11-15 00:00:00+00:00,0.020951116556035248,0.0021718916497552865
2021-11-16 00:00:00+00:00,-0.010533769483260891,-0.006853721801201362
2021-11-17 00:00:00+00:00,0.007983893209252902,0.006410037846499961
2021-11-18 00:00:00+00:00,0.010810449316965447,-0.004079005318968765
2021-11-19 00:00:00+00:00,0.0005909638829611682,-0.011892531789390648
2021-11-22 00:00:00+00:00,-0.009893641810656396,-0.0035115502461526837
2021-11-23 00:00:00+00:00,-0.0020196461832545894,0.01131801692865797
2021-11-24 00:00:00+00:00,0.003347597681791543,0.017244795474265828
2021-11-25 00:00:00+00:00,0.003907431318642891,0.008019504725059967
2021-11-26 00:00:00+00:00,-0.004441460331755595,-0.0051838673782823586
2021-11-29 00:00:00+00:00,0.0061174884744228065,-0.005485489240001917
2021-11-30 00:00:00+00:00,-0.0007036466548989025,-0.004310228711510877
2021-12-01 00:00:00+00:00,-0.005160537921106932,0.004565623224479953
2021-12-02 00:00:00+00:00,-0.0012154800889617502,-0.0021142076098008555
2021-12-03 00:00:00+00:00,-0.02259520771619863,-0.026132721568098205
2021-12-06 00:00:00+00:00,-0.013416134233465746,-0.020605271180334284
2021-12-07 00:00:00+00:00,0.015975178937313206,0.023479392747492334
2021-12-08 00:00:00+00:00,0.004796553518386076,0.004216288698272619
2021-12-09 00:00:00+00:00,0.008668321380525992,0.010400104620509776
2021-12-10 00:00:00+00:00,-5.333341444810444e-06,-0.0030245643673619815
2021-12-13 00:00:00+00:00,0.006118965120311009,0.008657091709143527
2021-12-14 00:00:00+00:00,-0.012613347182342673,-0.000128707975152631
2021-12-15 00:00:00+00:00,-0.005511840563781389,-0.000352298749339397
2021-12-16 00:00:00+00:00,0.00020521108686718015,0.000752287360216819
2021-12-17 00:00:00+00:00,-0.0015566697700557233,0.002153581514414915
2021-12-20 00:00:00+00:00,-0.010019702544931921,-0.0016623980429655294
2021-12-21 00:00:00+00:00,-0.01029506371522334,0.0009544245361565729
2021-12-22 00:00:00+00:00,0.005184938070804145,-0.0007235890014470892
2021-12-23 00:00:00+00:00,-0.014230756739535286,-0.01401530788335692
2021-12-24 00:00:00+00:00,-0.00018378585957135648,0.01377525807160107
2021-12-27 00:00:00+00:00,0.015600491864438603,0.00802285667860514
2021-12-28 00:00:00+00:00,0.00804667567460346,0.003700768362796092
2021-12-29 00:00:00+00:00,-0.0035249989976805403,-0.005734781415828616
2021-12-30 00:00:00+00:00,-0.007417058744539305,0.00010095435517087914
2021-12-31 00:00:00+00:00,0.0004053662390218285,0.008284151093225223
2022-01-04 00:00:00+00:00,0.007256120272683069,0.01822089329097354
2022-01-05 00:00:00+00:00,0.006932720388282637,-0.0020189042855831563
2022-01-06 00:00:00+00:00,-0.0023099216870358288,0.003986863711001654
2022-01-07 00:00:00+00:00,-0.008669202072600512,-5.8878559699548916e-05
2022-01-10 00:00:00+00:00,-0.026461641967164183,-0.016205642206636672
2022-01-11 00:00:00+00:00,-0.01774939304237386,-0.007581249044031124
2022-01-12 00:00:00+00:00,0.01337306497999803,0.012195857429086576
2022-01-13 00:00:00+00:00,-0.025400650480033978,-0.009572925700591206
2022-01-14 00:00:00+00:00,0.003286386601390433,-2.0052805721704203e-05
2022-01-17 00:00:00+00:00,-0.015571491258829423,-0.02886325049130367
2022-01-18 00:00:00+00:00,-0.016875696206949918,-0.009567467856061107
2022-01-19 00:00:00+00:00,0.009838867340072237,0.002675580635745689
2022-01-20 00:00:00+00:00,0.004835180660665217,0.015601716119463038
2022-01-21 00:00:00+00:00,-0.004674024693326563,0.005179826656657394
2022-01-24 00:00:00+00:00,-0.027414168623810894,-0.02252714051965865
2022-01-25 00:00:00+00:00,0.014088480325067215,0.0276930770780226
2022-01-26 00:00:00+00:00,0.002978419385009958,0.0013517349518106236
2022-01-27 00:00:00+00:00,-0.010806801084682616,-0.007303014349545722
2022-01-28 00:00:00+00:00,0.006707377390474797,0.005575348799260249
2022-02-07 00:00:00+00:00,0.01546341344529864,0.01264402012224819
2022-02-08 00:00:00+00:00,0.02660271770688585,0.0022234686110331747
2022-02-09 00:00:00+00:00,0.020838085507313604,0.0029247363406819105
2022-02-10 00:00:00+00:00,0.006577260735338282,0.0009366405824442481
2022-02-11 00:00:00+00:00,0.010783561834338807,-0.0033714054380503677
2022-02-14 00:00:00+00:00,-0.005147245452938282,-0.01981074907938285
2022-02-15 00:00:00+00:00,0.007952089607689693,0.014124025109377936
2022-02-16 00:00:00+00:00,-0.011140896970575829,-0.0004354379500921546
2022-02-17 00:00:00+00:00,0.010887763466316692,0.010649420280142152
2022-02-18 00:00:00+00:00,0.010782102820843298,-0.0020888732683904676
2022-02-21 00:00:00+00:00,0.006482765569823744,0.003987134844900542
2022-02-22 00:00:00+00:00,0.010555319066677357,-0.004878081067485551
2022-02-23 00:00:00+00:00,0.01402494702077857,0.005873080274298781
2022-02-24 00:00:00+00:00,0.024016510546138983,-0.011538715863254723
2022-02-25 00:00:00+00:00,-0.0011042552505165948,0.0027026123022377835
2022-02-28 00:00:00+00:00,-0.014007320442657609,-0.005844324800352241
2022-03-01 00:00:00+00:00,0.0021989226181512184,0.005804862662988963
2022-03-02 00:00:00+00:00,0.009206955267254121,-0.008847195719184908
2022-03-03 00:00:00+00:00,0.005220385559523693,0.013113253271581637
2022-03-04 00:00:00+00:00,0.002325421142361583,0.00021926910299008284
2022-03-07 00:00:00+00:00,-0.01364172529317526,-0.004171842718872276
2022-03-08 00:00:00+00:00,-0.024773657988776947,-0.016904039224842293
2022-03-09 00:00:00+00:00,0.004820749410928001,2.035678661327367e-05
2022-03-10 00:00:00+00:00,0.012733898068031676,0.0036234342557031063
2022-03-11 00:00:00+00:00,0.008994649378298232,-0.008478243232279525
2022-03-14 00:00:00+00:00,-0.013038242399801888,-0.013835285774680517
2022-03-15 00:00:00+00:00,0.011765812292622212,0.0044874675885910875
2022-03-16 00:00:00+00:00,0.00924447877903464,0.004536255627297425
2022-03-17 00:00:00+00:00,-0.008876377342536807,0.001377344397771596
2022-03-18 00:00:00+00:00,0.0006417685675217164,0.005310194752761177
2022-03-21 00:00:00+00:00,0.005332330503068532,0.017595806956640203
2022-03-22 00:00:00+00:00,0.006277636577717501,0.0059065520585972475
2022-03-23 00:00:00+00:00,0.018417357523584182,-0.0009575868810597354
2022-03-24 00:00:00+00:00,0.010532151167829096,-0.0027157634090817506
2022-03-25 00:00:00+00:00,0.01951411492346457,0.00016018581554599898
2022-03-28 00:00:00+00:00,0.006828196110201051,-0.010223556890223473
2022-03-29 00:00:00+00:00,-0.0077302705925007395,0.009830229641715649
2022-03-30 00:00:00+00:00,-0.009876690946285566,-0.004840561905779306
2022-03-31 00:00:00+00:00,-0.012571113157135423,0.0011002945300602196
2022-04-01 00:00:00+00:00,0.007550618322674254,0.01627852427704979
2022-04-04 00:00:00+00:00,-0.016187222743193768,0.005446967898499189
2022-04-05 00:00:00+00:00,-0.0014467402048861304,-0.0030628976192038637
2022-04-06 00:00:00+00:00,-0.003220612281924956,0.0018881206291980757
2022-04-07 00:00:00+00:00,0.006343574350850489,-0.013493991726311716
2022-04-08 00:00:00+00:00,-0.012816436405683827,-0.013545445468765571
2022-04-12 00:00:00+00:00,0.008444490396857149,-0.018049932523616752
2022-04-13 00:00:00+00:00,0.02273700962597642,0.015083319017350938
2022-04-14 00:00:00+00:00,0.031427212332491614,-0.0034389385323586596
2022-04-15 00:00:00+00:00,0.003153142418973527,-0.009211205608238404
2022-04-18 00:00:00+00:00,-0.003765871888926334,-0.01779837648091276
2022-04-19 00:00:00+00:00,0.009801349125562834,-0.018253525059332643
2022-04-20 00:00:00+00:00,-0.0026819237188016806,-0.015450247075971424
2022-04-21 00:00:00+00:00,-0.006238709730519898,-0.01047865272401638
2022-04-22 00:00:00+00:00,-0.028864105900656946,0.006582932543186759
2022-04-25 00:00:00+00:00,-0.03442073328939656,-0.04952763498473778
2022-04-26 00:00:00+00:00,0.004267484575396712,0.023205077350257675
2022-04-27 00:00:00+00:00,0.024612626630126633,0.00926685255043469
2022-04-28 00:00:00+00:00,-0.001838624043797397,-0.0020535246016679665
2022-04-29 00:00:00+00:00,0.029097919327562033,0.011702529256323091
2022-05-04 00:00:00+00:00,-0.006529025984439767,-0.013257243195785695
2022-05-05 00:00:00+00:00,-0.017324393920933243,0.008897588753447705
2022-05-06 00:00:00+00:00,-0.029165361604620833,-0.02309139547873129
2022-05-09 00:00:00+00:00,-0.032498910386186144,-0.04486706889547576
2022-05-10 00:00:00+00:00,0.013352178795575764,0.018856035664214454
2022-05-11 00:00:00+00:00,0.021993084774440425,0.006161291320077922
2022-05-12 00:00:00+00:00,-0.027837023382503927,-0.048166388788579595
2022-05-13 00:00:00+00:00,-0.031297765228633014,-0.04526008201220488
2022-05-16 00:00:00+00:00,-6.973151978439212e-05,-0.00914801694327716
2022-05-17 00:00:00+00:00,0.028885222833773955,0.048141985579589486
2022-05-18 00:00:00+00:00,0.029057375509663926,0.010086537443929844
2022-05-19 00:00:00+00:00,0.019019946915199742,0.0007092427222026298
2022-05-20 00:00:00+00:00,0.0017737570124475438,-0.0007490093746980175
2022-05-23 00:00:00+00:00,-0.01561515642499131,-0.017651183596489206
2022-05-24 00:00:00+00:00,0.0055630448815385935,0.011954283276310651
2022-05-25 00:00:00+00:00,0.030920571893733848,0.028417843649159114
2022-05-26 00:00:00+00:00,0.01015557581857198,0.00011037266542102131
2022-05-27 00:00:00+00:00,0.00025850963940622277,0.013306321290902368
2022-05-30 00:00:00+00:00,0.004252686396885104,0.006589132210510051
2022-05-31 00:00:00+00:00,0.012896217930644173,-0.0009583281810312538
2022-06-01 00:00:00+00:00,0.0028211788424943453,0.005291332735092968
2022-06-02 00:00:00+00:00,-0.003638941253965118,-0.008387712386111912
2022-06-03 00:00:00+00:00,0.0012910700992233497,-0.0004966553367167226
2022-06-06 00:00:00+00:00,-0.010287291816746494,0.0015761114303016743
2022-06-07 00:00:00+00:00,-0.005364444640432512,0.0010387516375840455
2022-06-08 00:00:00+00:00,0.012865356349244975,0.012823789057962776
2022-06-09 00:00:00+00:00,0.025100851358141163,-8.41036462754241e-05
2022-06-10 00:00:00+00:00,-0.008792047456991437,-0.018137329866952157
2022-06-13 00:00:00+00:00,-0.03486793681305058,-0.04442090835461965
2022-06-14 00:00:00+00:00,0.0003869467582809368,0.0026649497978876724
2022-06-15 00:00:00+00:00,-0.02508290751875452,-0.01331371768090961
2022-06-16 00:00:00+00:00,-0.00507605565604068,0.018699595528572477
2022-06-17 00:00:00+00:00,-0.021680603754233654,-0.015631191221303187
2022-06-20 00:00:00+00:00,-0.03507120957672505,-0.030312987759796184
2022-06-21 00:00:00+00:00,0.0047713209051799205,-0.006718061674008902
2022-06-22 00:00:00+00:00,0.034350767777913946,-0.0027292809197677625
2022-06-23 00:00:00+00:00,0.016497261503574435,0.016771147810172193
2022-06-24 00:00:00+00:00,0.0066531578654233006,-0.0028598344660522024
2022-06-27 00:00:00+00:00,0.027601078501296145,0.01462698653709893
2022-06-28 00:00:00+00:00,0.0009769597123015317,0.012703480154969027
2022-06-29 00:00:00+00:00,0.009352266651097452,-8.209506608625183e-06
2022-06-30 00:00:00+00:00,-0.02911609619896077,-0.01682141713666474
2022-07-01 00:00:00+00:00,0.014391361421773722,0.0010855043420174848
2022-07-04 00:00:00+00:00,0.007366470897445282,-0.0028109100008342214
2022-07-05 00:00:00+00:00,-0.0075372645729510305,-0.011911035273058812
2022-07-06 00:00:00+00:00,-0.015328337996548803,-0.026818139491572857
2022-07-07 00:00:00+00:00,0.006296178346030832,0.014674541801132701
2022-07-08 00:00:00+00:00,0.02257963383052288,0.0041406625060009805
2022-07-11 00:00:00+00:00,-0.00917264586572469,-0.013676994134772191
2022-07-12 00:00:00+00:00,0.01809290741708455,0.016904846402201912
2022-07-13 00:00:00+00:00,-0.0035549184812610894,-0.0007660748029484354
2022-07-14 00:00:00+00:00,0.007624703805959021,0.00702773613193397
2022-07-15 00:00:00+00:00,0.003539932639895579,-0.002470033920671355
2022-07-18 00:00:00+00:00,-0.010152332761797906,-0.0023404706381174867
2022-07-19 00:00:00+00:00,-0.005676917650246734,0.0015639741944257768
2022-07-20 00:00:00+00:00,0.02205169988535639,0.013417293966885513
