date,ml_factor_classifier,VN:VNINDEX
2021-04-28 00:00:00+00:00,0.004254491537622854,0.008034433285509346
2021-04-29 00:00:00+00:00,0.0048440733457594184,0.008002927900451429
2021-05-04 00:00:00+00:00,0.004565187480588507,0.0022672443702143052
2021-05-05 00:00:00+00:00,0.0018471254219617496,0.011455482208984069
2021-05-06 00:00:00+00:00,0.009718239839914053,-0.004664008341093484
2021-05-07 00:00:00+00:00,0.015991895735898584,-0.00700480580855134
2021-05-10 00:00:00+00:00,0.02237492237765055,0.014309757531345335
2021-05-11 00:00:00+00:00,-0.007693651089867568,-0.0028104606297336687
2021-05-12 00:00:00+00:00,0.02574958284785797,0.010389796503295967
2021-05-13 00:00:00+00:00,0.0022528208781853335,-0.0055945598814898245
2021-05-14 00:00:00+00:00,0.0017775721093806814,0.003462784966600241
2021-05-17 00:00:00+00:00,-0.005657471311918156,-0.006048832875327648
2021-05-18 00:00:00+00:00,0.02189996866914834,-0.004782712322237259
2021-05-19 00:00:00+00:00,0.01781128684338287,0.007831209886004276
2021-05-20 00:00:00+00:00,0.004891097594910585,0.012459504629739548
2021-05-21 00:00:00+00:00,-0.008746379620467827,0.0044671496299542035
2021-05-24 00:00:00+00:00,0.008528702429844565,0.01094296418029006
2021-05-25 00:00:00+00:00,0.005212625002246055,0.008166535693924226
2021-05-26 00:00:00+00:00,0.01303278645852592,0.0062051995292609075
2021-05-27 00:00:00+00:00,-0.0006854056663934064,-0.009971899445583743
2021-05-28 00:00:00+00:00,0.007267428982599726,0.012956726527919571
2021-05-31 00:00:00+00:00,0.007934906079079892,0.005747996910167696
2021-06-01 00:00:00+00:00,-0.009402493538827062,0.007326531380595691
2021-06-02 00:00:00+00:00,0.02684904278250149,0.0022425211918253307
2021-06-03 00:00:00+00:00,0.034333269656862196,0.017527111084592484
2021-06-04 00:00:00+00:00,-0.0011541193792795092,0.007161286539419942
2021-06-07 00:00:00+00:00,-0.03052514728190417,-0.011113132709872242
2021-06-08 00:00:00+00:00,-0.025169260976288414,-0.028628622735100473
2021-06-09 00:00:00+00:00,0.035462162211807126,0.009864533139376297
2021-06-10 00:00:00+00:00,0.016278261320317296,-0.006992272488558937
2021-06-11 00:00:00+00:00,0.004040151325259645,0.021275631242539284
2021-06-14 00:00:00+00:00,0.03568793889186822,0.0073830766271620885
2021-06-15 00:00:00+00:00,0.012639909016021602,0.004141820638604132
2021-06-16 00:00:00+00:00,-0.015288106445153894,-0.007927685466885048
2021-06-17 00:00:00+00:00,0.012600471660646931,0.002506413469760993
2021-06-18 00:00:00+00:00,0.03693913584513687,0.013125772104241262
2021-06-21 00:00:00+00:00,0.004059644375998262,-0.003730666221502754
2021-06-22 00:00:00+00:00,-0.007725137516919583,0.0053473987891856645
2021-06-23 00:00:00+00:00,0.00887899013685316,-0.002246425646934447
2021-06-24 00:00:00+00:00,-0.018540237758608177,0.0020699121921461394
2021-06-25 00:00:00+00:00,0.01990878659261105,0.007537761284898359
2021-06-28 00:00:00+00:00,0.013196494980439859,0.011286795384571224
2021-06-29 00:00:00+00:00,0.017407836250423785,0.003008941464351489
2021-06-30 00:00:00+00:00,-0.0032795124726912204,-0.0010567076111316354
2021-07-01 00:00:00+00:00,0.016918805565929035,0.006055873060949235
2021-07-02 00:00:00+00:00,-0.010092426149064762,0.0022511079120444144
2021-07-05 00:00:00+00:00,-0.005850481299998682,-0.0064353960866594395
2021-07-06 00:00:00+00:00,-0.05178738216844766,-0.03992544981681356
2021-07-07 00:00:00+00:00,0.007470813972888707,0.024918991135157498
2021-07-08 00:00:00+00:00,-0.010155576268802074,-0.009988837276295293
2021-07-09 00:00:00+00:00,-0.026053458241534766,-0.020033753309861124
2021-07-12 00:00:00+00:00,-0.018830212238510478,-0.037739210475526086
2021-07-13 00:00:00+00:00,0.008914807282058353,0.0009565686955179675
2021-07-14 00:00:00+00:00,0.004550462717627802,-0.013587249718698402
2021-07-15 00:00:00+00:00,0.018997539440225125,0.010946082146400915
2021-07-16 00:00:00+00:00,0.014819470711632742,0.004165636206256762
2021-07-19 00:00:00+00:00,-0.01337378511537645,-0.042945871270135605
2021-07-20 00:00:00+00:00,0.022896451123635392,0.02394833978013855
2021-07-21 00:00:00+00:00,0.0032253468970859936,-0.0019634176032168327
2021-07-22 00:00:00+00:00,0.013366765900382261,0.018004548351812755
2021-07-23 00:00:00+00:00,-0.00443144930313217,-0.0192011873197957
2021-07-26 00:00:00+00:00,0.0020397845955586994,0.0030579352631954215
2021-07-27 00:00:00+00:00,-0.011216848010087328,0.003315759285304587
2021-07-28 00:00:00+00:00,-0.0255800104291045,0.0001096379597940178
2021-07-29 00:00:00+00:00,0.03354585650072922,0.012943691418638048
2021-07-30 00:00:00+00:00,0.0009501913194997028,0.012716450216450292
2021-08-02 00:00:00+00:00,0.0006864171374855182,0.003183084615091092
2021-08-03 00:00:00+00:00,0.026132744318764473,0.013863736665094217
2021-08-04 00:00:00+00:00,-0.007263826755222934,0.0017261565248716249
2021-08-05 00:00:00+00:00,0.005303128480736063,0.008098955601840041
2021-08-06 00:00:00+00:00,-0.0011973225612089914,-0.0030470811192448988
2021-08-09 00:00:00+00:00,0.02948065570184117,0.013723955421372391
2021-08-10 00:00:00+00:00,0.008080139887867922,0.0018899004309267387
2021-08-11 00:00:00+00:00,-0.0027133053728196402,-0.003405679557848873
2021-08-12 00:00:00+00:00,0.005593761041765753,-0.0034909669389228126
2021-08-13 00:00:00+00:00,0.019614929451431302,0.0029562839510735017
2021-08-16 00:00:00+00:00,0.027676530929410286,0.01025017501197456
2021-08-17 00:00:00+00:00,0.003044006490435077,-0.005740503005193576
2021-08-18 00:00:00+00:00,0.005338812038785473,-0.001577298637654101
2021-08-19 00:00:00+00:00,0.0061955372364648825,0.010220876746954266
2021-08-20 00:00:00+00:00,-0.009675896849503216,-0.0330363312361347
2021-08-23 00:00:00+00:00,0.017764426484625388,-0.022994817327727013
2021-08-24 00:00:00+00:00,-0.01570892381391802,-9.238871009953353e-05
2021-08-25 00:00:00+00:00,0.0035465849920888626,0.00832345196113149
2021-08-26 00:00:00+00:00,-0.002738834249379615,-0.006437325798938631
2021-08-27 00:00:00+00:00,0.00885492073352213,0.009284308903098948
2021-08-30 00:00:00+00:00,0.015861417460387706,0.011376789521778896
2021-08-31 00:00:00+00:00,-0.0012533228481426365,0.0025072658002920356
2021-09-01 00:00:00+00:00,0.014767112907019849,0.00238833770193847
2021-09-06 00:00:00+00:00,0.028030563124728642,0.008796313640280218
2021-09-07 00:00:00+00:00,-0.009716326121803079,-0.003334843544589572
2021-09-08 00:00:00+00:00,-0.002413784486558709,-0.00617780758625841
2021-09-09 00:00:00+00:00,0.0019623729825924687,0.007775886503550655
2021-09-10 00:00:00+00:00,-0.008143514986544781,0.000989598059494945
2021-09-13 00:00:00+00:00,-0.006135219618989524,-0.0028840936289775687
2021-09-14 00:00:00+00:00,-0.010656375019820039,-0.0012896684881059661
2021-09-15 00:00:00+00:00,0.0003915491305890808,0.004575651265208647
2021-09-16 00:00:00+00:00,0.0007975148746691535,2.972143584245579e-05
2021-09-17 00:00:00+00:00,0.01341254664601775,0.005030203511483533
2021-09-20 00:00:00+00:00,0.00577835341595414,-0.0015968772178850399
2021-09-21 00:00:00+00:00,0.012252352498433575,-0.00787868017297566
2021-09-22 00:00:00+00:00,-0.003626573582715551,0.008090518270838398
2021-09-23 00:00:00+00:00,-0.001003907023637211,0.0015399650546390475
2021-09-24 00:00:00+00:00,-0.007639626844333578,-0.0011753747893195055
2021-09-27 00:00:00+00:00,-0.0201916227595767,-0.01937580023239127
2021-09-28 00:00:00+00:00,0.011339124982081877,0.010807628736820618
2021-09-29 00:00:00+00:00,0.015531100597309062,-7.466531273558896e-05
2021-09-30 00:00:00+00:00,0.024203327819921638,0.002128120309734749
2021-10-01 00:00:00+00:00,0.024856213613711306,-0.005342533120724746
2021-10-04 00:00:00+00:00,0.003302958387692652,0.0034834330918651624
2021-10-05 00:00:00+00:00,0.02108728744241799,0.011265061140391497
2021-10-06 00:00:00+00:00,0.01883206231915759,0.006045931361331025
2021-10-07 00:00:00+00:00,0.014433959072098556,0.002326059200774999
2021-10-08 00:00:00+00:00,-0.02460442833414235,0.004934150323208764
2021-10-11 00:00:00+00:00,0.012536230610523011,0.015560233986289917
2021-10-12 00:00:00+00:00,0.019553712842535185,0.0005092928003214148
2021-10-13 00:00:00+00:00,0.03960493270994823,-0.002071981646113996
2021-10-14 00:00:00+00:00,0.020222188222947635,-4.3106235317114105e-05
2021-10-15 00:00:00+00:00,0.0056135165109416464,0.0006106979918814037
2021-10-18 00:00:00+00:00,0.001285617674128874,0.002032024125798726
2021-10-19 00:00:00+00:00,0.02783267954069675,-0.00014331472630468856
2021-10-20 00:00:00+00:00,0.018707243543802654,-0.0010965148029498106
2021-10-21 00:00:00+00:00,0.011395955609208738,-0.006478691347395538
2021-10-22 00:00:00+00:00,-0.0002924462305519227,0.0032279728763622284
2021-10-25 00:00:00+00:00,-0.0116346933130294,-0.00276410123520765
2021-10-26 00:00:00+00:00,0.017006222502289305,0.004496896203262546
2021-10-27 00:00:00+00:00,0.007814658325338847,0.02255628292002898
2021-10-28 00:00:00+00:00,0.01950512916820699,0.010533934870908368
2021-10-29 00:00:00+00:00,-0.00526165453026252,0.004353238155506478
2021-11-01 00:00:00+00:00,0.0241367272028258,-0.003669673952931163
2021-11-02 00:00:00+00:00,0.006172566131148616,0.009374761113852381
2021-11-03 00:00:00+00:00,-0.016153211436676838,-0.005618054886193158
2021-11-04 00:00:00+00:00,0.030499060828540474,0.002797202797202747
2021-11-05 00:00:00+00:00,0.016350744362478443,0.005640940663103944
2021-11-08 00:00:00+00:00,0.02183469323638027,0.007593494037116066
2021-11-09 00:00:00+00:00,0.0046061450262267845,-0.004136088908876512
2021-11-10 00:00:00+00:00,0.018349906500057668,0.002408484433800817
2021-11-11 00:00:00+00:00,-0.001360739632052806,-0.0018225007167138596
2021-11-12 00:00:00+00:00,0.018209552918791935,0.007535815639210908
2021-11-15 00:00:00+00:00,0.03050965500812637,0.0021718916497552865
2021-11-16 00:00:00+00:00,-0.014481222811635544,-0.006853721801201362
2021-11-17 00:00:00+00:00,0.03210637871844066,0.006410037846499961
2021-11-18 00:00:00+00:00,0.002714248607607269,-0.004079005318968765
2021-11-19 00:00:00+00:00,-0.008404340655591215,-0.011892531789390648
2021-11-22 00:00:00+00:00,-0.020649926620184864,-0.0035115502461526837
2021-11-23 00:00:00+00:00,0.00730091690630561,0.01131801692865797
2021-11-24 00:00:00+00:00,-0.0007486391318502347,0.017244795474265828
2021-11-25 00:00:00+00:00,0.0072930912766284465,0.008019504725059967
2021-11-26 00:00:00+00:00,-0.0018095250229200168,-0.0051838673782823586
2021-11-29 00:00:00+00:00,0.006726296043146902,-0.005485489240001917
2021-11-30 00:00:00+00:00,-0.0019991839826530803,-0.004310228711510877
2021-12-01 00:00:00+00:00,-0.00764654652540976,0.004565623224479953
2021-12-02 00:00:00+00:00,-0.0018828732222898987,-0.0021142076098008555
2021-12-03 00:00:00+00:00,-0.032801632225378005,-0.026132721568098205
2021-12-06 00:00:00+00:00,-0.01958029318987344,-0.020605271180334284
2021-12-07 00:00:00+00:00,0.02201939090622302,0.023479392747492334
2021-12-08 00:00:00+00:00,0.005994017553004032,0.004216288698272619
2021-12-09 00:00:00+00:00,0.011375872816346645,0.010400104620509776
2021-12-10 00:00:00+00:00,-0.0004614006247491995,-0.0030245643673619815
2021-12-13 00:00:00+00:00,0.008809212281083133,0.008657091709143527
2021-12-14 00:00:00+00:00,-0.017914024143459963,-0.000128707975152631
2021-12-15 00:00:00+00:00,-0.007764398563367257,-0.000352298749339397
2021-12-16 00:00:00+00:00,5.3820846156796685e-05,0.000752287360216819
2021-12-17 00:00:00+00:00,-0.001965252336384574,0.002153581514414915
2021-12-20 00:00:00+00:00,-0.013844243051009952,-0.0016623980429655294
2021-12-21 00:00:00+00:00,-0.013808098152479064,0.0009544245361565729
2021-12-22 00:00:00+00:00,0.007902220848070188,-0.0007235890014470892
2021-12-23 00:00:00+00:00,-0.02138466301624774,-0.01401530788335692
2021-12-24 00:00:00+00:00,-0.00027707922068802385,0.01377525807160107
2021-12-27 00:00:00+00:00,0.023486731115088325,0.00802285667860514
2021-12-28 00:00:00+00:00,0.012107518496704524,0.003700768362796092
2021-12-29 00:00:00+00:00,-0.00520195051703593,-0.005734781415828616
2021-12-30 00:00:00+00:00,-0.011071087107304159,0.00010095435517087914
2021-12-31 00:00:00+00:00,0.0009936070547992113,0.008284151093225223
2022-01-04 00:00:00+00:00,0.010887182434066917,0.01822089329097354
2022-01-05 00:00:00+00:00,0.008560918878109365,-0.0020189042855831563
2022-01-06 00:00:00+00:00,-0.006314645199305875,0.003986863711001654
2022-01-07 00:00:00+00:00,-0.010106844499721913,-5.8878559699548916e-05
2022-01-10 00:00:00+00:00,-0.02697315098446607,-0.016205642206636672
2022-01-11 00:00:00+00:00,-0.0277791437945017,-0.007581249044031124
2022-01-12 00:00:00+00:00,0.02526781621060421,0.012195857429086576
2022-01-13 00:00:00+00:00,-0.0340903192127935,-0.009572925700591206
2022-01-14 00:00:00+00:00,0.004930951046819638,-2.0052805721704203e-05
2022-01-17 00:00:00+00:00,-0.023325498986274812,-0.02886325049130367
2022-01-18 00:00:00+00:00,-0.025479844216185682,-0.009567467856061107
2022-01-19 00:00:00+00:00,0.014986415906256429,0.002675580635745689
2022-01-20 00:00:00+00:00,0.007327523736650389,0.015601716119463038
2022-01-21 00:00:00+00:00,-0.007065772695709355,0.005179826656657394
2022-01-24 00:00:00+00:00,-0.04154211428136801,-0.02252714051965865
2022-01-25 00:00:00+00:00,0.0217006840212663,0.0276930770780226
2022-01-26 00:00:00+00:00,0.004455035457611015,0.0013517349518106236
2022-01-27 00:00:00+00:00,-0.016199204512077684,-0.007303014349545722
2022-01-28 00:00:00+00:00,0.010076692607327513,0.005575348799260249
2022-02-07 00:00:00+00:00,0.022776051744183005,0.01264402012224819
2022-02-08 00:00:00+00:00,0.03896485556036683,0.0022234686110331747
2022-02-09 00:00:00+00:00,0.0299633395530187,0.0029247363406819105
2022-02-10 00:00:00+00:00,0.00938537858843169,0.0009366405824442481
2022-02-11 00:00:00+00:00,0.01585919090652073,-0.0033714054380503677
2022-02-14 00:00:00+00:00,-0.00523204580284901,-0.01981074907938285
2022-02-15 00:00:00+00:00,0.010823344936355051,0.014124025109377936
2022-02-16 00:00:00+00:00,-0.006355920425641654,-0.0004354379500921546
2022-02-17 00:00:00+00:00,0.011352524455038709,0.010649420280142152
2022-02-18 00:00:00+00:00,-0.000578803335681302,-0.0020888732683904676
2022-02-21 00:00:00+00:00,-0.004897494513536078,0.003987134844900542
2022-02-22 00:00:00+00:00,-0.0026044391195696077,-0.004878081067485551
2022-02-23 00:00:00+00:00,0.01921145380601973,0.005873080274298781
2022-02-24 00:00:00+00:00,-0.0055006834013414,-0.011538715863254723
2022-02-25 00:00:00+00:00,0.004176150723478554,0.0027026123022377835
2022-02-28 00:00:00+00:00,-0.009199493754255644,-0.005844324800352241
2022-03-01 00:00:00+00:00,-0.005323380572904088,0.005804862662988963
2022-03-02 00:00:00+00:00,0.0024501325573059677,-0.008847195719184908
2022-03-03 00:00:00+00:00,0.015203261350000288,0.013113253271581637
2022-03-04 00:00:00+00:00,-0.0038449103306782647,0.00021926910299008284
2022-03-07 00:00:00+00:00,-0.009955056580481915,-0.004171842718872276
2022-03-08 00:00:00+00:00,-0.03689583617681868,-0.016904039224842293
2022-03-09 00:00:00+00:00,0.007505671725766101,2.035678661327367e-05
2022-03-10 00:00:00+00:00,0.019115235230424923,0.0036234342557031063
2022-03-11 00:00:00+00:00,0.013476746661109902,-0.008478243232279525
2022-03-14 00:00:00+00:00,-0.019453530092470094,-0.013835285774680517
2022-03-15 00:00:00+00:00,0.01772626796754508,0.0044874675885910875
2022-03-16 00:00:00+00:00,0.013660417218505146,0.004536255627297425
2022-03-17 00:00:00+00:00,-0.0132551062047122,0.001377344397771596
2022-03-18 00:00:00+00:00,0.0009640831331759604,0.005310194752761177
2022-03-21 00:00:00+00:00,0.007999780318200377,0.017595806956640203
2022-03-22 00:00:00+00:00,0.009398158473474564,0.0059065520585972475
2022-03-23 00:00:00+00:00,0.027473674722536694,-0.0009575868810597354
2022-03-24 00:00:00+00:00,0.015574419962458844,-0.0027157634090817506
2022-03-25 00:00:00+00:00,0.028710647473362706,0.00016018581554599898
2022-03-28 00:00:00+00:00,0.009958398446054933,-0.010223556890223473
2022-03-29 00:00:00+00:00,-0.011597458297839161,0.009830229641715649
2022-03-30 00:00:00+00:00,-0.014703343673759485,-0.004840561905779306
2022-03-31 00:00:00+00:00,-0.008682768809300393,0.0011002945300602196
2022-04-01 00:00:00+00:00,0.0076483535313109086,0.01627852427704979
2022-04-04 00:00:00+00:00,-0.024338023124371194,0.005446967898499189
2022-04-05 00:00:00+00:00,-0.0024352099003888787,-0.0030628976192038637
2022-04-06 00:00:00+00:00,-0.009665830452065085,0.0018881206291980757
2022-04-07 00:00:00+00:00,0.016171711796712666,-0.013493991726311716
2022-04-08 00:00:00+00:00,-0.011624795292738866,-0.013545445468765571
2022-04-12 00:00:00+00:00,0.012657985264448094,-0.018049932523616752
2022-04-13 00:00:00+00:00,0.032382709552775585,0.015083319017350938
2022-04-14 00:00:00+00:00,0.04487836894581606,-0.0034389385323586596
2022-04-15 00:00:00+00:00,0.004522552912346718,-0.009211205608238404
2022-04-18 00:00:00+00:00,-0.005209001286680469,-0.01779837648091276
2022-04-19 00:00:00+00:00,0.013373199941679141,-0.018253525059332643
2022-04-20 00:00:00+00:00,-0.0027249366791595895,-0.015450247075971424
2022-04-21 00:00:00+00:00,-0.00913437100587526,-0.01047865272401638
2022-04-22 00:00:00+00:00,-0.02603358706859573,0.006582932543186759
2022-04-25 00:00:00+00:00,-0.03274140142411103,-0.04952763498473778
2022-04-26 00:00:00+00:00,-0.009714193846409733,0.023205077350257675
2022-04-27 00:00:00+00:00,0.01945966877862066,0.00926685255043469
2022-04-28 00:00:00+00:00,0.007541525980089449,-0.0020535246016679665
2022-04-29 00:00:00+00:00,0.029322490099855658,0.011702529256323091
2022-05-04 00:00:00+00:00,0.0058974762649752705,-0.013257243195785695
2022-05-05 00:00:00+00:00,-0.013852235442641234,0.008897588753447705
2022-05-06 00:00:00+00:00,-0.03891880144882063,-0.02309139547873129
2022-05-09 00:00:00+00:00,-0.049633673393932494,-0.04486706889547576
2022-05-10 00:00:00+00:00,-0.019236962318130345,0.018856035664214454
2022-05-11 00:00:00+00:00,0.022373732359204652,0.006161291320077922
2022-05-12 00:00:00+00:00,-0.041291260012625015,-0.048166388788579595
2022-05-13 00:00:00+00:00,-0.047331479093200374,-0.04526008201220488
2022-05-16 00:00:00+00:00,-0.014636267198700264,-0.00914801694327716
2022-05-17 00:00:00+00:00,0.04442170880687456,0.048141985579589486
2022-05-18 00:00:00+00:00,0.043619455059224564,0.010086537443929844
2022-05-19 00:00:00+00:00,0.028153382017721745,0.0007092427222026298
2022-05-20 00:00:00+00:00,0.0026021970196371882,-0.0007490093746980175
2022-05-23 00:00:00+00:00,-0.022889346173572248,-0.017651183596489206
2022-05-24 00:00:00+00:00,0.008215249955290467,0.011954283276310651
2022-05-25 00:00:00+00:00,0.045541966343261645,0.028417843649159114
2022-05-26 00:00:00+00:00,0.014748659512431258,0.00011037266542102131
2022-05-27 00:00:00+00:00,0.00039231539174770433,0.013306321290902368
2022-05-30 00:00:00+00:00,0.006171399150817327,0.006589132210510051
2022-05-31 00:00:00+00:00,0.01137673178105257,-0.0009583281810312538
2022-06-01 00:00:00+00:00,-0.0006573510376445753,0.005291332735092968
2022-06-02 00:00:00+00:00,0.013812969024218157,-0.008387712386111912
2022-06-03 00:00:00+00:00,-0.0037490480863435,-0.0004966553367167226
2022-06-06 00:00:00+00:00,-0.003402704005202422,0.0015761114303016743
2022-06-07 00:00:00+00:00,0.0006155796439699539,0.0010387516375840455
2022-06-08 00:00:00+00:00,0.027696576530271532,0.012823789057962776
2022-06-09 00:00:00+00:00,0.01435526468987985,-8.41036462754241e-05
2022-06-10 00:00:00+00:00,-0.007578251127373594,-0.018137329866952157
2022-06-13 00:00:00+00:00,-0.04149408835126429,-0.04442090835461965
2022-06-14 00:00:00+00:00,0.02205525603401583,0.0026649497978876724
2022-06-15 00:00:00+00:00,-0.01903426554101421,-0.01331371768090961
2022-06-16 00:00:00+00:00,0.011438361859486792,0.018699595528572477
2022-06-17 00:00:00+00:00,-0.020715375314661204,-0.015631191221303187
2022-06-20 00:00:00+00:00,-0.04789225299555052,-0.030312987759796184
2022-06-21 00:00:00+00:00,0.007162642237338685,-0.006718061674008902
2022-06-22 00:00:00+00:00,0.05144447066736649,-0.0027292809197677625
2022-06-23 00:00:00+00:00,0.024304999291817904,0.016771147810172193
2022-06-24 00:00:00+00:00,0.009727214732262323,-0.0028598344660522024
2022-06-27 00:00:00+00:00,0.040231157275965906,0.01462698653709893
2022-06-28 00:00:00+00:00,0.001406720516820524,0.012703480154969027
2022-06-29 00:00:00+00:00,0.013460513478282494,-8.209506608625183e-06
2022-06-30 00:00:00+00:00,-0.041732489217925155,-0.01682141713666474
2022-07-01 00:00:00+00:00,0.016996933075563207,0.0010855043420174848
2022-07-04 00:00:00+00:00,0.0016437032173998887,-0.0028109100008342214
2022-07-05 00:00:00+00:00,-0.010563237940635052,-0.011911035273058812
2022-07-06 00:00:00+00:00,-0.01631488613991327,-0.026818139491572857
2022-07-07 00:00:00+00:00,0.0039956472757314895,0.014674541801132701
2022-07-08 00:00:00+00:00,0.04037283307658764,0.0041406625060009805
2022-07-11 00:00:00+00:00,0.0019064569757470218,-0.013676994134772191
2022-07-12 00:00:00+00:00,0.03375234803816702,0.016904846402201912
2022-07-13 00:00:00+00:00,-0.004288153509403924,-0.0007660748029484354
2022-07-14 00:00:00+00:00,0.01066203964274431,0.00702773613193397
2022-07-15 00:00:00+00:00,0.004999735451856362,-0.002470033920671355
2022-07-18 00:00:00+00:00,-0.014379076237632717,-0.0023404706381174867
2022-07-19 00:00:00+00:00,-0.007520314055636593,0.0015639741944257768
2022-07-20 00:00:00+00:00,0.03221938642390089,0.013417293966885513
