Order Id,Column,Index,Size,Price,Fees,Side
0,VN:CMG,2024-09-16,1706130.0597677564,41.265,112645.53106610636,Buy
1,VN:CMG,2024-10-18,1706130.0597677564,42.657,116445.42393522109,Sell
2,VN:CMG,2024-12-03,1135097.2093299958,47.733,86690.55214872211,Buy
3,VN:CMG,2024-12-16,1135097.2093299958,45.604,82823.9570148562,Sell
4,VN:CMG,2025-01-17,886025.854783733,43.13,61142.872186914086,Buy
5,VN:CMG,2025-02-04,886025.854783733,41.267,58501.8063189765,Sell
6,VN:CMG,2025-04-02,3107848.7392931595,34.95,173790.9015012735,Buy
7,VN:CMG,2025-04-04,3107848.7392931595,30.269,150514.35758346342,Sell
0,VN:CTD,2023-04-28,1622365.6175977231,39.067,101409.5321323044,Buy
1,VN:CTD,2023-06-28,1622365.6175977231,45.887,119112.78575153077,Sell
2,VN:CTD,2023-07-20,1392887.5242634488,52.31,116579.11423075362,Buy
3,VN:CTD,2023-07-25,1392887.5242634488,48.999,109200.15328221557,Sell
4,VN:CTD,2023-12-27,1293898.4068681805,61.536,127394.13178406458,Buy
5,VN:CTD,2024-01-16,1293898.4068681805,60.035,124286.70537012994,Sell
6,VN:CTD,2025-02-17,1210729.98425635,79.399,153809.20003195188,Buy
7,VN:CTD,2025-03-11,1210729.98425635,81.997,158841.9624305087,Sell
0,VN:CTG,2022-05-05,3229433.254369107,17.127,88496.80535612752,Buy
1,VN:CTG,2022-05-10,3229433.254369107,15.47,79934.93191214414,Sell
0,VN:CTR,2022-07-22,844277.6798127024,60.8542347,82204.59532686982,Buy
1,VN:CTR,2022-08-03,844277.6798127024,64.82499659999999,87568.47635730289,Sell
2,VN:CTR,2025-04-02,1128085.1447896352,96.28644960000001,173790.9015012735,Buy
3,VN:CTR,2025-04-04,1128085.1447896352,83.29852079999999,150348.5182358887,Sell
4,VN:CTR,2025-05-12,1198226.2659548614,91.1108088,174674.18274648488,Buy
5,VN:CTR,2025-05-22,1198226.2659548614,88.5718152,169806.52063350406,Sell
0,VN:CTS,2021-11-29,2325801.4889480057,23.6991942,88191.3938515647,Buy
1,VN:CTS,2021-12-02,2325801.4889480057,21.9492537,81679.37109881203,Sell
2,VN:CTS,2023-06-28,4627666.4623468835,15.26587395,113032.59663492792,Buy
3,VN:CTS,2023-07-10,4627666.4623468835,15.82480755,117171.08987556602,Sell
4,VN:CTS,2024-03-12,3279116.2796802414,25.745878949999998,135077.96927939355,Buy
5,VN:CTS,2024-04-22,3279116.2796802414,25.2917454,132695.31853226857,Sell
6,VN:CTS,2024-05-23,2632975.235349209,30.6016146,128917.26944560128,Buy
7,VN:CTS,2024-06-04,2632975.235349209,30.6714813,129211.6011110022,Sell
8,VN:CTS,2024-06-14,2620225.3877997734,29.9029476,125363.93995450609,Buy
9,VN:CTS,2024-06-25,2620225.3877997734,27.876813300000002,116869.65430338302,Sell
0,VN:DBC,2022-12-29,5408364.329260016,10.7653248,93156.47782594914,Buy
1,VN:DBC,2023-01-11,5408364.329260016,11.8119536,102213.3576145831,Sell
2,VN:DBC,2023-07-10,3984218.9909369294,18.1664856,115806.81108176363,Buy
3,VN:DBC,2023-07-20,3984218.9909369294,18.577661199999998,118427.95289637141,Sell
4,VN:DBC,2024-06-04,2983313.9372413335,26.838552800000002,128108.52579780389,Buy
5,VN:DBC,2024-06-26,2983313.9372413335,26.913312,128465.3740590791,Sell
6,VN:DBC,2026-03-11,9382099.626465218,21.289,319576.8303165089,Buy
7,VN:DBC,2026-03-23,9382099.626465218,19.394,291130.3042490663,Sell
8,VN:DBC,2026-04-02,9926931.197794808,20.408,324142.09901535435,Buy
9,VN:DBC,2026-04-14,9926931.197794808,21.333,338833.9571880906,Sell
0,VN:DCM,2021-03-09,2334065.4041095665,12.4147464,46362.92811685406,Buy
1,VN:DCM,2021-03-19,2334065.4041095665,12.784232900000001,47742.77716795091,Sell
2,VN:DCM,2021-10-04,1652821.9661308655,21.911878,57946.29324413091,Buy
3,VN:DCM,2021-10-26,1652821.9661308655,24.535131,64883.52553391736,Sell
4,VN:DCM,2022-03-17,1794038.5192733498,31.479036,90359.36501374796,Buy
5,VN:DCM,2022-03-29,1794038.5192733498,36.879851,105862.19724649884,Sell
0,VN:DGC,2022-04-08,658158.6451331198,84.249,88718.73231011629,Buy
1,VN:DGC,2022-04-21,658158.6451331198,96.34,101451.20619539962,Sell
2,VN:DGC,2022-09-08,680793.248435633,81.968,89285.21758043516,Buy
3,VN:DGC,2022-09-27,680793.248435633,70.029,76280.43263151831,Sell
4,VN:DGC,2023-09-28,930976.884885822,84.776,126279.19422892871,Buy
5,VN:DGC,2023-10-10,930976.884885822,86.04,128162.0018809218,Sell
6,VN:DGC,2025-12-24,1404808.4345135675,65.0,146100.0771894157,Buy
7,VN:DGC,2025-12-29,1404808.4345135675,61.0,137109.3032085242,Sell
8,VN:DGC,2026-01-19,3184575.518256735,65.1,331705.3859816215,Buy
9,VN:DGC,2026-01-29,3184575.518256735,67.8,345462.7522204906,Sell
10,VN:DGC,2026-03-23,3625984.8892548825,51.7,299941.4700391639,Buy
11,VN:DGC,2026-03-31,3625984.8892548825,50.2,291239.10630495223,Sell
12,VN:DGC,2026-05-21,4581257.000618045,48.0,351840.53764746594,Buy
0,VN:DGW,2021-09-10,971538.4234247814,40.557,63044.29414214218,Buy
1,VN:DGW,2021-09-22,971538.4234247814,46.919,72933.7780618677,Sell
2,VN:DGW,2021-11-17,1123426.511324056,49.662,89266.57184860043,Buy
3,VN:DGW,2021-12-09,1123426.511324056,51.849,93197.66589702557,Sell
4,VN:DGW,2022-03-29,1049559.741433658,56.462,94816.38739332352,Buy
5,VN:DGW,2022-04-08,1049559.741433658,54.672,91810.44829385752,Sell
6,VN:DGW,2023-02-09,1936419.0102640395,29.486,91355.60149863275,Buy
7,VN:DGW,2023-02-14,1936419.0102640395,28.295,87665.5614326736,Sell
8,VN:DGW,2023-03-27,2515575.502360597,23.603,95000.20573154748,Buy
9,VN:DGW,2023-03-31,2515575.502360597,20.716,83380.2593710434,Sell
10,VN:DGW,2023-04-18,2454601.0393784423,24.578,96526.69495335221,Buy
11,VN:DGW,2023-04-28,2454601.0393784423,24.758,97233.62005269037,Sell
0,VN:DIG,2021-12-31,817696.5927980891,68.6297306,89789.27500203322,Buy
1,VN:DIG,2022-01-18,817696.5927980891,59.4033966,77718.32800072576,Sell
2,VN:DIG,2023-01-11,4510254.625098273,13.4115145,96782.95248511608,Buy
3,VN:DIG,2023-02-09,4510254.625098273,12.805833199999999,92412.10946965922,Sell
4,VN:DIG,2023-03-15,5684127.998401303,10.166793250000001,92462.96666605183,Buy
5,VN:DIG,2023-04-06,5684127.998401303,13.7576181,125120.09957363606,Sell
6,VN:DIG,2024-10-08,3750895.376968066,18.4300167,110606.5030999588,Buy
7,VN:DIG,2024-10-17,3750895.376968066,18.213701949999997,109308.30470676681,Sell
8,VN:DIG,2026-01-19,12757899.460831596,16.25,331705.3859816215,Buy
9,VN:DIG,2026-01-29,12757899.460831596,16.0,326602.22619728884,Sell
10,VN:DIG,2026-03-11,14961462.093469517,13.35,319576.8303165089,Buy
11,VN:DIG,2026-03-23,14961462.093469517,12.8,306410.7436742558,Sell
0,VN:DPM,2021-10-14,2411547.697222039,16.618308000000003,64121.34782260656,Buy
1,VN:DPM,2021-11-05,2411547.697222039,19.9024022,76792.94751135496,Sell
2,VN:DPM,2022-03-29,1993170.124764379,29.7316528,94816.38739332352,Buy
3,VN:DPM,2022-03-31,1993170.124764379,27.1357104,86537.7396536609,Sell
0,VN:DXG,2021-01-05,2178607.2791103544,11.475221,40000.0,Buy
1,VN:DXG,2021-01-15,2178607.2791103544,11.7452262,40941.17647058823,Sell
2,VN:DXG,2021-01-27,1869182.9136509013,14.175272999999999,42393.88494069912,Buy
3,VN:DXG,2021-01-29,1869182.9136509013,13.2302548,39567.625944652515,Sell
4,VN:DXG,2022-02-23,1836851.3692826973,31.3290688,92074.94867781094,Buy
5,VN:DXG,2022-03-17,1836851.3692826973,32.2596352,94809.84814348849,Sell
6,VN:DXG,2022-12-29,6054876.239496741,9.6158528,93156.47782594914,Buy
7,VN:DXG,2023-01-11,6054876.239496741,10.3525512,100293.46604648557,Sell
8,VN:DXG,2024-07-08,6429244.278318105,11.7837504,121216.9757381259,Buy
9,VN:DXG,2024-07-18,6429244.278318105,11.538255600000001,118691.62207691497,Sell
10,VN:DXG,2025-07-29,8585328.715118317,19.5,267862.2559117079,Buy
11,VN:DXG,2025-08-08,8585328.715118317,21.4,293961.6552056511,Sell
12,VN:DXG,2026-01-29,15706381.805939047,13.356,335639.09664019506,Buy
13,VN:DXG,2026-02-09,15706381.805939047,13.18,331216.1795236426,Sell
14,VN:DXG,2026-04-02,12957632.886783764,12.697,263236.9036215842,Buy
15,VN:DXG,2026-04-14,12957632.886783764,13.488,279636.083803103,Sell
0,VN:DXS,2022-08-03,4089358.1905878996,12.8254395,83916.50570754333,Buy
1,VN:DXS,2022-08-15,4089358.1905878996,13.43446875,87901.36771041549,Sell
2,VN:DXS,2023-01-11,11654105.118129062,5.19038954,96782.95248511608,Buy
3,VN:DXS,2023-01-13,11654105.118129062,4.811759299999999,89722.79789653617,Sell
4,VN:DXS,2023-08-01,8575682.897627132,8.676943,119057.13870205675,Buy
5,VN:DXS,2023-08-11,8575682.897627132,8.95302755,122845.32038803128,Sell
6,VN:DXS,2024-07-18,12943101.051880766,5.8,120111.97776145351,Buy
7,VN:DXS,2024-08-06,12943101.051880766,5.4,111828.39308824984,Sell
8,VN:DXS,2024-09-04,12113659.086809361,5.94,115128.21596103619,Buy
9,VN:DXS,2024-09-26,12113659.086809361,5.97,115709.67159720302,Sell
10,VN:DXS,2025-06-25,10707283.139743721,9.35,160180.95577056706,Buy
11,VN:DXS,2025-06-30,10707283.139743721,8.91,152643.02844018652,Sell
12,VN:DXS,2025-12-12,21314320.77556012,9.08,309654.4522273374,Buy
13,VN:DXS,2025-12-24,21314320.77556012,9.49,323636.6466561049,Sell
14,VN:DXS,2026-03-23,32099900.475081753,5.84,299941.4700391639,Buy
15,VN:DXS,2026-04-02,32099900.475081753,7.55,387766.7977389876,Sell
0,VN:EIB,2023-01-30,3648262.6583184204,16.899506000000002,98646.13869412497,Buy
1,VN:EIB,2023-02-09,3648262.6583184204,16.022031650000002,93524.1276465454,Sell
2,VN:EIB,2025-11-20,6137194.345399035,22.45,220448.02088674903,Buy
3,VN:EIB,2025-11-26,6137194.345399035,22.2,217993.14314857376,Sell
0,VN:EVF,2021-01-15,3916031.6904638805,7.0440561,44135.595067208655,Buy
1,VN:EVF,2021-01-20,3916031.6904638805,6.6490623,41660.70188586985,Sell
2,VN:EVF,2021-09-22,4090763.60422039,10.281668,67295.79719212392,Buy
3,VN:EVF,2021-10-04,4090763.60422039,9.828065,64326.864963059634,Sell
4,VN:EVF,2022-01-13,4174077.6457230537,13.6836905,91386.85860326867,Buy
5,VN:EVF,2022-01-18,4174077.6457230537,12.247281000000001,81793.7629487819,Sell
6,VN:EVF,2022-12-19,9008411.711527362,6.25408986,90143.06614362964,Buy
7,VN:EVF,2022-12-29,9008411.711527362,7.48397364,107869.94525974091,Sell
8,VN:EVF,2023-11-23,5101937.108213809,14.791103999999999,120741.25179047952,Buy
9,VN:EVF,2024-01-31,5101937.108213809,14.8835484,121495.88461417003,Sell
10,VN:EVF,2024-04-26,6565437.594067821,12.1564386,127699.74239106751,Buy
11,VN:EVF,2024-05-13,6565437.594067821,12.5724384,132069.69555273902,Sell
12,VN:EVF,2024-08-21,6410569.707552335,11.4631056,117576.06002213366,Buy
13,VN:EVF,2024-09-10,6410569.707552335,10.5848838,108568.21671398633,Sell
14,VN:EVF,2024-10-08,6240010.666090665,10.7697726,107525.59343259037,Buy
15,VN:EVF,2024-10-30,6240010.666090665,10.9,108825.78601662122,Sell
16,VN:EVF,2025-01-07,9268624.25214478,8.85,131243.7194103701,Buy
17,VN:EVF,2025-01-17,9268624.25214478,9.05,134209.67917105643,Sell
0,VN:FPT,2025-04-25,1080440.9102443962,95.943,165857.1876025349,Buy
1,VN:FPT,2025-05-12,1080440.9102443962,100.979,174562.9482809102,Sell
2,VN:FPT,2026-04-14,2827637.2388595794,75.165,340062.9648942085,Buy
3,VN:FPT,2026-05-11,2827637.2388595794,69.049,312392.8379296242,Sell
0,VN:FRT,2021-08-17,1826125.8341564946,19.9019814,58149.63581670821,Buy
1,VN:FRT,2021-08-23,1826125.8341564946,17.333983800000002,50646.457001648276,Sell
2,VN:FRT,2021-12-31,1221321.983022377,45.9488142,89789.2750020332,Buy
3,VN:FRT,2022-01-05,1221321.983022377,43.105674,84233.45159871379,Sell
4,VN:FRT,2022-02-11,1147405.4067506373,45.398529,83344.82821300626,Buy
5,VN:FRT,2022-02-17,1147405.4067506373,43.93110179999999,80650.85396773224,Sell
6,VN:FRT,2022-04-08,843735.4627929615,67.7309367,91435.18915516045,Buy
7,VN:FRT,2022-05-05,843735.4627929615,69.9320775,94406.67803765721,Sell
8,VN:FRT,2022-09-30,1050909.9019747605,50.5882149,85061.8495386194,Buy
9,VN:FRT,2022-10-04,1050909.9019747605,46.240250999999994,77750.9402331173,Sell
10,VN:FRT,2024-04-26,619743.1330025234,128.78293399999998,127699.74239106751,Buy
11,VN:FRT,2024-05-13,619743.1330025234,128.6229552,127541.10917070597,Sell
0,VN:FTS,2021-01-15,3246611.3846392957,7.011,36419.18786833063,Buy
1,VN:FTS,2021-01-20,3246611.3846392957,6.236,32393.389751377035,Sell
2,VN:FTS,2021-05-19,3095758.8722807025,8.491,42057.74173525721,Buy
3,VN:FTS,2021-07-26,3095758.8722807025,12.771,63257.498492634964,Sell
4,VN:FTS,2023-05-25,4049094.4535794337,16.211,105023.79229916191,Buy
5,VN:FTS,2023-06-06,4049094.4535794337,16.862,109241.32908201026,Sell
6,VN:FTS,2023-10-10,3244025.251325015,24.486,127093.12368631092,Buy
7,VN:FTS,2023-10-20,3244025.251325015,23.409,121503.01937322765,Sell
8,VN:FTS,2024-02-29,2361037.2682595924,32.308,122048.62730069458,Buy
9,VN:FTS,2024-03-22,2361037.2682595924,34.915,131896.98595405387,Sell
10,VN:FTS,2024-05-23,2113196.2938614218,37.605,127146.79460905492,Buy
11,VN:FTS,2024-06-04,2113196.2938614218,36.805,124441.90335291141,Sell
12,VN:FTS,2025-03-11,2624054.4469529795,41.366,173674.61800425113,Buy
13,VN:FTS,2025-03-28,2624054.4469529795,40.006,167964.67552768145,Sell
0,VN:GAS,2026-05-11,2872081.2761004115,73.6,338216.29107358446,Buy
1,VN:GAS,2026-05-21,2872081.2761004115,87.3,401172.3126457055,Sell
0,VN:GEE,2024-06-26,4566305.988924941,16.946,123808.9940613153,Buy
1,VN:GEE,2024-07-01,4566305.988924941,15.99,116824.37242065571,Sell
2,VN:GEE,2024-10-30,4885423.052623939,14.687,114803.53339822048,Buy
3,VN:GEE,2024-11-21,4885423.052623939,14.339,112083.32984251945,Sell
4,VN:GEE,2025-01-07,6050551.348490175,13.557,131243.7194103701,Buy
5,VN:GEE,2025-08-08,6050551.348490175,68.444,662598.2983936985,Sell
6,VN:GEE,2025-10-29,1870258.8470087608,101.885,304882.1162039802,Buy
7,VN:GEE,2025-11-10,1870258.8470087608,86.574,259065.26307349835,Sell
8,VN:GEE,2025-12-02,1573449.5270174022,125.526,316014.1205254183,Buy
9,VN:GEE,2025-12-11,1573449.5270174022,107.514,270668.5639163984,Sell
0,VN:GEX,2021-11-05,2664196.031759535,18.318,78084.38865563387,Buy
1,VN:GEX,2021-11-17,2664196.031759535,26.112,111307.97885008795,Sell
2,VN:GEX,2024-11-21,6588797.817108185,11.486,121086.2907636874,Buy
3,VN:GEX,2024-12-03,6588797.817108185,11.867,125102.82191299654,Sell
4,VN:GEX,2025-09-25,4973968.620393014,36.892,293599.4405496625,Buy
5,VN:GEX,2025-10-07,4973968.620393014,37.65,299631.8696924751,Sell
6,VN:GEX,2025-10-17,4552061.289445855,42.408,308870.1042605117,Buy
7,VN:GEX,2025-10-21,4552061.289445855,38.616,281251.8380051858,Sell
8,VN:GEX,2025-11-10,6276320.351117339,28.203,283217.7005800997,Buy
9,VN:GEX,2025-11-20,6276320.351117339,30.789,309186.60366488283,Sell
0,VN:GVR,2022-12-19,298411.5680874856,14.682323700000001,7010.200381576084,Buy
1,VN:GVR,2022-12-21,298411.5680874856,13.6267318,6506.199046952969,Sell
2,VN:GVR,2024-02-19,3020223.8186450615,26.1796604,126509.49424659024,Buy
3,VN:GVR,2024-04-15,3020223.8186450615,29.110219400000002,140671.0047965817,Sell
4,VN:GVR,2024-06-04,2335187.299032571,34.2875403,128108.52579780389,Buy
5,VN:GVR,2024-06-14,2335187.299032571,32.236149000000005,120443.91314323443,Sell
6,VN:GVR,2026-01-19,2147472.23298269,38.0,130566.31176535785,Buy
7,VN:GVR,2026-02-10,2147472.23298269,35.95,123522.60284116433,Sell
0,VN:HAG,2021-11-17,6803854.56163113,8.2,89266.57184860043,Buy
1,VN:HAG,2021-11-23,6803854.56163113,7.15,77836.09618506013,Sell
2,VN:HAG,2021-12-09,5239746.712333953,10.2,85512.66634529011,Buy
3,VN:HAG,2022-01-13,5239746.712333953,14.0,117370.32635628055,Sell
4,VN:HAG,2023-12-05,6488092.35397944,11.9,123533.27841976855,Buy
5,VN:HAG,2024-02-19,6488092.35397944,13.0,134952.32096277238,Sell
6,VN:HAG,2024-08-21,6867760.515311546,10.7,117576.06002213366,Buy
7,VN:HAG,2024-09-06,6867760.515311546,10.25,112631.27245110934,Sell
0,VN:HCM,2021-07-02,1489801.978310473,19.952,47559.246514003724,Buy
1,VN:HCM,2021-07-07,1489801.978310473,18.671,44505.74837925575,Sell
2,VN:HCM,2024-01-31,4166182.285424263,19.275,128485.06168248427,Buy
3,VN:HCM,2024-02-29,4166182.285424263,20.329,135510.91148862377,Sell
4,VN:HCM,2024-09-26,3032531.7453441224,23.603,114522.95485657173,Buy
5,VN:HCM,2024-10-08,3032531.7453441224,23.261,112863.55348551941,Sell
0,VN:HDC,2021-07-26,1344695.6154284466,27.148501,58410.35241624768,Buy
1,VN:HDC,2021-09-10,1344695.6154284466,30.5304815,65686.72737595088,Sell
2,VN:HDC,2021-09-22,1243646.237613654,33.819805,67295.79719212392,Buy
3,VN:HDC,2021-10-14,1243646.237613654,43.548790000000004,86654.8621378034,Sell
4,VN:HDC,2021-10-26,1069038.5210518425,44.521688499999996,76152.64004603331,Buy
5,VN:HDC,2021-11-05,1069038.5210518425,45.957872,78609.17682171182,Sell
6,VN:HDC,2022-12-07,2963855.1865838645,18.10275,85846.2871662897,Buy
7,VN:HDC,2022-12-19,2963855.1865838645,19.0585752,90378.97112866979,Sell
8,VN:HDC,2023-10-20,3527949.690394876,22.05685335,124504.75031554831,Buy
9,VN:HDC,2023-11-01,3527949.690394876,22.093071499999997,124709.19161327496,Sell
10,VN:HDC,2026-02-10,11319259.694889268,18.007,326121.4549213937,Buy
11,VN:HDC,2026-02-27,11319259.694889268,18.181,329272.73682045087,Sell
0,VN:HDG,2021-01-27,1535565.2325666156,17.255,42393.88494069912,Buy
1,VN:HDG,2021-01-29,1535565.2325666156,16.555,40674.05188022451,Sell
2,VN:HDG,2021-07-26,1542831.1326242413,23.662,58410.35241624768,Buy
3,VN:HDG,2021-07-29,1542831.1326242413,23.181,57222.98957658006,Sell
0,VN:HPG,2022-01-25,2159585.0463547204,24.318,84026.86265160656,Buy
1,VN:HPG,2022-02-11,2159585.0463547204,26.511,91604.41466225598,Sell
2,VN:HPG,2022-06-08,2853131.25037158,18.499,84448.12000099817,Buy
3,VN:HPG,2022-06-15,2853131.25037158,16.531,75464.18031982814,Sell
0,VN:HSG,2021-05-07,1550435.5740689207,19.648,48740.733054889846,Buy
1,VN:HSG,2021-05-19,1550435.5740689207,20.718,51395.07875769584,Sell
2,VN:HSG,2021-06-22,1505610.1403638308,24.596,59251.17921982205,Buy
3,VN:HSG,2021-07-02,1505610.1403638308,24.95,60103.95680332413,Sell
4,VN:HSG,2022-01-25,2897637.8921459997,18.124,84026.86265160656,Buy
5,VN:HSG,2022-02-11,2897637.8921459997,21.831,101213.3325175029,Sell
6,VN:HSG,2022-08-03,4559093.886232143,11.504,83916.50570754331,Buy
7,VN:HSG,2022-08-15,4559093.886232143,12.681,92502.19131409569,Sell
0,VN:HT1,2023-02-21,3913188.0055634994,14.420325,90287.10852212396,Buy
1,VN:HT1,2023-02-23,3913188.0055634994,14.468392750000001,90588.06555053104,Sell
2,VN:HT1,2023-10-20,6527704.171851667,11.920802,124504.75031554831,Buy
3,VN:HT1,2023-10-27,6527704.171851667,11.0555825,115468.11521200044,Sell
0,VN:KBC,2021-02-08,911668.4574872968,27.9237708,40731.55368394371,Buy
1,VN:KBC,2021-02-25,911668.4574872968,29.3499849,42811.928737693524,Sell
0,VN:KDH,2022-10-24,3014996.8334718044,16.6729326,80430.1423899021,Buy
1,VN:KDH,2022-10-26,3014996.8334718044,16.2974161,78618.65269643585,Sell
2,VN:KDH,2023-08-01,2440089.953372126,26.9620847,105263.85919750482,Buy
3,VN:KDH,2023-08-11,2440089.953372126,27.37515285,106876.53670609812,Sell
0,VN:LPB,2021-03-31,3931450.3613576437,7.11,44724.17931080456,Buy
1,VN:LPB,2021-05-19,3931450.3613576437,9.65,60701.59357936202,Sell
2,VN:LPB,2021-05-31,2900469.5823182417,12.273,56955.941094066846,Buy
3,VN:LPB,2021-06-17,2900469.5823182417,12.089,56102.04284903237,Sell
4,VN:LPB,2023-08-11,7029961.06084004,10.865,122208.84308164328,Buy
5,VN:LPB,2023-09-18,7029961.06084004,11.596,130431.08553840178,Sell
6,VN:LPB,2024-07-08,3119774.7420659154,24.284,121216.9757381259,Buy
7,VN:LPB,2024-07-18,3119774.7420659154,24.021,119904.17452666457,Sell
8,VN:LPB,2024-07-30,3346230.0398272783,22.214,118933.04656755706,Buy
9,VN:LPB,2024-08-06,3346230.0398272783,20.971,112278.06426434858,Sell
10,VN:LPB,2025-10-29,3741215.3736769403,50.933,304882.1162039802,Buy
11,VN:LPB,2025-11-03,3741215.3736769403,47.909,286780.61973998166,Sell
0,VN:MBB,2022-11-15,6241289.086269696,7.65287185,76422.05688964092,Buy
1,VN:MBB,2022-12-07,6241289.086269696,9.3565147,93434.74093221118,Sell
0,VN:MSB,2022-05-17,5641742.73092994,9.55502645,86251.2016290093,Buy
1,VN:MSB,2022-06-08,5641742.73092994,9.89890915,89355.35798583739,Sell
2,VN:MSB,2022-07-12,6118393.461378367,8.2040587,80313.05457095089,Buy
3,VN:MSB,2022-07-22,6118393.461378367,8.9900763,88007.7184819402,Sell
0,VN:MSN,2023-03-03,739518.2030016454,76.0,89925.41348500008,Buy
1,VN:MSN,2023-03-15,739518.2030016454,84.7,100219.50687078299,Sell
2,VN:MSN,2023-11-01,1243039.168985755,59.5,118337.32888744389,Buy
3,VN:MSN,2023-11-23,1243039.168985755,63.3,125895.00703487726,Sell
0,VN:NKG,2021-01-27,3147401.460223262,8.41842975,42393.88494069913,Buy
1,VN:NKG,2021-01-29,3147401.460223262,8.0796075,40687.62950964931,Sell
2,VN:NKG,2021-02-25,3072822.1193319606,8.6008725,42286.32202168636,Buy
3,VN:NKG,2021-03-09,3072822.1193319606,11.2071975,55100.35899795496,Sell
4,VN:NKG,2021-03-19,2400969.7693613297,12.06728475,46357.09741283999,Buy
5,VN:NKG,2021-03-25,2400969.7693613297,11.311450500000001,43453.521117003365,Sell
6,VN:NKG,2021-04-23,1932140.7390493234,13.47470025,41656.02767920494,Buy
7,VN:NKG,2021-05-19,1932140.7390493234,16.34165775,50519.012291801766,Sell
8,VN:NKG,2021-08-05,1908526.294280936,19.703817,60168.404547519545,Buy
9,VN:NKG,2021-08-17,1908526.294280936,21.632497500000003,66057.90446354658,Sell
10,VN:NKG,2021-08-27,1662406.0131630613,22.8058902,60660.238406426455,Buy
