Order Id,Column,Index,Size,Price,Fees,Side
9,VN:BMP,2026-04-24,1319530.9147883991,139.008,293480.56544464926,Sell
0,VN:BSI,2021-01-05,2481431.6947711967,10.074829,40000.0,Buy
1,VN:BSI,2021-01-15,2481431.6947711967,12.345213,49014.08450704226,Sell
2,VN:BSI,2021-05-31,2433325.994402317,14.1899,55245.8440447511,Buy
3,VN:BSI,2021-06-09,2433325.994402317,14.1899,55245.8440447511,Sell
4,VN:BSI,2023-04-06,2741927.495160907,18.855525,82720.77189311018,Buy
5,VN:BSI,2023-06-28,2741927.495160907,25.304114549999998,111011.27588055385,Sell
6,VN:BSI,2023-07-10,2121196.30509914,26.6103054,90313.0903872624,Buy
7,VN:BSI,2023-07-20,2121196.30509914,26.9408682,91434.99213120466,Sell
8,VN:BSI,2023-09-06,1535326.4143915274,31.61006775,77650.8351636529,Buy
9,VN:BSI,2023-09-26,1535326.4143915274,30.0812148,73895.17385508056,Sell
10,VN:BSI,2024-01-19,1565450.5981154519,42.3120384,105979.84931322235,Buy
11,VN:BSI,2024-02-19,1565450.5981154519,44.625978,111775.62232253922,Sell
12,VN:BSI,2024-04-15,1348505.8242678451,48.344809500000004,104309.21149419248,Buy
13,VN:BSI,2024-04-19,1348505.8242678451,41.1550686,88796.55952838833,Sell
14,VN:BSI,2025-11-20,3819531.9664972113,41.0,250561.29700221706,Buy
15,VN:BSI,2025-12-10,3819531.9664972113,39.2,239561.04493870513,Sell
16,VN:BSI,2026-01-07,5165291.444553266,34.792,287537.3119022356,Buy
17,VN:BSI,2026-01-19,5165291.444553266,37.245,307810.04776381823,Sell
0,VN:BVH,2026-02-10,2147903.1979636587,74.9,257404.71924396488,Buy
1,VN:BVH,2026-03-11,2147903.1979636587,74.5,256030.0611972681,Sell
0,VN:CII,2021-07-14,2788894.4296666966,12.1674215,54293.84647161088,Buy
1,VN:CII,2021-07-26,2788894.4296666966,12.554919,56022.949862426525,Sell
2,VN:CII,2022-04-08,2037175.1364963201,23.714847000000002,77298.07467874297,Buy
3,VN:CII,2022-04-13,2037175.1364963201,22.474854999999998,73256.345283776,Sell
4,VN:CII,2023-12-15,4894334.30921737,13.226850899999999,103578.60826043785,Buy
5,VN:CII,2023-12-27,4894334.30921737,13.306053599999998,104198.83944762447,Sell
0,VN:CMG,2024-09-16,1624745.090435496,41.265,107272.1698509132,Buy
1,VN:CMG,2024-09-26,1624745.090435496,42.165,109611.80278114032,Sell
2,VN:CMG,2024-10-08,1646406.961616879,40.692,107192.94733138247,Buy
3,VN:CMG,2024-10-18,1646406.961616879,42.657,112369.25081870594,Sell
4,VN:CMG,2024-12-03,1107841.906315602,47.733,84608.98834266514,Buy
5,VN:CMG,2024-12-13,1107841.906315602,44.376,78658.54789545784,Sell
6,VN:CMG,2025-01-17,1661086.6376543003,43.13,114628.26669125259,Buy
7,VN:CMG,2025-02-04,1661086.6376543003,41.267,109676.89964172803,Sell
8,VN:CMG,2025-04-02,2693779.349801691,34.95,150636.14124091057,Buy
9,VN:CMG,2025-04-04,2693779.349801691,30.269,130460.8114226358,Sell
0,VN:CTD,2023-04-28,1364501.5569708745,39.067,85291.17172188986,Buy
1,VN:CTD,2023-06-28,1364501.5569708745,45.887,100180.61271155604,Sell
2,VN:CTD,2023-07-20,1171884.7725747894,52.31,98082.06792541957,Buy
3,VN:CTD,2023-07-25,1171884.7725747894,48.999,91873.89115422739,Sell
4,VN:CTD,2023-12-27,1070801.3821759345,61.536,105428.5341657253,Buy
5,VN:CTD,2024-01-16,1070801.3821759345,60.035,102856.89756629156,Sell
6,VN:CTD,2025-02-17,348509.08053865965,79.399,44274.035977102816,Buy
7,VN:CTD,2025-03-11,348509.08053865965,81.997,45722.71852308556,Sell
0,VN:CTG,2022-05-05,2731243.7238354846,17.127,74844.81801300855,Buy
1,VN:CTG,2022-05-10,2731243.7238354846,15.47,67603.74465237591,Sell
0,VN:CTR,2022-07-22,788901.6699447553,60.8542347,76812.81180486412,Buy
1,VN:CTR,2022-08-03,788901.6699447553,64.82499659999999,81824.87691504492,Sell
2,VN:CTR,2025-04-15,1146237.8307954043,81.83371679999999,150081.44324921188,Buy
3,VN:CTR,2025-04-23,1146237.8307954043,81.54075599999999,149544.15884617175,Sell
4,VN:CTR,2025-05-12,1050038.8509231857,91.1108088,153071.82236646116,Buy
5,VN:CTR,2025-05-22,1050038.8509231857,88.5718152,148806.15529086202,Sell
0,VN:CTS,2021-11-29,2041147.4327650107,23.6991942,77397.6790398871,Buy
1,VN:CTS,2021-12-02,2041147.4327650107,21.9492537,71682.66054538067,Sell
2,VN:CTS,2021-12-31,2077581.1473230938,23.174212049999998,77034.08969463626,Buy
3,VN:CTS,2022-01-12,2077581.1473230938,22.4492367,74624.17750354194,Sell
4,VN:CTS,2023-06-28,3893431.221464031,15.26587395,95098.60841578309,Buy
5,VN:CTS,2023-07-10,3893431.221464031,15.82480755,98580.47966212755,Sell
6,VN:CTS,2023-09-18,3260321.724439736,22.0778772,115169.57226347638,Buy
7,VN:CTS,2023-09-25,3260321.724439736,18.82907565,98222.15102850279,Sell
8,VN:CTS,2024-03-12,2713691.971378681,25.745878949999998,111786.21600432694,Buy
9,VN:CTS,2024-04-22,2713691.971378681,25.2917454,109814.41029461389,Sell
10,VN:CTS,2024-05-23,1771710.3608607932,30.6016146,86747.51623342186,Buy
11,VN:CTS,2024-06-04,1771710.3608607932,30.6714813,86945.56992345292,Sell
12,VN:CTS,2024-06-14,2394559.085746026,29.9029476,114566.99978586772,Buy
13,VN:CTS,2024-06-25,2394559.085746026,27.876813300000002,106804.28251065708,Sell
0,VN:DBC,2022-12-29,4416111.367418635,10.7653248,76065.397157174,Buy
1,VN:DBC,2023-01-11,4416111.367418635,11.8119536,83460.64410301035,Sell
2,VN:DBC,2023-07-10,3352062.0868429597,18.1664856,97432.30020950173,Buy
3,VN:DBC,2023-07-20,3352062.0868429597,18.577661199999998,99637.55803317357,Sell
4,VN:DBC,2026-03-11,7569400.686263375,21.289,257831.95393577762,Buy
5,VN:DBC,2026-03-23,7569400.686263375,19.394,234881.531055027,Sell
6,VN:DBC,2026-04-02,8008303.698320258,20.408,261493.53900051175,Buy
7,VN:DBC,2026-04-14,8008303.698320258,21.333,273345.8284740257,Sell
0,VN:DCM,2021-01-15,2739329.3691974594,10.530365250000001,46153.82207632216,Buy
1,VN:DCM,2021-01-27,2739329.3691974594,9.7544436,42753.01413385632,Sell
2,VN:DCM,2021-03-09,2260301.848598523,12.4147464,44897.71878048298,Buy
3,VN:DCM,2021-03-19,2260301.848598523,12.784232900000001,46233.960410854495,Sell
4,VN:DCM,2021-10-04,1605707.594154569,21.911878,56294.51025086641,Buy
5,VN:DCM,2021-10-26,1605707.594154569,24.535131,63033.9938724435,Sell
0,VN:DGC,2022-04-08,563242.3102864779,84.249,75924.1622389257,Buy
1,VN:DGC,2022-04-21,563242.3102864779,96.34,86820.42267679886,Sell
2,VN:DGC,2022-09-08,637997.2594564388,81.968,83672.57498100061,Buy
3,VN:DGC,2022-09-27,637997.2594564388,70.029,71485.29613195993,Sell
4,VN:DGC,2023-09-28,771640.5283766798,84.776,104666.55589385824,Buy
5,VN:DGC,2023-10-10,771640.5283766798,86.04,106227.12169844726,Sell
6,VN:DGC,2025-12-24,1172336.7298196522,65.0,121923.01990124583,Buy
7,VN:DGC,2025-12-29,1172336.7298196522,61.0,114420.06483039807,Sell
8,VN:DGC,2026-01-19,2649834.4144029208,65.1,276006.7526042082,Buy
9,VN:DGC,2026-01-29,2649834.4144029208,67.8,287454.0372744289,Sell
10,VN:DGC,2026-03-23,2925172.8847949402,51.7,241970.3010302375,Buy
11,VN:DGC,2026-03-31,2925172.8847949402,50.2,234949.88610672962,Sell
12,VN:DGC,2026-05-21,3507036.2033187062,48.0,269340.3804148767,Buy
0,VN:DGW,2021-09-10,854520.365635513,40.557,55450.851950527205,Buy
1,VN:DGW,2021-09-22,854520.365635513,46.919,64149.18565640421,Sell
2,VN:DGW,2021-11-17,985930.7210100018,49.662,78341.26634687794,Buy
3,VN:DGW,2021-11-29,985930.7210100018,54.036,85241.20390479434,Sell
4,VN:DGW,2022-03-29,886797.7650880632,56.462,80112.60065984356,Buy
5,VN:DGW,2022-04-08,886797.7650880632,54.672,77572.81186063135,Sell
6,VN:DGW,2023-01-11,1710005.9572896678,28.584,78206.09645306859,Buy
7,VN:DGW,2023-01-30,1710005.9572896678,30.893,84523.54246167954,Sell
8,VN:DGW,2023-02-09,1658404.9615862367,29.486,78239.56591573085,Buy
9,VN:DGW,2023-02-21,1658404.9615862367,30.172,80059.83120156791,Sell
10,VN:DGW,2023-03-27,2134354.0661287014,23.603,80603.4544365372,Buy
11,VN:DGW,2023-03-31,2134354.0661287014,20.716,70744.4461342755,Sell
12,VN:DGW,2023-04-18,2082655.4509969037,24.578,81900.00907936692,Buy
13,VN:DGW,2023-04-28,2082655.4509969037,24.758,82499.81384925016,Sell
0,VN:DIG,2021-12-31,701537.156538797,68.6297306,77034.08969463626,Buy
1,VN:DIG,2022-01-13,701537.156538797,73.5977566,82610.49742847757,Sell
2,VN:DIG,2023-01-30,3538793.330674918,14.709403,83285.65957537541,Buy
3,VN:DIG,2023-02-03,3538793.330674918,13.54130335,76671.79837380149,Sell
4,VN:DIG,2023-03-15,4824447.271413617,10.166793250000001,78478.65272638222,Buy
5,VN:DIG,2023-04-06,4824447.271413617,13.7576181,106196.64496591294,Sell
6,VN:DIG,2024-10-08,3414288.5593842934,18.4300167,100680.63226892054,Buy
7,VN:DIG,2024-10-17,3414288.5593842934,18.213701949999997,99498.93470707262,Sell
8,VN:DIG,2026-03-11,12070784.360289214,13.35,257831.95393577762,Buy
9,VN:DIG,2026-03-23,12070784.360289214,12.8,247209.66369872313,Sell
0,VN:DPM,2021-10-14,2114629.961811139,16.618308000000003,56226.51521825045,Buy
1,VN:DPM,2021-11-05,2114629.961811139,19.9024022,67337.94560661749,Sell
2,VN:DPM,2022-03-29,1650216.3899310282,29.7316528,78501.857200481,Buy
3,VN:DPM,2022-03-31,1650216.3899310282,27.1357104,71647.67048720298,Sell
0,VN:DXG,2021-01-27,1966415.5142490792,14.175272999999999,44599.16279346574,Buy
1,VN:DXG,2021-01-29,1966415.5142490792,13.2302548,41625.88527390136,Sell
2,VN:DXG,2022-02-23,1611533.4389959732,31.3290688,80780.54717408872,Buy
3,VN:DXG,2022-03-17,1611533.4389959732,32.2596352,83179.96936737848,Sell
4,VN:DXG,2024-07-08,5818850.443509156,11.7837504,109708.60998598592,Buy
5,VN:DXG,2024-07-18,5818850.443509156,11.538255600000001,107423.01394461122,Sell
6,VN:DXG,2024-08-09,5947836.978093735,10.8836028,103574.23230195921,Buy
7,VN:DXG,2024-08-21,5947836.978093735,12.8475612,122264.3193338917,Sell
8,VN:DXG,2025-07-29,7164697.499553159,19.5,223538.56198605857,Buy
9,VN:DXG,2025-08-08,7164697.499553159,21.4,245319.24238470016,Sell
10,VN:DXG,2026-01-29,12590441.519549228,13.356,269052.6990961592,Buy
11,VN:DXG,2026-02-09,12590441.519549228,13.18,265507.2307642542,Sell
12,VN:DXG,2026-04-02,10453244.845447626,12.697,212359.75968424976,Buy
13,VN:DXG,2026-04-14,10453244.845447626,13.488,225589.38636063616,Sell
0,VN:DXS,2022-08-03,3884852.9772488936,12.8254395,79719.9149217609,Buy
1,VN:DXS,2022-08-15,3884852.9772488936,13.43446875,83505.49747391156,Sell
2,VN:DXS,2024-07-18,11714282.257502776,5.8,108708.53934962576,Buy
3,VN:DXS,2024-08-06,11714282.257502776,5.4,101211.398704824,Sell
4,VN:DXS,2024-09-04,11444486.411703134,5.94,108768.39885682659,Buy
5,VN:DXS,2024-09-26,11444486.411703134,5.97,109317.73420458834,Sell
6,VN:DXS,2025-06-25,12916641.876421828,9.35,193232.96247127056,Buy
7,VN:DXS,2025-07-02,12916641.876421828,8.96,185172.97794038334,Sell
8,VN:DXS,2025-12-12,17736368.65321657,9.08,257673.96379393036,Buy
9,VN:DXS,2025-12-24,17736368.65321657,9.49,269309.02163044043,Sell
10,VN:DXS,2026-02-10,23658521.989335008,6.8,257404.71924396488,Buy
11,VN:DXS,2026-02-27,23658521.989335008,7.16,271032.02790982183,Sell
12,VN:DXS,2026-03-23,25895794.202722333,5.84,241970.3010302375,Buy
13,VN:DXS,2026-04-02,25895794.202722333,7.55,312821.1939688858,Sell
0,VN:EIB,2023-01-30,3076907.071845128,16.899506000000002,83197.13523534685,Buy
1,VN:EIB,2023-02-09,3076907.071845128,16.022031650000002,78877.28398273837,Sell
2,VN:EIB,2025-11-20,5102432.598481219,22.45,183279.37893745303,Buy
3,VN:EIB,2025-11-26,5102432.598481219,22.2,181238.4058980529,Sell
0,VN:EVF,2021-01-15,3766302.7748685135,7.0440561,42448.076857216656,Buy
1,VN:EVF,2021-01-20,3766302.7748685135,6.6490623,40067.81086522179,Sell
2,VN:EVF,2021-09-22,3587095.2476435644,10.281668,59010.11587303826,Buy
3,VN:EVF,2021-10-04,3587095.2476435644,9.828065,56406.728408051276,Sell
4,VN:EVF,2022-01-13,3505638.0036428636,13.6836905,76752.10471501893,Buy
5,VN:EVF,2022-01-18,3505638.0036428636,12.247281000000001,68695.25394382908,Sell
6,VN:EVF,2023-11-23,4228737.718950482,14.791103999999999,100076.31902355095,Buy
7,VN:EVF,2024-01-31,4228737.718950482,14.8835484,100701.79601744817,Sell
8,VN:EVF,2024-04-26,5653525.064646077,12.1564386,109962.7685150897,Buy
9,VN:EVF,2024-05-13,5653525.064646077,12.5724384,113725.75298899012,Sell
10,VN:EVF,2024-09-16,211925.1991347538,10.492439399999999,3557.77969480725,Buy
11,VN:EVF,2024-09-26,211925.1991347538,11.324439,3839.8943842629956,Sell
12,VN:EVF,2025-01-07,8839094.970721174,8.85,125161.58478541182,Buy
13,VN:EVF,2025-01-17,8839094.970721174,9.05,127990.09517604261,Sell
0,VN:FPT,2025-04-25,1042116.776018076,95.943,159974.09574640362,Buy
1,VN:FPT,2025-05-12,1042116.776018076,100.979,168371.0558808469,Sell
2,VN:FPT,2026-04-14,2281125.6869563945,75.165,274337.2996161239,Buy
3,VN:FPT,2026-05-11,2281125.6869563945,69.049,252015.1160938434,Sell
0,VN:FRT,2021-08-17,1735009.3069893068,19.9019814,55248.196730449796,Buy
1,VN:FRT,2021-08-23,1735009.3069893068,17.333983800000002,48119.39715232301,Sell
2,VN:FRT,2021-12-31,790355.335157372,45.9488142,58105.42471539974,Buy
3,VN:FRT,2022-01-05,790355.335157372,43.105674,54510.07907432708,Sell
4,VN:FRT,2022-04-08,713282.5711269744,67.7309367,77298.07467874297,Buy
5,VN:FRT,2022-05-05,713282.5711269744,69.9320775,79810.13126952134,Sell
6,VN:FRT,2022-09-30,969394.7641650361,50.5882149,78463.92104402506,Buy
7,VN:FRT,2022-10-04,969394.7641650361,46.240250999999994,71720.09154092331,Sell
8,VN:FRT,2024-04-26,533663.3371152352,128.78293399999998,109962.7685150897,Buy
9,VN:FRT,2024-05-13,533663.3371152352,128.6229552,109826.16880264865,Sell
0,VN:FTS,2021-05-19,3002808.9886026876,8.491,40794.961795561016,Buy
1,VN:FTS,2021-07-26,3002808.9886026876,12.771,61358.19774951189,Sell
2,VN:FTS,2023-01-11,5096320.538334675,9.591,78206.09645306859,Buy
3,VN:FTS,2023-01-30,5096320.538334675,10.628,86661.91149027349,Sell
4,VN:FTS,2023-05-25,3405897.085287128,16.211,88340.79623934341,Buy
5,VN:FTS,2023-06-06,3405897.085287128,16.862,91888.37864337847,Sell
6,VN:FTS,2023-08-01,3388046.4769321843,18.478,100166.91648120465,Buy
7,VN:FTS,2023-08-11,3388046.4769321843,18.138,98323.81919775355,Sell
8,VN:FTS,2023-10-10,2688808.4440149837,24.486,105341.06169624144,Buy
9,VN:FTS,2023-10-20,2688808.4440149837,23.409,100707.7069855148,Sell
10,VN:FTS,2024-02-29,1953757.5566763638,32.308,100995.19862576574,Buy
11,VN:FTS,2024-03-22,1953757.5566763638,34.915,109144.71214616839,Sell
12,VN:FTS,2025-03-11,2268199.1340243816,41.366,150122.12060488414,Buy
13,VN:FTS,2025-04-02,2268199.1340243816,40.406,146638.16673502268,Sell
0,VN:GEE,2024-06-26,4131028.6955087925,16.946,112007.05963854722,Buy
1,VN:GEE,2024-07-01,4131028.6955087925,15.99,105688.23814589695,Sell
2,VN:GEE,2024-11-11,4539860.630962534,14.339,104155.29853979498,Buy
3,VN:GEE,2024-11-21,4539860.630962534,14.339,104155.29853979485,Sell
4,VN:GEE,2025-01-07,2961144.918095021,13.557,64230.78664738685,Buy
5,VN:GEE,2025-01-17,2961144.918095021,14.452,68471.1461700948,Sell
6,VN:GEE,2025-02-05,4303377.550221087,19.24,132475.17450600595,Buy
7,VN:GEE,2025-08-08,4303377.550221087,68.444,471264.59687573137,Sell
8,VN:GEE,2025-10-29,1554923.8253681106,101.885,253477.46231620794,Buy
9,VN:GEE,2025-11-10,1554923.8253681106,86.574,215385.5604118701,Sell
10,VN:GEE,2025-12-02,1308158.0453350383,125.526,262732.55487796164,Buy
11,VN:GEE,2025-12-11,1308158.0453350383,107.514,225032.48653784208,Sell
0,VN:GEX,2021-11-05,2338125.351319138,18.318,68527.64829674237,Buy
1,VN:GEX,2021-11-17,2338125.351319138,26.112,97685.00667783253,Sell
2,VN:GEX,2024-11-21,6425289.74549898,11.486,118081.40482688208,Buy
3,VN:GEX,2024-12-03,6425289.74549898,11.867,121998.26145573826,Sell
4,VN:GEX,2025-09-25,4135332.5647154236,36.892,244097.1023639703,Buy
5,VN:GEX,2025-10-07,4135332.5647154236,37.65,249112.4336984571,Sell
6,VN:GEX,2025-10-17,3784560.9257861655,42.408,256793.05558518352,Buy
7,VN:GEX,2025-10-21,3784560.9257861655,38.616,233831.3675362537,Sell
8,VN:GEX,2025-11-10,5218101.261867406,28.203,235465.77582151434,Buy
9,VN:GEX,2025-11-20,5218101.261867406,30.789,257056.1916026169,Sell
0,VN:GVR,2022-12-19,3360110.784363009,14.682323700000001,78934.77472620577,Buy
1,VN:GVR,2022-12-21,3360110.784363009,13.6267318,73259.72556288377,Sell
2,VN:GVR,2024-02-19,2499344.162863723,26.1796604,104691.1702503913,Buy
3,VN:GVR,2024-04-15,2499344.162863723,29.110219400000002,116410.33109931569,Sell
4,VN:GVR,2024-06-04,2149729.120393645,34.2875403,117934.27815932906,Buy
5,VN:GVR,2024-06-14,2149729.120393645,32.236149000000005,110878.3811754376,Sell
6,VN:GVR,2026-01-19,4539584.74677974,38.0,276006.7526042082,Buy
7,VN:GVR,2026-02-10,4539584.74677974,35.95,261116.91463477068,Sell
0,VN:HAG,2021-11-17,5971133.10570716,8.2,78341.26634687794,Buy
1,VN:HAG,2021-11-23,5971133.10570716,7.15,68309.76272928991,Sell
2,VN:HAG,2021-12-09,4493575.04263653,10.2,73335.14469582816,Buy
3,VN:HAG,2021-12-31,4493575.04263653,13.3,95623.27690730535,Sell
4,VN:HAG,2023-12-05,5377651.719213184,11.9,102390.48873381903,Buy
5,VN:HAG,2024-02-19,5377651.719213184,13.0,111855.15575963423,Sell
6,VN:HAG,2024-08-21,6486242.632780831,10.7,111044.47387320784,Buy
7,VN:HAG,2024-09-16,6486242.632780831,10.35,107412.17799885056,Sell
8,VN:HAG,2024-10-30,6699038.299005049,10.35,110936.07423152361,Buy
9,VN:HAG,2024-11-11,6699038.299005049,10.5,112543.84342328482,Sell
0,VN:HCM,2021-07-02,1372456.0247356847,19.952,43813.188168842345,Buy
1,VN:HCM,2021-07-07,1372456.0247356847,18.671,41000.202300543955,Sell
2,VN:HCM,2024-01-31,3447799.484670416,19.275,106330.13610723562,Buy
3,VN:HCM,2024-02-29,3447799.484670416,20.329,112144.50515818382,Sell
4,VN:HCM,2024-09-26,2887180.55528254,23.603,109033.79623413409,Buy
5,VN:HCM,2024-10-08,2887180.55528254,23.261,107453.93103428348,Sell
0,VN:HDC,2021-07-26,1277623.5486684772,27.148501,55496.90270183952,Buy
1,VN:HDC,2021-08-17,1277623.5486684772,30.113525000000003,61557.99787746706,Sell
2,VN:HDC,2021-08-27,1163485.3257854779,29.8818825,55627.41087295339,Buy
3,VN:HDC,2021-09-10,1163485.3257854779,30.5304815,56834.82754306401,Sell
4,VN:HDC,2021-09-22,1090524.3960055036,33.819805,59010.11587303826,Buy
5,VN:HDC,2021-10-14,1090524.3960055036,43.548790000000004,75985.62865843283,Sell
6,VN:HDC,2021-10-26,938246.9899494025,44.521688499999996,66835.74435614388,Buy
7,VN:HDC,2021-11-05,938246.9899494025,45.957872,68991.73610956788,Sell
8,VN:HDC,2022-12-07,1962816.8929954972,18.10275,56851.813615478575,Buy
9,VN:HDC,2022-12-19,1962816.8929954972,19.0585752,59853.58937437606,Sell
10,VN:HDC,2022-12-29,2724755.266453228,17.1179604,74627.60440134257,Buy
11,VN:HDC,2023-01-11,2724755.266453228,17.7551772,77405.62013201645,Sell
12,VN:HDC,2023-10-20,2924139.0198299824,22.05685335,103195.68885664426,Buy
13,VN:HDC,2023-11-01,2924139.0198299824,22.093071499999997,103365.13990566994,Sell
0,VN:HDG,2021-01-27,1615443.4509368928,17.255,44599.16279346574,Buy
1,VN:HDG,2021-01-29,1615443.4509368928,16.555,42789.86612841641,Sell
2,VN:HDG,2021-07-26,1465876.2652628561,23.662,55496.90270183952,Buy
3,VN:HDG,2021-07-29,1465876.2652628561,23.181,54368.76432809323,Sell
4,VN:HDG,2022-02-23,1374941.2304957912,36.72,80780.54717408872,Buy
5,VN:HDG,2022-03-07,1374941.2304957912,37.979,83550.22878879945,Sell
6,VN:HDG,2022-03-17,1315696.6997395256,37.826,79628.06938295567,Buy
7,VN:HDG,2022-03-29,1315696.6997395256,37.773,79516.49830281777,Sell
0,VN:HPG,2022-01-25,1879926.715101977,24.318,73145.69257255981,Buy
1,VN:HPG,2022-02-11,1879926.715101977,26.511,79741.97943050963,Sell
2,VN:HPG,2022-06-30,2840911.923922956,16.576,75345.52968151508,Buy
3,VN:HPG,2022-08-15,2840911.923922956,17.839,81086.44449737859,Sell
4,VN:HPG,2022-11-03,4033736.546501471,11.298,72917.04880379779,Buy
5,VN:HPG,2022-11-08,4033736.546501471,9.775,63087.63958728302,Sell
0,VN:HSG,2021-05-07,1503883.8845753146,19.648,47277.29690261725,Buy
1,VN:HSG,2021-05-19,1503883.8845753146,20.718,49851.94611301019,Sell
2,VN:HSG,2021-06-22,1430857.783008737,24.596,56309.40484941263,Buy
3,VN:HSG,2021-07-02,1430857.783008737,24.95,57119.84269770879,Sell
4,VN:HSG,2022-01-25,2522404.428263622,18.124,73145.69257255981,Buy
5,VN:HSG,2022-02-11,2522404.428263622,21.831,88106.577717477,Sell
0,VN:HT1,2023-02-21,3408027.6232171743,14.420325,78631.78549723073,Buy
1,VN:HT1,2023-02-23,3408027.6232171743,14.468392750000001,78893.89144888816,Sell
2,VN:HT1,2023-10-20,5410483.752301454,11.920802,103195.68885664428,Buy
3,VN:HT1,2023-10-27,5410483.752301454,11.0555825,95705.67918156527,Sell
0,VN:IMP,2024-12-13,1598004.6250883902,48.18398165,123197.1608509986,Buy
1,VN:IMP,2024-12-25,1598004.6250883902,47.0449975,120284.99774763483,Sell
0,VN:KDH,2022-10-12,2446116.51638705,19.6019613,76717.89006321563,Buy
1,VN:KDH,2022-10-24,2446116.51638705,16.6729326,65254.29729514892,Sell
2,VN:KDH,2023-08-01,2052932.6582156527,26.9620847,88562.15074273199,Buy
3,VN:KDH,2023-08-11,2052932.6582156527,27.37515285,89918.95249505648,Sell
0,VN:LPB,2021-03-31,3813408.857132399,7.11,43381.33915873818,Buy
1,VN:LPB,2021-05-19,3813408.857132399,9.65,58879.03275412425,Sell
2,VN:LPB,2021-06-10,2691593.8954489995,12.785,55059.244725304736,Buy
3,VN:LPB,2021-06-16,2691593.8954489995,11.474,49413.35737021092,Sell
4,VN:LPB,2023-08-11,5842211.142877487,10.865,101560.99850778223,Buy
5,VN:LPB,2023-09-18,5842211.142877487,11.596,108394.04866049174,Sell
6,VN:LPB,2024-07-08,2823582.65694454,24.284,109708.60998598592,Buy
7,VN:LPB,2024-07-18,2823582.65694454,24.021,108520.44640394369,Sell
8,VN:LPB,2024-07-30,3028538.7584728734,22.214,107641.53596914625,Buy
9,VN:LPB,2024-08-06,3028538.7584728734,20.971,101618.3780862954,Sell
10,VN:LPB,2024-08-21,2921361.9636635473,23.757,111044.47387320784,Buy
11,VN:LPB,2024-09-16,2921361.9636635473,22.741,106295.50786507638,Sell
12,VN:LPB,2024-09-26,2819334.0220236564,24.171,109033.79623413409,Buy
13,VN:LPB,2024-10-08,2819334.0220236564,25.075,113111.6809635891,Sell
14,VN:LPB,2025-01-17,2858249.3450844106,28.079,128410.85337700027,Buy
15,VN:LPB,2025-02-17,2858249.3450844106,32.789,149950.62044155638,Sell
16,VN:LPB,2025-10-29,3110427.6981059425,50.933,253477.46231620794,Buy
17,VN:LPB,2025-11-03,3110427.6981059425,47.909,238427.96894169218,Sell
0,VN:MBB,2022-11-15,5598903.746931525,7.65287185,68556.30860120288,Buy
1,VN:MBB,2022-12-07,5598903.746931525,9.3565147,83817.96033927983,Sell
0,VN:MSB,2022-05-17,4771418.384932652,9.55502645,72945.64619527644,Buy
1,VN:MSB,2022-06-08,4771418.384932652,9.89890915,75570.93937454087,Sell
2,VN:MSB,2022-06-20,6195389.52950182,7.368915,73045.27813566224,Buy
3,VN:MSB,2022-07-22,6195389.52950182,8.9900763,89115.23932550794,Sell
0,VN:MSN,2023-11-01,1030292.3200444896,59.5,98083.82886823542,Buy
1,VN:MSN,2023-11-23,1030292.3200444896,63.3,104348.0061741059,Sell
