date,ml_factor_classifier,VN:VNINDEX
2021-04-29 00:00:00+00:00,0.019001835942680744,0.008002927900451429
2021-05-04 00:00:00+00:00,0.01283962421221276,0.0022672443702143052
2021-05-05 00:00:00+00:00,-0.0018600157256535032,0.011455482208984069
2021-05-06 00:00:00+00:00,-0.0025419577091481548,-0.004664008341093484
2021-05-07 00:00:00+00:00,0.02658582414156606,-0.00700480580855134
2021-05-10 00:00:00+00:00,0.03704250942071541,0.014309757531345335
2021-05-11 00:00:00+00:00,-0.016207506218251417,-0.0028104606297336687
2021-05-12 00:00:00+00:00,0.01269332491731871,0.010389796503295967
2021-05-13 00:00:00+00:00,0.0035456060363718606,-0.0055945598814898245
2021-05-14 00:00:00+00:00,-0.008181479290334462,0.003462784966600241
2021-05-17 00:00:00+00:00,-0.004832505206080018,-0.006048832875327648
2021-05-18 00:00:00+00:00,0.01617647394543215,-0.004782712322237259
2021-05-19 00:00:00+00:00,0.007789758703217886,0.007831209886004276
2021-05-20 00:00:00+00:00,0.016898356806978786,0.012459504629739548
2021-05-21 00:00:00+00:00,-0.0005410041447366755,0.0044671496299542035
2021-05-24 00:00:00+00:00,-0.008421540798454452,0.01094296418029006
2021-05-25 00:00:00+00:00,0.014943697557955634,0.008166535693924226
2021-05-26 00:00:00+00:00,0.014641832278810978,0.0062051995292609075
2021-05-27 00:00:00+00:00,0.005849658101988111,-0.009971899445583743
2021-05-28 00:00:00+00:00,0.03446099875628459,0.012956726527919571
2021-05-31 00:00:00+00:00,0.032066296620613936,0.005747996910167696
2021-06-01 00:00:00+00:00,0.019106700861421643,0.007326531380595691
2021-06-02 00:00:00+00:00,0.011634680540012248,0.0022425211918253307
2021-06-03 00:00:00+00:00,0.04891624099725519,0.017527111084592484
2021-06-04 00:00:00+00:00,-0.008813311044942507,0.007161286539419942
2021-06-07 00:00:00+00:00,-0.055951967967239884,-0.011113132709872242
2021-06-08 00:00:00+00:00,-0.04966420808744125,-0.028628622735100473
2021-06-09 00:00:00+00:00,0.053343216819626706,0.009864533139376297
2021-06-10 00:00:00+00:00,-0.015682556641645657,-0.006992272488558937
2021-06-11 00:00:00+00:00,0.017755843605958686,0.021275631242539284
2021-06-14 00:00:00+00:00,0.008900193029316153,0.0073830766271620885
2021-06-15 00:00:00+00:00,-0.00340518091968716,0.004141820638604132
2021-06-16 00:00:00+00:00,0.002839910684680101,-0.007927685466885048
2021-06-17 00:00:00+00:00,0.016237846005587073,0.002506413469760993
2021-06-18 00:00:00+00:00,0.0,0.013125772104241262
2021-06-21 00:00:00+00:00,-0.008244987741585408,-0.003730666221502754
2021-06-22 00:00:00+00:00,-0.011594729766662523,0.0053473987891856645
2021-06-23 00:00:00+00:00,-0.009649454330711762,-0.002246425646934447
2021-06-24 00:00:00+00:00,-0.01577682114746013,0.0020699121921461394
2021-06-25 00:00:00+00:00,0.034904255496303396,0.007537761284898359
2021-06-28 00:00:00+00:00,0.011893234432320269,0.011286795384571224
2021-06-29 00:00:00+00:00,-0.004875582239781082,0.003008941464351489
2021-06-30 00:00:00+00:00,-0.010560811719942683,-0.0010567076111316354
2021-07-01 00:00:00+00:00,0.035548382373592896,0.006055873060949235
2021-07-02 00:00:00+00:00,0.03333001999601463,0.0022511079120444144
2021-07-05 00:00:00+00:00,-0.015801988302404174,-0.0064353960866594395
2021-07-06 00:00:00+00:00,-0.04449985282901313,-0.03992544981681356
2021-07-07 00:00:00+00:00,0.012373928690080874,0.024918991135157498
2021-07-08 00:00:00+00:00,-0.007401762827036183,-0.009988837276295293
2021-07-09 00:00:00+00:00,-0.020690431255451103,-0.020033753309861124
2021-07-12 00:00:00+00:00,-0.020720032906581864,-0.037739210475526086
2021-07-13 00:00:00+00:00,0.0008542225877856535,0.0009565686955179675
2021-07-14 00:00:00+00:00,-0.011558535231063684,-0.013587249718698402
2021-07-15 00:00:00+00:00,0.018497306745479985,0.010946082146400915
2021-07-16 00:00:00+00:00,0.0035533469521861786,0.004165636206256762
2021-07-19 00:00:00+00:00,-0.03390696469270433,-0.042945871270135605
2021-07-20 00:00:00+00:00,0.022755607751076122,0.02394833978013855
2021-07-21 00:00:00+00:00,0.0063462174246539165,-0.0019634176032168327
2021-07-22 00:00:00+00:00,0.012556197430454226,0.018004548351812755
2021-07-23 00:00:00+00:00,-0.005648148190200806,-0.0192011873197957
2021-07-26 00:00:00+00:00,-0.0027573998012617685,0.0030579352631954215
2021-07-27 00:00:00+00:00,-0.009275884074857523,0.003315759285304587
2021-07-28 00:00:00+00:00,-0.018171928113459506,0.0001096379597940178
2021-07-29 00:00:00+00:00,0.03078394092313972,0.012943691418638048
2021-07-30 00:00:00+00:00,0.003329979031153338,0.012716450216450292
2021-08-02 00:00:00+00:00,0.0015657568238053533,0.003183084615091092
2021-08-03 00:00:00+00:00,0.02307735663178947,0.013863736665094217
2021-08-04 00:00:00+00:00,-0.003239958837501892,0.0017261565248716249
2021-08-05 00:00:00+00:00,0.003763782039148565,0.008098955601840041
2021-08-06 00:00:00+00:00,-0.004053307064803386,-0.0030470811192448988
2021-08-09 00:00:00+00:00,0.02704266472773426,0.013723955421372391
2021-08-10 00:00:00+00:00,0.00029978394915894195,0.0018899004309267387
2021-08-11 00:00:00+00:00,-0.01301620938112351,-0.003405679557848873
2021-08-12 00:00:00+00:00,-0.010463888396177758,-0.0034909669389228126
2021-08-13 00:00:00+00:00,0.030621849916056754,0.0029562839510735017
2021-08-16 00:00:00+00:00,0.008228849883859874,0.01025017501197456
2021-08-17 00:00:00+00:00,0.0036688141580187837,-0.005740503005193576
2021-08-18 00:00:00+00:00,-0.0021393000300612064,-0.001577298637654101
2021-08-19 00:00:00+00:00,-0.004849036215120074,0.010220876746954266
2021-08-20 00:00:00+00:00,-0.0316697741087869,-0.0330363312361347
2021-08-23 00:00:00+00:00,-0.027813041187419153,-0.022994817327727013
2021-08-24 00:00:00+00:00,0.0,-9.238871009953353e-05
2021-08-25 00:00:00+00:00,0.0,0.00832345196113149
2021-08-26 00:00:00+00:00,0.0,-0.006437325798938631
2021-08-27 00:00:00+00:00,-0.000799999999999968,0.009284308903098948
2021-08-30 00:00:00+00:00,0.00232986398793837,0.011376789521778896
2021-08-31 00:00:00+00:00,0.002704208860375037,0.0025072658002920356
2021-09-01 00:00:00+00:00,-0.0015558898240600407,0.00238833770193847
2021-09-06 00:00:00+00:00,0.006192249284836204,0.008796313640280218
2021-09-07 00:00:00+00:00,-0.011928893109431656,-0.003334843544589572
2021-09-08 00:00:00+00:00,0.00038882254062579043,-0.00617780758625841
2021-09-09 00:00:00+00:00,0.001163588842599598,0.007775886503550655
2021-09-10 00:00:00+00:00,-0.0031684826526628563,0.000989598059494945
2021-09-13 00:00:00+00:00,0.012893062123358159,-0.0028840936289775687
2021-09-14 00:00:00+00:00,0.02051040184915525,-0.0012896684881059661
2021-09-15 00:00:00+00:00,0.018575643488580873,0.004575651265208647
2021-09-16 00:00:00+00:00,-0.019333217943521743,2.972143584245579e-05
2021-09-17 00:00:00+00:00,0.02109294304993353,0.005030203511483533
2021-09-20 00:00:00+00:00,-0.004236522978055902,-0.0015968772178850399
2021-09-21 00:00:00+00:00,0.01170493300741261,-0.00787868017297566
2021-09-22 00:00:00+00:00,0.0023176773059486885,0.008090518270838398
2021-09-23 00:00:00+00:00,-0.01280978531505116,0.0015399650546390475
2021-09-24 00:00:00+00:00,-0.005884463828787018,-0.0011753747893195055
2021-09-27 00:00:00+00:00,-0.023235301566950785,-0.01937580023239127
2021-09-28 00:00:00+00:00,0.020335339082371017,0.010807628736820618
2021-09-29 00:00:00+00:00,-0.0004107129181289929,-7.466531273558896e-05
2021-09-30 00:00:00+00:00,0.010289601972867855,0.002128120309734749
2021-10-01 00:00:00+00:00,0.008590360934595092,-0.005342533120724746
2021-10-04 00:00:00+00:00,0.014367231413867901,0.0034834330918651624
2021-10-05 00:00:00+00:00,0.014312668426223545,0.011265061140391497
2021-10-06 00:00:00+00:00,0.02172664900551926,0.006045931361331025
2021-10-07 00:00:00+00:00,0.012022497520501317,0.002326059200774999
2021-10-08 00:00:00+00:00,-0.016845730526866064,0.004934150323208764
2021-10-11 00:00:00+00:00,0.013085367029547781,0.015560233986289917
2021-10-12 00:00:00+00:00,0.014280790544193752,0.0005092928003214148
2021-10-13 00:00:00+00:00,0.02366625150788419,-0.002071981646113996
2021-10-14 00:00:00+00:00,0.01259203143038906,-4.3106235317114105e-05
2021-10-15 00:00:00+00:00,0.008382962913803036,0.0006106979918814037
2021-10-18 00:00:00+00:00,-0.018363206752895725,0.002032024125798726
2021-10-19 00:00:00+00:00,0.025187897646290543,-0.00014331472630468856
2021-10-20 00:00:00+00:00,0.01452415436980563,-0.0010965148029498106
2021-10-21 00:00:00+00:00,0.008668263832593419,-0.006478691347395538
2021-10-22 00:00:00+00:00,-0.006594362366423766,0.0032279728763622284
2021-10-25 00:00:00+00:00,-0.019924001305404584,-0.00276410123520765
2021-10-26 00:00:00+00:00,0.009812403638301109,0.004496896203262546
2021-10-27 00:00:00+00:00,0.008650147485847933,0.02255628292002898
2021-10-28 00:00:00+00:00,0.024533137790073625,0.010533934870908368
2021-10-29 00:00:00+00:00,0.005290625671214864,0.004353238155506478
2021-11-01 00:00:00+00:00,0.004610984131742544,-0.003669673952931163
2021-11-02 00:00:00+00:00,-0.0008854164970113292,0.009374761113852381
2021-11-03 00:00:00+00:00,-0.03410536071971942,-0.005618054886193158
2021-11-04 00:00:00+00:00,0.002639594339004992,0.002797202797202747
2021-11-05 00:00:00+00:00,0.014507151619448964,0.005640940663103944
2021-11-08 00:00:00+00:00,0.030328111552663798,0.007593494037116066
2021-11-09 00:00:00+00:00,0.013970302159027717,-0.004136088908876512
2021-11-10 00:00:00+00:00,0.017854433965971937,0.002408484433800817
2021-11-11 00:00:00+00:00,0.00036568629451727997,-0.0018225007167138596
2021-11-12 00:00:00+00:00,0.02084013074697696,0.007535815639210908
2021-11-15 00:00:00+00:00,0.021126643949670783,0.0021718916497552865
2021-11-16 00:00:00+00:00,-0.004562493318843787,-0.006853721801201362
2021-11-17 00:00:00+00:00,0.035575492303036166,0.006410037846499961
2021-11-18 00:00:00+00:00,0.024754700460537692,-0.004079005318968765
2021-11-19 00:00:00+00:00,-0.008098679694887846,-0.011892531789390648
2021-11-22 00:00:00+00:00,-0.008937458191865259,-0.0035115502461526837
2021-11-23 00:00:00+00:00,-0.020389223893215732,0.01131801692865797
2021-11-24 00:00:00+00:00,0.005692433743250994,0.017244795474265828
2021-11-25 00:00:00+00:00,-0.001818991365033025,0.008019504725059967
2021-11-26 00:00:00+00:00,-0.003848221871083246,-0.0051838673782823586
2021-11-29 00:00:00+00:00,0.001602149808720286,-0.005485489240001917
2021-11-30 00:00:00+00:00,-0.002506539567329168,-0.004310228711510877
2021-12-01 00:00:00+00:00,-0.007046127595063773,0.004565623224479953
2021-12-02 00:00:00+00:00,-0.007990971439335267,-0.0021142076098008555
2021-12-03 00:00:00+00:00,-0.01775942958810681,-0.026132721568098205
2021-12-06 00:00:00+00:00,-0.017006413776804938,-0.020605271180334284
2021-12-07 00:00:00+00:00,0.0,0.023479392747492334
2021-12-08 00:00:00+00:00,0.0,0.004216288698272619
2021-12-09 00:00:00+00:00,-0.0007999999999998939,0.010400104620509776
2021-12-10 00:00:00+00:00,0.008270977803032636,-0.0030245643673619815
2021-12-13 00:00:00+00:00,0.021394153980674877,0.008657091709143527
2021-12-14 00:00:00+00:00,0.013590982062747762,-0.000128707975152631
2021-12-15 00:00:00+00:00,0.0022908818565962412,-0.000352298749339397
2021-12-16 00:00:00+00:00,0.019928709909079113,0.000752287360216819
2021-12-17 00:00:00+00:00,-0.020688688099029344,0.002153581514414915
2021-12-20 00:00:00+00:00,0.011978336882271077,-0.0016623980429655294
2021-12-21 00:00:00+00:00,0.0200117845097028,0.0009544245361565729
2021-12-22 00:00:00+00:00,0.020049680188914256,-0.0007235890014470892
2021-12-23 00:00:00+00:00,-0.01066762788520196,-0.01401530788335692
2021-12-24 00:00:00+00:00,-0.029501024243081535,0.01377525807160107
2021-12-27 00:00:00+00:00,0.022959664451997062,0.00802285667860514
2021-12-28 00:00:00+00:00,-0.021562531006930456,0.003700768362796092
2021-12-29 00:00:00+00:00,0.02087784002687115,-0.005734781415828616
2021-12-30 00:00:00+00:00,-0.004544637785309464,0.00010095435517087914
2021-12-31 00:00:00+00:00,-0.02324916115173084,0.008284151093225223
2022-01-04 00:00:00+00:00,0.01538103010939665,0.01822089329097354
2022-01-05 00:00:00+00:00,0.027399183091366748,-0.0020189042855831563
2022-01-06 00:00:00+00:00,-0.006355495797611034,0.003986863711001654
2022-01-07 00:00:00+00:00,0.01273139011106713,-5.8878559699548916e-05
2022-01-10 00:00:00+00:00,-0.02982007727119649,-0.016205642206636672
2022-01-11 00:00:00+00:00,0.005774812082713429,-0.007581249044031124
2022-01-12 00:00:00+00:00,-0.006065998105119425,0.012195857429086576
2022-01-13 00:00:00+00:00,-0.021436219612547273,-0.009572925700591206
2022-01-14 00:00:00+00:00,0.004931138395863144,-2.0052805721704203e-05
2022-01-17 00:00:00+00:00,-0.023326380878327845,-0.02886325049130367
2022-01-18 00:00:00+00:00,-0.025846189205613712,-0.009567467856061107
2022-01-19 00:00:00+00:00,-0.0013146459665147657,0.002675580635745689
2022-01-20 00:00:00+00:00,0.012103602165270731,0.015601716119463038
2022-01-21 00:00:00+00:00,-0.006746021851616366,0.005179826656657394
2022-01-24 00:00:00+00:00,-0.012966239524615687,-0.02252714051965865
2022-01-25 00:00:00+00:00,0.0058772340396196126,0.0276930770780226
2022-01-26 00:00:00+00:00,0.005230741535378417,0.0013517349518106236
2022-01-27 00:00:00+00:00,-0.02366257536239809,-0.007303014349545722
2022-01-28 00:00:00+00:00,0.009648455717500977,0.005575348799260249
2022-02-07 00:00:00+00:00,0.01702670298687902,0.01264402012224819
2022-02-08 00:00:00+00:00,0.036637284287761133,0.0022234686110331747
2022-02-09 00:00:00+00:00,0.022061206320661903,0.0029247363406819105
2022-02-10 00:00:00+00:00,0.0025634494797108724,0.0009366405824442481
2022-02-11 00:00:00+00:00,0.010363508879166785,-0.0033714054380503677
2022-02-14 00:00:00+00:00,-0.005392820198446595,-0.01981074907938285
2022-02-15 00:00:00+00:00,0.010863608596242236,0.014124025109377936
2022-02-16 00:00:00+00:00,-0.006556950727755196,-0.0004354379500921546
2022-02-17 00:00:00+00:00,0.011458382697309127,0.010649420280142152
2022-02-18 00:00:00+00:00,-0.0005129579697812245,-0.0020888732683904676
2022-02-21 00:00:00+00:00,-0.004929056632478264,0.003987134844900542
2022-02-22 00:00:00+00:00,-0.0026200443093867603,-0.004878081067485551
2022-02-23 00:00:00+00:00,0.018943289897721077,0.005873080274298781
2022-02-24 00:00:00+00:00,0.01270343336952948,-0.011538715863254723
2022-02-25 00:00:00+00:00,0.00635637501030055,0.0027026123022377835
2022-02-28 00:00:00+00:00,-0.005821231257307558,-0.005844324800352241
2022-03-01 00:00:00+00:00,0.00621201147299314,0.005804862662988963
2022-03-02 00:00:00+00:00,-0.00028310430850799867,-0.008847195719184908
2022-03-03 00:00:00+00:00,0.012963158709514037,0.013113253271581637
2022-03-04 00:00:00+00:00,-9.318683074152043e-05,0.00021926910299008284
2022-03-07 00:00:00+00:00,-0.014190678806240968,-0.004171842718872276
2022-03-08 00:00:00+00:00,-0.0245762745528054,-0.016904039224842293
2022-03-09 00:00:00+00:00,-0.00015718940466963728,2.035678661327367e-05
2022-03-10 00:00:00+00:00,0.003123034434026593,0.0036234342557031063
2022-03-11 00:00:00+00:00,-0.006223701288795869,-0.008478243232279525
2022-03-14 00:00:00+00:00,-0.012804749387699163,-0.013835285774680517
2022-03-15 00:00:00+00:00,0.001586349884541547,0.0044874675885910875
2022-03-16 00:00:00+00:00,0.009186256713065347,0.004536255627297425
2022-03-17 00:00:00+00:00,-0.001217842451848667,0.001377344397771596
2022-03-18 00:00:00+00:00,0.00550550060721115,0.005310194752761177
2022-03-21 00:00:00+00:00,0.011184103856057167,0.017595806956640203
2022-03-22 00:00:00+00:00,0.0020368825652606055,0.0059065520585972475
2022-03-23 00:00:00+00:00,-0.0025069447683015683,-0.0009575868810597354
2022-03-24 00:00:00+00:00,-0.0029886397831712114,-0.0027157634090817506
2022-03-25 00:00:00+00:00,0.0013910733780650207,0.00016018581554599898
2022-03-28 00:00:00+00:00,-0.0071233404595907705,-0.010223556890223473
2022-03-29 00:00:00+00:00,-0.0020945093066667133,0.009830229641715649
2022-03-30 00:00:00+00:00,-0.009135332147589922,-0.004840561905779306
2022-03-31 00:00:00+00:00,-0.007381112201363758,0.0011002945300602196
2022-04-01 00:00:00+00:00,0.016473118676216085,0.01627852427704979
2022-04-04 00:00:00+00:00,-0.00889100675266045,0.005446967898499189
2022-04-05 00:00:00+00:00,0.004312524305458204,-0.0030628976192038637
2022-04-06 00:00:00+00:00,0.0013276903148138693,0.0018881206291980757
2022-04-07 00:00:00+00:00,-0.03485413059828414,-0.013493991726311716
2022-04-08 00:00:00+00:00,0.003260575982341481,-0.013545445468765571
2022-04-12 00:00:00+00:00,-0.021770450502864695,-0.018049932523616752
2022-04-13 00:00:00+00:00,0.038715004237503486,0.015083319017350938
2022-04-14 00:00:00+00:00,0.035242112599289756,-0.0034389385323586596
2022-04-15 00:00:00+00:00,-0.00042362473746475197,-0.009211205608238404
2022-04-18 00:00:00+00:00,-0.008088710731186896,-0.01779837648091276
2022-04-19 00:00:00+00:00,0.024199369232203994,-0.018253525059332643
2022-04-20 00:00:00+00:00,-0.01528113666306439,-0.015450247075971424
2022-04-21 00:00:00+00:00,-0.0002834282198037341,-0.01047865272401638
2022-04-22 00:00:00+00:00,-0.04441916688867982,0.006582932543186759
2022-04-25 00:00:00+00:00,-0.05322896776865111,-0.04952763498473778
2022-04-26 00:00:00+00:00,0.006413396248234511,0.023205077350257675
2022-04-27 00:00:00+00:00,0.0017713241242712796,0.00926685255043469
2022-04-28 00:00:00+00:00,0.0058350338738287315,-0.0020535246016679665
2022-04-29 00:00:00+00:00,0.01265712822550311,0.011702529256323091
2022-05-04 00:00:00+00:00,0.002083154615830878,-0.013257243195785695
2022-05-05 00:00:00+00:00,-0.009827328722476169,0.008897588753447705
2022-05-06 00:00:00+00:00,-0.008064118433007292,-0.02309139547873129
2022-05-09 00:00:00+00:00,-0.016730639853806878,-0.04486706889547576
2022-05-10 00:00:00+00:00,9.358424346936837e-05,0.018856035664214454
2022-05-11 00:00:00+00:00,0.0,0.006161291320077922
2022-05-12 00:00:00+00:00,0.0,-0.048166388788579595
2022-05-13 00:00:00+00:00,0.0,-0.04526008201220488
2022-05-16 00:00:00+00:00,0.0,-0.00914801694327716
2022-05-17 00:00:00+00:00,-0.0008000000000000128,0.048141985579589486
2022-05-18 00:00:00+00:00,0.008015514057880126,0.010086537443929844
2022-05-19 00:00:00+00:00,0.016770988133721337,0.0007092427222026298
2022-05-20 00:00:00+00:00,-0.001190646961330426,-0.0007490093746980175
2022-05-23 00:00:00+00:00,-0.00898974208956353,-0.017651183596489206
2022-05-24 00:00:00+00:00,0.0013331061820924114,0.011954283276310651
2022-05-25 00:00:00+00:00,0.014124433390157887,0.028417843649159114
2022-05-26 00:00:00+00:00,-0.003906306527545931,0.00011037266542102131
2022-05-27 00:00:00+00:00,0.012227155364391454,0.013306321290902368
2022-05-30 00:00:00+00:00,0.006586145604766239,0.006589132210510051
2022-05-31 00:00:00+00:00,-0.004781892920803996,-0.0009583281810312538
2022-06-01 00:00:00+00:00,0.0029937339859633814,0.005291332735092968
2022-06-02 00:00:00+00:00,-0.018358300855974004,-0.008387712386111912
2022-06-03 00:00:00+00:00,-0.003895727734470702,-0.0004966553367167226
2022-06-06 00:00:00+00:00,0.007573717639305205,0.0015761114303016743
2022-06-07 00:00:00+00:00,0.004949179105411866,0.0010387516375840455
2022-06-08 00:00:00+00:00,0.014307001908142119,0.012823789057962776
2022-06-09 00:00:00+00:00,0.006156084324542276,-8.41036462754241e-05
2022-06-10 00:00:00+00:00,-0.02463848968150958,-0.018137329866952157
2022-06-13 00:00:00+00:00,-0.03136126550521678,-0.04442090835461965
2022-06-14 00:00:00+00:00,0.012326643695851422,0.0026649497978876724
2022-06-15 00:00:00+00:00,-0.006398646510495068,-0.01331371768090961
2022-06-16 00:00:00+00:00,0.0,0.018699595528572477
2022-06-17 00:00:00+00:00,0.0,-0.015631191221303187
2022-06-20 00:00:00+00:00,-0.0007999999999999463,-0.030312987759796184
2022-06-21 00:00:00+00:00,-0.0168500571232397,-0.006718061674008902
2022-06-22 00:00:00+00:00,0.03389174110063,-0.0027292809197677625
2022-06-23 00:00:00+00:00,0.0073843795954664695,0.016771147810172193
2022-06-24 00:00:00+00:00,0.0008144722494585747,-0.0028598344660522024
2022-06-27 00:00:00+00:00,0.004882856545596494,0.01462698653709893
2022-06-28 00:00:00+00:00,0.005668985128720155,0.012703480154969027
2022-06-29 00:00:00+00:00,0.000805289842248622,-8.209506608625183e-06
2022-06-30 00:00:00+00:00,-0.004421600077866104,-0.01682141713666474
2022-07-01 00:00:00+00:00,0.00111651803578584,0.0010855043420174848
2022-07-04 00:00:00+00:00,-0.0028615343141512707,-0.0028109100008342214
2022-07-05 00:00:00+00:00,0.0021049356665961178,-0.011911035273058812
2022-07-06 00:00:00+00:00,-0.00988522218632372,-0.026818139491572857
2022-07-07 00:00:00+00:00,0.00013304898807068195,0.014674541801132701
2022-07-08 00:00:00+00:00,0.007920283870305888,0.0041406625060009805
2022-07-11 00:00:00+00:00,-0.009345013416264427,-0.013676994134772191
2022-07-12 00:00:00+00:00,0.006105727528709979,0.016904846402201912
2022-07-13 00:00:00+00:00,0.008121538498136717,-0.0007660748029484354
2022-07-14 00:00:00+00:00,-0.0003223485311193462,0.00702773613193397
2022-07-15 00:00:00+00:00,0.015222321167691736,-0.002470033920671355
2022-07-18 00:00:00+00:00,-0.005021580761550632,-0.0023404706381174867
2022-07-19 00:00:00+00:00,-0.004989330561846653,0.0015639741944257768
2022-07-20 00:00:00+00:00,0.008644615665118129,0.013417293966885513
2022-07-21 00:00:00+00:00,0.007038068534862153,0.0036260404977639382
2022-07-22 00:00:00+00:00,-0.005162265675016333,-0.003095613573973477
