Order Id,Column,Index,Size,Price,Fees,Side
2,VN:BSI,2021-10-14,1412848.342387813,22.874124,51708.26908315726,Buy
3,VN:BSI,2021-10-26,1412848.342387813,23.42398275,52951.25632073316,Sell
4,VN:BSI,2023-04-06,2511559.7295251843,18.855525,75770.84363048857,Buy
5,VN:BSI,2023-06-16,2511559.7295251843,24.17278305,97138.22153428633,Sell
6,VN:BSI,2023-11-23,1623094.2881915087,35.4528603,92069.3360847704,Buy
7,VN:BSI,2023-12-15,1623094.2881915087,37.3535964,97005.45433640145,Sell
8,VN:BSI,2024-01-19,1427034.775403032,42.3120384,96609.20034398156,Buy
9,VN:BSI,2024-02-19,1427034.775403032,44.625978,101892.51598779306,Sell
10,VN:BSI,2024-03-22,1248801.5563032127,51.6504375,103201.83477398692,Buy
11,VN:BSI,2024-04-22,1248801.5563032127,43.5516489,87019.78708142576,Sell
12,VN:BSI,2024-07-30,1555832.552605526,38.7598082,96486.03412849057,Buy
13,VN:BSI,2024-08-09,1555832.552605526,44.1216574,109833.4573725256,Sell
14,VN:BSI,2025-03-11,1609303.465977654,51.982673600000005,133849.43487242417,Buy
15,VN:BSI,2025-03-21,1609303.465977654,50.8012492,130807.40226168727,Sell
0,VN:BVH,2026-02-10,1824711.9218204804,74.9,218673.4767109664,Buy
1,VN:BVH,2026-03-11,1824711.9218204804,74.5,217505.66108100128,Sell
0,VN:CII,2022-05-05,2438366.0205115867,17.049889999999998,66518.19588713648,Buy
1,VN:CII,2022-05-16,2438366.0205115867,14.4924065,56540.466504066004,Sell
2,VN:CII,2022-05-27,2295509.686320706,17.01114025,62478.77955077605,Buy
3,VN:CII,2022-06-08,2295509.686320706,16.5073935,60628.610680251935,Sell
4,VN:CII,2023-12-15,4487951.362057752,13.226850899999999,94978.34161982368,Buy
5,VN:CII,2023-12-27,4487951.362057752,13.306053599999998,95547.07420437352,Sell
6,VN:CII,2025-09-25,4936335.32224736,26.1,206141.36305704975,Buy
7,VN:CII,2025-10-29,4936335.32224736,25.05,197848.31971567418,Sell
0,VN:CMG,2024-06-26,1137194.016647948,53.055,96534.12568521101,Buy
1,VN:CMG,2024-07-08,1137194.016647948,52.236,95043.94664579553,Sell
2,VN:CMG,2024-09-16,1471224.9883777557,41.265,97136.15863265295,Buy
3,VN:CMG,2024-09-26,1471224.9883777557,42.165,99254.72261591691,Sell
4,VN:CMG,2024-11-21,1450737.933976352,44.212,102624.04085913998,Buy
5,VN:CMG,2024-12-03,1450737.933976352,47.733,110796.91808398912,Sell
6,VN:CMG,2025-04-15,2830014.981040361,29.132,131910.3942842685,Buy
7,VN:CMG,2025-05-22,2830014.981040361,30.178,136646.70735653763,Sell
0,VN:CTD,2022-05-17,1179762.2169595854,30.558,57681.87812136162,Buy
1,VN:CTD,2022-06-20,1179762.2169595854,32.975,62244.254566787735,Sell
2,VN:CTD,2022-11-15,2342558.7835279275,16.686,62540.697379115205,Buy
3,VN:CTD,2022-12-19,2342558.7835279275,24.632,92323.05272937586,Sell
4,VN:CTD,2023-04-28,1246553.358872266,39.067,77918.56011370051,Buy
5,VN:CTD,2023-06-28,1246553.358872266,45.887,91520.95036571467,Sell
6,VN:CTD,2023-11-23,1061528.4654106682,54.208,92069.3360847704,Buy
7,VN:CTD,2023-12-05,1061528.4654106682,56.857,96568.51833256698,Sell
8,VN:CTD,2023-12-27,975476.2425410436,61.536,96043.04969760907,Buy
9,VN:CTD,2024-01-19,975476.2425410436,60.918,95078.49878898446,Sell
10,VN:CTD,2025-02-05,1036883.2850325427,71.602,118788.6671598402,Buy
11,VN:CTD,2025-03-11,1036883.2850325427,81.997,136034.10995650143,Sell
0,VN:CTR,2022-07-22,690487.4947139221,60.8542347,67230.54089717765,Buy
1,VN:CTR,2022-08-03,690487.4947139221,64.82499659999999,71617.35919547602,Sell
2,VN:CTR,2022-11-15,1122783.434047414,34.8134241,62540.697379115205,Buy
3,VN:CTR,2022-11-25,1122783.434047414,41.554485,74650.69978939481,Sell
4,VN:CTR,2022-12-07,1065008.6899606928,44.2324407,75372.69395787365,Buy
5,VN:CTR,2022-12-19,1065008.6899606928,50.696471700000004,86387.49265735415,Sell
0,VN:CTS,2021-03-19,2244418.5341634,8.62470675,30971.922690278694,Buy
1,VN:CTS,2021-03-31,2244418.5341634,8.27471865,29715.09104487608,Sell
2,VN:CTS,2021-06-10,2213331.2981832526,10.5996396,37536.82252182818,Buy
3,VN:CTS,2021-06-22,2213331.2981832526,10.999626000000001,38953.30639057642,Sell
4,VN:CTS,2021-07-02,1975559.218809593,12.9495597,40932.195271776305,Buy
5,VN:CTS,2021-07-12,1975559.218809593,9.97466085,31528.85311474661,Sell
6,VN:CTS,2021-08-27,1897309.5526144393,14.649501899999999,44471.423833461406,Buy
7,VN:CTS,2021-09-10,1897309.5526144393,15.074487450000001,45761.55046344238,Sell
8,VN:CTS,2021-12-31,1573577.43653398,23.174212049999998,58346.267506134194,Buy
9,VN:CTS,2022-01-13,1573577.43653398,21.6492639,54506.86910497542,Sell
10,VN:CTS,2022-07-22,4408585.891699209,9.53119415,67230.54089717765,Buy
11,VN:CTS,2022-08-03,4408585.891699209,11.232228800000001,79229.19267202808,Sell
12,VN:CTS,2023-04-06,4107976.637333783,11.528005499999999,75770.84363048857,Buy
13,VN:CTS,2023-04-18,4107976.637333783,12.33147255,81051.84182291657,Sell
14,VN:CTS,2023-06-28,3412246.938120439,15.26587395,83345.49062979213,Buy
15,VN:CTS,2023-07-10,3412246.938120439,15.82480755,86397.04177413233,Sell
16,VN:CTS,2023-09-06,2909627.681486874,20.960009999999997,97577.3204803867,Buy
17,VN:CTS,2023-09-18,2909627.681486874,22.0778772,102781.44423934066,Sell
18,VN:CTS,2024-03-12,2468676.0793935643,25.745878949999998,101693.17681092366,Buy
19,VN:CTS,2024-04-26,2468676.0793935643,24.802678500000003,97967.64658854248,Sell
20,VN:CTS,2024-05-23,2060990.7365413608,30.6016146,100911.43074209419,Buy
21,VN:CTS,2024-06-04,2060990.7365413608,30.6714813,101141.82213648253,Sell
22,VN:CTS,2024-06-14,2056980.3038612455,29.9029476,98415.63878495185,Buy
23,VN:CTS,2024-06-26,2056980.3038612455,27.702146550000002,91172.43172484441,Sell
24,VN:CTS,2025-07-29,2992947.0186258834,39.55,189393.6873386459,Buy
25,VN:CTS,2025-08-08,2992947.0186258834,39.9,191069.7376690764,Sell
26,VN:CTS,2026-01-07,5459547.421907092,24.947,217918.927254906,Buy
27,VN:CTS,2026-01-19,5459547.421907092,26.551,231930.30975848832,Sell
28,VN:CTS,2026-01-29,5798706.501712044,24.4,226381.50182683818,Buy
29,VN:CTS,2026-02-27,5798706.501712044,24.83,230371.01190001608,Sell
30,VN:CTS,2026-03-23,6701894.640068774,19.121,205035.08386040805,Buy
31,VN:CTS,2026-04-14,6701894.640068774,21.937,235231.14035070196,Sell
0,VN:DBC,2021-11-29,1372943.9421494228,28.33857,62251.628817083794,Buy
1,VN:DBC,2021-12-09,1372943.9421494228,27.233544000000002,59824.20681289562,Sell
2,VN:DBC,2023-07-10,2896364.602114156,18.1664856,84186.82533865048,Buy
3,VN:DBC,2023-08-01,2896364.602114156,18.577661199999998,86092.28846359934,Sell
4,VN:DBC,2024-06-04,2349774.0692462632,26.838552800000002,100903.25668085873,Buy
5,VN:DBC,2024-06-14,2349774.0692462632,26.3152384,98935.78370936564,Sell
0,VN:DCM,2021-03-09,1533256.29260768,12.4147464,30455.98086228567,Buy
1,VN:DCM,2021-03-31,1533256.29260768,12.895078849999999,31634.337264695525,Sell
2,VN:DCM,2021-08-17,1489460.7635723057,18.2856165,43577.133303168564,Buy
3,VN:DCM,2021-09-10,1489460.7635723057,19.25004775,45875.50531282935,Sell
4,VN:DCM,2021-09-22,1523670.0657105448,18.9028525,46082.736817266785,Buy
5,VN:DCM,2021-10-14,1523670.0657105448,24.7665945,60377.78987078628,Sell
6,VN:DCM,2021-12-21,1200008.2869478296,30.900377250000002,59329.1340317027,Buy
7,VN:DCM,2021-12-31,1200008.2869478296,28.3157015,54366.522321185745,Sell
8,VN:DCM,2023-09-18,2040985.1564694964,30.2084441,98647.97761302166,Buy
9,VN:DCM,2023-09-28,2040985.1564694964,29.4016904,96013.46189041871,Sell
0,VN:DGC,2021-11-17,608875.7764616212,63.377,61741.95213569306,Buy
1,VN:DGC,2021-12-21,608875.7764616212,62.37,60760.931484658104,Sell
2,VN:DGC,2022-03-29,478849.2674785292,89.124,68283.1393836103,Buy
3,VN:DGC,2022-05-16,478849.2674785292,70.246,53819.59302927481,Sell
4,VN:DGC,2022-06-08,365529.8070005038,108.388,63390.47155387298,Buy
5,VN:DGC,2022-06-20,365529.8070005038,105.847,61904.37357053173,Sell
6,VN:DGC,2022-08-15,590919.9425486797,78.835,74536.27787332024,Buy
7,VN:DGC,2022-08-25,590919.9425486797,83.323,78779.55579677381,Sell
8,VN:DGC,2022-09-08,573179.751868853,81.968,75171.83664189784,Buy
9,VN:DGC,2022-09-20,573179.751868853,81.545,74783.90858583299,Sell
10,VN:DGC,2022-09-30,676515.3668672192,65.71,71126.11961095195,Buy
11,VN:DGC,2022-10-12,676515.3668672192,62.662,67826.8894698139,Sell
12,VN:DGC,2023-09-28,694986.5732567777,84.776,94269.09077506654,Buy
13,VN:DGC,2023-10-20,694986.5732567777,82.068,91257.85295045958,Sell
14,VN:DGC,2024-05-13,539353.3221050511,114.345,98675.76898576332,Buy
15,VN:DGC,2024-05-23,539353.3221050511,119.008,102699.77625132469,Sell
16,VN:DGC,2026-01-07,2124794.532516634,64.1,217918.927254906,Buy
17,VN:DGC,2026-01-19,2124794.532516634,65.1,221318.5985069326,Sell
18,VN:DGC,2026-05-21,3276756.9406838906,48.0,251654.93304452283,Buy
0,VN:DGW,2021-02-25,957566.9878950532,18.656,28582.99156187218,Buy
1,VN:DGW,2021-03-09,957566.9878950532,22.332,34215.01755787573,Sell
2,VN:DGW,2021-05-19,786272.1709679828,26.779,33688.931946162586,Buy
3,VN:DGW,2021-05-31,786272.1709679828,23.913,30083.4022789718,Sell
4,VN:DGW,2021-09-22,613860.2807133942,46.919,46082.736817266785,Buy
5,VN:DGW,2021-10-04,613860.2807133942,46.521,45691.8305905085,Sell
6,VN:DGW,2021-11-17,777027.1049254594,49.662,61741.95213569306,Buy
7,VN:DGW,2021-11-29,777027.1049254594,54.036,67179.8986268034,Sell
8,VN:DGW,2022-12-19,1564075.5142735073,30.966,77493.0597999895,Buy
9,VN:DGW,2023-01-30,1564075.5142735073,30.893,77310.37577992235,Sell
10,VN:DGW,2023-02-09,1584323.4262910872,29.486,74744.5768761904,Buy
11,VN:DGW,2023-02-21,1584323.4262910872,30.172,76483.5302688875,Sell
12,VN:DGW,2023-03-27,1943918.492910299,23.603,73411.69310105887,Buy
13,VN:DGW,2023-04-06,1943918.492910299,22.809,70942.13904766562,Sell
14,VN:DGW,2023-04-18,2000840.8799135028,24.578,78682.66743442252,Buy
15,VN:DGW,2023-04-28,2000840.8799135028,24.758,79258.9096078376,Sell
0,VN:DIG,2021-08-17,859747.3380635037,22.817433700000002,31387.564616024494,Buy
1,VN:DIG,2021-08-27,859747.3380635037,23.9174966,32900.80645598864,Sell
2,VN:DIG,2022-07-22,1299306.6287843268,30.8897463,64216.403406493366,Buy
3,VN:DIG,2022-08-03,1299306.6287843268,34.177730499999996,71051.76287272682,Sell
4,VN:DIG,2022-11-25,3830290.9831605474,11.248367,68935.22991260905,Buy
5,VN:DIG,2022-12-07,3830290.9831605474,14.4498253,88555.25688773625,Sell
6,VN:DIG,2023-01-30,3371450.969417747,14.709403,79347.24960625012,Buy
7,VN:DIG,2023-02-09,3371450.969417747,12.805833199999999,69078.78201014714,Sell
8,VN:DIG,2023-03-15,4492889.2160019,10.166793250000001,73085.24120679346,Buy
9,VN:DIG,2023-04-06,4492889.2160019,13.7576181,98898.32639898009,Sell
0,VN:DPM,2021-10-04,2003424.6366877411,14.837774999999999,47562.18238180711,Buy
1,VN:DPM,2021-11-05,2003424.6366877411,19.9024022,63796.74063479729,Sell
2,VN:DPM,2022-03-17,1630314.210978786,24.539768,64012.052007235936,Buy
3,VN:DPM,2022-04-08,1630314.210978786,25.8783008,67503.6184803579,Sell
0,VN:DXG,2021-01-05,1452404.8527402363,11.475221,26666.666666666668,Buy
1,VN:DXG,2021-01-15,1452404.8527402363,11.7452262,27294.11764705882,Sell
2,VN:DXG,2021-04-12,1181377.4640179556,16.8078237,31770.21462138703,Buy
3,VN:DXG,2021-04-23,1181377.4640179556,16.23406265,30685.689222664976,Sell
4,VN:DXG,2022-02-23,1215575.6362066078,31.3290688,60932.56438131294,Buy
5,VN:DXG,2022-03-17,1215575.6362066078,32.2596352,62742.44253125292,Sell
6,VN:DXG,2022-06-08,2206921.4871575134,17.9521768,63390.47155387298,Buy
7,VN:DXG,2022-06-20,2206921.4871575134,14.0748168,49699.22499796089,Sell
8,VN:DXG,2022-07-12,2455621.394852302,16.944063200000002,66573.12657543931,Buy
9,VN:DXG,2022-07-22,2455621.394852302,17.060384,67030.15032767344,Sell
10,VN:DXG,2024-07-18,5280714.160432533,11.538255600000001,97488.36757377598,Buy
11,VN:DXG,2024-07-30,5280714.160432533,11.2109292,94722.74012487453,Sell
12,VN:DXG,2026-04-02,10963236.14194981,12.697,222720.3348709388,Buy
13,VN:DXG,2026-04-14,10963236.14194981,13.488,236595.40653219048,Sell
0,VN:DXS,2022-08-03,3459588.8048011344,12.8254395,70993.19505736681,Buy
1,VN:DXS,2022-08-15,3459588.8048011344,13.43446875,74364.3802975211,Sell
2,VN:DXS,2022-10-24,6051716.574516203,6.902113750000001,66831.41788811391,Buy
3,VN:DXS,2022-11-03,6051716.574516203,5.9160975,57284.072475526205,Sell
4,VN:DXS,2023-08-01,6433393.2879391145,8.676943,89315.49896964846,Buy
5,VN:DXS,2023-08-11,6433393.2879391145,8.95302755,92157.35575504636,Sell
6,VN:DXS,2024-07-30,10768530.59469761,5.6,96486.03412849059,Buy
7,VN:DXS,2024-08-09,10768530.59469761,5.58,96141.44114946025,Sell
8,VN:DXS,2024-09-04,10405404.371402577,5.94,98892.96314581009,Buy
9,VN:DXS,2024-09-26,10405404.371402577,5.97,99392.42255563741,Sell
10,VN:DXS,2024-12-03,8769603.023221256,7.65,107339.9410042282,Buy
11,VN:DXS,2024-12-13,8769603.023221256,7.74,108602.76383957206,Sell
12,VN:DXS,2025-06-13,11087101.666163348,9.0,159654.26399275224,Buy
13,VN:DXS,2025-09-25,11087101.666163348,13.1,232385.65092278377,Sell
14,VN:DXS,2025-12-24,14460618.1060384,9.49,219570.0253220871,Buy
15,VN:DXS,2026-01-07,14460618.1060384,8.81,203836.87282271733,Sell
16,VN:DXS,2026-03-11,21919019.73424365,6.18,216735.2671322012,Buy
17,VN:DXS,2026-04-02,21919019.73424365,7.55,264781.7583896633,Sell
0,VN:EIB,2022-09-30,1999780.666411246,22.229350200000003,71126.11961095195,Buy
1,VN:EIB,2022-10-12,1999780.666411246,24.049297,76949.31069021118,Sell
2,VN:EIB,2023-02-09,2915695.1857362604,16.022031650000002,74744.5768761904,Buy
3,VN:EIB,2023-02-21,2915695.1857362604,15.7412338,73434.62337313425,Sell
0,VN:EVF,2021-01-15,2527641.3246229556,7.0440561,28487.755666115856,Buy
1,VN:EVF,2021-01-27,2527641.3246229556,6.0565716,24494.14505871644,Sell
2,VN:EVF,2021-10-14,2793984.026454617,11.566876500000001,51708.26908315726,Buy
3,VN:EVF,2021-10-26,2793984.026454617,13.456888999999999,60157.332658836545,Sell
4,VN:EVF,2021-12-09,2498762.585714252,15.3469015,61357.2212397471,Buy
5,VN:EVF,2021-12-21,2498762.585714252,13.9860925,55916.67945494194,Sell
6,VN:EVF,2022-01-13,2548804.5270991735,13.6836905,55803.28367011833,Buy
7,VN:EVF,2022-01-25,2548804.5270991735,11.982679249999999,48866.41139068372,Sell
8,VN:EVF,2023-08-23,5683059.945463319,10.2490315,93193.37663590694,Buy
9,VN:EVF,2023-09-06,5683059.945463319,11.426579799999999,103900.70076003241,Sell
10,VN:EVF,2023-11-23,3779077.5391842565,14.791103999999999,89434.76624982059,Buy
11,VN:EVF,2024-01-31,3779077.5391842565,14.8835484,89993.73353888285,Sell
12,VN:EVF,2024-10-08,5691879.435814313,10.7697726,98080.39550453832,Buy
13,VN:EVF,2024-10-18,5691879.435814313,10.5,95623.57452168045,Sell
14,VN:EVF,2025-08-20,8665933.748196114,14.95,207289.13525685103,Buy
15,VN:EVF,2025-09-03,8665933.748196114,14.6,202436.21235786122,Sell
0,VN:FRT,2022-02-11,803243.8029483717,45.398529,58345.73933155511,Buy
1,VN:FRT,2022-05-17,803243.8029483717,49.8466677,64062.44308424283,Sell
2,VN:FRT,2022-08-03,886774.8198134028,50.0360925,70993.19505736681,Buy
3,VN:FRT,2022-08-25,886774.8198134028,61.4926323,87248.18868429493,Sell
4,VN:FRT,2023-10-20,764017.6750193279,75.74996180000001,92598.89551558226,Buy
5,VN:FRT,2023-11-01,764017.6750193279,70.39067200000001,86047.54810318099,Sell
6,VN:FRT,2024-04-26,471953.25917377527,128.78293399999998,97247.2406836179,Buy
7,VN:FRT,2024-05-23,471953.25917377527,129.8227962,98032.4668506285,Sell
8,VN:FRT,2024-07-18,437775.17283690936,139.181556,97488.36757377598,Buy
9,VN:FRT,2024-07-30,437775.17283690936,135.42205420000002,94855.06109333491,Sell
0,VN:FTS,2021-01-15,2539558.877666868,7.011,28487.755666115856,Buy
1,VN:FTS,2021-01-27,2539558.877666868,5.707,23189.220023751703,Sell
2,VN:FTS,2021-05-19,2479752.9697740683,8.491,33688.931946162586,Buy
3,VN:FTS,2021-06-10,2479752.9697740683,11.194,44413.36758984148,Sell
4,VN:FTS,2021-07-14,1914347.0514553091,12.574,38513.59971999849,Buy
5,VN:FTS,2021-07-26,1914347.0514553091,12.771,39117.00191061721,Sell
6,VN:FTS,2021-08-05,1609063.5909556516,15.845,40792.98015790768,Buy
7,VN:FTS,2021-08-17,1609063.5909556516,21.285,54798.269653585674,Sell
8,VN:FTS,2021-10-26,1424372.2787542657,23.807,54256.04934448448,Buy
9,VN:FTS,2021-11-17,1424372.2787542657,28.104,64048.89363537581,Sell
10,VN:FTS,2021-11-29,1354049.8368023026,28.734,62251.628817083794,Buy
11,VN:FTS,2021-12-07,1354049.8368023026,24.832,53798.02487595965,Sell
12,VN:FTS,2023-05-25,3075700.069497145,16.211,79776.27812258914,Buy
13,VN:FTS,2023-06-06,3075700.069497145,16.862,82979.92731497737,Sell
14,VN:FTS,2023-09-06,2621129.7245129016,23.267,97577.3204803867,Buy
15,VN:FTS,2023-09-18,2621129.7245129016,25.138,105423.93442368852,Sell
16,VN:FTS,2023-10-10,2415164.224995412,24.486,94620.33794118026,Buy
17,VN:FTS,2023-10-20,2415164.224995412,23.409,90458.52694866816,Sell
18,VN:FTS,2024-02-29,1895821.817091123,32.308,98000.338026528,Buy
19,VN:FTS,2024-03-22,1895821.817091123,34.915,105908.18998997849,Sell
20,VN:FTS,2024-05-23,1677161.127876848,37.605,100911.43074209419,Buy
21,VN:FTS,2024-06-04,1677161.127876848,36.805,98764.66449841183,Sell
22,VN:FTS,2024-06-14,1708367.5667433662,36.005,98415.63878495185,Buy
23,VN:FTS,2024-06-26,1708367.5667433662,33.605,91855.5073286573,Sell
24,VN:FTS,2025-03-11,2022334.6902109247,41.366,133849.43487242417,Buy
25,VN:FTS,2025-04-02,2022334.6902109247,40.406,130743.1287882602,Sell
0,VN:GEE,2024-06-26,3560358.1112508485,16.946,96534.12568521102,Buy
1,VN:GEE,2024-11-11,833454.7762368349,14.339,19121.452858335964,Buy
2,VN:GEE,2024-12-13,4393812.887487683,12.775,89809.53542024826,Sell
3,VN:GEE,2025-01-07,4912197.761233223,13.557,106551.46407846209,Buy
4,VN:GEE,2025-08-08,4912197.761233223,68.444,537936.7417117547,Sell
5,VN:GEE,2025-10-29,1237631.4572618883,101.885,201753.729637004,Buy
6,VN:GEE,2025-11-11,1237631.4572618883,85.166,168646.5931026656,Sell
0,VN:GEX,2021-11-05,1956763.7217349051,18.318,57350.39656758399,Buy
1,VN:GEX,2021-11-17,1956763.7217349051,26.112,81752.02288310695,Sell
2,VN:GEX,2023-06-16,4224054.077462686,12.121,81919.61515668036,Buy
3,VN:GEX,2023-07-10,4224054.077462686,12.311,83203.72759622902,Sell
4,VN:GEX,2023-09-06,3844048.238275555,15.865,97577.3204803867,Buy
5,VN:GEX,2023-09-18,3844048.238275555,14.945,91918.88147364507,Sell
6,VN:GEX,2025-04-02,5155323.742827463,16.278,134269.37581719272,Buy
7,VN:GEX,2025-04-10,5155323.742827463,13.866,114373.95042887297,Sell
8,VN:GEX,2025-05-22,4460918.153494534,21.725,155061.51501547,Buy
9,VN:GEX,2025-06-13,4460918.153494534,23.015,164268.85008428275,Sell
10,VN:GEX,2025-06-25,4023956.33441005,25.459,163913.44690839274,Buy
11,VN:GEX,2025-07-17,4023956.33441005,29.125,187516.36518350834,Sell
12,VN:GEX,2025-09-15,3440694.2769837384,38.202,210306.24443093245,Buy
13,VN:GEX,2025-09-25,3440694.2769837384,36.892,203094.54922637454,Sell
14,VN:GEX,2025-10-17,3172581.3292919854,42.408,215268.52642018325,Buy
15,VN:GEX,2025-10-27,3172581.3292919854,33.099,168014.83106917667,Sell
0,VN:GMD,2023-11-13,1099357.439374259,53.486,94080.37120379458,Buy
1,VN:GMD,2023-11-23,1099357.439374259,54.343,95587.81012466458,Sell
0,VN:GVR,2023-07-20,2632390.837101653,20.6320235,86898.47937962557,Buy
1,VN:GVR,2023-08-01,2632390.837101653,21.111838,88919.37424891918,Sell
2,VN:GVR,2024-02-19,2287048.6658724793,26.1796604,95798.65182530333,Buy
3,VN:GVR,2024-04-15,2287048.6658724793,29.110219400000002,106522.38150724028,Sell
4,VN:GVR,2024-06-04,1839284.3252607621,34.2875403,100903.25668085871,Buy
5,VN:GVR,2024-06-14,1839284.3252607621,32.236149000000005,94866.30969995265,Sell
6,VN:GVR,2026-01-19,3646525.3054161416,38.0,221708.73856930144,Buy
7,VN:GVR,2026-02-10,3646525.3054161416,35.95,209748.1355675365,Sell
0,VN:HAG,2023-12-05,5004823.125174382,11.9,95291.83230332023,Buy
1,VN:HAG,2024-02-19,5004823.125174382,13.0,104100.32100362715,Sell
2,VN:HAG,2024-08-21,5932727.7496978855,10.7,101568.2990748278,Buy
3,VN:HAG,2024-09-04,5932727.7496978855,10.25,97296.73509504533,Sell
0,VN:HCM,2021-01-05,1471020.8884966166,11.33,26666.666666666668,Buy
1,VN:HCM,2021-01-15,1471020.8884966166,12.244,28817.887614004117,Sell
2,VN:HCM,2022-06-20,4606084.265667346,8.057,59377.9534855709,Buy
3,VN:HCM,2022-06-30,4606084.265667346,9.804,72252.88022496426,Sell
4,VN:HCM,2024-01-31,3139663.3834077464,19.275,96827.21874429489,Buy
5,VN:HCM,2024-02-29,3139663.3834077464,20.329,102121.94707407373,Sell
0,VN:HDC,2021-01-27,1185119.91113929,14.1743774,26877.339015588415,Buy
1,VN:HDC,2021-02-08,1185119.91113929,14.6196458,27721.653330214234,Sell
2,VN:HDC,2021-02-25,1157320.74740915,15.4359712,28582.99156187218,Buy
3,VN:HDC,2021-03-19,1157320.74740915,16.82743495,31159.583349300567,Sell
4,VN:HDC,2021-07-14,1060351.391449617,22.700965,38513.599719998485,Buy
5,VN:HDC,2021-08-05,1060351.391449617,28.72367,48731.493523263394,Sell
6,VN:HDC,2021-09-10,936675.5202205648,30.5304815,45755.44742655493,Buy
7,VN:HDC,2021-10-14,936675.5202205648,43.548790000000004,65265.736845161824,Sell
8,VN:HDC,2022-07-12,1762612.4199874373,23.605986,66573.12657543931,Buy
9,VN:HDC,2022-07-22,1762612.4199874373,24.9673128,70412.31301598612,Sell
10,VN:HDC,2023-10-20,2623869.723341063,22.05685335,92598.89551558226,Buy
11,VN:HDC,2023-11-01,2623869.723341063,22.093071499999997,92750.94624713491,Sell
12,VN:HDC,2026-01-19,7460720.487041048,18.573,221708.73856930144,Buy
13,VN:HDC,2026-02-27,7460720.487041048,18.181,217029.37467982929,Sell
14,VN:HDC,2026-03-11,8797216.648761252,15.398,216735.2671322012,Buy
15,VN:HDC,2026-03-23,8797216.648761252,14.18,199591.2513270953,Sell
0,VN:HDG,2021-07-26,1060322.0380676445,23.662,40142.94410361056,Buy
1,VN:HDG,2021-08-05,1060322.0380676445,24.625,41776.68829986519,Sell
2,VN:HDG,2021-12-31,1045362.2632534648,34.884,58346.267506134194,Buy
3,VN:HDG,2022-01-13,1045362.2632534648,32.261,53959.09115971206,Sell
4,VN:HDG,2022-05-17,1671124.7311848612,21.573,57681.87812136162,Buy
5,VN:HDG,2022-05-27,1671124.7311848612,26.867,71836.97304438987,Sell
0,VN:HHV,2023-09-18,4158291.360905007,14.827,98647.97761302166,Buy
