date,equity,portfolio_return,drawdown
2020-09-01,100000000.0,0.0,0.0
2020-09-03,100000000.0,0.0,0.0
2020-09-04,100000000.0,0.0,0.0
2020-09-07,100000000.0,0.0,0.0
2020-09-08,100000000.0,0.0,0.0
2020-09-09,100000000.0,0.0,0.0
2020-09-10,100000000.0,0.0,0.0
2020-09-11,100000000.0,0.0,0.0
2020-09-14,100000000.0,0.0,0.0
2020-09-15,100000000.0,0.0,0.0
2020-09-16,100000000.0,0.0,0.0
2020-09-17,100000000.0,0.0,0.0
2020-09-18,100000000.0,0.0,0.0
2020-09-21,100000000.0,0.0,0.0
2020-09-22,100000000.0,0.0,0.0
2020-09-23,100000000.0,0.0,0.0
2020-09-24,100000000.0,0.0,0.0
2020-09-25,100000000.0,0.0,0.0
2020-09-28,100000000.0,0.0,0.0
2020-09-29,100000000.0,0.0,0.0
2020-09-30,100000000.0,0.0,0.0
2020-10-01,100000000.0,0.0,0.0
2020-10-02,100000000.0,0.0,0.0
2020-10-05,100000000.0,0.0,0.0
2020-10-06,100000000.0,0.0,0.0
2020-10-07,100000000.0,0.0,0.0
2020-10-08,100000000.0,0.0,0.0
2020-10-09,100000000.0,0.0,0.0
2020-10-12,100000000.0,0.0,0.0
2020-10-13,100000000.0,0.0,0.0
2020-10-14,100000000.0,0.0,0.0
2020-10-15,100000000.0,0.0,0.0
2020-10-16,100000000.0,0.0,0.0
2020-10-19,100000000.0,0.0,0.0
2020-10-20,100000000.0,0.0,0.0
2020-10-21,100000000.0,0.0,0.0
2020-10-22,100000000.0,0.0,0.0
2020-10-23,100000000.0,0.0,0.0
2020-10-26,100000000.0,0.0,0.0
2020-10-27,100000000.0,0.0,0.0
2020-10-28,100000000.0,0.0,0.0
2020-10-29,100000000.0,0.0,0.0
2020-10-30,100000000.0,0.0,0.0
2020-11-02,100000000.0,0.0,0.0
2020-11-03,100000000.0,0.0,0.0
2020-11-04,100000000.0,0.0,0.0
2020-11-05,100000000.0,0.0,0.0
2020-11-06,100000000.0,0.0,0.0
2020-11-09,100000000.0,0.0,0.0
2020-11-10,100000000.0,0.0,0.0
2020-11-11,100000000.0,0.0,0.0
2020-11-12,100000000.0,0.0,0.0
2020-11-13,100000000.0,0.0,0.0
2020-11-16,100000000.0,0.0,0.0
2020-11-17,100000000.0,0.0,0.0
2020-11-18,100000000.0,0.0,0.0
2020-11-19,100000000.0,0.0,0.0
2020-11-20,100000000.0,0.0,0.0
2020-11-23,100000000.0,0.0,0.0
2020-11-24,100000000.0,0.0,0.0
2020-11-25,100000000.0,0.0,0.0
2020-11-26,100000000.0,0.0,0.0
2020-11-27,100000000.0,0.0,0.0
2020-11-30,100000000.0,0.0,0.0
2020-12-01,100000000.0,0.0,0.0
2020-12-02,100000000.0,0.0,0.0
2020-12-03,100000000.0,0.0,0.0
2020-12-04,100000000.0,0.0,0.0
2020-12-07,100000000.0,0.0,0.0
2020-12-08,100000000.0,0.0,0.0
2020-12-09,100000000.0,0.0,0.0
2020-12-10,100000000.0,0.0,0.0
2020-12-11,100000000.0,0.0,0.0
2020-12-14,100000000.0,0.0,0.0
2020-12-15,100000000.0,0.0,0.0
2020-12-16,100000000.0,0.0,0.0
2020-12-17,100000000.0,0.0,0.0
2020-12-18,100000000.0,0.0,0.0
2020-12-21,100000000.0,0.0,0.0
2020-12-22,100000000.0,0.0,0.0
2020-12-23,100000000.0,0.0,0.0
2020-12-24,100000000.0,0.0,0.0
2020-12-25,100000000.0,0.0,0.0
2020-12-28,100000000.0,0.0,0.0
2020-12-29,100000000.0,0.0,0.0
2020-12-30,100000000.0,0.0,0.0
2020-12-31,100000000.0,0.0,0.0
2021-01-04,100000000.0,0.0,0.0
2021-01-05,99840255.59105432,-0.0015974440894567967,-0.0015974440894568342
2021-01-06,100476799.27413127,0.00637562152969871,0.0
2021-01-07,103605393.53969744,0.03113747937999511,0.0
2021-01-08,105585677.62271047,0.019113716143110467,0.0
2021-01-11,108842794.18097927,0.03084809068430154,0.0
2021-01-12,109851988.90249795,0.00927203981772678,0.0
2021-01-13,110102449.5582817,0.0022799828959497543,0.0
2021-01-14,111842223.99486902,0.01580141444234068,0.0
2021-01-15,112458440.55653515,0.005509695172857088,0.0
2021-01-18,112690075.75981331,0.002059740488413641,0.0
2021-01-19,108329191.51235726,-0.03869803279528178,-0.038698032795281834
2021-01-20,107975656.15882191,-0.0032635280352390134,-0.04183526871558474
2021-01-21,109318402.47321117,0.012435639311274076,-0.029919877716547916
2021-01-22,108813351.96816066,-0.0046199952947014065,-0.03440164331698092
2021-01-25,108459816.6146253,-0.003249007103823071,-0.03753887923728394
2021-01-26,105738626.43597071,-0.025089385761395952,-0.06168643757644521
2021-01-27,101723596.44572884,-0.03797127053350881,-0.09731539570049041
2021-01-28,96699697.81426105,-0.049387740966749236,-0.1418969491123071
2021-01-29,98255638.59045634,0.0160904409358539,-0.1280896926551226
2021-02-01,94674109.98847382,-0.036451125384374596,-0.1598718045920794
2021-02-02,95407732.06431228,0.007748919698614299,-0.15336171866932158
2021-02-03,98572197.41199139,0.03316780809280752,-0.12528058263012132
2021-02-04,100492806.57161915,0.01948428877567177,-0.1082372969043992
2021-02-05,104700859.58818749,0.04187417149673634,-0.07089547254058093
2021-02-08,101494517.55456373,-0.03062383676920165,-0.09934821793102433
2021-02-09,104752757.29710653,0.032102618161529414,-0.07043493767476305
2021-02-17,109329464.1378161,0.04369056203197416,-0.029821717656486335
2021-02-18,110611644.33980201,0.011727672975417207,-0.018443784033309596
2021-02-19,109494417.92904747,-0.010100441209628854,-0.028357934886626968
2021-02-22,111583602.55354589,0.019080284310495365,-0.009818728036226965
2021-02-23,112513074.46804485,0.008329825289992113,-0.001570691035346572
2021-02-24,110602833.27060601,-0.016977948620374505,-0.018521972544024434
2021-02-25,111311292.5813615,0.006405435464949997,-0.012235178378888767
2021-02-26,110840971.88947727,-0.0042252738332048375,-0.016408755233044747
2021-03-01,113479946.29649164,0.023808654525744936,0.0
2021-03-02,113472450.55771944,-6.605342192015382e-05,-6.605342192012031e-05
2021-03-03,114714965.81802456,0.01094992885231731,0.0
2021-03-04,112904661.54433054,-0.01578089014615371,-0.015780890146153692
2021-03-05,113100154.99863902,0.0017314914338742522,-0.014076723188386486
2021-03-08,114304616.42405626,0.010649511713151394,-0.0035771217037126046
2021-03-09,114168388.61145939,-0.0011917962446195856,-0.004764654748119157
2021-03-10,114816043.3045849,0.0056728022616630795,0.0
2021-03-11,114430520.69211523,-0.003357741665482721,-0.0033577416654827497
2021-03-12,113996016.77020028,-0.0037970981805109383,-0.007142090171225024
2021-03-15,114149763.97311467,0.0013487067993289575,-0.005803015957471458
2021-03-16,114189412.25375317,0.0003473356339820315,-0.005457695917715943
2021-03-17,114369547.03363408,0.0015775086001897734,-0.003888796879773615
2021-03-18,114516866.50893702,0.001288100540081798,-0.0026057055010529906
2021-03-19,114583854.85868865,0.0005849649208346838,-0.002022264826530451
2021-03-22,113408437.04286589,-0.010258145157294259,-0.012259665297687627
2021-03-23,112034323.25806569,-0.012116504032947893,-0.024227625046613466
2021-03-24,110281517.86630103,-0.01564525353294769,-0.03949383124320571
2021-03-25,108820875.03829138,-0.013244674685929237,-0.05221542298221771
2021-03-26,107990789.66590323,-0.007627997588661805,-0.05944512145028025
2021-03-29,112821443.86963639,0.04473209445618473,-0.017372131781768774
2021-03-30,116773150.65340674,0.035026202893986134,0.0
2021-03-31,116563426.67479149,-0.0017959948621899728,-0.0017959948621899535
2021-04-01,117613735.69845289,0.009010622402099896,0.0
2021-04-02,117865809.86413161,0.0021432374729173785,0.0
2021-04-05,118075871.6688639,0.0017822115249063676,0.0
2021-04-06,118075871.6688639,0.0,0.0
2021-04-07,118117884.02981035,0.00035580817954308645,0.0
2021-04-08,118285933.47359619,0.0014227265004461082,0.0
2021-04-09,118706057.08306074,0.0035517630636810764,0.0
2021-04-12,120092255.0584203,0.011677567340894927,0.0
2021-04-13,122653393.83623466,0.02132642755828394,0.0
2021-04-14,126290237.36787611,0.029651389316608094,0.0
2021-04-15,127531365.79292989,0.009827588029931724,0.0
2021-04-16,124805118.87016255,-0.02137706991387431,-0.021377069913874336
2021-04-19,127158283.62570593,0.018854713467253127,-0.0029254149746167357
2021-04-20,129698770.43630415,0.0199789328556543,0.0
2021-04-22,126501474.99648836,-0.024651702009665547,-0.0246517020096656
2021-04-23,128085379.77909029,0.012520840430088989,-0.012439521606769643
2021-04-26,126990259.75482184,-0.00854992213910135,-0.020883086804685536
2021-04-27,127505374.32382163,0.0040563313280429615,-0.016911464195874637
2021-04-28,128988014.85332438,0.011628063031581171,-0.005480048735919452
2021-04-29,128584453.68239087,-0.003128671849027328,-0.0085915753107354
2021-05-04,125996122.03868654,-0.020129429099552076,-0.028548060904216577
2021-05-05,125973155.04644164,-0.0001822833264491058,-0.028725140395160387
2021-05-06,126843344.67754135,0.00690773864303783,-0.022015827514456854
2021-05-07,125027491.90441126,-0.014315711855015446,-0.03601636712652556
2021-05-10,129557762.58675174,0.03623419628223902,-0.0010871949601223285
2021-05-11,129504352.15805188,-0.00041225186074128416,-0.001498998622718295
2021-05-12,135100446.51719376,0.043211631623871656,0.0
2021-05-13,132961254.35856675,-0.015834086516914442,-0.015834086516914425
2021-05-14,135412653.74427515,0.018436945390854474,0.0
2021-05-17,137668682.2374494,0.0166603964311543,0.0
2021-05-18,141185676.28888258,0.0255467982570437,0.0
2021-05-19,144690216.2312551,0.024822206009070126,0.0
2021-05-20,144129739.68620452,-0.0038736312630481815,-0.003873631263048183
2021-05-21,144222514.5303126,0.0006436898055187073,-0.0032324348744838804
2021-05-24,144434573.80053955,0.001470361759518379,-0.001766825963595009
2021-05-25,144732365.7135179,0.0020617772126332724,0.0
2021-05-26,145615705.63121247,0.0061032645555109954,0.0
2021-05-27,144811862.25252005,-0.005520306859812489,-0.005520306859812529
2021-05-28,145784528.48269647,0.006716757971666043,0.0
2021-05-31,145928661.504027,0.0009886715883410285,0.0
2021-06-01,146382113.23380703,0.0031073520794782663,0.0
2021-06-02,146308816.8472215,-0.0005007195549121625,-0.0005007195549121546
2021-06-03,149579839.63180843,0.022356976531377474,0.0
2021-06-04,151502863.33527762,0.01285616904124727,0.0
2021-06-07,146994975.31726012,-0.029754474065889377,-0.02975447406588938
2021-06-08,142010271.8370017,-0.03391070660408555,-0.0626561854297677
2021-06-09,146497012.03971058,0.03159447654503975,-0.033041298265690355
2021-06-10,143989977.07238972,-0.01711321570600555,-0.049589071107268734
2021-06-11,145114762.25692055,0.007811551938544641,-0.04216488677326269
2021-06-14,146714649.44985434,0.011024978906703195,-0.03160477485383828
2021-06-15,145488016.84155074,-0.008360668910045398,-0.03970120670535415
2021-06-16,142751722.73699746,-0.018807694021517576,-0.057762212578872374
2021-06-17,142368371.8520901,-0.002685437888645602,-0.06029253363332676
2021-06-18,142816680.9634903,0.0031489375453838575,-0.05733345351080721
2021-06-21,141693421.20577094,-0.007865045946604221,-0.06474756921127134
2021-06-22,142071786.16992202,0.002670307209264238,-0.062250157902854375
2021-06-23,143071692.3565011,0.007038034880360843,-0.05565024180512179
2021-06-24,140931847.29974318,-0.01495645310063108,-0.06977436467415576
2021-06-25,145076264.9245521,0.029407246865886288,-0.04241898977515279
2021-06-28,146869541.74949342,0.01236092496504451,-0.030582402759811833
2021-06-29,149621040.5011773,0.018734304736763987,-0.012421038075932644
2021-06-30,149738217.49724206,0.0007831585428911004,-0.011647607175122254
2021-07-01,153460410.17566127,0.024858000453276127,0.0
2021-07-02,154531665.37443775,0.006980661641333108,0.0
2021-07-05,153294522.4683657,-0.008005756639420101,-0.008005756639420047
2021-07-06,150674690.4319778,-0.017090186878194077,-0.0249591236405452
2021-07-07,149437547.52590576,-0.008210688221925097,-0.03296488027996525
2021-07-08,149000908.85317445,-0.002921880611401339,-0.03579044144681942
2021-07-09,149073681.96529633,0.0004884071693387502,-0.03531951458567706
2021-07-12,146162757.4804209,-0.019526749768970557,-0.05415658903137155
2021-07-13,146308303.70466468,0.0009957818718854317,-0.053214735309086714
2021-07-14,144489153.53402096,-0.012433676863042722,-0.06498675734894399
2021-07-15,150152237.33541164,0.039193833328515316,-0.028340004156523824
2021-07-16,149217985.37585333,-0.006222031560351421,-0.03438570331659285
2021-07-19,140872918.66894802,-0.0559253409425518,-0.08838801207761471
2021-07-20,147354707.61588323,0.04601160399159074,-0.046443282295343113
2021-07-21,146898825.4243656,-0.0030937741921757385,-0.04939337145935363
2021-07-22,149028753.2570722,0.01449928429688667,-0.03561025569763787
2021-07-23,146879895.9615,-0.01441907852416558,-0.04951586714863354
2021-07-26,146877352.96231094,-1.731345990138483e-05,-0.04953232331755464
2021-07-27,146061143.57341272,-0.00555708128201129,-0.054814149452803385
2021-07-28,143529137.38012695,-0.017335248316833394,-0.07119918087759647
2021-07-29,147096821.64653462,0.024856864128981034,-0.0481121051137845
2021-07-30,147000265.46218312,-0.0006564124450188524,-0.04873693617425068
2021-08-02,147561948.0520543,0.0038209630989793353,-0.045102195109950394
2021-08-03,149365515.6022865,0.012222443346952638,-0.033431010787552395
2021-08-04,148395728.31796622,-0.006492712058802812,-0.03970666491947683
2021-08-05,149240063.54365835,0.0056897542487407285,-0.034242831836165055
2021-08-06,151216592.99316207,0.013243960117488896,-0.021452382417824212
2021-08-09,153144091.56121337,0.012746607564015603,-0.008979219953801798
2021-08-10,155473752.12917295,0.015212213179170455,0.0
2021-08-11,155365842.01308027,-0.000694072887641037,-0.0006940728876410063
2021-08-12,154139703.7037138,-0.007891942614150901,-0.008580537918392639
2021-08-13,158921663.0887733,0.031023540789019245,0.0
2021-08-16,158754907.03559095,-0.0010492971816511505,-0.0010492971816511432
2021-08-17,159204747.87755919,0.002833555512507021,0.0
2021-08-18,159798099.28522357,0.0037269705556816795,0.0
2021-08-19,160002595.11243594,0.0012797137646009102,0.0
2021-08-20,150934763.4104073,-0.05667302893216543,-0.056673028932165415
2021-08-23,148778302.89338028,-0.014287368054259179,-0.07015068856332107
2021-08-24,148882943.58893907,0.0007033330366308558,-0.06949669482349918
2021-08-25,149910350.45686972,0.006900769444532796,-0.06307550604710044
2021-08-26,151123368.9846796,0.008091626256046158,-0.05549426321189843
2021-08-27,155810429.32565448,0.031014795213108477,-0.026200611207809255
2021-08-30,156609803.97803825,0.0051304309720694415,-0.021204600662967588
2021-08-31,156012182.0968621,-0.0038159927794810967,-0.024939676839426994
2021-09-01,157760035.706367,0.011203314933571674,-0.014015768959828923
2021-09-06,160654905.15909058,0.0183498275704736,0.0
2021-09-07,159899136.2383395,-0.004704300313785347,-0.004704300313785326
2021-09-08,157945109.31029034,-0.01222037200461533,-0.016867184018544812
2021-09-09,158309429.66840956,0.0023066263951452633,-0.014599463915268451
2021-09-10,157257543.49445492,-0.0066444947477726805,-0.021146952601735824
2021-09-13,153721576.6543318,-0.02248519696765961,-0.043156656174879626
2021-09-14,149554868.11258084,-0.02710555429131784,-0.06909242537921756
2021-09-15,152747540.56130046,0.021347833668084036,-0.049219565315853586
2021-09-16,152460019.50317085,-0.0018823285604014097,-0.05100924648273042
2021-09-17,156286558.52032202,0.025098639168622126,-0.027190869985841637
2021-09-20,153727494.52236566,-0.016374178446213652,-0.043119820274799325
2021-09-21,152210047.44803023,-0.009871019358314295,-0.052565203052454046
2021-09-22,152987053.57626083,0.005104828106015132,-0.04772871127237943
2021-09-23,151457494.41617027,-0.009997964692666707,-0.057249485994918414
2021-09-24,146824322.77710027,-0.03059057365850195,-0.08608876503518148
2021-09-27,141736444.08392954,-0.03465283269785507,-0.11775837816110746
2021-09-28,145319963.93769455,0.02528298121859909,-0.09545267980588834
2021-09-29,146103620.08193624,0.0053926255072405645,-0.09057479485450348
2021-09-30,149738251.2840763,0.02487707833729054,-0.06795095278419239
2021-10-01,149603264.0037392,-0.0009014882915989435,-0.06879118408745344
2021-10-04,146443908.65128648,-0.02111822474925253,-0.08845666115037987
2021-10-05,147040088.86842722,0.004071048243873112,-0.08474572424154192
2021-10-06,147904052.36210775,0.005875700295948671,-0.07936796442259964
2021-10-07,149288291.56470227,0.009359034999294946,-0.07075173698015857
2021-10-08,147427531.6879444,-0.01246420504418056,-0.08233407786738656
2021-10-11,146843296.38959277,-0.00396286427414575,-0.08597066336580694
2021-10-12,148099616.41331184,0.008555514991885674,-0.07815067167320977
2021-10-13,149852661.66588122,0.011836933106410166,-0.06723880283961636
2021-10-14,152154861.06827208,0.015363086493077868,-0.05290871189025459
2021-10-15,153132681.32429266,0.006426480555109091,-0.046822248143304046
2021-10-18,151797900.7873559,-0.008716496866596778,-0.055130619030672734
2021-10-19,157512868.97151554,0.037648532387581396,-0.019557673539215004
2021-10-20,162287332.3470627,0.030311576487192165,0.0
2021-10-21,164866980.46012434,0.015895560520675023,0.0
2021-10-22,164280288.306512,-0.003558578873555861,-0.0035585788735558177
2021-10-25,162324647.79447082,-0.011904291940323193,-0.015420508452075543
2021-10-26,165386260.24142563,0.018861044755392364,0.0
2021-10-27,169970246.78958732,0.02771685230363228,0.0
2021-10-28,173044382.2850303,0.018086315419948627,0.0
2021-10-29,176908061.79000038,0.022327679488641294,0.0
2021-11-01,180922930.58027893,0.022694662694594577,0.0
2021-11-02,186298745.76549858,0.0297132882381335,0.0
2021-11-03,178330321.26589757,-0.042772292786292666,-0.04277229278629269
2021-11-04,181111325.2928334,0.015594678499957552,-0.02784463444104346
2021-11-05,183357079.0193771,0.01239985253772857,-0.015790051264350735
2021-11-08,182069002.89970776,-0.007024959857335121,-0.022704086645408572
2021-11-09,181878614.33470163,-0.0010456945552176828,-0.02372603966083986
2021-11-10,182894591.3889587,0.005586017124516993,-0.018272556600165357
2021-11-11,182548855.6017227,-0.0018903554479680314,-0.020128370421215958
2021-11-12,186445880.28014922,0.02134784502253411,0.0
2021-11-15,189164786.2208242,0.014582815863722095,0.0
2021-11-16,187353788.02702215,-0.009573653902412705,-0.009573653902412715
2021-11-17,189849724.75161555,0.013322051029111888,0.0
2021-11-18,193490048.10360202,0.01917476233768145,0.0
2021-11-19,184691407.712132,-0.045473348514332296,-0.04547334851433227
2021-11-22,175614393.9056964,-0.04914691982089085,-0.09238539332180185
2021-11-23,173605702.29946825,-0.011438080680942334,-0.10276676242018878
2021-11-24,173502001.74316087,-0.0005973338141191521,-0.10330271017214687
2021-11-25,176608642.99320716,0.01790550667331849,-0.08724689086518755
2021-11-26,170532153.99901918,-0.034406521058098494,-0.11865154993547944
2021-11-29,172250881.55945432,0.010078612860569576,-0.10976878011201607
2021-11-30,172417748.2447755,0.0009687421266612567,-0.10890637562684158
2021-12-01,170661740.1814528,-0.01018461313408263,-0.11798181945732966
2021-12-02,171937275.7760083,0.007474057121410508,-0.11138956519383125
2021-12-03,170753048.5841268,-0.00688755353681573,-0.11750991713693182
2021-12-06,171882647.6538973,0.006615396206024123,-0.11167189559090551
2021-12-07,173838917.15212938,0.011381425204545596,-0.10156145571347763
2021-12-08,173960530.9227835,0.0006995773595833309,-0.10093292844891777
2021-12-09,172755019.64443183,-0.006929797649828738,-0.10716328132839092
2021-12-10,174123888.29179892,0.007923756138516412,-0.10008866089812385
2021-12-13,178566516.66088372,0.025514180809239655,-0.0771281602799937
2021-12-14,180728546.3716069,0.012107699422893933,-0.06595430543881065
2021-12-15,181267201.1594808,0.0029804632344375918,-0.06317041658688627
2021-12-16,185687597.85088342,0.0243860812277534,-0.04032481426921175
2021-12-17,180706314.69392467,-0.026826148943770507,-0.0660692037392665
2021-12-20,182890576.08233005,0.01208735506617477,-0.054780450597627706
2021-12-21,186280779.7734015,0.01853678720736992,-0.03725911694610984
2021-12-22,192470956.8848657,0.03323035859627682,-0.005266892166932879
2021-12-23,190560398.78304458,-0.009926474792578717,-0.015141085287181277
2021-12-24,186543844.62056622,-0.021077591084657916,-0.03589953876757801
2021-12-27,192044288.43033436,0.029486064367099055,-0.0074720105113289526
2021-12-28,190910729.04734734,-0.0059025935749098335,-0.013330499845003008
2021-12-29,200300919.5677964,0.04918629019598072,0.0
2021-12-30,197345071.1188365,-0.014757038836057078,-0.014757038836057057
2021-12-31,191658791.2622893,-0.02881389347253099,-0.04314572456359589
2022-01-04,192038785.42650038,0.001982659713694343,-0.041248608139812015
2022-01-05,193279670.50894818,0.006461637838897523,-0.03505350386807249
2022-01-06,193860576.6203187,0.0030055210143978372,-0.032153336896178386
2022-01-07,191569696.7699982,-0.011817151739970676,-0.04359052777510053
2022-01-10,186869768.94949242,-0.024533774911950613,-0.06705486249032377
2022-01-11,187824765.1763124,0.0051104907561483675,-0.06228705498908693
2022-01-12,187997943.34460238,0.0009220198844780969,-0.06142246500785442
2022-01-13,187395279.08670673,-0.0032056960154662863,-0.0644312592719849
2022-01-14,183101356.9776829,-0.022913715489263024,-0.08586861521767475
2022-01-17,174692809.35830152,-0.04592291263251662,-0.1278481909356749
2022-01-18,172868755.05044436,-0.010441496215885748,-0.13695476074969792
2022-01-19,180449822.06993484,0.043854466455076103,-0.09910637225578245
2022-01-20,181384788.33849996,0.005181308897067043,-0.09443856408704032
2022-01-21,180291169.03476205,-0.006029277944173567,-0.09989844567968442
2022-01-24,174008252.58345532,-0.034848719906493686,-0.1312658326335927
2022-01-25,178615954.79451454,0.026479791289492623,-0.10826193319567912
2022-01-26,180115928.51107544,0.008397758858028766,-0.1007733319461317
2022-01-27,177766513.96740863,-0.013043902130634399,-0.11250275659748277
2022-01-28,184889198.3162701,0.04006763810515711,-0.0769428382295062
2022-02-07,182579885.2359537,-0.01249025417031735,-0.08847205679375147
2022-02-08,184234941.66164488,0.009064834406880617,-0.08020920693134226
2022-02-09,181127706.5762728,-0.016865612230489137,-0.09572204178041233
2022-02-10,182581978.6717756,0.008028987519313784,-0.08846160533987679
2022-02-11,183722451.75836083,0.006246361743266196,-0.08276780678395346
2022-02-14,181820324.23283017,-0.010353266611270902,-0.09226415622475992
2022-02-15,184818206.04286075,0.016488155670603907,-0.07729726632480682
2022-02-16,180711007.12666184,-0.022222913013485363,-0.09780240891257574
2022-02-17,184755514.5534277,0.022381079553892534,-0.07761025285311796
2022-02-18,188684209.7497881,0.02126429192577257,-0.057996288000447094
2022-02-21,191038157.56517208,0.01247559516774357,-0.04624423104302888
2022-02-22,194946753.56311524,0.020459765984760177,-0.026730611203554355
2022-02-23,200427433.17458865,0.02811372598569079,0.0
2022-02-24,205175272.00944084,0.02368856777563196,0.0
2022-02-25,204717292.103584,-0.0022321398742231203,-0.0022321398742231047
2022-02-28,200563134.05782402,-0.020292169767749918,-0.022479014680699905
2022-03-01,199922718.4951485,-0.003193087132807113,-0.025600324360971927
2022-03-02,203055858.84204087,0.015671757419446996,-0.01032976901476923
2022-03-03,204507994.97830436,0.0071514121510432285,-0.003252229299375742
2022-03-04,205224881.76325062,0.0035054218052566364,0.0
2022-03-07,202933677.0860267,-0.011164361053778441,-0.011164361053778493
2022-03-08,195445505.97155362,-0.03689959804600951,-0.04765199866446301
2022-03-09,197645745.10548866,0.011257558074808181,-0.03693088573200065
2022-03-10,200881945.12038946,0.01637373986054473,-0.02116184258725129
2022-03-11,198579186.68749356,-0.01146324241093865,-0.03238250166675005
2022-03-14,197146159.81274056,-0.007216400160849535,-0.03936521673736304
2022-03-15,204555366.3905961,0.03758230231262515,-0.0032623499007634615
2022-03-16,205071552.18251947,0.002523452701493654,-0.0007471295849400539
2022-03-17,205496865.47299364,0.0020739750879519145,0.0
2022-03-18,206343222.57918146,0.004118588885722194,0.0
2022-03-21,207436513.46610352,0.005298409481331647,0.0
2022-03-22,212125895.7810383,0.02260634946364477,0.0
2022-03-23,217094762.94910428,0.023424142298943806,0.0
2022-03-24,221066603.03751078,0.018295421015465316,0.0
2022-03-25,226971114.84551823,0.026709198616516334,0.0
2022-03-28,230455600.50932243,0.015352110625071497,0.0
2022-03-29,226501283.8238654,-0.01715869207221571,-0.017158692072215653
2022-03-30,222003612.07146686,-0.019857157877727894,-0.03667512709249032
2022-03-31,220966126.34851742,-0.004673283075301768,-0.04117701691706621
2022-04-01,225450895.66041422,0.02029618469585346,-0.02171656856178583
2022-04-04,215710101.86264166,-0.04320583322252418,-0.06398411934486392
2022-04-05,216486240.1728837,0.003598061952315292,-0.060616276217915765
2022-04-06,213468322.77618563,-0.013940458267869495,-0.07371171581681579
2022-04-07,212792954.10058618,-0.0031637887383766873,-0.07664229625880481
2022-04-08,211031990.82777175,-0.008275477354301987,-0.0842835220260354
2022-04-12,215164654.5434712,0.019583114860875286,-0.06635094105787498
2022-04-13,224326403.75679818,0.04258017764472547,-0.02659599827028858
2022-04-14,237874638.0412781,0.0603951833470666,0.0
2022-04-15,239442076.73591137,0.006589347681366853,0.0
2022-04-18,237930144.71908358,-0.006314395687836236,-0.006314395687836205
2022-04-19,241672189.73520577,0.015727494389331388,0.0
2022-04-20,241280530.73555514,-0.0016206208917946183,-0.0016206208917945997
2022-04-21,238353243.59976283,-0.012132297317435191,-0.01373325635473166
2022-04-22,230236724.68819842,-0.03405247937466074,-0.04731808430062601
2022-04-25,220334018.27947563,-0.043010976733332526,-0.08829386401103845
2022-04-26,221446622.16271806,0.005049623711900817,-0.08369009108846315
2022-04-27,223079538.01027688,0.007373857553622861,-0.07693335234517629
2022-04-28,224944832.32581052,0.008361566157841456,-0.06921506950271361
2022-04-29,232075279.241158,0.03169864735998795,-0.03971044622288922
2022-05-04,232227214.8661994,0.0006546825044795637,-0.03908176145279685
2022-05-05,228872433.95340538,-0.014446114400187431,-0.05296329625607632
2022-05-06,224090734.69118267,-0.02089242107328741,-0.07274918584255252
2022-05-09,209367483.02918887,-0.06570218836706379,-0.13367159349783841
2022-05-10,206990443.45908183,-0.01135343242281634,-0.14350739451702688
2022-05-11,207775033.0202822,0.0037904627290461317,-0.14026089121824004
2022-05-12,194169443.2751621,-0.06548231299663411,-0.19655859663493447
2022-05-13,181505025.05275005,-0.06522353882667832,-0.24896188820227672
2022-05-16,172419456.74533355,-0.05005684170328616,-0.2865564840776703
2022-05-17,183086096.97481057,0.06186448113702055,-0.24241967114456375
2022-05-18,183851726.37219676,0.0041817997654487685,-0.2392516219030475
2022-05-19,184833237.73714513,0.00533860292919606,-0.23519028838335798
2022-05-20,185505158.51888153,0.0036352811321303316,-0.23240999006904794
2022-05-23,183592519.669833,-0.010310434838144127,-0.24032417684885143
2022-05-24,185814749.10209346,0.012104139298577312,-0.23112895486366858
2022-05-25,191121928.8228538,0.02856167094596127,-0.20916871307260732
2022-05-26,189990586.3837397,-0.0059194800203314565,-0.21385002307502698
2022-05-27,190885280.3510527,0.004709148933862987,-0.21014792574933439
2022-05-30,196221774.7544624,0.02795655271897061,-0.1880663845953573
2022-05-31,193115076.6180336,-0.015832586063989577,-0.20092139343949755
2022-06-01,196915353.4467681,0.019678819982818667,-0.1851964693888718
2022-06-02,192450717.50904322,-0.022672868618808885,-0.20367040278855952
2022-06-03,192962413.8550524,0.00265884353476183,-0.20155308698747443
2022-06-06,193529275.2098273,0.0029376775686517976,-0.19920750740135829
2022-06-07,199470476.11484203,0.03069923606427599,-0.17462378963257263
2022-06-08,202891584.89722148,0.017150953108518167,-0.16046780095167446
2022-06-09,201823032.98895776,-0.005266615216225,-0.1648892940056932
2022-06-10,197053610.46904954,-0.023631705704121327,-0.18462438444011164
2022-06-13,194490145.17239705,-0.013008974007381253,-0.19523158462918266
2022-06-14,197338292.8237914,0.014644174638616033,-0.18344641541085016
2022-06-15,197551473.56385395,0.001080280654160161,-0.18256430837033333
2022-06-16,201823032.98895776,0.021622513606425368,-0.1648892940056932
2022-06-17,203389447.99202588,0.007761329219315724,-0.15840772488189614
2022-06-20,198477022.24275896,-0.024152805358218583,-0.17873453929380412
2022-06-21,193919456.35893774,-0.022962687732420838,-0.1975930016134232
