date,ml_factor_classifier,VN:VNINDEX
2021-01-04 00:00:00+00:00,0.0,0.015038002663357197
2021-01-05 00:00:00+00:00,-0.0015974440894567967,0.01078119003632394
2021-01-06 00:00:00+00:00,0.00637562152969871,0.00941238797404087
2021-01-07 00:00:00+00:00,0.03113747937999511,0.011616413432352646
2021-01-08 00:00:00+00:00,0.019113716143110467,0.009684476303297052
2021-01-11 00:00:00+00:00,0.03084809068430154,0.014729936883933314
2021-01-12 00:00:00+00:00,0.00927203981772678,0.006236865869405417
2021-01-13 00:00:00+00:00,0.0022799828959497543,-0.005225282651726171
2021-01-14 00:00:00+00:00,0.01580141444234068,0.0011382319463766333
2021-01-15 00:00:00+00:00,0.005509695172857088,0.005726798046151282
2021-01-18 00:00:00+00:00,0.002059740488413641,-0.0018924803215542019
2021-01-19 00:00:00+00:00,-0.03869803279528178,-0.0511267345671762
2021-01-20 00:00:00+00:00,-0.0032635280352390134,0.0032537577365163717
2021-01-21 00:00:00+00:00,0.012435639311274076,0.026024958578630075
2021-01-22 00:00:00+00:00,-0.0046199952947014065,0.002207505518763808
2021-01-25 00:00:00+00:00,-0.003249007103823071,-0.0006256535079449677
2021-01-26 00:00:00+00:00,-0.025089385761395952,-0.02566785300801855
2021-01-27 00:00:00+00:00,-0.03797127053350881,-0.034283350350314934
2021-01-28 00:00:00+00:00,-0.049387740966749236,-0.0667444425203022
2021-01-29 00:00:00+00:00,0.0160904409358539,0.031906166376935996
2021-02-01 00:00:00+00:00,-0.036451125384374596,-0.019969525179583725
2021-02-02 00:00:00+00:00,0.007748919698614299,0.038647622910449986
2021-02-03 00:00:00+00:00,0.03316780809280752,0.033248723884968356
2021-02-04 00:00:00+00:00,0.01948428877567177,0.0008098696109926085
2021-02-05 00:00:00+00:00,0.04187417149673634,0.013235148670640795
2021-02-08 00:00:00+00:00,-0.03062383676920165,-0.03880522845657597
2021-02-09 00:00:00+00:00,0.032102618161529414,0.029311841060580823
2021-02-17 00:00:00+00:00,0.04369056203197416,0.036639071511215926
2021-02-18 00:00:00+00:00,0.011727672975417207,0.01609302808492985
2021-02-19 00:00:00+00:00,-0.010100441209628854,-0.0007493315621861507
2021-02-22 00:00:00+00:00,0.019080284310495365,0.0013123135918193807
2021-02-23 00:00:00+00:00,0.008329825289992113,0.0022126906318082895
2021-02-24 00:00:00+00:00,-0.016977948620374505,-0.013272307326517518
2021-02-25 00:00:00+00:00,0.006405435464949997,0.002943176048398888
2021-02-26 00:00:00+00:00,-0.0042252738332048375,0.002608479273744413
2021-03-01 00:00:00+00:00,0.023808654525744936,0.015148014069680915
2021-03-02 00:00:00+00:00,-6.605342192015382e-05,0.0003709417705723972
2021-03-03 00:00:00+00:00,0.01094992885231731,0.00028653053657068384
2021-03-04 00:00:00+00:00,-0.01578089014615371,-0.01552719154134552
2021-03-05 00:00:00+00:00,0.0017314914338742522,0.0001454831752987218
2021-03-08 00:00:00+00:00,0.010649511713151394,-0.0003593767380571933
2021-03-09 00:00:00+00:00,-0.0011917962446195856,-0.00539258904191664
2021-03-10 00:00:00+00:00,0.0056728022616630795,0.006979526149556214
2021-03-11 00:00:00+00:00,-0.003357741665482721,0.009956584165185411
2021-03-12 00:00:00+00:00,-0.0037970981805109383,-0.00014385688778317807
2021-03-15 00:00:00+00:00,0.0013487067993289575,0.002539016215850287
2021-03-16 00:00:00+00:00,0.0003473356339820315,-0.003933950158708566
2021-03-17 00:00:00+00:00,0.0015775086001897734,0.005246207305703798
2021-03-18 00:00:00+00:00,0.001288100540081798,0.012520129163891447
2021-03-19 00:00:00+00:00,0.0005849649208346838,-0.005737172548170633
2021-03-22 00:00:00+00:00,-0.010258145157294259,0.00031824462962193323
2021-03-23 00:00:00+00:00,-0.012116504032947893,-0.009192669306698598
2021-03-24 00:00:00+00:00,-0.01564525353294769,-0.01828552114580262
2021-03-25 00:00:00+00:00,-0.013244674685929237,0.0011103364577684793
2021-03-26 00:00:00+00:00,-0.007627997588661805,-0.00076519645774209
2021-03-29 00:00:00+00:00,0.04473209445618473,0.0115899880400272
2021-03-30 00:00:00+00:00,0.035026202893986134,0.009084104518236158
2021-03-31 00:00:00+00:00,-0.0017959948621899728,0.004282005462085792
2021-04-01 00:00:00+00:00,0.009010622402099896,0.020697643188074766
2021-04-02 00:00:00+00:00,0.0021432374729173785,0.006866211660225385
2021-04-05 00:00:00+00:00,0.0017822115249063676,0.009473641226673157
2021-04-06 00:00:00+00:00,0.0,0.003163302455402306
2021-04-07 00:00:00+00:00,0.00035580817954308645,0.0019516758605115925
2021-04-08 00:00:00+00:00,0.0014227265004461082,-0.006028751267728061
2021-04-09 00:00:00+00:00,0.0035517630636810764,-0.0026156175853719876
2021-04-12 00:00:00+00:00,0.011677567340894927,0.01687965834727123
2021-04-13 00:00:00+00:00,0.02132642755828394,-0.003289552477144908
2021-04-14 00:00:00+00:00,0.029651389316608094,0.006040069532895931
2021-04-15 00:00:00+00:00,0.009827588029931724,-0.006863767746661642
2021-04-16 00:00:00+00:00,-0.02137706991387431,-0.006847063539787479
2021-04-19 00:00:00+00:00,0.018854713467253127,0.017655464152222855
2021-04-20 00:00:00+00:00,0.0199789328556543,0.0061082993542656006
2021-04-22 00:00:00+00:00,-0.024651702009665547,-0.03190147286088252
2021-04-23 00:00:00+00:00,0.012520840430088989,0.016867293251453752
2021-04-26 00:00:00+00:00,-0.00854992213910135,-0.026238856895709373
2021-04-27 00:00:00+00:00,0.0040563313280429615,0.0032736455086077587
2021-04-28 00:00:00+00:00,0.011628063031581171,0.008034433285509346
2021-04-29 00:00:00+00:00,-0.003128671849027328,0.008002927900451429
2021-05-04 00:00:00+00:00,-0.020129429099552076,0.0022672443702143052
2021-05-05 00:00:00+00:00,-0.0001822833264491058,0.011455482208984069
2021-05-06 00:00:00+00:00,0.00690773864303783,-0.004664008341093484
2021-05-07 00:00:00+00:00,-0.014315711855015446,-0.00700480580855134
2021-05-10 00:00:00+00:00,0.03623419628223902,0.014309757531345335
2021-05-11 00:00:00+00:00,-0.00041225186074128416,-0.0028104606297336687
2021-05-12 00:00:00+00:00,0.043211631623871656,0.010389796503295967
2021-05-13 00:00:00+00:00,-0.015834086516914442,-0.0055945598814898245
2021-05-14 00:00:00+00:00,0.018436945390854474,0.003462784966600241
2021-05-17 00:00:00+00:00,0.0166603964311543,-0.006048832875327648
2021-05-18 00:00:00+00:00,0.0255467982570437,-0.004782712322237259
2021-05-19 00:00:00+00:00,0.024822206009070126,0.007831209886004276
2021-05-20 00:00:00+00:00,-0.0038736312630481815,0.012459504629739548
2021-05-21 00:00:00+00:00,0.0006436898055187073,0.0044671496299542035
2021-05-24 00:00:00+00:00,0.001470361759518379,0.01094296418029006
2021-05-25 00:00:00+00:00,0.0020617772126332724,0.008166535693924226
2021-05-26 00:00:00+00:00,0.0061032645555109954,0.0062051995292609075
2021-05-27 00:00:00+00:00,-0.005520306859812489,-0.009971899445583743
2021-05-28 00:00:00+00:00,0.006716757971666043,0.012956726527919571
2021-05-31 00:00:00+00:00,0.0009886715883410285,0.005747996910167696
2021-06-01 00:00:00+00:00,0.0031073520794782663,0.007326531380595691
2021-06-02 00:00:00+00:00,-0.0005007195549121625,0.0022425211918253307
2021-06-03 00:00:00+00:00,0.022356976531377474,0.017527111084592484
2021-06-04 00:00:00+00:00,0.01285616904124727,0.007161286539419942
2021-06-07 00:00:00+00:00,-0.029754474065889377,-0.011113132709872242
2021-06-08 00:00:00+00:00,-0.03391070660408555,-0.028628622735100473
2021-06-09 00:00:00+00:00,0.03159447654503975,0.009864533139376297
2021-06-10 00:00:00+00:00,-0.01711321570600555,-0.006992272488558937
2021-06-11 00:00:00+00:00,0.007811551938544641,0.021275631242539284
