Order Id,Column,Index,Size,Price,Fees,Side
5,VN:PVD,2021-11-05,2671869.696906254,21.8518005,93416.2617260655,Sell
6,VN:PVD,2021-11-17,2674387.0957260136,23.703648,101428.36853253077,Buy
7,VN:PVD,2021-11-29,2674387.0957260136,19.0369923,81459.65847768878,Sell
8,VN:PVD,2025-05-22,7848545.787132938,17.7004425,222276.37346202214,Buy
9,VN:PVD,2025-06-03,7848545.787132938,18.6783675,234556.8360842333,Sell
10,VN:PVD,2026-02-10,5235796.213495007,32.45,271842.5394046608,Buy
11,VN:PVD,2026-03-23,5235796.213495007,34.3,287340.49619660596,Sell
0,VN:PVT,2021-08-17,3525156.527973157,15.0779352,85043.330717818,Buy
1,VN:PVT,2021-08-27,3525156.527973157,14.26554645,80461.25470931488,Sell
2,VN:PVT,2023-09-28,6534468.999301202,19.2509838,201271.93095543943,Buy
3,VN:PVT,2023-10-10,6534468.999301202,18.8413884,196989.54944574923,Sell
4,VN:PVT,2024-05-13,5158246.724967498,22.1698284,182971.91157983243,Buy
5,VN:PVT,2024-05-23,5158246.724967498,21.907241600000003,180804.7315780348,Sell
0,VN:REE,2022-05-27,1324103.9755436461,48.182,102076.76439943034,Buy
1,VN:REE,2022-06-30,1324103.9755436461,46.353,98201.90652539942,Sell
0,VN:SCS,2025-04-25,2417640.355112838,53.284,206114.47789093852,Buy
1,VN:SCS,2025-05-22,2417640.355112838,56.108,217038.3440714738,Sell
0,VN:SHB,2021-04-12,4010090.4658972323,9.993,64116.53444113767,Buy
1,VN:SHB,2021-05-07,4010090.4658972323,10.603,68030.38273585336,Sell
2,VN:SHB,2021-05-19,3448531.6261556055,12.723,70201.06860732287,Buy
3,VN:SHB,2021-06-22,3448531.6261556055,11.771,64948.26523436421,Sell
0,VN:SIP,2023-01-11,3786892.150504092,22.301,135122.3709574268,Buy
1,VN:SIP,2023-01-30,3786892.150504092,27.154,164526.831127661,Sell
2,VN:SIP,2024-12-25,2224579.3006590037,67.407,239923.54707123432,Buy
3,VN:SIP,2025-01-07,2224579.3006590037,63.303,225316.06955138705,Sell
0,VN:SJS,2021-03-19,2515797.6480571283,15.221599,61271.140742189986,Buy
1,VN:SJS,2021-03-31,2515797.6480571283,15.2602325,61426.65125168792,Sell
2,VN:SJS,2021-04-12,2321308.1964474767,16.728305499999998,62130.4842717275,Buy
3,VN:SJS,2021-05-19,2321308.1964474767,21.4415925,79636.07106421879,Sell
4,VN:SJS,2021-07-14,2044477.1335176742,23.6050685,77216.03645338936,Buy
5,VN:SJS,2021-08-05,2044477.1335176742,24.4550055,79996.31927167834,Sell
6,VN:SJS,2022-12-07,4375674.388948537,17.539609,122796.18862955402,Buy
7,VN:SJS,2023-01-11,4375674.388948537,17.133957249999998,119956.18867226258,Sell
8,VN:SJS,2025-03-21,3767352.0113435746,39.019835,235202.32619127107,Buy
9,VN:SJS,2025-04-15,3767352.0113435746,34.383815000000006,207257.49535666464,Sell
10,VN:SJS,2025-08-20,2032029.1001504809,62.6,203528.0346710831,Buy
11,VN:SJS,2025-09-15,2032029.1001504809,81.3,264326.3453475745,Sell
12,VN:SJS,2025-09-25,2513283.786879231,72.6,291943.0446838915,Buy
13,VN:SJS,2025-10-07,2513283.786879231,67.0,269424.0219534536,Sell
0,VN:SSI,2021-07-14,2270727.004368486,21.125,76750.57274765521,Buy
1,VN:SSI,2021-07-26,2270727.004368486,21.042,76449.02020147469,Sell
2,VN:SSI,2023-08-23,5744664.1417902075,21.113,194059.35044098663,Buy
3,VN:SSI,2023-09-06,5744664.1417902075,23.614,217047.19847077437,Sell
0,VN:STB,2021-05-07,1739293.055469544,24.0,66788.8533300305,Buy
1,VN:STB,2021-05-19,1739293.055469544,28.5,79311.7633294112,Sell
2,VN:STB,2021-06-22,1571394.8328045262,30.2,75929.79832111471,Buy
3,VN:STB,2021-07-02,1571394.8328045262,31.5,79198.29957334812,Sell
0,VN:SZC,2022-01-25,1166543.7723243148,48.957447,91377.60785079747,Buy
1,VN:SZC,2022-02-23,1166543.7723243148,53.0266374,98972.62980203136,Sell
2,VN:SZC,2022-03-07,1390137.030578189,48.7667037,108467.84107616701,Buy
3,VN:SZC,2022-03-17,1390137.030578189,47.050014000000004,104649.54680099557,Sell
4,VN:SZC,2024-02-19,3221299.283726914,39.55157025,203851.91186655953,Buy
5,VN:SZC,2024-03-12,3221299.283726914,42.5357007,219232.35551637184,Sell
6,VN:SZC,2024-11-11,3078993.7148999274,41.4536675,204216.93070729077,Buy
7,VN:SZC,2024-11-21,3078993.7148999274,38.780805,191049.3677660155,Sell
0,VN:TCB,2022-05-27,3652641.8221137407,17.327,101262.91976282746,Buy
1,VN:TCB,2022-06-08,3652641.8221137407,17.234,100719.40665969315,Sell
2,VN:TCB,2022-07-12,34054.727670967484,16.702,910.051298496779,Buy
3,VN:TCB,2022-07-22,34054.727670967484,17.165,935.279040755451,Sell
4,VN:TCB,2022-10-12,5826516.576583473,11.474,106965.52191955596,Buy
5,VN:TCB,2022-11-03,5826516.576583473,11.96,111496.22120950134,Sell
0,VN:TCH,2023-08-23,11858335.617831444,10.1454208,192492.48772884905,Buy
1,VN:TCH,2023-09-06,11858335.617831444,10.974714599999999,208226.95845874364,Sell
2,VN:TCH,2024-04-15,10108243.466663644,13.0710084,211399.896419209,Buy
3,VN:TCH,2024-07-08,10108243.466663644,16.3593124,264582.26029825525,Sell
0,VN:TLG,2022-08-03,1799712.8480392804,37.373,107617.06923163524,Buy
1,VN:TLG,2022-09-20,1799712.8480392804,43.636,125651.63173926728,Sell
0,VN:VCI,2024-03-22,4878511.290800962,29.48,230109.62056449978,Buy
1,VN:VCI,2024-04-03,4878511.290800962,28.602,223256.28790318256,Sell
0,VN:VGC,2022-08-15,1188562.8634513337,57.2023203,108781.68577892537,Buy
1,VN:VGC,2022-09-08,1188562.8634513337,50.9525979,96896.58505649347,Sell
2,VN:VGC,2022-12-07,2227331.687972554,34.457201999999995,122796.18862955402,Buy
3,VN:VGC,2022-12-19,2227331.687972554,34.9873128,124685.3607623164,Sell
4,VN:VGC,2023-01-11,2593679.8281305567,32.248407,133827.26836039126,Buy
5,VN:VGC,2023-01-30,2593679.8281305567,33.7062117,139876.99419038105,Sell
0,VN:VHC,2022-03-07,1162872.9021154498,58.2973432,108467.84107616701,Buy
1,VN:VHC,2022-04-21,1162872.9021154498,76.20084200000001,141779.0308482894,Sell
2,VN:VHC,2022-05-05,1001716.6993358243,76.20084200000001,122130.64949576107,Buy
3,VN:VHC,2022-05-17,1001716.6993358243,64.363818,103158.89811777875,Sell
4,VN:VHC,2025-05-12,2698845.163779306,51.0252336,220334.727891311,Buy
5,VN:VHC,2025-05-22,2698845.163779306,51.3151497,221586.6297543298,Sell
0,VN:VHM,2023-10-20,2800496.230528353,44.5,199395.3316136187,Buy
1,VN:VHM,2023-11-23,2800496.230528353,39.0,174750.96478496923,Sell
0,VN:VIB,2022-10-24,6472946.993167607,9.485,98233.4435683116,Buy
1,VN:VIB,2022-11-03,6472946.993167607,10.214,105783.48894114232,Sell
0,VN:VIC,2023-03-15,3172334.1695662495,27.0,137044.83612526953,Buy
1,VN:VIC,2023-03-27,3172334.1695662495,26.65,135268.32899030487,Sell
2,VN:VIC,2023-11-01,5883403.385767537,20.2,190151.5974280068,Buy
3,VN:VIC,2023-11-23,5883403.385767537,20.65,194387.64786575944,Sell
4,VN:VIC,2025-10-29,1629714.779531423,106.0,276399.62660852936,Buy
5,VN:VIC,2026-01-29,1629714.779531423,140.5,366359.8824386639,Sell
6,VN:VIC,2026-02-27,1051414.8994157366,172.0,289349.3803192079,Buy
7,VN:VIC,2026-03-11,1051414.8994157366,146.0,245610.52050351608,Sell
8,VN:VIC,2026-04-14,988144.1955438338,165.5,261660.5829800072,Buy
0,VN:VIX,2023-06-06,15762679.338280838,6.7,168975.9225063771,Buy
1,VN:VIX,2023-07-10,15762679.338280838,7.405,186756.2247999514,Sell
2,VN:VIX,2025-09-25,5804498.263955215,31.435,291943.0446838915,Buy
3,VN:VIX,2025-10-17,5804498.263955215,32.406,300960.9131867723,Sell
0,VN:VJC,2025-10-29,830358.021892999,195.1,259204.56011411548,Buy
1,VN:VJC,2025-11-10,830358.021892999,176.5,234493.1053825829,Sell
2,VN:VJC,2025-12-24,714256.1063544144,199.0,227419.14426323771,Buy
3,VN:VJC,2026-01-07,714256.1063544144,161.222,184246.07676587426,Sell
4,VN:VJC,2026-04-02,1294477.8066215136,127.301,263661.31081718206,Buy
5,VN:VJC,2026-04-14,1294477.8066215136,128.301,265732.4753077549,Sell
0,VN:VPB,2021-03-19,2625772.559153503,14.47,60791.88628952205,Buy
1,VN:VPB,2021-04-23,2625772.559153503,16.327,68593.5817172788,Sell
2,VN:VPB,2022-11-25,5297275.683641922,13.418,113726.15219697356,Buy
3,VN:VPB,2022-12-07,5297275.683641922,14.024,118862.3906998309,Sell
4,VN:VPB,2023-03-27,4905728.556918046,18.396,144393.25205290303,Buy
5,VN:VPB,2023-04-06,4905728.556918046,18.093,142014.95484850917,Sell
0,VN:VRE,2026-04-14,5861572.199372921,27.9,261660.5829800072,Buy
1,VN:VRE,2026-04-24,5861572.199372921,28.8,270101.2469471042,Sell
0,VN:VSC,2025-08-08,6128951.452570386,25.1,246138.69033522674,Buy
1,VN:VSC,2025-08-20,6128951.452570386,35.1,344201.9135763529,Sell
2,VN:VSC,2025-09-03,5454290.697837262,32.1,280132.37024092185,Buy
3,VN:VSC,2025-09-15,5454290.697837262,31.6,275768.93768265203,Sell
0,VN:VTP,2022-06-30,2011948.3888282082,31.984,102960.25162925571,Buy
1,VN:VTP,2022-07-12,2011948.3888282082,31.412,101118.9164637947,Sell
2,VN:VTP,2023-09-28,3768901.443552434,33.114,199685.44384287298,Buy
3,VN:VTP,2023-10-10,3768901.443552434,34.327,207000.12776451904,Sell
4,VN:VTP,2024-10-18,2089130.6978326133,62.983,210527.54998654636,Buy
5,VN:VTP,2025-03-11,2089130.6978326133,110.476,369278.08475800924,Sell
6,VN:VTP,2025-04-15,1757904.5031421008,75.566,212540.4986950976,Buy
7,VN:VTP,2025-04-25,1757904.5031421008,79.348,223177.93042451105,Sell
8,VN:VTP,2025-05-22,1752415.432529345,79.275,222276.37346202214,Buy
9,VN:VTP,2025-06-13,1752415.432529345,85.82,240627.66787146943,Sell
