Order Id,Column,Index,Size,Price,Fees,Side
2,VN:BSI,2021-10-14,1405234.5105231823,22.874124,51429.61350845852,Buy
3,VN:BSI,2021-10-26,1405234.5105231823,23.42398275,52665.90229471955,Sell
4,VN:BSI,2023-04-06,2367938.2265711236,18.855525,71437.94948730798,Buy
5,VN:BSI,2023-06-16,2367938.2265711236,24.17278305,91583.45124272883,Sell
6,VN:BSI,2023-11-23,1555566.326720827,35.4528603,88238.84106978822,Buy
7,VN:BSI,2023-12-15,1555566.326720827,37.3535964,92969.5947868165,Sell
8,VN:BSI,2024-01-19,1368079.6083462678,42.3120384,92617.97907616678,Buy
9,VN:BSI,2024-02-19,1368079.6083462678,44.625978,97683.02480689468,Sell
10,VN:BSI,2024-03-22,1196895.3361486036,51.6504375,98912.26840605591,Buy
11,VN:BSI,2024-04-03,1196895.3361486036,52.890048,101286.16284780124,Sell
12,VN:BSI,2024-04-15,1249123.1570638982,48.344809500000004,96621.7937124684,Buy
13,VN:BSI,2024-04-26,1249123.1570638982,42.3120384,84564.71518082703,Sell
14,VN:BSI,2024-07-30,1490984.6394660894,38.7598082,92464.44584776285,Buy
15,VN:BSI,2024-08-09,1490984.6394660894,44.1216574,105255.54152189649,Sell
16,VN:BSI,2025-03-11,1533430.1463274984,51.982673600000005,127538.87805590816,Buy
17,VN:BSI,2025-03-21,1533430.1463274984,50.8012492,124640.26719100114,Sell
0,VN:BVH,2026-02-10,1722476.9954147262,74.9,206421.6431305008,Buy
1,VN:BVH,2026-03-11,1722476.9954147262,74.5,205319.25785343538,Sell
0,VN:CII,2022-05-05,2356934.3011928583,17.049889999999998,64296.75291610415,Buy
1,VN:CII,2022-05-16,2356934.3011928583,14.4924065,54652.23997868854,Sell
2,VN:CII,2022-12-29,4483757.603631547,10.074935,72277.70625974976,Buy
3,VN:CII,2023-01-11,4483757.603631547,10.84993,77837.52981819205,Sell
4,VN:CII,2023-11-01,4501370.096580202,11.52399285,82998.01089311049,Buy
5,VN:CII,2023-11-13,4501370.096580202,13.42485765,96688.40444248954,Sell
6,VN:CII,2023-12-15,4301308.773253613,13.226850899999999,91028.43170989992,Buy
7,VN:CII,2023-12-27,4301308.773253613,13.306053599999998,91573.51213930051,Sell
8,VN:CII,2025-09-25,4659636.280591578,26.1,194586.41107750434,Buy
9,VN:CII,2025-10-29,4659636.280591578,25.05,186758.22212611046,Sell
0,VN:CMG,2024-06-26,1097459.5017605075,53.055,93161.14218544596,Buy
1,VN:CMG,2024-07-08,1097459.5017605075,52.236,91723.03125433899,Sell
2,VN:CMG,2024-09-16,1409577.2380970384,41.265,93065.92756811886,Buy
3,VN:CMG,2024-09-26,1409577.2380970384,42.165,95095.7187909786,Sell
4,VN:CMG,2024-11-21,1382126.6299747387,44.212,97770.53210310904,Buy
5,VN:CMG,2024-12-03,1382126.6299747387,47.733,105556.88068573472,Sell
6,VN:CMG,2025-04-15,2649763.606387216,29.132,123508.66141003583,Buy
7,VN:CMG,2025-05-22,2649763.606387216,30.178,127943.30578168546,Sell
0,VN:CTD,2022-05-17,1186770.2785725715,30.558,58024.52187619302,Buy
1,VN:CTD,2022-06-20,1186770.2785725715,32.975,62613.99989748887,Sell
2,VN:CTD,2022-11-15,2272357.0913263806,16.686,60666.48068139517,Buy
3,VN:CTD,2022-12-19,2272357.0913263806,24.632,89556.31979768227,Sell
4,VN:CTD,2023-04-28,1150095.7543551968,39.067,71889.26533663116,Buy
5,VN:CTD,2023-06-28,1150095.7543551968,45.887,84439.11020815508,Sell
6,VN:CTD,2023-11-23,1017364.1467793986,54.208,88238.84106978822,Buy
7,VN:CTD,2023-12-05,1017364.1467793986,56.857,92550.83726949802,Sell
8,VN:CTD,2023-12-27,934898.0948475513,61.536,92047.82266326228,Buy
9,VN:CTD,2024-01-19,934898.0948475513,60.918,91123.395427077,Sell
10,VN:CTD,2025-02-05,988410.5218828986,71.602,113235.47230057491,Buy
11,VN:CTD,2025-03-11,988410.5218828986,81.997,129674.71610053128,Sell
0,VN:CTR,2022-11-15,1089135.9125421965,34.8134241,60666.48068139519,Buy
1,VN:CTR,2022-11-25,1089135.9125421965,41.554485,72413.57110511363,Sell
2,VN:CTR,2022-12-07,1032856.9753789693,44.2324407,73097.25586405059,Buy
3,VN:CTR,2022-12-19,1032856.9753789693,50.696471700000004,83779.52707591603,Sell
4,VN:CTR,2024-06-26,406929.0424384343,143.085668,93161.14218544596,Buy
5,VN:CTR,2024-07-08,406929.0424384343,141.172758,91915.67237013251,Sell
0,VN:CTS,2021-03-19,2244418.5341634,8.62470675,30971.922690278694,Buy
1,VN:CTS,2021-03-31,2244418.5341634,8.27471865,29715.09104487608,Sell
2,VN:CTS,2021-06-10,2213331.2981832526,10.5996396,37536.82252182818,Buy
3,VN:CTS,2021-06-22,2213331.2981832526,10.999626000000001,38953.30639057642,Sell
4,VN:CTS,2021-07-02,1975559.218809593,12.9495597,40932.195271776305,Buy
5,VN:CTS,2021-07-12,1975559.218809593,9.97466085,31528.85311474661,Sell
6,VN:CTS,2021-08-27,1897309.5526144393,14.649501899999999,44471.423833461406,Buy
7,VN:CTS,2021-09-10,1897309.5526144393,15.074487450000001,45761.55046344238,Sell
8,VN:CTS,2021-12-31,1597543.729346372,23.174212049999998,59234.90742883301,Buy
9,VN:CTS,2022-01-13,1597543.729346372,21.6492639,55337.03326145566,Sell
10,VN:CTS,2022-07-22,4547202.163770223,9.53119415,69344.42665951054,Buy
11,VN:CTS,2022-08-03,4547202.163770223,11.232228800000001,81720.34416531556,Sell
12,VN:CTS,2023-06-28,3149406.4005282186,15.26587395,76925.5058044592,Buy
13,VN:CTS,2023-07-10,3149406.4005282186,15.82480755,79742.00029615565,Sell
14,VN:CTS,2024-03-12,2366065.984649394,25.745878949999998,97466.31748559338,Buy
15,VN:CTS,2024-04-03,2366065.984649394,27.42267975,103814.19162305401,Sell
16,VN:CTS,2024-04-15,2292680.472300712,26.3397459,96621.7937124684,Buy
17,VN:CTS,2024-04-26,2292680.472300712,24.802678500000003,90983.38665232436,Sell
18,VN:CTS,2024-05-23,1989084.5032855193,30.6016146,97390.71580220145,Buy
19,VN:CTS,2024-06-04,1989084.5032855193,30.6714813,97613.06903462656,Sell
20,VN:CTS,2024-06-14,1984514.069920157,29.9029476,94948.51239085633,Buy
21,VN:CTS,2024-06-26,1984514.069920157,27.702146550000002,87960.47935274422,Sell
22,VN:CTS,2026-01-07,5153579.408540048,24.947,205706.15280775772,Buy
23,VN:CTS,2026-02-27,5153579.408540048,24.83,204741.402742479,Sell
24,VN:CTS,2026-03-23,6469977.711421668,19.121,197939.91011214993,Buy
25,VN:CTS,2026-04-14,6469977.711421668,21.937,227091.0416887314,Sell
0,VN:DBC,2021-11-29,1365525.0760209076,28.33857,61915.244725718105,Buy
1,VN:DBC,2021-12-09,1365525.0760209076,27.233544000000002,59500.939585469976,Sell
2,VN:DBC,2022-05-27,2103588.3892577784,18.6785302,62867.10281139324,Buy
3,VN:DBC,2022-06-08,2103588.3892577784,17.823025,59987.69352232179,Sell
4,VN:DBC,2023-07-10,2673261.8730874495,18.1664856,77702.0373159555,Buy
5,VN:DBC,2023-08-01,2673261.8730874495,18.577661199999998,79460.72540335364,Sell
6,VN:DBC,2024-06-04,2268310.264303655,26.838552800000002,97405.06367247297,Buy
7,VN:DBC,2024-06-14,2268310.264303655,26.3152384,95505.8005925083,Sell
0,VN:DCM,2021-03-09,1533256.29260768,12.4147464,30455.98086228567,Buy
1,VN:DCM,2021-03-31,1533256.29260768,12.895078849999999,31634.337264695525,Sell
2,VN:DCM,2021-08-17,1489460.7635723057,18.2856165,43577.133303168564,Buy
3,VN:DCM,2021-09-10,1489460.7635723057,19.25004775,45875.50531282935,Sell
4,VN:DCM,2021-09-22,1523670.0657105448,18.9028525,46082.736817266785,Buy
5,VN:DCM,2021-10-14,1523670.0657105448,24.7665945,60377.78987078628,Sell
6,VN:DCM,2023-09-06,1960037.362577771,28.7742153,90237.65930697112,Buy
7,VN:DCM,2023-09-28,1960037.362577771,29.4016904,92205.45873111067,Sell
0,VN:DGC,2021-11-17,605585.6485563405,63.377,61408.3226376883,Buy
1,VN:DGC,2021-12-21,605585.6485563405,62.37,60432.60304073433,Sell
2,VN:DGC,2022-03-29,461851.1878915941,89.124,65859.24043144069,Buy
3,VN:DGC,2022-05-16,461851.1878915941,70.246,51909.11767141267,Sell
4,VN:DGC,2022-06-08,375166.00100557815,108.388,65061.588027188176,Buy
5,VN:DGC,2022-06-20,375166.00100557815,105.847,63536.31313349989,Sell
6,VN:DGC,2022-08-15,597191.0345886305,78.835,75327.2883388715,Buy
7,VN:DGC,2022-08-25,597191.0345886305,83.323,79615.59772004554,Sell
8,VN:DGC,2022-09-08,579137.3652339235,81.968,75953.17048559079,Buy
9,VN:DGC,2022-09-29,579137.3652339235,61.476,56964.8778641931,Sell
10,VN:DGC,2022-12-19,841704.1439885839,55.805,75154.07960845268,Buy
11,VN:DGC,2022-12-29,841704.1439885839,51.288,69070.91541901839,Sell
12,VN:DGC,2023-09-28,642589.7077794423,84.776,87161.89610673599,Buy
13,VN:DGC,2023-10-20,642589.7077794423,82.068,84377.68342086923,Sell
14,VN:DGC,2024-05-13,520115.67298860144,114.345,95156.20260461062,Buy
15,VN:DGC,2024-05-23,520115.67298860144,119.008,99036.68161764398,Sell
16,VN:DGC,2026-03-23,2392890.59613334,51.7,197939.91011214993,Buy
17,VN:DGC,2026-04-02,2392890.59613334,54.0,206745.74750592062,Sell
18,VN:DGC,2026-04-14,2323801.9297982873,56.3,209328.07783622973,Buy
19,VN:DGC,2026-04-24,2323801.9297982873,53.3,198173.82857319794,Sell
20,VN:DGC,2026-05-21,3077883.622109065,48.0,236381.46217797618,Buy
0,VN:DGW,2021-02-25,957566.9878950532,18.656,28582.99156187218,Buy
1,VN:DGW,2021-03-09,957566.9878950532,22.332,34215.01755787573,Sell
2,VN:DGW,2021-05-19,786272.1709679828,26.779,33688.931946162586,Buy
3,VN:DGW,2021-05-31,786272.1709679828,23.913,30083.4022789718,Sell
4,VN:DGW,2021-11-17,772828.3526349158,49.662,61408.3226376883,Buy
5,VN:DGW,2021-11-29,772828.3526349158,54.036,66816.8845807685,Sell
6,VN:DGW,2022-03-29,729021.7362057742,56.462,65859.24043144069,Buy
7,VN:DGW,2022-04-08,729021.7362057742,54.672,63771.32217894735,Sell
8,VN:DGW,2022-12-19,1516866.8783595853,30.966,75154.07960845268,Buy
9,VN:DGW,2023-01-11,1516866.8783595853,28.584,69372.99656164863,Sell
10,VN:DGW,2023-02-09,1492499.167067857,29.486,70412.52870426053,Buy
11,VN:DGW,2023-02-21,1492499.167067857,30.172,72050.69579003421,Sell
12,VN:DGW,2023-04-18,1846324.080912767,24.578,72606.32521707838,Buy
13,VN:DGW,2023-04-28,1846324.080912767,24.758,73138.06655238125,Sell
0,VN:DIG,2021-08-17,859747.3380635037,22.817433700000002,31387.564616024494,Buy
1,VN:DIG,2021-08-27,859747.3380635037,23.9174966,32900.80645598864,Sell
2,VN:DIG,2022-04-21,916963.2495092695,45.9187546,67369.29669029554,Buy
3,VN:DIG,2022-05-05,916963.2495092695,41.2346158,60497.003673974825,Sell
4,VN:DIG,2022-07-22,1403063.212021074,30.8897463,69344.42665951054,Buy
5,VN:DIG,2022-08-03,1403063.212021074,34.177730499999996,76725.626135873,Sell
6,VN:DIG,2022-11-25,3714650.684105106,11.248367,66854.00667458448,Buy
7,VN:DIG,2022-12-07,3714650.684105106,14.4498253,85881.68549735085,Sell
8,VN:DIG,2023-01-11,3487818.767178056,13.4115145,74843.091151009,Buy
9,VN:DIG,2023-02-09,3487818.767178056,12.805833199999999,71463.08058289891,Sell
10,VN:DIG,2023-03-15,4230622.973812211,10.166793250000001,68818.99054951828,Buy
11,VN:DIG,2023-04-06,4230622.973812211,13.7576181,93125.27231807154,Sell
0,VN:DPM,2021-10-04,1991896.0965564256,14.837774999999999,47288.489766532024,Buy
1,VN:DPM,2021-11-05,1991896.0965564256,19.9024022,63429.62760684163,Sell
2,VN:DPM,2022-03-07,1483952.446974334,26.162232,62117.61311153636,Buy
3,VN:DPM,2022-04-08,1483952.446974334,25.8783008,61443.46847311659,Sell
0,VN:DXG,2021-01-05,1452404.8527402363,11.475221,26666.666666666668,Buy
1,VN:DXG,2021-01-15,1452404.8527402363,11.7452262,27294.11764705882,Sell
2,VN:DXG,2021-04-12,1181377.4640179556,16.8078237,31770.21462138703,Buy
3,VN:DXG,2021-04-23,1181377.4640179556,16.23406265,30685.689222664976,Sell
4,VN:DXG,2022-03-07,1192008.535100166,32.569824,62117.61311153636,Buy
5,VN:DXG,2022-03-17,1192008.535100166,32.2596352,61526.01679618841,Sell
6,VN:DXG,2022-06-08,2265100.9384551407,17.9521768,65061.588027188176,Buy
7,VN:DXG,2022-06-20,2265100.9384551407,14.0748168,51009.409187622696,Sell
8,VN:DXG,2022-06-30,2701577.621843435,15.121704,65363.93140886457,Buy
9,VN:DXG,2022-07-22,2701577.621843435,17.060384,73743.92261512925,Sell
10,VN:DXG,2024-07-18,5060610.723893678,11.538255600000001,93424.99203901806,Buy
11,VN:DXG,2024-07-30,5060610.723893678,11.2109292,90774.63765493245,Sell
12,VN:DXG,2026-04-02,10179917.505565654,12.697,206807.0601090674,Buy
13,VN:DXG,2026-04-14,10179917.505565654,13.488,219690.7637041113,Sell
0,VN:DXS,2022-08-03,3504714.7389216204,12.8254395,71919.21095807606,Buy
1,VN:DXS,2022-08-15,3504714.7389216204,13.43446875,75334.36902033108,Sell
2,VN:DXS,2022-10-24,5974606.7731269505,6.902113750000001,65979.86489542825,Buy
3,VN:DXS,2022-11-03,5974606.7731269505,5.9160975,56554.169910367076,Sell
4,VN:DXS,2023-01-11,9012219.913147524,5.19038954,74843.091151009,Buy
5,VN:DXS,2023-01-30,9012219.913147524,5.14306076,74160.63135327943,Sell
6,VN:DXS,2023-08-01,5946530.920678452,8.676943,82556.33575434312,Buy
7,VN:DXS,2023-08-11,5946530.920678452,8.95302755,85183.12825561767,Sell
8,VN:DXS,2023-11-01,9263170.858606081,5.6,82998.01089311049,Buy
9,VN:DXS,2023-11-13,9263170.858606081,7.0,103747.51361638811,Sell
10,VN:DXS,2024-07-30,10319692.616937818,5.6,92464.44584776285,Buy
11,VN:DXS,2024-08-09,10319692.616937818,5.58,92134.21568402085,Sell
12,VN:DXS,2024-09-04,9968918.21842207,5.94,94744.59874788336,Buy
13,VN:DXS,2024-09-26,9968918.21842207,5.97,95223.10682236761,Sell
14,VN:DXS,2024-12-03,8356271.120392161,7.65,102280.75851360007,Buy
15,VN:DXS,2024-12-13,8356271.120392161,7.74,103484.06155493653,Sell
16,VN:DXS,2025-06-13,10081085.636169974,9.0,145167.63316084762,Buy
17,VN:DXS,2025-09-25,10081085.636169974,13.1,211299.55493412266,Sell
18,VN:DXS,2025-12-24,13650205.40667288,9.49,207264.71889492104,Buy
19,VN:DXS,2026-01-07,13650205.40667288,8.81,192413.29541246092,Sell
0,VN:EIB,2022-09-30,1985902.987997489,22.229350200000003,70632.53277347614,Buy
1,VN:EIB,2022-10-12,1985902.987997489,24.049297,76415.31323446248,Sell
2,VN:EIB,2023-02-09,2746707.24671567,16.022031650000002,70412.52870426053,Buy
3,VN:EIB,2023-02-21,2746707.24671567,15.7412338,69178.49752112903,Sell
0,VN:EVF,2021-01-15,2527641.3246229556,7.0440561,28487.755666115856,Buy
1,VN:EVF,2021-01-27,2527641.3246229556,6.0565716,24494.14505871644,Sell
2,VN:EVF,2021-09-22,2801268.2874793992,10.281668,46082.736817266785,Buy
3,VN:EVF,2021-10-04,2801268.2874793992,9.828065,44049.67489885796,Sell
4,VN:EVF,2021-10-14,2778927.262064791,11.566876500000001,51429.61350845852,Buy
5,VN:EVF,2021-10-26,2778927.262064791,13.456888999999999,59833.145127487674,Sell
6,VN:EVF,2021-12-09,2485260.2217437667,15.3469015,61025.670119951596,Buy
7,VN:EVF,2022-01-13,77892.75636544637,13.6836905,1705.3765924746772,Buy
8,VN:EVF,2022-01-25,2563152.978109213,11.982679249999999,49141.50400858395,Sell
9,VN:EVF,2023-08-23,5255587.081144773,10.2490315,86183.48407303334,Buy
10,VN:EVF,2023-09-06,5255587.081144773,11.426579799999999,96085.41628567972,Sell
11,VN:EVF,2023-11-23,3728543.5670398665,14.791103999999999,88238.84106978822,Buy
12,VN:EVF,2024-01-31,3728543.5670398665,14.8835484,88790.3338264744,Sell
13,VN:EVF,2024-11-11,5366930.71491873,11.35,97463.46178292413,Buy
14,VN:EVF,2024-11-21,5366930.71491873,10.35,88876.37263905417,Sell
0,VN:FRT,2022-02-11,807975.6237733035,45.398529,58689.44765946466,Buy
1,VN:FRT,2022-03-07,807975.6237733035,59.614230000000006,77066.9514720243,Sell
2,VN:FRT,2022-03-17,580160.8120889132,66.85965180000001,62062.95981483195,Buy
3,VN:FRT,2022-03-29,580160.8120889132,71.537076,66404.81297060208,Sell
4,VN:FRT,2022-04-08,584238.7087705504,67.7309367,63313.656002284624,Buy
5,VN:FRT,2022-04-21,584238.7087705504,76.12278599999999,71158.20512105108,Sell
6,VN:FRT,2022-05-05,574635.732401416,69.9320775,64296.75291610415,Buy
7,VN:FRT,2022-05-11,574635.732401416,57.8716602,53208.19815090061,Sell
8,VN:FRT,2022-07-22,820889.6193927046,52.7967045,69344.42665951054,Buy
9,VN:FRT,2022-08-25,820889.6193927046,61.4926323,80765.86163872405,Sell
10,VN:FRT,2023-10-20,706408.9504251315,75.74996180000001,85616.7216158109,Buy
11,VN:FRT,2023-11-01,706408.9504251315,70.39067200000001,79559.36116358353,Sell
12,VN:FRT,2024-04-26,454619.80588192074,128.78293399999998,93675.63592957474,Buy
13,VN:FRT,2024-05-23,454619.80588192074,129.8227962,94432.02305198745,Sell
14,VN:FRT,2024-07-18,419528.43252008397,139.181556,93424.99203901806,Buy
15,VN:FRT,2024-07-30,419528.43252008397,135.42205420000002,90901.44340348137,Sell
0,VN:FTS,2021-01-15,2539558.877666868,7.011,28487.755666115856,Buy
1,VN:FTS,2021-01-27,2539558.877666868,5.707,23189.220023751703,Sell
2,VN:FTS,2021-05-19,2479752.9697740683,8.491,33688.931946162586,Buy
3,VN:FTS,2021-06-10,2479752.9697740683,11.194,44413.36758984148,Sell
4,VN:FTS,2021-07-14,1914347.0514553091,12.574,38513.59971999849,Buy
5,VN:FTS,2021-07-26,1914347.0514553091,12.771,39117.00191061721,Sell
6,VN:FTS,2021-08-05,1609063.5909556516,15.845,40792.98015790768,Buy
7,VN:FTS,2021-08-17,1609063.5909556516,21.285,54798.269653585674,Sell
8,VN:FTS,2021-10-26,1416682.073115782,23.807,53963.12018346788,Buy
9,VN:FTS,2021-11-17,1416682.073115782,28.104,63703.09277255351,Sell
10,VN:FTS,2021-11-29,1346733.0672225868,28.734,61915.244725718105,Buy
11,VN:FTS,2021-12-07,1346733.0672225868,24.832,53507.32084043405,Sell
12,VN:FTS,2023-05-25,2838254.522641605,16.211,73617.5105064689,Buy
13,VN:FTS,2023-06-06,2838254.522641605,16.862,76573.83641725239,Sell
14,VN:FTS,2023-09-06,2423971.1637450876,23.267,90237.65930697112,Buy
15,VN:FTS,2023-09-18,2423971.1637450876,25.138,97494.05938275844,Sell
16,VN:FTS,2023-10-10,2233055.503490637,24.486,87485.75529355479,Buy
17,VN:FTS,2023-10-20,2233055.503490637,23.409,83637.75404993971,Sell
18,VN:FTS,2024-02-29,1817022.3126902373,32.308,93926.9710054339,Buy
19,VN:FTS,2024-03-22,1817022.3126902373,34.915,101506.13447612741,Sell
20,VN:FTS,2024-05-23,1618646.3868202607,37.605,97390.71580220145,Buy
21,VN:FTS,2024-06-04,1618646.3868202607,36.805,95318.84842707151,Sell
22,VN:FTS,2024-06-14,1648182.759180258,36.005,94948.51239085633,Buy
23,VN:FTS,2024-06-26,1648182.759180258,33.605,88619.49059560412,Sell
24,VN:FTS,2025-03-11,1926988.3185452449,41.366,127538.87805590816,Buy
25,VN:FTS,2025-04-02,1926988.3185452449,40.406,124579.02399862267,Sell
0,VN:GAS,2026-05-11,1900187.3746146364,73.6,223766.06523461957,Buy
1,VN:GAS,2026-05-21,1900187.3746146364,87.3,265418.1724861724,Sell
0,VN:GEE,2024-06-26,3435956.2059426247,16.946,93161.14218544596,Buy
1,VN:GEE,2024-11-21,825608.9355904772,14.339,18941.450443890964,Buy
2,VN:GEE,2024-12-13,4261565.141533102,12.775,87106.39149293661,Sell
3,VN:GEE,2025-01-07,4681477.450883526,13.557,101546.86368260476,Buy
4,VN:GEE,2025-08-08,4681477.450883526,68.444,512670.4682372354,Sell
5,VN:GEE,2025-10-29,1168271.1958259763,101.885,190446.89725876736,Buy
6,VN:GEE,2025-11-11,1168271.1958259763,85.166,159195.17546194416,Sell
7,VN:GEE,2026-03-11,1510720.1103268904,85.507,206683.43115795427,Buy
8,VN:GEE,2026-03-23,1510720.1103268904,84.257,203661.9909373005,Sell
0,VN:GEX,2021-11-05,1946189.889082451,18.318,57040.49022113974,Buy
1,VN:GEX,2021-11-17,1946189.889082451,26.112,81310.25661395353,Sell
2,VN:GEX,2023-06-16,3898718.178067046,12.121,75610.18085816107,Buy
3,VN:GEX,2023-07-10,3898718.178067046,12.311,76795.39118429345,Sell
4,VN:GEX,2023-09-06,3554903.061257923,15.865,90237.65930697112,Buy
5,VN:GEX,2023-09-18,3554903.061257923,14.945,85004.84200079946,Sell
6,VN:GEX,2025-05-22,4158944.2906433265,21.725,144564.90354276204,Buy
7,VN:GEX,2025-06-13,4158944.2906433265,23.015,153148.96455864987,Sell
8,VN:GEX,2025-06-25,3661874.5148379477,25.459,149164.2612372149,Buy
9,VN:GEX,2025-07-17,3661874.5148379477,29.125,170643.35239144837,Sell
10,VN:GEX,2025-07-29,2994979.9078629036,36.117,173071.50293165518,Buy
11,VN:GEX,2025-08-08,2994979.9078629036,40.937,196168.7879810939,Sell
12,VN:GEX,2025-09-15,3246981.2347164107,38.202,198465.8834058181,Buy
13,VN:GEX,2025-09-25,3246981.2347164107,36.892,191660.21073785253,Sell
14,VN:GEX,2025-10-17,2994780.0180490282,42.408,203204.2096086771,Buy
15,VN:GEX,2025-10-27,2994780.0180490282,33.099,158598.75810784765,Sell
0,VN:GMD,2023-11-13,1053740.5451788283,53.486,90176.58687909569,Buy
1,VN:GMD,2023-11-23,1053740.5451788283,54.343,91621.4759146449,Sell
0,VN:GVR,2022-10-12,2848592.729521453,15.30608255,69761.27275101628,Buy
1,VN:GVR,2022-10-24,2848592.729521453,13.48278745,61451.152486004954,Sell
2,VN:GVR,2024-02-19,2191988.0386859,26.1796604,91816.8039258543,Buy
3,VN:GVR,2024-04-15,2191988.0386859,29.110219400000002,102094.80436531559,Sell
4,VN:GVR,2024-06-04,1775518.5779627243,34.2875403,97405.06367247297,Buy
5,VN:GVR,2024-06-14,1775518.5779627243,32.236149000000005,91577.41029035921,Sell
6,VN:GVR,2026-01-19,3521695.8868885892,38.0,214119.10992282623,Buy
7,VN:GVR,2026-02-10,3521695.8868885892,35.95,202567.9474138317,Sell
0,VN:HAG,2023-12-05,4797975.39961835,11.9,91353.45160873339,Buy
1,VN:HAG,2024-02-19,4797975.39961835,13.0,99797.88831206168,Sell
2,VN:HAG,2024-08-21,5684336.236638238,10.7,97315.83637124662,Buy
3,VN:HAG,2024-09-04,5684336.236638238,10.25,93223.1142808671,Sell
0,VN:HCM,2021-01-05,1471020.8884966166,11.33,26666.666666666668,Buy
1,VN:HCM,2021-01-15,1471020.8884966166,12.244,28817.887614004117,Sell
2,VN:HCM,2022-06-20,4729647.553780245,8.057,60970.832545291894,Buy
3,VN:HCM,2022-06-30,4729647.553780245,9.804,74191.14338761843,Sell
4,VN:HCM,2024-01-31,3009194.5343313804,19.275,92803.55943877976,Buy
5,VN:HCM,2024-02-29,3009194.5343313804,20.329,97878.26510147622,Sell
6,VN:HCM,2024-09-26,2519472.1439248943,23.603,95147.36162089485,Buy
7,VN:HCM,2024-10-18,2519472.1439248943,23.147,93309.15474468724,Sell
0,VN:HDC,2021-01-27,1185119.91113929,14.1743774,26877.339015588415,Buy
1,VN:HDC,2021-02-08,1185119.91113929,14.6196458,27721.653330214234,Sell
2,VN:HDC,2021-02-25,1157320.74740915,15.4359712,28582.99156187218,Buy
3,VN:HDC,2021-03-19,1157320.74740915,16.82743495,31159.583349300567,Sell
4,VN:HDC,2021-07-14,1060351.391449617,22.700965,38513.599719998485,Buy
5,VN:HDC,2021-08-05,1060351.391449617,28.72367,48731.493523263394,Sell
6,VN:HDC,2021-09-10,936675.5202205648,30.5304815,45755.44742655493,Buy
7,VN:HDC,2021-10-14,936675.5202205648,43.548790000000004,65265.736845161824,Sell
8,VN:HDC,2022-06-30,1905995.7447549012,21.433656,65363.93140886457,Buy
9,VN:HDC,2022-07-22,1905995.7447549012,24.9673128,76140.14712762332,Sell
