date,ml_factor_classifier,VN:VNINDEX
2021-06-15 00:00:00+00:00,0.010323264783048021,0.004141820638604132
2021-06-16 00:00:00+00:00,-0.03757005130232822,-0.007927685466885048
2021-06-17 00:00:00+00:00,0.010922418124673022,0.002506413469760993
2021-06-18 00:00:00+00:00,0.025150341290231915,0.013125772104241262
2021-06-21 00:00:00+00:00,-0.014477680750153762,-0.003730666221502754
2021-06-22 00:00:00+00:00,-0.002937880637709045,0.0053473987891856645
2021-06-23 00:00:00+00:00,-0.004681932254191947,-0.002246425646934447
2021-06-24 00:00:00+00:00,-0.019587272078952,0.0020699121921461394
2021-06-25 00:00:00+00:00,0.010738449521540816,0.007537761284898359
2021-06-28 00:00:00+00:00,-0.003401639826025171,0.011286795384571224
2021-06-29 00:00:00+00:00,0.0036228401115176103,0.003008941464351489
2021-06-30 00:00:00+00:00,-0.0023044669378310158,-0.0010567076111316354
2021-07-01 00:00:00+00:00,0.018775188440394983,0.006055873060949235
2021-07-02 00:00:00+00:00,-0.00720800510002829,0.0022511079120444144
2021-07-05 00:00:00+00:00,-0.007524022537634985,-0.0064353960866594395
2021-07-06 00:00:00+00:00,-0.02416455804268192,-0.03992544981681356
2021-07-07 00:00:00+00:00,0.0047048102567843406,0.024918991135157498
2021-07-08 00:00:00+00:00,-0.010627759183200023,-0.009988837276295293
2021-07-09 00:00:00+00:00,-0.022121214216848855,-0.020033753309861124
2021-07-12 00:00:00+00:00,-0.020497912683837907,-0.037739210475526086
2021-07-13 00:00:00+00:00,0.004518119893592705,0.0009565686955179675
2021-07-14 00:00:00+00:00,-0.010694204283803332,-0.013587249718698402
2021-07-15 00:00:00+00:00,0.03455852250012648,0.010946082146400915
2021-07-16 00:00:00+00:00,0.018072219709119496,0.004165636206256762
2021-07-19 00:00:00+00:00,-0.026830670177934907,-0.042945871270135605
2021-07-20 00:00:00+00:00,0.037561110597198806,0.02394833978013855
2021-07-21 00:00:00+00:00,-0.002657776925093815,-0.0019634176032168327
2021-07-22 00:00:00+00:00,0.015365378032359513,0.018004548351812755
2021-07-23 00:00:00+00:00,-0.024940798708220798,-0.0192011873197957
2021-07-26 00:00:00+00:00,-0.012899808286189383,0.0030579352631954215
2021-07-27 00:00:00+00:00,-0.012990639433051124,0.003315759285304587
2021-07-28 00:00:00+00:00,-0.0285426858504172,0.0001096379597940178
2021-07-29 00:00:00+00:00,0.04561521228250011,0.012943691418638048
2021-07-30 00:00:00+00:00,-0.0008222433568280493,0.012716450216450292
2021-08-02 00:00:00+00:00,-0.001687504703727427,0.003183084615091092
2021-08-03 00:00:00+00:00,0.03156470312655493,0.013863736665094217
2021-08-04 00:00:00+00:00,-0.006100988143488408,0.0017261565248716249
2021-08-05 00:00:00+00:00,0.007357209638505555,0.008098955601840041
2021-08-06 00:00:00+00:00,-0.008006442721158899,-0.0030470811192448988
2021-08-09 00:00:00+00:00,0.04869892637924591,0.013723955421372391
2021-08-10 00:00:00+00:00,0.0031616871953652026,0.0018899004309267387
2021-08-11 00:00:00+00:00,-0.017598270843770393,-0.003405679557848873
2021-08-12 00:00:00+00:00,0.005569552839627308,-0.0034909669389228126
2021-08-13 00:00:00+00:00,0.04025600592640677,0.0029562839510735017
2021-08-16 00:00:00+00:00,0.04914361283438366,0.01025017501197456
2021-08-17 00:00:00+00:00,0.001072744588581977,-0.005740503005193576
2021-08-18 00:00:00+00:00,-0.002975621770394316,-0.001577298637654101
2021-08-19 00:00:00+00:00,0.014101493265433186,0.010220876746954266
2021-08-20 00:00:00+00:00,-0.004334298334468072,-0.0330363312361347
2021-08-23 00:00:00+00:00,0.004543916163310929,-0.022994817327727013
2021-08-24 00:00:00+00:00,-0.01388659978523529,-9.238871009953353e-05
2021-08-25 00:00:00+00:00,0.007200911369231765,0.00832345196113149
2021-08-26 00:00:00+00:00,-0.004844139272130934,-0.006437325798938631
2021-08-27 00:00:00+00:00,1.4279378195114626e-05,0.009284308903098948
2021-08-30 00:00:00+00:00,0.02116924650628814,0.011376789521778896
2021-08-31 00:00:00+00:00,-0.001664037466681495,0.0025072658002920356
2021-09-01 00:00:00+00:00,0.019614370322074366,0.00238833770193847
2021-09-06 00:00:00+00:00,0.03705450653541933,0.008796313640280218
2021-09-07 00:00:00+00:00,-0.004214453686750847,-0.003334843544589572
2021-09-08 00:00:00+00:00,-9.056146733705367e-05,-0.00617780758625841
2021-09-09 00:00:00+00:00,0.0049956677482335355,0.007775886503550655
2021-09-10 00:00:00+00:00,-0.005737389915779803,0.000989598059494945
2021-09-13 00:00:00+00:00,-0.00600645817940531,-0.0028840936289775687
2021-09-14 00:00:00+00:00,-0.009225209392588906,-0.0012896684881059661
2021-09-15 00:00:00+00:00,0.001105017376863501,0.004575651265208647
2021-09-16 00:00:00+00:00,-0.0005532056046994105,2.972143584245579e-05
2021-09-17 00:00:00+00:00,0.013914757202932632,0.005030203511483533
2021-09-20 00:00:00+00:00,0.004466540514342092,-0.0015968772178850399
2021-09-21 00:00:00+00:00,0.017268103836034356,-0.00787868017297566
2021-09-22 00:00:00+00:00,-0.0028899887245295405,0.008090518270838398
2021-09-23 00:00:00+00:00,-0.0011849886726098466,0.0015399650546390475
2021-09-24 00:00:00+00:00,-0.009908576125005123,-0.0011753747893195055
2021-09-27 00:00:00+00:00,-0.026287880284074232,-0.01937580023239127
2021-09-28 00:00:00+00:00,0.014663156467365168,0.010807628736820618
2021-09-29 00:00:00+00:00,0.02051998454093399,-7.466531273558896e-05
2021-09-30 00:00:00+00:00,0.03145467326136478,0.002128120309734749
2021-10-01 00:00:00+00:00,0.0320597742294876,-0.005342533120724746
2021-10-04 00:00:00+00:00,0.004219038373555063,0.0034834330918651624
2021-10-05 00:00:00+00:00,0.026482428100973687,0.011265061140391497
2021-10-06 00:00:00+00:00,0.02358222263309022,0.006045931361331025
2021-10-07 00:00:00+00:00,0.01780431172649548,0.002326059200774999
2021-10-08 00:00:00+00:00,-0.030623607156516786,0.004934150323208764
2021-10-11 00:00:00+00:00,0.016044110898853825,0.015560233986289917
2021-10-12 00:00:00+00:00,0.023953492261581222,0.0005092928003214148
2021-10-13 00:00:00+00:00,0.0494040798559137,-0.002071981646113996
2021-10-14 00:00:00+00:00,0.026337933508747066,-4.3106235317114105e-05
2021-10-15 00:00:00+00:00,0.011694610242207587,0.0006106979918814037
2021-10-18 00:00:00+00:00,-0.02555288745279859,0.002032024125798726
2021-10-19 00:00:00+00:00,0.03525399078355846,-0.00014331472630468856
2021-10-20 00:00:00+00:00,0.02014289965466409,-0.0010965148029498106
2021-10-21 00:00:00+00:00,0.011934616496724264,-0.006478691347395538
2021-10-22 00:00:00+00:00,-0.00907480609356169,0.0032279728763622284
2021-10-25 00:00:00+00:00,-0.02748012095229434,-0.00276410123520765
2021-10-26 00:00:00+00:00,0.013617337377180232,0.004496896203262546
2021-10-27 00:00:00+00:00,0.007317801131388387,0.02255628292002898
2021-10-28 00:00:00+00:00,0.02003498896876842,0.010533934870908368
2021-10-29 00:00:00+00:00,-0.0026873112113771124,0.004353238155506478
2021-11-01 00:00:00+00:00,0.028578948917245512,-0.003669673952931163
2021-11-02 00:00:00+00:00,0.004975865912103806,0.009374761113852381
2021-11-03 00:00:00+00:00,-0.00784239969962021,-0.005618054886193158
2021-11-04 00:00:00+00:00,0.021627723580006177,0.002797202797202747
2021-11-05 00:00:00+00:00,0.008562876786635963,0.005640940663103944
2021-11-08 00:00:00+00:00,0.04242209768201105,0.007593494037116066
2021-11-09 00:00:00+00:00,0.017580324324848563,-0.004136088908876512
2021-11-10 00:00:00+00:00,0.02156203551041444,0.002408484433800817
2021-11-11 00:00:00+00:00,-0.004816764396213286,-0.0018225007167138596
2021-11-12 00:00:00+00:00,0.02919334054507134,0.007535815639210908
2021-11-15 00:00:00+00:00,0.033411977941902725,0.0021718916497552865
2021-11-16 00:00:00+00:00,-0.016263332015086382,-0.006853721801201362
2021-11-17 00:00:00+00:00,0.05165129752939964,0.006410037846499961
2021-11-18 00:00:00+00:00,0.016702298236237405,-0.004079005318968765
2021-11-19 00:00:00+00:00,-0.024040850212681434,-0.011892531789390648
2021-11-22 00:00:00+00:00,-0.022990846358742587,-0.0035115502461526837
2021-11-23 00:00:00+00:00,-0.012606355620249447,0.01131801692865797
2021-11-24 00:00:00+00:00,-0.003830191441479747,0.017244795474265828
2021-11-25 00:00:00+00:00,0.018797377936663067,0.008019504725059967
2021-11-26 00:00:00+00:00,-0.012579924453360291,-0.0051838673782823586
2021-11-29 00:00:00+00:00,0.019079933335700936,-0.005485489240001917
2021-11-30 00:00:00+00:00,-0.004057919334454569,-0.004310228711510877
2021-12-01 00:00:00+00:00,-0.016331853063529474,0.004565623224479953
2021-12-02 00:00:00+00:00,-0.0028801177700818145,-0.0021142076098008555
2021-12-03 00:00:00+00:00,-0.0573920845673337,-0.026132721568098205
2021-12-06 00:00:00+00:00,-0.027451497048291532,-0.020605271180334284
2021-12-07 00:00:00+00:00,0.01806632408397109,0.023479392747492334
2021-12-08 00:00:00+00:00,0.0037479317747829404,0.004216288698272619
2021-12-09 00:00:00+00:00,0.013830154054387965,0.010400104620509776
2021-12-10 00:00:00+00:00,0.007716470324428367,-0.0030245643673619815
2021-12-13 00:00:00+00:00,0.02511747058414381,0.008657091709143527
2021-12-14 00:00:00+00:00,0.01168072871319797,-0.000128707975152631
2021-12-15 00:00:00+00:00,0.002868850293542761,-0.000352298749339397
2021-12-16 00:00:00+00:00,0.02393907612570798,0.000752287360216819
2021-12-17 00:00:00+00:00,-0.026379015958402082,0.002153581514414915
2021-12-20 00:00:00+00:00,0.011759740776523309,-0.0016623980429655294
2021-12-21 00:00:00+00:00,0.016344951254180236,0.0009544245361565729
2021-12-22 00:00:00+00:00,0.005085573677952087,-0.0007235890014470892
2021-12-23 00:00:00+00:00,-0.04251191112060717,-0.01401530788335692
2021-12-24 00:00:00+00:00,-0.0011884674070311218,0.01377525807160107
2021-12-27 00:00:00+00:00,0.057632665108488766,0.00802285667860514
2021-12-28 00:00:00+00:00,0.031471965726423426,0.003700768362796092
2021-12-29 00:00:00+00:00,0.011325242258358693,-0.005734781415828616
2021-12-30 00:00:00+00:00,-0.02370850830359884,0.00010095435517087914
2021-12-31 00:00:00+00:00,0.0006748312142908248,0.008284151093225223
2022-01-04 00:00:00+00:00,0.016203660775685327,0.01822089329097354
2022-01-05 00:00:00+00:00,0.013059579769266734,-0.0020189042855831563
2022-01-06 00:00:00+00:00,-0.008733168972775212,0.003986863711001654
2022-01-07 00:00:00+00:00,-0.011414429820583155,-5.8878559699548916e-05
2022-01-10 00:00:00+00:00,-0.036519548875690595,-0.016205642206636672
2022-01-11 00:00:00+00:00,-0.03527013327157479,-0.007581249044031124
2022-01-12 00:00:00+00:00,0.034871668863605966,0.012195857429086576
2022-01-13 00:00:00+00:00,-0.03070501419144471,-0.009572925700591206
2022-01-14 00:00:00+00:00,0.015220592294527477,-2.0052805721704203e-05
2022-01-17 00:00:00+00:00,-0.01854425838747467,-0.02886325049130367
2022-01-18 00:00:00+00:00,-0.03709858925109093,-0.009567467856061107
2022-01-19 00:00:00+00:00,0.016226331835561617,0.002675580635745689
2022-01-20 00:00:00+00:00,0.02930939834204857,0.015601716119463038
2022-01-21 00:00:00+00:00,-0.01052470131467064,0.005179826656657394
2022-01-24 00:00:00+00:00,-0.03194312279104614,-0.02252714051965865
2022-01-25 00:00:00+00:00,0.030114563288998062,0.0276930770780226
2022-01-26 00:00:00+00:00,0.005922012627450371,0.0013517349518106236
2022-01-27 00:00:00+00:00,-0.021573590035809748,-0.007303014349545722
2022-01-28 00:00:00+00:00,0.013453446071678563,0.005575348799260249
2022-02-07 00:00:00+00:00,0.02984362260108965,0.01264402012224819
2022-02-08 00:00:00+00:00,0.05078222780846201,0.0022234686110331747
2022-02-09 00:00:00+00:00,0.03837306279816374,0.0029247363406819105
2022-02-10 00:00:00+00:00,0.011936423660693092,0.0009366405824442481
2022-02-11 00:00:00+00:00,0.020708040003062776,-0.0033714054380503677
2022-02-14 00:00:00+00:00,-0.006049453434514234,-0.01981074907938285
2022-02-15 00:00:00+00:00,0.00304962884863376,0.014124025109377936
2022-02-16 00:00:00+00:00,-0.007571768108940119,-0.0004354379500921546
2022-02-17 00:00:00+00:00,0.0052349994714068785,0.010649420280142152
2022-02-18 00:00:00+00:00,0.0020590345406465696,-0.0020888732683904676
2022-02-21 00:00:00+00:00,-0.0018335967160717443,0.003987134844900542
2022-02-22 00:00:00+00:00,-0.0009310507321795224,-0.004878081067485551
2022-02-23 00:00:00+00:00,0.019124838158036086,0.005873080274298781
2022-02-24 00:00:00+00:00,0.016938296139764303,-0.011538715863254723
2022-02-25 00:00:00+00:00,0.008440065151099818,0.0027026123022377835
2022-02-28 00:00:00+00:00,-0.007713524271522893,-0.005844324800352241
2022-03-01 00:00:00+00:00,0.008247031606963473,0.005804862662988963
2022-03-02 00:00:00+00:00,-0.0003750890914777731,-0.008847195719184908
2022-03-03 00:00:00+00:00,0.017176661414037748,0.013113253271581637
2022-03-04 00:00:00+00:00,-0.00012296449257703825,0.00021926910299008284
2022-03-07 00:00:00+00:00,-0.01871392172861044,-0.004171842718872276
2022-03-08 00:00:00+00:00,-0.028708941663180606,-0.016904039224842293
2022-03-09 00:00:00+00:00,0.0075126753264623996,2.035678661327367e-05
2022-03-10 00:00:00+00:00,0.0031242359920026566,0.0036234342557031063
2022-03-11 00:00:00+00:00,0.01690895242224267,-0.008478243232279525
2022-03-14 00:00:00+00:00,-0.028815832049549572,-0.013835285774680517
2022-03-15 00:00:00+00:00,0.004673391405803686,0.0044874675885910875
2022-03-16 00:00:00+00:00,0.01614609326686987,0.004536255627297425
2022-03-17 00:00:00+00:00,-0.014269011340134526,0.001377344397771596
2022-03-18 00:00:00+00:00,0.004004517894583503,0.005310194752761177
2022-03-21 00:00:00+00:00,0.0049741624953037605,0.017595806956640203
2022-03-22 00:00:00+00:00,0.021495799848740567,0.0059065520585972475
2022-03-23 00:00:00+00:00,0.02224497696887321,-0.0009575868810597354
2022-03-24 00:00:00+00:00,0.01726812513662849,-0.0027157634090817506
2022-03-25 00:00:00+00:00,0.025403099429257177,0.00016018581554599898
2022-03-28 00:00:00+00:00,0.014574665705415097,-0.010223556890223473
2022-03-29 00:00:00+00:00,-0.01687868261872688,0.009830229641715649
2022-03-30 00:00:00+00:00,0.005665752611424585,-0.004840561905779306
2022-03-31 00:00:00+00:00,0.0008021422912849653,0.0011002945300602196
2022-04-01 00:00:00+00:00,0.008916379082457446,0.01627852427704979
2022-04-04 00:00:00+00:00,-0.019643211985989385,0.005446967898499189
2022-04-05 00:00:00+00:00,-0.002750948517769094,-0.0030628976192038637
2022-04-06 00:00:00+00:00,0.0022015687734028397,0.0018881206291980757
2022-04-07 00:00:00+00:00,-0.01355954027675254,-0.013493991726311716
2022-04-08 00:00:00+00:00,-0.0038649414990437553,-0.013545445468765571
2022-04-12 00:00:00+00:00,0.023131400074263474,-0.018049932523616752
2022-04-13 00:00:00+00:00,0.02169927732127295,0.015083319017350938
2022-04-14 00:00:00+00:00,0.038782370504110125,-0.0034389385323586596
2022-04-15 00:00:00+00:00,0.007827869017252624,-0.009211205608238404
2022-04-18 00:00:00+00:00,-0.0009442888638298507,-0.01779837648091276
2022-04-19 00:00:00+00:00,0.0012070019507946699,-0.018253525059332643
2022-04-20 00:00:00+00:00,-0.0008286634365729175,-0.015450247075971424
2022-04-21 00:00:00+00:00,-0.00719234173629527,-0.01047865272401638
2022-04-22 00:00:00+00:00,-0.03444867165932447,0.006582932543186759
2022-04-25 00:00:00+00:00,-0.04439990996497371,-0.04952763498473778
2022-04-26 00:00:00+00:00,-0.012815406266016497,0.023205077350257675
2022-04-27 00:00:00+00:00,0.02602634693023389,0.00926685255043469
2022-04-28 00:00:00+00:00,0.010165642749770365,-0.0020535246016679665
2022-04-29 00:00:00+00:00,0.039831141397911204,0.011702529256323091
2022-05-04 00:00:00+00:00,0.00767359286410258,-0.013257243195785695
2022-05-05 00:00:00+00:00,-0.017604095694147472,0.008897588753447705
2022-05-06 00:00:00+00:00,-0.029181770550754337,-0.02309139547873129
2022-05-09 00:00:00+00:00,-0.04459686212280816,-0.04486706889547576
2022-05-10 00:00:00+00:00,-0.004288053131171667,0.018856035664214454
2022-05-11 00:00:00+00:00,0.021349819938220018,0.006161291320077922
2022-05-12 00:00:00+00:00,-0.034363384009186614,-0.048166388788579595
2022-05-13 00:00:00+00:00,-0.04241165688162654,-0.04526008201220488
2022-05-16 00:00:00+00:00,3.2494055723958194e-05,-0.00914801694327716
2022-05-17 00:00:00+00:00,0.03969912024960755,0.048141985579589486
2022-05-18 00:00:00+00:00,0.03749137692567523,0.010086537443929844
2022-05-19 00:00:00+00:00,0.016984186174992033,0.0007092427222026298
2022-05-20 00:00:00+00:00,-0.004792922564019729,-0.0007490093746980175
2022-05-23 00:00:00+00:00,-0.0329812954427464,-0.017651183596489206
2022-05-24 00:00:00+00:00,0.0096137345204532,0.011954283276310651
2022-05-25 00:00:00+00:00,0.05794020523107711,0.028417843649159114
2022-05-26 00:00:00+00:00,0.0037069876849844157,0.00011037266542102131
2022-05-27 00:00:00+00:00,0.014550779517227183,0.013306321290902368
2022-05-30 00:00:00+00:00,0.008471840498757282,0.006589132210510051
2022-05-31 00:00:00+00:00,0.017992492347363904,-0.0009583281810312538
2022-06-01 00:00:00+00:00,0.010454324839831863,0.005291332735092968
2022-06-02 00:00:00+00:00,0.004883804483224113,-0.008387712386111912
2022-06-03 00:00:00+00:00,0.002342723199301051,-0.0004966553367167226
2022-06-06 00:00:00+00:00,0.0013428381600887815,0.0015761114303016743
2022-06-07 00:00:00+00:00,0.007147051492072668,0.0010387516375840455
2022-06-08 00:00:00+00:00,0.027382480392250493,0.012823789057962776
2022-06-09 00:00:00+00:00,0.018041202357179487,-8.41036462754241e-05
2022-06-10 00:00:00+00:00,-0.010220124835639405,-0.018137329866952157
2022-06-13 00:00:00+00:00,-0.037280086846257963,-0.04442090835461965
2022-06-14 00:00:00+00:00,0.015078222465634037,0.0026649497978876724
2022-06-15 00:00:00+00:00,-0.02234475599774609,-0.01331371768090961
2022-06-16 00:00:00+00:00,0.010838315260942696,0.018699595528572477
2022-06-17 00:00:00+00:00,-0.01628719841334059,-0.015631191221303187
2022-06-20 00:00:00+00:00,-0.042100536852048946,-0.030312987759796184
2022-06-21 00:00:00+00:00,0.0076002634223028345,-0.006718061674008902
2022-06-22 00:00:00+00:00,0.0690007293653267,-0.0027292809197677625
2022-06-23 00:00:00+00:00,0.044991300826773384,0.016771147810172193
2022-06-24 00:00:00+00:00,-0.0008839175095604502,-0.0028598344660522024
2022-06-27 00:00:00+00:00,0.051321679446193924,0.01462698653709893
2022-06-28 00:00:00+00:00,0.0025592742474329524,0.012703480154969027
2022-06-29 00:00:00+00:00,0.01013975898510535,-8.209506608625183e-06
2022-06-30 00:00:00+00:00,-0.04575604308395001,-0.01682141713666474
2022-07-01 00:00:00+00:00,0.028411950965546925,0.0010855043420174848
2022-07-04 00:00:00+00:00,0.011833330114378395,-0.0028109100008342214
2022-07-05 00:00:00+00:00,-0.02361249224970446,-0.011911035273058812
2022-07-06 00:00:00+00:00,-0.019970993617295613,-0.026818139491572857
2022-07-07 00:00:00+00:00,0.003599038394022977,0.014674541801132701
2022-07-08 00:00:00+00:00,0.04463542270637121,0.0041406625060009805
2022-07-11 00:00:00+00:00,0.013139344725641388,-0.013676994134772191
2022-07-12 00:00:00+00:00,0.01587524825692467,0.016904846402201912
2022-07-13 00:00:00+00:00,0.006420249199785,-0.0007660748029484354
2022-07-14 00:00:00+00:00,-0.0003987057844927364,0.00702773613193397
2022-07-15 00:00:00+00:00,0.0023931888852081265,-0.002470033920671355
2022-07-18 00:00:00+00:00,-0.00756033815259099,-0.0023404706381174867
2022-07-19 00:00:00+00:00,0.0036084942458423936,0.0015639741944257768
2022-07-20 00:00:00+00:00,0.022771625610351103,0.013417293966885513
