Order Id,Column,Index,Size,Price,Fees,Side
5,VN:SJS,2022-01-25,3637870.6506935405,32.45214,188890.7002531166,Sell
6,VN:SJS,2025-02-27,7519764.6895916695,38.788033999999996,466683.0215229988,Buy
7,VN:SJS,2025-03-11,7519764.6895916695,39.019835,469471.96388270904,Sell
8,VN:SJS,2025-03-21,17425114.35919507,39.019835,1087880.1394430758,Buy
9,VN:SJS,2025-04-15,17425114.35919507,34.383815000000006,958627.0535686511,Sell
10,VN:SJS,2025-08-08,16421998.866332853,70.4,1849773.9523037327,Buy
11,VN:SJS,2025-08-20,16421998.866332853,62.6,1644827.4064518986,Sell
12,VN:SJS,2025-09-03,18647708.43177707,66.2,1975165.2770938275,Buy
13,VN:SJS,2025-10-07,18647708.43177707,67.0,1999034.343886502,Sell
14,VN:SJS,2025-12-12,25833827.207423378,55.5,2294043.856019196,Buy
15,VN:SJS,2025-12-24,25833827.207423378,58.6,2422179.638968016,Sell
0,VN:SSI,2021-08-05,2610377.2362829996,23.817,99474.16741848353,Buy
1,VN:SSI,2021-08-27,2610377.2362829996,25.35,105876.90070363847,Sell
2,VN:SSI,2021-09-10,2836233.778880625,26.469,120115.63502910602,Buy
3,VN:SSI,2021-09-22,2836233.778880625,25.26,114629.22440723935,Sell
4,VN:SSI,2022-06-20,13247388.527783003,11.603,245935.11854058504,Buy
5,VN:SSI,2022-07-12,13247388.527783003,13.966,296020.8450864279,Sell
6,VN:SSI,2022-07-22,13749571.88299624,13.966,307242.43346869946,Buy
7,VN:SSI,2022-08-03,13749571.88299624,15.736,346181.2210413262,Sell
8,VN:SSI,2023-06-28,15161631.939066576,18.439,447304.5301191211,Buy
9,VN:SSI,2023-07-10,15161631.939066576,19.099,463315.21344677213,Sell
10,VN:SSI,2023-07-20,15536122.529162679,19.446,483384.701923356,Buy
11,VN:SSI,2023-08-01,15536122.529162679,20.002,497205.636525299,Sell
0,VN:SZC,2022-01-25,2403248.366491678,48.957447,188251.0472485647,Buy
1,VN:SZC,2022-02-23,2403248.366491678,53.0266374,203897.88753935444,Sell
2,VN:SZC,2022-12-29,13261345.069505401,17.0933928,362690.2085270386,Buy
3,VN:SZC,2023-01-11,13261345.069505401,18.29122525,388105.9996548804,Sell
4,VN:SZC,2024-02-19,9267034.686937386,39.55157025,586441.2374873452,Buy
5,VN:SZC,2024-03-12,9267034.686937386,42.5357007,630687.702112139,Sell
6,VN:SZC,2024-11-11,9413927.430186503,41.4536675,624386.9080961347,Buy
7,VN:SZC,2024-11-21,9413927.430186503,38.780805,584127.4943267422,Sell
0,VN:TCB,2022-10-12,18053258.26228523,11.474,331428.9364823401,Buy
1,VN:TCB,2022-11-03,18053258.26228523,11.96,345467.1501070902,Sell
2,VN:TCB,2022-11-25,19835985.656057037,10.641,337719.5573857647,Buy
3,VN:TCB,2022-12-07,19835985.656057037,12.214,387642.7660849291,Sell
0,VN:TCH,2023-08-01,37220047.48160818,8.3224155,495617.1201146841,Buy
1,VN:TCH,2023-09-06,37220047.48160818,10.974714599999999,653567.0376145575,Sell
2,VN:TCH,2024-04-03,30661413.104619604,12.9065932,633175.0174055588,Buy
3,VN:TCH,2024-07-08,30661413.104619604,16.3593124,802559.4169662816,Sell
4,VN:TCH,2025-07-17,45360970.60345883,20.3052772,1473707.33146286,Buy
5,VN:TCH,2025-07-29,45360970.60345883,20.2230696,1467740.905019683,Sell
0,VN:TLG,2022-08-25,5677399.345281626,39.823,361745.7186034403,Buy
1,VN:TLG,2022-09-30,5677399.345281626,37.169,337637.2100236364,Sell
0,VN:TPB,2021-12-21,6726057.944603113,18.127398799999998,195081.49554196632,Buy
1,VN:TPB,2021-12-31,6726057.944603113,19.17860105,206394.2111339618,Sell
2,VN:TPB,2022-01-13,437794.455963165,19.692522150000002,13794.043233923614,Buy
3,VN:TPB,2022-01-25,437794.455963165,18.57123975,13008.617284660408,Sell
0,VN:VCG,2022-06-30,13938435.023741616,12.687237499999998,282944.3768392448,Buy
1,VN:VCG,2022-07-12,13938435.023741616,14.245955250000002,317706.11456520925,Sell
0,VN:VCI,2021-06-10,3341316.150424807,17.931,95861.02382922755,Buy
1,VN:VCI,2021-06-22,3341316.150424807,20.827,111343.34634383593,Sell
2,VN:VCI,2021-07-14,2850642.182385052,20.232,92278.70821442455,Buy
3,VN:VCI,2021-07-26,2850642.182385052,18.248,83229.62967065991,Sell
4,VN:VCI,2021-09-10,162931.1169744502,25.389,6618.6530061829835,Buy
5,VN:VCI,2021-09-22,162931.1169744502,25.151,6556.6088368390365,Sell
6,VN:VCI,2021-11-29,3890843.629318777,31.22,194355.4209717363,Buy
7,VN:VCI,2021-12-09,3890843.629318777,30.149,187688.0713285309,Sell
8,VN:VCI,2022-05-17,10472283.795646867,13.388,224324.69672980905,Buy
9,VN:VCI,2022-05-27,10472283.795646867,15.928,266884.0580753013,Sell
0,VN:VGC,2022-08-15,3832828.9440694014,57.2023203,350794.73426202993,Buy
1,VN:VGC,2022-09-08,3832828.9440694014,50.9525979,312468.14721063967,Sell
2,VN:VGC,2024-08-09,1705903.2526544535,37.829637000000005,103253.92128806561,Buy
3,VN:VGC,2024-08-21,1705903.2526544535,42.0380685,114740.60446313716,Sell
0,VN:VHC,2022-03-17,2192708.1131050326,62.7362272,220099.57498726502,Buy
1,VN:VHC,2022-04-21,2192708.1131050326,76.20084200000001,267337.92716613563,Sell
2,VN:VHC,2023-03-15,5090446.572197357,42.7622146,348286.0299682205,Buy
3,VN:VHC,2023-04-06,5090446.572197357,41.774809999999995,340243.9013899134,Sell
0,VN:VHM,2023-11-01,8767284.283137215,38.45,539363.3290986016,Buy
1,VN:VHM,2023-12-05,8767284.283137215,40.5,568120.0215472915,Sell
0,VN:VIB,2021-02-08,2728533.163199234,9.274,40487.066488817334,Buy
1,VN:VIB,2021-02-25,2728533.163199234,10.246,44730.481264222966,Sell
2,VN:VIB,2021-03-19,3219452.9058765164,12.178,62730.39598042518,Buy
3,VN:VIB,2021-03-31,3219452.9058765164,12.898,66439.20572799249,Sell
0,VN:VIC,2023-11-13,15743572.557722658,22.4,564249.6404687762,Buy
1,VN:VIC,2023-11-23,15743572.557722658,20.65,520167.6373071566,Sell
2,VN:VIC,2023-12-05,16278216.966515569,21.4,557366.1489334931,Buy
3,VN:VIC,2023-12-15,16278216.966515569,21.85,569086.4651493843,Sell
4,VN:VIC,2025-06-25,19871381.08060522,47.9,1522942.6460176706,Buy
5,VN:VIC,2025-07-07,19871381.08060522,46.5,1478430.7523970285,Sell
6,VN:VIC,2025-10-07,14026817.107825758,90.0,2019861.6635269094,Buy
7,VN:VIC,2026-01-07,14026817.107825758,179.0,4017280.4196812976,Sell
8,VN:VIC,2026-02-27,9273992.659428969,172.0,2552202.7798748524,Buy
9,VN:VIC,2026-03-11,9273992.659428969,146.0,2166404.6852426073,Sell
10,VN:VIC,2026-04-14,10009331.603972297,165.5,2650471.0087318644,Buy
0,VN:VIX,2023-06-06,41886084.04243889,6.7,449018.82093494496,Buy
1,VN:VIX,2023-07-10,41886084.04243889,7.405,496266.323734816,Sell
2,VN:VIX,2023-07-20,34777879.44078479,8.687,483384.701923356,Buy
3,VN:VIX,2023-09-06,34777879.44078479,12.887,717092.0517654298,Sell
4,VN:VIX,2023-09-18,32211606.546040837,12.214,629492.0997653485,Buy
5,VN:VIX,2023-09-28,32211606.546040837,10.194,525384.1874085446,Sell
6,VN:VIX,2025-09-03,39060824.521694794,31.604,1975165.2770938275,Buy
7,VN:VIX,2025-10-17,39060824.521694794,32.406,2025288.1271200664,Sell
0,VN:VJC,2025-10-29,5362035.985772946,195.1,1673813.153318882,Buy
1,VN:VJC,2025-11-20,5362035.985772946,190.4,1633490.6427058703,Sell
2,VN:VJC,2026-03-23,11969569.887825506,116.763,2236164.6220994713,Buy
3,VN:VJC,2026-04-24,11969569.887825506,138.839,2658948.9818492886,Sell
0,VN:VND,2021-05-31,4520683.989924554,10.1796534,73630.39383737743,Buy
1,VN:VND,2021-06-22,4520683.989924554,13.758574699999999,99517.06939275363,Sell
2,VN:VND,2021-08-05,3715600.553981892,16.7325184,99474.16741848353,Buy
3,VN:VND,2021-08-17,3715600.553981892,17.2227289,102388.44966707191,Sell
4,VN:VND,2021-08-27,4203107.4212536095,16.5364342,111207.05489134789,Buy
5,VN:VND,2021-09-10,4203107.4212536095,17.5495359,118020.13532935463,Sell
6,VN:VND,2021-11-05,4540746.533918432,21.046370800000002,152905.9764186591,Buy
7,VN:VND,2021-11-17,4540746.533918432,24.2817601,176411.7088184222,Sell
8,VN:VND,2021-12-31,4713854.798306622,26.798174,202116.32175320922,Buy
9,VN:VND,2022-01-13,4713854.798306622,23.8242303,179686.33970498721,Sell
0,VN:VPB,2021-03-09,2874734.4438336347,13.381,61546.91454870059,Buy
1,VN:VPB,2021-03-31,2874734.4438336347,14.294,65746.32662425276,Sell
2,VN:VPB,2021-04-12,2690176.383767209,15.686,67516.9708092359,Buy
3,VN:VPB,2021-04-23,2690176.383767209,16.327,70276.01570842757,Sell
0,VN:VRE,2026-04-14,59374350.55402922,27.9,2650471.0087318644,Buy
1,VN:VRE,2026-04-24,59374350.55402922,28.8,2735970.0735296668,Sell
0,VN:VSC,2022-09-08,12547668.612164006,15.5143286,311469.8464208245,Buy
1,VN:VSC,2022-09-20,12547668.612164006,15.6223671,313638.85649339785,Sell
2,VN:VSC,2025-07-29,40017823.76784812,22.85,1463051.6369525194,Buy
3,VN:VSC,2025-08-20,40017823.76784812,35.1,2247400.9828023505,Sell
0,VN:VTP,2023-09-28,10565674.707075862,33.114,559794.8036001921,Buy
1,VN:VTP,2023-10-10,10565674.707075862,34.327,580300.665071669,Sell
2,VN:VTP,2024-10-18,6422045.784176232,62.983,647167.5353996346,Buy
3,VN:VTP,2025-02-27,6422045.784176232,107.494,1104530.223238784,Sell
4,VN:VTP,2025-04-15,7903391.963045696,75.566,955564.3473272324,Buy
5,VN:VTP,2025-05-22,7903391.963045696,79.275,1002466.2365927163,Sell
6,VN:VTP,2025-06-03,7958453.879130823,78.475,999263.4690636396,Buy
7,VN:VTP,2025-06-13,7958453.879130823,85.82,1092791.2190512114,Sell
