prediction_date,execution_date,symbol,target_weight,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2021-05-04,2021-05-05,VN:LPB,0.2,0.09307604994324636,0,3.0,-0.4472604758629274,0.2965929850428251,0.2920134707095246,0.10990674957494065,0.16503462441317177,0.13645217025953785,0.3014867946727096
2021-05-18,2021-05-19,VN:DGW,0.2,-0.0902196060674666,0,0.0,-0.4477165623818804,0.2966864495481983,0.29210550463514046,0.10994138151232545,0.16477148725901505,0.13649517704532077,0.3012666643043358
2021-05-18,2021-05-19,VN:VCI,0.2,0.16665499614872914,0,4.0,-0.4477165623818804,0.2966864495481983,0.29210550463514046,0.10994138151232545,0.16477148725901505,0.13649517704532077,0.3012666643043358
2021-05-18,2021-05-19,VN:VND,0.2,0.48905109489051113,0,4.0,-0.4477165623818804,0.2966864495481983,0.29210550463514046,0.10994138151232545,0.16477148725901505,0.13649517704532077,0.3012666643043358
2021-05-18,2021-05-19,VN:FTS,0.2,0.4811798099469333,0,4.0,-0.4472604758629274,0.2965929850428251,0.2920134707095246,0.10990674957494065,0.16503462441317177,0.13645217025953785,0.3014867946727096
2021-05-18,2021-05-19,VN:LPB,0.2,0.4717241379310344,0,4.0,-0.4472604758629274,0.2965929850428251,0.2920134707095246,0.10990674957494065,0.16503462441317177,0.13645217025953785,0.3014867946727096
2021-06-01,2021-06-02,VN:BSI,0.2,0.032710280373831724,0,1.0,-0.4477165623818804,0.2966864495481983,0.29210550463514046,0.10994138151232545,0.16477148725901505,0.13649517704532077,0.3012666643043358
2021-06-01,2021-06-02,VN:CTS,0.2,0.08108108108108136,0,3.0,-0.4477165623818804,0.2966864495481983,0.29210550463514046,0.10994138151232545,0.16477148725901505,0.13649517704532077,0.3012666643043358
2021-06-01,2021-06-02,VN:EVF,0.2,0.007812499999999778,0,1.0,-0.4477165623818804,0.2966864495481983,0.29210550463514046,0.10994138151232545,0.16477148725901505,0.13649517704532077,0.3012666643043358
2021-06-01,2021-06-02,VN:VCI,0.2,0.26676195426195437,0,4.0,-0.4477165623818804,0.2966864495481983,0.29210550463514046,0.10994138151232545,0.16477148725901505,0.13649517704532077,0.3012666643043358
2021-06-01,2021-06-02,VN:VND,0.2,0.38156495608820085,0,4.0,-0.4477165623818804,0.2966864495481983,0.29210550463514046,0.10994138151232545,0.16477148725901505,0.13649517704532077,0.3012666643043358
2021-06-15,2021-06-16,VN:CTS,0.2,0.08533916849015322,0,3.0,-0.4477165623818804,0.2966864495481983,0.29210550463514046,0.10994138151232545,0.16477148725901505,0.13649517704532077,0.3012666643043358
2021-06-15,2021-06-16,VN:HCM,0.2,0.20271339052138448,0,4.0,-0.4477165623818804,0.2966864495481983,0.29210550463514046,0.10994138151232545,0.16477148725901505,0.13649517704532077,0.3012666643043358
2021-06-15,2021-06-16,VN:NKG,0.2,0.11485451761102605,0,3.0,-0.4477165623818804,0.2966864495481983,0.29210550463514046,0.10994138151232545,0.16477148725901505,0.13649517704532077,0.3012666643043358
2021-06-29,2021-06-30,VN:CTS,0.2,-0.12291666666666667,0,0.0,-0.4477165623818804,0.2966864495481983,0.29210550463514046,0.10994138151232545,0.16477148725901505,0.13649517704532077,0.3012666643043358
2021-06-29,2021-06-30,VN:NKG,0.2,-0.07475317348377997,0,0.0,-0.4477165623818804,0.2966864495481983,0.29210550463514046,0.10994138151232545,0.16477148725901505,0.13649517704532077,0.3012666643043358
2021-06-29,2021-06-30,VN:SJS,0.2,0.06735751295336789,0,3.0,-0.4477165623818804,0.2966864495481983,0.29210550463514046,0.10994138151232545,0.16477148725901505,0.13649517704532077,0.3012666643043358
2021-07-27,2021-07-28,VN:FRT,0.2,0.1286307053941913,0,4.0,-0.4477165623818804,0.2966864495481983,0.29210550463514046,0.10994138151232545,0.16477148725901505,0.13649517704532077,0.3012666643043358
2021-07-27,2021-07-28,VN:SJS,0.2,0.02527646129541883,0,1.0,-0.4477165623818804,0.2966864495481983,0.29210550463514046,0.10994138151232545,0.16477148725901505,0.13649517704532077,0.3012666643043358
2021-07-27,2021-07-28,VN:HDG,0.2,0.08936799095888026,0,3.0,-0.4472604758629274,0.2965929850428251,0.2920134707095246,0.10990674957494065,0.16503462441317177,0.13645217025953785,0.3014867946727096
2021-08-10,2021-08-11,VN:DGW,0.2,0.062154438715288585,0,3.0,-0.4477165623818804,0.2966864495481983,0.29210550463514046,0.10994138151232545,0.16477148725901505,0.13649517704532077,0.3012666643043358
2021-08-10,2021-08-11,VN:SJS,0.2,0.015625,0,1.0,-0.4477165623818804,0.2966864495481983,0.29210550463514046,0.10994138151232545,0.16477148725901505,0.13649517704532077,0.3012666643043358
2021-08-10,2021-08-11,VN:SSI,0.2,0.028613233620549572,0,1.0,-0.4477165623818804,0.2966864495481983,0.29210550463514046,0.10994138151232545,0.16477148725901505,0.13649517704532077,0.3012666643043358
2021-08-10,2021-08-11,VN:VCI,0.2,0.028082434105784593,0,1.0,-0.4477165623818804,0.2966864495481983,0.29210550463514046,0.10994138151232545,0.16477148725901505,0.13649517704532077,0.3012666643043358
2021-08-10,2021-08-11,VN:VND,0.2,-0.009746588693956948,0,1.0,-0.4477165623818804,0.2966864495481983,0.29210550463514046,0.10994138151232545,0.16477148725901505,0.13649517704532077,0.3012666643043358
2021-08-24,2021-08-25,VN:CTS,0.2,0.030088495575221197,0,1.0,-0.4477165623818804,0.2966864495481983,0.29210550463514046,0.10994138151232545,0.16477148725901505,0.13649517704532077,0.3012666643043358
2021-08-24,2021-08-25,VN:NKG,0.2,0.21343283582089545,0,4.0,-0.4477165623818804,0.2966864495481983,0.29210550463514046,0.10994138151232545,0.16477148725901505,0.13649517704532077,0.3012666643043358
2021-08-24,2021-08-25,VN:VND,0.2,0.05400000000000005,0,2.0,-0.4477165623818804,0.2966864495481983,0.29210550463514046,0.10994138151232545,0.16477148725901505,0.13649517704532077,0.3012666643043358
2021-08-24,2021-08-25,VN:DCM,0.2,0.06355932203389836,0,3.0,-0.4472604758629274,0.2965929850428251,0.2920134707095246,0.10990674957494065,0.16503462441317177,0.13645217025953785,0.3014867946727096
2021-09-09,2021-09-10,VN:SSI,0.2,-0.08987537181369787,0,0.0,-0.4477165623818804,0.2966864495481983,0.29210550463514046,0.10994138151232545,0.16477148725901505,0.13649517704532077,0.3012666643043358
2021-09-09,2021-09-10,VN:VCI,0.2,-0.07875828668969065,0,0.0,-0.4477165623818804,0.2966864495481983,0.29210550463514046,0.10994138151232545,0.16477148725901505,0.13649517704532077,0.3012666643043358
2021-09-09,2021-09-10,VN:VND,0.2,-0.051039697542533013,0,0.0,-0.4477165623818804,0.2966864495481983,0.29210550463514046,0.10994138151232545,0.16477148725901505,0.13649517704532077,0.3012666643043358
2021-09-09,2021-09-10,VN:HDC,0.2,0.06717557251908413,0,3.0,-0.4472604758629274,0.2965929850428251,0.2920134707095246,0.10990674957494065,0.16503462441317177,0.13645217025953785,0.3014867946727096
2021-09-23,2021-09-24,VN:DCM,0.2,0.19433198380566807,0,4.0,-0.4472604758629274,0.2965929850428251,0.2920134707095246,0.10990674957494065,0.16503462441317177,0.13645217025953785,0.3014867946727096
2021-09-23,2021-09-24,VN:HDC,0.2,0.17728531855955643,0,4.0,-0.4472604758629274,0.2965929850428251,0.2920134707095246,0.10990674957494065,0.16503462441317177,0.13645217025953785,0.3014867946727096
2021-10-07,2021-10-08,VN:DPM,0.2,0.17317708333333348,0,4.0,-0.4472604758629274,0.2965929850428251,0.2920134707095246,0.10990674957494065,0.16503462441317177,0.13645217025953785,0.3014867946727096
2021-10-21,2021-10-22,VN:FTS,0.2,0.1503957783641161,0,4.0,-0.4477165623818804,0.2966864495481983,0.29210550463514046,0.10994138151232545,0.16477148725901505,0.13649517704532077,0.3012666643043358
2021-10-21,2021-10-22,VN:HSG,0.2,-0.06783859093880074,0,0.0,-0.4477165623818804,0.2966864495481983,0.29210550463514046,0.10994138151232545,0.16477148725901505,0.13649517704532077,0.3012666643043358
2021-10-21,2021-10-22,VN:DPM,0.2,0.10638297872340408,0,3.0,-0.4472604758629274,0.2965929850428251,0.2920134707095246,0.10990674957494065,0.16503462441317177,0.13645217025953785,0.3014867946727096
2021-11-04,2021-11-05,VN:FTS,0.2,-0.03547694863630069,0,0.0,-0.4477165623818804,0.2966864495481983,0.29210550463514046,0.10994138151232545,0.16477148725901505,0.13649517704532077,0.3012666643043358
2021-11-04,2021-11-05,VN:VCI,0.2,0.008344143322932318,0,1.0,-0.4477165623818804,0.2966864495481983,0.29210550463514046,0.10994138151232545,0.16477148725901505,0.13649517704532077,0.3012666643043358
2021-11-04,2021-11-05,VN:VIX,0.2,0.24760741193239677,0,4.0,-0.4477165623818804,0.2966864495481983,0.29210550463514046,0.10994138151232545,0.16477148725901505,0.13649517704532077,0.3012666643043358
2021-11-04,2021-11-05,VN:VND,0.2,0.1815336463223789,0,4.0,-0.4477165623818804,0.2966864495481983,0.29210550463514046,0.10994138151232545,0.16477148725901505,0.13649517704532077,0.3012666643043358
2021-11-04,2021-11-05,VN:GEX,0.2,0.5355822287957221,0,4.0,-0.4472604758629274,0.2965929850428251,0.2920134707095246,0.10990674957494065,0.16503462441317177,0.13645217025953785,0.3014867946727096
2021-11-18,2021-11-19,VN:DGW,0.2,-0.07633236062048843,0,0.0,-0.4477165623818804,0.2966864495481983,0.29210550463514046,0.10994138151232545,0.16477148725901505,0.13649517704532077,0.3012666643043358
2021-11-18,2021-11-19,VN:HAG,0.2,0.0023228803716610624,0,1.0,-0.4477165623818804,0.2966864495481983,0.29210550463514046,0.10994138151232545,0.16477148725901505,0.13649517704532077,0.3012666643043358
2021-11-18,2021-11-19,VN:DGC,0.2,-0.08210160607076467,0,0.0,-0.4472604758629274,0.2965929850428251,0.2920134707095246,0.10990674957494065,0.16503462441317177,0.13645217025953785,0.3014867946727096
2021-11-18,2021-11-19,VN:PC1,0.2,-0.06860158311345643,0,0.0,-0.4472604758629274,0.2965929850428251,0.2920134707095246,0.10990674957494065,0.16503462441317177,0.13645217025953785,0.3014867946727096
2021-12-02,2021-12-03,VN:EVF,0.2,0.016129032258064502,0,1.0,-0.4477165623818804,0.2966864495481983,0.29210550463514046,0.10994138151232545,0.16477148725901505,0.13649517704532077,0.3012666643043358
2021-12-02,2021-12-03,VN:HDG,0.2,0.00816097682531769,0,1.0,-0.4477165623818804,0.2966864495481983,0.29210550463514046,0.10994138151232545,0.16477148725901505,0.13649517704532077,0.3012666643043358
2021-12-02,2021-12-03,VN:DGC,0.2,0.026351148416876136,0,1.0,-0.4472604758629274,0.2965929850428251,0.2920134707095246,0.10990674957494065,0.16503462441317177,0.13645217025953785,0.3014867946727096
2021-12-02,2021-12-03,VN:PC1,0.2,0.02493438320209984,0,1.0,-0.4472604758629274,0.2965929850428251,0.2920134707095246,0.10990674957494065,0.16503462441317177,0.13645217025953785,0.3014867946727096
2021-12-16,2021-12-17,VN:EVF,0.2,-0.10362694300518138,0,0.0,-0.4477165623818804,0.2966864495481983,0.29210550463514046,0.10994138151232545,0.16477148725901505,0.13649517704532077,0.3012666643043358
2021-12-16,2021-12-17,VN:PC1,0.2,-0.026537997587454676,0,0.0,-0.4477165623818804,0.2966864495481983,0.29210550463514046,0.10994138151232545,0.16477148725901505,0.13649517704532077,0.3012666643043358
2021-12-16,2021-12-17,VN:POW,0.2,0.08725586623577364,0,3.0,-0.4472604758629274,0.2965929850428251,0.2920134707095246,0.10990674957494065,0.16503462441317177,0.13645217025953785,0.3014867946727096
2021-12-30,2021-12-31,VN:CTS,0.2,-0.16286644951140072,0,0.0,-0.4477165623818804,0.2966864495481983,0.29210550463514046,0.10994138151232545,0.16477148725901505,0.13649517704532077,0.3012666643043358
2022-01-14,2022-01-17,VN:SJS,0.2,-0.09292035398230081,0,0.0,-0.4472604758629274,0.2965929850428251,0.2920134707095246,0.10990674957494065,0.16503462441317177,0.13645217025953785,0.3014867946727096
2022-01-14,2022-01-17,VN:TPB,0.2,0.0023866348448686736,0,1.0,-0.4472604758629274,0.2965929850428251,0.2920134707095246,0.10990674957494065,0.16503462441317177,0.13645217025953785,0.3014867946727096
2022-01-28,2022-02-07,VN:NKG,0.2,0.2834394904458599,0,4.0,-0.45959439873695374,0.3024539053440094,0.2953985631465912,0.091184601187706,0.1812138855457306,0.12974904477596283,0.3109629303216934
2022-04-18,2022-04-19,VN:ANV,0.2,0.03731343283582067,0,2.0,-0.4477165623818804,0.2966864495481983,0.29210550463514046,0.10994138151232545,0.16477148725901505,0.13649517704532077,0.3012666643043358
2022-04-18,2022-04-19,VN:DIG,0.2,-0.2609289617486339,0,0.0,-0.4582477165366945,0.30156768042372945,0.2945330208808114,0.0938475078459272,0.1806829165074881,0.12936887434204386,0.31005179084953194
2022-05-04,2022-05-05,VN:CII,0.2,-0.07555555555555549,0,0.0,-0.4508156199312069,0.3006347827849829,0.2936218788333937,0.09063617477700765,0.1861385027370789,0.12896866086753683,0.31510716360461577
2022-05-04,2022-05-05,VN:SZC,0.2,-0.12028725314183131,0,0.0,-0.49106404132032644,0.30632369555972194,0.2991780817018796,0.09235127820678224,0.18353245756223543,0.11861448696938079,0.3021469445316162
2022-05-04,2022-05-05,VN:DIG,0.2,-0.03442622950819674,0,0.0,-0.489606827807223,0.3054146973665149,0.2982902735981264,0.0950446920083555,0.18298783353007336,0.1182625034969299,0.30125033702700327
2022-05-18,2022-05-19,VN:HSG,0.2,0.03271918678526031,0,1.0,-0.46383394862087346,0.3055257637897108,0.2983987771809739,0.09434858217507544,0.15783739756895762,0.14388947928528223,0.3017268768542398
2022-05-18,2022-05-19,VN:VCG,0.2,0.025748907694211454,0,1.0,-0.41936608908671413,0.2962446003033102,0.2893341269890704,0.09148249302752295,0.18342032085121635,0.13951845882888014,0.3229387796800965
2022-05-18,2022-05-19,VN:BSI,0.2,0.2262931034482758,0,4.0,-0.45959439873695374,0.3024539053440094,0.2953985631465912,0.091184601187706,0.1812138855457306,0.12974904477596283,0.3109629303216934
2022-05-18,2022-05-19,VN:CTS,0.2,0.0653266331658291,0,3.0,-0.45959439873695374,0.3024539053440094,0.2953985631465912,0.091184601187706,0.1812138855457306,0.12974904477596283,0.3109629303216934
2022-05-18,2022-05-19,VN:DIG,0.2,0.032490974729241895,0,1.0,-0.45959439873695374,0.3024539053440094,0.2953985631465912,0.091184601187706,0.1812138855457306,0.12974904477596283,0.3109629303216934
2022-06-01,2022-06-02,VN:ANV,0.2,0.12943262411347511,0,4.0,-0.4477165623818804,0.2966864495481983,0.29210550463514046,0.10994138151232545,0.16477148725901505,0.13649517704532077,0.3012666643043358
2022-06-01,2022-06-02,VN:BSI,0.2,-0.21785714285714286,0,0.0,-0.45959439873695374,0.3024539053440094,0.2953985631465912,0.091184601187706,0.1812138855457306,0.12974904477596283,0.3109629303216934
2022-06-01,2022-06-02,VN:GEX,0.2,-0.1645299145299145,0,0.0,-0.45959439873695374,0.3024539053440094,0.2953985631465912,0.091184601187706,0.1812138855457306,0.12974904477596283,0.3109629303216934
2022-06-01,2022-06-02,VN:HDC,0.2,-0.2959016393442624,0,0.0,-0.45959439873695374,0.3024539053440094,0.2953985631465912,0.091184601187706,0.1812138855457306,0.12974904477596283,0.3109629303216934
2022-06-01,2022-06-02,VN:SZC,0.2,-0.13407821229050265,0,0.0,-0.45959439873695374,0.3024539053440094,0.2953985631465912,0.091184601187706,0.1812138855457306,0.12974904477596283,0.3109629303216934
2022-06-15,2022-06-16,VN:HPG,0.2,0.0071985965761296455,0,1.0,-0.3032917127503709,0.2961629971290081,0.2663227955449044,0.09052498773522656,0.13862136212917212,0.2083678574616888,0.34698921959086093
2022-06-15,2022-06-16,VN:SSI,0.2,-0.03828170660432506,0,0.0,-0.2956127778349402,0.28466563992700517,0.27802523556314057,0.087906821252304,0.14706086893288986,0.2023414343246604,0.3494023032575503
2022-06-15,2022-06-16,VN:HCM,0.2,0.17074260189838086,0,4.0,-0.46383394862087346,0.3055257637897108,0.2983987771809739,0.09434858217507544,0.15783739756895762,0.14388947928528223,0.3017268768542398
2022-06-15,2022-06-16,VN:HHV,0.2,-0.10415355569540596,0,0.0,-0.46383394862087346,0.3055257637897108,0.2983987771809739,0.09434858217507544,0.15783739756895762,0.14388947928528223,0.3017268768542398
2022-06-15,2022-06-16,VN:HSG,0.2,-0.0314569536423841,0,0.0,-0.46383394862087346,0.3055257637897108,0.2983987771809739,0.09434858217507544,0.15783739756895762,0.14388947928528223,0.3017268768542398
2022-06-29,2022-06-30,VN:SSI,0.2,0.06834886716678046,0,3.0,-0.46383394862087346,0.3055257637897108,0.2983987771809739,0.09434858217507544,0.15783739756895762,0.14388947928528223,0.3017268768542398
2022-06-29,2022-06-30,VN:VCG,0.2,0.07567448869995741,0,3.0,-0.46383394862087346,0.3055257637897108,0.2983987771809739,0.09434858217507544,0.15783739756895762,0.14388947928528223,0.3017268768542398
2022-06-29,2022-06-30,VN:DIG,0.2,0.10394736842105257,0,3.0,-0.45959439873695374,0.3024539053440094,0.2953985631465912,0.091184601187706,0.1812138855457306,0.12974904477596283,0.3109629303216934
2022-06-29,2022-06-30,VN:SZC,0.2,0.04680851063829783,0,2.0,-0.45959439873695374,0.3024539053440094,0.2953985631465912,0.091184601187706,0.1812138855457306,0.12974904477596283,0.3109629303216934
2022-06-29,2022-06-30,VN:NLG,0.2,0.021419009370816644,0,1.0,-0.4508156199312069,0.3006347827849829,0.2936218788333937,0.09063617477700765,0.1861385027370789,0.12896866086753683,0.31510716360461577
2022-07-13,2022-07-14,VN:DIG,0.2,0.122446754718613,0,4.0,-0.45959439873695374,0.3024539053440094,0.2953985631465912,0.091184601187706,0.1812138855457306,0.12974904477596283,0.3109629303216934
2022-07-13,2022-07-14,VN:NLG,0.2,0.05810810810810807,0,3.0,-0.4508156199312069,0.3006347827849829,0.2936218788333937,0.09063617477700765,0.1861385027370789,0.12896866086753683,0.31510716360461577
2022-07-13,2022-07-14,VN:DXG,0.2,0.16159250585480112,0,4.0,-0.4498250648431461,0.2999742239721351,0.292976728291013,0.09263422809141195,0.18572952789874292,0.12868529174669707,0.31441481964544
2022-07-13,2022-07-14,VN:HDC,0.2,0.11913357400722036,0,3.0,-0.4498250648431461,0.2999742239721351,0.292976728291013,0.09263422809141195,0.18572952789874292,0.12868529174669707,0.31441481964544
2022-07-13,2022-07-14,VN:DGW,0.2,0.0732536601456446,0,3.0,-0.49106404132032644,0.30632369555972194,0.2991780817018796,0.09235127820678224,0.18353245756223543,0.11861448696938079,0.3021469445316162
2022-07-27,2022-07-28,VN:DIG,0.2,0.11095890410958908,0,3.0,-0.45959439873695374,0.3024539053440094,0.2953985631465912,0.091184601187706,0.1812138855457306,0.12974904477596283,0.3109629303216934
2022-10-07,2022-10-10,VN:KDH,0.2,-0.16000000000000014,0,0.0,-0.3032917127503709,0.2961629971290081,0.2663227955449044,0.09052498773522656,0.13862136212917212,0.2083678574616888,0.34698921959086093
2022-10-07,2022-10-10,VN:NLG,0.2,-0.13480885311871227,0,0.0,-0.2956127778349402,0.28466563992700517,0.27802523556314057,0.087906821252304,0.14706086893288986,0.2023414343246604,0.3494023032575503
2022-10-07,2022-10-10,VN:HT1,0.2,-0.11441860465116283,0,0.0,-0.41050245173649824,0.298912437997106,0.2919397077853956,0.09230633893837287,0.15442089851514174,0.16242061676398378,0.3168415152791255
2022-10-07,2022-10-10,VN:TCB,0.2,-0.21835342639593913,0,0.0,-0.44786822462180087,0.31146743661562026,0.2894568719755346,0.09392157872079626,0.14578470479112338,0.15936940789692544,0.3051541126880488
2022-10-07,2022-10-10,VN:DGC,0.2,0.11441005123885728,0,3.0,-0.4498250648431461,0.2999742239721351,0.292976728291013,0.09263422809141195,0.18572952789874292,0.12868529174669707,0.31441481964544
2022-10-21,2022-10-24,VN:TCB,0.2,0.054554034922132955,0,2.0,-0.30366170858832753,0.29652429068869784,0.2666476706660937,0.08941553666316772,0.13879046050891966,0.20862204147312108,0.34741250198204077
2022-10-21,2022-10-24,VN:KDH,0.2,-0.14884696016771493,0,0.0,-0.294439745735826,0.2931904174894808,0.2663650194826348,0.09053934298053873,0.1415043313689207,0.20840088867842488,0.3499052200473456
2022-10-21,2022-10-24,VN:MSN,0.2,0.14973262032085577,0,4.0,-0.30371097541501435,0.28644492581982334,0.2797630366735972,0.08845627855234715,0.1417296050102352,0.20360615394399717,0.3453357589542324
2022-10-21,2022-10-24,VN:DXS,0.2,-0.3563829787234043,0,0.0,-0.2956127778349402,0.28466563992700517,0.27802523556314057,0.087906821252304,0.14706086893288986,0.2023414343246604,0.3494023032575503
2022-10-21,2022-10-24,VN:TPB,0.2,0.01990049751243772,0,1.0,-0.41976284116153184,0.3008748933803274,0.2938563867487965,0.09291236241031232,0.14886938257320795,0.16348697488735578,0.3123563574605637
2022-11-04,2022-11-07,VN:PLX,0.2,-0.051634775970462066,0,0.0,-0.2995742388101351,0.29531824368746395,0.26556312840012364,0.09026677094201169,0.1410783369758849,0.20777351999451577,0.34885185697040066
