Order Id,Column,Index,Size,Price,Fees,Side
0,VN:EVF,2021-04-02,2511602.3827296626,8.0973729,32539.809711184957,Buy
1,VN:EVF,2021-04-16,2511602.3827296626,7.5707145,30423.39932346561,Sell
2,VN:EVF,2021-06-02,2445554.1860956736,8.2948698,32456.88570001349,Buy
3,VN:EVF,2021-06-16,2445554.1860956736,8.2948698,32456.885700013736,Sell
4,VN:EVF,2021-12-03,3652155.92556233,13.910492,81285.25725645982,Buy
5,VN:EVF,2022-12-05,3652155.92556233,6.5855479,38482.3164576953,Sell
6,VN:EVF,2023-08-25,3925720.5516054556,10.4234831,65471.49091997143,Buy
7,VN:EVF,2023-12-05,3925720.5516054556,15.669325800000001,98421.43091657857,Sell
0,VN:FRT,2021-07-28,1892788.4352164485,16.049985,48606.761589435955,Buy
1,VN:FRT,2021-08-11,1892788.4352164485,19.030696499999998,57633.731598902625,Sell
0,VN:FTS,2021-05-19,1607215.580450531,8.491,21834.98798977025,Buy
1,VN:FTS,2021-06-02,1607215.580450531,11.234,28888.735729250027,Sell
2,VN:FTS,2021-10-22,1628665.7981247264,24.32,63374.64353662936,Buy
3,VN:FTS,2021-11-19,1628665.7981247264,28.104,73235.2377447957,Sell
0,VN:GAS,2026-05-11,860461.9511589109,73.6,101327.99936847335,Buy
0,VN:GEE,2025-02-07,2247850.8752557584,19.777,71129.19481589302,Buy
1,VN:GEE,2025-04-21,2247850.8752557584,38.703,139197.7158800378,Sell
2,VN:GEE,2025-07-17,862479.7100629954,66.577,91874.09865098247,Buy
3,VN:GEE,2025-08-14,862479.7100629954,68.334,94298.70161191157,Sell
4,VN:GEE,2025-10-13,725026.0751332516,81.564,94617.64286746965,Buy
5,VN:GEE,2025-11-24,725026.0751332516,95.636,110941.74995430985,Sell
6,VN:GEE,2026-03-11,700233.1644607112,85.507,95799.73950966726,Buy
7,VN:GEE,2026-03-25,700233.1644607112,92.33,103444.04491945195,Sell
0,VN:GEX,2021-11-05,2246382.467234761,18.318,65838.77445569017,Buy
1,VN:GEX,2021-11-19,2246382.467234761,29.013,104278.87123501141,Sell
2,VN:GEX,2022-06-02,3275971.090744571,13.888,72794.69841321696,Buy
3,VN:GEX,2022-06-16,3275971.090744571,13.02,68245.0297623909,Sell
0,VN:HAG,2021-11-19,6215079.445601961,8.01,79652.45817483473,Buy
1,VN:HAG,2021-12-03,6215079.445601961,8.8,87508.31859407561,Sell
2,VN:HAG,2023-12-05,3765301.5930882124,11.9,71691.34233239958,Buy
3,VN:HAG,2024-03-06,3765301.5930882124,12.9,77715.82488134071,Sell
0,VN:HCM,2021-01-15,1633453.119895459,12.244,32000.0,Buy
1,VN:HCM,2021-01-29,1633453.119895459,9.644,25204.835021234892,Sell
2,VN:HCM,2021-06-16,1782662.2134937725,16.291,46466.16019204328,Buy
3,VN:HCM,2021-06-30,1782662.2134937725,18.707,53357.21924452481,Sell
4,VN:HCM,2022-06-16,4465659.551533495,8.979,64155.4513811508,Buy
5,VN:HCM,2022-06-30,4465659.551533495,9.804,70050.12198917502,Sell
0,VN:HDC,2021-02-19,1101141.10810994,16.15953235,28470.280573467877,Buy
1,VN:HDC,2021-03-19,1101141.10810994,16.82743495,29647.0085879855,Sell
2,VN:HDC,2021-09-10,1155771.6936452403,30.5304815,56458.02609769548,Buy
3,VN:HDC,2021-10-08,1155771.6936452403,39.379225,72821.42971629919,Sell
4,VN:HDC,2022-06-02,1332157.31423988,27.5654575,58754.44132639468,Buy
5,VN:HDC,2022-06-16,1332157.31423988,21.380602749999998,45571.72213803167,Sell
6,VN:HDC,2026-01-21,3294806.767524048,18.573,97911.11374915864,Buy
7,VN:HDC,2026-02-04,3294806.767524048,19.051,100430.98196496101,Sell
8,VN:HDC,2026-03-11,3888481.4387285383,15.398,95799.73950966726,Buy
9,VN:HDC,2026-03-25,3888481.4387285383,15.615,97149.82026519382,Sell
0,VN:HDG,2021-07-28,1389145.6396450442,21.869,48606.761589435955,Buy
1,VN:HDG,2021-08-11,1389145.6396450442,24.887,55314.668054153946,Sell
2,VN:HDG,2021-12-03,1604348.0637051533,31.666,81285.25725645982,Buy
3,VN:HDG,2021-12-17,1604348.0637051533,33.241,85328.21437699681,Sell
0,VN:HHV,2022-06-16,4157299.8562176516,9.645,64155.4513811508,Buy
1,VN:HHV,2022-06-30,4157299.8562176516,8.577,57051.45738684608,Sell
2,VN:HHV,2023-07-14,2830602.996459339,13.129,59460.77878482346,Buy
3,VN:HHV,2023-07-28,2830602.996459339,13.212,59836.68286275325,Sell
0,VN:HPG,2022-06-16,2300336.0170511873,17.431,64155.4513811508,Buy
1,VN:HPG,2022-06-30,2300336.0170511873,16.576,61008.59170982478,Sell
2,VN:HPG,2022-11-07,3034498.315907661,10.183,49440.47416142002,Buy
3,VN:HPG,2022-11-21,3034498.315907661,11.112,53950.952458185486,Sell
0,VN:HSG,2021-01-15,1476559.6160944998,13.545,32000.0,Buy
1,VN:HSG,2021-01-29,1476559.6160944998,12.501,29533.554817275744,Sell
2,VN:HSG,2021-10-22,1373743.703755882,28.833,63374.64353662936,Buy
3,VN:HSG,2021-11-05,1373743.703755882,27.333,60077.658647615244,Sell
4,VN:HSG,2022-05-19,1434658.6511711674,12.328,28298.354962620884,Buy
5,VN:HSG,2022-06-02,1434658.6511711674,12.74,29244.081945473077,Sell
6,VN:HSG,2022-06-16,3404409.9318549284,10.003,54486.90007735044,Buy
7,VN:HSG,2022-06-30,3404409.9318549284,9.474,51605.40751102975,Sell
0,VN:HT1,2022-10-10,3908028.16890756,10.671040499999998,66724.36298488546,Buy
1,VN:HT1,2022-10-24,3908028.16890756,9.3251435,58308.67756336837,Sell
0,VN:KDH,2022-10-10,2143905.653177572,19.451754700000002,66724.36298488546,Buy
1,VN:KDH,2022-11-21,2143905.653177572,16.8231392,57707.55717611715,Sell
0,VN:LPB,2021-01-15,3264773.0982696703,6.126,32000.0,Buy
1,VN:LPB,2021-01-29,3264773.0982696703,5.184,27079.33398628795,Sell
2,VN:LPB,2021-02-19,2953838.8709192267,6.024,28470.280573467877,Buy
3,VN:LPB,2021-03-05,2953838.8709192267,6.454,30502.521716660303,Sell
4,VN:LPB,2021-03-19,2998189.956698506,6.679,32039.85715326292,Buy
5,VN:LPB,2021-06-02,2998189.956698506,12.97,62218.437981407405,Sell
6,VN:LPB,2023-08-11,3731765.948347035,10.865,64873.019246064854,Buy
7,VN:LPB,2023-11-21,3731765.948347035,11.747,70139.2873523722,Sell
0,VN:MSN,2022-10-24,517951.81243300275,72.8,60331.02711219616,Buy
1,VN:MSN,2022-11-07,517951.81243300275,84.5,70027.08504094198,Sell
0,VN:NKG,2021-05-05,1443394.4024288692,14.386914,33225.585817320854,Buy
1,VN:NKG,2021-05-19,1443394.4024288692,16.34165775,37739.93171641335,Sell
2,VN:NKG,2021-06-16,1757514.735523852,16.5241005,46466.16019204328,Buy
3,VN:NKG,2021-07-28,1757514.735523852,16.68048,46905.90303297745,Sell
4,VN:NKG,2021-08-25,1514425.3286229607,22.3992008,54275.0672518909,Buy
5,VN:NKG,2021-09-10,1514425.3286229607,25.902986400000003,62765.02190581774,Sell
6,VN:NKG,2022-02-07,2400622.4388255696,20.5221728,78825.58162741724,Buy
7,VN:NKG,2022-04-19,2400622.4388255696,23.7444042,91202.15923050256,Sell
0,VN:NLG,2022-06-30,1241822.4003132898,31.4874604,62562.93384591626,Buy
1,VN:NLG,2022-07-28,1241822.4003132898,34.3459589,68242.52979561537,Sell
2,VN:NLG,2022-10-10,1874085.1732621992,22.2523114,66724.36298488546,Buy
3,VN:NLG,2022-10-24,1874085.1732621992,20.1414202,60394.77914442201,Sell
0,VN:PAN,2026-01-07,2868044.6558298795,20.548,94292.13054078777,Buy
1,VN:PAN,2026-01-21,2868044.6558298795,21.873,100372.38521114714,Sell
0,VN:PC1,2021-11-19,2386439.0334797367,20.860699,79652.45817483474,Buy
1,VN:PC1,2021-12-31,2386439.0334797367,22.4895481,85871.89668985608,Sell
0,VN:PDR,2022-11-07,1233050.590974282,29.1798551,57568.380120958274,Buy
1,VN:PDR,2023-07-14,1233050.590974282,15.8022711,31175.99954974531,Sell
0,VN:PLX,2022-11-07,301979.09665043186,25.32248165,12234.976213783026,Buy
1,VN:PLX,2022-12-05,301979.09665043186,29.326166649999998,14169.422901099235,Sell
2,VN:PLX,2026-05-11,1720923.9023178217,36.8,101327.99936847335,Buy
0,VN:POW,2021-12-17,3717841.496304731,14.152,84183.82856912728,Buy
1,VN:POW,2021-12-31,3717841.496304731,14.483,86152.79742557027,Sell
0,VN:PVT,2021-02-19,1573506.8161868232,11.3084514,28470.280573467877,Buy
1,VN:PVT,2021-03-05,1573506.8161868232,12.023353499999999,30270.125897077913,Sell
0,VN:SHB,2023-07-28,4239302.001003735,9.149,62056.59841149307,Buy
1,VN:SHB,2023-08-25,4239302.001003735,8.677,58855.07754033505,Sell
0,VN:SIP,2022-12-19,1619032.9250206053,22.301,57769.68521741523,Buy
1,VN:SIP,2023-01-03,1619032.9250206053,22.462,58186.748098900534,Sell
0,VN:SJS,2021-01-29,1289984.2665570339,13.174023499999999,27190.852867604204,Buy
1,VN:SJS,2021-02-19,1289984.2665570339,16.39992075,33849.02358445157,Sell
2,VN:SJS,2021-04-16,1099324.042344273,18.505446499999998,32549.571602825083,Buy
3,VN:SJS,2021-05-05,1099324.042344273,17.887310499999998,31462.320776843455,Sell
4,VN:SJS,2021-06-30,1375338.5535941464,22.2142625,48883.4106494571,Buy
5,VN:SJS,2021-08-25,1375338.5535941464,24.918607499999997,54834.43455460839,Sell
6,VN:SJS,2022-01-17,1404674.1711742145,35.3496525,79447.59012277439,Buy
7,VN:SJS,2022-02-07,1404674.1711742145,32.0271715,71980.38493090708,Sell
8,VN:SJS,2022-11-21,2061260.9885905746,15.762468,51984.89659569168,Buy
9,VN:SJS,2022-12-05,2061260.9885905746,19.31675,63706.981122171164,Sell
0,VN:SSI,2021-08-11,1365525.7957945548,23.9,52217.706431183775,Buy
1,VN:SSI,2021-08-25,1365525.7957945548,25.681,56108.908738879945,Sell
2,VN:SSI,2021-09-10,1333116.7143095573,26.469,56458.02609769548,Buy
3,VN:SSI,2021-09-24,1333116.7143095573,25.26,53879.245125535075,Sell
4,VN:SSI,2023-08-25,1829793.9375299443,22.363,65471.49091997143,Buy
5,VN:SSI,2023-09-12,1829793.9375299443,24.864,72793.59434039125,Sell
0,VN:SZC,2022-05-05,1352409.3935610051,34.969605,75669.15566578862,Buy
1,VN:SZC,2022-05-19,1352409.3935610051,30.5825091,66176.11613680788,Sell
2,VN:SZC,2022-06-02,512611.58954968397,35.541834900000005,29150.650373764336,Buy
3,VN:SZC,2022-06-16,512611.58954968397,31.79055,26073.92698905393,Sell
4,VN:SZC,2022-06-30,1366647.693652417,28.611494999999998,62562.93384591626,Buy
5,VN:SZC,2022-07-14,1366647.693652417,31.31369175,68471.65537580835,Sell
0,VN:TCB,2022-10-10,1105657.643569226,11.937,21117.176466057077,Buy
1,VN:TCB,2022-11-07,1105657.643569226,10.988,19438.345900061846,Sell
0,VN:TCH,2023-07-28,4750842.837103612,8.1638933,62056.59841149307,Buy
1,VN:TCH,2023-08-25,4750842.837103612,10.3832041,78926.35331947177,Sell
2,VN:TCH,2024-05-07,3092214.5031124568,14.838471799999999,73413.98032637632,Buy
3,VN:TCH,2025-02-07,3092214.5031124568,12.5777628,62229.02487498936,Sell
0,VN:TPB,2022-01-17,2643814.1881242134,18.7814802,79447.59012277439,Buy
1,VN:TPB,2022-02-07,2643814.1881242134,19.482281699999998,82412.05244078835,Sell
2,VN:TPB,2022-10-24,4005363.3745464883,9.41410015,60331.02711219616,Buy
3,VN:TPB,2022-11-07,4005363.3745464883,9.3907401,60181.32233028005,Sell
0,VN:VCG,2022-05-19,2413584.7237211033,17.0816178,65964.69084563851,Buy
1,VN:VCG,2022-06-02,2413584.7237211033,17.5314748,67701.91961853039,Sell
2,VN:VCG,2022-06-30,3081981.6885825354,12.687237499999998,62562.93384591626,Buy
3,VN:VCG,2022-07-14,3081981.6885825354,14.2822045,70427.98838654574,Sell
0,VN:VCI,2021-05-19,1541949.6961908813,14.48,35723.890561350345,Buy
1,VN:VCI,2021-06-16,1541949.6961908813,19.538,48202.58106268391,Sell
2,VN:VCI,2021-08-11,1493094.8174347999,21.858,52217.70643118377,Buy
3,VN:VCI,2021-08-25,1493094.8174347999,23.723,56673.10136640921,Sell
4,VN:VCI,2021-09-10,1389824.975818649,25.389,56458.02609769548,Buy
5,VN:VCI,2021-09-24,1389824.975818649,24.794,55134.91272071614,Sell
6,VN:VCI,2021-11-05,1446726.2256023048,28.443,65838.77445569017,Buy
7,VN:VCI,2021-11-19,1446726.2256023048,29.356,67952.15212605002,Sell
8,VN:VCI,2023-09-12,1551322.1112581093,27.724,68814.16674003172,Buy
9,VN:VCI,2023-11-21,1551322.1112581093,23.085,57299.63350142954,Sell
0,VN:VHC,2025-04-21,1165509.0261516315,45.420189,84700.22439842088,Buy
1,VN:VHC,2025-05-08,1165509.0261516315,49.9622079,93170.24683826297,Sell
0,VN:VIC,2026-02-25,393018.91043683497,158.0,99355.18055843188,Buy
1,VN:VIC,2026-03-11,393018.91043683497,146.0,91809.21747804465,Sell
0,VN:VIX,2021-01-15,3018447.5264041247,6.573,31744.408945687115,Buy
1,VN:VIX,2021-01-29,3018447.5264041247,5.618,27132.2211253414,Sell
2,VN:VIX,2021-02-19,2605259.935346621,6.83,28470.280573467877,Buy
3,VN:VIX,2021-03-05,2605259.935346621,9.828,40967.19143133854,Sell
4,VN:VIX,2021-11-05,4109170.5646900698,10.014,65838.77445569017,Buy
5,VN:VIX,2021-11-19,4109170.5646900698,12.982,85352.40363329038,Sell
6,VN:VIX,2023-07-14,4637258.140817901,8.014,59460.77878482346,Buy
7,VN:VIX,2023-07-28,4637258.140817901,9.745,72304.12893163272,Sell
8,VN:VIX,2025-11-24,3076223.2016022806,19.874,97818.97585382996,Buy
9,VN:VIX,2026-01-21,3076223.2016022806,20.549,101141.29691156042,Sell
0,VN:VJC,2026-02-04,482134.9186514967,126.916,97905.01653691736,Buy
1,VN:VJC,2026-02-25,482134.9186514967,137.3,105915.39892936082,Sell
2,VN:VJC,2026-03-11,487425.3062426594,122.839,95799.73950966726,Buy
3,VN:VJC,2026-05-11,487425.3062426594,131.147,102278.98662048968,Sell
0,VN:VND,2021-05-05,2633390.9108314808,7.885647,33225.585817320854,Buy
1,VN:VND,2021-06-16,2633390.9108314808,13.9546589,58796.915057621816,Sell
2,VN:VND,2021-08-11,1858199.076158259,16.34035,48581.79723856598,Buy
3,VN:VND,2021-09-24,1858199.076158259,17.1900482,51108.05069496951,Sell
4,VN:VND,2021-11-05,1719761.8710489215,21.046370800000002,57911.59364128113,Buy
5,VN:VND,2021-11-19,1719761.8710489215,24.510525,67443.62613502619,Sell
0,VN:VPB,2021-02-19,1355544.0795795508,12.997,28188.810243673623,Buy
1,VN:VPB,2021-03-05,1355544.0795795508,13.381,29021.656526166353,Sell
0,VN:VTP,2022-11-07,1864164.4254494028,19.301,57568.380120958274,Buy
1,VN:VTP,2022-11-21,1864164.4254494028,18.075,53911.635183996725,Sell
2,VN:VTP,2025-04-21,742723.8196985344,71.275,84700.22439842088,Buy
3,VN:VTP,2025-07-17,742723.8196985344,90.257,107257.638071249,Sell
