Order Id,Column,Index,Size,Price,Fees,Side
6,VN:HDC,2026-04-02,12522481.00963433,16.094,322458.8949904879,Buy
7,VN:HDC,2026-04-14,12522481.00963433,16.441,329411.37644703686,Sell
0,VN:HDG,2021-09-22,8435.79137254876,25.98,350.65897577413125,Buy
1,VN:HDG,2021-09-28,8435.79137254876,25.018,337.6746056934798,Sell
2,VN:HDG,2022-02-23,2008697.9429855188,36.72,118015.0215462852,Buy
3,VN:HDG,2022-03-07,2008697.9429855188,37.979,122061.34268263524,Sell
4,VN:HDG,2022-03-17,1844258.5244595855,37.826,111617.47671393325,Buy
5,VN:HDG,2022-03-29,1844258.5244595855,37.773,111461.0835910591,Sell
6,VN:HDG,2022-10-12,3398028.4397947723,21.706,118012.16850269651,Buy
7,VN:HDG,2022-10-24,3398028.4397947723,18.642,101353.67387944664,Sell
8,VN:HDG,2023-10-20,3970285.278263231,21.121,134170.23257951438,Buy
9,VN:HDG,2023-11-01,3970285.278263231,20.403,129609.16885184751,Sell
0,VN:HHV,2022-06-30,7986789.885451716,8.577,109604.314956031,Buy
1,VN:HHV,2022-07-22,7986789.885451716,10.455,133603.02120383634,Sell
2,VN:HHV,2022-10-24,9133937.439786056,7.282,106421.3318984353,Buy
3,VN:HHV,2022-11-03,9133937.439786056,7.901,115467.58353879942,Sell
4,VN:HHV,2023-07-10,5573272.608795517,12.922,115228.52584137022,Buy
5,VN:HHV,2023-07-20,5573272.608795517,12.964,115603.04976068014,Sell
6,VN:HHV,2023-09-18,6499278.002667513,14.827,154183.67191288195,Buy
7,VN:HHV,2023-09-25,6499278.002667513,12.839,133510.76844199712,Sell
0,VN:HPG,2021-06-22,1511402.8851752896,29.07,70298.37099527307,Buy
1,VN:HPG,2021-07-02,1511402.8851752896,29.407,71113.31943095959,Sell
2,VN:HPG,2022-07-22,4488949.9575569695,16.501,118515.4611994361,Buy
3,VN:HPG,2022-08-03,4488949.9575569695,17.654,126796.6760811372,Sell
0,VN:HSG,2021-02-08,2005488.035606928,12.581,40369.67196155322,Buy
1,VN:HSG,2021-03-09,2005488.035606928,15.151,48616.238763968904,Sell
2,VN:HSG,2022-01-25,3649396.8517629453,18.124,105826.66966616259,Buy
3,VN:HSG,2022-02-23,3649396.8517629453,21.507,125580.12494538508,Sell
4,VN:HSG,2022-08-03,6745073.83362036,11.504,124152.5270111498,Buy
5,VN:HSG,2022-08-15,6745073.83362036,12.681,136854.85005462365,Sell
0,VN:HT1,2022-12-19,6940795.217747594,10.671040499999998,118504.81099326909,Buy
1,VN:HT1,2022-12-21,6940795.217747594,9.998092,111031.53462432078,Sell
0,VN:IMP,2024-12-13,2833567.3814556864,48.18398165,218452.09393935895,Buy
1,VN:IMP,2024-12-25,2833567.3814556864,47.0449975,213288.2726026629,Sell
0,VN:KBC,2022-05-17,2216906.972697117,28.8996015,102508.3649176289,Buy
1,VN:KBC,2022-05-27,2216906.972697117,33.2533077,117951.18352859639,Sell
2,VN:KBC,2022-10-24,3077402.838868188,19.95,98230.69861667603,Buy
3,VN:KBC,2022-10-26,3077402.838868188,17.3,85182.51057987145,Sell
4,VN:KBC,2025-09-15,5653942.953844994,39.2,354615.3020651581,Buy
5,VN:KBC,2025-09-18,5653942.953844994,36.7,331999.5302497781,Sell
0,VN:LPB,2021-01-05,4519161.243673175,5.532,40000.00000000001,Buy
1,VN:LPB,2021-01-29,4519161.243673175,5.184,37483.731019522784,Sell
2,VN:LPB,2021-03-09,4690508.514799367,6.434,48285.97085475061,Buy
3,VN:LPB,2021-05-19,4690508.514799367,9.65,72421.45146850223,Sell
4,VN:LPB,2022-05-27,9117407.532374552,7.642,111480.36537985013,Buy
5,VN:LPB,2022-06-08,9117407.532374552,7.693,112224.34583449188,Sell
6,VN:LPB,2023-04-06,8174305.518163421,8.792,114989.59058510848,Buy
7,VN:LPB,2023-04-18,8174305.518163421,8.178,106959.15284406475,Sell
8,VN:LPB,2023-08-11,7720291.5776863,10.865,134209.54878649864,Buy
9,VN:LPB,2023-09-06,7720291.5776863,12.161,150218.34540198895,Sell
10,VN:LPB,2024-07-08,4303115.454524179,24.284,167194.96911627054,Buy
11,VN:LPB,2024-07-18,4303115.454524179,24.021,165384.2181330005,Sell
12,VN:LPB,2024-07-30,5113622.27600503,22.214,181750.40838268117,Buy
13,VN:LPB,2024-08-06,5113622.27600503,20.971,171580.43640016238,Sell
14,VN:LPB,2025-10-29,4078278.2297523734,50.933,332350.31212156423,Buy
15,VN:LPB,2025-11-03,4078278.2297523734,47.909,312617.97073473036,Sell
16,VN:LPB,2026-05-21,3970704.5466556842,53.2,337986.37101133185,Buy
0,VN:MBB,2021-06-10,2852050.519470742,12.6529529,57738.97742605209,Buy
1,VN:MBB,2021-07-02,2852050.519470742,14.50582595,66194.15749767948,Sell
2,VN:MBB,2022-01-25,4501641.978522851,14.692787399999998,105826.66966616258,Buy
3,VN:MBB,2022-02-23,4501641.978522851,15.48151065,111507.54917278176,Sell
0,VN:MSN,2023-04-28,989743.6939237028,73.1,115760.42244131863,Buy
1,VN:MSN,2023-05-15,989743.6939237028,74.1,117344.0123515942,Sell
2,VN:MSN,2023-05-25,1044728.5603751583,72.0,120352.73015521825,Buy
3,VN:MSN,2023-06-06,1044728.5603751583,73.6,123027.23526977864,Sell
4,VN:MSN,2023-11-13,1457923.9433681306,62.0,144626.05518212914,Buy
5,VN:MSN,2023-11-23,1457923.9433681306,63.3,147658.53698432428,Sell
0,VN:MWG,2021-09-10,843866.8246790606,57.2583163,77309.42970008048,Buy
1,VN:MWG,2021-09-22,843866.8246790606,60.5329719,81730.82685702368,Sell
2,VN:MWG,2023-01-11,1637903.1282243617,41.2200572,108023.13701355457,Buy
3,VN:MWG,2023-01-30,1637903.1282243617,44.7559728,117289.51656935114,Sell
4,VN:MWG,2023-11-01,2492142.8109925077,34.3292391,136885.38628785269,Buy
5,VN:MWG,2023-11-13,2492142.8109925077,39.12164,155994.7422083791,Sell
6,VN:MWG,2023-12-15,23814.39346630476,39.85517075,1518.6027486516396,Buy
7,VN:MWG,2023-12-27,23814.39346630476,41.90905685,1596.8620314042155,Sell
8,VN:MWG,2024-05-13,2068943.7029344607,57.019790300000004,188753.17773412552,Buy
9,VN:MWG,2024-05-23,2068943.7029344607,60.638542,200732.36740164293,Sell
10,VN:MWG,2024-06-04,1437014.1724093303,62.3990158,143469.23207838833,Buy
11,VN:MWG,2024-06-26,1437014.1724093303,61.2253666,140770.75122425097,Sell
12,VN:MWG,2024-08-21,64985.37269519735,68.8099568,7154.625100461766,Buy
13,VN:MWG,2024-09-16,64985.37269519735,65.1624376,6775.368469061667,Sell
0,VN:NAB,2023-06-06,13345902.197847446,5.742,122611.47267206408,Buy
1,VN:NAB,2023-10-20,13345902.197847446,7.044,150413.65613061987,Sell
2,VN:NAB,2023-11-13,12360525.461898107,7.631,150917.07167959114,Buy
3,VN:NAB,2023-11-23,12360525.461898107,7.417,146684.82776143722,Sell
0,VN:NKG,2021-02-08,3315307.5028583338,7.610469,40369.67196155322,Buy
1,VN:NKG,2021-03-09,3315307.5028583338,11.2071975,59448.48953242426,Sell
2,VN:NKG,2022-03-07,2354057.947786116,31.5340704,118772.84648186706,Buy
3,VN:NKG,2022-03-15,2354057.947786116,29.093934,109582.09050410354,Sell
4,VN:NKG,2022-07-22,4943490.931651814,14.9837765,118515.4611994361,Buy
5,VN:NKG,2022-07-27,4943490.931651814,13.4659394,106509.9988961166,Sell
6,VN:NKG,2024-01-19,5442453.22270878,19.4205311,169112.53131505777,Buy
7,VN:NKG,2024-01-31,5442453.22270878,18.8367476,164028.988289555,Sell
8,VN:NKG,2025-09-15,11250485.471610345,19.7,354615.3020651581,Buy
9,VN:NKG,2025-09-23,11250485.471610345,18.05,324914.0204201068,Sell
0,VN:NLG,2021-10-26,1232932.624912116,42.5346106,83907.69455467635,Buy
1,VN:NLG,2021-11-05,1232932.624912116,45.6450026,90043.54059158138,Sell
2,VN:NLG,2022-06-20,2255780.9196267435,30.5199686,110154.18053677975,Buy
3,VN:NLG,2022-06-30,2255780.9196267435,31.4874604,113646.09980451627,Sell
4,VN:NLG,2022-07-12,2120857.37547493,33.0706288,112220.93920331782,Buy
5,VN:NLG,2022-07-22,2120857.37547493,33.1146057,112370.16917566264,Sell
0,VN:NT2,2023-02-21,2920945.1370496596,23.817843,111312.98029737965,Buy
1,VN:NT2,2023-03-15,2920945.1370496596,24.481755,114415.78114190591,Sell
2,VN:NT2,2023-04-06,2835059.0869223303,25.3499105,114989.59058510848,Buy
3,VN:NT2,2023-04-18,2835059.0869223303,25.1780467,114210.00014046367,Sell
4,VN:NT2,2023-05-15,2794373.3756724214,26.4670252,118334.00088340967,Buy
5,VN:NT2,2023-06-16,2794373.3756724214,27.068548500000002,121023.40999439626,Sell
0,VN:OCB,2022-08-03,157848.48886759265,8.86549455,2239.0478684501722,Buy
1,VN:OCB,2022-08-15,157848.48886759265,8.9876088,2269.8887481809243,Sell
0,VN:PAN,2022-05-17,3169110.8770622583,20.21631005,102508.36491762889,Buy
1,VN:PAN,2022-06-08,3169110.8770622583,25.137702949999998,127462.66854912801,Sell
2,VN:PAN,2022-06-20,3488749.817150199,19.73382055,110154.18053677975,Buy
3,VN:PAN,2022-06-22,3488749.817150199,18.913588400000002,105575.64491544661,Sell
4,VN:PAN,2026-01-19,8606868.792872036,21.267,292867.6457888154,Buy
5,VN:PAN,2026-02-10,8606868.792872036,23.613,325174.3884897398,Sell
6,VN:PAN,2026-03-23,8894870.174277462,21.191,301585.9101809819,Buy
7,VN:PAN,2026-04-02,8894870.174277462,23.954,340908.35224742774,Sell
0,VN:PC1,2021-02-08,2070392.750118914,12.186598400000001,40369.67196155322,Buy
1,VN:PC1,2021-02-25,2070392.750118914,12.4246179,41158.1421170523,Sell
2,VN:PC1,2021-08-17,455421.08008819295,15.1856441,11065.379900570959,Buy
3,VN:PC1,2021-08-24,455421.08008819295,14.35257585,10458.344953047543,Sell
4,VN:PC1,2021-09-10,2851149.2674739957,16.9469884,77309.42970008048,Buy
5,VN:PC1,2021-09-22,2851149.2674739957,17.327819599999998,79046.72025513845,Sell
6,VN:PC1,2021-10-04,2544070.3844885053,18.73213465,76249.39040210552,Buy
7,VN:PC1,2021-11-05,2544070.3844885053,21.3464961,86891.18166497501,Sell
8,VN:PC1,2022-03-17,2885598.198317222,24.175549800000002,111617.47671393325,Buy
9,VN:PC1,2022-04-08,2885598.198317222,25.147144,116103.285470758,Sell
10,VN:PC1,2026-05-11,10869872.099671233,18.65,324356.9834541896,Buy
11,VN:PC1,2026-05-19,10869872.099671233,18.85,327835.34252608445,Sell
0,VN:PDR,2022-11-03,1922660.0178552638,33.6947897,103653.79994597018,Buy
1,VN:PDR,2022-11-07,1922660.0178552638,29.1798551,89764.70516412803,Sell
2,VN:PDR,2022-12-29,6341213.816382556,11.2037266,113672.36145742841,Buy
3,VN:PDR,2023-01-30,6341213.816382556,11.4545563,116217.26507214697,Sell
4,VN:PDR,2023-02-09,7167268.305903298,10.07499295,115536.28424437469,Buy
5,VN:PDR,2023-02-14,7167268.305903298,8.8626494,101633.57784152462,Sell
6,VN:PDR,2024-08-09,6797813.2826719275,16.3856511,178218.55470849262,Buy
7,VN:PDR,2024-08-21,6797813.2826719275,19.440603,211445.74287448276,Sell
8,VN:PDR,2025-08-20,9193746.781760417,24.5,360394.873845011,Buy
9,VN:PDR,2025-08-26,9193746.781760417,24.4,358923.8743599267,Sell
0,VN:PHR,2022-10-12,1976643.6219596807,37.31456925,118012.16850269651,Buy
1,VN:PHR,2022-10-25,1976643.6219596807,31.197426749999998,98665.91137110692,Sell
0,VN:POW,2021-12-21,4702636.991812344,15.476,116444.81613646055,Buy
1,VN:POW,2021-12-27,4702636.991812344,15.269,114887.30276477228,Sell
2,VN:POW,2023-04-18,6546289.421622738,11.172,117016.23266939078,Buy
3,VN:POW,2023-04-24,6546289.421622738,10.759,112690.44461958247,Sell
0,VN:PTB,2021-04-12,849525.4214370257,34.933,47482.354475297034,Buy
1,VN:PTB,2021-04-23,849525.4214370257,33.817,45965.441882777435,Sell
0,VN:PVD,2021-10-26,2537537.048534937,20.6666181,83907.69455467635,Buy
1,VN:PVD,2021-11-05,2537537.048534937,21.8518005,88719.60535351082,Sell
2,VN:PVD,2025-04-25,9658505.46204621,17.35816875,268246.34829279175,Buy
3,VN:PVD,2025-05-12,9658505.46204621,18.384990000000002,284114.442135464,Sell
4,VN:PVD,2025-05-22,9691045.590727089,17.7004425,274457.27238966944,Buy
5,VN:PVD,2025-06-13,9691045.590727089,19.99856625,310091.2276446817,Sell
6,VN:PVD,2026-01-07,6091304.670419637,30.0,292382.6241801426,Buy
7,VN:PVD,2026-01-13,6091304.670419637,30.35,295793.7547955776,Sell
8,VN:PVD,2026-02-10,5805287.483164603,32.45,301410.52612590627,Buy
9,VN:PVD,2026-03-11,5805287.483164603,41.2,382684.55089021067,Sell
0,VN:PVT,2022-03-07,3780257.6089853197,19.6370292,118772.84648186706,Buy
1,VN:PVT,2022-03-14,3780257.6089853197,16.6341158,100609.98851470869,Sell
2,VN:PVT,2023-09-18,5439728.435440946,17.715001049999998,154183.67191288195,Buy
3,VN:PVT,2023-10-10,5439728.435440946,18.8413884,163987.25798826752,Sell
4,VN:PVT,2024-05-13,5321229.102694744,22.1698284,188753.17773412555,Buy
5,VN:PVT,2024-05-23,5321229.102694744,21.907241600000003,186517.52249869597,Sell
0,VN:REE,2022-08-15,1784382.7144574244,44.955,128347.07988549361,Buy
1,VN:REE,2022-08-25,1784382.7144574244,45.816,130805.24551293018,Sell
2,VN:REE,2022-09-08,1782967.060767324,43.718,124716.40634021163,Buy
3,VN:REE,2022-09-20,1782967.060767324,45.117,128707.39980902296,Sell
4,VN:REE,2023-02-21,1774715.254352243,39.201,111312.98029737965,Buy
5,VN:REE,2023-02-28,1774715.254352243,36.999,105060.30351324583,Sell
0,VN:SBT,2022-10-12,7378568.721657036,9.915,117053.61420036852,Buy
1,VN:SBT,2022-10-24,7378568.721657036,9.807,115778.5975252649,Sell
2,VN:SBT,2023-04-18,5932442.0358832935,12.328,117016.23266939078,Buy
3,VN:SBT,2023-04-28,5932442.0358832935,13.223,125511.48966477568,Sell
0,VN:SCS,2025-04-15,3264965.3908151933,52.738,275500.39164929866,Buy
1,VN:SCS,2025-05-22,3264965.3908151933,56.108,293105.08503657416,Sell
0,VN:SHB,2021-03-31,3051305.5696467957,10.111,49362.800983518006,Buy
1,VN:SHB,2021-04-06,3051305.5696467957,9.757,47634.541508870054,Sell
2,VN:SHB,2021-04-23,3002755.511231869,10.622,51032.43046448786,Buy
3,VN:SHB,2021-05-07,3002755.511231869,10.603,50941.146696946416,Sell
4,VN:SHB,2021-07-02,3545689.605338082,12.55,71197.4472751887,Buy
5,VN:SHB,2021-07-12,3545689.605338082,10.257,58189.02125112434,Sell
6,VN:SHB,2022-11-03,10913683.451184528,5.936,103653.79994597017,Buy
7,VN:SHB,2022-11-11,10913683.451184528,5.348,93386.20655509578,Sell
8,VN:SHB,2023-04-18,10221134.464692714,7.075,115703.24214032292,Buy
9,VN:SHB,2023-04-26,10221134.464692714,6.798,111173.23534556972,Sell
10,VN:SHB,2025-09-15,10405438.852072341,17.56,292351.2099878192,Buy
11,VN:SHB,2025-09-30,10405438.852072341,16.672,277567.16246680013,Sell
0,VN:SIP,2024-01-31,1959233.3541824014,52.214,163679.05656844785,Buy
1,VN:SIP,2024-02-29,1959233.3541824014,56.593,177406.22914119143,Sell
2,VN:SIP,2024-03-12,1836129.5080481763,61.309,180114.02241428196,Buy
3,VN:SIP,2024-04-05,1836129.5080481763,57.065,167645.9686028307,Sell
4,VN:SIP,2024-05-23,1966486.4322232923,62.074,195308.28607012582,Buy
5,VN:SIP,2024-06-04,1966486.4322232923,60.989,191894.4656237862,Sell
0,VN:SJS,2021-02-08,1759865.1351739333,14.217128,40032.3646232076,Buy
1,VN:SJS,2021-02-25,1759865.1351739333,15.6465675,44057.35780543292,Sell
2,VN:SJS,2023-09-28,3700184.4744057166,23.720969,140435.13793866336,Buy
3,VN:SJS,2023-10-10,3700184.4744057166,23.95277,141807.46827681764,Sell
4,VN:SJS,2025-03-21,4429599.280938923,39.019835,276547.5728933687,Buy
5,VN:SJS,2025-04-08,4429599.280938923,33.379343999999996,236571.38908898074,Sell
6,VN:SJS,2025-12-12,3374047.171447245,55.5,299615.38882451534,Buy
7,VN:SJS,2025-12-24,3374047.171447245,58.6,316350.6627948937,Sell
0,VN:SSI,2021-05-31,2122062.441965378,18.044,61264.791524517255,Buy
1,VN:SSI,2021-06-10,2122062.441965378,19.101,64853.6235263691,Sell
2,VN:SSI,2021-12-31,2334536.2362031634,31.303,116924.7804829882,Buy
3,VN:SSI,2022-01-12,2334536.2362031634,30.518,113992.60297031704,Sell
4,VN:SSI,2022-04-21,3045587.053016315,21.785,106156.98231993668,Buy
5,VN:SSI,2022-04-26,3045587.053016315,20.849,101595.91114933946,Sell
6,VN:SSI,2022-05-27,3733858.289674322,18.069,107947.33669780195,Buy
7,VN:SSI,2022-06-08,3733858.289674322,17.706,105778.71180315768,Sell
8,VN:SSI,2022-07-22,5303749.337651981,13.966,118515.4611994361,Buy
9,VN:SSI,2022-08-03,5303749.337651981,15.736,133535.67932366653,Sell
10,VN:SSI,2023-07-20,4229601.519716166,19.446,131598.12984384093,Buy
11,VN:SSI,2023-08-11,4229601.519716166,19.551,132308.70289915323,Sell
12,VN:SSI,2023-08-23,3496180.481172743,21.113,118103.77359840274,Buy
13,VN:SSI,2023-10-10,3496180.481172743,22.711,127042.80785266266,Sell
14,VN:SSI,2025-10-07,5291780.162973879,37.194,314915.9542106408,Buy
15,VN:SSI,2025-10-21,5291780.162973879,35.189,297939.92344782053,Sell
0,VN:SZC,2021-10-26,1374682.861643704,38.14866000000001,83907.69455467633,Buy
1,VN:SZC,2021-11-05,1374682.861643704,36.877038,81110.77140285377,Sell
2,VN:SZC,2022-01-25,1100742.7629252826,48.957447,86223.28876248002,Buy
3,VN:SZC,2022-02-23,1100742.7629252826,53.0266374,93389.899776501,Sell
4,VN:SZC,2023-12-05,2294822.7319059935,34.555074399999995,126876.43237732351,Buy
5,VN:SZC,2023-12-15,2294822.7319059935,32.5727248,119597.80689785299,Sell
6,VN:SZC,2024-01-31,2738568.9376040655,36.946377,161888.32065473497,Buy
7,VN:SZC,2024-02-29,2738568.9376040655,40.87785045,179114.89836543097,Sell
8,VN:SZC,2025-05-22,5323868.2989544,32.2201425,274457.27238966944,Buy
9,VN:SZC,2025-06-03,5323868.2989544,34.504225,293913.5194519838,Sell
10,VN:SZC,2025-06-13,5479654.34877341,31.588375,276949.40230309643,Buy
11,VN:SZC,2025-06-25,5479654.34877341,35.281785000000006,309331.1785723816,Sell
12,VN:SZC,2026-05-21,8449659.275283296,25.0,337986.37101133185,Buy
0,VN:TCB,2021-05-07,1457875.7473225696,21.769,50778.39542954415,Buy
1,VN:TCB,2021-05-19,1457875.7473225696,23.18,54069.69571669946,Sell
2,VN:TCB,2021-07-02,1771221.7707675411,25.123,71197.4472751887,Buy
3,VN:TCB,2021-07-14,1771221.7707675411,23.596,66869.99824484944,Sell
0,VN:TCH,2021-12-31,4109302.7903318494,17.0493597,112097.57022173703,Buy
1,VN:TCH,2022-01-13,4109302.7903318494,15.2929632,100549.46616032367,Sell
2,VN:TCH,2022-04-08,5444011.474573779,12.744136000000001,111006.75618804606,Buy
3,VN:TCH,2022-04-18,5444011.474573779,11.2684992,98153.34231364074,Sell
4,VN:TCH,2024-03-22,9729435.307326423,12.2489324,190680.31259138332,Buy
5,VN:TCH,2024-07-08,9729435.307326423,16.3593124,254666.99466902876,Sell
6,VN:TCH,2024-07-30,7509752.433180813,15.1261984,181750.40838268117,Buy
7,VN:TCH,2024-08-02,7509752.433180813,14.345226199999999,172366.55577596664,Sell
8,VN:TCH,2025-07-17,9545387.696302712,20.3052772,310114.78904783353,Buy
9,VN:TCH,2025-08-04,9545387.696302712,19.6476164,300070.58535397664,Sell
0,VN:TLG,2022-08-25,2046357.27752023,39.823,130387.33738030493,Buy
1,VN:TLG,2022-09-30,2046357.27752023,37.169,121697.6858370391,Sell
2,VN:TLG,2022-11-15,2303050.231311364,25.324,93315.91049236804,Buy
3,VN:TLG,2022-11-25,2303050.231311364,32.199,118649.46303679138,Sell
4,VN:TLG,2022-12-07,2284670.4197826036,31.178,113970.32695677124,Buy
5,VN:TLG,2022-12-19,2284670.4197826036,34.173,124918.46760836948,Sell
0,VN:TPB,2021-05-31,942296.316387708,12.96050875,19540.223445817828,Buy
1,VN:TPB,2021-06-09,942296.316387708,12.4240925,18731.48255553624,Sell
2,VN:TPB,2021-10-04,3278663.7221711474,14.53515,76249.39040210552,Buy
3,VN:TPB,2021-10-14,3278663.7221711474,14.6389725,76794.0289049777,Sell
4,VN:TPB,2021-11-29,3943701.396292963,16.33474,103070.93911373203,Buy
5,VN:TPB,2021-12-31,3943701.396292963,19.17860105,121015.4811837291,Sell
6,VN:TPB,2022-01-13,3528944.5013274383,19.692522150000002,111190.10841362178,Buy
7,VN:TPB,2022-01-19,3528944.5013274383,18.3609993,103671.91602977912,Sell
0,VN:VCG,2022-07-22,4787093.212992227,15.2971835,117166.46929720044,Buy
1,VN:VCG,2022-08-03,4787093.212992227,16.964649,129938.16974191261,Sell
0,VN:VCI,2021-05-19,2389966.866625936,14.48,55370.75236598969,Buy
1,VN:VCI,2021-05-31,2389966.866625936,15.769,60299.820031719006,Sell
2,VN:VCI,2021-06-10,2142714.6025870643,17.931,61473.62486238184,Buy
3,VN:VCI,2021-06-22,2142714.6025870643,20.827,71402.10724492927,Sell
4,VN:VCI,2022-04-21,3656349.275320204,18.146,106156.98231993668,Buy
5,VN:VCI,2022-04-26,3656349.275320204,16.936,99078.29012291676,Sell
0,VN:VGC,2022-08-15,1389006.952349143,57.2023203,127127.07293953001,Buy
1,VN:VGC,2022-09-08,1389006.952349143,50.9525979,113237.62035736056,Sell
2,VN:VGC,2022-11-25,2336129.1136894776,28.228400099999998,105512.29969037593,Buy
3,VN:VGC,2022-12-07,2336129.1136894776,34.457201999999995,128794.35642956686,Sell
4,VN:VGC,2022-12-29,2361578.47366331,30.0837879,113672.36145742841,Buy
5,VN:VGC,2023-01-30,2361578.47366331,33.7062117,127359.78236713343,Sell
6,VN:VGC,2024-08-09,2644632.2949214266,37.829637000000005,160072.76754456758,Buy
7,VN:VGC,2024-08-21,2644632.2949214266,42.0380685,177880.37371395063,Sell
8,VN:VGC,2024-09-16,3067949.352743648,38.84706,190689.30013278985,Buy
9,VN:VGC,2024-09-26,3067949.352743648,40.650673499999996,199542.73192466938,Sell
10,VN:VGC,2025-11-20,4313450.947936095,45.4,313329.07685807795,Buy
11,VN:VGC,2025-12-02,4313450.947936095,43.3,298835.8816730127,Sell
0,VN:VHC,2023-03-15,1619127.3980865662,42.7622146,110779.95721874782,Buy
1,VN:VHC,2023-03-30,1619127.3980865662,40.5595428,105073.70720215156,Sell
2,VN:VHC,2025-04-15,3577847.4219567142,48.1260726,275500.39164929866,Buy
3,VN:VHC,2025-04-18,3577847.4219567142,46.386576,265542.5461679987,Sell
0,VN:VHM,2023-10-20,2002059.6322985825,44.5,142546.64581965908,Buy
1,VN:VHM,2023-10-27,2002059.6322985825,39.2,125569.1801377671,Sell
2,VN:VHM,2023-11-23,2523686.7478764793,39.0,157478.05306749232,Buy
3,VN:VHM,2023-12-05,2523686.7478764793,40.5,163534.90126239587,Sell
4,VN:VHM,2025-06-03,2304496.0263945656,77.6,286126.22663714923,Buy
5,VN:VHM,2025-06-10,2304496.0263945656,72.6,267690.25842599274,Sell
6,VN:VHM,2025-10-07,1909044.3392982588,103.1,314915.9542106408,Buy
7,VN:VHM,2025-10-17,1909044.3392982588,116.0,354318.6293737569,Sell
0,VN:VIB,2021-01-05,2640613.9673705017,9.407,39744.408945687115,Buy
1,VN:VIB,2021-01-15,2640613.9673705017,9.5,40137.33230403163,Sell
2,VN:VIB,2021-01-27,2707334.1251355037,8.914,38613.08222633228,Buy
3,VN:VIB,2021-01-29,2707334.1251355037,8.421,36477.53706842572,Sell
0,VN:VIC,2021-07-26,946660.8601307223,46.306,70137.72446274117,Buy
1,VN:VIC,2021-08-05,946660.8601307223,50.661,76734.05733613204,Sell
2,VN:VIC,2022-03-07,1891287.3643609404,39.25,118772.84648186706,Buy
3,VN:VIC,2022-03-29,1891287.3643609404,40.4,122252.81523229118,Sell
4,VN:VIC,2023-03-15,2564350.8615450882,27.0,110779.95721874782,Buy
5,VN:VIC,2023-03-27,2564350.8615450882,26.65,109343.92073628257,Sell
6,VN:VIC,2025-05-22,3708882.059319857,46.25,274457.27238966944,Buy
7,VN:VIC,2025-06-13,3708882.059319857,42.75,253687.53285747825,Sell
8,VN:VIC,2026-05-11,909072.2630442533,223.0,324356.9834541896,Buy
9,VN:VIC,2026-05-28,909072.2630442533,210.8,306611.89287956577,Sell
0,VN:VIX,2021-11-05,5460414.734804958,10.014,87488.94904693896,Buy
1,VN:VIX,2021-12-09,5460414.734804958,12.139,106054.35914527581,Sell
2,VN:VIX,2023-06-16,10784448.777095027,6.988,120578.76488694409,Buy
3,VN:VIX,2023-06-28,10784448.777095027,7.181,123909.00266931103,Sell
4,VN:VIX,2023-07-20,8181859.690555781,8.687,113721.30421097577,Buy
5,VN:VIX,2023-08-01,8181859.690555781,9.809,128409.37872745865,Sell
6,VN:VIX,2023-08-11,8075572.156692177,10.387,134209.54878649864,Buy
7,VN:VIX,2023-09-06,8075572.156692177,12.887,166511.83741326735,Sell
8,VN:VIX,2024-04-03,9286218.853853604,13.143,195278.03903391666,Buy
9,VN:VIX,2024-04-08,9286218.853853604,12.15,180524.09451891406,Sell
10,VN:VIX,2024-07-30,13422427.654398644,8.463,181750.40838268117,Buy
11,VN:VIX,2024-08-09,13422427.654398644,9.105,195537.92606927946,Sell
12,VN:VIX,2024-11-21,12017253.102214582,7.918,152244.17610134184,Buy
13,VN:VIX,2024-12-03,12017253.102214582,7.926,152397.99694104446,Sell
14,VN:VIX,2025-01-17,18592174.937897395,7.597,225991.60480513045,Buy
15,VN:VIX,2025-02-05,18592174.937897395,8.014,238396.30392369558,Sell
16,VN:VIX,2025-07-17,11517839.72339749,14.895,274493.15628802776,Buy
17,VN:VIX,2025-07-29,11517839.72339749,20.211,372459.29383933864,Sell
0,VN:VJC,2025-10-29,1064679.369943504,195.1,332350.31212156423,Buy
1,VN:VJC,2025-11-04,1064679.369943504,185.8,316507.8830968049,Sell
2,VN:VJC,2026-04-14,1594440.0092652962,128.301,327309.1962059948,Buy
3,VN:VJC,2026-04-24,1594440.0092652962,138.839,354192.7303142152,Sell
0,VN:VND,2021-08-05,2707757.6477435986,16.7325184,72492.16746177677,Buy
1,VN:VND,2021-10-04,2707757.6477435986,15.8501395,68669.33831828463,Sell
2,VN:VND,2021-11-05,2598100.8162384387,21.046370800000002,87488.94904693896,Buy
3,VN:VND,2021-11-17,2598100.8162384387,24.2817601,100938.33717682553,Sell
4,VN:VND,2021-11-29,2044853.0719473371,26.111879300000002,85431.9305614829,Buy
5,VN:VND,2021-12-06,2044853.0719473371,24.1510373,79016.51650179156,Sell
6,VN:VND,2022-04-08,2452222.0417683544,28.292390100000002,111006.75618804606,Buy
7,VN:VND,2022-04-13,2452222.0417683544,28.453600299999998,111639.27331732266,Sell
8,VN:VND,2024-06-26,5601457.656158508,15.656751,140321.00441522896,Buy
9,VN:VND,2024-07-08,5601457.656158508,15.3286155,137380.14504125595,Sell
0,VN:VPB,2021-03-31,1973564.0051059604,14.294,45136.198222376406,Buy
1,VN:VPB,2021-04-12,1973564.0051059604,15.686,49531.719974547355,Sell
