date,ml_factor_classifier,VN:VNINDEX
2021-06-03 00:00:00+00:00,0.050128480859185656,0.017527111084592484
2021-06-04 00:00:00+00:00,-0.01485723946437861,0.007161286539419942
2021-06-07 00:00:00+00:00,-0.04061095986509047,-0.011113132709872242
2021-06-08 00:00:00+00:00,-0.05828292348507728,-0.028628622735100473
2021-06-09 00:00:00+00:00,0.04656762213361713,0.009864533139376297
2021-06-10 00:00:00+00:00,-0.0041477169529086895,-0.006992272488558937
2021-06-11 00:00:00+00:00,0.032685627984805656,0.021275631242539284
2021-06-14 00:00:00+00:00,0.030063030474722367,0.0073830766271620885
2021-06-15 00:00:00+00:00,0.03770938116076933,0.004141820638604132
2021-06-16 00:00:00+00:00,0.0011137920033676186,-0.007927685466885048
2021-06-17 00:00:00+00:00,0.021928414545925506,0.002506413469760993
2021-06-18 00:00:00+00:00,0.020669751941070336,0.013125772104241262
2021-06-21 00:00:00+00:00,-0.005348184632446934,-0.003730666221502754
2021-06-22 00:00:00+00:00,-0.0015622314508846593,0.0053473987891856645
2021-06-23 00:00:00+00:00,-0.0012082566138891329,-0.002246425646934447
2021-06-24 00:00:00+00:00,-0.0008400800610946037,0.0020699121921461394
2021-06-25 00:00:00+00:00,0.0021902494335460988,0.007537761284898359
2021-06-28 00:00:00+00:00,0.01597553830278762,0.011286795384571224
2021-06-29 00:00:00+00:00,-0.002542267610245079,0.003008941464351489
2021-06-30 00:00:00+00:00,-0.006281147519173633,-0.0010567076111316354
2021-07-01 00:00:00+00:00,0.008381746890720418,0.006055873060949235
2021-07-02 00:00:00+00:00,-0.0038410901136142167,0.0022511079120444144
2021-07-05 00:00:00+00:00,0.02681122255967553,-0.0064353960866594395
2021-07-06 00:00:00+00:00,-0.035319930067101775,-0.03992544981681356
2021-07-07 00:00:00+00:00,0.02044184013934259,0.024918991135157498
2021-07-08 00:00:00+00:00,-0.013669617437864738,-0.009988837276295293
2021-07-09 00:00:00+00:00,-0.01820504421385846,-0.020033753309861124
2021-07-12 00:00:00+00:00,-0.0352443222829313,-0.037739210475526086
2021-07-13 00:00:00+00:00,0.001954040996193414,0.0009565686955179675
2021-07-14 00:00:00+00:00,-0.015722555740939084,-0.013587249718698402
2021-07-15 00:00:00+00:00,0.016911091408595418,0.010946082146400915
2021-07-16 00:00:00+00:00,0.021778456820706085,0.004165636206256762
2021-07-19 00:00:00+00:00,-0.009824704066579435,-0.042945871270135605
2021-07-20 00:00:00+00:00,0.022823066194602372,0.02394833978013855
2021-07-21 00:00:00+00:00,0.006758335174383117,-0.0019634176032168327
2021-07-22 00:00:00+00:00,0.013649899330072435,0.018004548351812755
2021-07-23 00:00:00+00:00,-0.010668056792021713,-0.0192011873197957
2021-07-26 00:00:00+00:00,-0.0044354641616570715,0.0030579352631954215
2021-07-27 00:00:00+00:00,-0.007434125770569754,0.003315759285304587
2021-07-28 00:00:00+00:00,0.00016313781471708543,0.0001096379597940178
2021-07-29 00:00:00+00:00,0.011157811853316038,0.012943691418638048
2021-07-30 00:00:00+00:00,0.005519608748392894,0.012716450216450292
2021-08-02 00:00:00+00:00,0.004711575624578328,0.003183084615091092
2021-08-03 00:00:00+00:00,0.016101311096464104,0.013863736665094217
2021-08-04 00:00:00+00:00,0.0046384142754132395,0.0017261565248716249
2021-08-05 00:00:00+00:00,-0.0012071386033653128,0.008098955601840041
2021-08-06 00:00:00+00:00,0.009290737949491607,-0.0030470811192448988
2021-08-09 00:00:00+00:00,0.04441899994262384,0.013723955421372391
2021-08-10 00:00:00+00:00,0.008424085985065138,0.0018899004309267387
2021-08-11 00:00:00+00:00,0.01651302064445616,-0.003405679557848873
2021-08-12 00:00:00+00:00,-0.017439810238503366,-0.0034909669389228126
2021-08-13 00:00:00+00:00,0.018808680373716687,0.0029562839510735017
2021-08-16 00:00:00+00:00,0.02596300060911844,0.01025017501197456
2021-08-17 00:00:00+00:00,-0.014809378394057736,-0.005740503005193576
2021-08-18 00:00:00+00:00,0.005863029384292959,-0.001577298637654101
2021-08-19 00:00:00+00:00,0.008145519731305149,0.010220876746954266
2021-08-20 00:00:00+00:00,-0.03199360981082896,-0.0330363312361347
2021-08-23 00:00:00+00:00,0.004823706273696035,-0.022994817327727013
2021-08-24 00:00:00+00:00,-0.029935604097391495,-9.238871009953353e-05
2021-08-25 00:00:00+00:00,0.01072384463530141,0.00832345196113149
2021-08-26 00:00:00+00:00,-0.006082602759034287,-0.006437325798938631
2021-08-27 00:00:00+00:00,0.007923307089500483,0.009284308903098948
2021-08-30 00:00:00+00:00,0.0042120079028594186,0.011376789521778896
2021-08-31 00:00:00+00:00,-0.0009020108876595093,0.0025072658002920356
2021-09-01 00:00:00+00:00,0.01967348912037171,0.00238833770193847
2021-09-06 00:00:00+00:00,0.006362387926620628,0.008796313640280218
2021-09-07 00:00:00+00:00,-0.014341616306727643,-0.003334843544589572
2021-09-08 00:00:00+00:00,-0.007435665001295718,-0.00617780758625841
2021-09-09 00:00:00+00:00,0.00858663225476652,0.007775886503550655
2021-09-10 00:00:00+00:00,-0.008531470771543431,0.000989598059494945
2021-09-13 00:00:00+00:00,0.013810675293313318,-0.0028840936289775687
2021-09-14 00:00:00+00:00,-0.002467448339180306,-0.0012896684881059661
2021-09-15 00:00:00+00:00,0.012550989259948998,0.004575651265208647
2021-09-16 00:00:00+00:00,-0.009308637846967643,2.972143584245579e-05
2021-09-17 00:00:00+00:00,0.010601361408346026,0.005030203511483533
2021-09-20 00:00:00+00:00,-0.007933650764594579,-0.0015968772178850399
2021-09-21 00:00:00+00:00,-0.0032286126782403762,-0.00787868017297566
2021-09-22 00:00:00+00:00,0.007756557323346268,0.008090518270838398
2021-09-23 00:00:00+00:00,-0.004640509033297519,0.0015399650546390475
2021-09-24 00:00:00+00:00,-0.004517094879506135,-0.0011753747893195055
2021-09-27 00:00:00+00:00,-0.014654987159529157,-0.01937580023239127
2021-09-28 00:00:00+00:00,0.007911707402419475,0.010807628736820618
2021-09-29 00:00:00+00:00,-0.003192925041115913,-7.466531273558896e-05
2021-09-30 00:00:00+00:00,0.0027914505122511777,0.002128120309734749
2021-10-01 00:00:00+00:00,-0.008715832421500723,-0.005342533120724746
2021-10-04 00:00:00+00:00,-0.009528815048593164,0.0034834330918651624
2021-10-05 00:00:00+00:00,-0.0005237637263641769,0.011265061140391497
2021-10-06 00:00:00+00:00,0.01470978988198737,0.006045931361331025
2021-10-07 00:00:00+00:00,0.006061828923207751,0.002326059200774999
2021-10-08 00:00:00+00:00,-0.0006823903883003692,0.004934150323208764
2021-10-11 00:00:00+00:00,0.021437284509088234,0.015560233986289917
2021-10-12 00:00:00+00:00,0.006557003754353538,0.0005092928003214148
2021-10-13 00:00:00+00:00,0.00314615938428938,-0.002071981646113996
2021-10-14 00:00:00+00:00,-0.0055616071958240355,-4.3106235317114105e-05
2021-10-15 00:00:00+00:00,0.0012164513072843589,0.0006106979918814037
2021-10-18 00:00:00+00:00,-0.0008335616128508205,0.002032024125798726
2021-10-19 00:00:00+00:00,0.018185296440487816,-0.00014331472630468856
2021-10-20 00:00:00+00:00,0.013747165674001739,-0.0010965148029498106
2021-10-21 00:00:00+00:00,0.018818347078762076,-0.006478691347395538
2021-10-22 00:00:00+00:00,-0.006324023150984385,0.0032279728763622284
2021-10-25 00:00:00+00:00,-0.010318272092830025,-0.00276410123520765
2021-10-26 00:00:00+00:00,0.016208833544420653,0.004496896203262546
2021-10-27 00:00:00+00:00,0.017166265832202605,0.02255628292002898
2021-10-28 00:00:00+00:00,0.016311057561955167,0.010533934870908368
2021-10-29 00:00:00+00:00,-0.0057323059147522445,0.004353238155506478
2021-11-01 00:00:00+00:00,-0.007755408340585631,-0.003669673952931163
2021-11-02 00:00:00+00:00,0.03322827322640234,0.009374761113852381
2021-11-03 00:00:00+00:00,-0.04536273493090393,-0.005618054886193158
2021-11-04 00:00:00+00:00,0.0226188073051933,0.002797202797202747
2021-11-05 00:00:00+00:00,0.013237542106258052,0.005640940663103944
2021-11-08 00:00:00+00:00,0.030149166581054127,0.007593494037116066
2021-11-09 00:00:00+00:00,0.017512474396482697,-0.004136088908876512
2021-11-10 00:00:00+00:00,0.006626549596079929,0.002408484433800817
2021-11-11 00:00:00+00:00,-0.004792797302220879,-0.0018225007167138596
2021-11-12 00:00:00+00:00,-0.0010126666933874056,0.007535815639210908
2021-11-15 00:00:00+00:00,0.01945338443824264,0.0021718916497552865
2021-11-16 00:00:00+00:00,-0.009022587732366447,-0.006853721801201362
2021-11-17 00:00:00+00:00,0.017696567240587657,0.006410037846499961
2021-11-18 00:00:00+00:00,0.04630393416747099,-0.004079005318968765
2021-11-19 00:00:00+00:00,0.01390755667277151,-0.011892531789390648
2021-11-22 00:00:00+00:00,-0.019973444722796992,-0.0035115502461526837
2021-11-23 00:00:00+00:00,0.010219974935782921,0.01131801692865797
2021-11-24 00:00:00+00:00,0.007329603014783898,0.017244795474265828
2021-11-25 00:00:00+00:00,0.01655747077908541,0.008019504725059967
2021-11-26 00:00:00+00:00,-0.005299733135449653,-0.0051838673782823586
2021-11-29 00:00:00+00:00,0.021585145540985166,-0.005485489240001917
2021-11-30 00:00:00+00:00,0.00939665966201554,-0.004310228711510877
2021-12-01 00:00:00+00:00,0.018866582334265056,0.004565623224479953
2021-12-02 00:00:00+00:00,-0.012696637575238503,-0.0021142076098008555
2021-12-03 00:00:00+00:00,-0.048221099589903324,-0.026132721568098205
2021-12-06 00:00:00+00:00,-0.02487505190147973,-0.020605271180334284
2021-12-07 00:00:00+00:00,0.014474710641597907,0.023479392747492334
2021-12-08 00:00:00+00:00,0.0059859833408201606,0.004216288698272619
2021-12-09 00:00:00+00:00,0.029447552679396024,0.010400104620509776
2021-12-10 00:00:00+00:00,0.02259379552804663,-0.0030245643673619815
2021-12-13 00:00:00+00:00,0.02046673868501628,0.008657091709143527
2021-12-14 00:00:00+00:00,0.0179599978708985,-0.000128707975152631
2021-12-15 00:00:00+00:00,0.01325548115481759,-0.000352298749339397
2021-12-16 00:00:00+00:00,0.009979365371425028,0.000752287360216819
2021-12-17 00:00:00+00:00,0.0007629911807771995,0.002153581514414915
2021-12-20 00:00:00+00:00,0.042681184207327715,-0.0016623980429655294
2021-12-21 00:00:00+00:00,0.006984655119666708,0.0009544245361565729
2021-12-22 00:00:00+00:00,0.015572018697524203,-0.0007235890014470892
2021-12-23 00:00:00+00:00,-0.007421572728834915,-0.01401530788335692
2021-12-24 00:00:00+00:00,-0.013391230063129967,0.01377525807160107
2021-12-27 00:00:00+00:00,0.030873307762238535,0.00802285667860514
2021-12-28 00:00:00+00:00,-0.009089647132885039,0.003700768362796092
2021-12-29 00:00:00+00:00,0.012004757530508546,-0.005734781415828616
2021-12-30 00:00:00+00:00,-0.007291263395073351,0.00010095435517087914
2021-12-31 00:00:00+00:00,-0.017295558752601227,0.008284151093225223
2022-01-04 00:00:00+00:00,0.019324994646981224,0.01822089329097354
2022-01-05 00:00:00+00:00,0.011900933338809355,-0.0020189042855831563
2022-01-06 00:00:00+00:00,-0.0019431011874657307,0.003986863711001654
2022-01-07 00:00:00+00:00,-0.011963897883466773,-5.8878559699548916e-05
2022-01-10 00:00:00+00:00,-0.03184867523720538,-0.016205642206636672
2022-01-11 00:00:00+00:00,-0.018997195541831987,-0.007581249044031124
2022-01-12 00:00:00+00:00,0.009777263834421538,0.012195857429086576
2022-01-13 00:00:00+00:00,-0.017422210014684008,-0.009572925700591206
2022-01-14 00:00:00+00:00,0.005875307691822185,-2.0052805721704203e-05
2022-01-17 00:00:00+00:00,-0.017419755875094856,-0.02886325049130367
2022-01-18 00:00:00+00:00,-0.013095450785747333,-0.009567467856061107
2022-01-19 00:00:00+00:00,-0.023600894708315723,0.002675580635745689
2022-01-20 00:00:00+00:00,0.008838226994689473,0.015601716119463038
2022-01-21 00:00:00+00:00,0.00850686093414166,0.005179826656657394
2022-01-24 00:00:00+00:00,-0.020185499239324358,-0.02252714051965865
2022-01-25 00:00:00+00:00,-0.004905772611805834,0.0276930770780226
2022-01-26 00:00:00+00:00,0.003417166456121165,0.0013517349518106236
2022-01-27 00:00:00+00:00,-0.01939950851460642,-0.007303014349545722
2022-01-28 00:00:00+00:00,0.0152840019114515,0.005575348799260249
2022-02-07 00:00:00+00:00,0.009532305851296453,0.01264402012224819
2022-02-08 00:00:00+00:00,0.021117510660156484,0.0022234686110331747
2022-02-09 00:00:00+00:00,0.016065976413629588,0.0029247363406819105
2022-02-10 00:00:00+00:00,0.006717909246816705,0.0009366405824442481
2022-02-11 00:00:00+00:00,0.0076862190357381965,-0.0033714054380503677
2022-02-14 00:00:00+00:00,-0.026506432167391736,-0.01981074907938285
2022-02-15 00:00:00+00:00,0.004246546364907814,0.014124025109377936
2022-02-16 00:00:00+00:00,-0.011902945317144184,-0.0004354379500921546
2022-02-17 00:00:00+00:00,0.01260511411216848,0.010649420280142152
2022-02-18 00:00:00+00:00,0.01985636731839432,-0.0020888732683904676
2022-02-21 00:00:00+00:00,0.010364637129432343,0.003987134844900542
2022-02-22 00:00:00+00:00,0.02365525087950284,-0.004878081067485551
2022-02-23 00:00:00+00:00,0.017704560640864633,0.005873080274298781
2022-02-24 00:00:00+00:00,-0.005229648370871202,-0.011538715863254723
2022-02-25 00:00:00+00:00,0.006801650393546279,0.0027026123022377835
2022-02-28 00:00:00+00:00,-0.0006798808127611586,-0.005844324800352241
2022-03-01 00:00:00+00:00,0.0010165264560661614,0.005804862662988963
2022-03-02 00:00:00+00:00,-0.0023953312006104186,-0.008847195719184908
2022-03-03 00:00:00+00:00,0.011370977034389477,0.013113253271581637
2022-03-04 00:00:00+00:00,-0.001080954206110397,0.00021926910299008284
2022-03-07 00:00:00+00:00,-0.0029347317199551405,-0.004171842718872276
2022-03-08 00:00:00+00:00,-0.0204202688659703,-0.016904039224842293
2022-03-09 00:00:00+00:00,0.017565385875297056,2.035678661327367e-05
2022-03-10 00:00:00+00:00,-0.003386092169742146,0.0036234342557031063
2022-03-11 00:00:00+00:00,-0.01826696603665459,-0.008478243232279525
2022-03-14 00:00:00+00:00,-0.03375338659626311,-0.013835285774680517
2022-03-15 00:00:00+00:00,-0.0014467615893046775,0.0044874675885910875
2022-03-16 00:00:00+00:00,-0.0006780044024070459,0.004536255627297425
2022-03-17 00:00:00+00:00,0.00021688244910485194,0.001377344397771596
2022-03-18 00:00:00+00:00,0.010019474534501844,0.005310194752761177
2022-03-21 00:00:00+00:00,0.019471559283753555,0.017595806956640203
2022-03-22 00:00:00+00:00,-0.00522384474605144,0.0059065520585972475
2022-03-23 00:00:00+00:00,0.006590373116461944,-0.0009575868810597354
2022-03-24 00:00:00+00:00,0.005582862649909035,-0.0027157634090817506
2022-03-25 00:00:00+00:00,-0.0037755263582424205,0.00016018581554599898
2022-03-28 00:00:00+00:00,0.01094703997313805,-0.010223556890223473
2022-03-29 00:00:00+00:00,0.001632875050670351,0.009830229641715649
2022-03-30 00:00:00+00:00,-0.008481127824234146,-0.004840561905779306
2022-03-31 00:00:00+00:00,-0.0019696977751860667,0.0011002945300602196
2022-04-01 00:00:00+00:00,-0.006091138327018823,0.01627852427704979
2022-04-04 00:00:00+00:00,-0.005346344266936277,0.005446967898499189
2022-04-05 00:00:00+00:00,0.0037593224001272563,-0.0030628976192038637
2022-04-06 00:00:00+00:00,0.0004024268731193846,0.0018881206291980757
2022-04-07 00:00:00+00:00,-0.01946778562032952,-0.013493991726311716
2022-04-08 00:00:00+00:00,-0.013973271140025249,-0.013545445468765571
2022-04-12 00:00:00+00:00,-0.03481391359818632,-0.018049932523616752
2022-04-13 00:00:00+00:00,0.021801376188970163,0.015083319017350938
2022-04-14 00:00:00+00:00,-0.002673563883731546,-0.0034389385323586596
2022-04-15 00:00:00+00:00,-0.008712375715181681,-0.009211205608238404
2022-04-18 00:00:00+00:00,-0.01726528053888422,-0.01779837648091276
2022-04-19 00:00:00+00:00,0.0,-0.018253525059332643
2022-04-20 00:00:00+00:00,0.0,-0.015450247075971424
2022-04-21 00:00:00+00:00,-0.0007999999999999959,-0.01047865272401638
2022-04-22 00:00:00+00:00,-0.002219895612290565,0.006582932543186759
2022-04-25 00:00:00+00:00,-0.034654454499238714,-0.04952763498473778
2022-04-26 00:00:00+00:00,0.008935867760353882,0.023205077350257675
2022-04-27 00:00:00+00:00,0.0,0.00926685255043469
2022-04-28 00:00:00+00:00,0.0,-0.0020535246016679665
2022-04-29 00:00:00+00:00,0.0,0.011702529256323091
2022-05-04 00:00:00+00:00,0.0,-0.013257243195785695
2022-05-05 00:00:00+00:00,-0.0004000000000000166,0.008897588753447705
2022-05-06 00:00:00+00:00,0.0014318704581068903,-0.02309139547873129
2022-05-09 00:00:00+00:00,-0.017396181495267088,-0.04486706889547576
2022-05-10 00:00:00+00:00,0.010999671333064558,0.018856035664214454
2022-05-11 00:00:00+00:00,0.0,0.006161291320077922
2022-05-12 00:00:00+00:00,0.0,-0.048166388788579595
2022-05-13 00:00:00+00:00,0.0,-0.04526008201220488
2022-05-16 00:00:00+00:00,0.0,-0.00914801694327716
2022-05-17 00:00:00+00:00,-0.0011999999999999659,0.048141985579589486
2022-05-18 00:00:00+00:00,0.010349337656664926,0.010086537443929844
2022-05-19 00:00:00+00:00,0.0021908337776863607,0.0007092427222026298
2022-05-20 00:00:00+00:00,0.01147966229013917,-0.0007490093746980175
2022-05-23 00:00:00+00:00,-0.005249413927920039,-0.017651183596489206
2022-05-24 00:00:00+00:00,0.01042607954655519,0.011954283276310651
2022-05-25 00:00:00+00:00,0.03557180928139425,0.028417843649159114
2022-05-26 00:00:00+00:00,0.005397677011338897,0.00011037266542102131
2022-05-27 00:00:00+00:00,0.014655243252515604,0.013306321290902368
2022-05-30 00:00:00+00:00,0.0025682538388254925,0.006589132210510051
2022-05-31 00:00:00+00:00,-0.01327925007348735,-0.0009583281810312538
2022-06-01 00:00:00+00:00,0.002256006872153059,0.005291332735092968
2022-06-02 00:00:00+00:00,-0.00720085109893468,-0.008387712386111912
2022-06-03 00:00:00+00:00,-0.012695474485876272,-0.0004966553367167226
2022-06-06 00:00:00+00:00,0.0011328828806238297,0.0015761114303016743
2022-06-07 00:00:00+00:00,0.008948718614854047,0.0010387516375840455
2022-06-08 00:00:00+00:00,0.060501854808157014,0.012823789057962776
2022-06-09 00:00:00+00:00,0.0037872888941674065,-8.41036462754241e-05
2022-06-10 00:00:00+00:00,-0.012733873161410485,-0.018137329866952157
2022-06-13 00:00:00+00:00,-0.017197488181748485,-0.04442090835461965
2022-06-14 00:00:00+00:00,0.004374604250331981,0.0026649497978876724
2022-06-15 00:00:00+00:00,-0.0164543016654746,-0.01331371768090961
2022-06-16 00:00:00+00:00,0.004428416949244221,0.018699595528572477
2022-06-17 00:00:00+00:00,-0.007838031173005642,-0.015631191221303187
2022-06-20 00:00:00+00:00,-0.009680335185586936,-0.030312987759796184
2022-06-21 00:00:00+00:00,-0.019237084391490467,-0.006718061674008902
2022-06-22 00:00:00+00:00,0.007985179274488597,-0.0027292809197677625
2022-06-23 00:00:00+00:00,0.010940349217149734,0.016771147810172193
2022-06-24 00:00:00+00:00,-0.0021643906538347042,-0.0028598344660522024
2022-06-27 00:00:00+00:00,0.0,0.01462698653709893
2022-06-28 00:00:00+00:00,0.005784227738682917,0.012703480154969027
2022-06-29 00:00:00+00:00,0.003953786966102482,-8.209506608625183e-06
2022-06-30 00:00:00+00:00,-0.011904316867294675,-0.01682141713666474
2022-07-01 00:00:00+00:00,-0.0010501735727370667,0.0010855043420174848
2022-07-04 00:00:00+00:00,0.007504953954125022,-0.0028109100008342214
2022-07-05 00:00:00+00:00,-0.008521480388339827,-0.011911035273058812
2022-07-06 00:00:00+00:00,-0.009705602320678824,-0.026818139491572857
2022-07-07 00:00:00+00:00,0.006523976083895866,0.014674541801132701
2022-07-08 00:00:00+00:00,0.012963379390680681,0.0041406625060009805
2022-07-11 00:00:00+00:00,0.00214256465747241,-0.013676994134772191
2022-07-12 00:00:00+00:00,0.014067308829002636,0.016904846402201912
2022-07-13 00:00:00+00:00,0.016154648834686234,-0.0007660748029484354
2022-07-14 00:00:00+00:00,0.01542071133294877,0.00702773613193397
2022-07-15 00:00:00+00:00,0.00485092680794624,-0.002470033920671355
2022-07-18 00:00:00+00:00,0.015623838877729303,-0.0023404706381174867
2022-07-19 00:00:00+00:00,-0.009717697179369182,0.0015639741944257768
2022-07-20 00:00:00+00:00,0.01126335614858974,0.013417293966885513
2022-07-21 00:00:00+00:00,-0.0012291824309264593,0.0036260404977639382
