Order Id,Column,Index,Size,Price,Fees,Side
5,VN:NKG,2021-07-07,2223467.890704624,18.1921485,64719.452884288454,Sell
6,VN:NKG,2021-08-27,1891653.047152133,22.8058902,69025.33070375516,Buy
7,VN:NKG,2021-10-14,1891653.047152133,30.845826799999998,93359.36361303508,Sell
8,VN:NKG,2022-01-25,3099730.991627175,19.552375,96971.36439587176,Buy
9,VN:NKG,2022-02-23,3099730.991627175,25.7152836,127536.73845344325,Sell
0,VN:NLG,2022-10-24,3267508.2428773693,20.1414202,105299.61044281721,Buy
1,VN:NLG,2022-10-26,3267508.2428773693,19.349836,101161.19780532042,Sell
0,VN:NT2,2023-06-06,3165990.358099232,28.7871865,145823.92783328702,Buy
1,VN:NT2,2023-06-15,3165990.358099232,27.670071800000002,140165.08884274153,Sell
0,VN:OCB,2022-06-20,8416148.945583178,7.8885805499999995,106226.35020484874,Buy
1,VN:OCB,2022-06-30,8416148.945583178,8.2060776,110501.71414498199,Sell
2,VN:OCB,2022-07-12,7486396.236480653,8.3526147,100049.57320776582,Buy
3,VN:OCB,2022-07-22,7486396.236480653,8.596843199999999,102974.99932495087,Sell
4,VN:OCB,2022-10-12,11528202.557557495,6.2522496,115323.51972673253,Buy
5,VN:OCB,2022-10-24,11528202.557557495,6.447632400000001,118927.37971819294,Sell
0,VN:PAN,2026-01-19,8322246.361068701,21.267,283182.7413773569,Buy
1,VN:PAN,2026-02-10,8322246.361068701,23.613,314421.1253182644,Sell
0,VN:PC1,2022-03-29,2788041.077983416,27.9761977,124798.06142941628,Buy
1,VN:PC1,2022-04-05,2788041.077983416,26.4616538,118041.88445724154,Sell
2,VN:PC1,2026-05-21,9758001.459373044,20.3,316939.8874004365,Buy
3,VN:PC1,2026-05-29,9758001.459373044,19.35,302107.7251821895,Sell
0,VN:PDR,2022-11-25,6419383.765066216,10.785677100000001,110779.84075357836,Buy
1,VN:PDR,2022-11-29,6419383.765066216,10.7020672,109921.08229812425,Sell
2,VN:PDR,2023-01-30,6888517.78451495,11.4545563,126247.86365804441,Buy
3,VN:PDR,2023-02-08,6888517.78451495,10.32582265,113807.38074283565,Sell
4,VN:PDR,2024-07-30,5815269.492717742,17.589116999999998,163656.7287903088,Buy
5,VN:PDR,2024-08-02,5815269.492717742,16.663374,155043.21674871363,Sell
6,VN:PDR,2025-08-20,6319730.822843334,24.5,247733.44825547934,Buy
7,VN:PDR,2025-08-26,6319730.822843334,24.4,246722.2913238037,Sell
0,VN:PLX,2022-11-15,2863716.646688244,22.55507045,103346.12914382576,Buy
1,VN:PLX,2022-12-07,2863716.646688244,26.7183796,122422.18949288894,Sell
0,VN:POW,2021-12-21,4692172.522176472,15.476,116185.69912512494,Buy
1,VN:POW,2021-12-27,4692172.522176472,15.269,114631.65158578008,Sell
0,VN:PTB,2022-07-22,2004264.4433277799,36.32,116471.81533066394,Buy
1,VN:PTB,2022-08-03,2004264.4433277799,37.154,119146.30580384054,Sell
0,VN:PVD,2025-05-22,7916166.839282688,17.7004425,224191.44953460793,Buy
1,VN:PVD,2025-06-13,7916166.839282688,19.99856625,253299.1791703167,Sell
2,VN:PVD,2026-02-27,4918570.090021284,38.6,303770.88875971455,Buy
3,VN:PVD,2026-03-11,4918570.090021284,41.2,324232.14033420314,Sell
0,VN:PVT,2023-09-28,5424598.705778993,19.2509838,167086.1788903238,Buy
1,VN:PVT,2023-10-04,5424598.705778993,18.9096543,164123.65798801306,Sell
2,VN:PVT,2024-05-13,5008733.941324601,22.1698284,177668.43516867532,Buy
3,VN:PVT,2024-05-23,5008733.941324601,21.907241600000003,175564.07130034926,Sell
0,VN:SCS,2025-04-25,2615459.4876082605,53.284,222979.42934034968,Buy
1,VN:SCS,2025-05-22,2615459.4876082605,56.108,234797.12148915883,Sell
0,VN:SHB,2021-04-23,214084.42690232056,10.622,3638.4076520903036,Buy
1,VN:SHB,2021-05-07,214084.42690232056,10.603,3631.899485512488,Sell
2,VN:SHB,2022-08-15,8999498.743899845,8.503,122436.3805110086,Buy
3,VN:SHB,2022-08-25,8999498.743899845,8.529,122810.75965875486,Sell
0,VN:SIP,2022-12-19,3375552.8131155986,22.301,120445.12525646553,Buy
1,VN:SIP,2023-01-11,3375552.8131155986,22.301,120445.12525646553,Sell
2,VN:SIP,2025-06-13,2860387.8582949988,51.347,234995.7365757973,Buy
3,VN:SIP,2025-07-07,2860387.8582949988,56.29,257617.97206948078,Sell
0,VN:SJS,2021-02-08,1643390.5941641787,14.217128,37382.8710899651,Buy
1,VN:SJS,2021-03-09,1643390.5941641787,15.685201,41243.05886555931,Sell
2,VN:SJS,2021-05-19,1470893.5239812345,21.4415925,50461.27928335137,Buy
3,VN:SJS,2021-05-31,1470893.5239812345,20.1280535,47369.95766959652,Sell
4,VN:SJS,2021-06-22,1777304.7817103274,23.527801500000002,66905.71857453027,Buy
5,VN:SJS,2021-06-25,1777304.7817103274,22.40743,63719.73197574312,Sell
6,VN:SJS,2021-07-14,1724707.3743247623,23.6050685,65138.93714142585,Buy
7,VN:SJS,2021-08-05,1724707.3743247623,24.4550055,67484.36532000419,Sell
8,VN:SJS,2021-12-09,2189046.3083889987,30.752266,107709.01497903443,Buy
9,VN:SJS,2021-12-21,2189046.3083889987,30.3272975,106220.57381726385,Sell
10,VN:SJS,2022-01-13,2047432.0606607532,32.6453075,106942.47872900633,Buy
11,VN:SJS,2022-01-25,2047432.0606607532,32.45214,106309.68299688201,Sell
12,VN:SJS,2022-12-07,4043743.68006322,17.539609,113481.09287124797,Buy
13,VN:SJS,2023-01-30,4043743.68006322,18.54408,119980.01008413883,Sell
14,VN:SJS,2025-03-11,287849.6015153068,39.019835,17970.950329508632,Buy
15,VN:SJS,2025-03-21,287849.6015153068,39.019835,17970.950329508836,Sell
16,VN:SJS,2025-08-08,2514287.179438239,70.4,283209.30789192324,Buy
17,VN:SJS,2025-08-20,2514287.179438239,62.6,251831.00389253403,Sell
18,VN:SJS,2025-12-12,3077304.3061874146,55.5,273264.6223894424,Buy
19,VN:SJS,2025-12-24,3077304.3061874146,58.6,288528.051748132,Sell
0,VN:SSI,2021-07-02,1508932.0967059794,23.983,57901.94956047833,Buy
1,VN:SSI,2021-07-07,1508932.0967059794,22.574,54500.21304166526,Sell
2,VN:SSI,2021-11-29,2076493.1406353218,33.418,111027.5964380019,Buy
3,VN:SSI,2021-12-06,2076493.1406353218,30.82,102396.02975100899,Sell
4,VN:SSI,2022-06-30,5326580.860870779,12.562,107060.01403881396,Buy
5,VN:SSI,2022-07-12,5326580.860870779,13.966,119025.64528467407,Sell
6,VN:SSI,2023-06-28,5035796.564028092,18.439,148568.0845505824,Buy
7,VN:SSI,2023-07-10,5035796.564028092,19.099,153885.88572219605,Sell
8,VN:SSI,2023-07-20,4938047.907409331,19.446,153640.44737197098,Buy
9,VN:SSI,2023-08-11,4938047.907409331,19.551,154470.0394204157,Sell
10,VN:SSI,2023-08-23,4822378.754387022,21.113,162903.8122261971,Buy
11,VN:SSI,2023-09-28,4822378.754387022,22.433,173088.6761554625,Sell
0,VN:STB,2021-05-19,1106607.001827881,28.5,50461.279283351374,Buy
1,VN:STB,2021-05-31,1106607.001827881,33.8,59845.306658851805,Sell
2,VN:STB,2022-06-08,3269863.652877067,21.6,113006.48784343146,Buy
3,VN:STB,2022-06-20,3269863.652877067,18.85,98619.08777077236,Sell
0,VN:SZC,2022-02-11,1421429.7021902588,50.7377178,115392.15856362782,Buy
1,VN:SZC,2022-03-09,1421429.7021902588,47.685824999999994,108451.27684551488,Sell
2,VN:SZC,2024-02-19,2586129.4411768294,39.55157025,163656.76842927778,Buy
3,VN:SZC,2024-03-12,2586129.4411768294,42.5357007,176004.5246101694,Sell
0,VN:TCB,2022-05-17,4393001.282735844,16.124,113332.4042925324,Buy
1,VN:TCB,2022-05-27,4393001.282735844,17.327,121788.05316154237,Sell
2,VN:TCB,2022-10-12,6281784.890117467,11.474,115323.51972673253,Buy
3,VN:TCB,2022-10-24,6281784.890117467,9.855,99051.18414737225,Sell
0,VN:TCH,2021-12-31,4146113.9436828922,17.0493597,113101.74077285628,Buy
1,VN:TCH,2022-01-13,4146113.9436828922,15.2929632,101450.18874199897,Sell
2,VN:TCH,2023-08-11,10043991.63389158,10.0661597,161767.07809954655,Buy
3,VN:TCH,2023-08-21,10043991.63389158,9.432070900000001,151577.0259357956,Sell
4,VN:TCH,2024-04-03,8905598.71846052,12.9065932,183905.50377857802,Buy
5,VN:TCH,2024-04-22,8905598.71846052,12.4955552,178048.64060091632,Sell
6,VN:TCH,2024-10-18,7299325.324812237,13.3176312,155535.55629547135,Buy
7,VN:TCH,2024-10-30,7299325.324812237,13.2354236,154575.46026895609,Sell
8,VN:TCH,2024-12-25,8471771.958398564,12.8243856,173832.43249563253,Buy
9,VN:TCH,2025-01-06,8471771.958398564,11.7556868,159346.39645432984,Sell
10,VN:TCH,2025-07-17,8140587.815221261,20.3052772,264475.02745441615,Buy
11,VN:TCH,2025-07-29,8140587.815221261,20.2230696,263404.2783554104,Sell
0,VN:TLG,2022-08-25,2001198.6186443581,39.823,127509.97214443884,Buy
1,VN:TLG,2022-09-20,2001198.6186443581,43.636,139718.88467706434,Sell
0,VN:TPB,2022-01-13,3394133.5039010704,19.692522150000002,106942.47872900633,Buy
1,VN:TPB,2022-01-19,3394133.5039010704,18.3609993,99711.49262277457,Sell
0,VN:VCG,2022-04-21,3942210.8645189973,20.170175999999998,127224.13914633651,Buy
1,VN:VCG,2022-04-26,3942210.8645189973,18.4683174,116489.60240586438,Sell
2,VN:VCG,2022-05-27,4144912.6992013664,17.762152099999998,117796.11168709793,Buy
3,VN:VCG,2022-06-07,4144912.6992013664,16.2792266,107961.5569080267,Sell
4,VN:VCG,2022-06-30,5274001.434454012,12.687237499999998,107060.01403881396,Buy
5,VN:VCG,2022-07-12,5274001.434454012,14.245955250000002,120213.10147786827,Sell
0,VN:VCI,2021-06-10,2110918.4813967925,17.931,60561.40686388142,Buy
1,VN:VCI,2021-07-02,2110918.4813967925,23.088,77979.01743758265,Sell
2,VN:VCI,2023-07-10,4156217.924048492,22.893,152237.27509638743,Buy
3,VN:VCI,2023-08-01,4156217.924048492,23.167,154059.36103429028,Sell
4,VN:VCI,2024-03-22,3868212.1584928213,29.48,182455.83109178938,Buy
5,VN:VCI,2024-04-03,3868212.1584928213,28.602,177021.7666515387,Sell
0,VN:VGC,2022-08-15,1337755.8360929003,57.2023203,122436.3805110086,Buy
1,VN:VGC,2022-09-08,1337755.8360929003,50.9525979,109059.41632771178,Sell
2,VN:VGC,2024-08-09,2601678.0103503345,37.829637000000005,157472.85555589668,Buy
3,VN:VGC,2024-08-21,2601678.0103503345,42.0380685,174991.22946248172,Sell
4,VN:VGC,2025-11-20,3988457.2982203714,45.4,289721.53814272775,Buy
5,VN:VGC,2025-12-10,3988457.2982203714,42.55,271534.17286284285,Sell
0,VN:VHC,2023-03-27,1771629.5423924874,41.167176399999995,116692.7774194032,Buy
1,VN:VHC,2023-04-18,1771629.5423924874,46.1041994,130687.29869663039,Sell
0,VN:VHM,2023-10-20,2261098.2905882774,44.5,160990.19828988612,Buy
1,VN:VHM,2023-10-27,2261098.2905882774,39.2,141816.0847856968,Sell
0,VN:VIB,2021-02-08,2519333.0204041605,9.274,37382.8710899651,Buy
1,VN:VIB,2021-03-31,2519333.0204041605,12.898,51990.97167547658,Sell
2,VN:VIB,2022-06-20,6836728.336734678,9.711,106226.35020484874,Buy
3,VN:VIB,2022-06-22,6836728.336734678,9.686,105952.88107137935,Sell
0,VN:VIC,2023-03-15,2804272.4052008917,27.0,121144.56790467852,Buy
1,VN:VIC,2023-03-27,2804272.4052008917,26.65,119574.17535776601,Sell
2,VN:VIC,2023-11-13,4561829.196056077,22.4,163495.9583866498,Buy
3,VN:VIC,2023-11-20,4561829.196056077,21.35,155832.0853372756,Sell
4,VN:VIC,2025-10-29,1732959.0516179474,106.0,293909.8551544039,Buy
5,VN:VIC,2025-11-03,1732959.0516179474,97.7,270896.1589489175,Sell
6,VN:VIC,2026-02-27,1071640.1887060828,172.0,294915.3799319267,Buy
7,VN:VIC,2026-03-04,1071640.1887060828,155.6,266795.54138026637,Sell
8,VN:VIC,2026-05-21,905749.5639015675,218.7,316939.8874004365,Buy
0,VN:VIX,2023-05-15,15775163.798406105,5.378,135742.12945252485,Buy
1,VN:VIX,2023-05-25,15775163.798406105,5.61,141597.87025449323,Sell
2,VN:VIX,2023-06-06,13602978.342657369,6.7,145823.92783328702,Buy
3,VN:VIX,2023-07-10,13602978.342657369,7.405,161168.08740380453,Sell
4,VN:VIX,2023-07-20,11053905.79112258,8.687,153640.44737197098,Buy
5,VN:VIX,2023-09-18,11053905.79112258,12.214,216019.8485324339,Sell
6,VN:VIX,2024-09-16,10969764.149455039,8.864,155577.58307323116,Buy
7,VN:VIX,2024-09-26,10969764.149455039,9.586,168249.8546186816,Sell
8,VN:VIX,2024-11-21,13067566.80335223,7.918,165550.39031830875,Buy
9,VN:VIX,2024-12-03,13067566.80335223,7.926,165717.65517339163,Sell
10,VN:VIX,2025-09-03,6158588.601311445,31.604,311417.6546493551,Buy
11,VN:VIX,2025-09-09,6158588.601311445,29.959,295208.2494507033,Sell
12,VN:VIX,2025-09-25,6031093.588477236,31.435,303339.88312605105,Buy
13,VN:VIX,2025-10-22,6031093.588477236,29.368,283393.85041023913,Sell
14,VN:VIX,2025-11-20,8740030.955652324,20.718,289721.53814272775,Buy
15,VN:VIX,2025-11-24,8740030.955652324,19.874,277919.0003402149,Sell
16,VN:VIX,2025-12-12,9283599.98876999,18.397,273264.62238944235,Buy
17,VN:VIX,2025-12-24,9283599.98876999,19.916,295827.48380214896,Sell
0,VN:VJC,2026-01-29,1448480.8127362377,126.147,292354.41453478107,Buy
1,VN:VJC,2026-02-27,1448480.8127362377,135.223,313388.67350501165,Sell
2,VN:VJC,2026-03-11,1492372.0717220013,122.839,293314.38866921427,Buy
3,VN:VJC,2026-04-24,1492372.0717220013,138.839,331519.1137052975,Sell
0,VN:VND,2021-04-12,3626864.3430620274,7.6398606,44333.98079376714,Buy
1,VN:VND,2021-04-23,3626864.3430620274,7.4350385999999995,43145.4022202077,Sell
2,VN:VND,2021-05-19,3597641.6486472143,8.7663816,50461.279283351374,Buy
3,VN:VND,2021-06-10,3597641.6486472143,12.320623900000001,70920.30348793324,Sell
4,VN:VND,2021-08-05,2499442.2951539583,16.7325184,66915.14270944294,Buy
5,VN:VND,2021-08-27,2499442.2951539583,16.5364342,66130.98088081666,Sell
6,VN:VND,2021-11-05,2929094.204226714,21.046370800000002,98634.88436845818,Buy
7,VN:VND,2021-11-17,2929094.204226714,24.2817601,113797.70044373359,Sell
8,VN:VND,2021-12-21,2620266.656764409,27.7132336,116185.69912512494,Buy
9,VN:VND,2021-12-24,2620266.656764409,26.111879300000002,109472.13868039484,Sell
10,VN:VND,2024-06-26,6800829.561315055,15.656751,170366.2320559185,Buy
11,VN:VND,2024-07-08,6800829.561315055,15.3286155,166795.68228229144,Sell
0,VN:VPB,2021-03-19,1775712.3317349467,14.47,41111.29190433025,Buy
1,VN:VPB,2021-03-31,1775712.3317349467,14.294,40611.25131171093,Sell
2,VN:VPB,2021-04-12,1766462.9603534658,15.686,44333.98079376714,Buy
3,VN:VPB,2021-04-23,1766462.9603534658,16.327,46145.665205905665,Sell
0,VN:VRE,2026-04-14,6870790.409257748,27.9,306712.08386926586,Buy
1,VN:VRE,2026-04-24,6870790.409257748,28.8,316606.02205859707,Sell
0,VN:VSC,2022-09-08,5066346.939214727,15.5143286,125761.55394653042,Buy
1,VN:VSC,2022-09-20,5066346.939214727,15.6223671,126637.33078459816,Sell
2,VN:VSC,2025-07-29,7244983.868199364,22.85,264876.6102213688,Buy
3,VN:VSC,2025-08-20,7244983.868199364,35.1,406878.2940380763,Sell
0,VN:VTP,2022-11-03,3100250.022880185,21.367,105988.86758220947,Buy
1,VN:VTP,2022-11-07,3100250.022880185,19.301,95740.68110657671,Sell
2,VN:VTP,2023-09-28,3153616.651762166,33.114,167086.1788903238,Buy
3,VN:VTP,2023-10-20,3153616.651762166,33.185,167444.42974196398,Sell
4,VN:VTP,2024-10-18,1543427.9517436386,62.983,155535.55629547135,Buy
5,VN:VTP,2025-03-11,1543427.9517436386,110.476,272818.7942349284,Sell
6,VN:VTP,2025-04-15,1879281.226258151,75.566,227215.62422947751,Buy
7,VN:VTP,2025-04-22,1879281.226258151,70.402,211688.25102564218,Sell
8,VN:VTP,2025-05-22,1767513.793240365,79.275,224191.44953460793,Buy
9,VN:VTP,2025-06-13,1767513.793240365,85.82,242700.853977421,Sell
