date,ml_factor_classifier,VN:VNINDEX
2021-04-29 00:00:00+00:00,0.01822409955483469,0.008002927900451429
2021-05-04 00:00:00+00:00,0.011961634594789472,0.0022672443702143052
2021-05-05 00:00:00+00:00,-0.0016597277069165688,0.011455482208984069
2021-05-06 00:00:00+00:00,-0.0018334283413308562,-0.004664008341093484
2021-05-07 00:00:00+00:00,0.025906249119766887,-0.00700480580855134
2021-05-10 00:00:00+00:00,0.03681342381464699,0.014309757531345335
2021-05-11 00:00:00+00:00,-0.01608995137205465,-0.0028104606297336687
2021-05-12 00:00:00+00:00,0.012322434167978888,0.010389796503295967
2021-05-13 00:00:00+00:00,0.003105658493895064,-0.0055945598814898245
2021-05-14 00:00:00+00:00,-0.008417743147015572,0.003462784966600241
2021-05-17 00:00:00+00:00,-0.004472750991069051,-0.006048832875327648
2021-05-18 00:00:00+00:00,0.016019577260400295,-0.004782712322237259
2021-05-19 00:00:00+00:00,0.007039799238068372,0.007831209886004276
2021-05-20 00:00:00+00:00,0.03163507550610661,0.012459504629739548
2021-05-21 00:00:00+00:00,-0.0005142241470215881,0.0044671496299542035
2021-05-24 00:00:00+00:00,-0.014045592698619921,0.01094296418029006
2021-05-25 00:00:00+00:00,0.019824902151013082,0.008166535693924226
2021-05-26 00:00:00+00:00,0.011422181632404046,0.0062051995292609075
2021-05-27 00:00:00+00:00,-0.0020410849224197065,-0.009971899445583743
2021-05-28 00:00:00+00:00,0.03645211589087159,0.012956726527919571
2021-05-31 00:00:00+00:00,0.04693495267691547,0.005747996910167696
2021-06-01 00:00:00+00:00,0.0017172719085366474,0.007326531380595691
2021-06-02 00:00:00+00:00,0.036400887753456214,0.0022425211918253307
2021-06-03 00:00:00+00:00,0.04595794992147122,0.017527111084592484
2021-06-04 00:00:00+00:00,0.0004583592337947385,0.007161286539419942
2021-06-07 00:00:00+00:00,-0.0317354229883239,-0.011113132709872242
2021-06-08 00:00:00+00:00,-0.04178022729113817,-0.028628622735100473
2021-06-09 00:00:00+00:00,0.040276250330791255,0.009864533139376297
2021-06-10 00:00:00+00:00,0.009914465060694598,-0.006992272488558937
2021-06-11 00:00:00+00:00,0.018861976063937358,0.021275631242539284
2021-06-14 00:00:00+00:00,0.034032645837291854,0.0073830766271620885
2021-06-15 00:00:00+00:00,0.027535822649714485,0.004141820638604132
2021-06-16 00:00:00+00:00,0.007735011515122999,-0.007927685466885048
2021-06-17 00:00:00+00:00,0.01455284388759332,0.002506413469760993
2021-06-18 00:00:00+00:00,0.01675599399931861,0.013125772104241262
2021-06-21 00:00:00+00:00,-0.004148268168658497,-0.003730666221502754
2021-06-22 00:00:00+00:00,-0.014574979210882829,0.0053473987891856645
2021-06-23 00:00:00+00:00,-0.010101356118445181,-0.002246425646934447
2021-06-24 00:00:00+00:00,-0.02490222645190165,0.0020699121921461394
2021-06-25 00:00:00+00:00,0.023785737215095852,0.007537761284898359
2021-06-28 00:00:00+00:00,0.008296143741925005,0.011286795384571224
2021-06-29 00:00:00+00:00,-0.005021702270873833,0.003008941464351489
2021-06-30 00:00:00+00:00,-0.004646004792845197,-0.0010567076111316354
2021-07-01 00:00:00+00:00,0.015427859260405529,0.006055873060949235
2021-07-02 00:00:00+00:00,0.0157843448072948,0.0022511079120444144
2021-07-05 00:00:00+00:00,-0.011247018293531627,-0.0064353960866594395
2021-07-06 00:00:00+00:00,-0.049276241548115426,-0.03992544981681356
2021-07-07 00:00:00+00:00,0.018824616980696728,0.024918991135157498
2021-07-08 00:00:00+00:00,0.0,-0.009988837276295293
2021-07-09 00:00:00+00:00,0.0,-0.020033753309861124
2021-07-12 00:00:00+00:00,0.0,-0.037739210475526086
2021-07-13 00:00:00+00:00,0.0,0.0009565686955179675
2021-07-14 00:00:00+00:00,-0.0012000000000000472,-0.013587249718698402
2021-07-15 00:00:00+00:00,0.01700187657327418,0.010946082146400915
2021-07-16 00:00:00+00:00,0.0034739808471796253,0.004165636206256762
2021-07-19 00:00:00+00:00,-0.03193784561192638,-0.042945871270135605
2021-07-20 00:00:00+00:00,0.021277847754346577,0.02394833978013855
2021-07-21 00:00:00+00:00,0.005827966566561332,-0.0019634176032168327
2021-07-22 00:00:00+00:00,0.012232739307715066,0.018004548351812755
2021-07-23 00:00:00+00:00,-0.004800240422460195,-0.0192011873197957
2021-07-26 00:00:00+00:00,-0.001388991172224542,0.0030579352631954215
2021-07-27 00:00:00+00:00,-0.01111097075430901,0.003315759285304587
2021-07-28 00:00:00+00:00,-0.025246746337817632,0.0001096379597940178
2021-07-29 00:00:00+00:00,0.032950382457171225,0.012943691418638048
2021-07-30 00:00:00+00:00,-0.0005076092513039764,0.012716450216450292
2021-08-02 00:00:00+00:00,0.002874810848269495,0.003183084615091092
2021-08-03 00:00:00+00:00,0.00923656515812948,0.013863736665094217
2021-08-04 00:00:00+00:00,-0.004909767284412523,0.0017261565248716249
2021-08-05 00:00:00+00:00,0.003906275938993084,0.008098955601840041
2021-08-06 00:00:00+00:00,0.005009767681710937,-0.0030470811192448988
2021-08-09 00:00:00+00:00,0.019092706178819703,0.013723955421372391
2021-08-10 00:00:00+00:00,0.008546661198347384,0.0018899004309267387
2021-08-11 00:00:00+00:00,-0.006544526987317294,-0.003405679557848873
2021-08-12 00:00:00+00:00,-0.00813218135338356,-0.0034909669389228126
2021-08-13 00:00:00+00:00,0.032817556861643817,0.0029562839510735017
2021-08-16 00:00:00+00:00,0.007097707243890349,0.01025017501197456
2021-08-17 00:00:00+00:00,0.0010269307608684426,-0.005740503005193576
2021-08-18 00:00:00+00:00,-0.00017964127251652052,-0.001577298637654101
2021-08-19 00:00:00+00:00,-0.0025493018477972134,0.010220876746954266
2021-08-20 00:00:00+00:00,-0.021471676462809033,-0.0330363312361347
2021-08-23 00:00:00+00:00,0.00014405915557273008,-0.022994817327727013
2021-08-24 00:00:00+00:00,-0.019149726976921595,-9.238871009953353e-05
2021-08-25 00:00:00+00:00,0.004149056345859332,0.00832345196113149
2021-08-26 00:00:00+00:00,0.00507195822776051,-0.006437325798938631
2021-08-27 00:00:00+00:00,0.007018842693337654,0.009284308903098948
2021-08-30 00:00:00+00:00,0.024123923034736813,0.011376789521778896
2021-08-31 00:00:00+00:00,0.0013655228956106222,0.0025072658002920356
2021-09-01 00:00:00+00:00,0.010795416720294146,0.00238833770193847
2021-09-06 00:00:00+00:00,0.01584302571296356,0.008796313640280218
2021-09-07 00:00:00+00:00,-0.016207016473958353,-0.003334843544589572
2021-09-08 00:00:00+00:00,0.004963609533790864,-0.00617780758625841
2021-09-09 00:00:00+00:00,0.009548811000251609,0.007775886503550655
2021-09-10 00:00:00+00:00,0.011133041423289275,0.000989598059494945
2021-09-13 00:00:00+00:00,0.009279115812212062,-0.0028840936289775687
2021-09-14 00:00:00+00:00,0.020350985392409184,-0.0012896684881059661
2021-09-15 00:00:00+00:00,0.018375625148909096,0.004575651265208647
2021-09-16 00:00:00+00:00,-0.017732020433711033,2.972143584245579e-05
2021-09-17 00:00:00+00:00,0.02880877042976908,0.005030203511483533
2021-09-20 00:00:00+00:00,-0.0006902729889607481,-0.0015968772178850399
2021-09-21 00:00:00+00:00,0.028579249295321643,-0.00787868017297566
2021-09-22 00:00:00+00:00,0.003089657394415852,0.008090518270838398
2021-09-23 00:00:00+00:00,-0.012926246270474825,0.0015399650546390475
2021-09-24 00:00:00+00:00,-0.005966678717510183,-0.0011753747893195055
2021-09-27 00:00:00+00:00,-0.02367144143026376,-0.01937580023239127
2021-09-28 00:00:00+00:00,0.020633124478390497,0.010807628736820618
2021-09-29 00:00:00+00:00,-0.00038132047160341457,-7.466531273558896e-05
2021-09-30 00:00:00+00:00,0.010197215604446001,0.002128120309734749
2021-10-01 00:00:00+00:00,0.008542635825673167,-0.005342533120724746
2021-10-04 00:00:00+00:00,0.015045250521742118,0.0034834330918651624
2021-10-05 00:00:00+00:00,0.013825181581639841,0.011265061140391497
2021-10-06 00:00:00+00:00,0.021544419678275504,0.006045931361331025
2021-10-07 00:00:00+00:00,0.011703422181769512,0.002326059200774999
2021-10-08 00:00:00+00:00,-0.016485315941824744,0.004934150323208764
2021-10-11 00:00:00+00:00,0.013030426563126453,0.015560233986289917
2021-10-12 00:00:00+00:00,0.013905272692943695,0.0005092928003214148
2021-10-13 00:00:00+00:00,0.02311193027509321,-0.002071981646113996
2021-10-14 00:00:00+00:00,0.012570795070657713,-4.3106235317114105e-05
2021-10-15 00:00:00+00:00,0.008310083287182453,0.0006106979918814037
2021-10-18 00:00:00+00:00,-0.018168058843959632,0.002032024125798726
2021-10-19 00:00:00+00:00,0.02501826018532801,-0.00014331472630468856
2021-10-20 00:00:00+00:00,0.01440576263725377,-0.0010965148029498106
2021-10-21 00:00:00+00:00,0.008638721260097692,-0.006478691347395538
2021-10-22 00:00:00+00:00,-0.006523939494372847,0.0032279728763622284
2021-10-25 00:00:00+00:00,-0.019723047869020422,-0.00276410123520765
2021-10-26 00:00:00+00:00,0.009788201827178739,0.004496896203262546
2021-10-27 00:00:00+00:00,0.015251766864443269,0.02255628292002898
2021-10-28 00:00:00+00:00,0.028781378951806283,0.010533934870908368
2021-10-29 00:00:00+00:00,0.0105109936933416,0.004353238155506478
2021-11-01 00:00:00+00:00,0.022962932124275304,-0.003669673952931163
2021-11-02 00:00:00+00:00,0.017548868302698185,0.009374761113852381
2021-11-03 00:00:00+00:00,-0.03564762507802488,-0.005618054886193158
2021-11-04 00:00:00+00:00,0.015333356256864935,0.002797202797202747
2021-11-05 00:00:00+00:00,0.010400763471531276,0.005640940663103944
2021-11-08 00:00:00+00:00,0.03280538951926333,0.007593494037116066
2021-11-09 00:00:00+00:00,0.013943033440405752,-0.004136088908876512
2021-11-10 00:00:00+00:00,0.01647326188651268,0.002408484433800817
2021-11-11 00:00:00+00:00,-0.0036010592781071196,-0.0018225007167138596
2021-11-12 00:00:00+00:00,0.022569189710073014,0.007535815639210908
2021-11-15 00:00:00+00:00,0.025385068894550125,0.0021718916497552865
2021-11-16 00:00:00+00:00,-0.012144595576533442,-0.006853721801201362
2021-11-17 00:00:00+00:00,0.040578420504762375,0.006410037846499961
2021-11-18 00:00:00+00:00,0.023125587774401164,-0.004079005318968765
2021-11-19 00:00:00+00:00,-0.009424700896389691,-0.011892531789390648
2021-11-22 00:00:00+00:00,-0.010024619500659417,-0.0035115502461526837
2021-11-23 00:00:00+00:00,-0.019007201674922772,0.01131801692865797
2021-11-24 00:00:00+00:00,0.0049455650570714715,0.017244795474265828
2021-11-25 00:00:00+00:00,-0.0015815073589596986,0.008019504725059967
2021-11-26 00:00:00+00:00,-0.0033450096080746426,-0.0051838673782823586
2021-11-29 00:00:00+00:00,0.0020717934155242545,-0.005485489240001917
2021-11-30 00:00:00+00:00,-0.009435589017927758,-0.004310228711510877
2021-12-01 00:00:00+00:00,-0.0014203059221833752,0.004565623224479953
2021-12-02 00:00:00+00:00,-0.009046054287697508,-0.0021142076098008555
2021-12-03 00:00:00+00:00,-0.02405775983972224,-0.026132721568098205
2021-12-06 00:00:00+00:00,-0.002807122683603069,-0.020605271180334284
2021-12-07 00:00:00+00:00,0.015140049160855854,0.023479392747492334
2021-12-08 00:00:00+00:00,-0.005636304286499829,0.004216288698272619
2021-12-09 00:00:00+00:00,0.006674889913873096,0.010400104620509776
2021-12-10 00:00:00+00:00,0.008274113733686517,-0.0030245643673619815
2021-12-13 00:00:00+00:00,0.02140219898153747,0.008657091709143527
2021-12-14 00:00:00+00:00,0.013595985690913474,-0.000128707975152631
2021-12-15 00:00:00+00:00,0.0022917139498485448,-0.000352298749339397
2021-12-16 00:00:00+00:00,0.019935931857007958,0.000752287360216819
2021-12-17 00:00:00+00:00,-0.02069603890953901,0.002153581514414915
2021-12-20 00:00:00+00:00,0.011982682797865733,-0.0016623980429655294
2021-12-21 00:00:00+00:00,0.020019245921402203,0.0009544245361565729
2021-12-22 00:00:00+00:00,0.020056867861494194,-0.0007235890014470892
2021-12-23 00:00:00+00:00,-0.010664423501657402,-0.01401530788335692
2021-12-24 00:00:00+00:00,-0.029506262189643327,0.01377525807160107
2021-12-27 00:00:00+00:00,0.022962000576688058,0.00802285667860514
2021-12-28 00:00:00+00:00,-0.0215699490933138,0.003700768362796092
2021-12-29 00:00:00+00:00,0.02088518090361397,-0.005734781415828616
2021-12-30 00:00:00+00:00,-0.004546203039019797,0.00010095435517087914
2021-12-31 00:00:00+00:00,-0.023352979021925745,0.008284151093225223
2022-01-04 00:00:00+00:00,0.01376413561427719,0.01822089329097354
2022-01-05 00:00:00+00:00,0.014847185394337837,-0.0020189042855831563
2022-01-06 00:00:00+00:00,0.005461733713927635,0.003986863711001654
2022-01-07 00:00:00+00:00,-0.013592019171753886,-5.8878559699548916e-05
2022-01-10 00:00:00+00:00,-0.0351258018969839,-0.016205642206636672
2022-01-11 00:00:00+00:00,-0.010610692472261254,-0.007581249044031124
2022-01-12 00:00:00+00:00,-0.007602389351735402,0.012195857429086576
2022-01-13 00:00:00+00:00,-0.02213605469964704,-0.009572925700591206
2022-01-14 00:00:00+00:00,0.004932819054937845,-2.0052805721704203e-05
2022-01-17 00:00:00+00:00,-0.023334292085658768,-0.02886325049130367
2022-01-18 00:00:00+00:00,-0.025855164443817916,-0.009567467856061107
2022-01-19 00:00:00+00:00,-0.0013151146015409757,0.002675580635745689
2022-01-20 00:00:00+00:00,0.012107922447266401,0.015601716119463038
2022-01-21 00:00:00+00:00,-0.006748400982716165,0.005179826656657394
2022-01-24 00:00:00+00:00,-0.012970843419482365,-0.02252714051965865
2022-01-25 00:00:00+00:00,0.005899201087757098,0.0276930770780226
2022-01-26 00:00:00+00:00,0.002360024138796167,0.0013517349518106236
2022-01-27 00:00:00+00:00,-0.01237486172375043,-0.007303014349545722
2022-01-28 00:00:00+00:00,0.0014663701084478647,0.005575348799260249
2022-02-07 00:00:00+00:00,0.028443787520117142,0.01264402012224819
2022-02-08 00:00:00+00:00,0.04857664272157693,0.0022234686110331747
2022-02-09 00:00:00+00:00,0.044812919910339186,0.0029247363406819105
2022-02-10 00:00:00+00:00,0.0032041225240491745,0.0009366405824442481
2022-02-11 00:00:00+00:00,0.01071953220850362,-0.0033714054380503677
2022-02-14 00:00:00+00:00,-0.003070783336272249,-0.01981074907938285
2022-02-15 00:00:00+00:00,9.517447322510508e-05,0.014124025109377936
2022-02-16 00:00:00+00:00,-0.015612918353402788,-0.0004354379500921546
2022-02-17 00:00:00+00:00,0.009681268648720555,0.010649420280142152
2022-02-18 00:00:00+00:00,0.02847600290028955,-0.0020888732683904676
2022-02-21 00:00:00+00:00,0.008478502771282733,0.003987134844900542
2022-02-22 00:00:00+00:00,0.01306270462390092,-0.004878081067485551
2022-02-23 00:00:00+00:00,0.021967181120766344,0.005873080274298781
2022-02-24 00:00:00+00:00,0.03106424065379957,-0.011538715863254723
2022-02-25 00:00:00+00:00,-0.00022286159173113263,0.0027026123022377835
2022-02-28 00:00:00+00:00,-0.014906563664535655,-0.005844324800352241
2022-03-01 00:00:00+00:00,0.011240334461366715,0.005804862662988963
2022-03-02 00:00:00+00:00,0.009834659679022816,-0.008847195719184908
2022-03-03 00:00:00+00:00,0.003416959086154304,0.013113253271581637
2022-03-04 00:00:00+00:00,0.0031910001632576863,0.00021926910299008284
2022-03-07 00:00:00+00:00,-0.024632664921969177,-0.004171842718872276
2022-03-08 00:00:00+00:00,-0.03236889100092561,-0.016904039224842293
2022-03-09 00:00:00+00:00,0.012224189335038844,2.035678661327367e-05
2022-03-10 00:00:00+00:00,0.0018988071658334342,0.0036234342557031063
2022-03-11 00:00:00+00:00,0.012854554766720715,-0.008478243232279525
2022-03-14 00:00:00+00:00,-0.02206119457484188,-0.013835285774680517
2022-03-15 00:00:00+00:00,0.003495630296690825,0.0044874675885910875
2022-03-16 00:00:00+00:00,0.011852186958603914,0.004536255627297425
2022-03-17 00:00:00+00:00,-0.011404426372041487,0.001377344397771596
2022-03-18 00:00:00+00:00,0.01006568333411063,0.005310194752761177
2022-03-21 00:00:00+00:00,0.008088798719549803,0.017595806956640203
2022-03-22 00:00:00+00:00,-0.008641184258955895,0.0059065520585972475
2022-03-23 00:00:00+00:00,0.010204102096961895,-0.0009575868810597354
2022-03-24 00:00:00+00:00,-4.2583873752455976e-05,-0.0027157634090817506
2022-03-25 00:00:00+00:00,0.010641899745204922,0.00016018581554599898
2022-03-28 00:00:00+00:00,-0.007130120524138487,-0.010223556890223473
2022-03-29 00:00:00+00:00,-0.00012883902920873553,0.009830229641715649
2022-03-30 00:00:00+00:00,-0.013456722077643245,-0.004840561905779306
2022-03-31 00:00:00+00:00,0.00349242294665719,0.0011002945300602196
2022-04-01 00:00:00+00:00,0.00023404424896839612,0.01627852427704979
2022-04-04 00:00:00+00:00,-0.021885613915711734,0.005446967898499189
2022-04-05 00:00:00+00:00,0.0019356626460536868,-0.0030628976192038637
2022-04-06 00:00:00+00:00,0.0,0.0018881206291980757
2022-04-07 00:00:00+00:00,0.0,-0.013493991726311716
2022-04-08 00:00:00+00:00,-0.0012000000000000803,-0.013545445468765571
2022-04-12 00:00:00+00:00,-0.0217530408694292,-0.018049932523616752
2022-04-13 00:00:00+00:00,0.0390012481473464,0.015083319017350938
2022-04-14 00:00:00+00:00,0.035529875645982104,-0.0034389385323586596
2022-04-15 00:00:00+00:00,-0.00040739062122748703,-0.009211205608238404
2022-04-18 00:00:00+00:00,-0.008136220272044765,-0.01779837648091276
2022-04-19 00:00:00+00:00,0.02436038155257004,-0.018253525059332643
2022-04-20 00:00:00+00:00,-0.01548562226057877,-0.015450247075971424
2022-04-21 00:00:00+00:00,-0.0009785032506917873,-0.01047865272401638
2022-04-22 00:00:00+00:00,-0.04009971097790412,0.006582932543186759
2022-04-25 00:00:00+00:00,-0.042511055424941484,-0.04952763498473778
2022-04-26 00:00:00+00:00,0.0038593335693256417,0.023205077350257675
2022-04-27 00:00:00+00:00,0.0,0.00926685255043469
2022-04-28 00:00:00+00:00,0.0,-0.0020535246016679665
2022-04-29 00:00:00+00:00,0.0,0.011702529256323091
2022-05-04 00:00:00+00:00,0.0,-0.013257243195785695
2022-05-05 00:00:00+00:00,-0.0004000000000000416,0.008897588753447705
2022-05-06 00:00:00+00:00,-0.015915457091927588,-0.02309139547873129
2022-05-09 00:00:00+00:00,-0.01652773413673923,-0.04486706889547576
2022-05-10 00:00:00+00:00,0.0,0.018856035664214454
2022-05-11 00:00:00+00:00,0.0,0.006161291320077922
2022-05-12 00:00:00+00:00,0.0,-0.048166388788579595
2022-05-13 00:00:00+00:00,0.0,-0.04526008201220488
2022-05-16 00:00:00+00:00,0.0,-0.00914801694327716
2022-05-17 00:00:00+00:00,-0.00120000000000012,0.048141985579589486
2022-05-18 00:00:00+00:00,0.013885476742697082,0.010086537443929844
2022-05-19 00:00:00+00:00,-0.006464102854924383,0.0007092427222026298
2022-05-20 00:00:00+00:00,-0.005160588160245685,-0.0007490093746980175
2022-05-23 00:00:00+00:00,-0.019795862717442707,-0.017651183596489206
2022-05-24 00:00:00+00:00,0.012632826967306079,0.011954283276310651
2022-05-25 00:00:00+00:00,0.02799019303335201,0.028417843649159114
2022-05-26 00:00:00+00:00,-0.0010706620578062249,0.00011037266542102131
2022-05-27 00:00:00+00:00,0.017140808441353034,0.013306321290902368
2022-05-30 00:00:00+00:00,7.0778713130786e-05,0.006589132210510051
2022-05-31 00:00:00+00:00,-0.0028504714354229124,-0.0009583281810312538
2022-06-01 00:00:00+00:00,-0.001996472469754005,0.005291332735092968
2022-06-02 00:00:00+00:00,-0.026482994954348967,-0.008387712386111912
2022-06-03 00:00:00+00:00,-0.004346418721531643,-0.0004966553367167226
2022-06-06 00:00:00+00:00,-0.004174216560110077,0.0015761114303016743
2022-06-07 00:00:00+00:00,-0.00811927259426088,0.0010387516375840455
2022-06-08 00:00:00+00:00,0.007223787338410217,0.012823789057962776
2022-06-09 00:00:00+00:00,0.014958242427780825,-8.41036462754241e-05
2022-06-10 00:00:00+00:00,-0.0060600539409175124,-0.018137329866952157
2022-06-13 00:00:00+00:00,-0.028520008358298748,-0.04442090835461965
2022-06-14 00:00:00+00:00,-0.008091460176447797,0.0026649497978876724
2022-06-15 00:00:00+00:00,-0.009795268692635467,-0.01331371768090961
2022-06-16 00:00:00+00:00,0.0036115776030933235,0.018699595528572477
2022-06-17 00:00:00+00:00,-0.008996452620939902,-0.015631191221303187
2022-06-20 00:00:00+00:00,-0.018097335530808653,-0.030312987759796184
2022-06-21 00:00:00+00:00,-0.017631223298663973,-0.006718061674008902
2022-06-22 00:00:00+00:00,0.022406800108999238,-0.0027292809197677625
2022-06-23 00:00:00+00:00,0.004629130965214686,0.016771147810172193
2022-06-24 00:00:00+00:00,-0.003071867234407301,-0.0028598344660522024
2022-06-27 00:00:00+00:00,0.0,0.01462698653709893
2022-06-28 00:00:00+00:00,0.010784664377561063,0.012703480154969027
2022-06-29 00:00:00+00:00,0.002286342077519143,-8.209506608625183e-06
2022-06-30 00:00:00+00:00,-0.011085752102507689,-0.01682141713666474
2022-07-01 00:00:00+00:00,0.022007268053509416,0.0010855043420174848
2022-07-04 00:00:00+00:00,0.009310809327984454,-0.0028109100008342214
2022-07-05 00:00:00+00:00,-0.01823779531902169,-0.011911035273058812
2022-07-06 00:00:00+00:00,-0.015563672823444764,-0.026818139491572857
2022-07-07 00:00:00+00:00,0.002773775145596961,0.014674541801132701
2022-07-08 00:00:00+00:00,0.03446882508992381,0.0041406625060009805
2022-07-11 00:00:00+00:00,0.010132812847209599,-0.013676994134772191
2022-07-12 00:00:00+00:00,0.01185283196822037,0.016904846402201912
2022-07-13 00:00:00+00:00,0.015908705035771326,-0.0007660748029484354
2022-07-14 00:00:00+00:00,0.000737961599338809,0.00702773613193397
2022-07-15 00:00:00+00:00,-0.0001316173584296957,-0.002470033920671355
2022-07-18 00:00:00+00:00,0.0008384944498919691,-0.0023404706381174867
2022-07-19 00:00:00+00:00,-0.0019080036996898374,0.0015639741944257768
2022-07-20 00:00:00+00:00,0.00909252753916752,0.013417293966885513
2022-07-21 00:00:00+00:00,0.0022951355266144224,0.0036260404977639382
2022-07-22 00:00:00+00:00,0.0013637153556727932,-0.003095613573973477
2022-07-25 00:00:00+00:00,-0.016137832924294274,-0.00523954601761023
