Order Id,Column,Index,Size,Price,Fees,Side
12,VN:FTS,2025-03-11,2626091.904990772,41.366,173809.468386963,Buy
13,VN:FTS,2025-04-02,2626091.904990772,40.406,169775.7912208914,Sell
0,VN:GEE,2024-06-26,7264486.680884452,16.946,196966.38607082868,Buy
1,VN:GEE,2024-07-01,7264486.680884452,15.99,185854.62724374782,Sell
2,VN:GEE,2025-02-05,6395391.686082443,19.24,196875.73766437173,Buy
3,VN:GEE,2025-08-08,6395391.686082443,68.444,700361.9016995629,Sell
4,VN:GEE,2025-10-29,3090875.0687623774,101.885,503862.0902093678,Buy
5,VN:GEE,2025-11-10,3090875.0687623774,86.574,428143.06912485446,Sell
6,VN:GEE,2025-12-02,2479473.889865528,125.526,497981.5031988025,Buy
7,VN:GEE,2025-12-11,2479473.889865528,107.514,426525.04927200376,Sell
0,VN:GEX,2021-11-05,3623461.91618742,18.318,106199.32060915387,Buy
1,VN:GEX,2021-11-17,3623461.91618742,26.112,151385.34008877745,Sell
2,VN:GEX,2024-11-21,11482116.34525221,11.486,211013.74134650704,Buy
3,VN:GEX,2024-12-03,11482116.34525221,11.867,218013.23947057282,Sell
4,VN:GEX,2025-09-25,8123249.647816628,36.892,479492.6816116017,Buy
5,VN:GEX,2025-10-07,8123249.647816628,37.65,489344.55878447375,Sell
6,VN:GEX,2025-10-17,7557433.422482448,42.408,512793.0185290171,Buy
7,VN:GEX,2025-10-21,7557433.422482448,38.616,466940.5584681316,Sell
8,VN:GEX,2025-11-10,10141154.262893222,28.203,457617.55788220407,Buy
9,VN:GEX,2025-11-20,10141154.262893222,30.789,499577.5977603511,Sell
0,VN:GVR,2022-12-19,5003536.73923493,14.682323700000001,117541.67368046359,Buy
1,VN:GVR,2022-12-21,5003536.73923493,13.6267318,109090.96511520148,Sell
2,VN:GVR,2024-02-19,4216325.818912152,26.1796604,176611.1649197953,Buy
3,VN:GVR,2024-04-15,4216325.818912152,29.110219400000002,196381.0714406679,Sell
4,VN:GVR,2024-06-04,3845707.9107127544,34.2875403,210975.78395294782,Buy
5,VN:GVR,2024-06-14,3845707.9107127544,32.236149000000005,198353.30115234412,Sell
6,VN:GVR,2026-01-19,4517759.487390054,38.0,274679.7768333256,Buy
7,VN:GVR,2026-02-10,4517759.487390054,35.95,259861.52571467595,Sell
0,VN:HAG,2021-11-17,9640122.90326053,8.2,126478.41249077817,Buy
1,VN:HAG,2021-11-23,9640122.90326053,7.15,110283.0060133005,Sell
2,VN:HAG,2021-12-09,7058136.394812217,10.2,115188.78596333538,Buy
3,VN:HAG,2021-12-31,7058136.394812217,13.3,150197.14248160398,Sell
4,VN:HAG,2023-12-05,9052676.129936982,11.9,172362.95351400014,Buy
5,VN:HAG,2024-02-19,9052676.129936982,13.0,188295.66350268922,Sell
6,VN:HAG,2024-08-21,11356188.75600347,10.7,194417.9515027794,Buy
7,VN:HAG,2024-09-16,11356188.75600347,10.35,188058.48579941745,Sell
8,VN:HAG,2024-10-30,11253221.594066447,10.35,186353.3495977521,Buy
9,VN:HAG,2024-11-11,11253221.594066447,10.5,189054.1227803163,Sell
0,VN:HCM,2024-01-31,5264280.170254507,19.275,162350.40045064688,Buy
1,VN:HCM,2024-02-29,5264280.170254507,20.329,171228.08252976622,Sell
2,VN:HCM,2024-09-26,5010518.733671564,23.603,189221.23787335987,Buy
3,VN:HCM,2024-10-08,5010518.733671564,23.261,186479.4820222948,Sell
0,VN:HDC,2021-07-26,1846298.4912454179,27.148501,80198.77829739955,Buy
1,VN:HDC,2021-08-17,1846298.4912454179,30.113525000000003,88957.6892377299,Sell
2,VN:HDC,2021-08-27,1748333.1111128672,29.8818825,83589.57535541464,Buy
3,VN:HDC,2021-09-10,1748333.1111128672,30.5304815,85403.92272747016,Sell
4,VN:HDC,2021-09-22,1629815.3754089754,33.819805,88192.06109173596,Buy
5,VN:HDC,2021-10-14,1629815.3754089754,43.548790000000004,113562.38003593063,Sell
6,VN:HDC,2021-10-26,1441573.3480270377,44.521688499999996,102690.04728121897,Buy
7,VN:HDC,2021-11-05,1441573.3480270377,45.957872,106002.62945158088,Sell
8,VN:HDC,2022-12-29,384197.12927182246,17.1179604,10522.673991470598,Buy
9,VN:HDC,2023-01-11,384197.12927182246,17.7551772,10914.380975924023,Sell
10,VN:HDC,2023-10-20,4738253.37115555,22.05685335,167217.53558835373,Buy
11,VN:HDC,2023-11-01,4738253.37115555,22.093071499999997,167492.11282248894,Sell
0,VN:HDG,2021-01-27,2265050.893688544,17.255,62533.52507295332,Buy
1,VN:HDG,2021-01-29,2265050.893688544,16.555,59996.668072022156,Sell
2,VN:HDG,2021-07-26,2118343.1846790095,23.662,80198.77829739956,Buy
3,VN:HDG,2021-07-29,2118343.1846790095,23.181,78568.5013824706,Sell
4,VN:HDG,2022-02-23,2214602.5977806305,36.72,130112.3318248076,Buy
5,VN:HDG,2022-03-07,2214602.5977806305,37.979,134573.42729777689,Sell
6,VN:HDG,2022-03-17,2109503.6513949167,37.826,127670.53618826259,Buy
7,VN:HDG,2022-03-29,2109503.6513949167,37.773,127491.65027862432,Sell
0,VN:HPG,2022-01-25,2987707.0617993753,24.318,116248.09652613955,Buy
1,VN:HPG,2022-02-11,2987707.0617993753,26.511,126731.36306458118,Sell
2,VN:HPG,2022-06-30,4476341.246161652,16.576,118719.73199420088,Buy
3,VN:HPG,2022-08-15,4476341.246161652,17.839,127765.52238444434,Sell
4,VN:HPG,2022-11-03,5965188.338770183,11.298,107831.51656228086,Buy
5,VN:HPG,2022-11-08,5965188.338770183,9.775,93295.54561836566,Sell
0,VN:HSG,2021-05-07,2075719.5656004306,19.648,65253.98083986762,Buy
1,VN:HSG,2021-05-19,2075719.5656004306,20.718,68807.61273617555,Sell
2,VN:HSG,2021-06-22,2046329.2632604393,24.596,80530.42329464603,Buy
3,VN:HSG,2021-07-02,2046329.2632604393,24.95,81689.46418935673,Sell
4,VN:HSG,2022-01-25,3754973.4794974173,18.124,108888.22294786572,Buy
5,VN:HSG,2022-02-11,3754973.4794974173,21.831,131159.72164945301,Sell
0,VN:HT1,2023-02-21,5098048.854370569,14.420325,117624.83415344206,Buy
1,VN:HT1,2023-02-23,5098048.854370569,14.468392750000001,118016.91693395353,Sell
2,VN:HT1,2023-10-20,8594261.270272419,11.920802,163920.77910269797,Buy
3,VN:HT1,2023-10-27,8594261.270272419,11.0555825,152023.30320008245,Sell
0,VN:IMP,2024-12-13,2938903.076013331,48.18398165,226572.88301720782,Buy
1,VN:IMP,2024-12-25,2938903.076013331,47.0449975,221217.10058206317,Sell
0,VN:KDH,2022-10-12,3682587.67715108,19.6019613,115497.50581019578,Buy
1,VN:KDH,2022-10-24,3682587.67715108,16.6729326,98239.25781556884,Sell
0,VN:LPB,2021-03-31,5361498.286583763,7.11,60992.40450817689,Buy
1,VN:LPB,2021-05-19,5361498.286583763,9.65,82781.5335448533,Sell
2,VN:LPB,2021-06-10,3840225.0918834573,12.785,78555.64447956801,Buy
3,VN:LPB,2021-06-16,3840225.0918834573,11.474,70500.38832683326,Sell
4,VN:LPB,2023-08-11,9319391.224622652,10.865,162008.2970488402,Buy
5,VN:LPB,2023-09-18,9319391.224622652,11.596,172908.25702515885,Sell
6,VN:LPB,2024-07-08,4882486.059672166,24.284,189706.06635692716,Buy
7,VN:LPB,2024-07-18,4882486.059672166,24.021,187651.51622301617,Sell
8,VN:LPB,2024-07-30,5255114.205001104,22.214,186779.37111983122,Buy
9,VN:LPB,2024-08-06,5255114.205001104,20.971,176327.99998892503,Sell
10,VN:LPB,2024-08-21,5019358.7692224495,23.757,190791.85004867613,Buy
11,VN:LPB,2024-09-16,5019358.7692224495,22.741,182632.38043342036,Sell
12,VN:LPB,2024-09-26,4861166.95279733,24.171,187998.8262657076,Buy
13,VN:LPB,2024-10-08,4861166.95279733,25.075,195030.01814622886,Sell
14,VN:LPB,2025-01-17,3323647.984392681,28.079,149319.5388060212,Buy
15,VN:LPB,2025-02-17,3323647.984392681,32.789,174366.55001640262,Sell
16,VN:LPB,2025-10-29,5373664.061303578,50.933,437914.9306150079,Buy
17,VN:LPB,2025-11-03,5373664.061303578,47.909,411914.994420789,Sell
0,VN:MBB,2022-11-15,8104270.113999548,7.65287185,99233.50499235751,Buy
1,VN:MBB,2022-12-07,8104270.113999548,9.3565147,121324.35592705193,Sell
0,VN:MSB,2022-05-17,7343620.745248252,9.55502645,112269.58473538522,Buy
1,VN:MSB,2022-06-08,7343620.745248252,9.89890915,116310.13534282838,Sell
2,VN:MSB,2022-06-20,9663552.092255725,7.368915,113935.83034544735,Buy
3,VN:MSB,2022-07-22,9663552.092255725,8.9900763,139001.7130214458,Sell
0,VN:MSN,2023-11-01,1711212.188903428,59.5,162907.40038360635,Buy
1,VN:MSN,2023-11-23,1711212.188903428,63.3,173311.57049213917,Sell
0,VN:MWG,2023-12-05,6308.942606712518,39.12164,394.90589030476985,Buy
1,VN:MWG,2023-12-15,6308.942606712518,39.85517075,402.310375747964,Sell
0,VN:NKG,2021-01-27,4613296.962330612,8.41842975,62138.74622923136,Buy
1,VN:NKG,2021-01-29,4613296.962330612,8.0796075,59637.80597851781,Sell
2,VN:NKG,2021-03-19,3312566.0635225796,12.06728475,63957.884706741694,Buy
3,VN:NKG,2021-03-25,3312566.0635225796,11.311450500000001,59951.883288824836,Sell
4,VN:NKG,2021-08-05,2484210.413589178,19.703817,78317.48380617052,Buy
5,VN:NKG,2021-08-17,2484210.413589178,21.632497500000003,85983.480898307,Sell
6,VN:NKG,2021-09-10,2008355.0395347315,25.902986400000003,83235.8292407034,Buy
7,VN:NKG,2021-10-14,2008355.0395347315,30.845826799999998,99118.99472383277,Sell
8,VN:NKG,2022-08-03,147784.02210028662,16.1124246,3809.8542610812,Buy
9,VN:NKG,2022-08-15,147784.02210028662,16.9297215,4003.107738092316,Sell
0,VN:NT2,2023-03-03,2947236.511289359,24.8552055,117206.67063232015,Buy
1,VN:NT2,2023-03-15,2947236.511289359,24.481755,115445.63551430531,Sell
2,VN:NT2,2023-04-06,3093001.443410628,25.3499105,125451.69562692838,Buy
3,VN:NT2,2023-04-18,3093001.443410628,25.1780467,124601.17565657634,Sell
0,VN:OCB,2022-05-17,7765046.618628551,9.0364545,112269.58473538522,Buy
1,VN:OCB,2022-06-15,7765046.618628551,8.303769,103166.64543251615,Sell
2,VN:OCB,2022-10-12,11545594.905771574,6.2522496,115497.50581019578,Buy
3,VN:OCB,2022-10-24,11545594.905771574,6.447632400000001,119106.80286676441,Sell
0,VN:PC1,2022-12-07,5663127.10352367,12.3608684,112001.87017460681,Buy
1,VN:PC1,2022-12-19,5663127.10352367,13.6758544,123916.96274637352,Sell
0,VN:PDR,2022-11-15,3267794.8751554764,18.9794473,99233.50499235753,Buy
1,VN:PDR,2022-11-17,3267794.8751554764,16.4711503,86118.94486120896,Sell
2,VN:PDR,2023-01-30,6819580.745588237,11.4545563,124984.43454837831,Buy
3,VN:PDR,2023-02-08,6819580.745588237,10.32582265,112668.45012207825,Sell
4,VN:PDR,2024-07-30,6636894.10616204,17.589116999999998,186779.37111983122,Buy
5,VN:PDR,2024-08-02,6636894.10616204,16.663374,176948.87790299807,Sell
6,VN:PDR,2025-08-20,11417544.927443601,24.5,447567.76115578413,Buy
7,VN:PDR,2025-08-26,11417544.927443601,24.4,445740.9539673982,Sell
0,VN:PHR,2022-12-19,2058695.0882424575,35.68452,117541.67368046359,Buy
1,VN:PHR,2022-12-29,2058695.0882424575,35.5060974,116953.96531206126,Sell
0,VN:PLX,2022-05-27,1867608.3215586096,37.3912554,111731.55158171058,Buy
1,VN:PLX,2022-06-08,1867608.3215586096,41.12160365,122878.47867611983,Sell
2,VN:PLX,2022-11-25,2075598.0666586242,25.84911725,85843.8044622913,Buy
3,VN:PLX,2022-12-07,2075598.0666586242,26.7183796,88730.58726721797,Sell
0,VN:POW,2021-12-21,4629618.563719989,15.476,114636.76302741468,Buy
1,VN:POW,2021-12-27,4629618.563719989,15.269,113103.43335910483,Sell
0,VN:PTB,2021-03-09,995830.8895312028,33.073,52696.18401514739,Buy
1,VN:PTB,2021-03-19,995830.8895312028,33.817,53881.621106042694,Sell
