date,equity,portfolio_return,drawdown
2020-09-01,100000000.0,0.0,0.0
2020-09-03,100000000.0,0.0,0.0
2020-09-04,100000000.0,0.0,0.0
2020-09-07,100000000.0,0.0,0.0
2020-09-08,100000000.0,0.0,0.0
2020-09-09,100000000.0,0.0,0.0
2020-09-10,100000000.0,0.0,0.0
2020-09-11,100000000.0,0.0,0.0
2020-09-14,100000000.0,0.0,0.0
2020-09-15,100000000.0,0.0,0.0
2020-09-16,100000000.0,0.0,0.0
2020-09-17,100000000.0,0.0,0.0
2020-09-18,100000000.0,0.0,0.0
2020-09-21,100000000.0,0.0,0.0
2020-09-22,100000000.0,0.0,0.0
2020-09-23,100000000.0,0.0,0.0
2020-09-24,100000000.0,0.0,0.0
2020-09-25,100000000.0,0.0,0.0
2020-09-28,100000000.0,0.0,0.0
2020-09-29,100000000.0,0.0,0.0
2020-09-30,100000000.0,0.0,0.0
2020-10-01,100000000.0,0.0,0.0
2020-10-02,100000000.0,0.0,0.0
2020-10-05,100000000.0,0.0,0.0
2020-10-06,100000000.0,0.0,0.0
2020-10-07,100000000.0,0.0,0.0
2020-10-08,100000000.0,0.0,0.0
2020-10-09,100000000.0,0.0,0.0
2020-10-12,100000000.0,0.0,0.0
2020-10-13,100000000.0,0.0,0.0
2020-10-14,100000000.0,0.0,0.0
2020-10-15,100000000.0,0.0,0.0
2020-10-16,100000000.0,0.0,0.0
2020-10-19,100000000.0,0.0,0.0
2020-10-20,100000000.0,0.0,0.0
2020-10-21,100000000.0,0.0,0.0
2020-10-22,100000000.0,0.0,0.0
2020-10-23,100000000.0,0.0,0.0
2020-10-26,100000000.0,0.0,0.0
2020-10-27,100000000.0,0.0,0.0
2020-10-28,100000000.0,0.0,0.0
2020-10-29,100000000.0,0.0,0.0
2020-10-30,100000000.0,0.0,0.0
2020-11-02,100000000.0,0.0,0.0
2020-11-03,100000000.0,0.0,0.0
2020-11-04,100000000.0,0.0,0.0
2020-11-05,100000000.0,0.0,0.0
2020-11-06,100000000.0,0.0,0.0
2020-11-09,100000000.0,0.0,0.0
2020-11-10,100000000.0,0.0,0.0
2020-11-11,100000000.0,0.0,0.0
2020-11-12,100000000.0,0.0,0.0
2020-11-13,100000000.0,0.0,0.0
2020-11-16,100000000.0,0.0,0.0
2020-11-17,100000000.0,0.0,0.0
2020-11-18,100000000.0,0.0,0.0
2020-11-19,100000000.0,0.0,0.0
2020-11-20,100000000.0,0.0,0.0
2020-11-23,100000000.0,0.0,0.0
2020-11-24,100000000.0,0.0,0.0
2020-11-25,100000000.0,0.0,0.0
2020-11-26,100000000.0,0.0,0.0
2020-11-27,100000000.0,0.0,0.0
2020-11-30,100000000.0,0.0,0.0
2020-12-01,100000000.0,0.0,0.0
2020-12-02,100000000.0,0.0,0.0
2020-12-03,100000000.0,0.0,0.0
2020-12-04,100000000.0,0.0,0.0
2020-12-07,100000000.0,0.0,0.0
2020-12-08,100000000.0,0.0,0.0
2020-12-09,100000000.0,0.0,0.0
2020-12-10,100000000.0,0.0,0.0
2020-12-11,100000000.0,0.0,0.0
2020-12-14,100000000.0,0.0,0.0
2020-12-15,100000000.0,0.0,0.0
2020-12-16,100000000.0,0.0,0.0
2020-12-17,100000000.0,0.0,0.0
2020-12-18,100000000.0,0.0,0.0
2020-12-21,100000000.0,0.0,0.0
2020-12-22,100000000.0,0.0,0.0
2020-12-23,100000000.0,0.0,0.0
2020-12-24,100000000.0,0.0,0.0
2020-12-25,100000000.0,0.0,0.0
2020-12-28,100000000.0,0.0,0.0
2020-12-29,100000000.0,0.0,0.0
2020-12-30,100000000.0,0.0,0.0
2020-12-31,100000000.0,0.0,0.0
2021-01-04,100000000.0,0.0,0.0
2021-01-05,100000000.0,0.0,0.0
2021-01-06,100000000.0,0.0,0.0
2021-01-07,100000000.0,0.0,0.0
2021-01-08,99840255.59105432,-0.0015974440894567967,-0.0015974440894568342
2021-01-11,100073524.72623554,0.002336423657975083,0.0
2021-01-12,98776516.7787229,-0.012960550266024702,-0.012960550266024717
2021-01-13,99390787.0573599,0.006218788621723546,-0.006822360566826835
2021-01-14,101887294.67711675,0.025118098907055398,0.0
2021-01-15,105156463.3426071,0.032086126890015255,0.0
2021-01-18,105305784.12811993,0.0014199867584585575,0.0
2021-01-19,100576928.42070714,-0.04490594459331358,-0.04490594459331354
2021-01-20,100576928.42070714,0.0,-0.04490594459331354
2021-01-21,102143776.19517244,0.015578600371561151,-0.03002691598687912
2021-01-22,102334709.7207285,0.0018692624520874298,-0.02821378172139799
2021-01-25,104655308.38578312,0.02267655491853678,-0.0061770181735261165
2021-01-26,100434196.94330113,-0.0403334671464731,-0.04626134476043409
2021-01-27,95593592.55388795,-0.048196774970440406,-0.09222847210762586
2021-01-28,89087164.4816044,-0.06806343289813857,-0.15401451858316917
2021-01-29,90830723.52792513,0.01957138333525885,-0.13745741243029697
2021-02-01,85429941.68822016,-0.05945985708287957,-0.18874407141508864
2021-02-02,87322382.64532214,0.022151963582142213,-0.17077315962927864
2021-02-03,92643678.86852404,0.060938513838032136,-0.12024130834247981
2021-02-04,93325581.01168832,0.007360482134264158,-0.11376586021007107
2021-02-05,94491799.25495563,0.012496233408086178,-0.10269127154504165
2021-02-08,93183578.85453175,-0.013844803578076376,-0.11511433463939402
2021-02-09,94723256.24218276,0.01652305488346387,-0.1004933202250502
2021-02-17,99229182.51256125,0.047569376826088014,-0.05770434801725233
2021-02-18,100339747.54308002,0.011191919578478697,-0.04715825086111136
2021-02-19,103799717.7731941,0.03448254868917802,-0.014301838853348015
2021-02-22,104173641.37634586,0.0036023566457934813,-0.010751002531794951
2021-02-23,102793429.3852813,-0.01324914798819695,-0.023857708896426688
2021-02-24,101702223.26404065,-0.010615524044349983,-0.03421997085834361
2021-02-25,102029454.9192047,0.003217546722793709,-0.03111252849063917
2021-02-26,103327768.70986134,0.012724891960706372,-0.018783540093600615
2021-03-01,106469401.73944032,0.03040453760692845,0.0
2021-03-02,106706737.67565984,0.0022291468942442186,0.0
2021-03-03,105389582.3397448,-0.012343694171576915,-0.01234369417157688
2021-03-04,103187862.86479467,-0.020891243954762464,-0.03297706300009795
2021-03-05,105198061.75598985,0.01948096254139024,-0.014138525387737744
2021-03-08,104967307.40208215,-0.002193522865876999,-0.016301035074886894
2021-03-09,104931424.09107465,-0.00034185225758003875,-0.01663731478682573
2021-03-10,105079633.54261473,0.001412441056851045,-0.015248372956455314
2021-03-11,105248835.6860798,0.0016102277649878984,-0.013662698544972818
2021-03-12,104672224.1027619,-0.005478555459157143,-0.019066402152429607
2021-03-15,105675698.67981598,0.009586827696227443,-0.009662360768424527
2021-03-16,105267087.14501965,-0.0038666556256644084,-0.013491655372466438
2021-03-17,107692114.92320985,0.023036903974073035,0.0
2021-03-18,108546114.65230218,0.007930011679139894,0.0
2021-03-19,107222828.71410018,-0.012191002344402457,-0.012191002344402402
2021-03-22,106557935.31143594,-0.006201043291229719,-0.018316448702331067
2021-03-23,104803924.5958426,-0.016460629707838334,-0.034475578130517714
2021-03-24,102627843.79054695,-0.020763352266504415,-0.05452310182370679
2021-03-25,101410608.42778486,-0.011860673651551598,-0.06573709475805711
2021-03-26,101746330.56347626,0.003310522842691297,-0.06264419606917448
2021-03-29,103696696.61143875,0.01916890798087029,-0.04467610891828977
2021-03-30,105215653.15310419,0.01464807068403642,-0.03068245703557615
2021-03-31,105986075.38064095,0.007322315686390223,-0.02358480798563456
2021-04-01,107122351.1344519,0.010720990938952065,-0.01311666955939339
2021-04-02,106933619.36582136,-0.0017618337035344989,-0.014855393872420075
2021-04-05,103562530.39704189,-0.03152506189140511,-0.04591213855257592
2021-04-06,104223133.90542594,0.006378788794088003,-0.03982621359339966
2021-04-07,104527774.94530827,0.002922969483519553,-0.03701965491685777
2021-04-08,104947100.21477503,0.004011615761324298,-0.03315654778667676
2021-04-09,105368108.31850943,0.004011622073147401,-0.02927793725249972
2021-04-12,108882934.94454162,0.03335759445739958,0.0
2021-04-13,108331043.86433922,-0.005068664621168603,-0.005068664621168617
2021-04-14,109546756.03120552,0.011222195628325287,0.0
2021-04-15,108470005.00577411,-0.009829145694872844,-0.00982914569487281
2021-04-16,108430351.72890283,-0.0003655690517315644,-0.01019112151513335
2021-04-19,109886427.48208638,0.01342867315255067,0.0
2021-04-20,107640571.59031278,-0.020437973489853555,-0.020437973489853545
2021-04-22,104230084.10579376,-0.031684033577037876,-0.05147444962859227
2021-04-23,106374697.10555205,0.020575758123551943,-0.03195781733014125
2021-04-26,104714771.40147933,-0.015604516386313421,-0.04706364743225566
2021-04-27,105548197.63182369,0.007959013033118087,-0.03947921458243697
2021-04-28,106159573.72536027,0.005792387811956823,-0.03391550569185309
2021-04-29,106872443.29175094,0.00671507562977683,-0.027428175247819153
2021-05-04,107574565.61646384,0.006569722774992423,-0.02103864798042887
2021-05-05,107732544.0472567,0.0014685481636625387,-0.019600996084623845
2021-05-06,109885193.94123451,0.019981426346281812,-1.1225597920772046e-05
2021-05-07,114437575.58661243,0.04142852628364552,0.0
2021-05-10,119991602.25152929,0.04853324300560069,0.0
2021-05-11,117643529.41724296,-0.01956864305690531,-0.01956864305690531
2021-05-12,118446803.04705758,0.0068280306940271835,-0.012874227658311144
2021-05-13,116995010.08951005,-0.012256919732740693,-0.024973349016022883
2021-05-14,118532133.98824756,0.0131383714361962,-0.01216308671520494
2021-05-17,118663074.89786305,0.001104687017855172,-0.011071836101341104
2021-05-18,121073187.37039556,0.02031055132025669,0.0
2021-05-19,121457715.81795102,0.0031760000368957924,0.0
2021-05-20,122187226.59301504,0.006006294208244959,0.0
2021-05-21,121544599.90009205,-0.005259360661842953,-0.00525936066184296
2021-05-24,121752890.0958526,0.0017136935407394463,-0.003554680053498127
2021-05-25,122667698.7559696,0.007513650471843399,0.0
2021-05-26,123710290.95895346,0.00849932144775903,0.0
2021-05-27,123448581.40189196,-0.0021155035287106997,-0.002115503528710705
2021-05-28,127332956.07750033,0.03146552703560541,0.0
2021-05-31,130383028.74588539,0.023953521243382216,0.0
2021-06-01,129219181.4736589,-0.008926370889073332,-0.008926370889073332
2021-06-02,128933849.88835713,-0.0022081209774567107,-0.01111478135971733
2021-06-03,134269893.8460843,0.04138590418534469,0.0
2021-06-04,132170715.3383164,-0.015634022249054746,-0.015634022249054746
2021-06-07,124807012.9514678,-0.05571356989329886,-0.07047656495106747
2021-06-08,119699144.12510367,-0.0409261363249705,-0.108518367771135
2021-06-09,125968249.48220825,0.052373852820137325,-0.06182803997292463
2021-06-10,125957180.24841747,-8.787320484554714e-05,-0.061910480149748426
2021-06-11,129050848.6748929,0.024561270904715292,-0.03886980931983208
2021-06-14,132943401.17763114,0.03016293610392615,-0.0098793007907918
2021-06-15,137288643.910479,0.032684907218839786,0.0
2021-06-16,139059964.18533877,0.012902161638472957,0.0
2021-06-17,144145830.63816005,0.03657318972154239,0.0
2021-06-18,145610636.53025383,0.010161971980797593,0.0
2021-06-21,143419067.08229417,-0.015050888452811032,-0.015050888452810995
2021-06-22,139889942.1090164,-0.024607083598255163,-0.03928761358067989
2021-06-23,139114737.5694614,-0.005541531634567878,-0.04461143166174375
2021-06-24,133854770.83357918,-0.03781027681021838,-0.08073493789193142
2021-06-25,140548870.8096121,0.05001017098117217,-0.03476233495888903
2021-06-28,140514414.55492842,-0.00024515497339247874,-0.03499896777297962
2021-06-29,140978965.3113287,0.003306071892138083,-0.031808604984449707
2021-06-30,138743491.17671898,-0.01585679203754301,-0.047161014587749905
2021-07-01,144440207.8998297,0.041059343936031854,-0.008038070970048716
2021-07-02,148145270.48000243,0.025651185594680357,0.0
2021-07-05,145988830.5383685,-0.014556252350459134,-0.014556252350459098
2021-07-06,139895467.35728183,-0.04173855738562968,-0.05568725276203945
2021-07-07,140895823.95432156,0.007150743451071925,-0.04893471456896392
2021-07-08,136067117.90123138,-0.03427146325256348,-0.0815291135494024
2021-07-09,131437576.62593034,-0.03402395337469805,-0.11277912416601521
2021-07-12,120643663.35172981,-0.0821219741818572,-0.18563945402485837
2021-07-13,124597756.87060866,0.032774978884310815,-0.1589488043263073
2021-07-14,123019170.2594733,-0.012669462523106915,-0.16960447092990938
2021-07-15,123470079.78862947,0.0036653598638741853,-0.16656077248651535
2021-07-16,123276832.84756254,-0.001565131742020078,-0.16786521467654136
2021-07-19,122052935.55413863,-0.009928039722900012,-0.17612668188003955
2021-07-20,122697092.02436173,0.0052776810922124245,-0.1717785412466195
2021-07-21,122311026.09895882,-0.0031464961315159404,-0.17438453686262556
2021-07-22,124103188.64275569,0.014652501912189607,-0.1622872047102718
2021-07-23,122953528.78296211,-0.009263741507101743,-0.17004755950302752
2021-07-26,123389109.86873418,0.003542648105211817,-0.16710733006228495
2021-07-27,122999650.5506658,-0.0031563508196364013,-0.1697362315237121
2021-07-28,121865660.53631155,-0.009219457203962809,-0.1773908128051801
2021-07-29,127490219.94691798,0.04615376789370878,-0.13942429931215794
2021-07-30,127204663.19847207,-0.0022398325813917964,-0.1413518448053126
2021-08-02,127753210.30316056,0.004312319146921686,-0.1376490799251976
2021-08-03,128939982.03282288,0.00928956483243031,-0.12963821514485674
2021-08-04,128087869.50459552,-0.00660859816166599,-0.13539008643623485
2021-08-05,132044795.1958102,0.030892275018070424,-0.10868031920307286
2021-08-06,129998491.66801846,-0.015497040415392821,-0.12249313631941794
2021-08-09,134892713.48380217,0.03764829693780024,-0.08945649735061356
2021-08-10,134660438.73025072,-0.001721922167273659,-0.09102438239209254
2021-08-11,130907526.01264508,-0.02786945262463759,-0.1163570353039668
2021-08-12,130773181.52472919,-0.0010262548839469424,-0.11726387821215145
2021-08-13,130302975.81702355,-0.0035955820774822315,-0.12043782839079797
2021-08-16,129832770.10931791,-0.0036085569401416648,-0.1236117785694445
2021-08-17,129967114.59723382,0.0010347502237130625,-0.12270493566125973
2021-08-18,130698296.79120427,0.0056259015693037396,-0.11776935998205396
2021-08-19,130126694.05666369,-0.004373452053883608,-0.12162775338663945
2021-08-20,124691834.41686097,-0.041765908826025454,-0.15831376855400425
2021-08-23,122228551.51255542,-0.019754965638491398,-0.17494125113461123
2021-08-24,123974577.03557208,0.01428492362389902,-0.16315534992183944
2021-08-25,127225707.27841571,0.02622416886254655,-0.1412097945064711
2021-08-26,128373528.16625273,0.009021925775780336,-0.13346185301554137
2021-08-27,129269470.77311265,0.0069791850364945476,-0.12741412294655574
2021-08-30,130141601.53686655,0.006746610460598323,-0.12152712594065662
2021-08-31,130443646.74721903,0.0023208966755101515,-0.11948828116772636
2021-09-01,131599724.83716254,0.00886266306387329,-0.11168460247992407
2021-09-06,134844902.63286924,0.024659457302985913,-0.08977922686319273
2021-09-07,132192373.2331224,-0.019670965293872966,-0.10768414810132909
2021-09-08,133362995.00720783,0.008855441092815776,-0.09978229763865465
2021-09-09,133724455.93005382,0.0027103539690785565,-0.09734238901602488
2021-09-10,133636197.48574674,-0.0006600022687939639,-0.09793814508721843
2021-09-13,135787794.39050967,0.016100405019324252,-0.08341458387063971
2021-09-14,139323780.6781752,0.026040531135637028,-0.05954621280345229
2021-09-15,142836565.90952775,0.025213105862140938,-0.03583445190841439
2021-09-16,139354093.54014078,-0.024380818365465035,-0.05934159701067432
2021-09-17,143152422.3655654,0.027256672042651604,-0.03370237941622989
2021-09-20,140340158.59093854,-0.01964524056355282,-0.052685528628586775
2021-09-21,144227192.61314905,0.02769723264700291,-0.0264475393251401
2021-09-22,144798189.62849155,0.003959010814791708,-0.022593234604561307
2021-09-23,143185858.71110818,-0.011135021242462542,-0.03347667969976609
2021-09-24,141114854.2506149,-0.014463749975978603,-0.047456231350541334
2021-09-27,137707692.62375578,-0.024144599411257812,-0.07045501906627238
2021-09-28,140209506.4570618,0.01816756773451616,-0.05356744766287935
2021-09-29,140262193.1922459,0.0003757714902180203,-0.05321180529229674
2021-09-30,140979526.0677997,0.005114228283672973,-0.04836971432827497
2021-10-01,141270012.3358788,0.0020604854916266477,-0.04640889393125591
2021-10-04,143912184.06814948,0.018702990737968862,-0.028573888306642647
2021-10-05,144234011.85645846,0.0022362789529799428,-0.026401508538687612
2021-10-06,146358732.0558353,0.01473106219558928,-0.01205936860743917
2021-10-07,148489030.81634,0.014555323967223165,0.0
2021-10-08,148294257.2169926,-0.001311703620641986,-0.0013117036206420352
2021-10-11,150826250.0601832,0.017074112583373033,0.0
2021-10-12,150218725.3660049,-0.004027977185243727,-0.004027977185243725
2021-10-13,153054643.11539307,0.01887859015231624,0.0
2021-10-14,155511543.7008906,0.0160524407197839,0.0
2021-10-15,159155555.0729809,0.023432417204340573,0.0
2021-10-18,155243340.87736255,-0.024581072233541657,-0.024581072233541668
2021-10-19,160653651.85296062,0.03485051883721084,0.0
2021-10-20,163819390.9702359,0.01970536667397242,0.0
2021-10-21,165793973.49832702,0.01205341148197689,0.0
2021-10-22,164348729.6975463,-0.008717106962849268,-0.00871710696284922
2021-10-25,159991833.9910868,-0.02651006621394373,-0.034996082094013836
2021-10-26,162374031.60726655,0.014889495024555112,-0.020627661059676505
2021-10-27,161871119.36955565,-0.003097245493831705,-0.023661017623242797
2021-10-28,167662618.94364285,0.035778461263772876,0.0
2021-10-29,167184507.23769534,-0.0028516297130502777,-0.0028516297130503077
2021-11-01,171952115.50917935,0.02851704592881713,0.0
2021-11-02,175418056.28330034,0.020156429968062613,0.0
2021-11-03,167307385.0304134,-0.04623623944269573,-0.046236239442695726
2021-11-04,170612585.04295856,0.019755254748284688,-0.027394393383204152
2021-11-05,173472928.41146243,0.016765137037128078,-0.011088527105194479
2021-11-08,180491749.97143108,0.04046061609867234,0.0
2021-11-09,183822945.93312967,0.018456222859082844,0.0
2021-11-10,188139783.46239513,0.023483670699281603,0.0
2021-11-11,188229777.54908425,0.00047833629354156426,0.0
2021-11-12,193167726.1714251,0.026233620878892024,0.0
2021-11-15,202205295.71660078,0.04678612584151534,0.0
2021-11-16,202644979.96701482,0.002174444783237921,0.0
2021-11-17,207261356.01901785,0.022780608987967275,0.0
2021-11-18,216111834.6624559,0.04270202035456113,0.0
2021-11-19,214744024.5481455,-0.006329177281969589,-0.006329177281969578
2021-11-22,205630017.41332263,-0.04244126072425135,-0.04850181974302681
2021-11-23,202249339.22285545,-0.016440586996945648,-0.0641450083529771
2021-11-24,198776332.87092787,-0.017171904567266475,-0.08021542095833978
2021-11-25,206426304.961619,0.03848532659900966,-0.04481721103318881
2021-11-26,202218418.99704975,-0.020384446475228128,-0.06428808346894188
2021-11-29,202857129.38090548,0.003158517344876723,-0.06133262115077076
2021-11-30,204173921.8027382,0.0064912306796975575,-0.055239514663153355
2021-12-01,200763426.12763518,-0.016703875034530833,-0.0710206757477827
2021-12-02,202244196.57507536,0.007375698233495869,-0.06416880458694141
2021-12-03,196791497.05865914,-0.026960969010510604,-0.08939972044554201
2021-12-06,194864557.38470364,-0.009791783195699368,-0.09831612096088249
2021-12-07,197067483.1371783,0.01130490727529084,-0.08812266831672066
2021-12-08,197058187.24737096,-4.7171099256758824e-05,-0.08816568257284352
2021-12-09,201121822.56180233,0.020621499523540268,-0.0693622916304718
2021-12-10,200955497.6151577,-0.0008269860750368068,-0.07013191605619751
2021-12-13,201636195.93962234,0.003387308794946375,-0.06698216571731475
2021-12-14,201749088.17598397,0.000559880808282195,-0.06645978693811483
2021-12-15,198710754.17398006,-0.015059963985332096,-0.08051886892568605
2021-12-16,198902624.51265585,0.0009655760176311646,-0.07963103999685639
2021-12-17,200810676.5577395,0.009592895266006084,-0.07080203695746323
2021-12-20,196552140.81721815,-0.021206719749768267,-0.09050727775176182
2021-12-21,196347168.4377675,-0.0010428397197731934,-0.09145573288736697
2021-12-22,193652920.63895655,-0.013721857158662842,-0.1039226475430085
2021-12-23,188772377.8195259,-0.025202526268787117,-0.12650606055717106
2021-12-24,188657016.7568907,-0.0006111119855971366,-0.12703986317291105
2021-12-27,185757903.8137061,-0.01536710901625515,-0.14045473676237796
2021-12-28,186735457.30544055,0.005262513581736039,-0.13593136814047313
2021-12-29,183862650.76131338,-0.015384365591737392,-0.14922451586935237
2021-12-30,185332640.50028068,0.0079950426738686,-0.14242252956784662
2021-12-31,184601683.20018095,-0.0039440289531655565,-0.1458048399408135
2022-01-04,183445845.0738733,-0.0062612545360935445,-0.15115317326144329
2022-01-05,185507834.214791,0.01124031530987976,-0.14161186727911101
2022-01-06,180911618.24450544,-0.024776398203020456,-0.16287963346815093
2022-01-07,180150105.00528198,-0.004209310859152512,-0.1664033333174112
2022-01-10,173889289.62449244,-0.03475332629201621,-0.19537359027056822
2022-01-11,175028621.1458349,0.006552051157393311,-0.19010163687143133
2022-01-12,172064120.73099026,-0.016937232296280233,-0.203819073584117
2022-01-13,161372600.4310552,-0.06213683744474821,-0.2532912383854298
2022-01-14,160856798.84477097,-0.003196339309811093,-0.25567797295315875
2022-01-17,149469842.2608005,-0.07078940191367993,-0.30836808407898253
2022-01-18,144296249.9572162,-0.03461295084902299,-0.33230750559037237
2022-01-19,144268880.04844493,-0.00018967858679204514,-0.33243415255912356
2022-01-20,143087484.12991622,-0.008188847921547584,-0.33790074776143597
2022-01-21,142122144.7388433,-0.00674649775934595,-0.34236759888312807
2022-01-24,133474226.58220863,-0.06084849178518696,-0.38238353864016084
2022-01-25,132793000.16549616,-0.005103804937898636,-0.38553573258537666
2022-01-26,132838665.87635699,0.00034388643079018955,-0.3853244266616074
2022-01-27,132730245.66549176,-0.0008161796126900602,-0.3858261123329847
2022-01-28,130722154.20445631,-0.015129117338456977,-0.39511802114571526
2022-02-07,134028312.44080165,0.025291491380828462,-0.3798196537911037
2022-02-08,135123166.9055302,0.008168829740448648,-0.3747535061345507
2022-02-09,133118217.74026412,-0.014837937943445578,-0.3840308748098832
2022-02-10,132048713.85866788,-0.008034241291323612,-0.38897971938966613
2022-02-11,133527115.48254985,0.011195880525306012,-0.3821388093294138
2022-02-14,130692231.03063852,-0.021230777296928956,-0.3952564826689564
2022-02-15,130617513.38952738,-0.0005717068300228131,-0.39560221866822665
2022-02-16,130248714.76221034,-0.0028235005991670533,-0.3973087361659521
2022-02-17,130267786.05208465,0.00014642209644166488,-0.3972204888475944
2022-02-18,131709627.55984285,0.011068289033343302,-0.39054875099478226
2022-02-21,131974411.03848484,0.0020103578117072825,-0.38932353591548985
2022-02-22,133853483.11956075,0.01423815470203503,-0.3806286299469629
2022-02-23,137881802.62011954,0.030094991976866332,-0.3619886535345159
2022-02-24,139308293.05099183,0.010345748342168393,-0.35538794870453605
2022-02-25,140525197.87622356,0.008735336558795536,-0.34975704548661457
2022-02-28,139312129.44518054,-0.008632390840762347,-0.35537019681142623
2022-03-01,139757382.65685174,0.003196083596198355,-0.35330990607183466
2022-03-02,138815805.25596827,-0.006737228352332085,-0.35766680490781977
2022-03-03,141789915.72900054,0.021424869218229,-0.34390490020844267
2022-03-04,141995576.89254034,0.0014504639662306592,-0.34295325790777453
2022-03-07,137628440.5125519,-0.030755439539454112,-0.3631610192587872
2022-03-08,133523599.63564551,-0.02982552778785594,-0.38215507797527415
2022-03-09,137372205.45828947,0.028823412738616286,-0.3643466787792973
2022-03-10,138781164.0875865,0.010256504396916175,-0.35782709769528276
2022-03-11,137180609.5029734,-0.011532938170218512,-0.3652332380721528
2022-03-14,131989567.35137817,-0.03784093226005617,-0.3892534041111997
2022-03-15,130443485.91755767,-0.011713663926972161,-0.3964074844799834
2022-03-16,132059260.67868344,0.012386779989511843,-0.38893091678692093
2022-03-17,129697571.88845323,-0.017883553020764643,-0.39985900313591205
2022-03-18,130561921.86503981,0.006664349717587365,-0.3958594536529483
2022-03-21,131437851.53775212,0.0067089214083241545,-0.3918063222079239
2022-03-22,131437707.78792326,-1.0936714742242669e-06,-0.39180698737200004
2022-03-23,132883892.68520342,0.011002815870873204,-0.38511515164010257
2022-03-24,134819156.26907945,0.014563567824285447,-0.37616023444688773
2022-03-25,137659728.96159717,0.021069503556663396,-0.36301624028777835
2022-03-28,137799934.28423247,0.0010184919271082247,-0.36236747747081244
2022-03-29,134416740.97159013,-0.02455148712672102,-0.3780223041392664
2022-03-30,134691807.63852394,0.002046372088369126,-0.37674950634286886
2022-03-31,135551632.87980226,0.00638364913466643,-0.37277089386835405
2022-04-01,136386773.545772,0.006161052052469733,-0.3689065026966529
2022-04-04,135003152.49894723,-0.010144833042482702,-0.3753088408609919
2022-04-05,134398221.2753971,-0.004480867389780829,-0.3781079991046623
2022-04-06,130960914.341767,-0.02557553887998759,-0.3940132221527143
2022-04-07,125118825.09135836,-0.044609410981681225,-0.42104593537516866
2022-04-08,122399315.07792959,-0.02173541840281081,-0.43362974420579725
2022-04-12,122436835.52330825,0.00030654130176114566,-0.43345612833030733
2022-04-13,124279908.8824079,0.015053258696389547,-0.4249277968672094
2022-04-14,126884069.18155149,0.020953992665118597,-0.41287773814085127
2022-04-15,127839430.56074964,0.0075294036939434405,-0.4084570576136125
2022-04-18,125217324.18815124,-0.020510935953773377,-0.4205901570188064
2022-04-19,119918763.09923923,-0.042314920265748575,-0.4451078383257455
2022-04-20,121423408.05946627,0.012547202133680012,-0.43814549421082394
2022-04-21,121156186.5680471,-0.0022007411560075506,-0.4393819905454025
2022-04-22,116265046.70187664,-0.040370533315055836,-0.46201443857310964
2022-04-25,108325255.72242735,-0.0682904381383707,-0.49875370827506926
2022-04-26,107947790.04386842,-0.0034845583889148513,-0.5005003302458119
2022-04-27,108699125.1520496,0.006960171281652425,-0.49702372698919395
2022-04-28,107897803.92580777,-0.007371919738276914,-0.5007316277040872
2022-04-29,107435958.79041114,-0.004280394211861824,-0.5028686931550284
2022-05-04,108190934.71588555,0.007027218204914352,-0.4993752429853344
2022-05-05,107637410.35988766,-0.0051161805510921135,-0.5019365296305681
2022-05-06,105495916.61061497,-0.01989544101918251,-0.5118457220291125
2022-05-09,98286759.8862797,-0.06833588404131544,-0.5452041761628031
2022-05-10,98533076.93266496,0.0025061060784815122,-0.5440644095842168
2022-05-11,100580722.7694281,0.020781304111333634,-0.5345894734246059
2022-05-12,94498541.87967035,-0.06047064211002523,-0.562733146811385
2022-05-13,90389863.78290582,-0.04347874596833798,-0.5817449612415473
2022-05-16,91765303.28766689,0.015216744966720349,-0.5753804809857141
2022-05-17,96466280.51386517,0.05122826447226585,-0.553627959965564
2022-05-18,97994396.77644432,0.015840936899806205,-0.5465570086455407
2022-05-19,97424254.45755944,-0.005818111419018694,-0.5491951904914141
2022-05-20,96912989.10948986,-0.005247824075392838,-0.5515609348240562
2022-05-23,94813275.23926683,-0.02166596954151137,-0.561276801951382
2022-05-24,96249519.47137862,0.015148134356579822,-0.5546309640019931
2022-05-25,97396928.21858712,0.011921189357726526,-0.5493216353897927
2022-05-26,98712216.77940798,0.013504415230313748,-0.5432354876187777
2022-05-27,100329544.7654123,0.01638427378871009,-0.5357517327909571
2022-05-30,102737509.08114345,0.024000550599141926,-0.5246095187632426
2022-05-31,101304623.74202372,-0.013947051587439408,-0.5312398143292293
2022-06-01,101597531.62154964,0.002891357459377337,-0.5298844610697311
2022-06-02,99055452.337004,-0.02502107328763522,-0.5416472564229614
2022-06-03,98561344.10187653,-0.004988198261378244,-0.5439336107815703
2022-06-06,97728714.85279559,-0.008447827661728169,-0.5477863810399943
2022-06-07,98869380.10346085,0.011671751259426625,-0.542508256163368
2022-06-08,101506946.80035952,0.02667728566861261,-0.5303036182220064
2022-06-09,100635371.40840635,-0.008586362011925704,-0.534336601391644
2022-06-10,98649099.16702197,-0.019737317143924737,-0.5435275475722949
2022-06-13,94985055.18096584,-0.03714219406963434,-0.5604819359878066
2022-06-14,95345861.83318001,0.0037985623267445543,-0.5588123992279261
2022-06-15,94169904.76964122,-0.012333593099155993,-0.5642538275762419
2022-06-16,95292193.1683693,0.011917697076081991,-0.5590607366912332
