date,ml_factor_classifier,VN:VNINDEX
2021-01-04 00:00:00+00:00,0.0,0.015038002663357197
2021-01-05 00:00:00+00:00,0.0,0.01078119003632394
2021-01-06 00:00:00+00:00,0.0,0.00941238797404087
2021-01-07 00:00:00+00:00,0.0,0.011616413432352646
2021-01-08 00:00:00+00:00,-0.0015974440894567967,0.009684476303297052
2021-01-11 00:00:00+00:00,0.002336423657975083,0.014729936883933314
2021-01-12 00:00:00+00:00,-0.012960550266024702,0.006236865869405417
2021-01-13 00:00:00+00:00,0.006218788621723546,-0.005225282651726171
2021-01-14 00:00:00+00:00,0.025118098907055398,0.0011382319463766333
2021-01-15 00:00:00+00:00,0.032086126890015255,0.005726798046151282
2021-01-18 00:00:00+00:00,0.0014199867584585575,-0.0018924803215542019
2021-01-19 00:00:00+00:00,-0.04490594459331358,-0.0511267345671762
2021-01-20 00:00:00+00:00,0.0,0.0032537577365163717
2021-01-21 00:00:00+00:00,0.015578600371561151,0.026024958578630075
2021-01-22 00:00:00+00:00,0.0018692624520874298,0.002207505518763808
2021-01-25 00:00:00+00:00,0.02267655491853678,-0.0006256535079449677
2021-01-26 00:00:00+00:00,-0.0403334671464731,-0.02566785300801855
2021-01-27 00:00:00+00:00,-0.048196774970440406,-0.034283350350314934
2021-01-28 00:00:00+00:00,-0.06806343289813857,-0.0667444425203022
2021-01-29 00:00:00+00:00,0.01957138333525885,0.031906166376935996
2021-02-01 00:00:00+00:00,-0.05945985708287957,-0.019969525179583725
2021-02-02 00:00:00+00:00,0.022151963582142213,0.038647622910449986
2021-02-03 00:00:00+00:00,0.060938513838032136,0.033248723884968356
2021-02-04 00:00:00+00:00,0.007360482134264158,0.0008098696109926085
2021-02-05 00:00:00+00:00,0.012496233408086178,0.013235148670640795
2021-02-08 00:00:00+00:00,-0.013844803578076376,-0.03880522845657597
2021-02-09 00:00:00+00:00,0.01652305488346387,0.029311841060580823
2021-02-17 00:00:00+00:00,0.047569376826088014,0.036639071511215926
2021-02-18 00:00:00+00:00,0.011191919578478697,0.01609302808492985
2021-02-19 00:00:00+00:00,0.03448254868917802,-0.0007493315621861507
2021-02-22 00:00:00+00:00,0.0036023566457934813,0.0013123135918193807
2021-02-23 00:00:00+00:00,-0.01324914798819695,0.0022126906318082895
