Order Id,Column,Index,Size,Price,Fees,Side
6,VN:CTR,2025-04-28,543062.7891807177,82.32198480000001,71529.61068220904,Buy
7,VN:CTR,2025-05-15,543062.7891807177,93.747456,81457.20789433058,Sell
0,VN:CTS,2021-12-31,2508676.9864810407,23.174212049999998,93018.57991947234,Buy
1,VN:CTS,2022-01-10,2508676.9864810407,22.32424095,89606.89521907624,Sell
2,VN:CTS,2022-07-28,2944043.249902395,9.85520075,46422.61959115416,Buy
3,VN:CTS,2022-08-04,2944043.249902395,11.25922935,53036.25306715269,Sell
4,VN:CTS,2023-09-12,1339511.8867789817,22.60187745,48440.773612476885,Buy
5,VN:CTS,2023-09-26,1339511.8867789817,18.864009,40429.70286048911,Sell
6,VN:CTS,2024-03-13,1639766.9794693184,27.1781463,71305.32298548198,Buy
7,VN:CTS,2024-04-25,1639766.9794693184,24.802678500000003,65072.981130709784,Sell
0,VN:DBC,2022-12-26,2577648.620856478,9.868214400000001,40698.86278156191,Buy
1,VN:DBC,2023-01-10,2577648.620856478,11.8867128,49023.63016869927,Sell
2,VN:DBC,2023-07-07,1592787.6871913592,18.2786244,46582.348612986505,Buy
3,VN:DBC,2023-07-21,1592787.6871913592,19.4747716,49630.68226455035,Sell
4,VN:DBC,2024-05-28,1606705.429195458,26.4647568,68033.7094926387,Buy
5,VN:DBC,2024-06-18,1606705.429195458,26.389997599999997,67841.52387260017,Sell
6,VN:DBC,2026-03-11,3475780.29954329,21.289,118393.41887516336,Buy
7,VN:DBC,2026-03-18,3475780.29954329,20.716,115206.82349654207,Sell
8,VN:DBC,2026-03-25,279730.82924888126,20.54,9193.073972435668,Buy
9,VN:DBC,2026-04-15,279730.82924888126,20.893,9351.065944795002,Sell
0,VN:DCM,2021-03-05,2637052.2725488595,12.4147464,52381.33633158356,Buy
1,VN:DCM,2021-03-19,2637052.2725488595,12.784232900000001,53940.304674782245,Sell
2,VN:DCM,2021-06-16,2957618.7055435535,14.557768099999999,68890.12358964235,Buy
3,VN:DCM,2021-06-23,2957618.7055435535,14.89030595,70463.75585437835,Sell
4,VN:DCM,2021-08-25,2374277.499277576,17.899844,67998.71495964596,Buy
5,VN:DCM,2021-09-01,2374277.499277576,20.06017,76205.45642029289,Sell
6,VN:DCM,2021-10-08,1989875.8528936596,21.796146250000003,69394.60017442703,Buy
7,VN:DCM,2021-10-29,1989875.8528936596,25.692448499999998,81799.65259498228,Sell
0,VN:DGC,2023-09-26,308270.2100244099,81.707,40300.53448074311,Buy
1,VN:DGC,2023-10-03,308270.2100244099,82.158,40522.982264296756,Sell
2,VN:DGC,2024-05-07,365421.05882164836,114.251,66799.55422629416,Buy
3,VN:DGC,2024-05-14,365421.05882164836,115.93,67781.22135870992,Sell
4,VN:DGC,2025-04-14,551373.9061406686,85.654,75563.80889051652,Buy
5,VN:DGC,2025-04-21,551373.9061406686,83.451,73620.32614615189,Sell
6,VN:DGC,2025-12-22,1167309.818753553,71.474,133491.68317694962,Buy
7,VN:DGC,2026-01-07,1167309.818753553,64.1,119719.29501136439,Sell
8,VN:DGC,2026-01-14,934322.0019060834,63.9,95525.0814748779,Buy
9,VN:DGC,2026-01-21,934322.0019060834,69.0,103149.14901043162,Sell
10,VN:DGC,2026-05-25,1599724.469715259,48.5,124138.61884990335,Buy
0,VN:DGW,2021-01-08,2059392.8909757403,16.186,53333.333333333336,Buy
1,VN:DGW,2021-01-15,2059392.8909757403,16.206,53399.23390584455,Sell
2,VN:DGW,2021-05-12,1364516.5784421873,24.842,54235.71334666014,Buy
3,VN:DGW,2021-05-19,1364516.5784421873,26.779,58464.62312656534,Sell
4,VN:DGW,2021-09-10,1046490.8837668641,40.557,67908.04923669249,Buy
5,VN:DGW,2021-09-24,1046490.8837668641,46.203,77361.62928428869,Sell
6,VN:DGW,2023-01-10,1055922.80463685,28.692,48474.4593770248,Buy
7,VN:DGW,2023-02-21,1055922.80463685,30.172,50974.88457840486,Sell
8,VN:DGW,2026-02-04,563205.8076943485,54.675,49269.24405710399,Buy
9,VN:DGW,2026-02-11,563205.8076943485,49.207,44341.8690867453,Sell
0,VN:DIG,2021-10-29,1544241.7739227451,36.1246462,89256.3003683513,Buy
1,VN:DIG,2021-11-05,1544241.7739227451,39.4603208,97498.04126680415,Sell
2,VN:DIG,2023-01-10,18777.909960386813,13.065410900000002,392.54577516106656,Buy
3,VN:DIG,2023-01-17,18777.909960386813,13.4115145,402.94433874147546,Sell
4,VN:DIG,2024-10-03,1896687.6322153986,18.9491721,57505.05658046901,Buy
5,VN:DIG,2024-10-24,1896687.6322153986,17.86759835,54222.804492539624,Sell
6,VN:DIG,2026-03-11,49849.91942717118,13.35,1064.7942789644003,Buy
7,VN:DIG,2026-03-25,49849.91942717118,13.8,1100.6862209519397,Sell
0,VN:DPM,2021-10-15,2943368.8779046447,16.9150635,79659.63435789198,Buy
1,VN:DPM,2021-11-05,2943368.8779046447,19.9024022,93728.1779696335,Sell
2,VN:DPM,2021-12-24,2906500.3138562934,21.6829352,100834.33274260108,Buy
3,VN:DPM,2021-12-31,2906500.3138562934,19.7837,92002.128414782,Sell
0,VN:DXG,2021-12-03,2724291.738947888,24.1171792,105123.57129805733,Buy
1,VN:DXG,2021-12-10,2724291.738947888,25.6293496,111714.92062381978,Sell
2,VN:DXG,2021-12-17,2388284.762260372,28.0720864,107270.61791036259,Buy
3,VN:DXG,2021-12-24,2388284.762260372,26.676236799999998,101936.71978222301,Sell
4,VN:DXG,2022-01-10,2024133.3231462645,28.692464,92923.79600891931,Buy
5,VN:DXG,2022-01-17,2024133.3231462645,24.9701984,80868.81706722167,Sell
6,VN:DXG,2022-02-21,1344068.4937853653,30.631144,65872.56892640889,Buy
7,VN:DXG,2022-03-14,1344068.4937853653,30.9413328,66539.63291553235,Sell
8,VN:DXG,2024-07-09,4066706.7691993387,11.8246662,76939.92012650019,Buy
9,VN:DXG,2024-07-23,4066706.7691993387,11.047266,71881.58627735314,Sell
10,VN:DXG,2024-08-06,121694.89041892253,10.5562764,2055.431839567842,Buy
11,VN:DXG,2024-08-13,121694.89041892253,11.0063502,2143.0665304020577,Sell
12,VN:DXG,2025-07-10,3192988.1232620724,17.45,89148.22840147707,Buy
13,VN:DXG,2025-07-17,3192988.1232620724,19.8,101153.86374494247,Sell
14,VN:DXG,2026-01-21,6385700.528617048,13.356,136459.86601633488,Buy
15,VN:DXG,2026-02-04,6385700.528617048,13.532,138258.07928519344,Sell
16,VN:DXG,2026-02-11,5574131.89676946,13.751,122639.82033996297,Buy
17,VN:DXG,2026-02-25,5574131.89676946,13.883,123817.07699656067,Sell
18,VN:DXG,2026-03-18,5807440.973213423,12.126,112673.64678589755,Buy
19,VN:DXG,2026-03-25,5807440.973213423,12.433,115526.26179193998,Sell
20,VN:DXG,2026-04-01,5103472.162819466,12.697,103678.05768211186,Buy
21,VN:DXG,2026-04-08,5103472.162819466,13.049,106552.33320420994,Sell
0,VN:DXS,2022-08-04,2569090.656946013,12.86126475,52866.80816917494,Buy
1,VN:DXS,2022-08-11,2569090.656946013,13.470293999999999,55370.2503387455,Sell
2,VN:DXS,2024-07-30,7070202.24899151,5.6,63349.01215096563,Buy
3,VN:DXS,2024-08-20,7070202.24899151,6.26,70815.14572589895,Sell
4,VN:DXS,2024-08-27,6437730.532780953,6.18,63656.27950813621,Buy
5,VN:DXS,2024-09-12,6437730.532780953,5.69,58609.098770437806,Sell
6,VN:DXS,2025-06-26,6017772.745196433,9.2,88581.61480929148,Buy
7,VN:DXS,2025-09-29,6017772.745196433,12.65,121799.72036277581,Sell
8,VN:DXS,2026-02-11,10543313.302954175,7.27,122639.82033996297,Buy
9,VN:DXS,2026-02-25,10543313.302954175,7.3,123145.89937850476,Sell
10,VN:DXS,2026-03-18,9960050.860104108,6.3,100397.31266985089,Buy
11,VN:DXS,2026-03-25,9960050.860104108,6.37,101512.83836618108,Sell
0,VN:EVF,2021-01-15,4722831.967213084,7.0440561,53228.62932467833,Buy
1,VN:EVF,2021-01-22,4722831.967213084,6.7807268999999994,51238.77402281868,Sell
2,VN:EVF,2021-09-24,4685590.052876163,10.0548665,75380.77192863643,Buy
3,VN:EVF,2021-10-08,4685590.052876163,10.6596705,79914.95369877997,Sell
4,VN:EVF,2021-12-24,4457816.339748883,14.1372935,100834.33274260108,Buy
5,VN:EVF,2023-11-21,1876475.7206942416,14.7448818,44269.46032353025,Sell
6,VN:EVF,2023-12-12,2581340.619054641,15.1608816,62616.63919161299,Sell
7,VN:EVF,2023-12-26,2558616.000139089,14.8373262,60740.83234336972,Buy
8,VN:EVF,2024-01-31,2558616.000139089,14.8835484,60930.05612013526,Sell
9,VN:EVF,2024-04-17,3517509.59204971,12.5262162,70497.73701694155,Buy
10,VN:EVF,2024-04-25,3517509.59204971,12.5262162,70497.73701694155,Sell
0,VN:FPT,2025-04-21,469066.3396398528,95.345,71557.00824473883,Buy
1,VN:FPT,2025-04-28,469066.3396398528,93.467,70147.557707389,Sell
2,VN:FPT,2026-05-04,1043130.8556766843,72.699,121335.31212294102,Buy
3,VN:FPT,2026-05-25,1043130.8556766843,72.501,121004.84826786447,Sell
0,VN:FRT,2021-07-28,2528156.446660509,16.049985,64922.99687448889,Buy
1,VN:FRT,2021-08-04,2528156.446660509,17.26519815,69838.59520926976,Sell
2,VN:FRT,2021-12-31,1247423.2673216993,45.9488142,91708.19190227985,Buy
3,VN:FRT,2022-01-10,1247423.2673216993,39.345391799999994,78528.57150913343,Sell
4,VN:FRT,2024-04-25,355297.88251457055,122.38378200000001,69572.31775795971,Buy
5,VN:FRT,2024-05-21,355297.88251457055,131.182616,74574.24910003525,Sell
6,VN:FRT,2024-06-18,305603.5789310661,138.3016726,67624.77778994292,Buy
7,VN:FRT,2024-06-25,305603.5789310661,140.78134400000002,68837.25211700091,Sell
8,VN:FRT,2024-07-23,294908.1151884619,139.2615454,65710.97579543426,Buy
9,VN:FRT,2024-07-30,294908.1151884619,135.42205420000002,63899.300414514786,Sell
0,VN:FTS,2021-01-08,5227118.289686896,6.377,53333.33333333334,Buy
1,VN:FTS,2021-01-15,5227118.289686896,7.011,58635.72212639172,Sell
2,VN:FTS,2021-06-09,3732503.732965763,11.273,67322.42333075688,Buy
3,VN:FTS,2021-07-07,3732503.732965763,15.333,91568.76758010249,Sell
4,VN:FTS,2021-08-25,52485.28228985631,20.772,1744.358853959944,Buy
5,VN:FTS,2021-09-17,52485.28228985631,24.635,2068.7598867369766,Sell
6,VN:FTS,2023-01-17,2519898.289258393,10.628,42850.36642918363,Buy
7,VN:FTS,2023-01-31,2519898.289258393,11.134,44890.476084164715,Sell
8,VN:FTS,2023-06-02,1872219.9026600886,16.919,50681.74165296927,Buy
9,VN:FTS,2023-06-09,1872219.9026600886,16.352,48983.263757276436,Sell
10,VN:FTS,2024-02-21,126769.4774052177,29.304,5943.764425412286,Buy
11,VN:FTS,2024-03-27,126769.4774052177,35.142,7127.892759958658,Sell
12,VN:FTS,2024-05-21,1254150.2347336712,37.045,74335.99271313846,Buy
13,VN:FTS,2024-05-28,1254150.2347336712,37.085,74416.25832815711,Sell
14,VN:FTS,2025-02-28,1291858.4096293575,37.846,78226.67739333225,Buy
15,VN:FTS,2025-03-07,1291858.4096293575,40.726,84179.56094490434,Sell
16,VN:FTS,2025-03-14,1120143.04510146,40.086,71843.28656949848,Buy
17,VN:FTS,2025-03-28,1120143.04510146,40.006,71699.90825972642,Sell
0,VN:GEE,2023-11-07,2113836.426892267,13.043,44113.22962553054,Buy
1,VN:GEE,2023-11-14,2113836.426892267,12.37,41837.05056105175,Sell
2,VN:GEE,2024-06-25,2841771.753638933,16.512,75077.3363137377,Buy
3,VN:GEE,2024-07-16,2841771.753638933,17.337,78828.47502854108,Sell
4,VN:GEE,2024-10-31,2270203.621317153,14.73,53504.15894720331,Buy
5,VN:GEE,2024-11-21,2270203.621317153,14.339,52083.91956170665,Sell
6,VN:GEE,2025-02-07,1086659.7889937737,19.777,34385.393035087734,Buy
7,VN:GEE,2025-04-14,1086659.7889937737,33.558,58345.80671848489,Sell
8,VN:GEE,2025-04-21,29521.43877220338,38.703,1828.1091916810255,Buy
9,VN:GEE,2025-06-19,29521.43877220338,53.283,2516.7853153589003,Sell
10,VN:GEE,2025-06-26,33761.0011459692,53.558,2893.074719001306,Buy
11,VN:GEE,2025-08-07,33761.0011459692,63.995,3456.856429338078,Sell
12,VN:GEE,2025-10-13,868142.6905661516,81.564,113294.70466133952,Buy
13,VN:GEE,2025-12-01,868142.6905661516,118.603,164742.92404674765,Sell
14,VN:GEE,2025-12-08,562565.8765141845,125.245,112733.70112642646,Buy
15,VN:GEE,2025-12-15,562565.8765141845,96.143,86538.83370512519,Sell
0,VN:GEX,2021-11-05,3163547.5888532815,18.318,92719.78357218306,Buy
1,VN:GEX,2021-11-19,3163547.5888532815,29.013,146854.4099126404,Sell
2,VN:GEX,2023-03-21,3321162.9972233963,7.711,40975.18059454486,Buy
3,VN:GEX,2023-03-28,3321162.9972233963,7.933,42154.85769115713,Sell
4,VN:GEX,2024-11-21,2825043.3823125684,11.486,51917.51726279035,Buy
5,VN:GEX,2024-11-28,2825043.3823125684,11.962,54069.07030275671,Sell
6,VN:GEX,2025-05-15,2509445.2210924835,19.213,77142.35365255982,Buy
7,VN:GEX,2025-05-22,2509445.2210924835,21.725,87228.31588517473,Sell
8,VN:GEX,2025-09-22,1817423.0245553716,37.788,109882.85000303741,Buy
9,VN:GEX,2025-10-06,1817423.0245553716,38.064,110685.42401068106,Sell
10,VN:GEX,2025-11-10,1767467.5625662855,28.203,79756.62026729435,Buy
11,VN:GEX,2025-11-17,1767467.5625662855,31.375,88726.87164082754,Sell
0,VN:GVR,2024-07-09,1223024.0156925523,37.120414,72638.65247112513,Buy
1,VN:GVR,2024-07-23,1223024.0156925523,29.8917018,58493.23067411248,Sell
2,VN:GVR,2026-01-21,1085312.998920732,38.5,66855.2807335183,Buy
3,VN:GVR,2026-02-11,1085312.998920732,35.3,61298.47817904294,Sell
4,VN:GVR,2026-03-04,1727683.304716869,43.6,120523.1873370558,Buy
5,VN:GVR,2026-03-11,1727683.304716869,35.65,98547.05570105021,Sell
0,VN:HAG,2021-11-12,7543468.37006113,7.62,91969.96636778861,Buy
1,VN:HAG,2021-11-26,7543468.37006113,7.2,86900.75562310423,Sell
2,VN:HAG,2021-12-03,150522.98181548432,8.8,2119.3635839619674,Buy
3,VN:HAG,2021-12-24,150522.98181548432,14.2,3419.882146847804,Sell
4,VN:HAG,2022-01-17,3190095.949824927,15.65,79880.00258361618,Buy
5,VN:HAG,2022-02-07,3190095.949824927,11.8,60229.011532694625,Sell
6,VN:HAG,2023-11-28,3617878.727971027,10.7,61938.083822863984,Buy
7,VN:HAG,2024-02-07,3617878.727971027,13.15,76120.16843651042,Sell
8,VN:HAG,2024-08-20,3783820.2303049196,10.6,64173.591105971434,Buy
9,VN:HAG,2024-09-12,3783820.2303049196,10.45,63265.47425069826,Sell
0,VN:HCM,2024-01-31,1969370.668096514,19.275,60735.39140409976,Buy
1,VN:HCM,2024-02-21,1969370.668096514,19.529,61535.74364361092,Sell
2,VN:HCM,2024-09-26,1673506.5957554372,23.603,63199.64188738494,Buy
3,VN:HCM,2024-10-10,1673506.5957554372,23.109,61876.90227409984,Sell
0,VN:HDC,2021-07-21,1540934.5675227377,26.499902,65335.384044423896,Buy
1,VN:HDC,2021-08-11,1540934.5675227377,29.186955,71960.30060836897,Sell
2,VN:HDC,2021-09-01,1437731.4982237737,30.576810000000002,70337.98856352587,Buy
3,VN:HDC,2021-09-10,1437731.4982237737,30.5304815,70231.41585358113,Sell
4,VN:HDC,2021-09-24,32711.358720314944,33.124877500000004,1733.6956007503904,Buy
5,VN:HDC,2021-10-15,32711.358720314944,43.548790000000004,2279.264146441063,Sell
6,VN:HDC,2021-12-10,1379837.554262414,48.5985965,107293.06965623348,Buy
7,VN:HDC,2021-12-17,1379837.554262414,48.552268,107190.78836962124,Sell
8,VN:HDC,2023-07-21,1098735.703978782,28.141502550000002,49472.117784474045,Buy
9,VN:HDC,2023-07-28,1098735.703978782,27.960411800000003,49153.764388175434,Sell
10,VN:HDC,2026-03-25,4553506.102790176,15.615,113764.79647210975,Buy
11,VN:HDC,2026-04-01,4553506.102790176,16.267,118515.01403854047,Sell
12,VN:HDC,2026-04-08,4464345.170871587,16.441,117437.2783268796,Buy
13,VN:HDC,2026-04-15,4464345.170871587,16.398,117130.13137912365,Sell
0,VN:HDG,2021-01-22,1753404.7864167993,19.485,54664.147621330136,Buy
1,VN:HDG,2021-01-29,1753404.7864167993,16.555,46444.185982608185,Sell
2,VN:HDG,2021-11-26,2115386.353485948,31.929,108067.47340872453,Buy
3,VN:HDG,2021-12-03,2115386.353485948,31.666,107177.31883117765,Sell
4,VN:HDG,2022-03-21,762247.2650156047,39.103,47689.84768624976,Buy
5,VN:HDG,2022-03-28,762247.2650156047,37.933,46262.9208061391,Sell
0,VN:HPG,2022-11-07,2918137.5936185583,10.183,47544.632185308445,Buy
1,VN:HPG,2022-11-14,2918137.5936185583,9.068,42338.67471829294,Sell
0,VN:HSG,2021-04-16,1958799.477764973,16.837,52768.490891408175,Buy
1,VN:HSG,2021-04-26,1958799.477764973,16.168,50671.79193040653,Sell
2,VN:HSG,2021-05-05,1932014.989967599,17.934,55438.01092812419,Buy
3,VN:HSG,2021-05-19,1932014.989967599,20.718,64043.97849943795,Sell
4,VN:HSG,2021-06-09,1762723.9820716183,23.127,65226.42805339396,Buy
5,VN:HSG,2021-06-23,1762723.9820716183,24.214,68292.15760301147,Sell
6,VN:HSG,2021-09-17,1628696.8642318118,27.656,72069.1847635135,Buy
7,VN:HSG,2021-09-24,1628696.8642318118,26.715,69617.01876472456,Sell
0,VN:HT1,2022-10-10,3334959.0489025568,10.671040499999998,56939.972922689056,Buy
1,VN:HT1,2022-10-17,3334959.0489025568,10.671040499999998,56939.972922689056,Sell
2,VN:HT1,2023-02-21,2017791.1567917664,14.420325,46555.52682090117,Buy
3,VN:HT1,2023-02-28,2017791.1567917664,13.458969999999999,43451.82503284109,Sell
0,VN:IMP,2024-12-05,909019.2223884343,47.738292200000004,69432.04040607339,Buy
1,VN:IMP,2024-12-12,909019.2223884343,49.025839500000004,71304.68879876831,Sell
0,VN:KBC,2021-01-29,1050461.094426427,27.661047149999998,46490.96617947146,Buy
1,VN:KBC,2021-02-05,1050461.094426427,30.025560000000002,50465.09218938617,Sell
2,VN:KBC,2022-10-17,1541860.039503772,22.6,55753.65902845641,Buy
3,VN:KBC,2022-10-24,1541860.039503772,19.95,49216.1724609604,Sell
0,VN:KDH,2022-10-10,1829525.594247837,19.451754700000002,56939.972922689056,Buy
1,VN:KDH,2022-11-14,1829525.594247837,15.2459699,44628.62742589143,Sell
0,VN:LPB,2021-01-08,5762304.833140116,5.757,53077.74227902293,Buy
1,VN:LPB,2021-01-29,5762304.833140116,5.184,47794.86120799738,Sell
2,VN:LPB,2021-03-26,14536.873840247597,6.454,150.1135740239406,Buy
3,VN:LPB,2021-05-12,14536.873840247597,9.097,211.5871061195718,Sell
4,VN:LPB,2023-08-11,3301352.449496658,10.865,57390.71098204991,Buy
5,VN:LPB,2023-09-19,3301352.449496658,11.483,60655.08828411221,Sell
6,VN:LPB,2024-07-23,1717808.2596681616,23.908,65710.97579543426,Buy
7,VN:LPB,2024-08-06,1717808.2596681616,20.971,57638.651221601634,Sell
8,VN:LPB,2024-08-20,1707180.320134168,23.494,64173.591105971434,Buy
9,VN:LPB,2024-09-05,1707180.320134168,23.192,63348.6815752826,Sell
10,VN:LPB,2024-09-26,1623764.9513269512,24.171,62796.83622164279,Buy
11,VN:LPB,2024-10-03,1623764.9513269512,23.607,61331.550729560535,Sell
12,VN:LPB,2024-10-10,1488627.3528104962,25.075,59723.72939475711,Buy
13,VN:LPB,2024-10-17,1488627.3528104962,24.171,57570.578791652006,Sell
0,VN:MBB,2022-11-14,3441258.5461738883,8.2207528,45263.57732637267,Buy
1,VN:MBB,2022-11-21,3441258.5461738883,8.4911723,46752.51079105599,Sell
2,VN:MBB,2022-11-28,461288.7921813249,9.3024308,6865.771308931522,Buy
3,VN:MBB,2022-12-05,461288.7921813249,10.275941000000001,7584.282259866492,Sell
0,VN:MSB,2022-05-19,3376360.214383147,9.6287156,52016.01962792056,Buy
1,VN:MSB,2022-06-02,3376360.214383147,9.6778417,52281.407483165065,Sell
0,VN:MSN,2023-02-28,328054.4307381995,82.0,43040.74131285178,Buy
1,VN:MSN,2023-03-14,328054.4307381995,83.6,43880.560655541565,Sell
0,VN:MWG,2023-11-14,642164.3265486951,40.588701500000006,41703.38586277515,Buy
1,VN:MWG,2023-11-21,642164.3265486951,40.001876900000006,41100.44534427569,Sell
2,VN:MWG,2023-12-05,974557.8360270277,39.12164,61002.08131236583,Buy
3,VN:MWG,2023-12-26,974557.8360270277,41.762350700000006,65119.72180095014,Sell
4,VN:MWG,2024-07-23,17622.634256500143,61.6135,1737.2674812206533,Buy
5,VN:MWG,2024-07-30,17622.634256500143,62.106408,1751.1656210703593,Sell
6,VN:MWG,2024-08-13,551903.2058621383,65.7539272,58063.68515153229,Buy
7,VN:MWG,2024-08-20,551903.2058621383,68.514212,60501.1411998691,Sell
0,VN:NAB,2023-05-19,5707256.844393689,5.057,46178.556579358876,Buy
1,VN:NAB,2023-05-26,5707256.844393689,5.014,45785.89730846394,Sell
