date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob,target_weight
2021-12-02,VN:DXG,0.10248447204968936,4,4.0,0.3143268576687064,0.25514468360584464,0.19198042011275573,0.14876156934528373,0.0978716679075981,0.30624165902851774,0.40411332693611585,0.3333333333333333
2021-12-09,VN:EVF,-0.08866995073891626,4,0.0,0.32412853333449765,0.25704741669481557,0.1859546019580558,0.14987096302115144,0.09860154314787345,0.3085254751781037,0.40712701832597714,0.3333333333333333
2021-12-09,VN:HAG,0.42156862745098045,4,4.0,0.3199619802841102,0.2562385740226826,0.188516120869306,0.1493993666157268,0.09829128313903623,0.3075546553532484,0.4058459384922846,0.3333333333333333
2021-12-09,VN:HDC,-0.11004784688995217,4,0.0,0.2955595701932907,0.25823846459388733,0.1910649687051773,0.15056540071964264,0.09864601492881775,0.301485151052475,0.4001311659812927,0.3333333333333333
2021-12-16,VN:HAG,-0.003831417624521105,4,1.0,0.31970636516153145,0.25633487678322664,0.18858698431969398,0.1494555208710325,0.09795237551523095,0.30767024251081593,0.4056226180260469,0.3333333333333333
2021-12-16,VN:DXG,-0.027624309392265234,4,0.0,0.2651688864056932,0.26205169764084074,0.1927928746820558,0.1527886963965193,0.09751751873616102,0.29484921254442314,0.3923667312805842,0.3333333333333333
2021-12-16,VN:VGC,-0.05008347245409017,4,0.0,0.2618531513766394,0.260129787329727,0.19573142217789358,0.151668120970372,0.09978393017601758,0.2926867393459898,0.3924706695220074,0.3333333333333333
2021-12-23,VN:POW,0.008099281515349332,4,1.0,0.3143268576687064,0.25514468360584464,0.19198042011275573,0.14876156934528373,0.0978716679075981,0.30624165902851774,0.40411332693611585,0.3333333333333333
2021-12-23,VN:DPM,-0.21621621621621623,4,0.0,0.26862281560897827,0.26694148778915405,0.18881462514400482,0.1487920582294464,0.09751753509044647,0.29793429374694824,0.3954518288373947,0.3333333333333333
2021-12-23,VN:EVF,-0.10962566844919786,4,0.0,0.24520117775205313,0.2629668194939738,0.1945633946229039,0.15332225422031445,0.10087219181275939,0.28827533985004844,0.3891475316628078,0.3333333333333333
2021-12-30,VN:FRT,-0.2535885167464116,4,0.0,0.2401431217842966,0.27014611177690745,0.19000374488546495,0.15057829583355398,0.09868822614432224,0.2905836213597514,0.3892718475040736,0.3333333333333333
2021-12-30,VN:CTS,-0.16286644951140072,4,0.0,0.23831704401660864,0.2642740407688186,0.19553057087699216,0.15408441998379008,0.09796860433997975,0.28814236403041943,0.38611096837039915,0.3333333333333333
2021-12-30,VN:DIG,-0.12812500000000004,4,0.0,0.23789584991180673,0.2709450762114685,0.19056569323786637,0.1510236434791035,0.09602253282103737,0.29144305425052425,0.38746558707156165,0.3333333333333333
2022-01-07,VN:POW,-0.17863996162149198,4,0.0,0.3143268576687064,0.25514468360584464,0.19198042011275573,0.14876156934528373,0.0978716679075981,0.30624165902851774,0.40411332693611585,0.3333333333333333
2022-01-07,VN:DXG,-0.17602040816326536,4,0.0,0.25937086564938955,0.2610045768694795,0.1963896377529814,0.15217817396589273,0.09675658854680466,0.29367102286484176,0.3904276114116464,0.3333333333333333
2022-01-07,VN:VIX,-0.2890566037735849,4,0.0,0.23831704401660864,0.2642740407688186,0.19553057087699216,0.15408441998379008,0.09796860433997975,0.28814236403041943,0.38611096837039915,0.3333333333333333
2022-01-14,VN:SJS,-0.09292035398230081,4,0.0,0.3185521310136357,0.25596491265192367,0.1893828269655355,0.14923979786753053,0.09818630213100618,0.30722616038400413,0.4054124625150103,0.3333333333333333
2022-01-14,VN:HAG,-0.18394648829431437,4,0.0,0.23789584991180673,0.2709450762114685,0.19056569323786637,0.1510236434791035,0.09602253282103737,0.29144305425052425,0.38746558707156165,0.3333333333333333
2022-01-14,VN:TPB,0.0023866348448686736,4,1.0,0.23335305775219983,0.26026874974570235,0.19727276412600847,0.1588458877715907,0.0998372368502411,0.2837753615064573,0.3836125983566984,0.3333333333333333
2022-01-21,VN:SJS,-0.029137529137529095,4,0.0,0.2409018483690779,0.26337721747623966,0.1948670432353985,0.15356154625444451,0.10102962627239803,0.28716456676151925,0.3881941930339173,0.3333333333333333
2022-01-21,VN:HAG,-0.14652014652014655,4,0.0,0.23419499048300102,0.2634085675566112,0.19819849434199194,0.1535798139336733,0.09761437628247774,0.28719874788524585,0.3848131241677236,0.3333333333333333
2022-01-21,VN:PVD,-0.09601181683899562,4,0.0,0.17798968884364236,0.26598348817253875,0.20596387675458377,0.15675867860378803,0.09898066373198236,0.2723132927371071,0.37129395646908947,0.3333333333333333
2022-01-28,VN:FRT,0.3226909920182439,4,4.0,0.23649054060904567,0.26261898092570957,0.19760438210951142,0.153119440283792,0.10031935273649237,0.28633784394449463,0.38665719668098697,0.3333333333333333
2022-01-28,VN:SZC,0.010362694300518172,4,1.0,0.2255329124470678,0.26011519848957065,0.20483888075235843,0.15165963316978118,0.09977833629315089,0.2836079512951389,0.38338628758828974,0.3333333333333333
2022-01-28,VN:STB,-0.052039381153305087,4,0.0,0.18770287000247443,0.26717422208709185,0.2010319143841241,0.15577537285612145,0.1024861217286027,0.27353236894405986,0.3760184906726626,0.3333333333333333
2022-02-11,VN:FRT,0.2525252525252524,4,4.0,0.2872035854518147,0.2638869265922388,0.18982252337170746,0.14708945045553556,0.09640166836677738,0.30279943121374076,0.39920109958051814,0.3333333333333333
2022-02-11,VN:SZC,0.020050125313283207,4,2.0,0.23681067851789805,0.26250887112698607,0.19752153901399327,0.15305525178503432,0.10069652721804773,0.28621781085593856,0.3869143380739863,0.3333333333333333
2022-02-11,VN:BCM,-0.027814834578441805,0,0.0,0.14816735905658246,0.2724412720269154,0.20499503917984724,0.15884632108876587,0.09655358041157694,0.26716378729289453,0.3637173677044715,0.3333333333333333
2022-02-18,VN:FRT,0.17951219512195138,4,4.0,0.2872035854518147,0.2638869265922388,0.18982252337170746,0.14708945045553556,0.09640166836677738,0.30279943121374076,0.39920109958051814,0.3333333333333333
2022-02-18,VN:DXG,0.028277634961439757,4,2.0,0.2409018483690779,0.26337721747623966,0.1948670432353985,0.15356154625444451,0.10102962627239803,0.28716456676151925,0.3881941930339173,0.3333333333333333
2022-02-18,VN:SZC,-0.07251908396946571,4,0.0,0.2308697230563252,0.2612479089479426,0.2013762191245605,0.15232006055832045,0.10021283701537931,0.2848429743537972,0.3850558113691765,0.3333333333333333
2022-02-25,VN:FRT,0.019999999999999796,4,2.0,0.2401431217842966,0.27014611177690745,0.19000374488546495,0.15057829583355398,0.09868822614432224,0.2905836213597514,0.3892718475040736,0.3333333333333333
2022-02-25,VN:DXG,-0.07060185185185164,4,0.0,0.23681067851789805,0.26250887112698607,0.19752153901399327,0.15305525178503432,0.10069652721804773,0.28621781085593856,0.3869143380739863,0.3333333333333333
2022-02-25,VN:SZC,-0.11585365853658536,4,0.0,0.23681067851789805,0.26250887112698607,0.19752153901399327,0.15305525178503432,0.10069652721804773,0.28621781085593856,0.3869143380739863,0.3333333333333333
2022-03-04,VN:FRT,0.09999999999999987,4,4.0,0.2401431217842966,0.27014611177690745,0.19000374488546495,0.15057829583355398,0.09868822614432224,0.2905836213597514,0.3892718475040736,0.3333333333333333
2022-03-04,VN:DXG,0.027272727272727337,4,2.0,0.23681067851789805,0.26250887112698607,0.19752153901399327,0.15305525178503432,0.10069652721804773,0.28621781085593856,0.3869143380739863,0.3333333333333333
2022-03-04,VN:SZC,-0.08138101109741058,4,0.0,0.23681067851789805,0.26250887112698607,0.19752153901399327,0.15305525178503432,0.10069652721804773,0.28621781085593856,0.3869143380739863,0.3333333333333333
2022-03-11,VN:FRT,0.21212121212121215,4,4.0,0.2401431217842966,0.27014611177690745,0.19000374488546495,0.15057829583355398,0.09868822614432224,0.2905836213597514,0.3892718475040736,0.3333333333333333
2022-03-11,VN:PC1,0.10496613995485338,4,4.0,0.23363143080355847,0.26017691715892716,0.20146758103863965,0.15333654905346972,0.09980200604341902,0.2852169467055445,0.38501895274896347,0.3333333333333333
2022-03-11,VN:DCM,0.027956989247311936,4,2.0,0.23057496204115507,0.26134803501743026,0.20145338473538482,0.15237842273148264,0.09986802786785323,0.28495212964784905,0.3848201575157023,0.3333333333333333
2022-03-18,VN:FRT,0.06008287292817682,4,3.0,0.23789584991180673,0.2709450762114685,0.19056569323786637,0.1510236434791035,0.09602253282103737,0.29144305425052425,0.38746558707156165,0.3333333333333333
2022-03-18,VN:HDG,-0.029065384115429693,4,0.0,0.22772438484841012,0.2587205133032722,0.200339806074801,0.15960904718027938,0.0992433413975933,0.2820872920440541,0.3813306334416474,0.3333333333333333
2022-03-18,VN:VHC,0.1550480769230771,4,4.0,0.18061443552832634,0.2659891565590289,0.20503087494545336,0.15508440252456368,0.10203153716051233,0.2718640288104417,0.373895565970954,0.3333333333333333
2022-03-25,VN:DPM,-0.06464924346629997,4,0.0,0.2851444919067136,0.2646492480780761,0.19037089177305008,0.1475143763612444,0.09379128576348615,0.30367419802414325,0.3974654837876294,0.3333333333333333
2022-03-25,VN:VHC,0.04148936170212747,4,2.0,0.2618531513766394,0.260129787329727,0.19573142217789358,0.151668120970372,0.09978393017601758,0.2926867393459898,0.3924706695220074,0.3333333333333333
2022-03-25,VN:FRT,-0.003215434083601143,4,1.0,0.23789584991180673,0.2709450762114685,0.19056569323786637,0.1510236434791035,0.09602253282103737,0.29144305425052425,0.38746558707156165,0.3333333333333333
2022-04-01,VN:VHC,0.09352517985611497,4,4.0,0.2618531513766394,0.260129787329727,0.19573142217789358,0.151668120970372,0.09978393017601758,0.2926867393459898,0.3924706695220074,0.3333333333333333
2022-04-01,VN:FRT,0.10446780551905377,4,4.0,0.23789584991180673,0.2709450762114685,0.19056569323786637,0.1510236434791035,0.09602253282103737,0.29144305425052425,0.38746558707156165,0.3333333333333333
2022-04-01,VN:VGC,-0.2957746478873239,4,0.0,0.23363143080355847,0.26017691715892716,0.20146758103863965,0.15333654905346972,0.09980200604341902,0.2852169467055445,0.38501895274896347,0.3333333333333333
2022-04-08,VN:FRT,-0.011509817197021155,4,1.0,0.23255388559974294,0.2697758775120928,0.19405864902059172,0.15037192964449264,0.09560817091197413,0.2901853729108487,0.3857935438228228,0.3333333333333333
2022-04-08,VN:VHC,0.04262295081967227,4,2.0,0.18641688258014133,0.26729639767192903,0.201123844062004,0.15584659228071737,0.10253298798502264,0.2732001780003269,0.37573316598534956,0.3333333333333333
2022-04-08,VN:DGC,0.05092048570309449,0,3.0,0.1595223733889526,0.27630709984212143,0.19875676485694727,0.15401240839036387,0.10093892140077976,0.26998480550978765,0.3709237269105674,0.3333333333333333
2022-04-18,VN:VCG,-0.1725105189340812,4,0.0,0.272605564108408,0.2839598613387367,0.176846263157632,0.14063159911883474,0.08915763960543811,0.3094046367793584,0.3985622763847965,0.3333333333333333
2022-04-18,VN:VHC,0.0009478672985780978,4,1.0,0.2615714928273634,0.2602290472354137,0.19580611294796896,0.1517259902994932,0.09944042415260637,0.2927984253645178,0.3922388495171242,0.3333333333333333
2022-04-18,VN:ANV,0.03731343283582067,4,2.0,0.2386033400372914,0.26417470962460005,0.19545709324840804,0.15402652897039537,0.09830757596744508,0.2880340921891515,0.38634166815659654,0.3333333333333333
2022-04-25,VN:VCG,-0.16319444444444442,4,0.0,0.2708221347997547,0.2951039803819648,0.18812810725546364,0.11824319295182197,0.07320797770655056,0.3253167417041991,0.3985247194107497,0.3333333333333333
2022-04-25,VN:CTD,-0.21767715669014076,0,0.0,0.15463329621205785,0.28491597943133146,0.20132779775071447,0.14091211347412894,0.09636963760302011,0.27647447174080503,0.37284410934382517,0.3333333333333333
2022-04-25,VN:HCM,-0.226559356136821,0,0.0,0.15463329621205785,0.28491597943133146,0.20132779775071447,0.14091211347412894,0.09636963760302011,0.27647447174080503,0.37284410934382517,0.3333333333333333
2022-05-04,VN:VCG,-0.12599681020733655,4,0.0,0.21524152801160595,0.2817713702252916,0.1895267125823114,0.14239424891454724,0.09530601189452445,0.29100165638332537,0.3863076682778498,0.3333333333333333
2022-05-04,VN:CTG,-0.040723981900452455,4,0.0,0.20257016130000832,0.28729859850700495,0.18717994353711437,0.144750495098546,0.08898279336043577,0.29178816949689895,0.3807709628573347,0.3333333333333333
2022-05-04,VN:VHC,-0.14326923076923093,4,0.0,0.18641688258014133,0.26729639767192903,0.201123844062004,0.15584659228071737,0.10253298798502264,0.2732001780003269,0.37573316598534956,0.3333333333333333
2022-05-11,VN:OCB,0.0201005025125629,4,2.0,0.21524152801160595,0.2817713702252916,0.1895267125823114,0.14239424891454724,0.09530601189452445,0.29100165638332537,0.3863076682778498,0.3333333333333333
2022-05-11,VN:TCB,-0.03973620039902459,4,0.0,0.2030707955131621,0.28800865793221697,0.18764254310993445,0.1426367749077322,0.0892027088314093,0.29250931521870704,0.38171202405011634,0.3333333333333333
2022-05-11,VN:CTG,0.011225672625221117,4,1.0,0.20257016130000832,0.28729859850700495,0.18717994353711437,0.144750495098546,0.08898279336043577,0.29178816949689895,0.3807709628573347,0.3333333333333333
2022-05-18,VN:OCB,0.029023746701847042,4,2.0,0.21524152801160595,0.2817713702252916,0.1895267125823114,0.14239424891454724,0.09530601189452445,0.29100165638332537,0.3863076682778498,0.3333333333333333
2022-05-18,VN:MSB,0.0,4,1.0,0.2093866886806493,0.2828064624102368,0.18860567037624873,0.14415753209943025,0.09484286073244051,0.28958747438164373,0.38443033511408425,0.3333333333333333
2022-05-18,VN:TCB,0.01109179207386557,4,1.0,0.2030707955131621,0.28800865793221697,0.18764254310993445,0.1426367749077322,0.0892027088314093,0.29250931521870704,0.38171202405011634,0.3333333333333333
2022-05-25,VN:PLX,0.08695652173913038,4,4.0,0.2746561562616836,0.28399813386796513,0.17687009406738052,0.14065055653937575,0.08796056425542059,0.31052065126985795,0.39848121552527854,0.3333333333333333
2022-05-25,VN:MSB,-0.007575757575757569,4,1.0,0.21471172251236853,0.28107788739982414,0.1890602530679069,0.14450497709952329,0.09507144845915663,0.290285433973589,0.3853568824327457,0.3333333333333333
2022-05-25,VN:OCB,-0.07352941176470607,4,0.0,0.20714625716209412,0.27932727336883545,0.1941109597682953,0.14360496401786804,0.09447932243347168,0.28847748041152954,0.3829568028450012,0.3333333333333333
2022-06-01,VN:ANV,0.12943262411347511,4,4.0,0.2386033400372914,0.26417470962460005,0.19545709324840804,0.15402652897039537,0.09830757596744508,0.2880340921891515,0.38634166815659654,0.3333333333333333
2022-06-01,VN:PLX,-0.05842696629213495,4,0.0,0.20208076237081918,0.2883664646121378,0.18787565687391417,0.14281397951532915,0.08807117426342387,0.292872724735195,0.38094389899861886,0.3333333333333333
2022-06-01,VN:TCB,-0.06375740512640038,4,0.0,0.19715736197638634,0.28905005555078633,0.18671994745969536,0.14439477671957507,0.08876412013608755,0.2910711001338556,0.37983522026994315,0.3333333333333333
2022-06-08,VN:HPG,-0.12406076004108324,4,0.0,0.2769136619107971,0.29400110682846764,0.18154311450635066,0.11544642024407417,0.09028454259461972,0.31872481582648776,0.40900935842110747,0.3333333333333333
2022-06-08,VN:DGC,-0.042191017455807,4,0.0,0.20746166976311536,0.2722219127333942,0.19581816361031817,0.15173534483703432,0.09647503880876904,0.2837495400104843,0.3802245788192533,0.3333333333333333
2022-06-08,VN:REE,-0.12716609912977683,4,0.0,0.18641688258014133,0.26729639767192903,0.201123844062004,0.15584659228071737,0.10253298798502264,0.2732001780003269,0.37573316598534956,0.3333333333333333
2022-06-15,VN:OCB,0.002941176470588003,4,1.0,0.28645400380887076,0.277902086157274,0.17868108381773964,0.14043889416609354,0.09399727381775998,0.30898066204113284,0.4029779358588928,0.3333333333333333
2022-06-15,VN:HPG,0.0071985965761296455,4,1.0,0.26093854204519495,0.30049646124613627,0.18555393953289046,0.11799696920809871,0.07018624298413279,0.3257663870287417,0.3959526300128745,0.3333333333333333
2022-06-15,VN:VIB,0.034149426325774446,4,2.0,0.21605013531670575,0.2918062638553797,0.19460771357749612,0.1169218547756309,0.09786106338475928,0.298803104406734,0.39666416779149327,0.3333333333333333
2022-06-22,VN:OCB,0.0,4,1.0,0.28645400380887076,0.277902086157274,0.17868108381773964,0.14043889416609354,0.09399727381775998,0.30898066204113284,0.4029779358588928,0.3333333333333333
2022-06-22,VN:MSB,0.04672897196261694,4,2.0,0.26855894233462035,0.2848716165087109,0.18316223273164728,0.14396097195032156,0.07127556417213572,0.3167296146371846,0.3880051788093203,0.3333333333333333
2022-06-22,VN:HPG,0.044177460734622365,4,2.0,0.25784794986248016,0.300835520029068,0.18576331436634064,0.11813010275363922,0.07026544213294983,0.3250056207180023,0.39527106285095215,0.3333333333333333
2022-06-29,VN:HPG,0.019810762862211728,4,2.0,0.2748085152329283,0.2939604564601251,0.18151800604936488,0.11543044619903634,0.0915129198359388,0.31757817145553485,0.40909109129147364,0.3333333333333333
2022-06-29,VN:OCB,0.0,4,1.0,0.21524152801160595,0.2817713702252916,0.1895267125823114,0.14239424891454724,0.09530601189452445,0.29100165638332537,0.3863076682778498,0.3333333333333333
2022-06-29,VN:MSB,0.01449275362318847,4,1.0,0.21419977290033615,0.2821454191847271,0.18977830379540633,0.14258327014992447,0.09410505277231493,0.29138795409762724,0.38549300686994215,0.3333333333333333
2022-07-06,VN:CTR,0.15209790209790208,4,4.0,0.28645400380887076,0.277902086157274,0.17868108381773964,0.14043889416609354,0.09399727381775998,0.30898066204113284,0.4029779358588928,0.3333333333333333
2022-07-06,VN:OCB,0.06344410876132911,4,3.0,0.28645400380887076,0.277902086157274,0.17868108381773964,0.14043889416609354,0.09399727381775998,0.30898066204113284,0.4029779358588928,0.3333333333333333
2022-07-06,VN:MSB,0.07647058823529407,4,4.0,0.283939347775146,0.2788814541947517,0.17931076483478922,0.14093380851446521,0.09080444818427157,0.31006952427172235,0.40087397245599393,0.3333333333333333
2022-07-13,VN:HPG,-0.035895270270270285,4,0.0,0.2739075510075491,0.29432567296194273,0.1817435283569203,0.1155738581216218,0.0903841981950954,0.3179727423644198,0.4083569405595152,0.3333333333333333
2022-07-13,VN:OCB,0.022535211267605604,4,2.0,0.21552844666732024,0.28166836919886423,0.1894574193575594,0.1423421821347204,0.09563674175197992,0.29089528755687605,0.386532029308856,0.3333333333333333
2022-07-13,VN:CTR,0.08520900321543423,4,4.0,0.2124195545911789,0.2798004448413849,0.18820102512836456,0.14970941841602325,0.09332293272018433,0.28896617889404297,0.3822891116142273,0.3333333333333333
2022-07-20,VN:CTR,0.05614567526555381,4,3.0,0.21272671492263567,0.2796913322875351,0.18812761780334372,0.14965103232150453,0.09367652773090017,0.2888534898567165,0.3825300175876167,0.3333333333333333
2022-07-20,VN:PTB,0.0224834204992721,4,2.0,0.1995570003953353,0.28696033572376023,0.1891585006502159,0.1421175907710015,0.09132727303599769,0.29043629981902463,0.3817635728550223,0.3333333333333333
2022-07-20,VN:HPG,0.04249683982423402,4,2.0,0.19885811506000334,0.29371214350629066,0.18973155602412756,0.1300273407999775,0.09178646045605034,0.29474249921355394,0.38652895966960427,0.3333333333333333
2022-07-27,VN:HPG,0.12706552706552698,4,4.0,0.2769136619107971,0.29400110682846764,0.18154311450635066,0.11544642024407417,0.09028454259461972,0.31872481582648776,0.40900935842110747,0.3333333333333333
2022-07-27,VN:CTS,0.25284090909090917,0,4.0,0.1524968725627986,0.285636018426568,0.2018365935175342,0.14126822878674525,0.09408598743699444,0.2771731718321581,0.37125915926915254,0.3333333333333333
2022-07-27,VN:VND,0.2362637362637363,0,4.0,0.15219196725892858,0.2857387810958286,0.20190920988741867,0.1413190587552891,0.09376005572319321,0.2772728945382704,0.37103295026146366,0.3333333333333333
2022-08-03,VN:NKG,0.0314009661835748,0,2.0,0.1521245584525035,0.2849385525267885,0.2013437509937212,0.14336505959525883,0.0938562480764463,0.27649638880778515,0.3703526368842315,0.3333333333333333
2022-08-03,VN:DXS,0.04469273743016755,0,2.0,0.14933221898475457,0.28585705374074766,0.2002754524370689,0.142604381908509,0.09623377841885222,0.27502933349482217,0.3712631119136744,0.3333333333333333
2022-08-03,VN:HPG,0.0,0,1.0,0.058924158702635676,0.30031739546666314,0.20042935757229635,0.1500233802935712,0.09385064639707481,0.2553792202703945,0.3492298666674693,0.3333333333333333
2022-08-10,VN:TLG,0.11765500108014715,0,4.0,-0.01546231691827582,0.2736216546659541,0.23198842030737743,0.1717467793467666,0.10208001215934781,0.220563133520554,0.3226431456799018,0.3333333333333333
2022-08-10,VN:VGC,0.18305084745762712,0,4.0,-0.13694741270808697,0.3076240947628596,0.22236892083952753,0.16587183998811603,0.10586786778566537,0.19826727662383148,0.30413514440949685,0.3333333333333333
2022-08-10,VN:BCM,0.13124398190283992,0,4.0,-0.13856416298869367,0.3041174732455423,0.22623565961596115,0.16575490061756148,0.10788472822222656,0.19600723829870847,0.30389196652093503,0.3333333333333333
2022-08-17,VN:VGC,0.012251148545176171,0,1.0,0.13603445684858478,0.27267667244856547,0.2051721631709909,0.15898357094848795,0.10147140768958021,0.26169618574237546,0.3631675934319557,0.3333333333333333
2022-08-17,VN:CMG,-0.04149575503195657,0,0.0,-0.12224112268923032,0.29605850136192885,0.22633443435528228,0.17358240226533408,0.10793183583122737,0.19609282618622742,0.3040246620174548,0.3333333333333333
2022-08-17,VN:BCM,0.09080197840329407,0,4.0,-0.12657842690811738,0.29722153919025107,0.23108070916622347,0.16647873694838033,0.10835584172341345,0.19686317297173161,0.30521901469514506,0.3333333333333333
2022-08-24,VN:VGC,-0.12857142857142856,4,0.0,0.18391655385494232,0.26811784505844116,0.20174193382263184,0.1563255339860916,0.09977494180202484,0.27403974533081055,0.3738146871328354,0.3333333333333333
2022-08-24,VN:BCM,0.022468046761992877,0,2.0,0.1277607568431126,0.268804826402808,0.2116818938160507,0.15842144663397809,0.1031115979883551,0.2579802351588081,0.3610918331471632,0.3333333333333333
2022-08-24,VN:TLG,0.19096682053505387,0,4.0,-0.024955034255981445,0.2744830250740051,0.23271872103214264,0.17228743433952332,0.10240136086940765,0.21810945868492126,0.3205108195543289,0.3333333333333333
2022-08-31,VN:BCM,0.04890749555542806,4,2.0,0.18061443552832634,0.2659891565590289,0.20503087494545336,0.15508440252456368,0.10203153716051233,0.2718640288104417,0.373895565970954,0.3333333333333333
2022-08-31,VN:VGC,-0.12298682284040996,0,0.0,0.13603445684858478,0.27267667244856547,0.2051721631709909,0.15898357094848795,0.10147140768958021,0.26169618574237546,0.3631675934319557,0.3333333333333333
2022-08-31,VN:VSC,-0.012295081967213073,0,1.0,0.013837337493896484,0.3000909686088562,0.20760394632816315,0.1521814465522766,0.09937384724617004,0.240749791264534,0.34012363851070404,0.3333333333333333
2022-09-09,VN:BCM,0.03562867215041132,0,2.0,0.1277607568431126,0.268804826402808,0.2116818938160507,0.15842144663397809,0.1031115979883551,0.2579802351588081,0.3610918331471632,0.3333333333333333
2022-09-09,VN:TLG,-0.17955866269220044,0,0.0,0.02004707619582924,0.2722626646776696,0.2257030623086025,0.17089377470980416,0.10157301352600018,0.22956748477792355,0.3311404983039237,0.3333333333333333
2022-09-09,VN:VSC,-0.0055096418732781816,0,1.0,0.013837337493896484,0.3000909686088562,0.20760394632816315,0.1521814465522766,0.09937384724617004,0.240749791264534,0.34012363851070404,0.3333333333333333
2022-09-16,VN:BCM,-0.09898676659021655,4,0.0,0.18641688258014133,0.26729639767192903,0.201123844062004,0.15584659228071737,0.10253298798502264,0.2732001780003269,0.37573316598534956,0.3333333333333333
2022-09-16,VN:NT2,-0.16129032258064513,4,0.0,0.17083816848070787,0.26300734085584176,0.2118338926744916,0.15500469390299398,0.10088773741656737,0.26926633515010523,0.3701540725666726,0.3333333333333333
2022-09-16,VN:DGC,-0.24000436041230122,0,0.0,0.1462894785319896,0.28546840590540484,0.20000316649682448,0.14660978644959152,0.09326323330245688,0.2746554078457223,0.3679186411481792,0.3333333333333333
2022-09-23,VN:BCM,-0.12404310085466264,4,0.0,0.18641688258014133,0.26729639767192903,0.201123844062004,0.15584659228071737,0.10253298798502264,0.2732001780003269,0.37573316598534956,0.3333333333333333
2022-09-23,VN:NT2,-0.16902344797052882,0,0.0,0.052810294842413286,0.2780465698824355,0.21432501929029765,0.16211448126690145,0.10665666739175715,0.23885726216860825,0.3455139295603654,0.3333333333333333
2022-09-23,VN:DGC,-0.2534796776719631,0,0.0,0.01893878039535224,0.29820782834910836,0.20892857637788584,0.15315244058228852,0.09742522530034856,0.24228592939036875,0.33971115469071733,0.3333333333333333
2022-09-30,VN:DGC,0.05025110333282612,0,3.0,0.15219196725892858,0.2857387810958286,0.20190920988741867,0.1413190587552891,0.09376005572319321,0.2772728945382704,0.37103295026146366,0.3333333333333333
2022-09-30,VN:ANV,-0.09948979591836737,0,0.0,0.018622413277626038,0.2996438145637512,0.20993463695049286,0.1494821161031723,0.09748680889606476,0.24345262348651886,0.3409394323825836,0.3333333333333333
2022-09-30,VN:BCM,-0.04324582450092018,0,0.0,-0.11202553576211982,0.29868757502222376,0.22432973813764945,0.16733448082704483,0.10963263280963426,0.20001557320344765,0.3096482060130819,0.3333333333333333
2022-10-07,VN:TCB,-0.21835342639593913,4,0.0,0.21413225787483875,0.2887327883025173,0.18716029265045248,0.12685204664313654,0.10650324504067764,0.2907516273632161,0.39725487240389373,0.3333333333333333
2022-10-07,VN:KDH,-0.16000000000000014,4,0.0,0.1780486474313447,0.2960940467077175,0.19127020874901673,0.14539434855903616,0.07010861917844627,0.29713277680578337,0.36724139598422967,0.3333333333333333
2022-10-07,VN:HT1,-0.11441860465116283,0,0.0,0.164875240282168,0.2854847758888709,0.20001463145093934,0.12798347246560685,0.11184596853644982,0.2746711516581331,0.38651712019458295,0.3333333333333333
2022-10-14,VN:KDH,-0.13962264150943393,4,0.0,0.2081583707309012,0.28283243949961007,0.18485238872688428,0.1412887701200132,0.10720178325173582,0.2838246184017566,0.39102640165349245,0.3333333333333333
2022-10-14,VN:TCB,-0.00201833319317124,4,1.0,0.18297900595562894,0.30067246480273163,0.19422776562956498,0.13209762874027425,0.07022736064581513,0.302774780181614,0.37300214082742916,0.3333333333333333
2022-10-14,VN:KBC,-0.22958057395143483,0,0.0,0.15463329621205785,0.28491597943133146,0.20132779775071447,0.14091211347412894,0.09636963760302011,0.27647447174080503,0.37284410934382517,0.3333333333333333
2022-10-21,VN:KDH,-0.14884696016771493,4,0.0,0.2708221347997547,0.2951039803819648,0.18812810725546364,0.11824319295182197,0.07320797770655056,0.3253167417041991,0.3985247194107497,0.3333333333333333
2022-10-21,VN:TCB,0.054554034922132955,4,3.0,0.26093854204519495,0.30049646124613627,0.18555393953289046,0.11799696920809871,0.07018624298413279,0.3257663870287417,0.3959526300128745,0.3333333333333333
2022-10-21,VN:VIB,-0.03384742780250494,4,0.0,0.2093866886806493,0.2828064624102368,0.18860567037624873,0.14415753209943025,0.09484286073244051,0.28958747438164373,0.38443033511408425,0.3333333333333333
2022-10-28,VN:KDH,-0.15652173913043477,4,0.0,0.2708221347997547,0.2951039803819648,0.18812810725546364,0.11824319295182197,0.07320797770655056,0.3253167417041991,0.3985247194107497,0.3333333333333333
2022-10-28,VN:TCB,-0.15165205066879262,4,0.0,0.25784794986248016,0.300835520029068,0.18576331436634064,0.11813010275363922,0.07026544213294983,0.3250056207180023,0.39527106285095215,0.3333333333333333
2022-10-28,VN:OCB,-0.007575757575757791,4,1.0,0.21130171187530233,0.28710337204357217,0.18764376268647687,0.12832172979842005,0.10882059388283455,0.2881105415886963,0.39693113547153086,0.3333333333333333
2022-11-04,VN:TCB,-0.14315985760298355,4,0.0,0.2748085152329283,0.2939604564601251,0.18151800604936488,0.11543044619903634,0.0915129198359388,0.31757817145553485,0.40909109129147364,0.3333333333333333
