date,ml_factor_classifier,VN:VNINDEX
2021-04-29 00:00:00+00:00,0.019001835942680678,0.008002927900451429
2021-05-04 00:00:00+00:00,0.012839624212212703,0.0022672443702143052
2021-05-05 00:00:00+00:00,-0.001860015725653248,0.011455482208984069
2021-05-06 00:00:00+00:00,-0.002541957709148237,-0.004664008341093484
2021-05-07 00:00:00+00:00,0.026585824141566093,-0.00700480580855134
2021-05-10 00:00:00+00:00,0.037042509420715186,0.014309757531345335
2021-05-11 00:00:00+00:00,-0.016207506218251285,-0.0028104606297336687
2021-05-12 00:00:00+00:00,0.012693324917318734,0.010389796503295967
2021-05-13 00:00:00+00:00,0.003545606036371742,-0.0055945598814898245
2021-05-14 00:00:00+00:00,-0.008181479290334356,0.003462784966600241
2021-05-17 00:00:00+00:00,-0.0048325052060800705,-0.006048832875327648
2021-05-18 00:00:00+00:00,0.016176473945432132,-0.004782712322237259
2021-05-19 00:00:00+00:00,0.007789758703217863,0.007831209886004276
2021-05-20 00:00:00+00:00,0.01689835680697869,0.012459504629739548
2021-05-21 00:00:00+00:00,-0.0005410041447366063,0.0044671496299542035
2021-05-24 00:00:00+00:00,-0.008421540798454363,0.01094296418029006
2021-05-25 00:00:00+00:00,0.014943697557955597,0.008166535693924226
2021-05-26 00:00:00+00:00,0.01464183227881092,0.0062051995292609075
2021-05-27 00:00:00+00:00,0.005849658101988111,-0.009971899445583743
2021-05-28 00:00:00+00:00,0.03446099875628461,0.012956726527919571
2021-05-31 00:00:00+00:00,0.0320662966206139,0.005747996910167696
2021-06-01 00:00:00+00:00,0.019106700861421366,0.007326531380595691
2021-06-02 00:00:00+00:00,0.011634680540012352,0.0022425211918253307
2021-06-03 00:00:00+00:00,0.04891624099725524,0.017527111084592484
2021-06-04 00:00:00+00:00,-0.008813311044942285,0.007161286539419942
2021-06-07 00:00:00+00:00,-0.055951967967239974,-0.011113132709872242
2021-06-08 00:00:00+00:00,-0.04966420808744123,-0.028628622735100473
2021-06-09 00:00:00+00:00,0.053343216819626456,0.009864533139376297
2021-06-10 00:00:00+00:00,-0.015682556641645674,-0.006992272488558937
2021-06-11 00:00:00+00:00,0.01775584360595854,0.021275631242539284
2021-06-14 00:00:00+00:00,0.008900193029316215,0.0073830766271620885
2021-06-15 00:00:00+00:00,-0.003405180919687016,0.004141820638604132
2021-06-16 00:00:00+00:00,0.0028399106846800923,-0.007927685466885048
2021-06-17 00:00:00+00:00,0.016237846005586795,0.002506413469760993
2021-06-18 00:00:00+00:00,0.0,0.013125772104241262
2021-06-21 00:00:00+00:00,-0.008244987741585304,-0.003730666221502754
2021-06-22 00:00:00+00:00,-0.011594729766662613,0.0053473987891856645
2021-06-23 00:00:00+00:00,-0.009649454330711677,-0.002246425646934447
2021-06-24 00:00:00+00:00,-0.0157768211474599,0.0020699121921461394
2021-06-25 00:00:00+00:00,0.034904255496303334,0.007537761284898359
2021-06-28 00:00:00+00:00,0.011893234432320087,0.011286795384571224
2021-06-29 00:00:00+00:00,-0.004875582239780962,0.003008941464351489
2021-06-30 00:00:00+00:00,-0.01056081171994253,-0.0010567076111316354
2021-07-01 00:00:00+00:00,0.035548382373592584,0.006055873060949235
2021-07-02 00:00:00+00:00,0.03333001999601485,0.0022511079120444144
2021-07-05 00:00:00+00:00,-0.01580198830240433,-0.0064353960866594395
2021-07-06 00:00:00+00:00,-0.04449985282901297,-0.03992544981681356
2021-07-07 00:00:00+00:00,0.012373928690080837,0.024918991135157498
2021-07-08 00:00:00+00:00,-0.007401762827036264,-0.009988837276295293
2021-07-09 00:00:00+00:00,-0.020690431255451152,-0.020033753309861124
2021-07-12 00:00:00+00:00,-0.02072003290658184,-0.037739210475526086
2021-07-13 00:00:00+00:00,0.0008542225877856756,0.0009565686955179675
2021-07-14 00:00:00+00:00,-0.01155853523106375,-0.013587249718698402
2021-07-15 00:00:00+00:00,0.018497306745480193,0.010946082146400915
2021-07-16 00:00:00+00:00,0.0035533469521858716,0.004165636206256762
2021-07-19 00:00:00+00:00,-0.03390696469270428,-0.042945871270135605
2021-07-20 00:00:00+00:00,0.022755607751076334,0.02394833978013855
2021-07-21 00:00:00+00:00,0.0063462174246536615,-0.0019634176032168327
2021-07-22 00:00:00+00:00,0.012556197430454405,0.018004548351812755
2021-07-23 00:00:00+00:00,-0.005648148190200804,-0.0192011873197957
2021-07-26 00:00:00+00:00,-0.002757399801261804,0.0030579352631954215
2021-07-27 00:00:00+00:00,-0.009275884074857613,0.003315759285304587
2021-07-28 00:00:00+00:00,-0.018171928113459457,0.0001096379597940178
2021-07-29 00:00:00+00:00,0.030783940923139696,0.012943691418638048
2021-07-30 00:00:00+00:00,0.003329979031153345,0.012716450216450292
2021-08-02 00:00:00+00:00,0.0015657568238053113,0.003183084615091092
2021-08-03 00:00:00+00:00,0.023077356631789565,0.013863736665094217
2021-08-04 00:00:00+00:00,-0.0032399588375019673,0.0017261565248716249
2021-08-05 00:00:00+00:00,0.0037637820391485857,0.008098955601840041
2021-08-06 00:00:00+00:00,-0.004053307064803233,-0.0030470811192448988
2021-08-09 00:00:00+00:00,0.027042664727734114,0.013723955421372391
2021-08-10 00:00:00+00:00,0.00029978394915890607,0.0018899004309267387
2021-08-11 00:00:00+00:00,-0.013016209381123503,-0.003405679557848873
2021-08-12 00:00:00+00:00,-0.010463888396177725,-0.0034909669389228126
2021-08-13 00:00:00+00:00,0.030621849916056824,0.0029562839510735017
2021-08-16 00:00:00+00:00,0.00822884988385983,0.01025017501197456
2021-08-17 00:00:00+00:00,0.00366881415801867,-0.005740503005193576
2021-08-18 00:00:00+00:00,-0.002139300030060972,-0.001577298637654101
2021-08-19 00:00:00+00:00,-0.004849036215120075,0.010220876746954266
2021-08-20 00:00:00+00:00,-0.0316697741087869,-0.0330363312361347
2021-08-23 00:00:00+00:00,-0.027813041187419184,-0.022994817327727013
2021-08-24 00:00:00+00:00,0.0,-9.238871009953353e-05
2021-08-25 00:00:00+00:00,0.0,0.00832345196113149
2021-08-26 00:00:00+00:00,0.0,-0.006437325798938631
2021-08-27 00:00:00+00:00,-0.0008000000000000321,0.009284308903098948
2021-08-30 00:00:00+00:00,0.0023298639879385363,0.011376789521778896
2021-08-31 00:00:00+00:00,0.002704208860374701,0.0025072658002920356
2021-09-01 00:00:00+00:00,-0.0015558898240598097,0.00238833770193847
2021-09-06 00:00:00+00:00,0.006192249284836088,0.008796313640280218
2021-09-07 00:00:00+00:00,-0.011928893109431444,-0.003334843544589572
2021-09-08 00:00:00+00:00,0.0003888225406256651,-0.00617780758625841
2021-09-09 00:00:00+00:00,0.0011635888425995998,0.007775886503550655
2021-09-10 00:00:00+00:00,-0.0031684826526629847,0.000989598059494945
2021-09-13 00:00:00+00:00,0.012893062123358131,-0.0028840936289775687
2021-09-14 00:00:00+00:00,0.02051040184915531,-0.0012896684881059661
2021-09-15 00:00:00+00:00,0.01857564348858067,0.004575651265208647
2021-09-16 00:00:00+00:00,-0.019333217943521466,2.972143584245579e-05
2021-09-17 00:00:00+00:00,0.0210929430499334,0.005030203511483533
2021-09-20 00:00:00+00:00,-0.004236522978055934,-0.0015968772178850399
2021-09-21 00:00:00+00:00,0.011704933007412729,-0.00787868017297566
2021-09-22 00:00:00+00:00,0.0023176773059485956,0.008090518270838398
2021-09-23 00:00:00+00:00,-0.012809785315051234,0.0015399650546390475
2021-09-24 00:00:00+00:00,-0.005884463828787015,-0.0011753747893195055
2021-09-27 00:00:00+00:00,-0.023235301566950473,-0.01937580023239127
2021-09-28 00:00:00+00:00,0.020335339082371003,0.010807628736820618
2021-09-29 00:00:00+00:00,-0.00041071291812902494,-7.466531273558896e-05
2021-09-30 00:00:00+00:00,0.010289601972867695,0.002128120309734749
2021-10-01 00:00:00+00:00,0.008590360934595071,-0.005342533120724746
2021-10-04 00:00:00+00:00,0.014367231413867948,0.0034834330918651624
2021-10-05 00:00:00+00:00,0.014312668426223269,0.011265061140391497
2021-10-06 00:00:00+00:00,0.021726649005519363,0.006045931361331025
2021-10-07 00:00:00+00:00,0.012022497520501472,0.002326059200774999
2021-10-08 00:00:00+00:00,-0.016845730526866044,0.004934150323208764
2021-10-11 00:00:00+00:00,0.013085367029547712,0.015560233986289917
2021-10-12 00:00:00+00:00,0.014280790544193598,0.0005092928003214148
2021-10-13 00:00:00+00:00,0.023666251507884175,-0.002071981646113996
2021-10-14 00:00:00+00:00,0.012592031430389283,-4.3106235317114105e-05
2021-10-15 00:00:00+00:00,0.008382962913802807,0.0006106979918814037
2021-10-18 00:00:00+00:00,-0.0183632067528958,0.002032024125798726
2021-10-19 00:00:00+00:00,0.025187897646290727,-0.00014331472630468856
2021-10-20 00:00:00+00:00,0.014524154369805522,-0.0010965148029498106
2021-10-21 00:00:00+00:00,0.008668263832593497,-0.006478691347395538
2021-10-22 00:00:00+00:00,-0.006594362366423797,0.0032279728763622284
2021-10-25 00:00:00+00:00,-0.019924001305404646,-0.00276410123520765
2021-10-26 00:00:00+00:00,0.009812403638301133,0.004496896203262546
2021-10-27 00:00:00+00:00,0.008650147485848133,0.02255628292002898
2021-10-28 00:00:00+00:00,0.02453313779007342,0.010533934870908368
2021-10-29 00:00:00+00:00,0.00529062567121493,0.004353238155506478
2021-11-01 00:00:00+00:00,0.004610984131742304,-0.003669673952931163
2021-11-02 00:00:00+00:00,-0.0008854164970111052,0.009374761113852381
2021-11-03 00:00:00+00:00,-0.034105360719719514,-0.005618054886193158
2021-11-04 00:00:00+00:00,0.0026395943390051164,0.002797202797202747
2021-11-05 00:00:00+00:00,0.014507151619448953,0.005640940663103944
2021-11-08 00:00:00+00:00,0.03032811155266359,0.007593494037116066
2021-11-09 00:00:00+00:00,0.013970302159027847,-0.004136088908876512
2021-11-10 00:00:00+00:00,0.017854433965972014,0.002408484433800817
2021-11-11 00:00:00+00:00,0.00036568629451713274,-0.0018225007167138596
2021-11-12 00:00:00+00:00,0.020840130746977124,0.007535815639210908
2021-11-15 00:00:00+00:00,0.021126643949670638,0.0021718916497552865
2021-11-16 00:00:00+00:00,-0.004562493318843768,-0.006853721801201362
2021-11-17 00:00:00+00:00,0.035575492303036145,0.006410037846499961
2021-11-18 00:00:00+00:00,0.024754700460537706,-0.004079005318968765
2021-11-19 00:00:00+00:00,-0.00809867969488791,-0.011892531789390648
2021-11-22 00:00:00+00:00,-0.008937458191865158,-0.0035115502461526837
2021-11-23 00:00:00+00:00,-0.020389223893215788,0.01131801692865797
2021-11-24 00:00:00+00:00,0.005692433743251034,0.017244795474265828
2021-11-25 00:00:00+00:00,-0.0018189913650330052,0.008019504725059967
2021-11-26 00:00:00+00:00,-0.003848221871083305,-0.0051838673782823586
2021-11-29 00:00:00+00:00,0.0016021498087201995,-0.005485489240001917
2021-11-30 00:00:00+00:00,-0.002506539567329264,-0.004310228711510877
2021-12-01 00:00:00+00:00,-0.007046127595063672,0.004565623224479953
2021-12-02 00:00:00+00:00,-0.007990971439335179,-0.0021142076098008555
2021-12-03 00:00:00+00:00,-0.017759429588106775,-0.026132721568098205
2021-12-06 00:00:00+00:00,-0.01700641377680489,-0.020605271180334284
2021-12-07 00:00:00+00:00,0.0,0.023479392747492334
2021-12-08 00:00:00+00:00,0.0,0.004216288698272619
2021-12-09 00:00:00+00:00,-0.0008000000000000991,0.010400104620509776
2021-12-10 00:00:00+00:00,0.008270977803032731,-0.0030245643673619815
2021-12-13 00:00:00+00:00,0.021394153980674985,0.008657091709143527
2021-12-14 00:00:00+00:00,0.013590982062747647,-0.000128707975152631
2021-12-15 00:00:00+00:00,0.0022908818565963453,-0.000352298749339397
2021-12-16 00:00:00+00:00,0.01992870990907914,0.000752287360216819
2021-12-17 00:00:00+00:00,-0.020688688099029445,0.002153581514414915
2021-12-20 00:00:00+00:00,0.011978336882270967,-0.0016623980429655294
2021-12-21 00:00:00+00:00,0.020011784509702965,0.0009544245361565729
2021-12-22 00:00:00+00:00,0.020049680188914346,-0.0007235890014470892
2021-12-23 00:00:00+00:00,-0.01066762788520225,-0.01401530788335692
2021-12-24 00:00:00+00:00,-0.029501024243081337,0.01377525807160107
2021-12-27 00:00:00+00:00,0.02295966445199703,0.00802285667860514
2021-12-28 00:00:00+00:00,-0.021562531006930324,0.003700768362796092
2021-12-29 00:00:00+00:00,0.02087784002687109,-0.005734781415828616
2021-12-30 00:00:00+00:00,-0.004544637785309604,0.00010095435517087914
2021-12-31 00:00:00+00:00,-0.022468234132214594,0.008284151093225223
2022-01-04 00:00:00+00:00,-0.0026544372938026237,0.01822089329097354
2022-01-05 00:00:00+00:00,0.03687092672081241,-0.0020189042855831563
2022-01-06 00:00:00+00:00,0.004022126231837578,0.003986863711001654
2022-01-07 00:00:00+00:00,0.02118824514409482,-5.8878559699548916e-05
2022-01-10 00:00:00+00:00,0.009578563531024127,-0.016205642206636672
2022-01-11 00:00:00+00:00,0.01776292593603677,-0.007581249044031124
2022-01-12 00:00:00+00:00,-0.02828584702696329,0.012195857429086576
2022-01-13 00:00:00+00:00,-0.03986766723938704,-0.009572925700591206
2022-01-14 00:00:00+00:00,0.004933631239752034,-2.0052805721704203e-05
2022-01-17 00:00:00+00:00,-0.023338115196849783,-0.02886325049130367
2022-01-18 00:00:00+00:00,-0.025859501802763266,-0.009567467856061107
2022-01-19 00:00:00+00:00,-0.0013153410764330143,0.002675580635745689
2022-01-20 00:00:00+00:00,0.012110010289667994,0.015601716119463038
2022-01-21 00:00:00+00:00,-0.006749550726956101,0.005179826656657394
2022-01-24 00:00:00+00:00,-0.01297306831596238,-0.02252714051965865
2022-01-25 00:00:00+00:00,0.005881010321092797,0.0276930770780226
2022-01-26 00:00:00+00:00,0.0052307426930929424,0.0013517349518106236
2022-01-27 00:00:00+00:00,-0.023662580572359784,-0.007303014349545722
2022-01-28 00:00:00+00:00,0.009648457893358173,0.005575348799260249
2022-02-07 00:00:00+00:00,0.017026706789937184,0.01264402012224819
2022-02-08 00:00:00+00:00,0.03663729233400763,0.0022234686110331747
2022-02-09 00:00:00+00:00,0.02206121099448724,0.0029247363406819105
2022-02-10 00:00:00+00:00,0.0025634500110735254,0.0009366405824442481
2022-02-11 00:00:00+00:00,0.010363511352144684,-0.0033714054380503677
2022-02-14 00:00:00+00:00,-0.005392820782382474,-0.01981074907938285
2022-02-15 00:00:00+00:00,0.010863602771066875,0.014124025109377936
2022-02-16 00:00:00+00:00,-0.006556951596663743,-0.0004354379500921546
2022-02-17 00:00:00+00:00,0.011458378140936554,0.010649420280142152
2022-02-18 00:00:00+00:00,-0.0005129560356285038,-0.0020888732683904676
2022-02-21 00:00:00+00:00,-0.00492905436233502,0.003987134844900542
2022-02-22 00:00:00+00:00,-0.002620043065905462,-0.004878081067485551
2022-02-23 00:00:00+00:00,0.018943290536567677,0.005873080274298781
2022-02-24 00:00:00+00:00,0.012703433367310842,-0.011538715863254723
2022-02-25 00:00:00+00:00,0.006356375009204624,0.0027026123022377835
2022-02-28 00:00:00+00:00,-0.005821231256310288,-0.005844324800352241
2022-03-01 00:00:00+00:00,0.006212011471922647,0.005804862662988963
2022-03-02 00:00:00+00:00,-0.00028310430845953,-0.008847195719184908
2022-03-03 00:00:00+00:00,0.01296315870729289,0.013113253271581637
2022-03-04 00:00:00+00:00,-9.318683072576625e-05,0.00021926910299008284
2022-03-07 00:00:00+00:00,-0.014190678803908103,-0.004171842718872276
2022-03-08 00:00:00+00:00,-0.02457627455071525,-0.016904039224842293
2022-03-09 00:00:00+00:00,-0.00015718940343809542,2.035678661327367e-05
2022-03-10 00:00:00+00:00,0.003123034432677574,0.0036234342557031063
2022-03-11 00:00:00+00:00,-0.006223701289316616,-0.008478243232279525
2022-03-14 00:00:00+00:00,-0.012804749386927152,-0.013835285774680517
2022-03-15 00:00:00+00:00,0.0015863498842658944,0.0044874675885910875
2022-03-16 00:00:00+00:00,0.009186256711471049,0.004536255627297425
2022-03-17 00:00:00+00:00,-0.0012178424517768668,0.001377344397771596
2022-03-18 00:00:00+00:00,0.005505500607210879,0.005310194752761177
2022-03-21 00:00:00+00:00,0.011184103856056258,0.017595806956640203
2022-03-22 00:00:00+00:00,0.0020368825652604737,0.0059065520585972475
2022-03-23 00:00:00+00:00,-0.0025069447683012604,-0.0009575868810597354
2022-03-24 00:00:00+00:00,-0.0029886397831711633,-0.0027157634090817506
2022-03-25 00:00:00+00:00,0.0013910733780648878,0.00016018581554599898
2022-03-28 00:00:00+00:00,-0.007123340459590331,-0.010223556890223473
2022-03-29 00:00:00+00:00,-0.0020945093066666045,0.009830229641715649
2022-03-30 00:00:00+00:00,-0.00913533214759232,-0.004840561905779306
2022-03-31 00:00:00+00:00,-0.007381112201364981,0.0011002945300602196
2022-04-01 00:00:00+00:00,0.016473118676215714,0.01627852427704979
2022-04-04 00:00:00+00:00,-0.008891006752659964,0.005446967898499189
2022-04-05 00:00:00+00:00,0.004312524305458054,-0.0030628976192038637
2022-04-06 00:00:00+00:00,0.0013276903148137537,0.0018881206291980757
2022-04-07 00:00:00+00:00,-0.03485413059828314,-0.013493991726311716
2022-04-08 00:00:00+00:00,0.0032605759823411424,-0.013545445468765571
2022-04-12 00:00:00+00:00,-0.021770450502864552,-0.018049932523616752
2022-04-13 00:00:00+00:00,0.03871500423750469,0.015083319017350938
2022-04-14 00:00:00+00:00,0.035242112599290824,-0.0034389385323586596
2022-04-15 00:00:00+00:00,-0.0004236247374646841,-0.009211205608238404
2022-04-18 00:00:00+00:00,-0.00808871073118712,-0.01779837648091276
2022-04-19 00:00:00+00:00,0.024199369232204646,-0.018253525059332643
2022-04-20 00:00:00+00:00,-0.015281136663065244,-0.015450247075971424
2022-04-21 00:00:00+00:00,-0.0002834282198033845,-0.01047865272401638
2022-04-22 00:00:00+00:00,-0.04441916688867962,0.006582932543186759
2022-04-25 00:00:00+00:00,-0.05322896776865122,-0.04952763498473778
2022-04-26 00:00:00+00:00,0.006413396248234739,0.023205077350257675
2022-04-27 00:00:00+00:00,0.0017713241242711814,0.00926685255043469
2022-04-28 00:00:00+00:00,0.005835033873828597,-0.0020535246016679665
2022-04-29 00:00:00+00:00,0.012657128225503168,0.011702529256323091
2022-05-04 00:00:00+00:00,0.002083154615831046,-0.013257243195785695
2022-05-05 00:00:00+00:00,-0.00982732872247621,0.008897588753447705
2022-05-06 00:00:00+00:00,-0.008064118433007346,-0.02309139547873129
2022-05-09 00:00:00+00:00,-0.016730639853806878,-0.04486706889547576
2022-05-10 00:00:00+00:00,9.35842434693992e-05,0.018856035664214454
2022-05-11 00:00:00+00:00,0.0,0.006161291320077922
2022-05-12 00:00:00+00:00,0.0,-0.048166388788579595
2022-05-13 00:00:00+00:00,0.0,-0.04526008201220488
2022-05-16 00:00:00+00:00,0.0,-0.00914801694327716
2022-05-17 00:00:00+00:00,-0.000799999999999978,0.048141985579589486
2022-05-18 00:00:00+00:00,0.008015514057880205,0.010086537443929844
2022-05-19 00:00:00+00:00,0.016770988133721132,0.0007092427222026298
2022-05-20 00:00:00+00:00,-0.0011906469613303277,-0.0007490093746980175
2022-05-23 00:00:00+00:00,-0.008989742089563598,-0.017651183596489206
2022-05-24 00:00:00+00:00,0.0013331061820924341,0.011954283276310651
2022-05-25 00:00:00+00:00,0.014124433390157797,0.028417843649159114
2022-05-26 00:00:00+00:00,-0.003906306527545926,0.00011037266542102131
2022-05-27 00:00:00+00:00,0.012227155364391578,0.013306321290902368
2022-05-30 00:00:00+00:00,0.006586145604766154,0.006589132210510051
2022-05-31 00:00:00+00:00,-0.004781892920803923,-0.0009583281810312538
2022-06-01 00:00:00+00:00,0.002993733985963416,0.005291332735092968
2022-06-02 00:00:00+00:00,-0.018358300855974136,-0.008387712386111912
2022-06-03 00:00:00+00:00,-0.003895727734470626,-0.0004966553367167226
2022-06-06 00:00:00+00:00,0.007573717639305028,0.0015761114303016743
2022-06-07 00:00:00+00:00,0.0049491791054121536,0.0010387516375840455
2022-06-08 00:00:00+00:00,0.014307001908142112,0.012823789057962776
2022-06-09 00:00:00+00:00,0.006156084324542374,-8.41036462754241e-05
2022-06-10 00:00:00+00:00,-0.024638489681509616,-0.018137329866952157
2022-06-13 00:00:00+00:00,-0.031361265505216694,-0.04442090835461965
2022-06-14 00:00:00+00:00,0.012326643695851283,0.0026649497978876724
2022-06-15 00:00:00+00:00,-0.006398646510494991,-0.01331371768090961
2022-06-16 00:00:00+00:00,0.0,0.018699595528572477
2022-06-17 00:00:00+00:00,0.0,-0.015631191221303187
2022-06-20 00:00:00+00:00,-0.0004000000000000334,-0.030312987759796184
2022-06-21 00:00:00+00:00,-0.01684331440330221,-0.006718061674008902
2022-06-22 00:00:00+00:00,0.016071016104211026,-0.0027292809197677625
2022-06-23 00:00:00+00:00,0.0,0.016771147810172193
2022-06-24 00:00:00+00:00,0.0,-0.0028598344660522024
2022-06-27 00:00:00+00:00,0.0,0.01462698653709893
2022-06-28 00:00:00+00:00,0.0,0.012703480154969027
2022-06-29 00:00:00+00:00,0.0,-8.209506608625183e-06
2022-06-30 00:00:00+00:00,-0.00039999999999989073,-0.01682141713666474
2022-07-01 00:00:00+00:00,0.0,0.0010855043420174848
2022-07-04 00:00:00+00:00,0.0014711767059762868,-0.0028109100008342214
2022-07-05 00:00:00+00:00,0.0029380310491123303,-0.011911035273058812
2022-07-06 00:00:00+00:00,-0.004394136464302017,-0.026818139491572857
2022-07-07 00:00:00+00:00,-0.002942353411953058,0.014674541801132701
2022-07-08 00:00:00+00:00,0.0,0.0041406625060009805
2022-07-11 00:00:00+00:00,-0.004426554605977763,-0.013676994134772191
2022-07-12 00:00:00+00:00,0.0029641574086150695,0.016904846402201912
2022-07-13 00:00:00+00:00,0.007388492865671313,-0.0007660748029484354
2022-07-14 00:00:00+00:00,0.0007334303417197545,0.00702773613193397
2022-07-15 00:00:00+00:00,0.0036644640794574004,-0.002470033920671355
2022-07-18 00:00:00+00:00,0.0014604339241276378,-0.0023404706381174867
2022-07-19 00:00:00+00:00,0.0,0.0015639741944257768
2022-07-20 00:00:00+00:00,0.005833216668999876,0.013417293966885513
2022-07-21 00:00:00+00:00,0.0028996937923355705,0.0036260404977639382
2022-07-22 00:00:00+00:00,0.00022121064927237982,-0.003095613573973477
2022-07-25 00:00:00+00:00,-0.009192892402571972,-0.00523954601761023
2022-07-26 00:00:00+00:00,0.0,-0.0028859907446361355
