Order Id,Column,Index,Size,Price,Fees,Side
11,VN:BSI,2024-02-19,1502863.734506659,44.625978,107306.82232494722,Sell
12,VN:BSI,2024-04-15,1294592.4333242292,48.344809500000004,100138.91931072623,Buy
13,VN:BSI,2024-04-19,1294592.4333242292,41.1550686,85246.46464399934,Sell
14,VN:BSI,2025-11-20,3654206.944276173,41.0,239715.97554451696,Buy
15,VN:BSI,2025-12-10,3654206.944276173,39.2,229191.85954500161,Sell
16,VN:BSI,2026-01-07,4941716.4279440865,34.792,275091.5167376491,Buy
17,VN:BSI,2026-01-19,4941716.4279440865,37.245,294486.765374044,Sell
0,VN:BVH,2026-02-10,2054933.130676165,74.9,246263.18638023164,Buy
1,VN:BVH,2026-03-11,2054933.130676165,74.5,244948.02917659888,Sell
0,VN:CII,2021-07-14,2765528.6858059894,12.1674215,53838.96510486807,Buy
1,VN:CII,2021-07-26,2765528.6858059894,12.554919,55553.58182795304,Sell
2,VN:CII,2022-04-08,2062497.985722176,23.714847000000002,78258.91867073535,Buy
3,VN:CII,2022-04-13,2062497.985722176,22.474854999999998,74166.94906703677,Sell
4,VN:CII,2023-12-15,4698658.3586408505,13.226850899999999,99437.52566365153,Buy
5,VN:CII,2023-12-27,4698658.3586408505,13.306053599999998,100032.95994906107,Sell
0,VN:CMG,2024-09-16,1559787.627391592,41.265,102983.41831090247,Buy
1,VN:CMG,2024-09-26,1559787.627391592,42.165,105229.51249434636,Sell
2,VN:CMG,2024-10-08,1580583.4549055651,40.692,102907.36311522762,Buy
3,VN:CMG,2024-10-18,1580583.4549055651,42.657,107876.71749745072,Sell
4,VN:CMG,2024-12-03,1061994.2746000593,47.733,81107.47633517534,Buy
5,VN:CMG,2024-12-13,1061994.2746000593,44.376,75403.29268744357,Sell
6,VN:CMG,2025-01-17,1589270.7961452585,43.13,109672.39910039306,Buy
7,VN:CMG,2025-02-04,1589270.7961452585,41.267,104935.10071124222,Sell
8,VN:CMG,2025-04-02,2577335.5729909134,34.95,144124.6052416519,Buy
9,VN:CMG,2025-04-04,2577335.5729909134,30.269,124821.39273417913,Sell
0,VN:CTD,2023-04-28,1309948.6551144198,39.067,81881.22257496807,Buy
1,VN:CTD,2023-06-28,1309948.6551144198,45.887,96175.38229957661,Sell
2,VN:CTD,2023-07-20,1125032.7080544177,52.31,94160.73753332255,Buy
3,VN:CTD,2023-07-25,1125032.7080544177,48.999,88200.76425913347,Sell
4,VN:CTD,2023-12-27,1027990.6412052318,61.536,101213.49135552824,Buy
5,VN:CTD,2024-01-16,1027990.6412052318,60.035,98744.66903160974,Sell
6,VN:CTD,2025-02-17,334921.01101427973,79.399,42547.82936563715,Buy
7,VN:CTD,2025-03-11,334921.01101427973,81.997,43940.02902422063,Sell
0,VN:CTG,2022-05-05,2765194.105311627,17.127,75775.16710667558,Buy
1,VN:CTG,2022-05-10,2765194.105311627,15.47,68444.0844946734,Sell
0,VN:CTR,2022-07-22,772633.2646604251,60.8542347,75228.80963947636,Buy
1,VN:CTR,2022-08-03,772633.2646604251,64.82499659999999,80137.51800745433,Sell
2,VN:CTR,2025-04-15,1096621.4514705308,81.83371679999999,143584.97487431098,Buy
3,VN:CTR,2025-04-23,1096621.4514705308,81.54075599999999,143070.947517959,Sell
4,VN:CTR,2025-05-12,1004586.568217505,91.1108088,146445.91158387065,Buy
5,VN:CTR,2025-05-22,1004586.568217505,88.5718152,142364.8893961009,Sell
0,VN:CTS,2021-11-29,2024046.41682529,23.6991942,76749.23056345072,Buy
1,VN:CTS,2021-12-02,2024046.41682529,21.9492537,71082.09328555879,Sell
2,VN:CTS,2023-06-28,3737771.4714078265,15.26587395,91296.55701826866,Buy
3,VN:CTS,2023-07-10,3737771.4714078265,15.82480755,94639.2227214547,Sell
4,VN:CTS,2023-09-18,3129973.7522112024,22.0778772,110565.08182486745,Buy
5,VN:CTS,2023-09-25,3129973.7522112024,18.82907565,94295.22010063854,Sell
6,VN:CTS,2024-03-12,2605198.308599788,25.745878949999998,107316.99247033149,Buy
7,VN:CTS,2024-04-22,2605198.308599788,25.2917454,105424.01974018637,Sell
8,VN:CTS,2024-05-23,1700877.2123456176,30.6016146,83279.34229459614,Buy
9,VN:CTS,2024-06-04,1700877.2123456176,30.6714813,83469.47777928758,Sell
10,VN:CTS,2024-06-14,2298824.3860479333,29.9029476,109986.60025214964,Buy
11,VN:CTS,2024-06-25,2298824.3860479333,27.876813300000002,102534.23715095258,Sell
0,VN:DBC,2022-12-29,4241237.779266057,10.7653248,73053.28359652769,Buy
1,VN:DBC,2023-01-11,4241237.779266057,11.8119536,80155.68616841233,Sell
2,VN:DBC,2023-07-10,3218046.32621148,18.1664856,93536.94759240601,Buy
3,VN:DBC,2023-07-20,3218046.32621148,18.577661199999998,95654.03899881849,Sell
4,VN:DBC,2026-03-11,7241765.953098918,21.289,246671.92860083663,Buy
5,VN:DBC,2026-03-23,7241765.953098918,19.394,224714.89423104067,Sell
6,VN:DBC,2026-04-02,7661671.441150857,20.408,250175.02523361074,Buy
7,VN:DBC,2026-04-14,7661671.441150857,21.333,261514.29896651398,Sell
0,VN:DCM,2021-03-09,2241364.7266047928,12.4147464,44521.55947312614,Buy
1,VN:DCM,2021-03-19,2241364.7266047928,12.784232900000001,45846.6058860168,Sell
2,VN:DCM,2021-10-04,1592254.7535016167,21.911878,55822.86704583466,Buy
3,VN:DCM,2021-10-26,1592254.7535016167,24.535131,62505.886340055804,Sell
0,VN:DGC,2022-04-08,570243.6229598768,84.249,76867.9279851988,Buy
1,VN:DGC,2022-04-21,570243.6229598768,96.34,87899.63301752725,Sell
2,VN:DGC,2022-09-08,613086.015224249,81.968,80405.495193442,Buy
3,VN:DGC,2022-09-27,613086.015224249,70.029,68694.0808962223,Sell
4,VN:DGC,2023-09-28,740790.2667570113,84.776,100481.97704734783,Buy
5,VN:DGC,2023-10-10,740790.2667570113,86.04,101980.15128283722,Sell
6,VN:DGC,2025-12-24,1121593.1838543294,65.0,116645.69112084806,Buy
7,VN:DGC,2025-12-29,1121593.1838543294,61.0,109467.49474418255,Sell
8,VN:DGC,2026-01-19,2535138.7037017504,65.1,264060.0473775743,Buy
9,VN:DGC,2026-01-29,2535138.7037017504,67.8,275011.8465775659,Sell
10,VN:DGC,2026-03-23,2798559.3948644972,51.7,231496.83314319127,Buy
11,VN:DGC,2026-03-31,2798559.3948644972,50.2,224780.29059551645,Sell
12,VN:DGC,2026-05-21,3355237.28048488,48.0,257682.2231412388,Buy
0,VN:DGW,2021-09-10,847361.0756405941,40.557,54986.27703160893,Buy
1,VN:DGW,2021-09-22,847361.0756405941,46.919,63611.73489276966,Sell
2,VN:DGW,2021-11-17,977670.4568542608,49.662,77684.91236527408,Buy
3,VN:DGW,2021-11-29,977670.4568542608,54.036,84527.04129052293,Sell
4,VN:DGW,2022-03-29,897820.9931340221,56.462,81108.43026293305,Buy
5,VN:DGW,2022-04-08,897820.9931340221,54.672,78537.0709385972,Sell
6,VN:DGW,2023-02-09,1592716.526797854,29.486,75140.54321465845,Buy
7,VN:DGW,2023-02-21,1592716.526797854,30.172,76888.70887447178,Sell
8,VN:DGW,2023-03-27,2049022.387824868,23.603,77380.92067172859,Buy
9,VN:DGW,2023-03-31,2049022.387824868,20.716,67916.07645788795,Sell
10,VN:DGW,2023-04-18,1999390.6882427386,24.578,78625.63893701136,Buy
11,VN:DGW,2023-04-28,1999390.6882427386,24.758,79201.46345522195,Sell
0,VN:DIG,2021-12-31,695659.5810615447,68.6297306,76388.6874201003,Buy
1,VN:DIG,2022-01-13,695659.5810615447,73.5977566,81918.37523748085,Sell
2,VN:DIG,2023-01-11,3533109.983153559,13.4115145,75814.96923065394,Buy
3,VN:DIG,2023-02-09,3533109.983153559,12.805833199999999,72391.06739443085,Sell
4,VN:DIG,2023-03-15,4631565.411518892,10.166793250000001,75341.06874042201,Buy
5,VN:DIG,2023-04-06,4631565.411518892,13.7576181,101950.89301895403,Sell
6,VN:DIG,2026-03-11,11548311.264084112,13.35,246671.92860083663,Buy
7,VN:DIG,2026-03-23,11548311.264084112,12.8,236509.41468844263,Sell
0,VN:DPM,2021-10-14,2096913.2990639722,16.618308000000003,55755.441685028374,Buy
1,VN:DPM,2021-11-05,2096913.2990639722,19.9024022,66773.7789704001,Sell
2,VN:DPM,2022-03-29,1670729.197143392,29.7316528,79477.66465966403,Buy
3,VN:DPM,2022-03-31,1670729.197143392,27.1357104,72538.27784081215,Sell
0,VN:DXG,2021-01-27,1949162.4083347805,14.175272999999999,44207.85481517278,Buy
1,VN:DXG,2021-01-29,1949162.4083347805,13.2302548,41260.66449416127,Sell
2,VN:DXG,2022-02-23,1631565.4023727255,31.3290688,81784.67958821569,Buy
3,VN:DXG,2022-03-17,1631565.4023727255,32.2596352,84213.92749677655,Sell
4,VN:DXG,2022-12-29,4658480.862594173,9.6158528,71672.42599412054,Buy
5,VN:DXG,2023-01-11,4658480.862594173,10.3525512,77163.45863076216,Sell
6,VN:DXG,2024-07-08,5586212.250067415,11.7837504,105322.44933794689,Buy
7,VN:DXG,2024-07-18,5586212.250067415,11.538255600000001,103128.23164340634,Sell
8,VN:DXG,2024-08-09,5710041.890747367,10.8836028,99433.32465640856,Buy
9,VN:DXG,2024-08-21,5710041.890747367,12.8475612,117376.18023350483,Sell
10,VN:DXG,2025-07-29,6854578.891959336,19.5,213862.86142913127,Buy
11,VN:DXG,2025-08-08,6854578.891959336,21.4,234700.78126068765,Sell
12,VN:DXG,2026-01-29,12045475.52836234,13.356,257406.99385089183,Buy
13,VN:DXG,2026-02-09,12045475.52836234,13.18,254014.987942105,Sell
14,VN:DXG,2026-04-02,10000785.49924652,12.697,203167.95757429302,Buy
15,VN:DXG,2026-04-14,10000785.49924652,13.488,215824.95170213934,Sell
0,VN:DXS,2022-08-03,3742360.429349544,12.8254395,76795.86763810656,Buy
1,VN:DXS,2022-08-15,3742360.429349544,13.43446875,80442.59878293285,Sell
2,VN:DXS,2024-07-18,11245944.140153155,5.8,104362.36162062128,Buy
3,VN:DXS,2024-08-06,11245944.140153155,5.4,97164.95737092328,Sell
4,VN:DXS,2024-09-04,10986934.757895451,5.94,104419.82793903838,Buy
5,VN:DXS,2024-09-26,10986934.757895451,5.97,104947.20080741735,Sell
6,VN:DXS,2025-06-25,12357543.034328021,9.35,184868.8437935472,Buy
7,VN:DXS,2025-07-02,12357543.034328021,8.96,177157.73694012655,Sell
8,VN:DXS,2025-12-12,16968665.812283766,9.08,246520.77692085854,Buy
9,VN:DXS,2025-12-24,16968665.812283766,9.49,257652.22169371674,Sell
10,VN:DXS,2026-02-10,22634484.0423007,6.8,246263.18638023164,Buy
11,VN:DXS,2026-02-27,22634484.0423007,7.16,259300.64918859684,Sell
12,VN:DXS,2026-03-23,24774917.93056413,5.84,231496.83314319127,Buy
13,VN:DXS,2026-04-02,24774917.93056413,7.55,299281.00860121474,Sell
0,VN:EIB,2023-01-30,2972556.948455812,16.899506000000002,80375.59037723392,Buy
1,VN:EIB,2023-02-09,2972556.948455812,16.022031650000002,76202.24241533832,Sell
2,VN:EIB,2025-11-20,4881578.370757902,22.45,175346.29507762194,Buy
3,VN:EIB,2025-11-26,4881578.370757902,22.2,173393.6637293207,Sell
0,VN:EVF,2021-01-15,4095103.501191785,7.0440561,46153.82207632216,Buy
1,VN:EVF,2021-01-20,4095103.501191785,6.6490623,43565.757286995686,Sell
2,VN:EVF,2021-09-22,3557042.066759835,10.281668,58515.720947933536,Buy
3,VN:EVF,2021-10-04,3557042.066759835,9.828065,55934.14502376,Sell
4,VN:EVF,2022-01-13,3551094.8190884297,13.6836905,77747.33190489531,Buy
5,VN:EVF,2022-01-18,3551094.8190884297,12.247281000000001,69586.00977123226,Sell
6,VN:EVF,2023-11-23,4059672.3832752947,14.791103999999999,96075.25828312439,Buy
7,VN:EVF,2024-01-31,4059672.3832752947,14.8835484,96675.72864739392,Sell
8,VN:EVF,2024-04-26,5427496.595554903,12.1564386,105566.44658491555,Buy
9,VN:EVF,2024-05-13,5427496.595554903,12.5724384,109178.98658211797,Sell
10,VN:EVF,2024-09-16,203452.40954338806,10.492439399999999,3415.5393246687017,Buy
11,VN:EVF,2024-09-26,203452.40954338806,11.324439,3686.3750420433857,Sell
12,VN:EVF,2025-01-07,8456583.131476773,8.85,119745.2171417111,Buy
13,VN:EVF,2025-01-17,8456583.131476773,9.05,122451.3237437837,Sell
0,VN:FPT,2025-04-25,997008.0196058651,95.943,153049.50468007283,Buy
1,VN:FPT,2025-05-12,997008.0196058651,100.979,161082.99649884904,Sell
2,VN:FPT,2026-04-14,2182389.2034832905,75.165,262462.8551677145,Buy
3,VN:FPT,2026-05-11,2182389.2034832905,69.049,241106.8673781084,Sell
0,VN:FRT,2021-08-17,1720473.1586748306,19.9019814,54785.319685034454,Buy
1,VN:FRT,2021-08-23,1720473.1586748306,17.333983800000002,47716.24617728696,Sell
2,VN:FRT,2021-12-31,1039045.9573070479,45.9488142,76388.6874201003,Buy
3,VN:FRT,2022-01-05,1039045.9573070479,43.105674,71662.04209071284,Sell
4,VN:FRT,2022-04-08,722148.9403853113,67.7309367,78258.91867073535,Buy
5,VN:FRT,2022-05-05,722148.9403853113,69.9320775,80802.20106490956,Sell
6,VN:FRT,2022-09-30,931007.7021908821,50.5882149,75356.82833918007,Buy
7,VN:FRT,2022-10-04,931007.7021908821,46.240250999999994,68880.04773158341,Sell
8,VN:FRT,2024-04-26,512327.4262067381,128.78293399999998,105566.44658491555,Buy
9,VN:FRT,2024-05-13,512327.4262067381,128.6229552,105435.30814195293,Sell
0,VN:FTS,2021-01-15,3784060.4814947196,7.011,42448.076857216656,Buy
1,VN:FTS,2021-01-20,3784060.4814947196,6.236,37755.841860161716,Sell
2,VN:FTS,2021-05-19,2977651.038934903,8.491,40453.17595455423,Buy
3,VN:FTS,2021-07-26,2977651.038934903,12.771,60844.13026918024,Sell
4,VN:FTS,2023-01-11,4940502.113351966,9.591,75814.96923065394,Buy
5,VN:FTS,2023-01-30,4940502.113351966,10.628,84012.25033712752,Sell
6,VN:FTS,2023-05-25,3269728.9963042717,16.211,84808.92281454167,Buy
7,VN:FTS,2023-06-06,3269728.9963042717,16.862,88214.6725370922,Sell
8,VN:FTS,2023-08-01,3252592.0569669195,18.478,96162.23364581559,Buy
9,VN:FTS,2023-08-11,3252592.0569669195,18.138,94392.82356682558,Sell
10,VN:FTS,2023-10-10,2581309.6270236815,24.486,101129.51604368299,Buy
11,VN:FTS,2023-10-20,2581309.6270236815,23.409,96681.40329439577,Sell
12,VN:FTS,2024-02-29,1875646.1439805194,32.308,96957.40099155903,Buy
13,VN:FTS,2024-03-22,1875646.1439805194,34.915,104781.09618732774,Sell
14,VN:FTS,2025-03-11,2170128.34853513,41.366,143631.2468248067,Buy
15,VN:FTS,2025-04-02,2170128.34853513,40.406,140297.92968145674,Sell
0,VN:GEE,2024-06-26,3965869.775871808,16.946,107529.00675507786,Buy
1,VN:GEE,2024-07-01,3965869.775871808,15.99,101462.81234590434,Sell
2,VN:GEE,2024-11-11,4638078.762644732,14.339,106408.65820410103,Buy
3,VN:GEE,2024-11-21,4638078.762644732,14.339,106408.65820410052,Sell
4,VN:GEE,2025-01-07,2841089.6059042136,13.557,61626.642859593034,Buy
5,VN:GEE,2025-01-17,2841089.6059042136,14.452,65695.0831752443,Sell
6,VN:GEE,2025-02-05,4117143.4116579783,19.24,126742.14278447919,Buy
7,VN:GEE,2025-08-08,4117143.4116579783,68.444,450870.0218680299,Sell
8,VN:GEE,2025-10-29,1487620.3394342684,101.885,242505.9172532167,Buy
9,VN:GEE,2025-11-10,1487620.3394342684,86.574,206062.78922589176,Sell
10,VN:GEE,2025-12-02,1251535.5953043394,125.526,251360.41141787602,Buy
11,VN:GEE,2025-12-11,1251535.5953043394,107.514,215292.1567896812,Sell
0,VN:GEX,2021-11-05,2318536.213239186,18.318,67953.51416658466,Buy
1,VN:GEX,2021-11-17,2318536.213239186,26.112,96866.5881601626,Sell
2,VN:GEX,2024-11-21,6148106.466981064,11.486,112987.4414075912,Buy
3,VN:GEX,2024-12-03,6148106.466981064,11.867,116735.32710986286,Sell
4,VN:GEX,2025-09-25,3956338.396280714,36.892,233531.57778494098,Buy
5,VN:GEX,2025-10-07,3956338.396280714,37.65,238329.82499195018,Sell
6,VN:GEX,2025-10-17,3620749.593758941,42.408,245677.9980354067,Buy
7,VN:GEX,2025-10-21,3620749.593758941,38.616,223710.18610015247,Sell
8,VN:GEX,2025-11-10,4992240.419587036,28.203,225273.85048578106,Buy
9,VN:GEX,2025-11-20,4992240.419587036,30.789,245929.7444458644,Sell
0,VN:GVR,2022-12-19,3227053.7618914037,14.682323700000001,75809.0366870277,Buy
1,VN:GVR,2022-12-21,3227053.7618914037,13.6267318,70358.71378796035,Sell
2,VN:GVR,2024-02-19,2399420.1458293325,26.1796604,100505.60731956865,Buy
3,VN:GVR,2024-04-15,2399420.1458293325,29.110219400000002,111756.235004595,Sell
4,VN:GVR,2024-06-04,2063782.745965798,34.2875403,113219.25451639514,Buy
5,VN:GVR,2024-06-14,2063782.745965798,32.236149000000005,106445.4529641322,Sell
6,VN:GVR,2026-01-19,4343092.884499577,38.0,264060.04737757426,Buy
7,VN:GVR,2026-02-10,4343092.884499577,35.95,249814.7027164157,Sell
0,VN:HAG,2021-11-17,5921106.125401988,8.2,77684.91236527408,Buy
1,VN:HAG,2021-11-23,5921106.125401988,7.15,67737.45407459875,Sell
2,VN:HAG,2021-12-09,4455927.248461094,10.2,72720.73269488504,Buy
3,VN:HAG,2022-01-13,4455927.248461094,14.0,99812.7703655285,Sell
4,VN:HAG,2023-12-05,5162652.6926765675,11.9,98296.90726856186,Buy
5,VN:HAG,2024-02-19,5162652.6926765675,13.0,107383.1760076726,Sell
6,VN:HAG,2024-08-21,6226922.036218989,10.7,106604.90526006909,Buy
7,VN:HAG,2024-09-16,6226922.036218989,10.35,103117.82891978647,Sell
8,VN:HAG,2024-10-30,6403581.093486431,10.35,106043.3029081353,Buy
9,VN:HAG,2024-11-11,6403581.093486431,10.5,107580.16237057204,Sell
0,VN:HCM,2021-07-02,1360957.3980422772,19.952,43446.11520918459,Buy
1,VN:HCM,2021-07-07,1360957.3980422772,18.671,40656.696926155775,Sell
2,VN:HCM,2024-01-31,3309956.133780068,19.275,102079.04716577729,Buy
3,VN:HCM,2024-02-29,3309956.133780068,20.329,107660.957189784,Sell
4,VN:HCM,2024-09-26,2771750.8024401567,23.603,104674.61470399203,Buy
5,VN:HCM,2024-10-18,2771750.8024401567,23.147,102652.34531853169,Sell
0,VN:HDC,2021-07-26,1266919.4415961402,27.148501,55031.941963347606,Buy
1,VN:HDC,2021-08-17,1266919.4415961402,30.113525000000003,61042.25644398626,Sell
2,VN:HDC,2021-08-27,1153737.4845553443,29.8818825,55161.35671892538,Buy
3,VN:HDC,2021-09-10,1153737.4845553443,30.5304815,56358.65748491756,Sell
4,VN:HDC,2021-09-22,1081387.8315519104,33.819805,58515.720947933536,Buy
5,VN:HDC,2021-10-14,1081387.8315519104,43.548790000000004,75349.01053569524,Sell
6,VN:HDC,2021-10-26,930386.2266978306,44.521688499999996,66275.78523156991,Buy
7,VN:HDC,2021-11-05,930386.2266978306,45.957872,68413.71378742701,Sell
8,VN:HDC,2022-12-07,1885091.309465829,18.10275,54600.53872389346,Buy
9,VN:HDC,2022-12-19,1885091.309465829,19.0585752,57483.447168513565,Sell
10,VN:HDC,2023-10-20,2807231.66406445,22.05685335,99069.91541399367,Buy
11,VN:HDC,2023-11-01,2807231.66406445,22.093071499999997,99232.5917939838,Sell
0,VN:HDG,2021-01-27,1601269.7339601847,17.255,44207.85481517278,Buy
1,VN:HDG,2021-01-29,1601269.7339601847,16.555,42414.43271313737,Sell
2,VN:HDG,2021-07-26,1453594.950853362,23.662,55031.941963347606,Buy
3,VN:HDG,2021-07-29,1453594.950853362,23.181,53913.25528917086,Sell
4,VN:HDG,2022-02-23,1392032.264232974,36.72,81784.67958821569,Buy
5,VN:HDG,2022-03-07,1392032.264232974,37.979,84588.7893812866,Sell
6,VN:HDG,2022-03-17,1332051.3020304095,37.826,80617.87608096364,Buy
7,VN:HDG,2022-03-29,1332051.3020304095,37.773,80504.91813055146,Sell
0,VN:HPG,2022-01-25,1903295.3072030775,24.318,74054.93644890311,Buy
1,VN:HPG,2022-02-11,1903295.3072030775,26.511,80733.21902281725,Sell
2,VN:HPG,2022-11-03,3874004.6183727584,11.298,70029.60668540068,Buy
3,VN:HPG,2022-11-08,3874004.6183727584,9.775,60589.43223134995,Sell
0,VN:HSG,2021-05-07,1491284.1370662525,19.648,46881.20116012437,Buy
1,VN:HSG,2021-05-19,1491284.1370662525,20.718,49434.27960278179,Sell
2,VN:HSG,2021-06-22,1418869.8582944707,24.596,55837.636855377285,Buy
3,VN:HSG,2021-07-02,1418869.8582944707,24.95,56641.28474311527,Sell
4,VN:HSG,2022-01-25,2553759.3953081244,18.124,74054.93644890311,Buy
5,VN:HSG,2022-02-11,2553759.3953081244,21.831,89201.79417435467,Sell
0,VN:HT1,2023-02-21,3271774.8684756584,14.420325,75488.091088402,Buy
1,VN:HT1,2023-02-23,3271774.8684756584,14.468392750000001,75739.71805869669,Sell
2,VN:HT1,2023-10-20,5194172.097963379,11.920802,99069.91541399367,Buy
3,VN:HT1,2023-10-27,5194172.097963379,11.0555825,91879.35703717155,Sell
0,VN:IMP,2024-12-13,1528917.6330821419,48.18398165,117870.94268286617,Buy
1,VN:IMP,2024-12-25,1528917.6330821419,47.0449975,115084.68196168845,Sell
0,VN:KDH,2022-10-12,2349252.751714844,19.6019613,73679.93843685261,Buy
1,VN:KDH,2022-10-24,2349252.751714844,16.6729326,62670.292463529804,Sell
2,VN:KDH,2023-08-01,1970856.215540005,26.9620847,85021.42754386365,Buy
3,VN:KDH,2023-08-11,1970856.215540005,27.37515285,86323.98423324828,Sell
0,VN:LPB,2021-03-31,3781459.5894784955,7.11,43017.88428990737,Buy
1,VN:LPB,2021-05-19,3781459.5894784955,9.65,58385.73606154797,Sell
2,VN:LPB,2021-06-10,2669043.348942433,12.785,54597.95074596642,Buy
3,VN:LPB,2021-06-16,2669043.348942433,11.474,48999.36541722477,Sell
4,VN:LPB,2023-08-11,5608638.986456055,10.865,97500.58014055208,Buy
5,VN:LPB,2023-09-18,5608638.986456055,11.596,104060.44429911107,Sell
6,VN:LPB,2024-07-08,2710695.5541186295,24.284,105322.44933794689,Buy
7,VN:LPB,2024-07-18,2710695.5541186295,24.021,104181.78864877377,Sell
8,VN:LPB,2024-07-30,2907457.4912398686,22.214,103338.0171366439,Buy
9,VN:LPB,2024-08-06,2907457.4912398686,20.971,97555.66567806606,Sell
10,VN:LPB,2024-08-21,2804565.6348673305,23.757,106604.90526006909,Buy
11,VN:LPB,2024-09-16,2804565.6348673305,22.741,102045.80336402875,Sell
12,VN:LPB,2024-09-26,2706616.780025445,24.171,104674.61470399205,Buy
13,VN:LPB,2024-10-30,2706616.780025445,24.51,106142.68364547785,Sell
14,VN:LPB,2025-01-17,2734587.521723717,28.079,122855.1728359684,Buy
15,VN:LPB,2025-02-17,2734587.521723717,32.789,143463.02439967834,Sell
16,VN:LPB,2025-10-29,2975795.6194070727,50.933,242505.9172532167,Buy
17,VN:LPB,2025-11-03,2975795.6194070727,47.909,228107.8277282775,Sell
0,VN:MBB,2022-11-15,5377192.764919051,7.65287185,65841.54742827627,Buy
1,VN:MBB,2022-12-07,5377192.764919051,9.3565147,80498.85303951798,Sell
0,VN:MSB,2022-05-17,4830728.900847819,9.55502645,73852.38787260854,Buy
1,VN:MSB,2022-06-08,4830728.900847819,9.89890915,76510.31442843507,Sell
2,VN:MSB,2022-06-30,5526487.200848922,8.351437,73846.57550271381,Buy
3,VN:MSB,2022-07-22,5526487.200848922,8.9900763,79493.66657056837,Sell
0,VN:MSN,2023-11-01,989101.1352256023,59.5,94162.42807347735,Buy
1,VN:MSN,2023-11-23,989101.1352256023,63.3,100176.162975649,Sell
0,VN:MWG,2023-12-05,1486527.1266438996,39.12164,93048.60655807704,Buy
1,VN:MWG,2023-12-15,1486527.1266438996,39.85517075,94793.2679310392,Sell
2,VN:MWG,2024-08-21,926670.565686941,68.8099568,102022.6585483998,Buy
3,VN:MWG,2024-09-04,926670.565686941,68.11988559999999,100999.50867757072,Sell
0,VN:NKG,2021-01-27,3282073.982916231,8.41842975,44207.85481517278,Buy
1,VN:NKG,2021-01-29,3282073.982916231,8.0796075,42428.59130867976,Sell
2,VN:NKG,2021-03-19,2309281.7715698592,12.06728475,44586.81712882872,Buy
3,VN:NKG,2021-03-25,2309281.7715698592,11.311450500000001,41794.12231946363,Sell
