Order Id,Column,Index,Size,Price,Fees,Side
0,VN:PAN,2022-05-27,3276567.610049828,22.4840107,117872.60992581402,Buy
1,VN:PAN,2022-06-08,3276567.610049828,25.137702949999998,131784.61324323842,Sell
2,VN:PAN,2026-01-07,9493969.177979644,20.548,312131.32587060117,Buy
3,VN:PAN,2026-01-29,9493969.177979644,22.478,341448.70269220235,Sell
0,VN:PC1,2021-11-05,2808169.1497362107,21.3464961,95911.31488477494,Buy
1,VN:PC1,2021-11-29,2808169.1497362107,21.8894458,98350.8262406126,Sell
0,VN:PDR,2022-11-25,6748441.464560527,10.785677100000001,116458.41690400153,Buy
1,VN:PDR,2023-03-03,6748441.464560527,8.779039500000001,94791.73468930357,Sell
2,VN:PDR,2023-03-15,7641204.876624619,10.24221275,125220.55362036296,Buy
3,VN:PDR,2023-03-27,7641204.876624619,10.5348474,128798.2837238019,Sell
4,VN:PDR,2024-08-09,7516724.830087669,16.3856511,197066.28876883734,Buy
5,VN:PDR,2024-08-21,7516724.830087669,19.440603,233807.46125116292,Sell
6,VN:PDR,2025-08-20,7881916.259037805,24.5,308971.11735428195,Buy
7,VN:PDR,2025-09-03,7881916.259037805,26.25,331040.4828795878,Sell
0,VN:PLX,2026-05-11,5791952.913190998,36.8,341030.18752868596,Buy
1,VN:PLX,2026-05-21,5791952.913190998,42.95,398023.00419448543,Sell
0,VN:POW,2021-12-21,4024618.797394014,15.476,99656.00081355163,Buy
1,VN:POW,2021-12-31,4024618.797394014,14.483,93261.68646825202,Sell
0,VN:PTB,2021-01-27,817912.3501958689,27.905,36518.150611545156,Buy
1,VN:PTB,2021-02-08,817912.3501958689,27.492,35977.67413053572,Sell
0,VN:PVD,2021-01-05,1551727.784491328,12.888858599999999,32000.0,Buy
1,VN:PVD,2021-01-15,1551727.784491328,16.8888492,41931.034482758616,Sell
0,VN:SHB,2021-03-31,2697244.013806151,10.111,43634.934757750394,Buy
1,VN:SHB,2021-04-12,2697244.013806151,9.993,43125.69508794379,Sell
2,VN:SHB,2021-04-23,2696826.3875337155,10.622,45833.103821413,Buy
3,VN:SHB,2021-05-07,2696826.3875337155,10.603,45751.12029923198,Sell
4,VN:SHB,2022-10-12,14173825.924052373,5.374,121872.22482538223,Buy
5,VN:SHB,2022-10-24,14173825.924052373,5.294,120057.97510709323,Sell
6,VN:SHB,2023-07-20,10966359.433465585,8.828,154897.6337258147,Buy
7,VN:SHB,2023-08-23,10966359.433465585,8.714,152897.36976515056,Sell
0,VN:SIP,2022-12-19,3762781.5529085197,22.301,134262.06625826063,Buy
1,VN:SIP,2022-12-29,3762781.5529085197,21.562,129812.95335010163,Sell
0,VN:SJS,2021-02-08,1611968.7330898142,14.217128,36668.105296537164,Buy
1,VN:SJS,2021-02-25,1611968.7330898142,15.6465675,40354.84414428682,Sell
2,VN:SJS,2021-05-07,1715938.5793206573,17.191907500000003,47200.411730179454,Buy
3,VN:SJS,2021-05-19,1715938.5793206573,21.4415925,58867.92923651594,Sell
4,VN:SJS,2021-06-22,1737432.0632445822,23.527801500000002,65404.73072600637,Buy
5,VN:SJS,2021-08-17,1737432.0632445822,24.6095395,68411.84478237446,Sell
6,VN:SJS,2021-12-09,2071107.7157327854,30.752266,101906.0086221872,Buy
7,VN:SJS,2021-12-21,2071107.7157327854,30.3272975,100497.75975931778,Sell
8,VN:SJS,2022-01-13,1847066.38839141,32.6453075,96476.88035512323,Buy
9,VN:SJS,2022-01-25,1847066.38839141,32.45214,95906.01124059586,Sell
10,VN:SJS,2025-04-02,3849830.8805949646,40.410641000000005,248918.61380229922,Buy
11,VN:SJS,2025-04-15,3849830.8805949646,34.383815000000006,211794.996447463,Sell
12,VN:SJS,2025-08-08,2793388.675382426,70.4,314647.3003950765,Buy
13,VN:SJS,2025-08-20,2793388.675382426,62.6,279785.80972630385,Sell
14,VN:SJS,2025-09-25,2689658.787201979,72.6,312430.76472138194,Buy
15,VN:SJS,2025-10-07,2689658.787201979,67.0,288331.4219880522,Sell
16,VN:SJS,2025-12-12,3441236.318480355,55.5,305581.78508105554,Buy
17,VN:SJS,2025-12-24,3441236.318480355,58.6,322650.31722071813,Sell
0,VN:SSI,2021-08-05,1719018.412903823,23.817,65506.97846420857,Buy
1,VN:SSI,2021-08-27,1719018.412903823,25.35,69723.38682737906,Sell
2,VN:SSI,2021-09-10,1760989.9314217735,26.469,74578.62799168468,Buy
3,VN:SSI,2021-09-22,1760989.9314217735,25.26,71172.16906834241,Sell
4,VN:SSI,2022-06-20,5991931.353674389,11.603,111239.0071946943,Buy
5,VN:SSI,2022-06-30,5991931.353674389,12.562,120433.02666377228,Sell
6,VN:SSI,2023-06-28,5007990.717092706,18.439,147747.74533195584,Buy
7,VN:SSI,2023-07-10,5007990.717092706,19.099,153036.18352920577,Sell
8,VN:SSI,2023-08-23,4998864.964640943,21.113,168865.6575975428,Buy
9,VN:SSI,2023-09-06,4998864.964640943,23.614,188869.11564005,Sell
0,VN:STB,2021-04-12,1145733.297294773,23.45,42987.913314502686,Buy
1,VN:STB,2021-04-23,1145733.297294773,22.45,41154.74003882824,Sell
2,VN:STB,2021-05-07,1063658.4768537323,24.0,40844.48551118374,Buy
3,VN:STB,2021-05-19,1063658.4768537323,28.5,48502.826544530195,Sell
4,VN:STB,2022-05-27,3311028.3687026408,22.25,117872.60992581402,Buy
5,VN:STB,2022-06-20,3311028.3687026408,18.85,99860.61560007166,Sell
0,VN:SZC,2022-01-25,1214615.478819396,48.957447,95143.15668748834,Buy
1,VN:SZC,2022-02-11,1214615.478819396,50.7377178,98602.90783976064,Sell
2,VN:SZC,2022-05-05,2001628.2391534392,34.969605,111993.83820806608,Buy
3,VN:SZC,2022-05-17,2001628.2391534392,29.91490755,95805.63795799109,Sell
4,VN:SZC,2024-02-19,2851737.6597904256,39.55157025,180465.12381723456,Buy
5,VN:SZC,2024-02-29,2851737.6597904256,40.87785045,186516.64892727358,Sell
0,VN:TCB,2022-10-24,7160356.524048486,9.855,112904.50167119654,Buy
1,VN:TCB,2022-11-03,7160356.524048486,11.96,137020.58244419185,Sell
2,VN:TCB,2022-11-25,6840194.583685833,10.641,116458.41690400153,Buy
3,VN:TCB,2022-12-07,6840194.583685833,12.214,133673.81863222204,Sell
0,VN:TCH,2021-11-17,4545546.58074088,14.7823228,107509.97897431672,Buy
1,VN:TCH,2021-11-29,4545546.58074088,14.4717698,105251.36597065462,Sell
2,VN:TCH,2023-08-01,12040994.167987246,8.3224155,160336.25039850667,Buy
3,VN:TCH,2023-08-23,12040994.167987246,10.1454208,195457.5242953224,Sell
4,VN:TCH,2024-04-03,9499986.445536189,12.9065932,196179.93673287926,Buy
5,VN:TCH,2024-05-23,9499986.445536189,16.1126896,244912.53248181107,Sell
6,VN:TCH,2024-06-04,7516283.281906248,16.44152,197726.59504820357,Buy
7,VN:TCH,2024-06-26,7516283.281906248,16.030482,192783.43017199845,Sell
0,VN:TLG,2022-09-08,1897399.655633546,44.861,136190.7935222024,Buy
1,VN:TLG,2022-09-30,1897399.655633546,37.169,112839.11648038922,Sell
0,VN:TPB,2021-12-21,3435959.0802663737,18.127398799999998,99656.00081355163,Buy
1,VN:TPB,2021-12-31,3435959.0802663737,19.17860105,105435.02147928595,Sell
2,VN:TPB,2022-01-13,3061977.0165880965,19.692522150000002,96476.88035512323,Buy
3,VN:TPB,2022-01-25,3061977.0165880965,18.57123975,90983.53485447563,Sell
0,VN:VCG,2022-06-20,5502727.225100358,12.456574199999999,109672.20797091722,Buy
1,VN:VCG,2022-06-30,5502727.225100358,12.687237499999998,111703.05152410272,Sell
0,VN:VCI,2021-03-31,2221014.2701843795,12.279,43634.934757750394,Buy
1,VN:VCI,2021-04-12,2221014.2701843795,12.989,46158.00696867985,Sell
2,VN:VCI,2021-05-19,2280626.368186435,14.48,52837.55169814334,Buy
3,VN:VCI,2021-06-22,2280626.368186435,20.827,75997.76859235023,Sell
4,VN:VCI,2021-09-10,1835899.1096460249,25.389,74578.62799168468,Buy
5,VN:VCI,2021-09-22,1835899.1096460249,25.151,73879.51761073148,Sell
6,VN:VCI,2021-11-05,2107533.375627899,28.443,95911.31488477494,Buy
7,VN:VCI,2021-11-17,2107533.375627899,28.8,97115.1379489336,Sell
8,VN:VCI,2022-05-17,4811544.117076019,13.388,103067.12422306836,Buy
9,VN:VCI,2022-05-27,4811544.117076019,15.928,122621.23951485894,Sell
10,VN:VCI,2023-07-10,4086777.6494011474,22.893,149693.76116438475,Buy
11,VN:VCI,2023-07-20,4086777.6494011474,23.057,150766.1316195876,Sell
0,VN:VGC,2022-08-15,1515763.4364509683,57.2023203,138728.29694543517,Buy
1,VN:VGC,2022-09-08,1515763.4364509683,50.9525979,123571.33582241343,Sell
2,VN:VGC,2024-08-09,3255818.4600217897,37.829637000000005,197066.28876883734,Buy
3,VN:VGC,2024-08-21,3255818.4600217897,42.0380685,218989.31111353685,Sell
0,VN:VHC,2022-03-07,1137305.4400758222,58.2973432,106083.01690132359,Buy
1,VN:VHC,2022-03-17,1137305.4400758222,62.7362272,114160.40397502843,Sell
0,VN:VHM,2023-11-13,2691078.6833130713,41.35,178041.76568799283,Buy
1,VN:VHM,2023-11-23,2691078.6833130713,39.0,167923.30983873567,Sell
2,VN:VHM,2026-04-24,1451705.2883807109,141.2,327969.2587509702,Buy
3,VN:VHM,2026-05-11,1451705.2883807109,161.0,373959.2822868711,Sell
4,VN:VHM,2026-05-21,1426210.733192118,159.8,364653.5602625608,Buy
0,VN:VIB,2021-02-08,2471163.0159947947,9.274,36668.10529653716,Buy
1,VN:VIB,2021-03-31,2471163.0159947947,12.898,50996.89692848138,Sell
0,VN:VIC,2023-11-13,4967683.194419442,22.4,178041.7656879928,Buy
1,VN:VIC,2023-11-23,4967683.194419442,20.65,164132.25274361836,Sell
2,VN:VIC,2025-10-07,2116604.2293765913,90.0,304791.0090302292,Buy
3,VN:VIC,2025-12-02,2116604.2293765913,137.5,465652.93046285014,Sell
4,VN:VIC,2025-12-24,1153391.1995493525,169.8,313353.3210935682,Buy
5,VN:VIC,2026-01-07,1153391.1995493525,179.0,330331.2395509346,Sell
6,VN:VIC,2026-02-27,1199250.9473052565,172.0,330033.86069840664,Buy
7,VN:VIC,2026-03-11,1199250.9473052565,146.0,280145.0212905079,Sell
8,VN:VIC,2026-04-14,1166839.7443386838,165.5,308979.1643008835,Buy
9,VN:VIC,2026-05-11,1166839.7443386838,223.0,416328.42078004236,Sell
10,VN:VIC,2026-05-21,1042105.5105811636,218.7,364653.5602625608,Buy
0,VN:VIX,2021-01-27,4044629.4758489677,5.643,36518.150611545156,Buy
1,VN:VIX,2021-02-25,4044629.4758489677,7.931,51324.730196733064,Sell
2,VN:VIX,2021-11-05,5211955.203378184,10.014,83508.03105060756,Buy
3,VN:VIX,2021-11-17,5211955.203378184,11.603,96758.9059596753,Sell
4,VN:VIX,2023-06-06,13582673.245430857,6.7,145606.2571910188,Buy
5,VN:VIX,2023-06-28,13582673.245430857,7.181,156059.48252070238,Sell
6,VN:VIX,2023-07-10,12634517.316372784,7.405,149693.76116438475,Buy
7,VN:VIX,2023-08-01,12634517.316372784,9.809,198291.168570081,Sell
8,VN:VIX,2025-09-03,6320179.4540697085,31.604,319588.7223462705,Buy
9,VN:VIX,2025-09-15,6320179.4540697085,31.604,319588.7223462705,Sell
10,VN:VIX,2025-11-20,9339154.007658474,20.718,309581.74836906925,Buy
11,VN:VIX,2026-01-19,9339154.007658474,21.941,327856.60493125534,Sell
0,VN:VJC,2026-01-29,1618034.6211267137,126.147,326576.34136203455,Buy
1,VN:VJC,2026-04-14,1618034.6211267137,128.301,332152.73588028556,Sell
0,VN:VND,2021-05-19,3767058.213771983,8.7663816,52837.55169814334,Buy
1,VN:VND,2021-06-10,3767058.213771983,12.320623900000001,74260.01193806465,Sell
2,VN:VND,2021-08-05,2446843.9574601245,16.7325184,65506.97846420856,Buy
3,VN:VND,2021-08-17,2446843.9574601245,17.2227289,67426.12822390217,Sell
4,VN:VND,2021-08-27,2701644.2500164052,16.5364342,71480.89979552741,Buy
5,VN:VND,2021-09-22,2701644.2500164052,17.4514938,75436.36460634712,Sell
6,VN:VND,2022-06-30,5370611.486789268,14.3138838,122998.89401095491,Buy
7,VN:VND,2022-07-12,5370611.486789268,15.054257100000001,129360.90577014226,Sell
0,VN:VPB,2021-01-05,1804315.7139918436,10.996,31744.408945687115,Buy
1,VN:VPB,2021-01-15,1804315.7139918436,11.925,34426.34382296438,Sell
2,VN:VPB,2021-02-08,1988508.9640204534,11.525,36668.105296537164,Buy
3,VN:VPB,2021-02-25,1988508.9640204534,12.677,40333.325019019656,Sell
4,VN:VPB,2021-03-31,1907921.8010069956,14.294,43634.934757750394,Buy
5,VN:VPB,2021-04-23,1907921.8010069956,16.327,49841.02279206596,Sell
0,VN:VRE,2026-04-14,6921576.261220507,27.9,308979.1643008835,Buy
1,VN:VRE,2026-04-24,6921576.261220507,28.8,318946.234117041,Sell
0,VN:VTP,2022-11-03,3587288.784933746,21.367,122639.35914828697,Buy
1,VN:VTP,2022-11-15,3587288.784933746,13.556,77806.85882969898,Sell
2,VN:VTP,2023-09-28,3268814.384170941,33.114,173189.63122789847,Buy
3,VN:VTP,2023-10-10,3268814.384170941,34.327,179533.74618469743,Sell
4,VN:VTP,2024-10-30,1866934.7832822194,65.82,196610.63589701708,Buy
5,VN:VTP,2025-02-27,1866934.7832822194,107.494,321094.86015062226,Sell
6,VN:VTP,2025-04-15,2072874.420648128,75.566,250622.12555311434,Buy
7,VN:VTP,2025-05-22,2072874.420648128,79.275,262923.3915150086,Sell
8,VN:VTP,2025-06-03,2165717.091027184,78.475,271927.4379493732,Buy
9,VN:VTP,2025-06-13,2165717.091027184,85.82,297378.94520312466,Sell
