date,equity,portfolio_return,drawdown
2020-09-01,100000000.0,0.0,0.0
2020-09-03,100000000.0,0.0,0.0
2020-09-04,100000000.0,0.0,0.0
2020-09-07,100000000.0,0.0,0.0
2020-09-08,100000000.0,0.0,0.0
2020-09-09,100000000.0,0.0,0.0
2020-09-10,100000000.0,0.0,0.0
2020-09-11,100000000.0,0.0,0.0
2020-09-14,100000000.0,0.0,0.0
2020-09-15,100000000.0,0.0,0.0
2020-09-16,100000000.0,0.0,0.0
2020-09-17,100000000.0,0.0,0.0
2020-09-18,100000000.0,0.0,0.0
2020-09-21,100000000.0,0.0,0.0
2020-09-22,100000000.0,0.0,0.0
2020-09-23,100000000.0,0.0,0.0
2020-09-24,100000000.0,0.0,0.0
2020-09-25,100000000.0,0.0,0.0
2020-09-28,100000000.0,0.0,0.0
2020-09-29,100000000.0,0.0,0.0
2020-09-30,100000000.0,0.0,0.0
2020-10-01,100000000.0,0.0,0.0
2020-10-02,100000000.0,0.0,0.0
2020-10-05,100000000.0,0.0,0.0
2020-10-06,100000000.0,0.0,0.0
2020-10-07,100000000.0,0.0,0.0
2020-10-08,100000000.0,0.0,0.0
2020-10-09,100000000.0,0.0,0.0
2020-10-12,100000000.0,0.0,0.0
2020-10-13,100000000.0,0.0,0.0
2020-10-14,100000000.0,0.0,0.0
2020-10-15,100000000.0,0.0,0.0
2020-10-16,100000000.0,0.0,0.0
2020-10-19,100000000.0,0.0,0.0
2020-10-20,100000000.0,0.0,0.0
2020-10-21,100000000.0,0.0,0.0
2020-10-22,100000000.0,0.0,0.0
2020-10-23,100000000.0,0.0,0.0
2020-10-26,100000000.0,0.0,0.0
2020-10-27,100000000.0,0.0,0.0
2020-10-28,100000000.0,0.0,0.0
2020-10-29,100000000.0,0.0,0.0
2020-10-30,100000000.0,0.0,0.0
2020-11-02,100000000.0,0.0,0.0
2020-11-03,100000000.0,0.0,0.0
2020-11-04,100000000.0,0.0,0.0
2020-11-05,100000000.0,0.0,0.0
2020-11-06,100000000.0,0.0,0.0
2020-11-09,100000000.0,0.0,0.0
2020-11-10,100000000.0,0.0,0.0
2020-11-11,100000000.0,0.0,0.0
2020-11-12,100000000.0,0.0,0.0
2020-11-13,100000000.0,0.0,0.0
2020-11-16,100000000.0,0.0,0.0
2020-11-17,100000000.0,0.0,0.0
2020-11-18,100000000.0,0.0,0.0
2020-11-19,100000000.0,0.0,0.0
2020-11-20,100000000.0,0.0,0.0
2020-11-23,100000000.0,0.0,0.0
2020-11-24,100000000.0,0.0,0.0
2020-11-25,100000000.0,0.0,0.0
2020-11-26,100000000.0,0.0,0.0
2020-11-27,100000000.0,0.0,0.0
2020-11-30,100000000.0,0.0,0.0
2020-12-01,100000000.0,0.0,0.0
2020-12-02,100000000.0,0.0,0.0
2020-12-03,100000000.0,0.0,0.0
2020-12-04,100000000.0,0.0,0.0
2020-12-07,100000000.0,0.0,0.0
2020-12-08,100000000.0,0.0,0.0
2020-12-09,100000000.0,0.0,0.0
2020-12-10,100000000.0,0.0,0.0
2020-12-11,100000000.0,0.0,0.0
2020-12-14,100000000.0,0.0,0.0
2020-12-15,100000000.0,0.0,0.0
2020-12-16,100000000.0,0.0,0.0
2020-12-17,100000000.0,0.0,0.0
2020-12-18,100000000.0,0.0,0.0
2020-12-21,100000000.0,0.0,0.0
2020-12-22,100000000.0,0.0,0.0
2020-12-23,100000000.0,0.0,0.0
2020-12-24,100000000.0,0.0,0.0
2020-12-25,100000000.0,0.0,0.0
2020-12-28,100000000.0,0.0,0.0
2020-12-29,100000000.0,0.0,0.0
2020-12-30,100000000.0,0.0,0.0
2020-12-31,100000000.0,0.0,0.0
2021-01-04,100000000.0,0.0,0.0
2021-01-05,99840255.5910543,-0.0015974440894569457,-0.0015974440894569453
2021-01-06,98349698.62394395,-0.014929418582577274,-0.016503013760560403
2021-01-07,101625186.66385488,0.033304505105148194,0.0
2021-01-08,103882795.97042969,0.022215056923263417,0.0
2021-01-11,107095913.61056927,0.030930219100515893,0.0
2021-01-12,109895561.88724741,0.026141504211434716,0.0
2021-01-13,110235628.27779816,0.003094450628494487,0.0
2021-01-14,113256791.34239018,0.027406412171739683,0.0
2021-01-15,117929863.60823175,0.041260856946885076,0.0
2021-01-18,117402552.54149532,-0.004471395544797548,-0.004471395544797585
2021-01-19,114901040.28587988,-0.02130713686766986,-0.025683259775604927
2021-01-20,114901040.28587988,0.0,-0.025683259775604927
2021-01-21,115955662.41935271,0.009178525545537919,-0.01674046868601009
2021-01-22,116347930.4080225,0.003382913610989939,-0.013414186634392422
2021-01-25,116219317.95272094,-0.0011054124886495174,-0.014504770913611131
2021-01-26,115029652.74118145,-0.01023638094334247,-0.024592675496385996
2021-01-27,113870961.41928613,-0.010072979395168567,-0.03441793337800736
2021-01-28,106031499.36244963,-0.06884513803278335,-0.10089356403657868
2021-01-29,107175246.2277274,0.010786859302706585,-0.09119502941368329
2021-02-01,101326663.97244558,-0.054570271225266656,-0.1407887631494491
2021-02-02,105681775.02872352,0.04298089846777409,-0.10385909221600498
2021-02-03,112090339.07894954,0.06064020072036278,-0.04951692769425542
2021-02-04,113420721.3626605,0.011868839854020935,-0.03823579632510066
2021-02-05,116525294.74322073,0.027372188637677788,-0.011910205117145356
2021-02-08,112144102.67681094,-0.03759863535264465,-0.04906103301061526
2021-02-09,115088218.2819108,0.02625296858974871,-0.02409606217947491
2021-02-17,121931237.41036195,0.05945890231517036,0.0
2021-02-18,124869414.50100423,0.024097000514755676,0.0
2021-02-19,126396232.90585782,0.012227320925263914,0.0
2021-02-22,127107464.978195,0.005627003716692402,0.0
2021-02-23,125935439.84669466,-0.009220741926537452,-0.009220741926537435
2021-02-24,123059965.75514981,-0.022832922130936777,-0.031843127575076124
2021-02-25,120436178.93775554,-0.02132120548948285,-0.05248539919810302
2021-02-26,122555417.45599303,0.017596361300475687,-0.03581258994491676
2021-03-01,126804933.82086065,0.034674243318485176,-0.002380121084046838
2021-03-02,125817649.44997548,-0.007785851395024824,-0.0101474412100091
2021-03-03,124742085.67055833,-0.008548592221513258,-0.01860928709452614
2021-03-04,121015793.67894077,-0.029871971208326853,-0.0479253622145579
2021-03-05,122761043.00549462,0.01442166574706819,-0.034194860022155216
2021-03-08,122966401.17454347,0.001672828480608903,-0.03257923367728177
2021-03-09,126103000.55437006,0.02550777570024494,-0.007902481762162794
2021-03-10,125938750.49216437,-0.0013025071686130875,-0.00919469589163091
2021-03-11,125887917.8156693,-0.00040363014796020164,-0.009594614783127842
2021-03-12,126076720.78990021,0.0014997704109092427,-0.008109234091574491
2021-03-15,127381614.23913404,0.010349995154207427,0.0
2021-03-16,127422640.79988408,0.0003220759997044636,0.0
2021-03-17,127613305.49564046,0.0014963172522519973,0.0
2021-03-18,127449430.61921844,-0.0012841519603738823,-0.0012841519603739027
2021-03-19,126854446.95383711,-0.00466839014101965,-0.005946547179042194
2021-03-22,126557075.72876857,-0.0023441923575352,-0.00827679968612649
2021-03-23,126078534.34099577,-0.003781229812850503,-0.01202673301724888
2021-03-24,125024521.96015573,-0.008359966955114935,-0.020286156881761608
2021-03-25,124081903.08543488,-0.0075394719367233125,-0.027672681907970897
2021-03-26,123708967.93975112,-0.0030055563012036175,-0.03059506640569476
2021-03-29,126471903.56731449,0.022334157931937323,-0.00894422351880042
2021-03-30,129216925.71183626,0.02170460052465913,0.0
2021-03-31,129013037.59378815,-0.0015778747012044137,-0.001577874701204407
2021-04-01,132437770.07589483,0.026545630937625356,0.0
2021-04-02,133238741.40983617,0.00604790713013618,0.0
2021-04-05,129185317.01110843,-0.030422265745212947,-0.030422265745212895
2021-04-06,129485379.08513638,0.0023227258404463543,-0.028170202487537876
2021-04-07,129861060.92370386,0.002901345628532086,-0.02535058835284787
2021-04-08,130499899.51189351,0.0049194006551739,-0.020555897398626066
2021-04-09,132827834.52875465,0.017838596240826815,-0.0030839895118611738
2021-04-12,136423152.85730547,0.027067506907014274,0.0
2021-04-13,135912003.3903357,-0.003746794120089024,-0.0037467941200890476
2021-04-14,136416407.11684173,0.00371125223617954,-4.944718196620013e-05
2021-04-15,136582735.43666834,0.0012192691725427236,0.0
2021-04-16,136636312.6465609,0.0003922692697673641,0.0
2021-04-19,138371421.5688916,0.01269873936673729,0.0
2021-04-20,139491380.13843596,0.008093857509346655,0.0
2021-04-22,136296327.85306928,-0.022905015938589224,-0.02290501593858918
2021-04-23,141409594.87416476,0.037515809131759656,0.0
2021-04-26,143119347.25413913,0.012090780554854227,0.0
2021-04-27,142884773.41734743,-0.0016390085707640768,-0.0016390085707640445
2021-04-28,142933170.6628728,0.0003387152064411943,-0.0013008485214492937
2021-04-29,145659908.2539513,0.01907701045483626,0.0
2021-05-04,143969626.9587268,-0.011604300150166169,-0.011604300150166114
2021-05-05,143601886.86748707,-0.002554289394284145,-0.014128948803648678
2021-05-06,143149023.0476542,-0.003153606332838475,-0.01723799799406356
2021-05-07,145152735.66370133,0.013997389387562077,-0.0034818955766864335
2021-05-10,147237570.43617526,0.014363041543386431,0.0
2021-05-11,144801592.9872717,-0.016544537115678035,-0.01654453711567805
2021-05-12,147894561.60553634,0.021360045524751393,0.0
2021-05-13,153236842.3992815,0.03612222610317522,0.0
2021-05-14,158433449.1749727,0.033912254352975214,0.0
2021-05-17,158623611.73360735,0.0012002677441215377,0.0
2021-05-18,158830054.17258045,0.0013014609661000445,0.0
2021-05-19,162207698.38183767,0.021265775088052028,0.0
2021-05-20,161629949.08394217,-0.0035617871633654933,-0.0035617871633655263
2021-05-21,162192039.72904682,0.0034776391893356724,-9.65345846531962e-05
2021-05-24,160408246.96690482,-0.010998029034729162,-0.011093501929217542
2021-05-25,161427038.4634061,0.006351241384188074,-0.004812718053577858
2021-05-26,162734735.44034305,0.008100854660933448,0.0
2021-05-27,160720556.74105948,-0.012377066849516881,-0.012377066849516893
2021-05-28,161317868.3436978,0.003716460512270664,-0.008706605217450147
2021-05-31,160413187.5002149,-0.005608063463592283,-0.014265841486430508
2021-06-01,165175007.7582937,0.029684718147455328,0.0
2021-06-02,165878132.0423096,0.0042568442620861255,0.0
2021-06-03,173160926.9670481,0.04390449081546755,0.0
2021-06-04,170117180.50051036,-0.017577559325014227,-0.017577559325014258
2021-06-07,160273122.9625946,-0.05786633371745915,-0.0744267441286337
2021-06-08,153230169.16657913,-0.043943448944082746,-0.11509962524202544
2021-06-09,161935611.76150256,0.056812849860262186,-0.06482591310961094
2021-06-10,157923092.2886064,-0.024778487136021474,-0.08799811219156506
2021-06-11,161900085.95841238,0.025183104080421428,-0.06503107372934447
2021-06-14,164141752.7379994,0.013845988816601693,-0.05208550443233084
2021-06-15,162111853.72294918,-0.012366743873451422,-0.06380812021294813
2021-06-16,157454168.60888153,-0.028731305003936822,-0.09070613465331889
2021-06-17,159047929.2939164,0.010122060908998835,-0.0815022067641008
2021-06-18,159555404.04767898,0.003190703305698328,-0.07857155281894634
2021-06-21,156824434.81235945,-0.017116118702588386,-0.09434283149683897
2021-06-22,157577208.35765344,0.004800103671310411,-0.08999558319735834
2021-06-23,155821459.27708638,-0.011142151196015818,-0.10013498999841552
2021-06-24,153824705.38874805,-0.01281437035439156,-0.11166619350553408
2021-06-25,155666554.15104115,0.011973686266054294,-0.1010295632070396
2021-06-28,156417908.41067272,0.004826690381432516,-0.0966905112465789
2021-06-29,157564956.25808132,0.007333225837523903,-0.09006633876437176
2021-06-30,156285304.36181223,-0.008121424501099693,-0.0974562962951061
2021-07-01,159201486.03650057,0.01865934667751716,-0.08061542043606618
2021-07-02,157820919.6028472,-0.008671818762651865,-0.08858815688322152
2021-07-05,157122673.038519,-0.004424296640048199,-0.09262051323842324
2021-07-06,151767389.92101863,-0.0340834522092652,-0.12354713861112898
2021-07-07,153232646.06147063,0.009654617775363552,-0.11508532123629578
2021-07-08,152505880.22010234,-0.004742891675163916,-0.11928237569943445
2021-07-09,148397364.02679795,-0.026940051015572786,-0.1430089534284058
2021-07-12,143901778.13580167,-0.03029424357015165,-0.1689708489306848
2021-07-13,146810900.9589256,0.02021603110684679,-0.1521707377619711
2021-07-14,146011456.93435514,-0.005445399621885922,-0.15678750690598586
2021-07-15,149017342.1882628,0.020586639685809434,-0.13942859513208627
2021-07-16,151356625.589922,0.015698061496116737,-0.1259192922966702
2021-07-19,149305645.9577527,-0.013550643218791934,-0.13776364811118724
2021-07-20,153204090.4515343,0.02611049614885089,-0.11525022916579508
2021-07-21,151632690.73434675,-0.010256904450502657,-0.12432502302784565
2021-07-22,154281425.95725882,0.017468101436995082,-0.1090286437042578
2021-07-23,152765848.45961994,-0.009823460525045624,-0.11778106565177537
2021-07-26,152819538.52260476,0.0003514533092716458,-0.11747100688779655
2021-07-27,151903031.85991466,-0.005997313377271684,-0.12276380982401847
2021-07-28,149053976.57662517,-0.018755749957096956,-0.1392170324602755
2021-07-29,153255147.9815513,0.028185570767153584,-0.11495537321352423
2021-07-30,153096477.96920502,-0.0010353323489359603,-0.11587168854588814
2021-08-02,153694667.17386162,0.00390726953742806,-0.11241716092736587
2021-08-03,155746462.662056,0.013349815747825235,-0.10056809356481455
2021-08-04,154690020.12605438,-0.006783091685966107,-0.10666902265144773
2021-08-05,155552001.7393871,0.005572315606593779,-0.10169110050451469
2021-08-06,156367639.00320765,0.005243502203122292,-0.09698081581092577
2021-08-09,159454517.7991345,0.01974116137843276,-0.07915416836802847
2021-08-10,161293944.28997016,0.01153574396150255,-0.06853152662630524
2021-08-11,160574685.3805102,-0.0044593051067489745,-0.07268522874639616
2021-08-12,159758029.49041867,-0.005085832104583157,-0.07740139598109197
2021-08-13,162331764.08753812,0.016110204947625544,-0.06253814338595409
2021-08-16,165135244.9361513,0.01727006950470509,-0.04634811196421973
2021-08-17,165955676.33532256,0.004968239211977301,-0.04161014125950413
2021-08-18,165569225.40045196,-0.0023286394500285448,-0.04384188569307457
2021-08-19,168075124.65362063,0.015135054519387948,-0.029370380503884075
2021-08-20,163193095.24856216,-0.029046710006133594,-0.05756397758475151
2021-08-23,161588726.18765724,-0.009831108714871046,-0.06682916857792642
2021-08-24,157800660.0573505,-0.023442638726587705,-0.08870515524914357
2021-08-25,159577559.799926,0.01126040754157642,-0.07844360390671135
2021-08-26,158274230.6147528,-0.00816737131967234,-0.08597029718562432
2021-08-27,160816936.41290605,0.01606519133454088,-0.07128623512445775
2021-08-30,161971460.56400394,0.00717912041386979,-0.06461888717639797
2021-08-31,161373601.90005735,-0.003691135844949373,-0.06807150593062972
2021-09-01,160980784.62738085,-0.002434210230492216,-0.07034001580498062
2021-09-06,160153956.90523252,-0.005136188918833831,-0.07511492511408635
2021-09-07,161937031.59688345,0.011133503824111077,-0.06481771359598076
2021-09-08,166054985.65761334,0.025429353743996522,-0.041036632419893415
2021-09-09,166113558.2521771,0.00035273011726683415,-0.04069837715879232
2021-09-10,166513600.61268002,0.0024082462907430106,-0.038388142583881235
2021-09-13,164574900.6349575,-0.011642892656150356,-0.04958408621665844
2021-09-14,161242471.87816876,-0.020248705871500836,-0.0688287785104511
2021-09-15,163718486.93510625,0.015355849039627152,-0.05452985380321229
2021-09-16,163014839.88160253,-0.004297908358893088,-0.0585933978476354
2021-09-17,165371833.93278724,0.014458769845104873,-0.04498181645645216
2021-09-20,163975767.5703932,-0.008441983917052307,-0.05304406460241928
2021-09-21,162844135.91491404,-0.0069012127355547485,-0.059579208963794206
2021-09-22,162969032.72884828,0.0007669715168588893,-0.05885793300320752
2021-09-23,163005389.37649828,0.00022308930133060605,-0.05864797427702839
2021-09-24,160087434.02371264,-0.017900974709774538,-0.07549909308249036
2021-09-27,156976728.76955703,-0.019431289364628325,-0.0934633377226658
2021-09-28,158920204.56089413,0.012380661812555281,-0.0822398138863275
2021-09-29,162941616.07104838,0.025304595606742666,-0.05901626351275213
2021-09-30,169225369.89978915,0.038564450140232034,-0.022727743124220323
2021-10-01,173113751.46748367,0.022977533274101354,-0.00027243732400106246
2021-10-04,172741386.33726183,-0.0021509852745105916,-0.002422836589839439
2021-10-05,174362607.28020197,0.00938524911323138,0.0
2021-10-06,175582211.230135,0.006994641620454264,0.0
2021-10-07,175726242.00428602,0.0008203039085904127,0.0
2021-10-08,172261606.885966,-0.019716094072253103,-0.019716094072253054
2021-10-11,175258756.6954165,0.017398826492049182,-0.002660304480067932
2021-10-12,175357559.16921005,0.0005637519953724537,-0.0020980522366544907
2021-10-13,182584726.26809314,0.041213889684158345,0.0
2021-10-14,187467180.0252751,0.02674075678166507,0.0
2021-10-15,189899011.4396853,0.012972038167333258,0.0
2021-10-18,184869776.93805563,-0.026483731871490224,-0.026483731871490224
2021-10-19,194581031.81853878,0.0525302461079785,0.0
2021-10-20,202423591.08343166,0.04030484981807807,0.0
2021-10-21,206065467.36609882,0.017991362880061302,0.0
2021-10-22,204073104.75959742,-0.009668590433746673,-0.009668590433746682
2021-10-25,198098475.76857853,-0.02927690544061225,-0.038662429466486126
2021-10-26,202392527.19018918,0.021676347609191227,-0.017824142117826236
2021-10-27,206757464.84914765,0.02156669378833692,0.0
2021-10-28,212600037.4455084,0.02825809747968976,0.0
2021-10-29,214222822.2103552,0.007633040823253563,0.0
2021-11-01,220801096.27956012,0.030707624898832758,0.0
2021-11-02,221982085.88089427,0.005348658232379802,0.0
2021-11-03,210271483.3910985,-0.05275471866715931,-0.052754718667159306
2021-11-04,213970389.1580852,0.017591095603329374,-0.03609163636343071
2021-11-05,220393558.7004725,0.030018964622444803,-0.007156105296145854
2021-11-08,225317184.47827333,0.022340152801345336,0.0
2021-11-09,227417103.99056968,0.009319837353545654,0.0
2021-11-10,233767285.08742413,0.027923058492195785,0.0
2021-11-11,234697675.50143483,0.003979985538450159,0.0
2021-11-12,239372922.6652995,0.019920295988769134,0.0
2021-11-15,249236199.14932564,0.04120464576445578,0.0
2021-11-16,246910596.62186655,-0.009330917962144575,-0.00933091796214458
2021-11-17,254556360.06727397,0.030965716133749387,0.0
2021-11-18,263367217.96774468,0.03461260169709442,0.0
2021-11-19,256656306.9612069,-0.02548119336309984,-0.02548119336309984
2021-11-22,249130553.64171785,-0.029322300350197762,-0.05405632650822334
2021-11-23,243799701.37145606,-0.02139782612905944,-0.07429746476148413
2021-11-24,243096931.15533078,-0.002882572095748923,-0.07696586905852676
2021-11-25,247665516.36970693,0.01879326568485959,-0.05961904339955015
2021-11-26,243373887.90096727,-0.01732832463576906,-0.07591426989681782
2021-11-29,247804397.8002982,0.018204540912514777,-0.05909171341648334
2021-11-30,253248864.83106714,0.021970824888897025,-0.038419182215444714
2021-12-01,254915986.00054866,0.006582936395760708,-0.0320891568525854
2021-12-02,250239367.80319363,-0.01834572350964669,-0.04984618156295695
2021-12-03,235101968.1550412,-0.06049167955082747,-0.10732258187184562
2021-12-06,223206964.5205984,-0.05059508317939072,-0.15248767009440334
2021-12-07,225391819.72685432,0.009788472375620187,-0.1441918190651249
2021-12-08,220582049.8670533,-0.021339593715645234,-0.16245441794480053
2021-12-09,227988336.11986,0.03357610584030081,-0.13433289883563881
2021-12-10,229848506.80308145,0.008159060743543979,-0.12726986837355114
2021-12-13,235882199.40422338,0.026250736561500426,-0.10436005959894168
2021-12-14,238804122.4469031,0.012387212981987361,-0.09326557690201931
2021-12-15,239516956.89614958,0.0029850173520558103,-0.09055895891536547
2021-12-16,245491660.8196115,0.02494480558239742,-0.06787312895685615
2021-12-17,238768048.82813329,-0.027388351885479112,-0.09340254770289647
2021-12-20,241722226.31309783,0.012372582929179879,-0.08218559554096727
2021-12-21,246247351.7480227,0.01872035312575505,-0.06500378578558963
2021-12-22,255576373.198257,0.03788475849186144,-0.029581680019271972
2021-12-23,251608412.80553994,-0.015525536821195193,-0.04464794537809513
2021-12-24,241577960.0410033,-0.03986533141993493,-0.08273337165831318
2021-12-27,253013163.99768794,0.047335460381997346,-0.03931413351271695
2021-12-28,250649227.57992566,-0.0093431360661688,-0.04828995228015287
2021-12-29,261536666.90654826,0.043436955428681215,-0.006950565356317884
2021-12-30,255714690.5986181,-0.02226065039672035,-0.029056491647581617
2021-12-31,248593656.83507803,-0.027847573977349514,-0.05609491282425294
2022-01-04,252808889.2994724,0.016956315450924114,-0.040089760410368935
2022-01-05,264775502.13687903,0.047334620513407755,0.0
2022-01-06,268387358.88204974,0.01364120440154436,0.0
2022-01-07,274658296.15373576,0.023365248265817,0.0
2022-01-10,272781338.8544931,-0.006833790661076836,-0.006833790661076811
2022-01-11,273699725.489341,0.0033667502282398593,-0.0034900480991049143
2022-01-12,266648198.8773142,-0.025763732862426367,-0.029163864294628916
2022-01-13,250320481.7776752,-0.06123317977914203,-0.08861124792836339
2022-01-14,252464234.93228757,0.00856403415089445,-0.08080608353088081
2022-01-17,248006606.84937456,-0.017656473536176616,-0.09703580659163236
2022-01-18,242231218.78956404,-0.02328723469580054,-0.1180633456854373
2022-01-19,246226618.9021664,0.01649415848447395,-0.10351654273590616
2022-01-20,248007974.38774824,0.0072346178228992935,-0.09703082753804892
2022-01-21,244905303.3254973,-0.012510368144050356,-0.10832730430827653
2022-01-24,235893498.950488,-0.03679709770527893,-0.14113827161277426
2022-01-25,238797895.19337726,0.0123123199910603,-0.1305636911847956
2022-01-26,240215904.13273695,0.005938113224203248,-0.1254008799418176
2022-01-27,235033824.1943466,-0.021572593026675135,-0.14426825082032102
2022-01-28,238203464.7397832,0.013485891046965452,-0.13272794568545465
2022-02-07,245420605.96780503,0.030298221043534933,-0.10645114527895194
2022-02-08,258052062.76886028,0.05146860733736548,-0.060461430138561645
2022-02-09,268133184.57419112,0.03906623220586537,-0.023757198201988072
2022-02-10,271386162.02661526,0.012131946508560771,-0.011913472751207133
2022-02-11,277067473.7257196,0.020934419266915805,0.0
2022-02-14,275401274.1614449,-0.0060136960209342645,-0.006013696020934267
2022-02-15,276144427.6255469,0.002698438728596154,-0.003331484882583058
2022-02-16,274063680.0672765,-0.007534997451014648,-0.01084137960349929
2022-02-17,275413032.46995795,0.004923499539779347,-0.005971257591208312
2022-02-18,276003628.9942374,0.0021444029680908346,-0.0038396594056193667
2022-02-21,275538187.4107391,-0.0016863603757471498,-0.005519544731888537
2022-02-22,275303526.63625956,-0.0008516451991090585,-0.006366489237225381
2022-02-23,280670983.45199955,0.01949650584328205,0.0
2022-02-24,287150066.1092098,0.023084262496690492,0.0
2022-02-25,287118778.72815305,-0.00010895829306487663,-0.00010895829306489802
2022-02-28,284911178.9567285,-0.007688803153884649,-0.007796923688082158
2022-03-01,286915369.47505635,0.0070344397354525105,-0.0008173309424354125
2022-03-02,287673387.6413893,0.0026419573399634843,0.0
2022-03-03,288659340.31033456,0.003427333605756857,0.0
2022-03-04,288848103.6722836,0.0006539312455508598,0.0
2022-03-07,283965547.6912181,-0.01690354175426777,-0.01690354175426778
2022-03-08,275658433.0919075,-0.02925395234334437,-0.045662998692699075
2022-03-09,277838056.02302355,0.007906969892661818,-0.038117084755909025
2022-03-10,278680074.74074423,0.0030306097363815127,-0.03520199302771132
2022-03-11,283509972.318957,0.017331334444007116,-0.01848075609796307
2022-03-14,275132952.6048066,-0.02954753106436051,-0.04748222644742617
2022-03-15,276446653.8225589,0.004774786899623914,-0.042934157060608324
2022-03-16,280982627.6857312,0.016408134446379556,-0.027230492035621223
2022-03-17,276862852.4113872,-0.014662028426012821,-0.041493266213353475
2022-03-18,278056336.6932472,0.004310741840102875,-0.03736139113199899
2022-03-21,279434782.60359854,0.004957433902583715,-0.03258917385646076
2022-03-22,285592358.9003066,0.022035826175022317,-0.011271477051727041
2022-03-23,292067370.5769684,0.022672216097077234,0.0
2022-03-24,297121590.88034356,0.01730498101650574,0.0
2022-03-25,304799741.04547954,0.025841777914510814,0.0
2022-03-28,309285449.5165482,0.014716903812590058,0.0
2022-03-29,304038818.96053386,-0.016963716088860624,-0.016963716088860603
2022-03-30,302846072.9390232,-0.0039230057056151325,-0.020820173039470702
2022-03-31,305892255.84373343,0.010058518755577754,-0.010971074384904855
2022-04-01,308398946.1990875,0.008194683936799714,-0.0028662949351365707
2022-04-04,299054750.3144613,-0.03029905257391524,-0.03307850148811975
2022-04-05,301448992.22752315,0.008006032041103745,-0.025337296989801583
2022-04-06,300037911.72395825,-0.004680992605541239,-0.029899685895489192
2022-04-07,289376709.0509745,-0.035532851871040605,-0.06437011665661474
2022-04-08,287681023.480959,-0.005859785936389202,-0.06985270748869576
2022-04-12,294544778.6203526,0.023858908232255803,-0.0476604085941873
2022-04-13,301363503.9337478,0.023150046472845666,-0.025613702795211912
2022-04-14,313639355.4391455,0.040734366786817085,0.0
2022-04-15,316173810.1892563,0.008080793134401647,0.0
2022-04-18,315821278.395532,-0.0011149936597002735,-0.0011149936597002474
2022-04-19,316362770.6870853,0.0017145529088609993,0.0
2022-04-20,315913102.6825441,-0.0014213682715085516,-0.0014213682715085163
2022-04-21,313496223.0740154,-0.007650457002277034,-0.009060951156940056
2022-04-22,295836200.23641187,-0.05633248995613589,-0.06488301517303452
2022-04-25,275606607.88186646,-0.06838105795835439,-0.12882730391032882
2022-04-26,273386632.4901261,-0.008054869978632487,-0.13584448670626592
2022-04-27,286016809.6682093,0.046198956631646595,-0.09592140362461032
2022-04-28,288989930.60610706,0.010394916792990868,-0.0865235818409642
2022-04-29,302854159.24607503,0.047974781027456996,-0.04269975070603871
2022-05-04,312266380.27837485,0.031078394484429714,-0.012948395918438105
2022-05-05,307525033.8492037,-0.015183659620816036,-0.027935451502993036
2022-05-06,298719206.8005973,-0.028634504769860045,-0.05577003845354245
2022-05-09,285728501.024588,-0.043488016439066635,-0.09683272654353403
2022-05-10,284595276.81674683,-0.003966087400373265,-0.10041476688721918
2022-05-11,285740018.45601803,0.004022349394112777,-0.09679632076985512
2022-05-12,273747464.5377313,-0.041970158688614596,-0.13470392251528496
2022-05-13,262471400.34549972,-0.041191483586060236,-0.1703467516880789
2022-05-16,261019473.99213073,-0.005531750702963367,-0.1749361866276442
2022-05-17,270782573.54720765,0.037403720901572526,-0.1440757300262775
2022-05-18,273622998.4494668,0.010489688701344651,-0.13509735088232744
2022-05-19,279605652.1927438,0.02186458659242359,-0.11618661201667746
2022-05-20,279164516.0552478,-0.001577708225983576,-0.11758101166913326
2022-05-23,275802069.4850429,-0.012044677517465767,-0.1282094638188669
2022-05-24,276255261.98446155,0.0016431801989911952,-0.12677695487214613
2022-05-25,281641998.8064275,0.01949912839042653,-0.10974986660171893
2022-05-26,280351484.03640604,-0.004582110535681893,-0.1138290911173554
2022-05-27,284446449.33555615,0.014606540476234265,-0.10088519986789968
2022-05-30,286527654.72654986,0.0073166861314501955,-0.09430665907919156
2022-05-31,286027720.8683952,-0.0017448014176215231,-0.09588691410436057
2022-06-01,286053814.66553247,9.122821053161664e-05,-0.09580443348541612
2022-06-02,280249714.3083692,-0.02029023931720567,-0.1141507779195533
2022-06-03,276823828.54369915,-0.012224404128742284,-0.1249797568073967
2022-06-06,269858230.2619514,-0.025162567537599732,-0.14699751277349749
2022-06-07,271887968.8496886,0.0075214996621260554,-0.14058165485403074
2022-06-08,279219372.8630586,0.026964797465617737,-0.11740761323893323
2022-06-09,280638397.14560354,0.005082112562586631,-0.11292217938253157
2022-06-10,274611115.86984247,-0.0214770371305746,-0.13197398267364213
2022-06-13,265342710.78042352,-0.033751019364459726,-0.16127074559327892
2022-06-14,273793890.7916252,0.03185005529771347,-0.13455717246061483
2022-06-15,280147526.1485738,0.023205906233255365,-0.11447378735449243
2022-06-16,292618158.94810414,0.044514520513440604,-0.07505501259649461
2022-06-17,292906510.1759106,0.0009854180917650706,-0.07414355507201975
2022-06-20,284113485.4711384,-0.030019901911676035,-0.10193767473305082
2022-06-21,279402855.48432755,-0.016580099951958777,-0.11682763784906536
2022-06-22,294636829.69078875,0.05452333040782292,-0.06867413934045252
