Order Id,Column,Index,Size,Price,Fees,Side
18,VN:SJS,2025-08-08,5109150.894608181,70.4,575494.7567686655,Buy
19,VN:SJS,2025-08-20,5109150.894608181,62.6,511732.5536039555,Sell
20,VN:SJS,2025-09-03,5772689.114563688,66.2,611443.2310145858,Buy
21,VN:SJS,2025-10-07,5772689.114563688,67.0,618832.2730812273,Sell
22,VN:SJS,2025-12-12,5874483.913786832,55.5,521654.1715442707,Buy
23,VN:SJS,2025-12-24,5874483.913786832,58.6,550791.6117566534,Sell
0,VN:SSI,2021-06-10,2758874.160441174,19.101,84315.60854173898,Buy
1,VN:SSI,2021-06-22,2758874.160441174,20.503,90504.31505844062,Sell
2,VN:SSI,2021-08-05,2181697.1584538445,23.817,83138.36995663235,Buy
3,VN:SSI,2021-09-22,2181697.1584538445,25.26,88175.47235607059,Sell
4,VN:SSI,2022-06-20,8118843.40876126,11.603,150724.70411497355,Buy
5,VN:SSI,2022-06-30,8118843.40876126,12.562,163182.2574413743,Sell
6,VN:SSI,2023-06-28,5269112.49858599,18.439,155451.4645782858,Buy
7,VN:SSI,2023-07-10,5269112.49858599,19.099,161015.64737679012,Sell
8,VN:SSI,2023-07-20,5263694.890706977,19.446,163772.4973515006,Buy
9,VN:SSI,2023-08-01,5263694.890706977,20.002,168455.0803262735,Sell
0,VN:STB,2022-05-27,4270331.029096977,22.25,152023.78463585238,Buy
1,VN:STB,2022-06-08,4270331.029096977,21.6,147582.64036559153,Sell
0,VN:SZC,2022-01-25,1630159.2384532494,48.957447,127693.49522901652,Buy
1,VN:SZC,2022-02-23,1630159.2384532494,53.0266374,138306.98054675295,Sell
2,VN:SZC,2024-02-19,2744505.472277421,39.55157025,173679.20158126374,Buy
3,VN:SZC,2024-03-12,2744505.472277421,42.5357007,186783.14134128726,Sell
0,VN:TCB,2022-10-12,9364743.359678878,11.474,171921.7044943273,Buy
1,VN:TCB,2022-11-03,9364743.359678878,11.96,179203.728930815,Sell
2,VN:TCB,2022-11-15,1388700.4681869186,9.577,21279.335014121607,Buy
3,VN:TCB,2022-12-07,1388700.4681869186,12.214,27138.54002949604,Sell
0,VN:TCH,2023-08-11,9698090.915675651,10.0661597,156196.05110770464,Buy
1,VN:TCH,2023-09-06,9698090.915675651,10.974714599999999,170294.0479430287,Sell
2,VN:TCH,2024-04-15,8663032.691011792,13.0710084,181175.3169179036,Buy
3,VN:TCH,2024-07-08,8663032.691011792,16.3593124,226754.01299787933,Sell
4,VN:TCH,2025-07-17,11975732.398381377,20.3052772,389072.9056354463,Buy
5,VN:TCH,2025-07-29,11975732.398381377,20.2230696,387497.7116855064,Sell
0,VN:TLG,2022-08-25,3084940.9009387996,39.823,196562.5623969373,Buy
1,VN:TLG,2022-09-20,3084940.9009387996,43.636,215383.16984538475,Sell
0,VN:VCG,2022-04-21,5188952.874450254,20.170175999999998,167459.34837338803,Buy
1,VN:VCG,2022-05-17,5188952.874450254,16.1991726,134490.7891623773,Sell
0,VN:VCI,2021-07-14,2395554.943627233,20.232,77546.98819115013,Buy
1,VN:VCI,2021-07-26,2395554.943627233,18.248,69942.53857809561,Sell
2,VN:VCI,2021-08-17,2253953.3211126644,24.556,88556.92440518815,Buy
3,VN:VCI,2021-08-27,2253953.3211126644,23.723,85552.85541880918,Sell
4,VN:VCI,2024-03-22,4155298.000408871,29.48,195997.09608328567,Buy
5,VN:VCI,2024-04-03,4155298.000408871,28.602,190159.73345231125,Sell
0,VN:VGC,2022-08-15,1999211.1222551083,57.2023203,182975.22394010425,Buy
1,VN:VGC,2022-09-08,1999211.1222551083,50.9525979,162984.00068715567,Sell
2,VN:VGC,2022-12-07,2270208.0440628566,34.457201999999995,125160.02745007799,Buy
3,VN:VGC,2022-12-19,2270208.0440628566,34.9873128,127085.56633392535,Sell
4,VN:VGC,2024-09-16,3048017.3217275897,38.84706,189450.4188451056,Buy
5,VN:VGC,2024-09-26,3048017.3217275897,40.650673499999996,198246.33114862832,Sell
6,VN:VGC,2025-11-20,8005216.157237272,45.4,581498.9016617155,Buy
7,VN:VGC,2026-01-07,8005216.157237272,44.0,563567.217469504,Sell
0,VN:VHC,2022-03-17,1472647.1015159085,62.7362272,147821.31703379762,Buy
1,VN:VHC,2022-05-05,1472647.1015159085,76.20084200000001,179547.11856699476,Sell
2,VN:VHC,2023-03-27,1055848.9793825934,41.167176399999995,69546.11389760673,Buy
3,VN:VHC,2023-04-06,1055848.9793825934,41.774809999999995,70572.62480384282,Sell
0,VN:VHM,2023-10-20,2499559.539924157,44.5,177968.63924259998,Buy
1,VN:VHM,2023-11-23,2499559.539924157,39.0,155972.5152912674,Sell
2,VN:VHM,2026-01-07,2123344.1666878057,149.5,507903.9246717231,Buy
3,VN:VHM,2026-01-19,2123344.1666878057,125.0,424668.83333756117,Sell
4,VN:VHM,2026-05-11,1843719.3303836936,161.0,474942.09950683947,Buy
0,VN:VIB,2021-02-25,3922400.8282061773,10.246,64302.2702172808,Buy
1,VN:VIB,2021-03-09,3922400.8282061773,11.459,71914.86574466334,Sell
0,VN:VIC,2023-03-15,2730535.3654331868,27.0,117959.12778671368,Buy
1,VN:VIC,2023-03-27,2730535.3654331868,26.65,116430.02798207107,Sell
2,VN:VIC,2023-11-13,4927324.108304346,22.4,176595.29604162776,Buy
3,VN:VIC,2023-12-15,4927324.108304346,21.85,172259.25082631997,Sell
4,VN:VIC,2025-10-07,4283459.831800125,90.0,616818.2157792179,Buy
5,VN:VIC,2025-10-17,4283459.831800125,102.0,699060.6445497804,Sell
6,VN:VIC,2026-02-27,1658599.462358744,172.0,456446.5720411539,Buy
7,VN:VIC,2026-03-11,1658599.462358744,146.0,387448.8344070026,Sell
8,VN:VIC,2026-05-21,1398674.504133875,218.7,489424.18248652556,Buy
0,VN:VIX,2021-11-29,5985885.170695471,13.728,131478.77059729397,Buy
1,VN:VIX,2021-12-09,5985885.170695471,12.139,116260.25613931571,Sell
2,VN:VIX,2023-06-06,13849419.5649424,6.7,148465.77773618698,Buy
3,VN:VIX,2023-07-10,13849419.5649424,7.405,164087.92300543757,Sell
4,VN:VIX,2023-07-20,11782872.204983065,8.687,163772.4973515006,Buy
5,VN:VIX,2023-09-28,11782872.204983065,10.194,192183.3588121558,Sell
6,VN:VIX,2024-11-21,11895755.800314432,7.918,150704.95108303428,Buy
7,VN:VIX,2024-12-03,11895755.800314432,7.926,150857.2167572675,Sell
8,VN:VIX,2025-09-25,12719051.95464854,31.435,639717.437111003,Buy
9,VN:VIX,2025-10-07,12719051.95464854,31.646,644011.3890508923,Sell
10,VN:VIX,2025-10-17,13111001.30138378,32.406,679800.1730762285,Buy
11,VN:VIX,2025-10-29,13111001.30138378,26.583,557647.596151496,Sell
12,VN:VIX,2025-11-20,17542080.004757803,20.718,581498.9016617155,Buy
13,VN:VIX,2025-12-02,17542080.004757803,20.633,579113.1787810683,Sell
0,VN:VJC,2026-01-29,2173869.316436943,126.147,438763.3482569456,Buy
1,VN:VJC,2026-02-27,2173869.316436943,135.223,470331.4089224845,Sell
2,VN:VJC,2026-03-11,2056050.003890143,122.839,404101.00228458643,Buy
3,VN:VJC,2026-04-24,2056050.003890143,138.839,456735.8823841657,Sell
0,VN:VND,2021-05-07,5887904.445552079,8.090469,76217.45342672616,Buy
1,VN:VND,2021-05-19,5887904.445552079,8.7663816,82584.98751047353,Sell
2,VN:VND,2021-08-27,3246811.525555303,16.5364342,85905.09624343502,Buy
3,VN:VND,2021-09-10,3246811.525555303,17.5495359,91168.05668522647,Sell
4,VN:VND,2021-12-31,2521152.0478779096,26.798174,108099.63401518762,Buy
5,VN:VND,2022-01-13,2521152.0478779096,23.8242303,96103.21121593591,Sell
6,VN:VND,2022-08-03,6235544.895082582,17.39877255,173585.32376776636,Buy
7,VN:VND,2022-08-15,6235544.895082582,18.46820065,184254.87085514932,Sell
8,VN:VND,2024-06-26,6187043.325566438,15.656751,154990.3948393762,Buy
9,VN:VND,2024-07-08,6187043.325566438,15.3286155,151742.0931511188,Sell
0,VN:VPB,2021-03-19,2926966.8393008164,14.47,67765.1362634925,Buy
1,VN:VPB,2021-04-23,2926966.8393008164,16.327,76461.7401364231,Sell
0,VN:VRE,2026-04-14,10450634.91537036,27.9,466516.3426221329,Buy
1,VN:VRE,2026-04-24,10450634.91537036,28.8,481565.2569002662,Sell
0,VN:VSC,2022-09-08,6619319.823862232,15.5143286,164310.8845694363,Buy
1,VN:VSC,2022-09-20,6619319.823862232,15.6223671,165455.11078509304,Sell
2,VN:VSC,2025-07-29,10565090.257852467,22.85,386259.6998271048,Buy
3,VN:VSC,2025-09-15,10565090.257852467,31.6,534170.9634370208,Sell
0,VN:VTP,2022-11-03,4774933.805519637,21.367,163241.61699606094,Buy
1,VN:VTP,2022-11-15,4774933.805519637,13.556,103566.4042681987,Sell
2,VN:VTP,2023-09-28,3388717.765966892,33.114,179542.40016356425,Buy
3,VN:VTP,2023-10-10,3388717.765966892,34.327,186119.2236037528,Sell
4,VN:VTP,2024-10-18,1912482.8598896454,62.983,192726.25274308724,Buy
5,VN:VTP,2025-03-11,1912482.8598896454,110.476,338053.53028666956,Sell
6,VN:VTP,2025-04-15,2926079.688648578,75.566,353779.42040386953,Buy
7,VN:VTP,2025-06-13,2926079.688648578,85.82,401785.8542077135,Sell
