date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob,target_weight
2023-02-20,VN:HT1,0.009708737864077666,1,1.0,-0.25155723094940186,0.29620692133903503,0.31195738911628723,0.07975772023200989,0.14170995354652405,0.1703680157661438,0.31207796931266785,0.3333333333333333
2023-03-02,VN:BID,-0.022629310344827624,1,0.0,-0.27073392070283053,0.2946233429415275,0.3186881518461693,0.07752353640255677,0.14514699470142278,0.16401797410832364,0.3091649688097464,0.3333333333333333
2023-03-02,VN:PDR,0.12380952380952359,0,4.0,-0.29933860451968597,0.32361310238222624,0.2897270576696536,0.07439626642471155,0.1495880313279028,0.16267554219550576,0.31226357352340856,0.3333333333333333
2023-03-02,VN:NT2,-0.07467532467532478,1,0.0,-0.3040983356230085,0.30836638578499564,0.3128066039621338,0.07536784503334876,0.14246822787472435,0.1609909373447974,0.30345916521952176,0.3333333333333333
2023-03-14,VN:PDR,0.05084745762711873,0,3.0,0.1196518111177059,0.27901065765337135,0.25542402648067514,0.06558790900689228,0.13341753383602997,0.26655987302303125,0.39997740685906125,0.3333333333333333
2023-03-14,VN:DIG,0.17272727272727284,0,4.0,0.009745598166102154,0.2947543362259456,0.2698367626537787,0.06069609353790001,0.12752369473767747,0.2471891128446982,0.3747128075823757,0.3333333333333333
2023-03-14,VN:VIC,0.013207547169811429,0,1.0,0.0006284341309731878,0.296954248800192,0.2705641727233555,0.06766110014410466,0.11468016527116545,0.2501403130611824,0.3648204783323479,0.3333333333333333
2023-03-24,VN:DIG,0.3725490196078429,0,4.0,0.009745598166102154,0.2947543362259456,0.2698367626537787,0.06069609353790001,0.12752369473767747,0.2471891128446982,0.3747128075823757,0.3333333333333333
2023-03-24,VN:VHC,0.032727272727272716,0,1.0,-0.07842767297050113,0.29766789300492325,0.2860138139576749,0.06320830481654632,0.1282040188327731,0.22490596938808238,0.3531099882208555,0.3333333333333333
2023-03-24,VN:DGW,0.03323288129917956,0,1.0,-0.1063633569059026,0.29533228498199793,0.2901642344159203,0.0696387221637273,0.1300644139205248,0.2148003445178296,0.3448647584383544,0.3333333333333333
2023-04-05,VN:BSI,0.1423076923076927,1,4.0,-0.08241252723950926,0.28079834998843595,0.295729492541097,0.07560876124514283,0.13433826169875654,0.21352513452656768,0.34786339622532425,0.3333333333333333
2023-04-05,VN:IMP,0.14136125654450238,0,4.0,-0.24657025177986175,0.3154812251174815,0.30472657992621005,0.0699157288645425,0.1202553099469933,0.18962115614477265,0.30987646609176595,0.3333333333333333
2023-04-05,VN:MSN,-0.025510204081632626,0,0.0,-0.2592841665500092,0.3145815706656756,0.29969620481359804,0.07192636227662591,0.13590620356868055,0.17788965867541984,0.3137958622441004,0.3333333333333333
2023-04-17,VN:MSN,-0.05121638924455829,0,0.0,-0.2612632869466385,0.3150759707780772,0.3001672096587839,0.07203940463154178,0.13454819026324577,0.17816922466835136,0.3127174149315971,0.3333333333333333
2023-04-17,VN:BSI,0.09814814814814832,1,4.0,-0.2615450957647725,0.3010421440160594,0.3080741510998331,0.0787649017388359,0.14387153303431768,0.1682472701109539,0.3121188031452716,0.3333333333333333
2023-04-17,VN:DGW,0.007637798616709768,0,1.0,-0.32108002661854007,0.3199271237855619,0.30478882562526444,0.07634983154870695,0.13661980527177597,0.1623144137686907,0.2989342190404667,0.3333333333333333
2023-04-27,VN:CTD,0.07925431671165906,0,3.0,0.08854496610976709,0.27586320453678376,0.2641192713993679,0.0721770684745471,0.12956536009260058,0.25827509549670064,0.38784045558930125,0.3333333333333333
2023-04-27,VN:MSN,0.012448132780083165,0,1.0,0.08203631016666163,0.2803019923016726,0.27305627276087213,0.059812300798480225,0.12239586744302314,0.2644335666959519,0.3868294341389751,0.3333333333333333
2023-04-27,VN:BSI,-0.006968641114982521,1,1.0,-0.02323375642299652,0.27947095036506653,0.2859990894794464,0.07312099635601044,0.13125982880592346,0.23014913499355316,0.3614089637994766,0.3333333333333333
2023-05-12,VN:CTD,0.013933372296902391,4,1.0,0.14691732714386785,0.27033236421397056,0.2588238994864829,0.07072996295444695,0.12696768248850343,0.27314609085659614,0.40011377334509957,0.3333333333333333
2023-05-12,VN:BSI,0.1144781144781144,1,4.0,0.03569273677239371,0.2740237137230017,0.28042462677079905,0.07169578277838068,0.12870141959712966,0.24515445713068884,0.3738558767278185,0.3333333333333333
2023-05-12,VN:BMP,0.0249810882606476,1,1.0,-0.16180853786779242,0.2778671723286386,0.3202831792873618,0.07760632153758885,0.12926049723119284,0.1949828296152179,0.3242433268464108,0.3333333333333333
2023-05-24,VN:CTD,0.02624280420444225,0,1.0,0.08854496610976709,0.27586320453678376,0.2641192713993679,0.0721770684745471,0.12956536009260058,0.25827509549670064,0.38784045558930125,0.3333333333333333
2023-05-24,VN:FTS,-0.018722995679308796,1,0.0,0.051608012664556835,0.2683479269846656,0.2826170409505678,0.07225631392765981,0.12970762341343234,0.2470710947236745,0.37677871813710684,0.3333333333333333
2023-05-24,VN:BSI,0.06209150326797386,1,3.0,0.03569273677239371,0.2740237137230017,0.28042462677079905,0.07169578277838068,0.12870141959712966,0.24515445713068884,0.3738558767278185,0.3333333333333333
2023-06-05,VN:VIX,0.1634856070087609,0,4.0,0.11113973127513727,0.26830536526896603,0.26436731613229686,0.07224485385782799,0.13656480813868058,0.25851765660222853,0.39508246474090913,0.3333333333333333
2023-06-05,VN:BSI,0.0644171779141105,0,3.0,0.08854496610976709,0.27586320453678376,0.2641192713993679,0.0721770684745471,0.12956536009260058,0.25827509549670064,0.38784045558930125,0.3333333333333333
2023-06-05,VN:CTD,0.04477124944647737,0,2.0,0.08854496610976709,0.27586320453678376,0.2641192713993679,0.0721770684745471,0.12956536009260058,0.25827509549670064,0.38784045558930125,0.3333333333333333
2023-06-15,VN:VIX,0.02826596367896883,0,1.0,0.11113973127513727,0.26830536526896603,0.26436731613229686,0.07224485385782799,0.13656480813868058,0.25851765660222853,0.39508246474090913,0.3333333333333333
2023-06-15,VN:CTD,0.05742117990600892,0,3.0,0.08854496610976709,0.27586320453678376,0.2641192713993679,0.0721770684745471,0.12956536009260058,0.25827509549670064,0.38784045558930125,0.3333333333333333
2023-06-15,VN:GEX,0.018411013435063905,1,1.0,0.056398868560791016,0.2674870193004608,0.28171035647392273,0.07027626037597656,0.13424791395664215,0.24627844989299774,0.3805263638496399,0.3333333333333333
2023-06-27,VN:CTS,0.038374717832957206,0,2.0,0.11113973127513727,0.26830536526896603,0.26436731613229686,0.07224485385782799,0.13656480813868058,0.25851765660222853,0.39508246474090913,0.3333333333333333
2023-06-27,VN:SSI,0.06766266103713336,0,3.0,0.11113973127513727,0.26830536526896603,0.26436731613229686,0.07224485385782799,0.13656480813868058,0.25851765660222853,0.39508246474090913,0.3333333333333333
2023-06-27,VN:VIX,0.05395531825207245,0,3.0,0.11113973127513727,0.26830536526896603,0.26436731613229686,0.07224485385782799,0.13656480813868058,0.25851765660222853,0.39508246474090913,0.3333333333333333
2023-07-07,VN:DBC,0.028629856850715507,4,1.0,0.16347435725757314,0.2647051611805395,0.2608199514754099,0.0712754380433052,0.1279468584040872,0.27525259089665827,0.40319944930074547,0.3333333333333333
2023-07-07,VN:HPG,0.029111938835522544,1,1.0,0.1508873265302727,0.2588225026340969,0.27061239086547784,0.06969145737358523,0.1317381123582878,0.2691355367685522,0.40087364912684,0.3333333333333333
2023-07-07,VN:CTD,0.0,4,1.0,0.14691732714386785,0.27033236421397056,0.2588238994864829,0.07072996295444695,0.12696768248850343,0.27314609085659614,0.40011377334509957,0.3333333333333333
2023-07-19,VN:VIX,0.2786045957852128,4,4.0,0.23177710693576442,0.25710106470661753,0.25332746475921863,0.06922794288161269,0.13086194092471765,0.2894815867278335,0.4203435276525511,0.3333333333333333
2023-07-19,VN:CTD,-0.16859414177146304,4,0.0,0.21001646667718887,0.2643536627292633,0.2530997097492218,0.06916569918394089,0.12415964156389236,0.28922128677368164,0.413380928337574,0.3333333333333333
2023-07-19,VN:SSI,0.02455289481661116,4,1.0,0.16565586749952932,0.26401487189542405,0.26013979509577,0.07108957373417596,0.13022093571887117,0.27453482355575876,0.4047557592746299,0.3333333333333333
2023-07-31,VN:VIX,0.16242797536260678,4,4.0,0.23939399001273465,0.25869090521443955,0.24871027091340442,0.06965603245747234,0.13167115144451638,0.29127163997016725,0.4229427914146836,0.3333333333333333
2023-07-31,VN:KDH,-0.051999999999999935,4,0.0,0.21299372075470024,0.25318054496558956,0.2647134481987409,0.06817229396875027,0.1288664398580688,0.2850672730088505,0.41393371286691927,0.3333333333333333
2023-07-31,VN:SIP,-0.05696259780199897,4,0.0,0.21036962694593614,0.26479821805361914,0.2535253408508299,0.06760034559070291,0.12436844130526986,0.28970765419957817,0.41407609550484803,0.3333333333333333
2023-08-10,VN:VIX,0.1682215743440234,4,4.0,0.23939399001273465,0.25869090521443955,0.24871027091340442,0.06965603245747234,0.13167115144451638,0.29127163997016725,0.4229427914146836,0.3333333333333333
2023-08-10,VN:TCH,0.09243697478991564,4,4.0,0.23177710693576442,0.25710106470661753,0.25332746475921863,0.06922794288161269,0.13086194092471765,0.2894815867278335,0.4203435276525511,0.3333333333333333
2023-08-10,VN:LPB,0.09498389323515877,4,4.0,0.16911243154276062,0.26292109881223885,0.25906208543571957,0.07079506025903017,0.13382427593803817,0.27339747955497323,0.40722175549301143,0.3333333333333333
2023-08-22,VN:LPB,0.05536811142832421,4,3.0,0.23177710693576442,0.25710106470661753,0.25332746475921863,0.06922794288161269,0.13086194092471765,0.2894815867278335,0.4203435276525511,0.3333333333333333
2023-08-22,VN:VIX,0.13533351683640715,4,4.0,0.23061461918513937,0.25749010039486064,0.2537108082600743,0.06933269701400918,0.12954677737911624,0.2899196169519396,0.4194663943310558,0.3333333333333333
2023-08-22,VN:TCH,0.05350806226529459,4,3.0,0.16911243154276062,0.26292109881223885,0.25906208543571957,0.07079506025903017,0.13382427593803817,0.27339747955497323,0.40722175549301143,0.3333333333333333
2023-09-05,VN:LPB,-0.06829992576095023,4,0.0,0.23939399001273465,0.25869090521443955,0.24871027091340442,0.06965603245747234,0.13167115144451638,0.29127163997016725,0.4229427914146836,0.3333333333333333
2023-09-05,VN:VIX,-0.030481028734719806,4,0.0,0.23823590044149984,0.25908478515405686,0.24908893743703653,0.06976208679909811,0.13034908182138766,0.29171510878842083,0.4220641906098085,0.3333333333333333
2023-09-05,VN:SSI,0.04196528797167787,4,2.0,0.23177710693576442,0.25710106470661753,0.25332746475921863,0.06922794288161269,0.13086194092471765,0.2894815867278335,0.4203435276525511,0.3333333333333333
2023-09-15,VN:VIX,-0.23977399331529525,4,0.0,0.23061461918513937,0.25749010039486064,0.2537108082600743,0.06933269701400918,0.12954677737911624,0.2899196169519396,0.4194663943310558,0.3333333333333333
2023-09-15,VN:CTS,-0.16216216216216217,4,0.0,0.22865225033980235,0.25814684840817975,0.25435790040555745,0.06950953499213554,0.12732665051033124,0.290659065683796,0.4179857161941273,0.3333333333333333
2023-09-15,VN:SSI,-0.14930034475765563,4,0.0,0.22865225033980235,0.25814684840817975,0.25435790040555745,0.06950953499213554,0.12732665051033124,0.290659065683796,0.4179857161941273,0.3333333333333333
2023-09-27,VN:VTP,0.06806391986166593,4,3.0,0.14691732714386785,0.27033236421397056,0.2588238994864829,0.07072996295444695,0.12696768248850343,0.27314609085659614,0.40011377334509957,0.3333333333333333
2023-09-27,VN:DGC,0.08406287787182576,0,3.0,0.08854496610976709,0.27586320453678376,0.2641192713993679,0.0721770684745471,0.12956536009260058,0.25827509549670064,0.38784045558930125,0.3333333333333333
2023-09-27,VN:PVT,0.1113172541743972,1,4.0,0.04023940921186525,0.2620190421047664,0.2928196533444472,0.07055217132795112,0.13336512645133028,0.24124400677150498,0.3746091332228353,0.3333333333333333
2023-10-09,VN:DGC,-0.07938338566942615,4,0.0,0.1471699785230307,0.27079728447494866,0.259269001031436,0.06913184426078084,0.1271860310970696,0.2736158391357648,0.4008018702328344,0.3333333333333333
2023-10-09,VN:FRT,-0.01041666666666674,1,1.0,0.12845107167959213,0.2648777365684509,0.2691033184528351,0.07397846132516861,0.12440579384565353,0.26763468980789185,0.3920404836535454,0.3333333333333333
2023-10-09,VN:FTS,-0.10808233330684247,0,0.0,0.10736598314417856,0.26944447165976027,0.2654897331928402,0.07255157245438336,0.1328990042112545,0.2596152184817616,0.3925142226930161,0.3333333333333333
2023-10-19,VN:FRT,0.03191489361702127,1,1.0,0.041076050432802824,0.2729373953621803,0.27729154459510874,0.07622947025982947,0.12819119179818605,0.24535039798469538,0.37354158978288143,0.3333333333333333
2023-10-19,VN:VHM,-0.03529411764705881,0,0.0,0.014171481766021954,0.2943590414982606,0.26163349725157753,0.06940923941474733,0.1296358017460615,0.24496242008935304,0.3745982218354146,0.3333333333333333
2023-10-19,VN:HT1,-0.016393442622950838,0,1.0,0.005408689218500573,0.28638707737961183,0.28137554879857457,0.061634613226812685,0.12612494450435208,0.2444778160906489,0.37060276059500097,0.3333333333333333
2023-10-31,VN:VHM,0.055128205128205154,0,3.0,0.14541195116323308,0.2897491113878919,0.2408892029391348,0.06235816981854782,0.12760558534256242,0.27939793051186307,0.4070035158544255,0.3333333333333333
2023-10-31,VN:MSN,0.134020618556701,0,4.0,0.1258855662671522,0.29621343038360676,0.23869676376009136,0.06179062157756402,0.12644418102087823,0.2768550032578596,0.40329918427873784,0.3333333333333333
2023-10-31,VN:MWG,0.10079575596816981,0,4.0,0.08696191628334055,0.2784347194666457,0.27356233785208556,0.06045656561171166,0.12262271906997682,0.26492365799958023,0.3875463770695571,0.3333333333333333
2023-11-10,VN:VIC,-0.05672969966629593,0,0.0,0.12147362032454512,0.2867472352302835,0.25270171918079665,0.061187618698687087,0.12521023535239478,0.274153191537838,0.3993634268902328,0.3333333333333333
2023-11-10,VN:MWG,-0.035532994923857975,0,0.0,0.08696191628334055,0.2784347194666457,0.27356233785208556,0.06045656561171166,0.12262271906997682,0.26492365799958023,0.3875463770695571,0.3333333333333333
2023-11-10,VN:VHM,-0.03664302600472802,0,0.0,0.08578090433613139,0.28905910468890594,0.25692278338166163,0.06220967368937785,0.1273017088122793,0.2645067294277752,0.3918084382400545,0.3333333333333333
2023-11-22,VN:EVF,0.005988023952095967,4,1.0,0.1838300024321674,0.2628448527203544,0.2527039273767493,0.07554946614654463,0.13224081300971469,0.27666094074663694,0.4089017537563516,0.3333333333333333
2023-11-22,VN:VIC,0.02261904761904776,0,1.0,0.10236329069055505,0.29317224681017356,0.25042537414488286,0.060636439784685664,0.12408232966249427,0.2716836095977636,0.3957659392602579,0.3333333333333333
2023-11-22,VN:CTD,-0.025742676208618698,1,0.0,0.03676539632107767,0.27371889148861994,0.28011268168603864,0.07161603069591499,0.12967066370196145,0.24488173242746492,0.37455239612942637,0.3333333333333333
2023-12-04,VN:HAG,0.024590163934426368,4,1.0,0.23069959191383155,0.2559058291940144,0.2521497830107873,0.07355499048367171,0.13025357931096615,0.2881358180005605,0.41838939731152663,0.3333333333333333
2023-12-04,VN:EVF,-0.098314606741573,4,0.0,0.1838300024321674,0.2628448527203544,0.2527039273767493,0.07554946614654463,0.13224081300971469,0.27666094074663694,0.4089017537563516,0.3333333333333333
2023-12-04,VN:VIC,0.006984866123399325,0,1.0,0.061858072646491014,0.2972189772977718,0.25388204956843685,0.061473417798156224,0.12604929459821695,0.26137626073741815,0.3874255553356351,0.3333333333333333
2023-12-14,VN:HAG,0.011152416356877248,4,1.0,0.22758497940059824,0.25694190498657876,0.2531706298451636,0.07385278218042916,0.12673231487228293,0.2893023681155455,0.4160346829878284,0.3333333333333333
2023-12-14,VN:CII,0.02077151335311589,0,1.0,-0.11077042254121369,0.29610959577887047,0.2884552266733416,0.07260160364513409,0.1292983630090464,0.21353521089360747,0.3428335739026539,0.3333333333333333
2023-12-14,VN:MWG,0.020432692307692513,0,1.0,-0.11720488878186874,0.3108799434387688,0.2678275088382698,0.07620652708257342,0.13143777749361263,0.21364824314677533,0.34508602064038796,0.3333333333333333
2023-12-26,VN:HAG,0.01098901098901095,4,1.0,0.16486512124538422,0.2627546489238739,0.2588980793952942,0.07552354037761688,0.12959934771060944,0.2732243835926056,0.402823731303215,0.3333333333333333
2023-12-26,VN:CTD,-0.027330953894294185,1,0.0,0.051608012664556835,0.2683479269846656,0.2826170409505678,0.07225631392765981,0.12970762341343234,0.2470710947236745,0.37677871813710684,0.3333333333333333
2023-12-26,VN:EVF,0.052959501557632516,1,3.0,-0.13786709616781234,0.2699196398985305,0.32018677115857835,0.07758296454510759,0.13738645920276177,0.19492416519502176,0.3323106243977835,0.3333333333333333
2024-01-08,VN:HAG,0.11284046692607008,1,4.0,0.05780741443170423,0.26523047092786867,0.27933382363616327,0.07623516597818213,0.13499971922487647,0.24420082023290945,0.3792005394577859,0.3333333333333333
2024-01-08,VN:CTD,-0.04149854973830469,1,0.0,-0.02323375642299652,0.27947095036506653,0.2859990894794464,0.07312099635601044,0.13125982880592346,0.23014913499355316,0.3614089637994766,0.3333333333333333
2024-01-08,VN:EVF,-0.11111111111111116,1,0.0,-0.1396749179041007,0.270348461496446,0.32069549203437187,0.0777062257953452,0.1360159824491738,0.19523383822466311,0.3312498206738369,0.3333333333333333
2024-01-18,VN:BSI,0.01338432122370925,0,1.0,0.10973599471348527,0.26872908868842504,0.2647848109544455,0.07235894298286033,0.13520124453901317,0.2589259128352559,0.39412715737426907,0.3333333333333333
2024-01-18,VN:HAG,-0.003731343283582156,1,1.0,0.05780741443170423,0.26523047092786867,0.27933382363616327,0.07623516597818213,0.13499971922487647,0.24420082023290945,0.3792005394577859,0.3333333333333333
2024-01-18,VN:NKG,-0.0357142857142857,1,0.0,-0.07319879259173598,0.2784081295725655,0.29321216444625836,0.07496515382211082,0.14170701273877126,0.21170753942029405,0.3534145521590653,0.3333333333333333
2024-01-30,VN:HAG,-0.15719063545150502,4,0.0,0.16830852126155726,0.26167126710202493,0.2578306121280607,0.07521214857065235,0.13318812450205908,0.2720978476972029,0.405285972199262,0.3333333333333333
2024-01-30,VN:HCM,-0.014845423936333035,0,1.0,0.11060065031051636,0.26700395345687866,0.2630850076675415,0.0767449140548706,0.13590240478515625,0.257263720035553,0.39316612482070923,0.3333333333333333
2024-01-30,VN:BSI,0.0038022813688212143,0,1.0,0.10973599471348527,0.26872908868842504,0.2647848109544455,0.07235894298286033,0.13520124453901317,0.2589259128352559,0.39412715737426907,0.3333333333333333
2024-02-16,VN:GVR,0.11444652908067532,4,4.0,0.16830852126155726,0.26167126710202493,0.2578306121280607,0.07521214857065235,0.13318812450205908,0.2720978476972029,0.405285972199262,0.3333333333333333
2024-02-16,VN:SZC,0.04171632896305133,0,2.0,0.10684300879506015,0.2681320289661584,0.26419651311489556,0.07706915529765818,0.13225166401079547,0.25835063861049234,0.3906023026212878,0.3333333333333333
2024-02-16,VN:BSI,0.12713472485768484,1,4.0,0.05876380117589536,0.26747688252513285,0.2796609956076593,0.07202176642385473,0.13457125224811953,0.2462691031952336,0.38084035544335315,0.3333333333333333
2024-02-28,VN:GVR,0.19723183391003474,4,4.0,0.2090410590171814,0.26312580704689026,0.2519241273403168,0.07348915934562683,0.12358295917510986,0.2878779470920563,0.41146090626716614,0.3333333333333333
2024-02-28,VN:FTS,0.20075469199960305,0,4.0,0.10973599471348527,0.26872908868842504,0.2647848109544455,0.07235894298286033,0.13520124453901317,0.2589259128352559,0.39412715737426907,0.3333333333333333
2024-02-28,VN:SZC,0.042873696407879525,0,2.0,0.10447122156620026,0.26884403824806213,0.2648980915546417,0.07727380096912384,0.12994740903377533,0.259036660194397,0.3889840692281723,0.3333333333333333
2024-03-11,VN:GVR,0.1302876480541455,4,4.0,0.2090410590171814,0.26312580704689026,0.2519241273403168,0.07348915934562683,0.12358295917510986,0.2878779470920563,0.41146090626716614,0.3333333333333333
2024-03-11,VN:FTS,0.018077524769685382,4,1.0,0.1573395442764427,0.26913756332648964,0.2576799709922073,0.07041736744655197,0.12750032639131192,0.2752647718434391,0.40276509823475104,0.3333333333333333
2024-03-11,VN:CTS,0.014864864864864824,0,1.0,0.11775633780476702,0.2676908393777224,0.26376182037414475,0.07207938337385195,0.13625201684424293,0.2602159400300379,0.3964679568742808,0.3333333333333333
2024-03-21,VN:GVR,-0.046616541353383445,4,0.0,0.16291967155724518,0.26983761988459243,0.2520826179689364,0.07536371853473572,0.1267353007699199,0.2759807428418155,0.4027160436117354,0.3333333333333333
2024-03-21,VN:VCI,-0.0796087029853263,0,0.0,0.11060065031051636,0.26700395345687866,0.2630850076675415,0.0767449140548706,0.13590240478515625,0.257263720035553,0.39316612482070923,0.3333333333333333
2024-03-21,VN:CTS,-0.022757697456492587,0,0.0,0.10736598314417856,0.26944447165976027,0.2654897331928402,0.07255157245438336,0.1328990042112545,0.2596152184817616,0.3925142226930161,0.3333333333333333
2024-04-02,VN:GVR,-0.20283687943262396,4,0.0,0.1638366196538782,0.2695420243829923,0.25180648444112097,0.07528116161399982,0.1276919179123385,0.2756784116495484,0.4033703295618869,0.3333333333333333
2024-04-02,VN:CTS,-0.11772151898734173,0,0.0,0.11401931941509247,0.2688247263431549,0.2648790776729584,0.07238470017910004,0.1325933188199997,0.261318176984787,0.3939114958047867,0.3333333333333333
2024-04-02,VN:BSI,-0.21574803149606292,0,0.0,0.11266086659846108,0.2692369142402138,0.26528518601402085,0.07249568186713214,0.13126338627149503,0.26171883160713816,0.3929822178786332,0.3333333333333333
2024-04-12,VN:CTS,-0.07901234567901239,0,0.0,0.11113973127513727,0.26830536526896603,0.26436731613229686,0.07224485385782799,0.13656480813868058,0.25851765660222853,0.39508246474090913,0.3333333333333333
2024-04-12,VN:TCH,0.017595307917888547,1,1.0,0.09954449534416199,0.262188583612442,0.27413180470466614,0.07536083459854126,0.1334514319896698,0.2548673450946808,0.3883187770843506,0.3333333333333333
2024-04-12,VN:BSI,-0.13216560509554154,0,0.0,0.07757344726363652,0.271422858962076,0.2674390633785864,0.07308427880578817,0.1381515839971366,0.24990221485641279,0.3880537988535494,0.3333333333333333
2024-04-25,VN:FRT,0.0823529411764703,1,3.0,-0.14732875149441876,0.272164080622257,0.3228492188878241,0.07822808739882837,0.13021360531767615,0.19654500777341438,0.32675861309109056,0.3333333333333333
2024-04-25,VN:EVF,0.02583025830258312,0,1.0,-0.15662100794448697,0.3075399077866978,0.2929877616987544,0.0614367793393375,0.1313300420989838,0.20670550907622642,0.3380355511752102,0.3333333333333333
2024-04-25,VN:TCH,0.1803797468354429,1,4.0,-0.2641163954752146,0.2911069436536274,0.3182726549844839,0.08185851695922787,0.14495775319572915,0.16380413120693163,0.3087618844026608,0.3333333333333333
2024-05-10,VN:TCH,0.043010752688172005,0,2.0,0.1171864884672536,0.2663953642009998,0.26248535905011533,0.0765699904645978,0.13559264146674635,0.2589566448175407,0.3945492862842871,0.3333333333333333
2024-05-10,VN:PVT,0.0235294117647058,1,1.0,-0.15590408444404602,0.26507923007011414,0.33366596698760986,0.07619169354438782,0.13363449275493622,0.19142861664295197,0.3250631093978882,0.3333333333333333
2024-05-10,VN:MWG,0.04414261460101865,1,2.0,-0.16180853786779242,0.2778671723286386,0.3202831792873618,0.07760632153758885,0.12926049723119284,0.1949828296152179,0.3242433268464108,0.3333333333333333
2024-05-22,VN:TCH,0.03626943005181338,0,2.0,0.1171864884672536,0.2663953642009998,0.26248535905011533,0.0765699904645978,0.13559264146674635,0.2589566448175407,0.3945492862842871,0.3333333333333333
2024-05-22,VN:CTS,0.02188940092165903,0,1.0,0.11113973127513727,0.26830536526896603,0.26436731613229686,0.07224485385782799,0.13656480813868058,0.25851765660222853,0.39508246474090913,0.3333333333333333
2024-05-22,VN:FTS,0.006436106289224197,0,1.0,0.07757344726363652,0.271422858962076,0.2674390633785864,0.07308427880578817,0.1381515839971366,0.24990221485641279,0.3880537988535494,0.3333333333333333
2024-06-03,VN:TCH,-0.002512562814070418,0,1.0,0.11775633780476702,0.2676908393777224,0.26376182037414475,0.07207938337385195,0.13625201684424293,0.2602159400300379,0.3964679568742808,0.3333333333333333
2024-06-03,VN:DBC,0.008426966292134797,1,1.0,0.04023940921186525,0.2620190421047664,0.2928196533444472,0.07055217132795112,0.13336512645133028,0.24124400677150498,0.3746091332228353,0.3333333333333333
2024-06-03,VN:GVR,-0.04000000000000015,1,0.0,0.04004888296200165,0.26077774555649974,0.29143244462359613,0.07495531551473313,0.13273333210845786,0.24010116219671312,0.372834494305171,0.3333333333333333
2024-06-13,VN:TCH,-0.03307888040712481,0,0.0,0.11113973127513727,0.26830536526896603,0.26436731613229686,0.07224485385782799,0.13656480813868058,0.25851765660222853,0.39508246474090913,0.3333333333333333
2024-06-13,VN:CTS,-0.12389380530973448,1,0.0,0.06024097040834209,0.2670570969668872,0.27922210721422974,0.07190873634611226,0.13592945343098312,0.2458826060417877,0.3818120594727708,0.3333333333333333
2024-06-13,VN:DBC,-0.04958677685950419,1,0.0,0.04023940921186525,0.2620190421047664,0.2928196533444472,0.07055217132795112,0.13336512645133028,0.24124400677150498,0.3746091332228353,0.3333333333333333
2024-06-25,VN:GEE,0.03155281007751953,0,1.0,0.11060065031051636,0.26700395345687866,0.2630850076675415,0.0767449140548706,0.13590240478515625,0.257263720035553,0.39316612482070923,0.3333333333333333
2024-06-25,VN:TCH,0.022670025188917142,1,1.0,-0.0004495829410788299,0.27181759881701467,0.286271218750942,0.073190570968249,0.13835250047374517,0.2303681109900491,0.3687206114637943,0.3333333333333333
2024-06-25,VN:VND,0.009146341463414531,0,1.0,-0.1063633569059026,0.29533228498199793,0.2901642344159203,0.0696387221637273,0.1300644139205248,0.2148003445178296,0.3448647584383544,0.3333333333333333
2024-07-05,VN:GEE,-0.12118914821032112,4,0.0,0.23069959191383155,0.2559058291940144,0.2521497830107873,0.07355499048367171,0.13025357931096615,0.2881358180005605,0.41838939731152663,0.3333333333333333
2024-07-05,VN:DXG,-0.09999999999999998,0,0.0,-0.03696017160058915,0.28873388484967644,0.28368131805784425,0.06808283535078054,0.12715848453424416,0.2323434772074546,0.3595019617416988,0.3333333333333333
2024-07-05,VN:LPB,-0.013981111065286322,1,1.0,-0.14525069404580215,0.27543163504773105,0.31879893182813324,0.0791672846612877,0.12769746875537535,0.1989046797074726,0.32660214846284796,0.3333333333333333
2024-07-17,VN:GEE,-0.21374173105786876,0,0.0,0.11060065031051636,0.26700395345687866,0.2630850076675415,0.0767449140548706,0.13590240478515625,0.257263720035553,0.39316612482070923,0.3333333333333333
2024-07-17,VN:DXG,-0.029629629629629672,0,0.0,0.005377009791426857,0.28470875317574496,0.2797266092753877,0.06713372074019942,0.12538581250384961,0.2430451043048183,0.3684309168086679,0.3333333333333333
2024-07-17,VN:DXS,0.02752293577981635,0,1.0,-0.1063633569059026,0.29533228498199793,0.2901642344159203,0.0696387221637273,0.1300644139205248,0.2148003445178296,0.3448647584383544,0.3333333333333333
2024-07-29,VN:LPB,-0.0335576451713534,1,0.0,-0.13936167643900932,0.2702741562513823,0.320607357011571,0.07768487011600576,0.13625342839389826,0.19518018822714267,0.3314336166210409,0.3333333333333333
2024-07-29,VN:DXS,-0.01243339253996456,0,1.0,-0.15045049226095936,0.3030273205404237,0.2911634336723598,0.06987852342879312,0.13051229229151115,0.20541843006691224,0.33593072235842336,0.3333333333333333
2024-07-29,VN:VTP,-0.06002254872134427,1,0.0,-0.2889913044049688,0.3093651556176331,0.31258815759858605,0.07586463597316023,0.13210949400148908,0.17007255680913147,0.30218205081062055,0.3333333333333333
2024-08-08,VN:PDR,0.2658959537572254,0,4.0,0.0870083194710004,0.2785833169572677,0.27370834248621634,0.05995513103919055,0.12268816634011206,0.26506504317721336,0.3877532095173254,0.3333333333333333
