date,ml_factor_classifier,VN:VNINDEX
2021-06-03 00:00:00+00:00,0.04390449081546755,0.017527111084592484
2021-06-04 00:00:00+00:00,-0.017577559325014227,0.007161286539419942
2021-06-07 00:00:00+00:00,-0.05786633371745915,-0.011113132709872242
2021-06-08 00:00:00+00:00,-0.043943448944082746,-0.028628622735100473
2021-06-09 00:00:00+00:00,0.056812849860262186,0.009864533139376297
2021-06-10 00:00:00+00:00,-0.024778487136021474,-0.006992272488558937
2021-06-11 00:00:00+00:00,0.025183104080421428,0.021275631242539284
2021-06-14 00:00:00+00:00,0.013845988816601693,0.0073830766271620885
2021-06-15 00:00:00+00:00,-0.012366743873451422,0.004141820638604132
2021-06-16 00:00:00+00:00,-0.028731305003936822,-0.007927685466885048
2021-06-17 00:00:00+00:00,0.010122060908998835,0.002506413469760993
2021-06-18 00:00:00+00:00,0.003190703305698328,0.013125772104241262
2021-06-21 00:00:00+00:00,-0.017116118702588386,-0.003730666221502754
2021-06-22 00:00:00+00:00,0.004800103671310411,0.0053473987891856645
2021-06-23 00:00:00+00:00,-0.011142151196015818,-0.002246425646934447
2021-06-24 00:00:00+00:00,-0.01281437035439156,0.0020699121921461394
2021-06-25 00:00:00+00:00,0.011973686266054294,0.007537761284898359
2021-06-28 00:00:00+00:00,0.004826690381432516,0.011286795384571224
2021-06-29 00:00:00+00:00,0.007333225837523903,0.003008941464351489
2021-06-30 00:00:00+00:00,-0.008121424501099693,-0.0010567076111316354
2021-07-01 00:00:00+00:00,0.01865934667751716,0.006055873060949235
2021-07-02 00:00:00+00:00,-0.008671818762651865,0.0022511079120444144
2021-07-05 00:00:00+00:00,-0.004424296640048199,-0.0064353960866594395
2021-07-06 00:00:00+00:00,-0.0340834522092652,-0.03992544981681356
2021-07-07 00:00:00+00:00,0.009654617775363552,0.024918991135157498
2021-07-08 00:00:00+00:00,-0.004742891675163916,-0.009988837276295293
2021-07-09 00:00:00+00:00,-0.026940051015572786,-0.020033753309861124
2021-07-12 00:00:00+00:00,-0.03029424357015165,-0.037739210475526086
2021-07-13 00:00:00+00:00,0.02021603110684679,0.0009565686955179675
2021-07-14 00:00:00+00:00,-0.005445399621885922,-0.013587249718698402
2021-07-15 00:00:00+00:00,0.020586639685809434,0.010946082146400915
2021-07-16 00:00:00+00:00,0.015698061496116737,0.004165636206256762
2021-07-19 00:00:00+00:00,-0.013550643218791934,-0.042945871270135605
2021-07-20 00:00:00+00:00,0.02611049614885089,0.02394833978013855
2021-07-21 00:00:00+00:00,-0.010256904450502657,-0.0019634176032168327
2021-07-22 00:00:00+00:00,0.017468101436995082,0.018004548351812755
2021-07-23 00:00:00+00:00,-0.009823460525045624,-0.0192011873197957
2021-07-26 00:00:00+00:00,0.0003514533092716458,0.0030579352631954215
2021-07-27 00:00:00+00:00,-0.005997313377271684,0.003315759285304587
2021-07-28 00:00:00+00:00,-0.018755749957096956,0.0001096379597940178
2021-07-29 00:00:00+00:00,0.028185570767153584,0.012943691418638048
2021-07-30 00:00:00+00:00,-0.0010353323489359603,0.012716450216450292
2021-08-02 00:00:00+00:00,0.00390726953742806,0.003183084615091092
2021-08-03 00:00:00+00:00,0.013349815747825235,0.013863736665094217
2021-08-04 00:00:00+00:00,-0.006783091685966107,0.0017261565248716249
2021-08-05 00:00:00+00:00,0.005572315606593779,0.008098955601840041
2021-08-06 00:00:00+00:00,0.005243502203122292,-0.0030470811192448988
2021-08-09 00:00:00+00:00,0.01974116137843276,0.013723955421372391
2021-08-10 00:00:00+00:00,0.01153574396150255,0.0018899004309267387
2021-08-11 00:00:00+00:00,-0.0044593051067489745,-0.003405679557848873
2021-08-12 00:00:00+00:00,-0.005085832104583157,-0.0034909669389228126
2021-08-13 00:00:00+00:00,0.016110204947625544,0.0029562839510735017
2021-08-16 00:00:00+00:00,0.01727006950470509,0.01025017501197456
2021-08-17 00:00:00+00:00,0.004968239211977301,-0.005740503005193576
2021-08-18 00:00:00+00:00,-0.0023286394500285448,-0.001577298637654101
2021-08-19 00:00:00+00:00,0.015135054519387948,0.010220876746954266
2021-08-20 00:00:00+00:00,-0.029046710006133594,-0.0330363312361347
2021-08-23 00:00:00+00:00,-0.009831108714871046,-0.022994817327727013
2021-08-24 00:00:00+00:00,-0.023442638726587705,-9.238871009953353e-05
2021-08-25 00:00:00+00:00,0.01126040754157642,0.00832345196113149
2021-08-26 00:00:00+00:00,-0.00816737131967234,-0.006437325798938631
2021-08-27 00:00:00+00:00,0.01606519133454088,0.009284308903098948
2021-08-30 00:00:00+00:00,0.00717912041386979,0.011376789521778896
2021-08-31 00:00:00+00:00,-0.003691135844949373,0.0025072658002920356
2021-09-01 00:00:00+00:00,-0.002434210230492216,0.00238833770193847
2021-09-06 00:00:00+00:00,-0.005136188918833831,0.008796313640280218
2021-09-07 00:00:00+00:00,0.011133503824111077,-0.003334843544589572
2021-09-08 00:00:00+00:00,0.025429353743996522,-0.00617780758625841
2021-09-09 00:00:00+00:00,0.00035273011726683415,0.007775886503550655
2021-09-10 00:00:00+00:00,0.0024082462907430106,0.000989598059494945
2021-09-13 00:00:00+00:00,-0.011642892656150356,-0.0028840936289775687
2021-09-14 00:00:00+00:00,-0.020248705871500836,-0.0012896684881059661
2021-09-15 00:00:00+00:00,0.015355849039627152,0.004575651265208647
2021-09-16 00:00:00+00:00,-0.004297908358893088,2.972143584245579e-05
2021-09-17 00:00:00+00:00,0.014458769845104873,0.005030203511483533
2021-09-20 00:00:00+00:00,-0.008441983917052307,-0.0015968772178850399
2021-09-21 00:00:00+00:00,-0.0069012127355547485,-0.00787868017297566
2021-09-22 00:00:00+00:00,0.0007669715168588893,0.008090518270838398
2021-09-23 00:00:00+00:00,0.00022308930133060605,0.0015399650546390475
2021-09-24 00:00:00+00:00,-0.017900974709774538,-0.0011753747893195055
2021-09-27 00:00:00+00:00,-0.019431289364628325,-0.01937580023239127
2021-09-28 00:00:00+00:00,0.012380661812555281,0.010807628736820618
2021-09-29 00:00:00+00:00,0.025304595606742666,-7.466531273558896e-05
2021-09-30 00:00:00+00:00,0.038564450140232034,0.002128120309734749
2021-10-01 00:00:00+00:00,0.022977533274101354,-0.005342533120724746
2021-10-04 00:00:00+00:00,-0.0021509852745105916,0.0034834330918651624
2021-10-05 00:00:00+00:00,0.00938524911323138,0.011265061140391497
2021-10-06 00:00:00+00:00,0.006994641620454264,0.006045931361331025
2021-10-07 00:00:00+00:00,0.0008203039085904127,0.002326059200774999
2021-10-08 00:00:00+00:00,-0.019716094072253103,0.004934150323208764
2021-10-11 00:00:00+00:00,0.017398826492049182,0.015560233986289917
2021-10-12 00:00:00+00:00,0.0005637519953724537,0.0005092928003214148
2021-10-13 00:00:00+00:00,0.041213889684158345,-0.002071981646113996
2021-10-14 00:00:00+00:00,0.02674075678166507,-4.3106235317114105e-05
2021-10-15 00:00:00+00:00,0.012972038167333258,0.0006106979918814037
2021-10-18 00:00:00+00:00,-0.026483731871490224,0.002032024125798726
2021-10-19 00:00:00+00:00,0.0525302461079785,-0.00014331472630468856
2021-10-20 00:00:00+00:00,0.04030484981807807,-0.0010965148029498106
2021-10-21 00:00:00+00:00,0.017991362880061302,-0.006478691347395538
2021-10-22 00:00:00+00:00,-0.009668590433746673,0.0032279728763622284
2021-10-25 00:00:00+00:00,-0.02927690544061225,-0.00276410123520765
2021-10-26 00:00:00+00:00,0.021676347609191227,0.004496896203262546
2021-10-27 00:00:00+00:00,0.02156669378833692,0.02255628292002898
2021-10-28 00:00:00+00:00,0.02825809747968976,0.010533934870908368
2021-10-29 00:00:00+00:00,0.007633040823253563,0.004353238155506478
2021-11-01 00:00:00+00:00,0.030707624898832758,-0.003669673952931163
2021-11-02 00:00:00+00:00,0.005348658232379802,0.009374761113852381
2021-11-03 00:00:00+00:00,-0.05275471866715931,-0.005618054886193158
2021-11-04 00:00:00+00:00,0.017591095603329374,0.002797202797202747
2021-11-05 00:00:00+00:00,0.030018964622444803,0.005640940663103944
2021-11-08 00:00:00+00:00,0.022340152801345336,0.007593494037116066
2021-11-09 00:00:00+00:00,0.009319837353545654,-0.004136088908876512
2021-11-10 00:00:00+00:00,0.027923058492195785,0.002408484433800817
2021-11-11 00:00:00+00:00,0.003979985538450159,-0.0018225007167138596
2021-11-12 00:00:00+00:00,0.019920295988769134,0.007535815639210908
2021-11-15 00:00:00+00:00,0.04120464576445578,0.0021718916497552865
2021-11-16 00:00:00+00:00,-0.009330917962144575,-0.006853721801201362
2021-11-17 00:00:00+00:00,0.030965716133749387,0.006410037846499961
2021-11-18 00:00:00+00:00,0.03461260169709442,-0.004079005318968765
2021-11-19 00:00:00+00:00,-0.02548119336309984,-0.011892531789390648
2021-11-22 00:00:00+00:00,-0.029322300350197762,-0.0035115502461526837
2021-11-23 00:00:00+00:00,-0.02139782612905944,0.01131801692865797
2021-11-24 00:00:00+00:00,-0.002882572095748923,0.017244795474265828
2021-11-25 00:00:00+00:00,0.01879326568485959,0.008019504725059967
2021-11-26 00:00:00+00:00,-0.01732832463576906,-0.0051838673782823586
2021-11-29 00:00:00+00:00,0.018204540912514777,-0.005485489240001917
2021-11-30 00:00:00+00:00,0.021970824888897025,-0.004310228711510877
2021-12-01 00:00:00+00:00,0.006582936395760708,0.004565623224479953
2021-12-02 00:00:00+00:00,-0.01834572350964669,-0.0021142076098008555
2021-12-03 00:00:00+00:00,-0.06049167955082747,-0.026132721568098205
2021-12-06 00:00:00+00:00,-0.05059508317939072,-0.020605271180334284
2021-12-07 00:00:00+00:00,0.009788472375620187,0.023479392747492334
2021-12-08 00:00:00+00:00,-0.021339593715645234,0.004216288698272619
2021-12-09 00:00:00+00:00,0.03357610584030081,0.010400104620509776
2021-12-10 00:00:00+00:00,0.008159060743543979,-0.0030245643673619815
2021-12-13 00:00:00+00:00,0.026250736561500426,0.008657091709143527
2021-12-14 00:00:00+00:00,0.012387212981987361,-0.000128707975152631
2021-12-15 00:00:00+00:00,0.0029850173520558103,-0.000352298749339397
2021-12-16 00:00:00+00:00,0.02494480558239742,0.000752287360216819
2021-12-17 00:00:00+00:00,-0.027388351885479112,0.002153581514414915
2021-12-20 00:00:00+00:00,0.012372582929179879,-0.0016623980429655294
2021-12-21 00:00:00+00:00,0.01872035312575505,0.0009544245361565729
2021-12-22 00:00:00+00:00,0.03788475849186144,-0.0007235890014470892
2021-12-23 00:00:00+00:00,-0.015525536821195193,-0.01401530788335692
2021-12-24 00:00:00+00:00,-0.03986533141993493,0.01377525807160107
2021-12-27 00:00:00+00:00,0.047335460381997346,0.00802285667860514
2021-12-28 00:00:00+00:00,-0.0093431360661688,0.003700768362796092
2021-12-29 00:00:00+00:00,0.043436955428681215,-0.005734781415828616
2021-12-30 00:00:00+00:00,-0.02226065039672035,0.00010095435517087914
2021-12-31 00:00:00+00:00,-0.027847573977349514,0.008284151093225223
2022-01-04 00:00:00+00:00,0.016956315450924114,0.01822089329097354
2022-01-05 00:00:00+00:00,0.047334620513407755,-0.0020189042855831563
2022-01-06 00:00:00+00:00,0.01364120440154436,0.003986863711001654
2022-01-07 00:00:00+00:00,0.023365248265817,-5.8878559699548916e-05
2022-01-10 00:00:00+00:00,-0.006833790661076836,-0.016205642206636672
2022-01-11 00:00:00+00:00,0.0033667502282398593,-0.007581249044031124
2022-01-12 00:00:00+00:00,-0.025763732862426367,0.012195857429086576
2022-01-13 00:00:00+00:00,-0.06123317977914203,-0.009572925700591206
2022-01-14 00:00:00+00:00,0.00856403415089445,-2.0052805721704203e-05
2022-01-17 00:00:00+00:00,-0.017656473536176616,-0.02886325049130367
2022-01-18 00:00:00+00:00,-0.02328723469580054,-0.009567467856061107
2022-01-19 00:00:00+00:00,0.01649415848447395,0.002675580635745689
2022-01-20 00:00:00+00:00,0.0072346178228992935,0.015601716119463038
2022-01-21 00:00:00+00:00,-0.012510368144050356,0.005179826656657394
2022-01-24 00:00:00+00:00,-0.03679709770527893,-0.02252714051965865
2022-01-25 00:00:00+00:00,0.0123123199910603,0.0276930770780226
2022-01-26 00:00:00+00:00,0.005938113224203248,0.0013517349518106236
2022-01-27 00:00:00+00:00,-0.021572593026675135,-0.007303014349545722
2022-01-28 00:00:00+00:00,0.013485891046965452,0.005575348799260249
2022-02-07 00:00:00+00:00,0.030298221043534933,0.01264402012224819
2022-02-08 00:00:00+00:00,0.05146860733736548,0.0022234686110331747
2022-02-09 00:00:00+00:00,0.03906623220586537,0.0029247363406819105
2022-02-10 00:00:00+00:00,0.012131946508560771,0.0009366405824442481
2022-02-11 00:00:00+00:00,0.020934419266915805,-0.0033714054380503677
2022-02-14 00:00:00+00:00,-0.0060136960209342645,-0.01981074907938285
2022-02-15 00:00:00+00:00,0.002698438728596154,0.014124025109377936
2022-02-16 00:00:00+00:00,-0.007534997451014648,-0.0004354379500921546
2022-02-17 00:00:00+00:00,0.004923499539779347,0.010649420280142152
2022-02-18 00:00:00+00:00,0.0021444029680908346,-0.0020888732683904676
2022-02-21 00:00:00+00:00,-0.0016863603757471498,0.003987134844900542
2022-02-22 00:00:00+00:00,-0.0008516451991090585,-0.004878081067485551
2022-02-23 00:00:00+00:00,0.01949650584328205,0.005873080274298781
2022-02-24 00:00:00+00:00,0.023084262496690492,-0.011538715863254723
2022-02-25 00:00:00+00:00,-0.00010895829306487663,0.0027026123022377835
2022-02-28 00:00:00+00:00,-0.007688803153884649,-0.005844324800352241
2022-03-01 00:00:00+00:00,0.0070344397354525105,0.005804862662988963
2022-03-02 00:00:00+00:00,0.0026419573399634843,-0.008847195719184908
2022-03-03 00:00:00+00:00,0.003427333605756857,0.013113253271581637
2022-03-04 00:00:00+00:00,0.0006539312455508598,0.00021926910299008284
2022-03-07 00:00:00+00:00,-0.01690354175426777,-0.004171842718872276
2022-03-08 00:00:00+00:00,-0.02925395234334437,-0.016904039224842293
2022-03-09 00:00:00+00:00,0.007906969892661818,2.035678661327367e-05
2022-03-10 00:00:00+00:00,0.0030306097363815127,0.0036234342557031063
2022-03-11 00:00:00+00:00,0.017331334444007116,-0.008478243232279525
2022-03-14 00:00:00+00:00,-0.02954753106436051,-0.013835285774680517
2022-03-15 00:00:00+00:00,0.004774786899623914,0.0044874675885910875
2022-03-16 00:00:00+00:00,0.016408134446379556,0.004536255627297425
2022-03-17 00:00:00+00:00,-0.014662028426012821,0.001377344397771596
2022-03-18 00:00:00+00:00,0.004310741840102875,0.005310194752761177
2022-03-21 00:00:00+00:00,0.004957433902583715,0.017595806956640203
2022-03-22 00:00:00+00:00,0.022035826175022317,0.0059065520585972475
2022-03-23 00:00:00+00:00,0.022672216097077234,-0.0009575868810597354
2022-03-24 00:00:00+00:00,0.01730498101650574,-0.0027157634090817506
2022-03-25 00:00:00+00:00,0.025841777914510814,0.00016018581554599898
2022-03-28 00:00:00+00:00,0.014716903812590058,-0.010223556890223473
2022-03-29 00:00:00+00:00,-0.016963716088860624,0.009830229641715649
2022-03-30 00:00:00+00:00,-0.0039230057056151325,-0.004840561905779306
2022-03-31 00:00:00+00:00,0.010058518755577754,0.0011002945300602196
2022-04-01 00:00:00+00:00,0.008194683936799714,0.01627852427704979
2022-04-04 00:00:00+00:00,-0.03029905257391524,0.005446967898499189
2022-04-05 00:00:00+00:00,0.008006032041103745,-0.0030628976192038637
2022-04-06 00:00:00+00:00,-0.004680992605541239,0.0018881206291980757
2022-04-07 00:00:00+00:00,-0.035532851871040605,-0.013493991726311716
2022-04-08 00:00:00+00:00,-0.005859785936389202,-0.013545445468765571
2022-04-12 00:00:00+00:00,0.023858908232255803,-0.018049932523616752
2022-04-13 00:00:00+00:00,0.023150046472845666,0.015083319017350938
2022-04-14 00:00:00+00:00,0.040734366786817085,-0.0034389385323586596
2022-04-15 00:00:00+00:00,0.008080793134401647,-0.009211205608238404
2022-04-18 00:00:00+00:00,-0.0011149936597002735,-0.01779837648091276
2022-04-19 00:00:00+00:00,0.0017145529088609993,-0.018253525059332643
2022-04-20 00:00:00+00:00,-0.0014213682715085516,-0.015450247075971424
2022-04-21 00:00:00+00:00,-0.007650457002277034,-0.01047865272401638
2022-04-22 00:00:00+00:00,-0.05633248995613589,0.006582932543186759
2022-04-25 00:00:00+00:00,-0.06838105795835439,-0.04952763498473778
2022-04-26 00:00:00+00:00,-0.008054869978632487,0.023205077350257675
2022-04-27 00:00:00+00:00,0.046198956631646595,0.00926685255043469
2022-04-28 00:00:00+00:00,0.010394916792990868,-0.0020535246016679665
2022-04-29 00:00:00+00:00,0.047974781027456996,0.011702529256323091
2022-05-04 00:00:00+00:00,0.031078394484429714,-0.013257243195785695
2022-05-05 00:00:00+00:00,-0.015183659620816036,0.008897588753447705
2022-05-06 00:00:00+00:00,-0.028634504769860045,-0.02309139547873129
2022-05-09 00:00:00+00:00,-0.043488016439066635,-0.04486706889547576
2022-05-10 00:00:00+00:00,-0.003966087400373265,0.018856035664214454
2022-05-11 00:00:00+00:00,0.004022349394112777,0.006161291320077922
2022-05-12 00:00:00+00:00,-0.041970158688614596,-0.048166388788579595
2022-05-13 00:00:00+00:00,-0.041191483586060236,-0.04526008201220488
2022-05-16 00:00:00+00:00,-0.005531750702963367,-0.00914801694327716
2022-05-17 00:00:00+00:00,0.037403720901572526,0.048141985579589486
2022-05-18 00:00:00+00:00,0.010489688701344651,0.010086537443929844
2022-05-19 00:00:00+00:00,0.02186458659242359,0.0007092427222026298
2022-05-20 00:00:00+00:00,-0.001577708225983576,-0.0007490093746980175
2022-05-23 00:00:00+00:00,-0.012044677517465767,-0.017651183596489206
2022-05-24 00:00:00+00:00,0.0016431801989911952,0.011954283276310651
2022-05-25 00:00:00+00:00,0.01949912839042653,0.028417843649159114
2022-05-26 00:00:00+00:00,-0.004582110535681893,0.00011037266542102131
2022-05-27 00:00:00+00:00,0.014606540476234265,0.013306321290902368
2022-05-30 00:00:00+00:00,0.0073166861314501955,0.006589132210510051
2022-05-31 00:00:00+00:00,-0.0017448014176215231,-0.0009583281810312538
2022-06-01 00:00:00+00:00,9.122821053161664e-05,0.005291332735092968
2022-06-02 00:00:00+00:00,-0.02029023931720567,-0.008387712386111912
2022-06-03 00:00:00+00:00,-0.012224404128742284,-0.0004966553367167226
2022-06-06 00:00:00+00:00,-0.025162567537599732,0.0015761114303016743
2022-06-07 00:00:00+00:00,0.0075214996621260554,0.0010387516375840455
2022-06-08 00:00:00+00:00,0.026964797465617737,0.012823789057962776
2022-06-09 00:00:00+00:00,0.005082112562586631,-8.41036462754241e-05
2022-06-10 00:00:00+00:00,-0.0214770371305746,-0.018137329866952157
2022-06-13 00:00:00+00:00,-0.033751019364459726,-0.04442090835461965
2022-06-14 00:00:00+00:00,0.03185005529771347,0.0026649497978876724
2022-06-15 00:00:00+00:00,0.023205906233255365,-0.01331371768090961
2022-06-16 00:00:00+00:00,0.044514520513440604,0.018699595528572477
2022-06-17 00:00:00+00:00,0.0009854180917650706,-0.015631191221303187
2022-06-20 00:00:00+00:00,-0.030019901911676035,-0.030312987759796184
2022-06-21 00:00:00+00:00,-0.016580099951958777,-0.006718061674008902
2022-06-22 00:00:00+00:00,0.05452333040782292,-0.0027292809197677625
2022-06-23 00:00:00+00:00,0.030397131440573464,0.016771147810172193
2022-06-24 00:00:00+00:00,-0.0010390116497277719,-0.0028598344660522024
2022-06-27 00:00:00+00:00,0.02861517746946673,0.01462698653709893
2022-06-28 00:00:00+00:00,0.015949323081727654,0.012703480154969027
2022-06-29 00:00:00+00:00,0.006343138819173966,-8.209506608625183e-06
2022-06-30 00:00:00+00:00,-0.033620457621544926,-0.01682141713666474
2022-07-01 00:00:00+00:00,0.004769002763705957,0.0010855043420174848
2022-07-04 00:00:00+00:00,0.0020441021945543183,-0.0028109100008342214
2022-07-05 00:00:00+00:00,0.0050272017399627805,-0.011911035273058812
2022-07-06 00:00:00+00:00,-0.016457767698877614,-0.026818139491572857
2022-07-07 00:00:00+00:00,-0.003169013528674168,0.014674541801132701
2022-07-08 00:00:00+00:00,-0.0019228355454905472,0.0041406625060009805
2022-07-11 00:00:00+00:00,-0.0014063741744612553,-0.013676994134772191
2022-07-12 00:00:00+00:00,0.010372976292501338,0.016904846402201912
2022-07-13 00:00:00+00:00,0.02699234616522899,-0.0007660748029484354
2022-07-14 00:00:00+00:00,0.004142422090474801,0.00702773613193397
2022-07-15 00:00:00+00:00,0.000471946279627405,-0.002470033920671355
2022-07-18 00:00:00+00:00,2.488547827159558e-05,-0.0023404706381174867
2022-07-19 00:00:00+00:00,-0.005381845628426994,0.0015639741944257768
2022-07-20 00:00:00+00:00,0.031528623723962694,0.013417293966885513
